username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bReputLive;2018-10-16 08:36;0;0;"Avis Client 5/5 sur @hostnfly "Le service client a toujours été très réactif et à l’écoute, ce qui est très a..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1052176356757377024";https://twitter.com/bReputLive/status/1052176356757377024
bReputLive;2018-10-16 02:42;0;0;"Avis Client 5/5 sur @hostnfly "A peine ma location finie avec HostnFly, je leur confie à nouveau mon appartem..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1052087368331726849";https://twitter.com/bReputLive/status/1052087368331726849
bReputLive;2018-10-15 04:10;0;0;"Avis Client 5/5 sur @hostnfly "Très bon service d'Hostnfly. Equipe réactive." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1051747014801670144";https://twitter.com/bReputLive/status/1051747014801670144
HostnFly;2018-10-12 12:29;0;0;"Nos conseils pour valoriser votre location saisonnière https:// hostnfly.blog/nos-conseils-p our-valoriser-votre-location-saisonniere/ … pic.twitter.com/T7RBn82kH0";;;;"1050785565061382144";https://twitter.com/HostnFly/status/1050785565061382144
ProptechList;2018-10-12 09:30;2;1;"Great! Let's welcome @HostnFly on Proptech List #Proptech #RealEstate #RentalManagement #PropertyOperators https://www. proptechlist.com/details/hostnf ly …";;@HostnFly;#Proptech #RealEstate #RentalManagement #PropertyOperators;"1050740598964142081";https://twitter.com/ProptechList/status/1050740598964142081
bReputLive;2018-10-11 02:43;0;0;"Avis Client 4/5 sur @hostnfly "Hostnfly fait le job a distance et c'est efficace, L'équipe est consciencieuse..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1050275741160615941";https://twitter.com/bReputLive/status/1050275741160615941
bReputLive;2018-10-10 07:49;0;0;"Avis Client 5/5 sur @hostnfly "Hostnfly is a good solution to welcome passengers when you are not available o..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1049990283751038976";https://twitter.com/bReputLive/status/1049990283751038976
bReputLive;2018-10-10 03:02;0;0;"Avis Client 4/5 sur @hostnfly "Globalement très contente. Petits bémols: L’équipe pourrait être plus réactive..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1049917973333446657";https://twitter.com/bReputLive/status/1049917973333446657
bReputLive;2018-10-08 11:38;0;0;"Avis Client 4/5 sur @hostnfly "Un super service pratique et fiable" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1049323085336334337";https://twitter.com/bReputLive/status/1049323085336334337
bReputLive;2018-10-08 03:41;0;0;"Avis Client 5/5 sur @hostnfly "Service très réactif" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1049203174752575489";https://twitter.com/bReputLive/status/1049203174752575489
bReputLive;2018-10-07 03:10;0;0;"Avis Client 4/5 sur @hostnfly "ras" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1048832898399457280";https://twitter.com/bReputLive/status/1048832898399457280
HostnFly;2018-10-05 12:14;0;0;"Tout savoir sur l’ensemble de nos services additionnels https:// hostnfly.blog/tout-savoir-su r-lensemble-de-nos-services-additionnels/ …";;;;"1048245091012210688";https://twitter.com/HostnFly/status/1048245091012210688
bReputLive;2018-10-05 02:57;0;0;"Avis Client 5/5 sur @hostnfly "Hostnfly offre un service de qualité avec une grande réactivité et aussi une g..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1048104978529865728";https://twitter.com/bReputLive/status/1048104978529865728
T_H_E_Blog;2018-10-04 09:45;1;2;"La conciergerie HostnFly s’affirme comme un des leaders des conciergeries AirBnb sur Paris https:// the-blog.fr/2018/10/04/hos tnfly-saffirme-comme-un-des-leaders-des-conciergeries-airbnb/ … #paris #airbnb #location #startup #etourisme #leveedefond #conciergerie @HostnFly";;@HostnFly;#paris #airbnb #location #startup #etourisme #leveedefond #conciergerie;"1047845257679949824";https://twitter.com/T_H_E_Blog/status/1047845257679949824
bReputLive;2018-10-03 09:42;0;0;"Avis Client 4/5 sur @hostnfly "Host’n’fly est une entreprise qui me paraît fiable pour le moment (seulement t..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1047482094195281921";https://twitter.com/bReputLive/status/1047482094195281921
bReputLive;2018-10-02 02:47;0;0;"Avis Client 5/5 sur @hostnfly "Très bon service, un personnel sympa et très réactif. Une super gestion et un ..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1047015098647232513";https://twitter.com/bReputLive/status/1047015098647232513
bReputLive;2018-10-01 02:57;0;0;"Avis Client 5/5 sur @hostnfly "Parfaite gestion." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1046655311552147458";https://twitter.com/bReputLive/status/1046655311552147458
bReputLive;2018-09-28 02:51;0;0;"Avis Client 4/5 sur @hostnfly "Equipe sympa, attentive et dynamique, Assez bonne gestion de l'appartement," https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1045566730146328577";https://twitter.com/bReputLive/status/1045566730146328577
bReputLive;2018-09-27 10:09;0;0;"Avis Client 4/5 sur @hostnfly "Très bonne a expérience. Logement propre à mon retour. Tout était en place. RAS" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1045314373764435969";https://twitter.com/bReputLive/status/1045314373764435969
bReputLive;2018-09-27 04:24;0;0;"Avis Client 4/5 sur @hostnfly "Bonne expérience globale ! Contacts chez hostandfly très aimables, disponibles..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1045227563822575616";https://twitter.com/bReputLive/status/1045227563822575616
bReputLive;2018-09-26 04:54;0;0;"Avis Client 5/5 sur @hostnfly "prestation de conciergerie tres satisfaisante" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1044872908672299008";https://twitter.com/bReputLive/status/1044872908672299008
bReputLive;2018-09-25 03:08;0;0;"Avis Client 5/5 sur @HostnFly "Complètement ravie d’avoir confié mon appartement à HostnFly ! Je recommande v..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1044483856827658240";https://twitter.com/bReputLive/status/1044483856827658240
bReputLive;2018-09-24 08:27;0;0;"Avis Client 5/5 sur @HostnFly "Globalement très bien" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1044201631255023627";https://twitter.com/bReputLive/status/1044201631255023627
bReputLive;2018-09-21 11:47;0;0;"Avis Client 4/5 sur @HostnFly "Hostnfly nous a permis d'éviter de payer un loyer dans le vide au cours de l'é..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1043164709518802944";https://twitter.com/bReputLive/status/1043164709518802944
bReputLive;2018-09-21 09:22;0;0;"Avis Client 5/5 sur @HostnFly "Service très pratique qui demande peu de temps du coté client. La remise et ré..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1043128311143178241";https://twitter.com/bReputLive/status/1043128311143178241
bReputLive;2018-09-21 04:25;0;0;"Avis Client 4/5 sur @HostnFly "Bonne gestion de l’appartement et des réservations pendant mes vacances" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1043053501713186817";https://twitter.com/bReputLive/status/1043053501713186817
bReputLive;2018-09-20 07:54;0;0;"Avis Client 4/5 sur @HostnFly "Service à l'écoute et au top ! Bravo l'équipe" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1042743702181933056";https://twitter.com/bReputLive/status/1042743702181933056
bReputLive;2018-09-20 03:23;0;0;"Avis Client 5/5 sur @HostnFly "Très bon service, sans faute et sans effort à fournir pour louer, je recommand..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1042675678632718336";https://twitter.com/bReputLive/status/1042675678632718336
bReputLive;2018-09-19 07:44;0;0;"Avis Client 4/5 sur @HostnFly "Je recommanderais à mes amis" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1042379007386427393";https://twitter.com/bReputLive/status/1042379007386427393
xavierfacq;2018-09-19 03:44;0;0;"@airbnb_fr @HostnFly Perdre 50% du prix d'une réservation en 2 jours suite à une changement de date imposé par un hôpital, ça pique un peu beaucoup quand même #Justificatif #NoPity #300€";;@airbnb_fr @HostnFly;#Justificatif #NoPity #300;"1042318533718355968";https://twitter.com/xavierfacq/status/1042318533718355968
bReputLive;2018-09-19 03:12;0;0;"Avis Client 4/5 sur @HostnFly "Bonne voire très bonne expérience dans l'ensemble : équipe réactive à chacun d..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1042310463688716288";https://twitter.com/bReputLive/status/1042310463688716288
bReputLive;2018-09-18 06:15;0;0;"Avis Client 4/5 sur @HostnFly "Assez content de la première expérience. Le nettoyage a été bien fait sauf le sol" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041994230653177857";https://twitter.com/bReputLive/status/1041994230653177857
bReputLive;2018-09-18 03:15;0;0;"Avis Client 4/5 sur @HostnFly "................." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041948925849202688";https://twitter.com/bReputLive/status/1041948925849202688
bReputLive;2018-09-17 09:58;0;0;"Avis Client 4/5 sur @HostnFly "Un interlocuteur de confiance à qui confier la location air bnb de son apparte..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041687750045515776";https://twitter.com/bReputLive/status/1041687750045515776
bReputLive;2018-09-17 08:00;0;0;"Avis Client 5/5 sur @HostnFly "Comme d'habitude un service génial avec un service client plus que parfait!" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041658216789299201";https://twitter.com/bReputLive/status/1041658216789299201
bReputLive;2018-09-17 04:50;0;0;"Avis Client 5/5 sur @HostnFly "Un très bon relationnel avec l'équipe, très réactive et soucieuse que tout se ..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041610416030396417";https://twitter.com/bReputLive/status/1041610416030396417
bReputLive;2018-09-17 03:20;0;0;"Avis Client 4/5 sur @HostnFly "Globalement c'est ok . Grande réactivité des équipes !" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1041587651504230401";https://twitter.com/bReputLive/status/1041587651504230401
bReputLive;2018-09-14 03:17;0;0;"Avis Client 5/5 sur @HostnFly "Très contente du service proposé par HostnFly. Très réactifs, très efficaces...." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1040499693279686657";https://twitter.com/bReputLive/status/1040499693279686657
bReputLive;2018-09-13 11:52;0;0;"Avis Client 5/5 sur @HostnFly "Service top ! Merci encore" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1040267005054607360";https://twitter.com/bReputLive/status/1040267005054607360
bReputLive;2018-09-13 05:43;0;0;"Avis Client 4/5 sur @HostnFly "Très pratique pour un complément de revenus quand on part en vacances. Je n'ai..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1040174243374235649";https://twitter.com/bReputLive/status/1040174243374235649
bReputLive;2018-09-13 04:01;0;0;"Avis Client 4/5 sur @HostnFly "Hostnfly est efficace et réactif. Ils gèrent du début à la fin votre location..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1040148424363044864";https://twitter.com/bReputLive/status/1040148424363044864
bReputLive;2018-09-12 08:32;0;0;"Avis Client 5/5 sur @HostnFly "Très bonne gestion de la première location !" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039854152841658368";https://twitter.com/bReputLive/status/1039854152841658368
bReputLive;2018-09-12 03:20;0;0;"Avis Client 5/5 sur @HostnFly "Très bon service client, une réactivité très réactive. Bon expérience, je reco..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039775634715811840";https://twitter.com/bReputLive/status/1039775634715811840
bReputLive;2018-09-11 04:51;0;0;"Avis Client 4/5 sur @HostnFly "Excellente première expérience avec HostnFly que je recommande! Disponibles es..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039436370538889216";https://twitter.com/bReputLive/status/1039436370538889216
bReputLive;2018-09-11 03:03;0;0;"Avis Client 4/5 sur @HostnFly "Bonne relation et contrat respecté" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039409033919254528";https://twitter.com/bReputLive/status/1039409033919254528
bReputLive;2018-09-10 04:41;0;0;"Avis Client 4/5 sur @HostnFly "La conciergerie HostnFly est vraiment à notre écoute et le dialogue y est cons..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039071427247464448";https://twitter.com/bReputLive/status/1039071427247464448
bReputLive;2018-09-10 03:10;0;0;"Avis Client 4/5 sur @HostnFly "Je suis satisfait de cette location." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1039048392494727168";https://twitter.com/bReputLive/status/1039048392494727168
bReputLive;2018-09-07 10:03;0;0;"Avis Client 4/5 sur @HostnFly "Competent et serieux" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1038065307116597254";https://twitter.com/bReputLive/status/1038065307116597254
bReputLive;2018-09-07 03:25;0;0;"Avis Client 5/5 sur @HostnFly "Host and fly est un très bon service lorsque l’on ne peut pas loué soit même s..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1037965169337487361";https://twitter.com/bReputLive/status/1037965169337487361
StartupTracker;2018-09-06 07:54;0;0;"@HostnFly We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/hostn fly/update?t=sb … ?";;@HostnFly;;"1037670342272196608";https://twitter.com/StartupTracker/status/1037670342272196608
bReputLive;2018-09-06 03:41;0;0;"Avis Client 5/5 sur @HostnFly "Excellente expérience" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1037606603393052673";https://twitter.com/bReputLive/status/1037606603393052673
bReputLive;2018-09-05 09:16;0;0;"Avis Client 5/5 sur @HostnFly "Merci à toute l'équipe d'Hostnfly pour votre professionnalisme et votre réacti..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1037328639568826368";https://twitter.com/bReputLive/status/1037328639568826368
bReputLive;2018-09-05 03:12;0;0;"Avis Client 4/5 sur @HostnFly "Merci HostnFly, même avec un souci de plomberie, vous avez géré tout cela parf..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1037236978427863040";https://twitter.com/bReputLive/status/1037236978427863040
bReputLive;2018-09-04 03:54;0;0;"Avis Client 5/5 sur @HostnFly "Très bonne prise en charge de l'appartement, rendu nickel après 1 mois de loca..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1036885163807002624";https://twitter.com/bReputLive/status/1036885163807002624
bReputLive;2018-09-03 04:02;0;0;"Avis Client 4/5 sur @HostnFly "Globalement bon service" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1036524766251950081";https://twitter.com/bReputLive/status/1036524766251950081
bReputLive;2018-09-01 03:35;0;0;"Avis Client 5/5 sur @HostnFly "Très bon contact avec Hostnfly et grande facilité des démarches. Appartement r..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1035793304036749314";https://twitter.com/bReputLive/status/1035793304036749314
bReputLive;2018-08-31 07:58;0;0;"Avis Client 4/5 sur @HostnFly "Le service est pratique et l'équipe gère bien les impondérables, mais le fait ..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1035497092410695680";https://twitter.com/bReputLive/status/1035497092410695680
bReputLive;2018-08-30 12:44;0;0;"Avis Client 4/5 sur @HostnFly "Service complet et bien fait. Le service client est réactif en cas de problème." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1035206521427255297";https://twitter.com/bReputLive/status/1035206521427255297
bReputLive;2018-08-30 02:50;0;0;"Avis Client 5/5 sur @HostnFly "Un moyen relativement simple de gagner un peu d’argent en complément" https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1035057218993958912";https://twitter.com/bReputLive/status/1035057218993958912
HostnFly;2018-08-29 11:05;0;0;"Et si la conciergerie se prolongeait après vos vacances ? https:// hostnfly.blog/nobo/ pic.twitter.com/AvBn7Wbcsu";;;;"1034819242384871424";https://twitter.com/HostnFly/status/1034819242384871424
bReputLive;2018-08-29 09:49;0;0;"Avis Client 4/5 sur @HostnFly ""Je viens de louer 10 jours mon appartement avec Hostnfly. Je recommande vivem..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1034800196532797441";https://twitter.com/bReputLive/status/1034800196532797441
bReputLive;2018-08-29 05:33;0;0;"Avis Client 4/5 sur @HostnFly "Très réactifs et bon service au téléphone. Axe principal de progrès: ne pas av..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1034735689613668352";https://twitter.com/bReputLive/status/1034735689613668352
bReputLive;2018-08-29 03:30;0;0;"Avis Client 5/5 sur @HostnFly "Le site est très clair et le service et la réactivité sont d'un très bon nivea..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1034704919599751168";https://twitter.com/bReputLive/status/1034704919599751168
bReputLive;2018-08-28 04:40;0;0;"Avis Client 4/5 sur @HostnFly "Bon service de gestion de votre appartement. Une bonne première expérience glo..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1034359937839837184";https://twitter.com/bReputLive/status/1034359937839837184
bReputLive;2018-08-27 03:52;0;0;"Avis Client 5/5 sur @HostnFly "Expérience positive. Communication simple et efficace Gestion des clés simple ..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1033985702940299270";https://twitter.com/bReputLive/status/1033985702940299270
bReputLive;2018-08-24 10:00;0;0;"Avis Client 5/5 sur @HostnFly "Je reste une tres grande fan de Host'n'fly, qui sont professionels, aimables e..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1032990995028295681";https://twitter.com/bReputLive/status/1032990995028295681
bReputLive;2018-08-23 05:24;0;0;"Avis Client 4/5 sur @HostnFly "Bonne expérience dans l'ensemble. La location est facile à mettre en place et ..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1032559316568629248";https://twitter.com/bReputLive/status/1032559316568629248
bReputLive;2018-08-22 04:06;0;0;"Avis Client 5/5 sur @HostnFly "Superbe expérience ! Un service client génial! L’appartement était en parfait ..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1032177144816984064";https://twitter.com/bReputLive/status/1032177144816984064
bReputLive;2018-08-21 11:09;0;0;"Avis Client 5/5 sur @HostnFly "Super première expérience ! Je recommande Hostnfly. Appartement nickel à la ré..." https:// b-reputation.com/fr/public/8196 75885 …";;@HostnFly;;"1031921224845352960";https://twitter.com/bReputLive/status/1031921224845352960
