username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TBPipeline;2018-09-14 14:28;2;2;"Six Principles of Lean Construction to increase efficiencies in your operation. https://www. thunderboltinnovation.com/construction_n ews/six-principles-of-lean-construction/ …";;;;"1040668636799807492";https://twitter.com/TBPipeline/status/1040668636799807492
TBPipeline;2018-09-13 10:38;0;1;"With the labor market tighter than ever, technology to efficiently manage your workforce is crucial. https:// canada.constructconnect.com/dcn/news/labou r/2018/09/four-five-u-s-construction-firms-report-labour-shortages …";;;;"1040248310777434112";https://twitter.com/TBPipeline/status/1040248310777434112
TBPipeline;2018-09-11 14:06;1;2;"Artificial intelligence in the construction industry is on the rise and we want you to stay out ahead of it. https://www. thunderboltinnovation.com/technology/und erstanding-construction-artificial-intelligence/ … pic.twitter.com/6mMS6iFEEU";;;;"1039576042225192960";https://twitter.com/TBPipeline/status/1039576042225192960
TBPipeline;2018-07-19 18:16;0;2;"I’d love to see that, I just added our 5th amazon echo to our household.";;;;"1020069926550343680";https://twitter.com/TBPipeline/status/1020069926550343680
TBPipeline;2018-07-12 09:34;0;1;"Can you afford these costly OSHA citations? https://www. thunderboltinnovation.com/thunderbolt_un iversity/costly-osha-construction-citations/ … #OSHA #Construction #citations #constructionworker pic.twitter.com/84eqSuETSp";;;#OSHA #Construction #citations #constructionworker;"1017401910071087104";https://twitter.com/TBPipeline/status/1017401910071087104
jcyr;2018-05-22 07:55;0;0;"I think there was a celebration of some kind which is probably sold out, don't know about how the tours work.";;;;"998895163794739200";https://twitter.com/jcyr/status/998895163794739200
jcyr;2018-05-22 07:41;0;0;"Yup!";;;;"998891562338799616";https://twitter.com/jcyr/status/998891562338799616
TBPipeline;2018-05-22 07:38;0;0;"It’s there through the weekend right? I need to come see it in person looks amazing!";;;;"998890762929614849";https://twitter.com/TBPipeline/status/998890762929614849
TBPipeline;2018-05-21 20:56;0;2;"Stop asking for advice and opinions. Learn to extract information. https://www. resultsjunkies.com/take-advantage -investor-meetings/ … via @paulsingh";;@paulsingh;;"998729162797002755";https://twitter.com/TBPipeline/status/998729162797002755
TBPipeline;2018-05-03 20:39;1;0;"We had a great time in #nola at #Collision2018 #CollisonConf . Talked to some great #startups . Special thanks to @BainCapVC @RealRealCo and Mark Volcheck for talking with us this week. #futureisbright pic.twitter.com/DrHdKptMEz";;@BainCapVC @RealRealCo;#nola #Collision2018 #CollisonConf #startups #futureisbright;"992201990057943040";https://twitter.com/TBPipeline/status/992201990057943040
TBPipeline;2018-05-02 10:59;0;0;"Day 2 at #CollisionConf #Collision2018 #Construction #startup pic.twitter.com/wBDt6JqywX";;;#CollisionConf #Collision2018 #Construction #startup;"991693760424742915";https://twitter.com/TBPipeline/status/991693760424742915
TBPipeline;2018-05-01 23:03;0;1;"#CollisionConf #Collision2018 #startups #nola #NightSummit pic.twitter.com/YFyFkvlnaM";;;#CollisionConf #Collision2018 #startups #nola #NightSummit;"991513398646067202";https://twitter.com/TBPipeline/status/991513398646067202
TBPipeline;2018-04-30 15:31;1;1;"On our way to #Collision2018 to introduce EDIE, bringing AI to the Estimating and Bid process in #construction . Read more about EDIE here: https://www. thunderboltinnovation.com/technology/abo ut-edie/ …";;;#Collision2018 #construction;"991037361030160386";https://twitter.com/TBPipeline/status/991037361030160386
AiThority;2018-04-22 20:30;1;2;"Thunderbolt Innovation To Release Exclusive Construction Bid Management AI At Collision Conference On May 1 http:// ow.ly/Awub30jACKC @TBPipeline @seanh1414 #AInews pic.twitter.com/hdFhRME6dc";;@TBPipeline @seanh1414;#AInews;"988213425716301825";https://twitter.com/AiThority/status/988213425716301825
TBPipeline;2018-04-22 08:31;0;0;"theBolt App by Thunderbolt Innovation LLC https:// itunes.apple.com/us/app/thebolt -app/id1319098130?mt=8 …";;;;"988032607609872385";https://twitter.com/TBPipeline/status/988032607609872385
AiThority;2018-04-21 20:30;0;2;"Thunderbolt Innovation To Release Exclusive Construction Bid Management AI At Collision Conference On May 1 http:// ow.ly/Awub30jACKC @TBPipeline @seanh1414 #AInews pic.twitter.com/XyN6N9LTVe";;@TBPipeline @seanh1414;#AInews;"987851028728025088";https://twitter.com/AiThority/status/987851028728025088
AiThority;2018-04-20 23:00;0;0;"Thunderbolt Innovation To Release Exclusive Construction Bid Management AI At Collision Conference On May 1 http:// ow.ly/Awub30jACKC @TBPipeline @seanh1414 #AInews pic.twitter.com/2KALV9XJMg";;@TBPipeline @seanh1414;#AInews;"987526435555422208";https://twitter.com/AiThority/status/987526435555422208
AiThority;2018-04-20 17:30;0;0;"Thunderbolt Innovation To Release Exclusive Construction Bid Management AI At Collision Conference On May 1 http:// ow.ly/Awub30jACKC @TBPipeline @seanh1414 #AInews pic.twitter.com/SvIb4vidfo";;@TBPipeline @seanh1414;#AInews;"987443375065501696";https://twitter.com/AiThority/status/987443375065501696
ConstSolutsNY;2018-04-20 12:12;0;2;"Check out @TBPipeline #constructionsoftware #TechNews https:// twitter.com/TBPipeline/sta tus/987320301477298176 …";;@TBPipeline;#constructionsoftware #TechNews;"987363403932028928";https://twitter.com/ConstSolutsNY/status/987363403932028928
AtlantisRail;2018-04-20 11:45;0;2;"pic.twitter.com/k5UYK02GTI";;;;"987356639283081219";https://twitter.com/AtlantisRail/status/987356639283081219
beckwoodpress;2018-04-20 11:28;0;1;"Thanks for the shout out! Hope you all have a fun weekend and stay classy. #TGIF pic.twitter.com/IBq0MLEhbh";;;#TGIF;"987352223402340353";https://twitter.com/beckwoodpress/status/987352223402340353
CaledoniaSigns;2018-04-20 11:24;0;3;"We couldn't agree more #HighFive Anything nice planned for the weekend? #FridayFeeling #FridayMotivation #TGIF #TGIFriday pic.twitter.com/LED0MqlmJQ";;;#HighFive #FridayFeeling #FridayMotivation #TGIF #TGIFriday;"987351368913563652";https://twitter.com/CaledoniaSigns/status/987351368913563652
AtlantisRail;2018-04-20 11:18;0;6;"We are excited to have new followers @CaledoniaSigns @kgomotso_sa @bfpaofficial @Global_Gaz @pickthedeals_uk @derekjiaonp @smart_content1 @FastDeals_UK @TBPipeline @GailBrinsonIvey @beckwoodpress @Billcorrente pic.twitter.com/JjeD9ERQiN";;@CaledoniaSigns @kgomotso_sa @bfpaofficial @Global_Gaz @pickthedeals_uk @derekjiaonp @smart_content1 @FastDeals_UK @TBPipeline @GailBrinsonIvey @beckwoodpress @Billcorrente;;"987349888110297089";https://twitter.com/AtlantisRail/status/987349888110297089
TBPipeline;2018-04-20 09:21;0;1;"https:// finance.yahoo.com/news/thunderbo lt-innovation-release-exclusive-construction-110000899.html … #Construction #SaaS #Resources #projectmanagement #Software";;;#Construction #SaaS #Resources #projectmanagement #Software;"987320301477298176";https://twitter.com/TBPipeline/status/987320301477298176
TBPipeline;2018-04-18 07:00;0;1;"Thunderbolt Innovation to release Artificial Intelligence in their Construction Bidding Management Software Thunderbolt Pipeline #construction #ai #machinelearning #newhampshire #collision2018 https:// prn.to/2H7Wpdr";;;#construction #ai #machinelearning #newhampshire #collision2018;"986559986183671808";https://twitter.com/TBPipeline/status/986559986183671808
edacsapp;2018-03-01 08:59;0;0;"Is there a way for local startups to be involved? #startupdayofservice @MayorJoyceCraig @alpha_loft @DiscovrYourPath @reflyapp @hiddencollect @addapptation @Aislingorganics @TBPipeline @viewjoin @pulsesurvey";;@MayorJoyceCraig @alpha_loft @DiscovrYourPath @reflyapp @hiddencollect @addapptation @Aislingorganics @TBPipeline @viewjoin @pulsesurvey;#startupdayofservice;"969210644733087744";https://twitter.com/edacsapp/status/969210644733087744
CNThunderbolt;2018-02-21 11:02;0;0;"@TBPipeline https://www. thunderboltinnovation.com/construction_n ews/home-construction-market-rising/ …";;@TBPipeline;;"966342387852304384";https://twitter.com/CNThunderbolt/status/966342387852304384
TBPipeline;2018-02-20 18:14;1;7;"Supporting @alpha_loft and can’t wait to hear tonight’s Founder Series! #Founder #startupnh #alphaloft #startup #construction #innovation pic.twitter.com/vlfrf5i14I";;@alpha_loft;#Founder #startupnh #alphaloft #startup #construction #innovation;"966088622859522048";https://twitter.com/TBPipeline/status/966088622859522048
TBPipeline;2018-02-15 15:26;1;2;"Stay tuned for a smart building near you! #thunderboltinnovation #construction #constructiontechnology #2018 https://www. cnbc.com/advertorial/20 18/02/07/how-unlocking-the-potential-of-a-smart-building-can-reduce-cost-and-boost-business.html …";;;#thunderboltinnovation #construction #constructiontechnology #2018;"964234369576685568";https://twitter.com/TBPipeline/status/964234369576685568
TBPipeline;2018-02-14 15:56;2;2;"Looking for new software? Follow these tips to make the right call! #thunderboltinnovation #construction #constructionsoftware https://www. thunderboltinnovation.com/thunderbolt_un iversity/guide-buying-construction-software/ …";;;#thunderboltinnovation #construction #constructionsoftware;"963879647292379137";https://twitter.com/TBPipeline/status/963879647292379137
TBPipeline;2018-02-09 15:29;1;2;"Welcome theBolt! An app designed for construction workers - browse photos, share comments, and connect with friends! #theBolt #connectconstruction #signupnow #thunderboltinnovation https://www. thunderboltinnovation.com/thunderbolt_un iversity/construction-app-reciation/ …";;;#theBolt #connectconstruction #signupnow #thunderboltinnovation;"962060920523407360";https://twitter.com/TBPipeline/status/962060920523407360
TBPipeline;2018-02-07 14:26;1;3;"Know your OSHA! #thunderboltinnovation #osha #construction https://www. thunderboltinnovation.com/thunderbolt_un iversity/state-vs-federal-osha-regulations-whats-difference/ …";;;#thunderboltinnovation #osha #construction;"961320182504415234";https://twitter.com/TBPipeline/status/961320182504415234
TBPipeline;2018-01-31 15:44;1;2;"Manage your company's compliance issues through Thunderbolt! #thunderboltinnovation #compliance #constructionbusiness https://www. thunderboltinnovation.com/thunderbolt_un iversity/5602/ …";;;#thunderboltinnovation #compliance #constructionbusiness;"958803171731746816";https://twitter.com/TBPipeline/status/958803171731746816
TBPipeline;2018-01-29 11:34;1;3;"Gear up in the New Year! #thunderboltinnovation #technology #constructiongear #2018trends #innovation https://www. equipmentworld.com/3d-virtual-rea lity-comes-to-the-jobsite-with-trimbles-hololens-fitted-hard-hat/ …";;;#thunderboltinnovation #technology #constructiongear #2018trends #innovation;"958015453451997189";https://twitter.com/TBPipeline/status/958015453451997189
TBPipeline;2018-01-25 11:30;0;4;"You heard it here folks! #thunderboltinnovation #constructionnews #constructiongrowth #business https://www. constructiondive.com/news/construct ion-poised-for-growth-in-2018/512689/ …";;;#thunderboltinnovation #constructionnews #constructiongrowth #business;"956565031772188676";https://twitter.com/TBPipeline/status/956565031772188676
TBPipeline;2018-01-22 14:31;0;3;"Tailor your marketing approach to your construction business! #thunderboltinnovation #constructionmarketing #ideas #marketingtips #business https://www. thunderboltinnovation.com/education/5-co nstruction-marketing-ideas/ …";;;#thunderboltinnovation #constructionmarketing #ideas #marketingtips #business;"955523294110896133";https://twitter.com/TBPipeline/status/955523294110896133
TBPipeline;2018-01-20 12:58;1;1;"Thank for the tweet! We’re also releasing an integrated a resource scheduling app soon! One platform easy to use #datadriven #Construction";;;#datadriven #Construction;"954775095762935811";https://twitter.com/TBPipeline/status/954775095762935811
NHTechAlliance;2018-01-19 11:21;1;2;"Construction companies have a new tool to manage compliance issues thanks to @TBPipeline . #membernews http:// bit.ly/2mGtHYq";;@TBPipeline;#membernews;"954388233823182848";https://twitter.com/NHTechAlliance/status/954388233823182848
TBPipeline;2018-01-18 13:14;1;3;"Are you up to date? #thunderboltinnovation #construction #constructionsoftware #technology #innovation https://www. thunderboltinnovation.com/education/how- to-know-if-your-construction-software-is-outdated/ …";;;#thunderboltinnovation #construction #constructionsoftware #technology #innovation;"954054461932146688";https://twitter.com/TBPipeline/status/954054461932146688
TBPipeline;2018-01-16 10:05;1;1;"Go green in the New Year! #thunderboltinnovation #gogreen #greenconstruction #newyear https://www. thunderboltinnovation.com/education/5-re asons-to-go-green-in-the-construction-industry/ …";;;#thunderboltinnovation #gogreen #greenconstruction #newyear;"953281968422162434";https://twitter.com/TBPipeline/status/953281968422162434
TBPipeline;2018-01-11 09:41;0;1;"Let's get digital! #thunderboltinnovation #digitalconstruction #constructionideas #businessdevelopment #innovation https://www. thunderboltinnovation.com/construction_n ews/digital-trends-to-watch-for-in-the-construction-industry/ …";;;#thunderboltinnovation #digitalconstruction #constructionideas #businessdevelopment #innovation;"951464115121328129";https://twitter.com/TBPipeline/status/951464115121328129
TBPipeline;2018-01-09 15:31;1;1;"Be a leader in your company this year! #thunderboltinnovation #leadership #construction #goals http://www. construction-today.com/editor-s-blog/ 3229-good-leadership-improves-retention-are-you-being-the-best-leader-you-can-be …";;;#thunderboltinnovation #leadership #construction #goals;"950827292221214720";https://twitter.com/TBPipeline/status/950827292221214720
TBPipeline;2018-01-08 10:55;2;2;"Millennials are available and ready to work! #millennialworkers #construction #newyear2018 #thunderboltinnovation https://www. thunderboltinnovation.com/construction_n ews/want-to-hire-more-millennials-at-your-construction-company-heres-how/ …";;;#millennialworkers #construction #newyear2018 #thunderboltinnovation;"950395576658677761";https://twitter.com/TBPipeline/status/950395576658677761
TBPipeline;2018-01-04 10:20;1;1;"Thrive in the New Year! #thunderboltinnovation #newyear #construction2018 #constructionbusiness https://www. thunderboltinnovation.com/education/keep -your-construction-business-thriving-with-these-three-easy-tips/ …";;;#thunderboltinnovation #newyear #construction2018 #constructionbusiness;"948937181279739904";https://twitter.com/TBPipeline/status/948937181279739904
gitlab;2018-01-03 21:37;0;0;"Sorry for the inconvenience. We're experiencing upstream downtime. We'll update you as soon as there's a development.";;;;"948745223630475264";https://twitter.com/gitlab/status/948745223630475264
TBPipeline;2018-01-03 21:24;0;0;"@gitlab This is you guys right? our gitlab administrators for http:// gitlab.com :D pic.twitter.com/vU2Kj8dTsh";;@gitlab;;"948741987078950912";https://twitter.com/TBPipeline/status/948741987078950912
TBPipeline;2018-01-03 10:31;1;1;"https:// aec-business.com/do-you-have-an -innovation-strategy/ … Start off 2018 right by adding an innovation strategy to your company! #innovation #construction #thunderboltinnovation #workhard #2018!";;;#innovation #construction #thunderboltinnovation #workhard #2018;"948577537223024640";https://twitter.com/TBPipeline/status/948577537223024640
TBPipeline;2017-12-29 10:16;0;1;"https://www. thunderboltinnovation.com/education/how- to-streamline-your-construction-business/ … Be in control of your business in the New Year! #thunderboltpipeline #construction #constructionmanagement #businessimprovements";;;#thunderboltpipeline #construction #constructionmanagement #businessimprovements;"946761889022922754";https://twitter.com/TBPipeline/status/946761889022922754
TBPipeline;2017-12-27 09:48;1;2;"Think before you build! http://www. construction-today.com/editor-s-blog/ 3255-managing-a-development-site-s-environmental-risks-five-questions-to-ask … #Constructionsafety #Thunderboltpipeline #Environment #Buildgreen";;;#Constructionsafety #Thunderboltpipeline #Environment #Buildgreen;"946029940843171840";https://twitter.com/TBPipeline/status/946029940843171840
TBPipeline;2017-12-23 13:45;0;2;"Is there a place for #bitcoin #cryptocurrency in the #Construction industry? What’s your thoughts? #constructionworker";;;#bitcoin #cryptocurrency #Construction #constructionworker;"944640167142359040";https://twitter.com/TBPipeline/status/944640167142359040
TBPipeline;2017-12-15 12:11;1;3;"https://www. thunderboltinnovation.com/construction_n ews/what-you-can-do-about-the-construction-labor-shortage/ … Take a look at how to be proactive with your company! #ContructionNews #ThunderboltInnovation #ThunderboltPipeline #Construction #LaborShortage";;;#ContructionNews #ThunderboltInnovation #ThunderboltPipeline #Construction #LaborShortage;"941717319834890242";https://twitter.com/TBPipeline/status/941717319834890242
TBPipeline;2017-12-14 10:17;0;1;"https:// curiosity.com/topics/the-wor lds-shortest-iq-test-is-only-three-questions-curiosity?utm_source=facebook&utm_medium=social&utm_campaign=20171211shortestiqtest … Can you get a perfect score? #Thunderbolt #IQTest #quiz";;;#Thunderbolt #IQTest #quiz;"941326320176386053";https://twitter.com/TBPipeline/status/941326320176386053
TBPipeline;2017-12-13 13:46;0;2;"https:// aec-business.com/search-cement- replacements/ … Cement is a massive part of construction in our society. What if we replaced it?";;;;"941016527649767424";https://twitter.com/TBPipeline/status/941016527649767424
TBPipeline;2017-12-01 05:48;0;1;"Do you have a safety officer in your construction company ? #ConstructionIndustry #Safety #FridayReads https://www. thunderboltinnovation.com/education/tips -for-preventing-construction-site-accidents/ …";;;#ConstructionIndustry #Safety #FridayReads;"936547585682300928";https://twitter.com/TBPipeline/status/936547585682300928
TBPipeline;2017-09-25 09:44;1;2;". @drift at #HYPERGROWTH excited to learn and grow!! pic.twitter.com/c4uelbVcoj";;@drift;#HYPERGROWTH;"912311799789293568";https://twitter.com/TBPipeline/status/912311799789293568
TBPipeline;2017-09-20 11:32;0;1;"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/SjRQn9aH3F";;;#MyTwitterAnniversary;"910527026305617922";https://twitter.com/TBPipeline/status/910527026305617922
TBPipeline;2017-05-09 13:25;0;1;"#constructioncrm #commercial #construction How many of you still use spreadsheets?";;;#constructioncrm #commercial #construction;"861995562652110851";https://twitter.com/TBPipeline/status/861995562652110851
TBPipeline;2017-04-19 12:18;0;3;"#Construction #laborshortage Stop the chaos of workforce planning in your construction business. https:// youtu.be/IEDZI3-wCsQ";;;#Construction #laborshortage;"854730833038585857";https://twitter.com/TBPipeline/status/854730833038585857
TBPipeline;2017-03-19 10:07;1;3;"Cheers! Excited to be among such great companies. https:// twitter.com/stayworkplay/s tatus/843463369562710016 …";;;;"843463967179767808";https://twitter.com/TBPipeline/status/843463967179767808
TBPipeline;2016-10-11 15:15;0;1;"Facebook rolls out Workplace as competitor to Slack in the office http:// ow.ly/mDtd505iX6m";;;;"785921809170432000";https://twitter.com/TBPipeline/status/785921809170432000
TBPipeline;2016-10-11 14:50;0;0;"CEO & Co-Founder Sean Hussey @seanh1414 was name Innovator of the Week for @livefreestart Read the Article - http:// livefreeandstart.com/innovators/hus sey-thunderbolt-construction-innovation/ …";;@seanh1414 @livefreestart;;"785915468049584128";https://twitter.com/TBPipeline/status/785915468049584128
TBPipeline;2016-10-10 13:36;0;0;"Do you want free advertising for your #construction company. Be a guest on our podcast. Slots remain, apply today https://www. thunderboltinnovation.com/blog/be-a-gues t-on-our-construction-podcast/ …";;;#construction;"785534466844426241";https://twitter.com/TBPipeline/status/785534466844426241
TBPipeline;2016-09-30 12:58;0;0;"Are skilled labor shortages hurting your company? Find out how Thunderbolt Pipeline can help you fill the gaps http://www. thunderboltinnovation.com";;;;"781901112836104192";https://twitter.com/TBPipeline/status/781901112836104192
