username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elngotz101;2018-10-05 02:38;0;0;"Great team. Proud to be a swace member. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048100042668527616";https://twitter.com/elngotz101/status/1048100042668527616
jenelyngalve1;2018-10-05 00:13;0;0;"hope for the best for this project i know this project will be successful #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048063666598240257";https://twitter.com/jenelyngalve1/status/1048063666598240257
jenelyngalve1;2018-10-05 00:12;0;0;"very promising project #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048063279472336896";https://twitter.com/jenelyngalve1/status/1048063279472336896
jenelyngalve1;2018-10-05 00:11;0;0;"perfect for socializing..great team swacer #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048063029986832385";https://twitter.com/jenelyngalve1/status/1048063029986832385
joandwall;2018-10-05 00:04;0;0;"Nice swace! the success is progressive... Really fascinated by this project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048061278835552256";https://twitter.com/joandwall/status/1048061278835552256
joandwall;2018-10-05 00:02;0;0;"Swace really connects people... Great social/gaming platform...! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048060765981134848";https://twitter.com/joandwall/status/1048060765981134848
mhelzki123;2018-10-04 11:21;0;0;"great news! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047869351485890561";https://twitter.com/mhelzki123/status/1047869351485890561
mhelzki123;2018-10-04 11:21;0;0;"great project to invest in.. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047869212843069441";https://twitter.com/mhelzki123/status/1047869212843069441
RoulibethD;2018-10-04 11:19;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1047868929958240256";https://twitter.com/RoulibethD/status/1047868929958240256
RoulibethD;2018-10-04 11:19;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1047868809246212096";https://twitter.com/RoulibethD/status/1047868809246212096
Bjrgsn1;2018-10-04 09:11;0;0;"Is Swace is getting known in big countries such these? Thats good news! #swace #gamer #active @coinbase";;@coinbase;#swace #gamer #active;"1047836499813621760";https://twitter.com/Bjrgsn1/status/1047836499813621760
Bjrgsn1;2018-10-04 09:09;0;0;"All can participate here in a 'must-invest' project. #swace #gamer #active @coinbase";;@coinbase;#swace #gamer #active;"1047836146170884097";https://twitter.com/Bjrgsn1/status/1047836146170884097
allerie003;2018-10-04 08:47;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047830652052168706";https://twitter.com/allerie003/status/1047830652052168706
allerie003;2018-10-04 08:47;0;0;"#swace #gamers #active #coinbase";;;#swace #gamers #active #coinbase;"1047830531927228421";https://twitter.com/allerie003/status/1047830531927228421
joandwall;2018-10-04 06:12;0;0;"Really? that's really a good news... Nice one! #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047791522119208960";https://twitter.com/joandwall/status/1047791522119208960
joandwall;2018-10-04 06:09;0;0;"wow! its presale is already live now... go Swace! #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047790865601650688";https://twitter.com/joandwall/status/1047790865601650688
MacahitoJenilyn;2018-10-04 05:24;0;0;"Very nice project swace. Good job. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047779424614006784";https://twitter.com/MacahitoJenilyn/status/1047779424614006784
MacahitoJenilyn;2018-10-04 05:23;0;0;"Wow very nice swace. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047779166471376896";https://twitter.com/MacahitoJenilyn/status/1047779166471376896
zale61553550;2018-10-04 05:17;0;0;"Swace is great! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047777786994118656";https://twitter.com/zale61553550/status/1047777786994118656
zale61553550;2018-10-04 05:13;0;0;"Believe #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047776675683950592";https://twitter.com/zale61553550/status/1047776675683950592
lyn_hanney;2018-10-04 04:25;0;0;"wow! This seems great! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047764635322142720";https://twitter.com/lyn_hanney/status/1047764635322142720
lyn_hanney;2018-10-04 04:24;0;0;"Greats deals! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047764347219533824";https://twitter.com/lyn_hanney/status/1047764347219533824
elngotz101;2018-10-04 02:51;0;1;"Great news. Swace to the future. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047741083881357312";https://twitter.com/elngotz101/status/1047741083881357312
elngotz101;2018-10-04 02:50;0;0;"Awesome. Swace is live now. Invest and profit soon. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047740830276960257";https://twitter.com/elngotz101/status/1047740830276960257
jenelyngalve1;2018-10-03 22:48;0;0;"wow that's great news #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047679720295256071";https://twitter.com/jenelyngalve1/status/1047679720295256071
jenelyngalve1;2018-10-03 22:46;0;0;"new features for socializing is near to come. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047679444238917632";https://twitter.com/jenelyngalve1/status/1047679444238917632
jemmergalve10;2018-10-03 22:03;0;0;"Unity to build top rated apps this good news .. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047668583738662913";https://twitter.com/jemmergalve10/status/1047668583738662913
jemmergalve10;2018-10-03 22:01;0;0;"New generation apps and impressive system #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047668053721329664";https://twitter.com/jemmergalve10/status/1047668053721329664
FateMitchell;2018-10-03 12:53;0;0;"Proud to be a Swacer #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047529993360658433";https://twitter.com/FateMitchell/status/1047529993360658433
FateMitchell;2018-10-03 12:52;0;0;"I really like the idea of getting rewards fro engaging with brands. Gret job Swace #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047529773017120768";https://twitter.com/FateMitchell/status/1047529773017120768
lyn_hanney;2018-10-03 12:51;0;0;"Grateful to be one of the first adopters of Swace! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047529529554685952";https://twitter.com/lyn_hanney/status/1047529529554685952
lyn_hanney;2018-10-03 12:49;0;0;"Great platform! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047529163157118976";https://twitter.com/lyn_hanney/status/1047529163157118976
RoulibethD;2018-10-03 11:38;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1047511247715893250";https://twitter.com/RoulibethD/status/1047511247715893250
RoulibethD;2018-10-03 11:38;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1047511119454040064";https://twitter.com/RoulibethD/status/1047511119454040064
mhelzki123;2018-10-03 11:31;0;0;"great news! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047509429258571776";https://twitter.com/mhelzki123/status/1047509429258571776
mhelzki123;2018-10-03 11:30;0;0;"great project! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047509197011603456";https://twitter.com/mhelzki123/status/1047509197011603456
jayzonicmagne;2018-10-03 08:33;0;0;"Glad i join the project earlier.. #swace #swa #crypto";;;#swace #swa #crypto;"1047464688257126400";https://twitter.com/jayzonicmagne/status/1047464688257126400
jayzonicmagne;2018-10-03 08:32;0;0;"Pretty great platform.. More success in the future";;;;"1047464444077301760";https://twitter.com/jayzonicmagne/status/1047464444077301760
jemmergalve10;2018-10-03 06:50;0;0;"All idea in this apps is brilliant #swce #gamers #active @coinbase";;@coinbase;#swce #gamers #active;"1047438731974606850";https://twitter.com/jemmergalve10/status/1047438731974606850
jemmergalve10;2018-10-03 06:48;0;0;"This is interesting apps #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047438317300502530";https://twitter.com/jemmergalve10/status/1047438317300502530
joandwall;2018-10-03 06:27;0;0;"Swace is really worth of the investments... #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047432912625258496";https://twitter.com/joandwall/status/1047432912625258496
joandwall;2018-10-03 06:24;0;0;"In Swace, user brand interaction becomes an adventure... #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047432308469391360";https://twitter.com/joandwall/status/1047432308469391360
oxyjhem00;2018-10-03 06:22;0;0;"Great information #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047431656343126016";https://twitter.com/oxyjhem00/status/1047431656343126016
AaronD_IV;2018-10-03 06:21;0;0;"Thank you for the information #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047431421223026688";https://twitter.com/AaronD_IV/status/1047431421223026688
Bjrgsn1;2018-10-03 06:18;0;0;"Swace is really revolutionizing crypto #Swace #Gamers #active @coinbase";;@coinbase;#Swace #Gamers #active;"1047430766936768513";https://twitter.com/Bjrgsn1/status/1047430766936768513
Bjrgsn1;2018-10-03 06:17;0;0;"Dont miss the ICO. #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047430411062632450";https://twitter.com/Bjrgsn1/status/1047430411062632450
zale61553550;2018-10-03 05:03;0;0;"Swace is the start of a revolution! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047411762373386240";https://twitter.com/zale61553550/status/1047411762373386240
zale61553550;2018-10-03 05:02;0;1;"Swace is a great platform #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047411652381949952";https://twitter.com/zale61553550/status/1047411652381949952
MacahitoJenilyn;2018-10-03 02:33;0;0;"This is a nice project. It will success. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047374019895250944";https://twitter.com/MacahitoJenilyn/status/1047374019895250944
MacahitoJenilyn;2018-10-03 02:31;0;0;"A very interesting project they have. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047373451239907329";https://twitter.com/MacahitoJenilyn/status/1047373451239907329
elngotz101;2018-10-03 00:58;0;0;"Great presentation. Kudos to the team swace. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047350118591025152";https://twitter.com/elngotz101/status/1047350118591025152
elngotz101;2018-10-03 00:57;0;0;"Swace has the potential to be a big hit in the cryptoworld. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047349910197002240";https://twitter.com/elngotz101/status/1047349910197002240
jenelyngalve1;2018-10-02 23:04;0;0;"great! soon this project will be successful #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047321425516740608";https://twitter.com/jenelyngalve1/status/1047321425516740608
jenelyngalve1;2018-10-02 23:03;0;0;"so interesting apps for this generation #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047321138710241283";https://twitter.com/jenelyngalve1/status/1047321138710241283
allerie003;2018-10-02 22:40;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047315311211368448";https://twitter.com/allerie003/status/1047315311211368448
allerie003;2018-10-02 22:39;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047315188884504581";https://twitter.com/allerie003/status/1047315188884504581
deanwenchester5;2018-10-02 14:43;0;0;"nice project and unique";;;;"1047195327537659906";https://twitter.com/deanwenchester5/status/1047195327537659906
deanwenchester5;2018-10-02 14:41;0;0;"swace is unique project.";;;;"1047194997924220931";https://twitter.com/deanwenchester5/status/1047194997924220931
zale61553550;2018-10-02 11:01;0;0;"Swace is getting better! #swace #gamers #pinoy @coinbase";;@coinbase;#swace #gamers #pinoy;"1047139391401947136";https://twitter.com/zale61553550/status/1047139391401947136
zale61553550;2018-10-02 11:00;0;0;"Keep it up Swace! #swace #gamers #pinoy @coinbase";;@coinbase;#swace #gamers #pinoy;"1047139310745542656";https://twitter.com/zale61553550/status/1047139310745542656
mhelzki123;2018-10-02 10:24;0;0;"Great project #swace @gamers #active @coinbase";;@gamers @coinbase;#swace #active;"1047130314227609600";https://twitter.com/mhelzki123/status/1047130314227609600
mhelzki123;2018-10-02 10:21;0;0;"Lovely reviews for great platform #swace #games #active @coinbase";;@coinbase;#swace #games #active;"1047129542169489408";https://twitter.com/mhelzki123/status/1047129542169489408
RoulibethD;2018-10-02 07:41;0;0;"#swace #gamer #coinbase #active";;;#swace #gamer #coinbase #active;"1047089207615746048";https://twitter.com/RoulibethD/status/1047089207615746048
RoulibethD;2018-10-02 07:41;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1047089066569691137";https://twitter.com/RoulibethD/status/1047089066569691137
allerie003;2018-10-02 07:37;0;0;"#swace #gamers #pinoy @coinbase";;@coinbase;#swace #gamers #pinoy;"1047088178291560451";https://twitter.com/allerie003/status/1047088178291560451
allerie003;2018-10-02 07:36;0;0;"#swace #gamers #pinoy @coinbase";;@coinbase;#swace #gamers #pinoy;"1047088030752722944";https://twitter.com/allerie003/status/1047088030752722944
Bjrgsn1;2018-10-02 06:31;0;0;"Surely investors will love its content. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047071574950645761";https://twitter.com/Bjrgsn1/status/1047071574950645761
Bjrgsn1;2018-10-02 06:29;0;0;"Nice review, by the way. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1047071125228986368";https://twitter.com/Bjrgsn1/status/1047071125228986368
joandwall;2018-10-02 05:06;0;0;"Swace will help us engage with great brands... That's very nice.. #Swace #Gamers #Active @coinbases";;@coinbases;#Swace #Gamers #Active;"1047050071496364034";https://twitter.com/joandwall/status/1047050071496364034
joandwall;2018-10-02 05:02;0;0;"Swace is really good in terms of entertainment... Nice project.. #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1047049145805168640";https://twitter.com/joandwall/status/1047049145805168640
MacahitoJenilyn;2018-10-02 00:42;0;0;"It's very nice project hope it will successful. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1046983810200608768";https://twitter.com/MacahitoJenilyn/status/1046983810200608768
MacahitoJenilyn;2018-10-02 00:41;0;0;"This is a great project. Hope to success. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1046983485284659202";https://twitter.com/MacahitoJenilyn/status/1046983485284659202
