username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EDIIEmpresario;2018-06-05 15:15;1;7;"#EDIIAhmedabad #NarendraModi #DigitalIndia @DIPPGOI @CimGOI @PMOIndia @FinMinIndia @startupindia @CrAdLE_EDII_TBI @AmitHPanchal @falgunivasavada @GUSECIndia @CIIEIndia @ahventures @50KVentures @VentureBeat https:// twitter.com/EDIIAhmedabad/ status/1004078621470937088 …";;@DIPPGOI @CimGOI @PMOIndia @FinMinIndia @startupindia @CrAdLE_EDII_TBI @AmitHPanchal @falgunivasavada @GUSECIndia @CIIEIndia @ahventures @50KVentures @VentureBeat;#EDIIAhmedabad #NarendraModi #DigitalIndia;"1004079220836982786";https://twitter.com/EDIIEmpresario/status/1004079220836982786
GUSECIndia;2018-06-02 13:13;1;4;"Townhall helps non-selected applicants get an understanding and exposure to the startup world by interacting with startup experts and startup founders of GUSEC! (2/2) pic.twitter.com/bOJQ5sSjT0";;;;"1002961411700506624";https://twitter.com/GUSECIndia/status/1002961411700506624
GUSECIndia;2018-06-02 13:12;1;2;"Today the first GUSEC Townhall was organised. Every week we receive dozens of applications from aspiring entrepreneurs and innovators and many times we are only able to respond to shortlisted applicants. (1/2) pic.twitter.com/pywJzfgqso";;;;"1002961106623582209";https://twitter.com/GUSECIndia/status/1002961106623582209
GUSECIndia;2018-06-02 09:13;1;4;"Today it was great hosting and interacting with Veteran Air Marshal PK Desai, PVSM AVSM VSM, of the Indian Air Force to discuss defence applications of startups supported by GUSEC.";;;;"1002900912208216070";https://twitter.com/GUSECIndia/status/1002900912208216070
jatinskataria;2018-05-30 10:15;0;3;"I totally understand and respect that. We do a lot of incubation process and support startups in multiple ways beyond that as well. :) Happy to be recognized. <3 We are mentoring and supporting startup in India & abroad as well. :)";;;;"1001829495056154624";https://twitter.com/jatinskataria/status/1001829495056154624
StartNExcel;2018-05-30 10:14;0;0;"Thanks for RT @tejasgusani . Do join in #StartupChat if possible and share your comments on @jatin10 's views on "Startup Ecosystem In India" :)";;@tejasgusani @jatin10;#StartupChat;"1001829201618579458";https://twitter.com/StartNExcel/status/1001829201618579458
StartNExcel;2018-05-30 10:13;0;0;"Thanks for RT @kumarmanish9 . Do join in #StartupChat if possible and share your comments on @jatin10 's views on "Startup Ecosystem In India" :)";;@kumarmanish9 @jatin10;#StartupChat;"1001829010274422784";https://twitter.com/StartNExcel/status/1001829010274422784
StartNExcel;2018-05-30 04:52;0;1;"You know @jatinskataria , when we sat down to shortlist Top Incubation centers In Guj & started discussing Rajkot, the 1st suggest that came from our Founder @WorkWithIndia was YOU! No wonder you had to be featured. Thank You for trying 2 make a difference in Entrepreneurs life";;@jatinskataria @WorkWithIndia;;"1001748189551190018";https://twitter.com/StartNExcel/status/1001748189551190018
jatinskataria;2018-05-29 15:59;0;3;"Thank you. We are not formal incubation center but happy to help. Thanks for the appreciation. Helping startups since more than a decade now. P.s.: It seems u was trying to tag @iicpdpu";;@iicpdpu;;"1001553583777644544";https://twitter.com/jatinskataria/status/1001553583777644544
yni_ahmedabad;2018-05-29 10:48;2;1;"Hi all.. visit us at http://www. yourvakil.com for - #startup registration, documents and all types of #Legal work. @adpranav @aditiraval @trademarklelo";;@adpranav @aditiraval @trademarklelo;#startup #Legal;"1001475462311305216";https://twitter.com/yni_ahmedabad/status/1001475462311305216
StartNExcel;2018-05-29 01:04;5;12;"Top #Incubation Centers in #Gujarat @GUSECIndia @VentureStudioAU @icreateNextGen @CIIEIndia @MICA_Ahmedabad @CrAdLE_EDII_TBI @Ganpat_Uni @sptpdpu | @spmpdpu @GloCalCoWorking ( @jatinskataria ) @Themsubaroda #Startup #StartupIndia #Funding #Mentoring";;@GUSECIndia @VentureStudioAU @icreateNextGen @CIIEIndia @MICA_Ahmedabad @CrAdLE_EDII_TBI @Ganpat_Uni @sptpdpu @spmpdpu @GloCalCoWorking @jatinskataria @Themsubaroda;#Incubation #Gujarat #Startup #StartupIndia #Funding #Mentoring;"1001328506985332738";https://twitter.com/StartNExcel/status/1001328506985332738
GUSECIndia;2018-05-21 10:14;0;1;"Last week, Prof Himanshu Pandya completed the first year of his Vice-Chancellorship at Gujarat University and we commemorated the occasion by presenting him with a document highlighting the key milestones the... https://www. facebook.com/GUSECIndia/pos ts/1244552075647911 …";;;;"998567739643047936";https://twitter.com/GUSECIndia/status/998567739643047936
malaytshukla;2018-05-18 02:21;0;0;"The youngest Vice-Chancellor of state's oldest university completed his one year of his Vice-Chancellorship. #Gujarat #University and @GUSECIndia are on their ways to achieve greater heights under Prof Pandya's leadership and patronage. pic.twitter.com/OKM44JMm0B";;@GUSECIndia;#Gujarat #University;"997361516839043074";https://twitter.com/malaytshukla/status/997361516839043074
ReDiSocials;2018-05-17 13:02;0;1;"thanks for shout out. We all should meet soon so that we get your inputs on #REDI2018";;;#REDI2018;"997160383981936641";https://twitter.com/ReDiSocials/status/997160383981936641
GUSECIndia;2018-05-17 12:37;2;7;"Today, the GUSEC team and startups met and congratulated Prof Himanshu Pandya for completing the first year of his Vice-Chancellorship. Under his leadership, GUSEC has grown leaps and bounds in the last 12 months. pic.twitter.com/pMQkVM22ya";;;;"997154255323779072";https://twitter.com/GUSECIndia/status/997154255323779072
GUSECIndia;2018-05-17 10:25;0;3;"Today, the GUSEC team and startups met and congratulated Prof Himanshu Pandya for completing the first year of his Vice-Chancellorship. Under his leadership, GUSEC has grown leaps and bounds in the last 12 months.";;;;"997120916730580992";https://twitter.com/GUSECIndia/status/997120916730580992
egovonline;2018-05-17 08:43;2;3;"@GUSECIndia : Zero-Day, Zero-Cost Startup Support System For more collaborations with the start ups, be a part of #suratsmartcity on 19-20th May https:// bit.ly/2k3y6DK Visit: http:// suratstartupfest.eletsonline.com / @SuratSmartCity @MySuratMySMC @CMO_Gujarat @vijayrupanibjp pic.twitter.com/FvpSiz7Khc";;@GUSECIndia @SuratSmartCity @MySuratMySMC @CMO_Gujarat @vijayrupanibjp;#suratsmartcity;"997095173661192192";https://twitter.com/egovonline/status/997095173661192192
ShaileshGoyal;2018-05-17 02:39;0;0;"Get in touch with us at http:// redisocial.in";;;;"997003600848150529";https://twitter.com/ShaileshGoyal/status/997003600848150529
GUSECIndia;2018-05-12 11:44;4;8;"Today it was an honour hosting Shri PK Taneja, IAS (Retd.), who served as Gujarat's Addl. Chief Secretary (Industries), for an interaction with the GUSEC team and startups, in presence of Vice-Chancellor of Gujarat University Prof Himanshu Pandya. pic.twitter.com/KNqJY2Q0bY";;;;"995328953442156547";https://twitter.com/GUSECIndia/status/995328953442156547
GUSECIndia;2018-05-12 10:46;1;3;"Today it was an honour hosting Shri PK Taneja, IAS (Retd.), who served as Gujarat's Addl. Chief Secretary (Industries), for an interaction with the GUSEC team and startups, in presence of Vice-Chancellor of Gujarat University Prof Himanshu Pandya.";;;;"995314311932375040";https://twitter.com/GUSECIndia/status/995314311932375040
pawankinger;2018-05-11 22:58;0;0;"Please check the day mentioned if the date is correct";;;;"995136211785138176";https://twitter.com/pawankinger/status/995136211785138176
GUSECIndia;2018-05-11 08:35;9;10;"Hon'ble Union Minister for Commerce and Industry & Civil Aviation Shri @sureshpprabhu will be interacting with #startup ecosystem on May 16, Tuesday. Tweet your questions about startups using #AskPrabhu pic.twitter.com/XB3CR4Hxpd";;@sureshpprabhu;#startup #AskPrabhu;"994919023207837697";https://twitter.com/GUSECIndia/status/994919023207837697
malaytshukla;2018-05-08 06:42;2;3;"@GUSECIndia team was felicitated by Dr @rramanan , Mission Director, Atal Innovation Mission for the selection of Gujarat University to set up Atal Incubation Centre focussed on social innovations under GUSEC. @AIMtoInnovate @NITIAayog pic.twitter.com/zEgIref6K0";;@GUSECIndia @rramanan @AIMtoInnovate @NITIAayog;;"993803379141894144";https://twitter.com/malaytshukla/status/993803379141894144
GUSECIndia;2018-05-08 06:06;0;2;"GUSEC CEO and team were felicitated by Shri R Ramanan, the Mission Director of the Atal Innovation Mission (AIM), Government of India, for GUSEC's recent selection as an Atal Incubation Centre! As a part of this, the... https://www. facebook.com/GUSECIndia/pos ts/1234257770010675 …";;;;"993794365901324288";https://twitter.com/GUSECIndia/status/993794365901324288
Nagendra40Singh;2018-05-07 07:59;0;3;"जीयू में बनेगा अटल #इन्क्यूबेशन सेंटर via @PatrikaNews @gujuni1949 @GUSECIndia @BhupendraSinh1 @CMOGuj @PMOIndia https:// goo.gl/yv3y5y";;@PatrikaNews @gujuni1949 @GUSECIndia @BhupendraSinh1 @CMOGuj @PMOIndia;#;"993460308323647488";https://twitter.com/Nagendra40Singh/status/993460308323647488
chitralekhamag;2018-05-07 04:09;1;2;"લાખોની સંખ્યામાં લોન્ચ થતાં સ્ટાર્ટઅપ બિઝનેસમાં સકસેસ રેશિયો ખૂબ પાતળો છે ત્યારે મુંબઇની આ ગુજરાતી યુવતીએ સ્ટાર્ટઅપ બિઝનેસમાં અંકિત કરેલી સફળતા કેવી રીતે મેળવી..વિગતે જાણવા ક્લિક કરોઃ https:// goo.gl/ir9W2i #Gujarat #Ahmedabad #Mumbai @GUSECIndia @CMOMaharashtra pic.twitter.com/44r02FHHvX";;@GUSECIndia @CMOMaharashtra;#Gujarat #Ahmedabad #Mumbai;"993402319604723712";https://twitter.com/chitralekhamag/status/993402319604723712
GUSECIndia;2018-05-06 05:32;1;3;"Yesterday, second Docknings was organised for the incubated startups. Docknings are casual, fornightly meetups for all GUSEC startups and their team members!";;;;"993060977406087168";https://twitter.com/GUSECIndia/status/993060977406087168
Nagendra40Singh;2018-04-28 13:06;1;2;"सिलिकॉन वैली में गुर सीखने जाएंगे जीयूसेक के चार इनोवेटर via @PatrikaNews @gujuni1949 @GUSECIndia @CMOGuj @PMOIndia https:// goo.gl/mCAEcG";;@PatrikaNews @gujuni1949 @GUSECIndia @CMOGuj @PMOIndia;;"990276072431235073";https://twitter.com/Nagendra40Singh/status/990276072431235073
GUSECIndia;2018-04-28 11:32;2;3;"Bon voyage Aditya, Rishabh, Smit and Nandan! http://www. gusec.org/announcements/ 2018/04/gusec-rajeev-circle-1273/ …";;;;"990252365843435521";https://twitter.com/GUSECIndia/status/990252365843435521
kapadiya_kishor;2018-04-27 03:25;0;0;"@GUSECIndia https:// twitter.com/forbes_india/s tatus/989760101882806272 …";;@GUSECIndia;;"989767526153240576";https://twitter.com/kapadiya_kishor/status/989767526153240576
tussharaggarwa;2018-04-23 15:20;3;4;"@anandgarg025 @sheetij_sood @mitpatel262 @mohitmamoria @NischalShetty @AmitHPanchal @GUSECIndia @CIIEIndia @GBGahmedabad @GDGAhmedabad @ssahmedabad @tieahmedabad @GoenkaSandeep";;@anandgarg025 @sheetij_sood @mitpatel262 @mohitmamoria @NischalShetty @AmitHPanchal @GUSECIndia @CIIEIndia @GBGahmedabad @GDGAhmedabad @ssahmedabad @tieahmedabad @GoenkaSandeep;;"988497789616345088";https://twitter.com/tussharaggarwa/status/988497789616345088
satyacmehta;2018-04-20 13:19;0;0;"We ( @EndeavorCareers ) r coming up with a online Coaching product. Can u pls guide 2 rollout #AffiliateMarketing campaign 4 it? #affiliateprogram @AmitHPanchal @Manavparekh @eChaiVentures @CIIEIndia @affiliate @digitaldpak @affiliatecom @Sigma_Affiliate @CJNetwork @GUSECIndia";;@EndeavorCareers @AmitHPanchal @Manavparekh @eChaiVentures @CIIEIndia @affiliate @digitaldpak @affiliatecom @Sigma_Affiliate @CJNetwork @GUSECIndia;#AffiliateMarketing #affiliateprogram;"987380152492441601";https://twitter.com/satyacmehta/status/987380152492441601
malaytshukla;2018-04-18 14:46;0;0;"#Gujarat #University is also working on this with Research to Revenue (R2R) model. @GUSECIndia is micro-managing the efforts by giving incubation support n much more. Academic institutes are on their way to create meaningful businesses. https:// twitter.com/amitranjan/sta tus/986541360131072000 …";;@GUSECIndia;#Gujarat #University;"986677332504076288";https://twitter.com/malaytshukla/status/986677332504076288
GUSECIndia;2018-04-15 11:22;1;1;"With our uniquely tailored programs, a great space in the University campus and a community of 60+ companies, GUSEC is the best place to start up. https:// media.giphy.com/media/EOJod6wE aMHTeXvoFW/giphy.gif …";;;;"985538936742268928";https://twitter.com/GUSECIndia/status/985538936742268928
GUSECIndia;2018-04-15 10:51;0;0;"https://www. facebook.com/GUSECIndia/pos ts/1215817345188051 …";;;;"985530998086684674";https://twitter.com/GUSECIndia/status/985530998086684674
pransh15;2018-04-14 06:58;0;0;""Let's Dock and Chill!" - Rishabh @GUSECIndia pic.twitter.com/1Jc8vxAgyf";;@GUSECIndia;;"985109942360330240";https://twitter.com/pransh15/status/985109942360330240
Ithrahim;2018-04-11 14:33;2;2;"Tagging you for your views & participation. Please reach out to me or missionoffice@indiaglocal.com @weenclave @Officenmore @mamtachhikara @AboardOffices @GUSECIndia @ARanganathan72 @StartupCityIn @_DigitalIndia @EntrepreneurIND @A_De_Giacomo @indictoday @kunalb11 @SharadTalks https:// twitter.com/Ithrahim/statu s/984128699367817217 …";;@indiaglocal @weenclave @Officenmore @mamtachhikara @AboardOffices @GUSECIndia @ARanganathan72 @StartupCityIn @_DigitalIndia @EntrepreneurIND @A_De_Giacomo @indictoday @kunalb11 @SharadTalks;;"984137267429044224";https://twitter.com/Ithrahim/status/984137267429044224
tussharaggarwa;2018-04-08 10:30;0;0;"@internshala @AmitHPanchal @DigiElephant @EDIIEmpresario @GUSECIndia @icreateNextGen @CIIEIndia";;@internshala @AmitHPanchal @DigiElephant @EDIIEmpresario @GUSECIndia @icreateNextGen @CIIEIndia;;"982989145759993860";https://twitter.com/tussharaggarwa/status/982989145759993860
GUSECIndia;2018-04-06 08:38;0;0;"GUSEC organized a session on 'AI & ML in business' yesterday. The session was mentored by Mr Arjun Bhasin, R&D Head at Infinium Solutionz Pvt. Ltd. pic.twitter.com/jyEcSeyIRZ";;;;"982236203406643202";https://twitter.com/GUSECIndia/status/982236203406643202
GUSECIndia;2018-04-06 08:33;0;1;"GUSEC organized a session on 'AI & ML in business' yesterday. The session was mentored by Mr Arjun Bhasin, R&D Head at Infinium Solutionz Pvt. Ltd.";;;;"982234821098262532";https://twitter.com/GUSECIndia/status/982234821098262532
GUSECIndia;2018-04-04 13:47;9;6;"We are looking for smart management aspirants to join our team as Growth & Strategy interns! Find out more and apply latest by 13 April at http:// gusec.edu.in/internships #Management #internship #Opportunity #Startup #Ahmedabad #Gujarat pic.twitter.com/1ZnUtYRW7k";;;#Management #internship #Opportunity #Startup #Ahmedabad #Gujarat;"981589154919321606";https://twitter.com/GUSECIndia/status/981589154919321606
GUSECIndia;2018-04-03 10:19;0;1;"Union Minister Suresh Prabhu interacting with startups of GUSEC in presence of Gujarat's education minister Bhupendrasinh Chudasama. https://www. facebook.com/GUSECIndia/vid eos/1205066246263161/ …";;;;"981174379366223872";https://twitter.com/GUSECIndia/status/981174379366223872
igeekyayush;2018-03-28 16:00;0;0;"Missed it. Any chance now?";;;;"979085944568639492";https://twitter.com/igeekyayush/status/979085944568639492
GUSECIndia;2018-03-23 11:16;0;2;"GUSEC is looking for a Design & Brand Strategy Intern! Apply latest by March 28, 2018: https:// goo.gl/mnJswq .";;;;"977202554634407937";https://twitter.com/GUSECIndia/status/977202554634407937
themahendrab;2018-03-23 07:58;0;1;"@JaydipParikh";;@JaydipParikh;;"977152538133843971";https://twitter.com/themahendrab/status/977152538133843971
GUSECIndia;2018-03-23 07:05;2;8;"GUSEC organised a #session on #Digital #Marketing today. The session was mentored by Mr @JaydipParikh , the founder of Tej SolPro. pic.twitter.com/YYwjpxH4Xb";;@JaydipParikh;#session #Digital #Marketing;"977139249874198528";https://twitter.com/GUSECIndia/status/977139249874198528
GUSECIndia;2018-03-23 06:45;0;3;"GUSEC organised a session on 'Digital Marketing' today. The session was mentored by Mr Jaydip Parikh, the founder of Tej SolPro.";;;;"977134329015996416";https://twitter.com/GUSECIndia/status/977134329015996416
GUSECIndia;2018-03-13 11:02;0;3;"Media coverage of Union Minister Shri Suresh Prabhu's visit at GUSEC!";;;;"973574940904644608";https://twitter.com/GUSECIndia/status/973574940904644608
malaytshukla;2018-03-12 09:18;1;0;"It was great hosting a very humble Minister Shri @sureshpprabhu at @GUSECIndia . The Minister was here to launch Gujarat University Startup & Innovation Policy yesterday. #startup #innovation #Ahmedabad #Gujarat pic.twitter.com/k0OJD0kzfM";;@sureshpprabhu @GUSECIndia;#startup #innovation #Ahmedabad #Gujarat;"973186416774664192";https://twitter.com/malaytshukla/status/973186416774664192
GUSECIndia;2018-03-12 03:01;4;9;"Honoured that Hon’ble Union Minister Shri @sureshpprabhu visited GUSEC yesterday. Hon'ble Minister interacted with our startups & launched the Gujarat University Startup and Innovation Policy. Hon’ble Education Minister of Gujarat Shri @BhupendraSinh1 also graced the occasion. pic.twitter.com/JSrwhrow9Z";;@sureshpprabhu @BhupendraSinh1;;"973091505320660992";https://twitter.com/GUSECIndia/status/973091505320660992
GUSECIndia;2018-03-11 14:49;1;3;"Honoured that Hon’ble Union Minister Shri Suresh Prabhu visited GUSEC today and interacted with our startups.... https:// fb.me/LNnuMCO2";;;;"972907459793780741";https://twitter.com/GUSECIndia/status/972907459793780741
amischthaker;2018-03-11 08:30;0;0;"Thanks bro!! :-)";;;;"972811995958403072";https://twitter.com/amischthaker/status/972811995958403072
aamandy1;2018-03-11 08:29;0;0;"Congrats";;;;"972811652604207104";https://twitter.com/aamandy1/status/972811652604207104
amischthaker;2018-03-11 08:10;0;5;"I was just trying to have some fun. God (literally) gave me an award for it. Happy to be one of the recipients of @GUSECIndia startup annual awards by Union Minister @sureshpprabhu . pic.twitter.com/GfHKwJRtCt";;@GUSECIndia @sureshpprabhu;;"972806938026172416";https://twitter.com/amischthaker/status/972806938026172416
AmitHPanchal;2018-03-11 04:11;1;6;"Today Bharat Research Foundation Inaugurated by Shri @sureshpprabhu in the esteemed presence of Guest of Honour Shri @BhupendraSinh1 at @GUSECIndia pic.twitter.com/UkJWVnwd6o";;@sureshpprabhu @BhupendraSinh1 @GUSECIndia;;"972746796807094272";https://twitter.com/AmitHPanchal/status/972746796807094272
themahendrab;2018-03-11 03:48;0;1;"@CimGOI congratulate Guajrat University and @GUSECIndia for it’s kind of University startup innovation policy.";;@CimGOI @GUSECIndia;;"972741073205415936";https://twitter.com/themahendrab/status/972741073205415936
themahendrab;2018-03-11 03:46;0;1;"@CimGOI speaking at Gujarata university @GUSECIndia annual award function";;@CimGOI @GUSECIndia;;"972740577467994115";https://twitter.com/themahendrab/status/972740577467994115
AmitHPanchal;2018-03-11 03:33;8;14;"समस्याओ का समाधान सुविधाओ के साथ! #Startup definition by Shri @BhupendraSinh1 at launch of Startup and Innovation Policy and @GUSECIndia Annual Awards! #StartupIndia pic.twitter.com/a11HiSSd8x";;@BhupendraSinh1 @GUSECIndia;#Startup #StartupIndia;"972737368104013825";https://twitter.com/AmitHPanchal/status/972737368104013825
kapadiya_kishor;2018-03-11 03:31;0;0;"Kudos!!! Miles to Go. @shethwalamitesh";;@shethwalamitesh;;"972736771736899584";https://twitter.com/kapadiya_kishor/status/972736771736899584
MadhishParikh;2018-03-11 03:20;8;23;"Gujarat Univeristy becomes the 1st University of India to launch #StartUp Policy. Shri @sureshpprabhu launches the policy at GU, Gujarat. @PMOIndia @GUSECIndia @CimGOI @NITIAayog @LetsTalkGujarat @LetsTalkAmdavad @narendramodi @narottamsahoo #Gujarat pic.twitter.com/lSgSZbm5QE";;@sureshpprabhu @PMOIndia @GUSECIndia @CimGOI @NITIAayog @LetsTalkGujarat @LetsTalkAmdavad @narendramodi @narottamsahoo;#StartUp #Gujarat;"972733929408073728";https://twitter.com/MadhishParikh/status/972733929408073728
MadhishParikh;2018-03-11 03:14;0;1;"@sureshpprabhu Ji at @GUSECIndia ’s Launch of Startup & Innovation Policy and successful journey of 2 years. @PMOIndia @CimGOI @kumarmanish9 @LetsTalkAmdavad @LetsTalkGujarat @NITIAayog @AIMtoInnovate pic.twitter.com/nes3p1vWX7";;@sureshpprabhu @GUSECIndia @PMOIndia @CimGOI @kumarmanish9 @LetsTalkAmdavad @LetsTalkGujarat @NITIAayog @AIMtoInnovate;;"972732476987764736";https://twitter.com/MadhishParikh/status/972732476987764736
GUSECIndia;2018-03-11 03:06;1;4;"Launch of Gujarat University Startup & Innovation Policy by Hon'ble Minister of Commerce & Industry, Govt. of... https:// fb.me/7nghvLmpN";;;;"972730445191368704";https://twitter.com/GUSECIndia/status/972730445191368704
odinubindia;2018-03-09 06:27;2;5;"@InfiusTech showcased Anant at Defense and Homeland security related startups had incredible opportunity to meet the union Home Minister @rajnathsingh . During the meet @rajnathsingh appreciated the product and was impressed by the efforts of @GUSECIndia . In frame @vatsal_maniar . pic.twitter.com/GI9TS8ivji";;@InfiusTech @rajnathsingh @rajnathsingh @GUSECIndia @vatsal_maniar;;"972071423291330560";https://twitter.com/odinubindia/status/972071423291330560
GUSECIndia;2018-03-08 12:30;0;3;"It was an honour hosting Prof. Appa Rao Podile, Vice Chancellor of University of Hyderabad today at GUSEC!";;;;"971800329368100864";https://twitter.com/GUSECIndia/status/971800329368100864
MadhishParikh;2018-03-04 11:27;0;0;"Laudable efforts by @GUSECIndia to create a Startup Ecosystem in the state. @rahul__cb is doing a great job by leading the initiative. @PMOIndia @startupindia";;@GUSECIndia @rahul__cb @PMOIndia @startupindia;;"970334850912870400";https://twitter.com/MadhishParikh/status/970334850912870400
GUSECIndia;2018-03-04 08:38;2;4;"At this Forum, eight education-focussed GUSEC startups presented their products and services to these schools, opening up incredible avenues and markets for their growth! (2/2) pic.twitter.com/tljF6Tp21D";;;;"970292371186421760";https://twitter.com/GUSECIndia/status/970292371186421760
GUSECIndia;2018-03-04 08:34;2;5;"As part of our Industry Interexchange Impact Initiative (i4), yesterday we hosted trustees and principals of schools of Gujarat under the chairpersonship of the Hon'ble Minister of Education Shri Bhupendrasinh Chudasama. (1/2) pic.twitter.com/NGmJ2XsnOD";;;;"970291406467227648";https://twitter.com/GUSECIndia/status/970291406467227648
salonizz;2018-03-04 01:52;0;3;"It's important to build synergies ... Coz it's no longer possible to drive change Alone!";;;;"970190237874888704";https://twitter.com/salonizz/status/970190237874888704
MadhishParikh;2018-03-03 12:21;4;9;"i4 StartUp-Schools Interexchange by @GUSECIndia Forum 2 synergise #Innovation 4 School & College chaired by @BhupendraSinh1 Hon'ble Edu Minister of Gujarat. Major Take Away - @GUSECIndia assures @BesttATL 2 support with patent & funding to take projects to community. @PMOIndia pic.twitter.com/YiTc1VLzFE";;@GUSECIndia @BhupendraSinh1 @GUSECIndia @BesttATL @PMOIndia;#Innovation;"969986031591280642";https://twitter.com/MadhishParikh/status/969986031591280642
GUSECIndia;2018-03-03 06:18;0;1;"As part of our Industry Interexchange Impact Initiative, today we hosted trustees and principals of schools of... https:// fb.me/2IJiEl6H1";;;;"969894687816503296";https://twitter.com/GUSECIndia/status/969894687816503296
GUSECIndia;2018-03-01 10:02;1;1;"It was an honour hosting Dr S Christopher, Secretary, Department of Defence, Research & Development, Government of India, today at GUSEC!";;;;"969226277772300302";https://twitter.com/GUSECIndia/status/969226277772300302
GUSECIndia;2018-02-28 05:44;4;8;"GUSEC turned two this week! Thank you @lutalicans for curating 'GUSECOND' as part of our anniversary celebrations! pic.twitter.com/j35zqvAtM4";;@lutalicans;;"968799011925721089";https://twitter.com/GUSECIndia/status/968799011925721089
GUSECIndia;2018-02-26 10:22;1;3;"Today, GUSEC turns two! Thank you team Lutalica for curating 'GUSECOND' as part of our anniversary celebrations!";;;;"968144224855130113";https://twitter.com/GUSECIndia/status/968144224855130113
GUSECIndia;2018-02-26 06:25;0;0;"I posted a new video to Facebook https:// fb.me/FoT73DHC";;;;"968084675678867456";https://twitter.com/GUSECIndia/status/968084675678867456
GUSECIndia;2018-02-26 06:24;0;0;"GUSECond Anniversary Celebration curated by Lutalica https:// fb.me/8YFta5bgG";;;;"968084369435975680";https://twitter.com/GUSECIndia/status/968084369435975680
GUSECIndia;2018-02-23 23:56;4;8;"An #IPR awareness session was organised yesterday for our incubated #startups in collaboration with Y J Trivedi & Co., a leading IP firm. pic.twitter.com/a3llgIMHCZ";;;#IPR #startups;"967262012555186176";https://twitter.com/GUSECIndia/status/967262012555186176
GUSECIndia;2018-02-23 04:47;0;2;"An IPR awareness session was organised today for our incubated startups in collaboration with YJ Trivedi & Co, a leading IP firm.";;;;"966972881149325312";https://twitter.com/GUSECIndia/status/966972881149325312
AmitHPanchal;2018-02-23 04:18;0;2;"You can mention @GUSECIndia from #Ahmedabad ! For more details kindly contact @jatin10 from @eChaiVentures :)";;@GUSECIndia @jatin10 @eChaiVentures;#Ahmedabad;"966965537589923840";https://twitter.com/AmitHPanchal/status/966965537589923840
malaytshukla;2018-02-10 08:19;1;5;"Today, @GUSECIndia team & startups had an interaction with Hon'ble Minister of Home Affairs - India, Shri @rajnathsingh ji to discuss possibilities of applications in Defence & Homeland Security of the nation. @HMOIndia @PIBHomeAffairs pic.twitter.com/iOTYIvZ45G";;@GUSECIndia @rajnathsingh @HMOIndia @PIBHomeAffairs;;"962315011707215872";https://twitter.com/malaytshukla/status/962315011707215872
GUSECIndia;2018-02-08 10:24;1;3;"As part of 'GUSEC Activate', today at MG Science Institute, more than 300 students were introduced to the world... https:// fb.me/5ICU3x8ph";;;;"961621870184411137";https://twitter.com/GUSECIndia/status/961621870184411137
GUSECIndia;2018-02-06 10:06;1;2;"Gujarat University has established the Defense & Homeland Security Cell (DHRC) to find and promote defense... https:// fb.me/NLz6qAVe";;;;"960892501484810240";https://twitter.com/GUSECIndia/status/960892501484810240
GUSECIndia;2018-01-25 06:28;1;3;"President of India appreciating efforts of GUSEC. #Humbled https:// fb.me/UArjKXtC";;;#Humbled;"956488836741201920";https://twitter.com/GUSECIndia/status/956488836741201920
GUSECIndia;2018-01-22 10:29;1;1;"Meet Aditya and Priyavrat, our latest incubatees at GUSEC. Their startup creates electricity out of thin air!... https:// fb.me/1JukEnDAT";;;;"955462348332044288";https://twitter.com/GUSECIndia/status/955462348332044288
akashkanodia3;2018-01-21 13:03;0;1;"A great start for @lutalicans in 2018. Presented to @rashtrapatibhvn and @vijayrupanibjp Thank you @GUSECIndia for this opportunity. https:// twitter.com/rashtrapatibhv n/status/955066324602023941 …";;@lutalicans @rashtrapatibhvn @vijayrupanibjp @GUSECIndia;;"955138920139771904";https://twitter.com/akashkanodia3/status/955138920139771904
themahendrab;2018-01-21 11:37;0;2;"Tremendous job by @GUSECIndia TEAM https:// twitter.com/gusecindia/sta tus/955103680478326784 …";;@GUSECIndia;;"955117050631983107";https://twitter.com/themahendrab/status/955117050631983107
GUSECIndia;2018-01-21 10:43;2;4;"Honorable #PresidentKovind today interacted with startups of GUSEC before he graced the 66th Annual Convocation of Gujarat University. @rashtrapatibhvn pic.twitter.com/LoEkqspehe";;@rashtrapatibhvn;#PresidentKovind;"955103680478326784";https://twitter.com/GUSECIndia/status/955103680478326784
GUSECIndia;2018-01-21 09:51;2;3;"President Ram Nath Kovind today interacted with startups of GUSEC before he graced the 66th Annual Convocation of Gujarat University.";;;;"955090408337477633";https://twitter.com/GUSECIndia/status/955090408337477633
GUSECIndia;2018-01-18 06:58;0;0;"https:// fb.me/4joRaY8Ke";;;;"953959725854547969";https://twitter.com/GUSECIndia/status/953959725854547969
malaytshukla;2018-01-11 12:10;0;4;"Always feels great to be at @GUSECIndia #GUSEC #startup #incubator #Ahmedabad #Gujarat pic.twitter.com/Y8lj9Ef0oY";;@GUSECIndia;#GUSEC #startup #incubator #Ahmedabad #Gujarat;"951501483568021504";https://twitter.com/malaytshukla/status/951501483568021504
GUSECIndia;2018-01-11 05:05;1;2;"GUSEC and Entrepreneurs' Organisation are organising the Gujarat Region Finals of the Global Student... https:// fb.me/1rSzZeLMM";;;;"951394533631197184";https://twitter.com/GUSECIndia/status/951394533631197184
