username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Official_CCS;2018-06-06 00:15;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0ctVpZ0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy pic.twitter.com/AEgegv6iec";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy;"1004215053376282624";https://twitter.com/Official_CCS/status/1004215053376282624
SixMonthJump;2018-06-05 20:42;0;1;"Three Sales Productivity Traps to AVOID https:// cstu.io/814773 by @Cien_ai #Sales #Productivity pic.twitter.com/pOW2ExQE22";;@Cien_ai;#Sales #Productivity;"1004161491350802433";https://twitter.com/SixMonthJump/status/1004161491350802433
sallyduby;2018-06-05 17:50;1;1;"Fantastic interview by @cien_ai with @bridgegroupinc on what it's like to be a woman in sales. The Queen Bee has spoken. http:// ow.ly/qCrG30kemy9";;@cien_ai @bridgegroupinc;;"1004118186206334980";https://twitter.com/sallyduby/status/1004118186206334980
cien_ai;2018-06-05 09:10;0;1;"Cien spoke with the VP of Sales at @CriteriaCorp , @AmyraCriteria for its Women in Sales Talk Productivity Series. See the link below to find out what Amyra thinks about the evolution of #AI in sales, listening being an underrated value in sales and more. https://www. cien.ai/amyra-rand-wom en-sales-talk-productivity/ … pic.twitter.com/WhJtGv1lLr";;@CriteriaCorp @AmyraCriteria;#AI;"1003987311560986624";https://twitter.com/cien_ai/status/1003987311560986624
cien_ai;2018-06-05 07:06;1;3;""CRM data quality is a huge problem for most organizations. I am very pleased that we can now offer CRM data enhancement as a stand-alone service."- @robertkall , Cien's CEO https://www. cien.ai/cien-introduce s-data-enhancement-services/ …";;@robertkall;;"1003956196884320256";https://twitter.com/cien_ai/status/1003956196884320256
Official_CCS;2018-06-05 02:45;1;2;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0clt-90 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #TuesdayThoughts pic.twitter.com/2u8Ku0WwHZ";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #TuesdayThoughts;"1003890415488159744";https://twitter.com/Official_CCS/status/1003890415488159744
Official_CCS;2018-06-04 18:45;0;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0clr_q0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #B2B pic.twitter.com/Go3Druh5dM";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #B2B;"1003769621479075841";https://twitter.com/Official_CCS/status/1003769621479075841
Official_CCS;2018-06-03 11:04;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0clsGK0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #SundayMorning pic.twitter.com/ho5fYXngW9";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #SundayMorning;"1003291233022857217";https://twitter.com/Official_CCS/status/1003291233022857217
WexfordPartners;2018-06-02 16:56;0;1;"Cool graphic! pic.twitter.com/FdlE34nOoG";;;;"1003017462802272256";https://twitter.com/WexfordPartners/status/1003017462802272256
Official_CCS;2018-06-02 16:54;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0clvj40 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy pic.twitter.com/F5EeGj8CUt";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy;"1003016915693047809";https://twitter.com/Official_CCS/status/1003016915693047809
Official_CCS;2018-06-02 02:45;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0clr_k0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SaturdayMorning pic.twitter.com/CpbLSKQFlG";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SaturdayMorning;"1002803253808128000";https://twitter.com/Official_CCS/status/1002803253808128000
cien_ai;2018-06-01 09:23;0;1;"#Salesforce CEO @Benioff calls for the U.S. to adopt a national privacy law like the GDPR - https://www. crmbuyer.com/story/85359.ht ml …";;@Benioff;#Salesforce;"1002541024437260288";https://twitter.com/cien_ai/status/1002541024437260288
cien_ai;2018-06-01 09:09;0;1;"Hey sales leaders: How are you dealing with your imperfect #CRM data?? Don't worry, everyone has issues with their data, but not everyone has to suffer from it. https://www. cien.ai/ai-imperfect-c rm-data/ …";;;#CRM;"1002537651419975681";https://twitter.com/cien_ai/status/1002537651419975681
cien_ai;2018-06-01 07:25;0;1;"According to @technewsworld , Cien is the new AI-based data service to look out for! Click the link below to read about the joy of clean #CRMdata and more. #CRMBuyer #DataEnhancement https://www. crmbuyer.com/story/85363.ht ml …";;@technewsworld;#CRMdata #CRMBuyer #DataEnhancement;"1002511464782094336";https://twitter.com/cien_ai/status/1002511464782094336
cien_ai;2018-06-01 07:23;0;1;"Using the power of #AI , Cien connects the invisible dots in #Salesforce to clean up messy data, predict outcomes uncover improvement areas such as “Rep Quality” based on work ethic, closing ability & more. https:// appexchange.salesforce.com/appxListingDet ail?listingId=a0N3A00000EOG1rUAH …";;;#AI #Salesforce;"1002511057460572160";https://twitter.com/cien_ai/status/1002511057460572160
Official_CCS;2018-05-31 12:30;1;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0cltZP0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #ThursdayThoughts pic.twitter.com/CTM0BeHARq";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy #ThursdayThoughts;"1002225698256445440";https://twitter.com/Official_CCS/status/1002225698256445440
cien_ai;2018-05-31 09:45;0;3;"Get to know us a little better! Check out Cien's Team Spotlight Series, where we highlight our talented team members and find out what it's like to work at an #AI first #startup . This week we meet Business Intern Carla Macia. https://www. cien.ai/spotlight-carl a-macia/ …";;;#AI #startup;"1002184279315701761";https://twitter.com/cien_ai/status/1002184279315701761
Official_CCS;2018-05-31 09:45;2;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0clsFj0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #ThursdayThoughts pic.twitter.com/PjGwIR6mnk";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #ThursdayThoughts;"1002184249972281345";https://twitter.com/Official_CCS/status/1002184249972281345
cien_ai;2018-05-31 09:10;0;1;"It's critical for teams to recognize their most productive salespeople, which can be a tricky endeavor. So, what approach should sales leaders take to accomplish such a delicate task? https://www. cien.ai/ai-changing-cr m/ …";;;;"1002175571265310720";https://twitter.com/cien_ai/status/1002175571265310720
technewsworld;2018-05-30 14:25;1;1;"There's a New AI-Based Data Service on the CRM Block http:// ow.ly/7aYP30kg1zm @cien_ai pic.twitter.com/RTT5WDcd02";;@cien_ai;;"1001892268066983936";https://twitter.com/technewsworld/status/1001892268066983936
cien_ai;2018-05-30 09:33;0;1;"Cien Appoints CRM Expert Matt Rodgers to Strategic Advisory Board and Launches Data Enhancement Services to Augment #Salesforce CRM Data Using #AI via @Sudipto_Martech @mattrodgers1 https://www. salestechstar.com/sales-engageme nt/proactive-sales-engagement/cien-helps-businesses-deal-with-messy-crm-data-using-ai/ …";;@Sudipto_Martech @mattrodgers1;#Salesforce #AI;"1001818769667362826";https://twitter.com/cien_ai/status/1001818769667362826
cien_ai;2018-05-30 09:07;0;0;"Sales managers have been searching for the magic formula for #salesmotivation for decades. Many companies offer incentives such as cash bonuses or trips, but these are generally won by the few superstar salespeople in the organization. Read more below: https://www. cien.ai/right-formula- sales-motivation/ …";;;#salesmotivation;"1001812241942024192";https://twitter.com/cien_ai/status/1001812241942024192
Official_CCS;2018-05-29 20:00;2;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0cls0m0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy pic.twitter.com/kfB6JoAUjT";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #B2B #Strategy;"1001614270910681090";https://twitter.com/Official_CCS/status/1001614270910681090
Official_CCS;2018-05-29 15:15;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0clr_60 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayMotivation #Prospecting #TuesdayThoughts pic.twitter.com/rUJwtGalVw";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #TuesdayMotivation #Prospecting #TuesdayThoughts;"1001542469908090881";https://twitter.com/Official_CCS/status/1001542469908090881
cien_ai;2018-05-28 11:44;0;1;"Thanks @ericdresh for including us in the @appexchange email - will definitely take a look at @MidWest_Dreamin !";;@ericdresh @appexchange @MidWest_Dreamin;;"1001126993172353025";https://twitter.com/cien_ai/status/1001126993172353025
cien_ai;2018-05-28 08:19;1;0;"Cien's co-founder, Margot Carter, talks using #AI in the world of sales and more with the @DallasBizNews . Click the link below to read the full article: https://www. cien.ai/ai-powered-app -in-the-dallas-business-journal/ … pic.twitter.com/Apm8MTNCn6";;@DallasBizNews;#AI;"1001075404776538113";https://twitter.com/cien_ai/status/1001075404776538113
ericdresh;2018-05-26 20:45;1;2;"@cien_ai Congrats on being featured in the recent @appexchange email. You should celebrate by sponsoring @MidWest_Dreamin ! Get the details here: http:// midwestdreamin.com/sponsor-the-ev ent/ … DM me or email "community at midwestdreamin dot com" with any questions. pic.twitter.com/AHFkN6mL7g";;@cien_ai @appexchange @MidWest_Dreamin;;"1000538426838519808";https://twitter.com/ericdresh/status/1000538426838519808
SalesTechStar;2018-05-26 10:30;0;0;"Cien Helps Businesses Deal With Messy CRM Data Using AI http:// ow.ly/GvvO30kaXHu @cien_ai @robertkall pic.twitter.com/8SPO6aAOf7";;@cien_ai @robertkall;;"1000383661366267904";https://twitter.com/SalesTechStar/status/1000383661366267904
SalesTechStar;2018-05-25 22:30;0;0;"Cien Helps Businesses Deal With Messy CRM Data Using AI http:// ow.ly/GvvO30kaXHu @cien_ai @robertkall pic.twitter.com/lWxsmXqLXb";;@cien_ai @robertkall;;"1000202416275456006";https://twitter.com/SalesTechStar/status/1000202416275456006
MarTechSeries;2018-05-25 20:30;2;2;"Cien Helps Businesses Deal with Messy CRM Data Using AI http:// ow.ly/T31L30kaRjq @cien_ai @robertkall pic.twitter.com/QaTNVECzPx";;@cien_ai @robertkall;;"1000172232600162306";https://twitter.com/MarTechSeries/status/1000172232600162306
SalesTechStar;2018-05-25 10:30;0;0;"Cien Helps Businesses Deal With Messy CRM Data Using AI http:// ow.ly/GvvO30kaXHu @cien_ai @robertkall pic.twitter.com/bdKLQReT3L";;@cien_ai @robertkall;;"1000021308850270208";https://twitter.com/SalesTechStar/status/1000021308850270208
cien_ai;2018-05-25 09:08;0;0;"#GDPR is here! So what does this mean for #SaaS companies like Cien?? https://www. cien.ai/what-gdpr-mean s-for-saas-companies/ …";;;#GDPR #SaaS;"1000000546500173829";https://twitter.com/cien_ai/status/1000000546500173829
MarTechSeries;2018-05-25 07:30;2;2;"Cien Helps Businesses Deal with Messy CRM Data Using AI http:// ow.ly/T31L30kaRjq @cien_ai @robertkall pic.twitter.com/7L01wi2iNJ";;@cien_ai @robertkall;;"999975975554289665";https://twitter.com/MarTechSeries/status/999975975554289665
cien_ai;2018-05-25 07:25;0;0;"Hey @cognition_x - Hope Cien can attend The Festival of All Things #AI conference in London this year! It's definitely the place to be! #CogX2018";;@cognition_x;#AI #CogX2018;"999974667732635648";https://twitter.com/cien_ai/status/999974667732635648
cien_ai;2018-05-24 11:38;0;1;"Today Cien launched its new Data Enhancement Services for @salesforce customers and welcomes #CRM expert, Matt Rodgers to join the company's Strategic Advisory Board. Click the link below to see full story: https:// prn.to/2x9BTca pic.twitter.com/y6Hq3A8kz5";;@salesforce;#CRM;"999675999594872832";https://twitter.com/cien_ai/status/999675999594872832
cien_ai;2018-05-24 08:18;0;1;"Want to get to know us a little better? Check out our Team Spotlight Series! We highlight our talented and diverse team members and find out what it's like to work for an AI-first startup. This week we meet Customer Success Manager Todd Gardner: https://www. cien.ai/spotlight-todd -gardner/ …";;;;"999625583834353664";https://twitter.com/cien_ai/status/999625583834353664
cien_ai;2018-05-23 09:58;0;1;"Find out more about what Cien's COO, Lisa Cook, has to say about #AI in the world of sales for the @DallasBizNews below: https://www. cien.ai/ai-powered-app -in-the-dallas-business-journal/ … pic.twitter.com/0aOZESXZpN";;@DallasBizNews;#AI;"999288566986493952";https://twitter.com/cien_ai/status/999288566986493952
cien_ai;2018-05-23 09:07;0;1;"Cien's CEO, @robertkall talks about how #AI isn't as much of a threat to sales organizations as it may seem with @maryloutyler on her #PredictableProspectingPodcast . Tune into the full interview below: https://www. cien.ai/predictable-pr ospecting-podcast-with-rob-kall-and-marylou-tyler/ …";;@robertkall @maryloutyler;#AI #PredictableProspectingPodcast;"999275744755879936";https://twitter.com/cien_ai/status/999275744755879936
cien_ai;2018-05-22 06:31;0;1;"#GDPR is 3 days away! Find out with this means for #SaaS companies like Cien. https://www. cien.ai/what-gdpr-mean s-for-saas-companies/ …";;;#GDPR #SaaS;"998873918466412544";https://twitter.com/cien_ai/status/998873918466412544
Official_CCS;2018-05-21 11:05;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5vjh0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #MondayMotivation pic.twitter.com/tCRFPfeIOS";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #MondayMotivation;"998580462573572096";https://twitter.com/Official_CCS/status/998580462573572096
Official_CCS;2018-05-21 02:45;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5s2h0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #MondayMotivation pic.twitter.com/KMeKbDOfKf";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #MondayMotivation;"998454596963008512";https://twitter.com/Official_CCS/status/998454596963008512
Official_CCS;2018-05-20 09:30;1;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5s2g0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #SundayMorning pic.twitter.com/nBpv1mUKPm";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #SundayMorning;"998194132307898369";https://twitter.com/Official_CCS/status/998194132307898369
Official_CCS;2018-05-20 00:15;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5v-V0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SundayMorning pic.twitter.com/P2FCcnidct";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SundayMorning;"998054462647357440";https://twitter.com/Official_CCS/status/998054462647357440
Official_CCS;2018-05-19 11:06;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5v_P0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #SaturdayMorning pic.twitter.com/ZSNDZE4ZLG";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #SaturdayMorning;"997856089499725829";https://twitter.com/Official_CCS/status/997856089499725829
Official_CCS;2018-05-19 05:30;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5tZM0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SaturdayMorning pic.twitter.com/KWyufWQZjR";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting #SaturdayMorning;"997771344250114053";https://twitter.com/Official_CCS/status/997771344250114053
Official_CCS;2018-05-18 20:15;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5s2b0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment pic.twitter.com/ZQDT39vFJW";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment;"997631673390026752";https://twitter.com/Official_CCS/status/997631673390026752
cien_ai;2018-05-18 06:40;0;0;"Great stat in a report by @ebstahq : "Data quality remains the biggest challenge facing #Salesforce users for the third successive year." https://www. cien.ai/salesforce-dat a-enhancement-services/ …";;@ebstahq;#Salesforce;"997426631621922817";https://twitter.com/cien_ai/status/997426631621922817
Official_CCS;2018-05-18 02:45;0;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5rHT0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting pic.twitter.com/tIdgF4EjiQ";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #Prospecting;"997367437040521216";https://twitter.com/Official_CCS/status/997367437040521216
BigDataBatman;2018-05-17 18:57;0;1;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0c5t-t0 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/9 97242863393132544 …";;@cien_ai;#Sales #SalesTips;"997249664876449792";https://twitter.com/BigDataBatman/status/997249664876449792
Official_CCS;2018-05-17 18:30;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5t-t0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #ThursdayThoughts pic.twitter.com/Mf5aVUWMez";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #BusinessDevelopment #ThursdayThoughts;"997242863393132544";https://twitter.com/Official_CCS/status/997242863393132544
Official_CCS;2018-05-17 09:30;0;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5rHP0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts #Prospecting pic.twitter.com/1vWtzPQAS1";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #ThursdayThoughts #Prospecting;"997106970250366976";https://twitter.com/Official_CCS/status/997106970250366976
cien_ai;2018-05-17 06:06;1;6;"Great to see @thesaas1000 rank @cien_ai among the fastest growing #SaaS startups in the last 6 months! It's awesome to be in such great company: @drift , @zoom_us , @tableau , @splunk , @digicert , @salesforce , @workday , @BoxHQ , @HubSpot , @Atlassian @DocuSign and @exponea ! pic.twitter.com/FtBuD3wuYw";;@thesaas1000 @cien_ai @drift @zoom_us @tableau @splunk @digicert @salesforce @workday @BoxHQ @HubSpot @Atlassian @DocuSign @exponea;#SaaS;"997055690333151232";https://twitter.com/cien_ai/status/997055690333151232
cien_ai;2018-05-17 05:50;1;1;"Check out the latest roll out of the Cien App in the Salesforce AppExchange! https:// appexchange.salesforce.com/appxListingDet ail?listingId=a0N3A00000EOG1rUAH … … #AI #Sales #Productivity @salesforce @appexchange pic.twitter.com/pmfaSN7yVi";;@salesforce @appexchange;#AI #Sales #Productivity;"997051656356466688";https://twitter.com/cien_ai/status/997051656356466688
bgbary;2018-05-16 11:52;2;2;"Looking to boost your sales team's productivity? Check out @cien_ai on the @salesforce AppExchange #sales #ai #SalesTools https:// appexchange.salesforce.com/appxListingDet ail?listingId=a0N3A00000EOG1rUAH …";;@cien_ai @salesforce;#sales #ai #SalesTools;"996780514739552256";https://twitter.com/bgbary/status/996780514739552256
Official_CCS;2018-05-16 07:30;2;2;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0c5v-G0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom #Prospecting pic.twitter.com/bNA1ASjR6d";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #WednesdayWisdom #Prospecting;"996714380598398976";https://twitter.com/Official_CCS/status/996714380598398976
Official_CCS;2018-05-16 05:30;1;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0c5v_v0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #WednesdayWisdom #BusinessDevelopment pic.twitter.com/HVqyggNIN3";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #SalesImprovement #WednesdayWisdom #BusinessDevelopment;"996684186244321281";https://twitter.com/Official_CCS/status/996684186244321281
cien_ai;2018-05-15 07:43;0;0;"5 Ways Startups Can Increase Their Sales Productivity via Inside the #Salesforce Ecosytem https:// medium.com/inside-the-sal esforce-ecosystem/5-ways-startups-can-increase-their-sales-productivity-912b85764fb3 …";;;#Salesforce;"996355338533294081";https://twitter.com/cien_ai/status/996355338533294081
cien_ai;2018-05-14 08:34;0;0;"Meet our talented and passionate team members here at Cien and find out what it's like to work at an AI-first startup! This week, the spotlight is on Research Data Scientist Christina Hans. https://www. cien.ai/spotlight-chri stina-hans/ …";;;;"996005954876510208";https://twitter.com/cien_ai/status/996005954876510208
PeterKozodoy;2018-05-14 04:37;0;0;"@cien_ai Any exciting projects you are working on right now, Cien?";;@cien_ai;;"995946309516496896";https://twitter.com/PeterKozodoy/status/995946309516496896
cien_ai;2018-05-11 09:06;0;0;"Thanks for the post @WomenSalesPros ! This was a great interview! #womeninsales #salesdevelopment";;@WomenSalesPros;#womeninsales #salesdevelopment;"994926656761532416";https://twitter.com/cien_ai/status/994926656761532416
WomenSalesPros;2018-05-11 09:02;2;6;"Great post with @bridgegroupinc https://www. cien.ai/trish-bertuzzi -women-sales-talk-productivity/ … #womeninsales @cien_ai";;@bridgegroupinc @cien_ai;#womeninsales;"994925689785737216";https://twitter.com/WomenSalesPros/status/994925689785737216
cien_ai;2018-05-11 07:00;0;0;"Hey @siriusdecisions - wish Cien could have attended the #SDSummit this year! We'd love to make it next year.";;@siriusdecisions;#SDSummit;"994894924469465088";https://twitter.com/cien_ai/status/994894924469465088
cien_ai;2018-05-10 10:03;1;1;"Introducing Cien's Women in Sales Talk Productivity Series! Cien spoke with Trish Bertuzzi, CEO of @bridgegroupinc , author of #TheSalesDevelopmentPlaybook , and member of @WomenSalesPros . Read Trish's full interview with Cien below: https://www. cien.ai/trish-bertuzzi -women-sales-talk-productivity/ …";;@bridgegroupinc @WomenSalesPros;#TheSalesDevelopmentPlaybook;"994578796333420545";https://twitter.com/cien_ai/status/994578796333420545
SaaStock;2018-05-09 07:49;1;2;"And make sure you join us at #SaaStock18 ! pic.twitter.com/jyCfoXEJpa";;;#SaaStock18;"994182539349778432";https://twitter.com/SaaStock/status/994182539349778432
cien_ai;2018-05-09 07:35;0;0;"Find out more about what Margot Carter had to say about #Cien 's growth and presence in #Dallas and the way #AI is changing the world of sales in the @DallasBizNews . https://www. cien.ai/ai-powered-app -in-the-dallas-business-journal/ … pic.twitter.com/kVj5nhRWvF";;@DallasBizNews;#Cien #Dallas #AI;"994178967723798528";https://twitter.com/cien_ai/status/994178967723798528
cien_ai;2018-05-09 05:20;0;0;"Are you cherry-picking KPIs and ignoring many intangibles in your #salesforce data? Making sense of this challenge is just one area where artificial intelligence and #CRM come together. #salesforce https://www. cien.ai/ai-changing-cr m/ …";;;#salesforce #CRM #salesforce;"994144993341247489";https://twitter.com/cien_ai/status/994144993341247489
cien_ai;2018-05-08 12:38;1;1;"Great blog post as usual by @iannarino - It's for precisely this reason that we've developed machine learning models to measure rep quality by taking into account factors like work ethic, product knowledge and closing skills! https:// thesalesblog.com/2018/05/07/hoo ray-youre-average/ …";;@iannarino;;"993892827254976512";https://twitter.com/cien_ai/status/993892827254976512
cien_ai;2018-05-08 09:12;0;0;"What does #GDPR mean for #SaaS companies like #Cien ?? Find out below: https://www. cien.ai/what-gdpr-mean s-for-saas-companies/ …";;;#GDPR #SaaS #Cien;"993840947078320134";https://twitter.com/cien_ai/status/993840947078320134
cien_ai;2018-05-08 06:36;0;1;"Seven out of ten executives believe that technology will replace human interaction with customers in the next decade- @AvanadeInc";;@AvanadeInc;;"993801803157458945";https://twitter.com/cien_ai/status/993801803157458945
cien_ai;2018-05-08 06:26;0;0;"By using #NLP , organizing data and making it consistent becomes a lot easier, so you still understand the true value of different leads. Read more below: https://www. cien.ai/ai-imperfect-c rm-data/ …";;;#NLP;"993799269797761024";https://twitter.com/cien_ai/status/993799269797761024
cien_ai;2018-05-08 06:22;0;0;". @Gartner_inc says women hold only one in five sales leadership positions. Why is that?! We've gathered some insights from a group of top women sales influencers. Be on the look out for #Cien 's Women in Sales Talk Productivity Series, coming soon!";;@Gartner_inc;#Cien;"993798257951338496";https://twitter.com/cien_ai/status/993798257951338496
cien_ai;2018-05-08 06:12;0;2;"Hey @SaaStock - So bummed #Cien could not attend #SaaStockParis this year, hope to be there next year!";;@SaaStock;#Cien #SaaStockParis;"993795709559361536";https://twitter.com/cien_ai/status/993795709559361536
Official_CCS;2018-05-07 12:33;0;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0bTRkb0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #MondayMotivation pic.twitter.com/klGBrKpdfi";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #SalesDevelopment #BusinessDevelopment #ProductivityTips #MondayMotivation;"993529223544492032";https://twitter.com/Official_CCS/status/993529223544492032
cien_ai;2018-05-07 08:29;0;2;"At Cien, we’re lucky to have a diverse, talented and passionate team! In this series, we meet a Cien team member to ask them what it’s like to work at an AI-first start up. This week we meet Senior Software Developer Pedro Lopez! https://www. cien.ai/spotlight-pedr o-lopez/ …";;;;"993467840622743554";https://twitter.com/cien_ai/status/993467840622743554
