username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bloovi;2018-06-13 09:09;1;0;"Had jij al gehoord van @tcastoredc, @myminibrew of @wonderkind ? Bij onze Noorderburen maken ze nochtans veel furore. http:// bit.ly/2JPSdDW";;@tcastoredc @myminibrew @wonderkind;;"1006886200316190720";https://twitter.com/bloovi/status/1006886200316190720
Wonderkind;2018-06-13 08:45;2;3;"We were featured in the Baaz magazine! How does Wonderkind reach passive talent? Read all about in the article (sorry, Dutch only). http://www. baaz.nl/recht-op-het-d oel-af-met-wonderkind … pic.twitter.com/KcYju3xkbg";;;;"1006880135591727105";https://twitter.com/Wonderkind/status/1006880135591727105
CastorEDC;2018-06-13 08:34;0;1;"Dank jullie wel voor het benoemen van Castor EDC als 1 van de "10 meest veelbelovende disruptors van Nederland"! We zijn trots dat we onze industrie voor kunnen gaan in cutting-edge, innovatieve technologie voor medische onderzoekers wereldwijd.";;;;"1006877543595732992";https://twitter.com/CastorEDC/status/1006877543595732992
travisglobal;2018-06-12 07:44;0;1;"Thanks!";;;;"1006502582884487168";https://twitter.com/travisglobal/status/1006502582884487168
alexb9820;2018-06-12 05:38;0;0;"En niet te vergeten: @minekafonlab";;@minekafonlab;;"1006470752504336384";https://twitter.com/alexb9820/status/1006470752504336384
Rutgerblog;2018-06-12 04:46;4;9;"De 10 veelbelovendste disruptors van NL, gefeliciteerd @Chargetrip , @MyMiniBrew , @Hotelchamp_com , @Wonderkind , @powerpeers , @travisglobal , @EnableBitSensor , @CastorEDC en Closure. https:// bit.ly/2l2nzJr";;@Chargetrip @MyMiniBrew @Hotelchamp_com @Wonderkind @powerpeers @travisglobal @EnableBitSensor @CastorEDC;;"1006457584801517568";https://twitter.com/Rutgerblog/status/1006457584801517568
BaazMagazine;2018-06-11 05:06;0;0;"Recht op het doel af met @Wonderkind http://www. baaz.nl/recht-op-het-d oel-af-met-wonderkind … pic.twitter.com/N7vSPGvGD7";;@Wonderkind;;"1006100297612177409";https://twitter.com/BaazMagazine/status/1006100297612177409
ActuallyMAB;2018-06-10 03:32;0;0;"abi canavar developerlara her zaman ihtiyaç var";;;;"1005714362869350400";https://twitter.com/ActuallyMAB/status/1005714362869350400
emircanerdem;2018-06-10 03:30;0;0;"Hemen Laravel eğitimlerini hızlandırıyorum. Bu ilan 6 ay açık kalabilir mi abi? :)";;;;"1005713897876344832";https://twitter.com/emircanerdem/status/1005713897876344832
ActuallyMAB;2018-06-10 03:28;4;4;"We’re looking for developers to our beautiful Amsterdam office who can improve our product team at @Wonderkind . You can see the openings here: https:// wonderkind.com/careers pic.twitter.com/sHpypIcHBL";;@Wonderkind;;"1005713332345634816";https://twitter.com/ActuallyMAB/status/1005713332345634816
Wonderkind;2018-06-08 05:50;0;2;"Thank you for connecting with us @RecrTechCom Demo_Day! Our own Account Executive, Don van der Does, presented a sneak peak of the new dashboard that we will launch later this year. #recruiting #presenter #demos pic.twitter.com/QPXHk9tvZr";;@RecrTechCom;#recruiting #presenter #demos;"1005024361739415552";https://twitter.com/Wonderkind/status/1005024361739415552
Startup_Adam;2018-06-08 04:40;3;7;"10 Dutch #startups to watch in 2018 according to @EU_Startups : https:// buff.ly/2M7PrYT including #Amsterdam -based @getgaiku , @picnic , @Plugifyclub , @ShleepBetter , @Wonderkind and @quicargo . pic.twitter.com/bwk0hiQKUA";;@EU_Startups @getgaiku @picnic @Plugifyclub @ShleepBetter @Wonderkind @quicargo;#startups #Amsterdam;"1005006523167399936";https://twitter.com/Startup_Adam/status/1005006523167399936
volareolive;2018-06-07 08:35;0;0;"";;;;"1004703285624877058";https://twitter.com/volareolive/status/1004703285624877058
Wonderkind;2018-06-07 04:45;0;4;"Live @Recruitment Tech Demo_Day. Come by our stand and let`s have a chat! #wonderkind #recruitment @RecrTechCom pic.twitter.com/vKOq2BkihN";;@Recruitment @RecrTechCom;#wonderkind #recruitment;"1004645396935856129";https://twitter.com/Wonderkind/status/1004645396935856129
Wonderkind;2018-06-06 11:05;2;3;"Come and see us at @RecrTechCom Demo_Day tomorrow! Ask all your questions at our stand near the entrance. #recruitment #wonderkind";;@RecrTechCom;#recruitment #wonderkind;"1004378762576826368";https://twitter.com/Wonderkind/status/1004378762576826368
AlbertLoyolaM;2018-06-05 23:31;4;16;""AI and Digital Assistants are changing the Workplace" #DigitalTransformation #technologies #AI #HR @TextRecruit @Enboarder @saberruk @geteverwise @simplilearn @ParadoxOlivia @impraise @WorkCompass @Gloat_com @wadeandwendy @Wonderkind @HarverHRM https://www. linkedin.com/pulse/ai-digit al-assistants-changing-workplace-alberto-loyola/ …";;@TextRecruit @Enboarder @saberruk @geteverwise @simplilearn @ParadoxOlivia @impraise @WorkCompass @Gloat_com @wadeandwendy @Wonderkind @HarverHRM;#DigitalTransformation #technologies #AI #HR;"1004203980333961217";https://twitter.com/AlbertLoyolaM/status/1004203980333961217
BaazMagazine;2018-06-04 05:41;2;0;"De nieuwe @BaazMagazine is uit met onder meer Pakkie, @derrickneleman , Brenger en @Wonderkind , maar ook gastexperts, achtergrond, nieuws, inspiratie, tips en tricks! Scoor 'm nu! pic.twitter.com/C7anyTOuQu";;@BaazMagazine @derrickneleman @Wonderkind;;"1003572398627663872";https://twitter.com/BaazMagazine/status/1003572398627663872
Wonderkind;2018-05-31 12:02;1;6;"How many times a day do you check your phone? The app Checky will tell you! Our own product specialist Jelmer Zuidema checks his phone 172 times a day :) The more the reason to create valuable content on your channel because people get distracted easily! #powerofcontent pic.twitter.com/976B7coAck";;;#powerofcontent;"1002218701880463360";https://twitter.com/Wonderkind/status/1002218701880463360
els_oosthoek;2018-05-31 11:35;0;2;"85% van content zal binnenkort video zijn. #contentgoeroe #contentninja (oh nee, dat mocht niet meer..) #jelmerzuidema is fanatiek over het zoeken van leuke online recruitment voorbeelden. En hele foute.. @Wonderkind pic.twitter.com/3BIo8KRIJt";;@Wonderkind;#contentgoeroe #contentninja #jelmerzuidema;"1002212012863184898";https://twitter.com/els_oosthoek/status/1002212012863184898
els_oosthoek;2018-05-31 11:07;0;0;"Nu bij @Wonderkind #contentbang . Heel tof voorbeeld van een interactief recruitment filmpje dat gebruikt wordt bij oa @albertheijn om vakkenvullers te prikkelen om te solliciteren. 43% kijkt het hele filmpje uit, terwijl dat in totaal dik 12 minuten is. pic.twitter.com/ETzg9KU9Kx";;@Wonderkind @albertheijn;#contentbang;"1002204806927339520";https://twitter.com/els_oosthoek/status/1002204806927339520
Wonderkind;2018-05-31 10:49;0;3;"Live @ContentBangEvent: Nigaio Wijnen sharing practical tips and tricks about video content for recruitment! #Wonderkind #videocontent #recruiting pic.twitter.com/g18aYO5tsB";;@ContentBangEvent;#Wonderkind #videocontent #recruiting;"1002200401817624576";https://twitter.com/Wonderkind/status/1002200401817624576
Wonderkind;2018-05-22 08:36;0;1;"Today @Brandchart : Wonderkind CEO Lars Wetemans leads the workshop "Recruit as a marketeer" with the focus on AB testing. #expertise #socialmediarecruitment";;@Brandchart;#expertise #socialmediarecruitment;"998905467018645504";https://twitter.com/Wonderkind/status/998905467018645504
jaapschoeman;2018-05-22 06:23;1;1;"Goed verhaal @Larswetemans bij @brandchartnl over A/B testing vanuit employers. AI en serious gaming bij tevruitmen komen bij elkaar met oa @Wonderkind en PlaytoWork.";;@Larswetemans @brandchartnl @Wonderkind;;"998872005402398720";https://twitter.com/jaapschoeman/status/998872005402398720
Wonderkind;2018-05-18 07:40;0;2;"Thank you @werfen for yet another successful conference. Will see you next time! Take-home message: HR is more than ready for new ways of reaching top talent! #hypertarget on #socialmedia pic.twitter.com/oDUiXQsRVp";;@werfen;#hypertarget #socialmedia;"997441710522281984";https://twitter.com/Wonderkind/status/997441710522281984
EllenvDieren;2018-05-17 09:49;0;0;"“As sweet as your job ads” Love it @Wonderkind #werfenlive pic.twitter.com/wKLg1Ahph6";;@Wonderkind;#werfenlive;"997111974935883777";https://twitter.com/EllenvDieren/status/997111974935883777
Wonderkind;2018-05-17 07:48;2;4;"Live today at Werf& : Recruiter Bastiaan Fidder stresses the importance of reaching passive talent and making data-based decisions for recruitment. (Sorry this is a Dutch article). https://www. werf-en.nl/bastiaan-fidde r-croonwolterdros-elke-vacature-is-te-vervullen-ook-nu-nog/ …";;;;"997081507385798657";https://twitter.com/Wonderkind/status/997081507385798657
Wonderkind;2018-05-17 06:29;1;3;"Hi from sunny Werf&Live! Come chat with us at the Wonderkind stand near the entrance! PS. We've got more than sweet job ads to offer! #tonychocolonely pic.twitter.com/i2PsTl1WAQ";;;#tonychocolonely;"997061506167726080";https://twitter.com/Wonderkind/status/997061506167726080
bastiaanfidder;2018-05-17 04:31;0;1;"Vandaag inspireren en geïnspireerd worden op #werfenlive ! Samen met @Wonderkind mag ik een impactsessie geven over de #recruitment case van @Croonwolterdros ! #excited";;@Wonderkind @Croonwolterdros;#werfenlive #recruitment #excited;"997031898496061440";https://twitter.com/bastiaanfidder/status/997031898496061440
ZenoPanhuyzen;2018-05-17 04:14;1;3;"We zijn begonnen! #werfenlive @Wonderkind is aanwezig. We zien je graag bij onze stand en tijdens de sessie van @bastiaanfidder van @Croonwolterdros pic.twitter.com/cVyAkLtKer";;@Wonderkind @bastiaanfidder @Croonwolterdros;#werfenlive;"997027658755198976";https://twitter.com/ZenoPanhuyzen/status/997027658755198976
Wonderkind;2018-05-16 07:03;1;4;"1 day to Werf&Live. The Wonderkind team is getting ready! See you at our stand near the entrance! pic.twitter.com/zWuYOTp5o8";;;;"996707819264061441";https://twitter.com/Wonderkind/status/996707819264061441
GluckeundSo;2018-05-16 02:11;0;0;"Die Apps von @wonderkind und @FieteAhoiii";;@wonderkind @FieteAhoiii;;"996634172952375296";https://twitter.com/GluckeundSo/status/996634172952375296
RecrTech;2018-05-15 08:57;1;2;"Demo_Day 2018 staat voor de deur! Onder andere deze partners zijn erbij op 7 juni: @Wonderkind , @Minescape, @InGoedeBanen en @iG_Rotterdam . Nog geen ticket of wil je meer informatie? Kijk dan op http:// recruitmenttech.nl/demoday/ pic.twitter.com/HFmwTN2bMR";;@Wonderkind @Minescape @InGoedeBanen @iG_Rotterdam;;"996374063302967296";https://twitter.com/RecrTech/status/996374063302967296
jamesquijano;2018-05-10 02:27;0;1;"Thanks for this Kind of information. In Latin American is mandatory to be aligned";;;;"994463845044445184";https://twitter.com/jamesquijano/status/994463845044445184
DigitalHRtech;2018-05-08 12:37;0;1;"Thanks for sharing @AlbertoLoyolaM !";;@AlbertoLoyolaM;;"993892673923813376";https://twitter.com/DigitalHRtech/status/993892673923813376
AlbertLoyolaM;2018-05-08 11:00;3;6;""Innovation in HR is changing the HR function" . Thanks @VNeelie cc @Enboarder @Wonderkind @HarverHRM @simplilearn @impraise @DigitalHRtech #onboarding #talentacquisition #learninganddevelopment #performance #HR https://www. digitalhrtech.com/examples-succe ssful-hr-innovation/ …";;@VNeelie @Enboarder @Wonderkind @HarverHRM @simplilearn @impraise @DigitalHRtech;#onboarding #talentacquisition #learninganddevelopment #performance #HR;"993868242660810753";https://twitter.com/AlbertLoyolaM/status/993868242660810753
PaulClappers;2018-04-30 14:08;0;2;"Us, us, us eigenlijk bij FNKE dus maar kon zo snel geen gifje vinden. Werken zoveel mogelijk vanuit data. We werken oa voor @Wonderkind , misschien ken je ze?";;@Wonderkind;;"991016381041823745";https://twitter.com/PaulClappers/status/991016381041823745
Wonderkind;2018-04-30 07:37;1;1;"1 in 5 Dutch companies are currently experiencing a staff shortage. To overcome this hiring crisis, tech service provider Croonwolter&dros turned to Wonderkind. Read more about our ongoing collaboration in this article by Emerce! (Sorry, Dutch article) https:// bit.ly/2jjGAGD pic.twitter.com/W6kXRNKR9f";;;;"990918018678091777";https://twitter.com/Wonderkind/status/990918018678091777
LameijerCom;2018-04-28 10:10;0;0;"Is dit een IMer";;;;"990231793646362624";https://twitter.com/LameijerCom/status/990231793646362624
marjaruigrok;2018-04-25 03:27;0;1;"Kijk @ZenoPanhuyzen van @Wonderkind 1 van de founding partners van https:// dutchstartupassociation.nl/founders @DSA_NL Jullie al lid? pic.twitter.com/aceYop17gi";;@ZenoPanhuyzen @Wonderkind @DSA_NL;;"989043268410335232";https://twitter.com/marjaruigrok/status/989043268410335232
Queb_eV;2018-04-24 06:00;2;5;"90% aller Internetnutzer mit der richtigen #Stellenanzeige erreichen. Mit #KI #programmaticadvertising und #Hypertargeting . @Wonderkind soll es möglich machen: http:// bit.ly/Wonderkind-AI- Recruiting … #Recruiting #Sourcing #HR #Queb #Bundesverband pic.twitter.com/Mk10pZFGjx";;@Wonderkind;#Stellenanzeige #KI #programmaticadvertising #Hypertargeting #Recruiting #Sourcing #HR #Queb #Bundesverband;"988719250864066563";https://twitter.com/Queb_eV/status/988719250864066563
jatennapel;2018-04-23 15:48;0;0;"Beetje laat";;;;"988504850005508096";https://twitter.com/jatennapel/status/988504850005508096
De_Ondernemer;2018-04-21 14:05;0;0;"Zo wil vacatureplatform Wonderkind LinkedIn van de troon stoten. @Wonderkind #DeOndernemer http:// bit.ly/2HNkrM6 pic.twitter.com/SBaanHfZCb";;@Wonderkind;#DeOndernemer;"987754132873318408";https://twitter.com/De_Ondernemer/status/987754132873318408
jflamman;2018-04-18 19:35;0;0;"Nu nog een 4e man en dan goed Bohemian Rhapsody oefenen";;;;"986749999114485761";https://twitter.com/jflamman/status/986749999114485761
DonnyMessi10;2018-04-18 08:12;0;0;"Hun neus is aardig op weg";;;;"986578203824328705";https://twitter.com/DonnyMessi10/status/986578203824328705
DSA_NL;2018-04-18 07:46;2;1;"Great read in the @ADnl on awesome company @Wonderkind . Proud to have you on our side as founding father! https://www. ad.nl/ad-werkt/deze- jongens-willen-groter-worden-dan-linkedin~a4e6e14a/ …";;@ADnl @Wonderkind;;"986571727969964032";https://twitter.com/DSA_NL/status/986571727969964032
Wonderkind;2018-04-18 05:00;2;3;"When you want to attract the passive job seekers, you need to adapt to their behavior. Companies are struggling to find the talent they need. Let us show you how to reach this talent! http:// bit.ly/2JT3Y9M pic.twitter.com/2HUtu1vycL";;;;"986529864248328192";https://twitter.com/Wonderkind/status/986529864248328192
Wonderkind;2018-04-18 03:53;3;4;"We got featured in AD Werkt about our ambitions, immense growth and future plans. Make sure to read it! (Sorry, Dutch only) https://www. ad.nl/ad-werkt/deze- jongens-willen-groter-worden-dan-linkedin~a4e6e14a/ …";;;;"986513012239585280";https://twitter.com/Wonderkind/status/986513012239585280
ZeeuwtjeT;2018-04-18 02:11;0;1;"Matchmakers @Wonderkind wil groter worden dan @LinkedIn , zie @ADnl pic.twitter.com/V7i58hLtJt";;@Wonderkind @LinkedIn @ADnl;;"986487440180465665";https://twitter.com/ZeeuwtjeT/status/986487440180465665
Wonderkind;2018-04-17 05:18;1;2;"Did you already check out our new blog page? We've gathered some nice content for you that you can use in your journey to find new qualitative candidates! Recruiting news, case studies and tips and tricks. Check out our blog page! http:// bit.ly/2HtMl1P pic.twitter.com/abjRkVOHwe";;;;"986172046639030272";https://twitter.com/Wonderkind/status/986172046639030272
Duck007Dodgers;2018-04-13 10:34;0;1;"Gefeliciteerd! Verdient ook, jullie app werkt perfect";;;;"984802032086339584";https://twitter.com/Duck007Dodgers/status/984802032086339584
Wonderkind;2018-04-12 05:03;1;2;""Programmatic job advertising saves time through workflow automation and the steady optimization of advertising budgets." But what does that actually mean? Our CEO, Lars Wetemans, explains in the latest Wonderkind blog post. http:// bit.ly/2EIvpzy pic.twitter.com/T5rjDsCSHV";;;;"984356413576228864";https://twitter.com/Wonderkind/status/984356413576228864
Wonderkind;2018-04-11 07:35;4;6;"It’s amazing to see so many fast-growing companies sprouting up in European soil this year! And, Wonderkind is in the top 3 for the Netherlands! Read about the Tech5 competition in the link below. https:// bit.ly/2ECd0Ex pic.twitter.com/ZB3T3Gd9W3";;;;"984032182103453697";https://twitter.com/Wonderkind/status/984032182103453697
thenextweb;2018-04-11 03:50;19;32;"TNW x @Adyen proudly announce The Netherlands’ fastest growing startup + winner of Tech5 Netherlands is… @picnic A big shoutout to the runner ups: @CamptooNL @Wonderkind @resnapcom @EclecticIQ Look out for the overall European Tech5 winner announcement at #TNW2018 ! pic.twitter.com/1gguxG8zzo";;@Adyen @picnic @CamptooNL @Wonderkind @resnapcom @EclecticIQ;#TNW2018;"983975672287760384";https://twitter.com/thenextweb/status/983975672287760384
Wonderkind;2018-04-09 05:04;1;4;"KFC opens new restaurants in the Netherlands every year. They had tried advertising in local newspapers and recruiting on schools, but they didn’t succeed. Download the case study to read how we deployed our technology in order to get them enough hires. http:// bit.ly/2GIORlo pic.twitter.com/Iz02h45QUj";;;;"983269503109943296";https://twitter.com/Wonderkind/status/983269503109943296
PaulClappers;2018-04-06 04:24;0;0;"De mismatch tussen onderwijs en het bedrijfsleven is hét probleem van Nederland. @Wonderkind in @Quotenet http://www. quotenet.nl/Nieuws/Recruit ment-3.0-zo-vind-je-als-ondernemer-wel-goed-personeel-met-AI-en-psychologie-212903 …";;@Wonderkind @Quotenet;;"982172123828371457";https://twitter.com/PaulClappers/status/982172123828371457
nielsvantilborg;2018-04-05 07:36;0;0;"@Wonderkind Maybe a silly question. But how can I start using your service? Nowhere on the website I can find a "sign up".";;@Wonderkind;;"981858180241264643";https://twitter.com/nielsvantilborg/status/981858180241264643
Wonderkind;2018-04-04 04:44;2;3;"We only want employees that can offer our guests the best services, always and everywhere', Dela said. Wonderkind's technology and A/B testing finds the perfect candidates for the job. Read the Dela case to show you how Wonderkind works. http:// bit.ly/2JdEcNj pic.twitter.com/pkrwecFD00";;;;"981452433028247552";https://twitter.com/Wonderkind/status/981452433028247552
MartijnSRecruit;2018-03-23 06:50;0;0;"als Laurent en zijn @Wonderkind jes het zeggen is het waar https://www. hroffice.eu/nieuws/kleine- jongens-worden-groot/ …";;@Wonderkind;;"977135384407703552";https://twitter.com/MartijnSRecruit/status/977135384407703552
nibletztweets;2018-03-07 09:25;0;0;"See how #Dutch #startup @Wonderkind can help you find the best job candidates in the world http:// ow.ly/JJAQ30iKsZf #sxsw";;@Wonderkind;#Dutch #startup #sxsw;"971391291182452737";https://twitter.com/nibletztweets/status/971391291182452737
FNKEPR;2018-03-06 11:45;1;0;". @Wonderkind zat vanmiddag bij @BNR om te vertellen over hun innovatieve recruitmenttool en #sxsw https://www. bnr.nl/podcast/eyeope ners/10340796/toverzwembroek …";;@Wonderkind @BNR;#sxsw;"971064259525345280";https://twitter.com/FNKEPR/status/971064259525345280
BNRInnovatie;2018-03-06 06:35;4;2;"15u in #Eyeopeners met @MeindertSchut : innovatief hek @stackdoor , slim personeel vinden @Wonderkind & toverzwembroek van @seasonsswimwear https://www. bnr.nl/podcast/eyeope ners/10340796/toverzwembroek … pic.twitter.com/s7OZ4ddbWR";;@MeindertSchut @stackdoor @Wonderkind @seasonsswimwear;#Eyeopeners;"970986307982905344";https://twitter.com/BNRInnovatie/status/970986307982905344
StartupDelta;2018-03-03 08:43;9;11;"Startup Spotlight! Award-winning startup @Wonderkind uses AI to better advertise job vacancies to targeted candidates at the right time, on the right channel. They are joining us to @sxsw 2018 http:// bit.ly/2Fco8wU pic.twitter.com/04eEEEjPCN";;@Wonderkind @sxsw;;"969931270632374272";https://twitter.com/StartupDelta/status/969931270632374272
didu_rodriguez;2018-03-02 10:52;4;9;"#TLCon at @TheKingsFund @fridaymatters on #hapiness Rec. & Marketing software by @BeameryHQ AI-based ads platform by @wonderkind Authentic #EmployerBrands @tmpworldwideuk @mhollisllp on #mentalhealth Michelle Mendelssohn @CareersatCS on #DiversityInclusion @JoeWi #Glassdoor pic.twitter.com/l6e4gYjS6O";;@TheKingsFund @fridaymatters @BeameryHQ @wonderkind @tmpworldwideuk @mhollisllp @CareersatCS @JoeWi;#TLCon #hapiness #EmployerBrands #mentalhealth #DiversityInclusion #Glassdoor;"969601308524236802";https://twitter.com/didu_rodriguez/status/969601308524236802
TALiNT_Partners;2018-03-01 06:32;2;3;". @LaurentScholten is on stage to represent @wonderkind with his Innovation Spotlight #TLCon pic.twitter.com/U9ALTJtUW1";;@LaurentScholten @wonderkind;#TLCon;"969173413800632321";https://twitter.com/TALiNT_Partners/status/969173413800632321
TALiNT_Partners;2018-03-01 06:25;1;1;"We're kicking off with our Innovation Spotlight Shootout! @Beamery vs @Wonderkind vs @EngageTP #TLCon";;@Beamery @Wonderkind @EngageTP;#TLCon;"969171659201613825";https://twitter.com/TALiNT_Partners/status/969171659201613825
andydaniel_TIP;2018-02-28 09:44;0;2;"Our 6 minute product innovation pitches can really get the audience going and I'm delighted that a truly innovative company like @wonderkind is sharing with us their latest thinking at #TLCon The Year Ahead http:// okt.to/bDnCnT pic.twitter.com/SGncynj0k8";;@wonderkind;#TLCon;"968859364827246593";https://twitter.com/andydaniel_TIP/status/968859364827246593
Wonderkind;2018-02-28 04:59;1;2;"Talent shortage is the biggest challenge in hiring. Why don't we recruit where talent is active? Our CEO @Larswetemans talks about this topic in the Talent Tech Tuesday Showcase. Check it out at the link below! http:// bit.ly/2FclXbS pic.twitter.com/7zfkehsfA4";;@Larswetemans;;"968787790384304128";https://twitter.com/Wonderkind/status/968787790384304128
Wonderkind;2018-02-21 10:06;0;3;"How do you recruit talent when they’re not actively looking for work? Frank Nijmeijer answers this question for Werf& Webinar Week. Check out the webinar (sorry, Dutch only). http:// bit.ly/2oiZmAH pic.twitter.com/CV74KkiQfW";;;;"966328223863844865";https://twitter.com/Wonderkind/status/966328223863844865
SmartRecruiters;2018-02-19 15:42;1;1;"Innovation spotlight shines on @Wonderkind – the job advertising tech that makes it easy to reach candidates in the social platforms they already use. Does smart surfacing of your posts deserve the title of #RSOTY ? #hire18 #hrtechnology http:// bit.ly/2HsK58i";;@Wonderkind;#RSOTY #hire18 #hrtechnology;"965687955284201476";https://twitter.com/SmartRecruiters/status/965687955284201476
TALiNT_Partners;2018-02-19 05:45;2;3;"To reach both passive and active job seekers, you need to look beyond job boards. Find out how with @LaurentScholten from @Wonderkind at #TLCon Year Ahead & #candidateexperience http:// okt.to/LQyhyX pic.twitter.com/bMVNWDaRpk";;@LaurentScholten @Wonderkind;#TLCon #candidateexperience;"965537738207490051";https://twitter.com/TALiNT_Partners/status/965537738207490051
SocialMedwork;2018-02-16 08:25;0;1;"Thank you! Honoured to have been chosen. #amsterdamstartup #dutchstartup #SXSW";;;#amsterdamstartup #dutchstartup #SXSW;"964490841468342272";https://twitter.com/SocialMedwork/status/964490841468342272
SocialMedwork;2018-02-16 08:06;0;1;"Proud to have been one of 12 startups chosen to represent the Netherlands at #SXSW this year! Congrats also to @Wonderkind @StorroApp @GUTS @getdashtag @ebosuite @stateboxorg @wizzymaps_com @SXSW https:// twitter.com/Startup_Adam/s tatus/964437391346892800 …";;@Wonderkind @StorroApp @GUTS @getdashtag @ebosuite @stateboxorg @wizzymaps_com @SXSW;#SXSW;"964486040852590593";https://twitter.com/SocialMedwork/status/964486040852590593
Startup_Adam;2018-02-16 04:52;11;9;"Congratulations to #Amsterdam -based #startups : @Wonderkind , @GUTStickets , @StorroApp , @SocialMedwork , #TheAvocadoShow , @EboSuite , @stateboxorg & @wizzymaps_com that were chosen to go to @sxsw ! You go show off #DutchTech ! #AMSproud https:// twitter.com/StartupDelta/s tatus/964186671448289282 …";;@Wonderkind @GUTStickets @StorroApp @SocialMedwork @EboSuite @stateboxorg @wizzymaps_com @sxsw;#Amsterdam #startups #TheAvocadoShow #DutchTech #AMSproud;"964437391346892800";https://twitter.com/Startup_Adam/status/964437391346892800
Wonderkind;2018-02-15 08:20;0;5;"When your Employer Branding is lacking, finding new talent will be hard. New talent is the backbone of any company. How to find this talent when only 20% is actively searching for a job? http:// bit.ly/2CoyEL6 pic.twitter.com/WMrF2QyGwY";;;;"964127327935442945";https://twitter.com/Wonderkind/status/964127327935442945
SmartRecruiters;2018-02-14 13:00;2;3;"Congratulations @LaurentScholten , @Wonderkind is nominated for the Recruiting Startup of the Year! Click here to learn more & vote: http:// bit.ly/2EN0eTW #hire18 pic.twitter.com/yL7HTWmBRk";;@LaurentScholten @Wonderkind;#hire18;"963835315331960833";https://twitter.com/SmartRecruiters/status/963835315331960833
Wonderkind;2018-02-14 09:21;2;4;"Have you heard? We are nominated for recruiting startup of the year! We already asked you to vote and it's really helping! Want to help us win this award? Please vote by liking, comment or sharing our link on your social media channels. http:// hire18.com/vote/wonderkin d/ …";;;;"963780287757942785";https://twitter.com/Wonderkind/status/963780287757942785
hrtechreview_nl;2018-02-01 08:37;0;1;"@Wonderkind slaat handen ineen met @InGoedeBanen - Werf& https://www. werf-en.nl/wonderkind-sla at-handen-ineen-ingoedebanen/#.WnMYESGZtVk.twitter … via @werfen";;@Wonderkind @InGoedeBanen @werfen;#;"959058220403879936";https://twitter.com/hrtechreview_nl/status/959058220403879936
LiesbetDeRouck;2018-01-31 08:56;0;0;"@Wonderkind https:// twitter.com/InGoedeBanen/s tatus/958655774837956608 …";;@Wonderkind;;"958700418095353858";https://twitter.com/LiesbetDeRouck/status/958700418095353858
InGoedeBanen;2018-01-31 03:34;1;1;"Vanaf heden gekoppeld met IGB: http:// Wonderkind.com . Bereik talent op social media, Google en in apps. @Wonderkind";;@Wonderkind;;"958619402076901376";https://twitter.com/InGoedeBanen/status/958619402076901376
HansErikIken;2018-01-30 07:39;0;0;"As long as the applicant is younger than 45 of course... apparently old farts as myself have nothing to offer";;;;"958318792702078977";https://twitter.com/HansErikIken/status/958318792702078977
Wonderkind;2018-01-30 06:21;1;1;"Proud to announce (sorry, Dutch only): Vanaf 30 januari (vandaag) is @Wonderkind via @InGoedeBanen beschikbaar vanuit 23 recruitmentsystemen. Lees meer: https:// buff.ly/2EmybvF #Recruitment #HR #HRtech pic.twitter.com/xpN1BS3nzL";;@Wonderkind @InGoedeBanen;#Recruitment #HR #HRtech;"958299190492323841";https://twitter.com/Wonderkind/status/958299190492323841
Wonderkind;2018-01-30 04:05;2;0;"Last week we shared with you the big news of being nominated for recruiting startup of the year! The award is organized by @SmartRecruiters , a well-known and popular ATS in the US and beyond. Don't forget to vote! We would really appreciate it. http:// hire18.com/vote/wonderkin d/ …";;@SmartRecruiters;;"958264859589795840";https://twitter.com/Wonderkind/status/958264859589795840
Wonderkind;2018-01-26 04:44;1;6;"De @Sprout_nl Startup van het Jaar is: Travis the Translator! @Wonderkind CEO @Larswetemans was er bij om oprichter Brend Kouwenhoven te feliciteren! In @TravisTolk hebben wij een waardige opvolger! pic.twitter.com/YySnNE53Jz";;@Sprout_nl @Wonderkind @Larswetemans @TravisTolk;;"956825277048545280";https://twitter.com/Wonderkind/status/956825277048545280
Wonderkind;2018-01-24 08:20;2;0;"Wonderkind is very pleased to announce that we will be joining the Webinar Week Werf& on February 13th. Lars Wetemans will speak about how we recruit in times of shortage and how to reach talent that isn't searching for you? Sign up with the link below! https:// buff.ly/2GdyI3A pic.twitter.com/9XJqwu5YEk";;;;"956154698960130048";https://twitter.com/Wonderkind/status/956154698960130048
werfen;2018-01-24 07:30;1;1;"@Larswetemans van @Wonderkind vertelt tijdens de #webinarweek op 12 februari alles over: Werven in tijden van schaarste: hoe bereik je talent dat niet op zoek is naar jou? Meer weten? Kijk op http:// werf-en.nl/webinarweek en schrijf je meteen in.";;@Larswetemans @Wonderkind;#webinarweek;"956142093289877504";https://twitter.com/werfen/status/956142093289877504
Wonderkind;2018-01-23 07:21;3;8;"The job applicant is king! Our CEO @Larswetemans wrote a nice article on which recruitment trends to watch in 2018. You can read the article in the link below! (Sorry, Dutch only) https://www. werf-en.nl/sollicitant-is -baas-en-nog-4-trends-om-2018-rekening-mee-houden/ … pic.twitter.com/BWZn28FUMg";;@Larswetemans;;"955777458720198656";https://twitter.com/Wonderkind/status/955777458720198656
