username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyBabyBlooms;2017-04-10 13:23;0;0;"@ColumbiaBME @CUSEAS";;@ColumbiaBME @CUSEAS;;"851485807575793665";https://twitter.com/MyBabyBlooms/status/851485807575793665
MyBabyBlooms;2017-04-10 13:14;1;2;"Congrats to @LusoLabsCo and @DroiceLabs for the big wins @RBPC pic.twitter.com/FNdw2phUvs";;@LusoLabsCo @DroiceLabs @RBPC;;"851483524129591296";https://twitter.com/MyBabyBlooms/status/851483524129591296
VC_watcher;2017-04-09 00:07;0;0;"RBPC on Twitter: " @droicelabs from @Columbia wins overall 5th place @Shell Tech… https:// twitter.com/rbpc/status/85 0895609825558531 … , see more http:// tweetedtimes.com/v/1164?s=tnp";;@droicelabs @Columbia @Shell;;"850923077420675074";https://twitter.com/VC_watcher/status/850923077420675074
DormRoomFund;2017-04-08 22:18;0;4;"Congratulations to @DroiceLabs https:// twitter.com/rbpc/status/85 0895609825558531 …";;@DroiceLabs;;"850895770752602112";https://twitter.com/DormRoomFund/status/850895770752602112
DormRoomFund;2017-04-08 21:31;0;2;"Fingers crossed for @101educ @ifm_tech @RendeverHealth @ForestDevices @DroiceLabs @twinelabs #rbpc2017";;@101educ @ifm_tech @RendeverHealth @ForestDevices @DroiceLabs @twinelabs;#rbpc2017;"850883857134088192";https://twitter.com/DormRoomFund/status/850883857134088192
josephwandile;2017-04-08 21:25;1;5;"At the final ceremony of #rbpc2017 with @DroiceLabs waiting to hear results. Stoked. Fingers crossed for all our companies! Will update live pic.twitter.com/wwxwZziqm8";;@DroiceLabs;#rbpc2017;"850882233309290497";https://twitter.com/josephwandile/status/850882233309290497
MPDexpert;2017-04-08 18:23;3;5;"H/T to ALL 42 #RBPC2017 teams Kudos 2 @novothelium @MITO_Materials @DroiceLabs @ForestDevices Medical Magnesium @RWTH @SwiftCoatAZ #newtech https:// twitter.com/RBPC/status/85 0756101100507137 …";;@novothelium @MITO_Materials @DroiceLabs @ForestDevices @RWTH @SwiftCoatAZ;#RBPC2017 #newtech;"850836534651760642";https://twitter.com/MPDexpert/status/850836534651760642
theHoustonVC;2017-04-08 16:28;1;3;"Great job Rice Business Plan Competition finalists! @novothelium @MITO_Materials @DroiceLabs @ForestDevices @SwiftCoatAZ & Medical Magnesium";;@novothelium @MITO_Materials @DroiceLabs @ForestDevices @SwiftCoatAZ;;"850807473187553284";https://twitter.com/theHoustonVC/status/850807473187553284
ENTERPRISEFN;2017-04-08 14:33;1;3;"Tasha Nagamine co founder of @DroiceLabs presenting a finalist @RBPC for @Columbia team pic.twitter.com/WOyZ5jxIRY";;@DroiceLabs @RBPC @Columbia;;"850778683883302912";https://twitter.com/ENTERPRISEFN/status/850778683883302912
josephwandile;2017-04-08 14:20;1;2;"@DroiceLabs loving the pitch #rbpc2017 team is a total ace pic.twitter.com/VfYWW6kwQr";;@DroiceLabs;#rbpc2017;"850775349898223619";https://twitter.com/josephwandile/status/850775349898223619
DormRoomFund;2017-04-08 14:08;0;2;"@DroiceLabs is just getting started! #stoked https:// twitter.com/RBPC/status/85 0756101100507137 …";;@DroiceLabs;#stoked;"850772342217351170";https://twitter.com/DormRoomFund/status/850772342217351170
KEReuther;2017-04-08 14:05;0;2;"Presentation by @DroiceLabs from @Columbia . Finalists @RBPC in Houston! #rbpc2017 pic.twitter.com/6AZaaQ9zZp";;@DroiceLabs @Columbia @RBPC;#rbpc2017;"850771538848755712";https://twitter.com/KEReuther/status/850771538848755712
DormRoomFund;2017-04-08 14:03;0;0;"Proud to see . @DroiceLabs acing it in the finals of #rbpc2017 https:// twitter.com/josephwandile/ status/850770640361730051 …";;@DroiceLabs;#rbpc2017;"850771046605238273";https://twitter.com/DormRoomFund/status/850771046605238273
josephwandile;2017-04-08 14:01;0;3;"@DormRoomFund port co @DroiceLabs getting ready to pitch in the finals. #RBPC2017 #justshowupandcrushit pic.twitter.com/iiaMn5y8il";;@DormRoomFund @DroiceLabs;#RBPC2017 #justshowupandcrushit;"850770640361730051";https://twitter.com/josephwandile/status/850770640361730051
josephwandile;2017-04-07 19:02;0;1;"#rbpc2017 #dormroomfund That's it for the official semis!";;;#rbpc2017 #dormroomfund;"850483964871675904";https://twitter.com/josephwandile/status/850483964871675904
josephwandile;2017-04-07 19:01;6;9;"@RendeverHealth @ifm_tech @ForestDevices @DroiceLabs through to semifinals! @DormRoomFund more to come pic.twitter.com/chmRMnsggR";;@RendeverHealth @ifm_tech @ForestDevices @DroiceLabs @DormRoomFund;;"850483591414992896";https://twitter.com/josephwandile/status/850483591414992896
MyBabyBlooms;2017-04-06 20:34;0;2;"Thanks guys! We're so stoked to be here! Priya just nailed the 60s pitch. We hope to be as successful as Neopenda was here last year!";;;;"850144610622074881";https://twitter.com/MyBabyBlooms/status/850144610622074881
LusoLabsCo;2017-04-06 10:29;0;3;"Thank you! So great to have the support of fellow Columbia entrepreneurs";;;;"849992529277853697";https://twitter.com/LusoLabsCo/status/849992529277853697
Neopenda_Health;2017-04-06 09:59;2;5;"Massive congrats & good luck to the (3!) @CUSEAS teams at @RBPC ! @LusoLabsCo @DroiceLabs @MyBabyBlooms #RBPC2017";;@CUSEAS @RBPC @LusoLabsCo @DroiceLabs @MyBabyBlooms;#RBPC2017;"849984900702842880";https://twitter.com/Neopenda_Health/status/849984900702842880
KEReuther;2017-04-05 21:25;3;7;"Best of luck to @CUSEAS teams ( @LusoLabsCo @MyBabyBlooms @DroiceLabs ) @RBPC this weekend. Awesome showing for @Columbia ! #rbpc2017 #medtech";;@CUSEAS @LusoLabsCo @MyBabyBlooms @DroiceLabs @RBPC @Columbia;#rbpc2017 #medtech;"849795159571214336";https://twitter.com/KEReuther/status/849795159571214336
karengg;2017-02-15 19:30;0;0;". @DroiceLabs focuses on high volume conditions helping doctors personalize their treatment to each patient. #WomenStartupChallenge";;@DroiceLabs;#WomenStartupChallenge;"832024202643378177";https://twitter.com/karengg/status/832024202643378177
RadCampaign;2017-02-15 19:29;0;0;"How are you dealing with liability? @kate_shillo asks @droicelabs . #healthcare #WomenStartupChallenge";;@kate_shillo @droicelabs;#healthcare #WomenStartupChallenge;"832024061664436224";https://twitter.com/RadCampaign/status/832024061664436224
Lauren_Maz;2017-02-15 19:29;1;3;"Droice Labs presenting at #WomenStartupChallenge @DroiceLabs pic.twitter.com/YsqbksKm19";;@DroiceLabs;#WomenStartupChallenge;"832024040764276738";https://twitter.com/Lauren_Maz/status/832024040764276738
mattwallaert;2017-02-15 19:29;0;0;"The @DroiceLabs guy finally gave his female CTO back the mic at #WomenStartupChallenge . She's got this, dude. =]";;@DroiceLabs;#WomenStartupChallenge;"832024031310254080";https://twitter.com/mattwallaert/status/832024031310254080
karengg;2017-02-15 19:27;1;0;". @DroiceLabs has 2 pilots w 600 drs. The avg length of stay has decr 20%. Helping prov w personalized treatments. #WomenStartupChallenge";;@DroiceLabs;#WomenStartupChallenge;"832023496687484928";https://twitter.com/karengg/status/832023496687484928
rosariobc;2017-02-15 19:27;2;2;"@DroiceLabs @girls4code @cavalenzu @LG_Aguirre @angelichilin @liligil";;@DroiceLabs @girls4code @cavalenzu @LG_Aguirre @angelichilin @liligil;;"832023470993195011";https://twitter.com/rosariobc/status/832023470993195011
AmyVernon;2017-02-15 19:26;1;2;"Pilot compares average length of stay for patients using @DroiceLabs vs not at same hospital #womenstartupchallenge";;@DroiceLabs;#womenstartupchallenge;"832023256760774665";https://twitter.com/AmyVernon/status/832023256760774665
AmyVernon;2017-02-15 19:24;1;1;"Pilot for @DroiceLabs launched in December with two major hospital chains #womenstartupchallenge";;@DroiceLabs;#womenstartupchallenge;"832022880321945600";https://twitter.com/AmyVernon/status/832022880321945600
RadCampaign;2017-02-15 19:24;0;0;". @DroiceLabs is partnering directly with hospitals. They're working to improve the lives of patients. #WomenStartupChallenge";;@DroiceLabs;#WomenStartupChallenge;"832022811065643008";https://twitter.com/RadCampaign/status/832022811065643008
justynashley;2017-02-15 19:23;4;0;". @DroiceLabs ' customers are hospitals. #WomenStartupChallenge pic.twitter.com/FmWJsHKt2s";;@DroiceLabs;#WomenStartupChallenge;"832022674939506688";https://twitter.com/justynashley/status/832022674939506688
AmyVernon;2017-02-15 19:23;0;0;"Hospitals need to improve the quality of their patient care @DroiceLabs #womenstartupchallenge";;@DroiceLabs;#womenstartupchallenge;"832022631218106368";https://twitter.com/AmyVernon/status/832022631218106368
AmyVernon;2017-02-15 19:22;5;0;"Medication problems are 4th-leading cause od death in the US @DroiceLabs #womenstartupchallenge";;@DroiceLabs;#womenstartupchallenge;"832022224345391104";https://twitter.com/AmyVernon/status/832022224345391104
RadCampaign;2017-02-15 19:21;1;1;"Tasha Nagamine @DroiceLabs uses cutting-edge machine learning to help hospitals achieve better patient outcomes. #WomenStartupChallenge";;@DroiceLabs;#WomenStartupChallenge;"832021965238071299";https://twitter.com/RadCampaign/status/832021965238071299
KSuzJ;2017-02-15 17:13;0;6;"Almost ready for #WomenStartupChallenge VR & AI - good luck! @Addicaid @My_Didimo @DroiceLabs @AIgalaxy #HauoliLLC (1) pic.twitter.com/HBw1fmmuyk";;@Addicaid @My_Didimo @DroiceLabs @AIgalaxy;#WomenStartupChallenge #HauoliLLC;"831989821920931840";https://twitter.com/KSuzJ/status/831989821920931840
nycmedialab;2016-12-15 13:30;0;0;"From @CUSEAS : Student run startup @DroiceLabs have made an #AI software to analyze drug treatments http:// bit.ly/2gOwxbX";;@CUSEAS @DroiceLabs;#AI;"809465557733015552";https://twitter.com/nycmedialab/status/809465557733015552
DSI_Columbia;2016-12-15 11:30;2;2;"Exciting update on @Columbia #startup @DroiceLabs https:// twitter.com/ColumbiaCompSc i/status/809390530723508224 …";;@Columbia @DroiceLabs;#startup;"809435397235347456";https://twitter.com/DSI_Columbia/status/809435397235347456
CivicHall;2016-10-19 17:25;4;6;"How can we use AI for good? Join us & @xprize @jigsaw @datasociety @blocpower @droicelabs @beholdai @NYCForward! http:// bit.ly/2ez4A95 pic.twitter.com/yRrKH9KngY";;@xprize @jigsaw @datasociety @blocpower @droicelabs @beholdai @NYCForward;;"788853480769421316";https://twitter.com/CivicHall/status/788853480769421316
marilynpratt;2016-10-06 19:14;0;0;"Last up is @DroiceLabs http://www. droicelabs.com/?mc_cid=9b8a0b 3545&mc_eid=403f9f5b5c … AI to predict adverse drug effects @Medidata @BioAngelsGroup";;@DroiceLabs @Medidata @BioAngelsGroup;;"784169949409452032";https://twitter.com/marilynpratt/status/784169949409452032
Medidata;2016-10-06 18:44;1;3;"We have a full house of #lifesciences innovators for tonight's #1stPitchNYC . Excited to hear from #Innovene , #Bioharmony & @DroiceLabs pic.twitter.com/WWK9K8WFiE";;@DroiceLabs;#lifesciences #1stPitchNYC #Innovene #Bioharmony;"784162403772665856";https://twitter.com/Medidata/status/784162403772665856
AmeriEntre_ship;2016-10-05 16:01;1;0;". @Medidata & @BioAngelsGroup First #pitch #LifeSciences event with @DroiceLabs this Thursday! #healthcare http:// ow.ly/E1x5304SYB1";;@Medidata @BioAngelsGroup @DroiceLabs;#pitch #LifeSciences #healthcare;"783758917830635521";https://twitter.com/AmeriEntre_ship/status/783758917830635521
DroiceLabs;2016-05-01 11:33;0;0;"Haha. Thanks a lot @custuart . @danariely is really great! https:// twitter.com/custuart/statu s/726517487236423680 …";;@custuart @danariely;;"726796690062229506";https://twitter.com/DroiceLabs/status/726796690062229506
