username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlbertLoyolaM;2018-06-02 12:12;2;4;"" Upgrade Your #HR Function With These High-Tech Tools" via @Inc cc @leap_ai @vettery @Candidate_ID @textio @Engage_Talent @MyaSystems @ParadoxOlivia @TextRecruit @pymetrics @blendoor @GapJumpers #Recruiting #recruitment #ArtificialIntelligence https://www. inc.com/magazine/20180 6/kate-rockwood/artificial-intelligence-hiring-tools-hr.html …";;@Inc @leap_ai @vettery @Candidate_ID @textio @Engage_Talent @MyaSystems @ParadoxOlivia @TextRecruit @pymetrics @blendoor @GapJumpers;#HR #Recruiting #recruitment #ArtificialIntelligence;"1002945980617166849";https://twitter.com/AlbertLoyolaM/status/1002945980617166849
ParadoxOlivia;2018-06-01 13:23;0;4;"Happy Friday!!! #nationaldonutday #paradox #tgif pic.twitter.com/tt1EaIeOOF";;;#nationaldonutday #paradox #tgif;"1002601589486391296";https://twitter.com/ParadoxOlivia/status/1002601589486391296
TalentBrandOrg;2018-06-01 09:01;4;4;"So excited to have @ParadoxOlivia sponsor our Dinner & Fireside S'Mores (YUMM!) at #TBSummit ! Don't miss your chance to meet & learn from the best in recruiting & #employerbranding ! Register now at http:// talentbrand.org/summit pic.twitter.com/hgOswtdiot";;@ParadoxOlivia;#TBSummit #employerbranding;"1002535492984942592";https://twitter.com/TalentBrandOrg/status/1002535492984942592
AIGAaz;2018-05-31 20:05;1;0;"JOB OPPORTUNITY: Scottsdale-based @paradoxolivia is looking for product UX designers. Experience with conversational design and/or AI is a plus. https://www. indeed.com/viewjob?t=prod uct+designer&jk=d8b6b165b021bff3&_ga=2.4637427.1964424231.1527608600-2021191620.1523895320 …";;@paradoxolivia;;"1002340387032199168";https://twitter.com/AIGAaz/status/1002340387032199168
jamesarcher;2018-05-31 19:32;0;0;"We're hiring product UX designers interested in artificial intelligence and conversational design. (I'm loving it here at @ParadoxOlivia , and you will too!) Job description: https://www. indeed.com/viewjob?t=prod uct+designer&jk=d8b6b165b021bff3&_ga=2.4637427.1964424231.1527608600-2021191620.1523895320 … More info: https:// careers.paradox.ai /";;@ParadoxOlivia;;"1002332099326562304";https://twitter.com/jamesarcher/status/1002332099326562304
ParadoxOlivia;2018-05-30 12:23;0;3;"We are one week away from the @Human_Capital Strategic Talent Aquisition conference! Stop by our table to meet Olivia and see how she can work for you! #AI #TalentAcquisition pic.twitter.com/4UO8WBMXJI";;@Human_Capital;#AI #TalentAcquisition;"1001861737983836161";https://twitter.com/ParadoxOlivia/status/1001861737983836161
aztechcouncil;2018-05-25 13:26;0;1;"New Member Alert! @ParadoxOlivia creates an #AI recruiting assistant, Olivia. She helps enterprise companies capture and screen candidates, improve conversions, answer candidate questions and schedule. https://www. paradox.ai /";;@ParadoxOlivia;#AI;"1000065652042838017";https://twitter.com/aztechcouncil/status/1000065652042838017
AlbertLoyolaM;2018-05-24 18:03;0;7;""Infographic: #Recruiting Automation Landscape" @Entelo @Meet_MyAlly @xdotai @textio @tallainc @hirevue @MyaSystems @ParadoxOlivia @Ideal @AryaRecruiting @Hiringsolved @JobjetHQ @hirevue @pymetrics @goWepow @conveyiq @goodtimeio @BeameryHQ @Ascendify https:// blog.entelo.com/infographic-re cruiting-automation-landscape …";;@Entelo @Meet_MyAlly @xdotai @textio @tallainc @hirevue @MyaSystems @ParadoxOlivia @Ideal @AryaRecruiting @Hiringsolved @JobjetHQ @hirevue @pymetrics @goWepow @conveyiq @goodtimeio @BeameryHQ @Ascendify;#Recruiting;"999772859751841792";https://twitter.com/AlbertLoyolaM/status/999772859751841792
ParadoxOlivia;2018-05-23 15:09;0;5;"Stop by our table at #EBrandCon today to meet Olivia! Discover how #AI can improve your candidate experience and employer brand!";;;#EBrandCon #AI;"999366642046976000";https://twitter.com/ParadoxOlivia/status/999366642046976000
ParadoxOlivia;2018-05-22 12:40;0;5;"Attending #EBrandCon ? Visit our table to meet Olivia and see how she can work for you! #employerbranding #AI pic.twitter.com/Sv8bxNbKba";;;#EBrandCon #employerbranding #AI;"998966792088268800";https://twitter.com/ParadoxOlivia/status/998966792088268800
ScottsdaleEcDev;2018-05-21 12:38;0;1;"@ParadoxOlivia is looking for a Senior Software Engineer. Check out the Choose Scottsdale Job Board for info on this position http:// bit.ly/2rXKaLb and many more.";;@ParadoxOlivia;;"998603888889647104";https://twitter.com/ScottsdaleEcDev/status/998603888889647104
wendymazoway;2018-05-21 12:13;8;20;"Sounds like fun! Here at @DXCTechnology @DXCtalent with @mrjsparker and key partners @ParadoxOlivia , @Hiringsolved and @SmashFly to discuss applications of AI and machine learning across workforce management! #innovate pic.twitter.com/6GhzfarDbL";;@DXCTechnology @DXCtalent @mrjsparker @ParadoxOlivia @Hiringsolved @SmashFly;#innovate;"998597786198257664";https://twitter.com/wendymazoway/status/998597786198257664
HRTechAdvisor;2018-05-20 17:34;0;1;"Great #HRTech sponsors line up for this week's #EBrandCon : @fairygodboss @SmashFly @videomyjob @BeameryHQ @RolePoint @phenom_people @ParadoxOlivia Be socially prepared, read @HRmarketer 's social primer on maximizing results via #SocialMedia http:// hrmfv.co/2nfd pic.twitter.com/1uu5gztHwZ";;@fairygodboss @SmashFly @videomyjob @BeameryHQ @RolePoint @phenom_people @ParadoxOlivia @HRmarketer;#HRTech #EBrandCon #SocialMedia;"998316178916327424";https://twitter.com/HRTechAdvisor/status/998316178916327424
ParadoxOlivia;2018-05-15 16:59;0;4;"Mmmm Mmmm... Happy #NationalChocolateChipDay !! Here's one of Olivia's favorite chocolate chip recipes, Homemade Gluten-Free Chocolate Chip Cookies: https:// armagazine.com/2IlYfs0 pic.twitter.com/c9AQZa1CaN";;;#NationalChocolateChipDay;"996495293381160962";https://twitter.com/ParadoxOlivia/status/996495293381160962
ParadoxOlivia;2018-05-14 14:01;0;7;"We love our new swag! #love #paradox #paradoxolivia #swag #workperks pic.twitter.com/PgDjA6MYXa";;;#love #paradox #paradoxolivia #swag #workperks;"996088183401021440";https://twitter.com/ParadoxOlivia/status/996088183401021440
scott_fowle;2018-05-08 19:19;14;19;"Expanding our partnership w/ @ParadoxOlivia by training the @SmashFly team (in 106 degrees). pic.twitter.com/eE9Z5Ypki7";;@ParadoxOlivia @SmashFly;;"993993750731939840";https://twitter.com/scott_fowle/status/993993750731939840
MarcChesley;2018-05-08 13:16;1;3;""The Golden Rule is what matters... and it is your turn." #quotes #Leadership ~ @aaronmatos @ParadoxOlivia";;@aaronmatos @ParadoxOlivia;#quotes #Leadership;"993902590814441472";https://twitter.com/MarcChesley/status/993902590814441472
ParadoxOlivia;2018-05-08 11:29;0;5;"“Perspective shifts will unlock more than smartness will.” #AstroTeller #Paradox pic.twitter.com/Kz5syjHdwk";;;#AstroTeller #Paradox;"993875596051542018";https://twitter.com/ParadoxOlivia/status/993875596051542018
ParadoxOlivia;2018-05-07 13:36;2;2;"Have a great week everyone! #Paradox #MotivationalMonday #Gandhi #MahatmaGandhi pic.twitter.com/P6j17wmMjP";;;#Paradox #MotivationalMonday #Gandhi #MahatmaGandhi;"993545213082648577";https://twitter.com/ParadoxOlivia/status/993545213082648577
jcmeister;2018-05-06 20:33;0;3;"Thanks @DigitalHRtech for quoting my @Forbes article on #AI Plus Human Intelligence Is #FutureofWork";;@DigitalHRtech @Forbes;#AI #FutureofWork;"993287740035825664";https://twitter.com/jcmeister/status/993287740035825664
mrjsparker;2018-05-05 15:53;1;5;"Many thanks to our technology partners! Your continued partnerships and thoughtful collaboration help make this award possible! You guys rock! @SmashFly @Hiringsolved @ParadoxOlivia @hirevue @Enboarder @Ideal Keep pushing the envelope!";;@SmashFly @Hiringsolved @ParadoxOlivia @hirevue @Enboarder @Ideal;;"992854780438511616";https://twitter.com/mrjsparker/status/992854780438511616
AlbertLoyolaM;2018-05-05 10:15;6;10;""AI and Automation in HR: Impact, Adoption and Future Workforce" via @DigitalHRtech cc: @soumyasanto @DennisMortensen @vcvaibots @ParadoxOlivia @jcmeister @strategyand @McKinsey_MGI @CBinsights @servicenow @tallainc @saberruk @textio #AI #HR #Workforce https://www. digitalhrtech.com/ai-in-hr-impac t-adoption-automation/ …";;@DigitalHRtech @soumyasanto @DennisMortensen @vcvaibots @ParadoxOlivia @jcmeister @strategyand @McKinsey_MGI @CBinsights @servicenow @tallainc @saberruk @textio;#AI #HR #Workforce;"992769663321935872";https://twitter.com/AlbertLoyolaM/status/992769663321935872
ParadoxOlivia;2018-05-04 12:02;2;9;"Happy #starwarsday Rebels!!! #maythe4thbewithyou #maytheforth #starwars #yoda pic.twitter.com/vPh5y0zFEX";;;#starwarsday #maythe4thbewithyou #maytheforth #starwars #yoda;"992434246810714112";https://twitter.com/ParadoxOlivia/status/992434246810714112
MikeSabaLumesse;2018-05-01 21:17;0;3;"Ben from @ParadoxOlivia couldnt escape us! @hrotoday #HROT2018 @Lumesse pic.twitter.com/9lcGeAP8od";;@ParadoxOlivia @hrotoday @Lumesse;#HROT2018;"991486905282912256";https://twitter.com/MikeSabaLumesse/status/991486905282912256
RPOman;2018-05-01 19:57;2;10;"At the @HROToday after party with our friends from @Aerotek & technology partners from @ParadoxOlivia ! pic.twitter.com/j9K5BEjXED";;@HROToday @Aerotek @ParadoxOlivia;;"991466671427784706";https://twitter.com/RPOman/status/991466671427784706
AllegisGlobal;2018-05-01 17:24;0;1;"His slides may have failed him today, but that didn’t stop @aaronmatos from @ParadoxOlivia from delivering an incredible session on #AI ’s transformation of the candidate & employee experience at the @HROToday Forum!";;@aaronmatos @ParadoxOlivia @HROToday;#AI;"991428050876329985";https://twitter.com/AllegisGlobal/status/991428050876329985
HROToday;2018-05-01 16:32;1;7;"Aaron Matos of @ParadoxOlivia closes off our Day 2 sessions with a talk on #AI transforming the candidate and #EmployeeExperience ! #HROToday #HROT2018 pic.twitter.com/5huJYordgk";;@ParadoxOlivia;#AI #EmployeeExperience #HROToday #HROT2018;"991415021933613057";https://twitter.com/HROToday/status/991415021933613057
lorimsylvia;2018-05-01 14:56;1;1;"Yes, #Chatbots can make your #EmployerBrand more human by being accessible and responsive - remember my intro? :-) @aglass99 #RallyFwd #HRTech @ParadoxOlivia";;@aglass99 @ParadoxOlivia;#Chatbots #EmployerBrand #RallyFwd #HRTech;"991390817771278336";https://twitter.com/lorimsylvia/status/991390817771278336
ParadoxOlivia;2018-04-30 15:27;0;8;"The @HROToday Forum North America begins today! Don’t miss our Founder Aaron Matos’ presentation on how #AI is Transforming the Candidate & Employee Experience on Tuesday at 4:00 PM! See you there! https:// twitter.com/HROToday/statu s/990940202817540098 …";;@HROToday;#AI;"991036352002015232";https://twitter.com/ParadoxOlivia/status/991036352002015232
ParadoxOlivia;2018-04-30 15:26;0;0;"@HROToday Forum North America begins today! Don’t miss our Founder Aaron Matos’ presentation on how #AI is Transforming the Candidate & Employee Experience on Tuesday at 4:00 PM! See you there! https:// twitter.com/HROToday/statu s/990940202817540098 …";;@HROToday;#AI;"991035961298501632";https://twitter.com/ParadoxOlivia/status/991035961298501632
ParadoxOlivia;2018-04-27 13:19;0;0;"Thanks for the shout-out!";;;;"989917083554070528";https://twitter.com/ParadoxOlivia/status/989917083554070528
HROToday;2018-04-25 16:30;0;1;"Thanks for sharing! We're looking forward to it!";;;;"989240337737666561";https://twitter.com/HROToday/status/989240337737666561
ParadoxOlivia;2018-04-25 14:00;0;5;"If you're attending the @HROToday Forum next week, don't miss our Founder's presentation on how #AI is Transforming the Candidate & Employee Experience - Tuesday, May 1 at 4:00PM! https:// twitter.com/HROToday/statu s/989193590080524289 …";;@HROToday;#AI;"989202584320622592";https://twitter.com/ParadoxOlivia/status/989202584320622592
ParadoxOlivia;2018-04-23 13:45;0;2;"Our Cheif #AI Evangelist @TheRobMcIntosh is discussing how artificial intelligence is improving the candidate experience at CONNECT18! @WilsonHCG @scotiabank #TalentAcquisition https:// twitter.com/tjzdaddy/statu s/988434972972285954 …";;@TheRobMcIntosh @WilsonHCG @scotiabank;#AI #TalentAcquisition;"988473960047104000";https://twitter.com/ParadoxOlivia/status/988473960047104000
TheRobMcIntosh;2018-04-23 13:34;0;0;"@ParadoxOlivia https:// twitter.com/tjzdaddy/statu s/988434972972285954 …";;@ParadoxOlivia;;"988471306730508289";https://twitter.com/TheRobMcIntosh/status/988471306730508289
lynne_foster;2018-04-19 13:57;15;21;"Amongst intelligence here at the 2018 AGS Summit w/ @SmashFly , @ParadoxOlivia , @Hiringsolved & @AllegisGlobal . @sweet_t_nd @aaronmatos @Shon @mrjsparker @wendymazoway @FaraRives pic.twitter.com/ykrXlAf5cr";;@SmashFly @ParadoxOlivia @Hiringsolved @AllegisGlobal @sweet_t_nd @aaronmatos @Shon @mrjsparker @wendymazoway @FaraRives;;"987027465477476353";https://twitter.com/lynne_foster/status/987027465477476353
dataentry_Job1;2018-04-17 03:20;0;0;"https:// goo.gl/RELDxy";;;;"986142382319067138";https://twitter.com/dataentry_Job1/status/986142382319067138
ImSoSarah;2018-04-16 13:00;0;1;"Very cool to watch this grow. I remember when @jobing was still just in its infancy - doesn't feel like it was as long ago as it really was! @aaronmatos";;@jobing @aaronmatos;;"985925873177124864";https://twitter.com/ImSoSarah/status/985925873177124864
MarcChesley;2018-04-16 12:58;0;3;"Nice @ParadoxOlivia mention. Arizona Innovation Challenge Fall ‘17: @jobing .com Founder Finding Success with New Artificial-Intelligence Platform http://www. azcommerce.com/tech-connect/t echnology/jobingcom-founder-finding-success-with-new-artificial-intelligence-platform/ …";;@ParadoxOlivia @jobing;;"985925340374622208";https://twitter.com/MarcChesley/status/985925340374622208
ShrutiMehta001;2018-04-13 05:24;0;0;"What is ElinkAus and How it works for you? To know more. Click Here: https:// goo.gl/x3CgPr";;;;"984723885760237568";https://twitter.com/ShrutiMehta001/status/984723885760237568
ParadoxOlivia;2018-04-12 15:56;0;2;"Thanks for the shout-out @azcommerce !";;@azcommerce;;"984520765918797824";https://twitter.com/ParadoxOlivia/status/984520765918797824
azcommerce;2018-04-12 13:14;2;6;"Serial entrepreneur Aaron Matos is revolutionizing the hiring process with a virtual assistant named @ParadoxOlivia . Check out how this Arizona Innovation Challenge awardee is making life easier for both job seekers and employers: http:// bit.ly/2qnipde #tech #innovation pic.twitter.com/FZzkZ8U8sL";;@ParadoxOlivia;#tech #innovation;"984479783311454208";https://twitter.com/azcommerce/status/984479783311454208
ParadoxOlivia;2018-04-11 15:57;0;3;"“What you think affects how you perform. Training your brain is as important as training your body!” - Gary Mack #WorkoutWednesday #workperks #ParadoxOlivia pic.twitter.com/e7CXRvdmJu";;;#WorkoutWednesday #workperks #ParadoxOlivia;"984158634463510528";https://twitter.com/ParadoxOlivia/status/984158634463510528
HROToday;2018-04-10 15:30;1;3;"Interested in learning how #AI is transforming the #candidate and #EmployeeExperience ? You won’t want to miss Aaron Matos of @ParadoxOlivia ’s session at our 2018 HRO Today Forum North America! Register today: http:// bit.ly/2DmLI9n pic.twitter.com/02saq7n1Z8";;@ParadoxOlivia;#AI #candidate #EmployeeExperience;"983789413225390087";https://twitter.com/HROToday/status/983789413225390087
ParadoxOlivia;2018-04-10 12:16;1;3;""AI is an amazing new tool — a skeleton key to unlock previously unimaginable innovations. But it is still just a tool. And like all other tools, it requires human beings to wield it properly for our own human purposes." Read more: http:// bit.ly/2IHAI4A | #AI #TechTuesday pic.twitter.com/0VKBbuKXS2";;;#AI #TechTuesday;"983740454305873920";https://twitter.com/ParadoxOlivia/status/983740454305873920
davriv;2018-04-10 04:27;0;4;"Thanks for the mention and great to connect #ererc #sandiego";;;#ererc #sandiego;"983622457381871616";https://twitter.com/davriv/status/983622457381871616
ATCevent;2018-04-09 22:01;9;16;"Here's what the Modern #TalentAcquisition and #Recruiter looks like. Thoughts? Check out these tools for your recruitment #techstack @Hiretual @hirevue @Predictive_Hire @zimplajobs @ParadoxOlivia @PKRecruiter @IBMWatsonTalent @textio @ROIKOI @Zoomdotai , Career Spark and MYA. pic.twitter.com/KyP7ceaqFR";;@Hiretual @hirevue @Predictive_Hire @zimplajobs @ParadoxOlivia @PKRecruiter @IBMWatsonTalent @textio @ROIKOI @Zoomdotai;#TalentAcquisition #Recruiter #techstack;"983525231439495169";https://twitter.com/ATCevent/status/983525231439495169
thewarfortalent;2018-04-09 11:37;7;11;"The theme for this year's #ERERC ? Make the ATS irrelevant. (see: @pymetrics , @pathmotion , @allyo , @hiremya , @paradoxolivia ) https:// buff.ly/2IBdnBl #Recruiting #Recruiter #nextchat #tchat #hiring #candidateexperience #CX #shrm #HRTech";;@pymetrics @pathmotion @allyo @hiremya @paradoxolivia;#ERERC #Recruiting #Recruiter #nextchat #tchat #hiring #candidateexperience #CX #shrm #HRTech;"983368194063822848";https://twitter.com/thewarfortalent/status/983368194063822848
ParadoxOlivia;2018-04-06 14:28;3;2;"We’re looking for entry-level sales reps to join our team! As an SDR, you’ll help generate new business opportunities through outbound prospecting for our Account Executives. Interested? Apply now! http:// bit.ly/2qdvLc7 pic.twitter.com/5pO4lMnJkK";;;;"982324264102588416";https://twitter.com/ParadoxOlivia/status/982324264102588416
PeopleCSC;2018-04-06 05:49;0;1;"“8 #HRTech Companies Using #AI to Enable the #FutureofWork "via @Ascendify https:// buff.ly/2tojfva #DigitalHR #artificialintelligence @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia pic.twitter.com/ntesXxW3Kz";;@Ascendify @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia;#HRTech #AI #FutureofWork #DigitalHR #artificialintelligence;"982193456570220544";https://twitter.com/PeopleCSC/status/982193456570220544
ParadoxOlivia;2018-04-03 13:44;0;0;"Thanks for the shout-out!";;;;"981225855841050624";https://twitter.com/ParadoxOlivia/status/981225855841050624
HRmarketer;2018-04-03 13:40;4;4;"Visit @ParadoxOlivia at #ererc - the AI assistant obsessed with improving and reinventing the #CandidateExperience pic.twitter.com/WQ44ilsq2F";;@ParadoxOlivia;#ererc #CandidateExperience;"981224986076573696";https://twitter.com/HRmarketer/status/981224986076573696
ParadoxOlivia;2018-04-03 13:19;2;10;"We’re having a blast at #ERERC in San Diego! Stop by at booth #203 and say hello #paradoxolivia #ere #sandiego pic.twitter.com/4WwMDCXssU";;;#ERERC #203 #paradoxolivia #ere #sandiego;"981219636241883136";https://twitter.com/ParadoxOlivia/status/981219636241883136
ERE_net;2018-04-03 13:01;0;0;"check the #ERERC mobile app for realtime eventupdates, thanks to @ParadoxOlivia for sponsoring";;@ParadoxOlivia;#ERERC;"981215060088455169";https://twitter.com/ERE_net/status/981215060088455169
ERE_net;2018-04-02 19:00;1;7;"thanks to #ERERC premier sponsors @bountyjobs @ParadoxOlivia @tmpww @hireclix @IBMWatsonTalent @MyaSystems";;@bountyjobs @ParadoxOlivia @tmpww @hireclix @IBMWatsonTalent @MyaSystems;#ERERC;"980943112146182145";https://twitter.com/ERE_net/status/980943112146182145
ERE_net;2018-04-02 17:00;1;6;"download the #ERERC mobile app, keep the event at your fingertips, thanks to @ParadoxOlivia for sponsoring";;@ParadoxOlivia;#ERERC;"980912946875453440";https://twitter.com/ERE_net/status/980912946875453440
HRmarketer;2018-03-31 19:55;2;6;"A big THANKS to the Premier sponsors of #ERERC - see you in San Diego on Monday! @bountyjobs @hireclix @MyaSystems @IBMWatsonTalent @tmpww @ParadoxOlivia pic.twitter.com/CPFtalGImI";;@bountyjobs @hireclix @MyaSystems @IBMWatsonTalent @tmpww @ParadoxOlivia;#ERERC;"980232068033429506";https://twitter.com/HRmarketer/status/980232068033429506
ParadoxOlivia;2018-03-30 13:10;2;7;"We're excited to be at #ERERC next week! Visit us at booth #203 to see how Olivia can work for you! @ERE_net #ere #paradoxolivia #hr #recruiting #ai #virtualassistant pic.twitter.com/0ySVL5h9nq";;@ERE_net;#ERERC #203 #ere #paradoxolivia #hr #recruiting #ai #virtualassistant;"979767885965901824";https://twitter.com/ParadoxOlivia/status/979767885965901824
ParadoxOlivia;2018-03-28 19:22;0;1;"Our Product team playing a game of “who’s the best robot?” Comment with the name of your favorite! #robot #product #drawing #ai #paradoxolivia pic.twitter.com/siqJfhdYEp";;;#robot #product #drawing #ai #paradoxolivia;"979136622477295616";https://twitter.com/ParadoxOlivia/status/979136622477295616
joixdevive;2018-03-28 13:23;0;3;"irt chatbots like @ParadoxOlivia , "High tech is cool, but high touch is still important." Give candidates the option to contact a recruiter. #SoTrue @Fishdogs @fairygodboss";;@ParadoxOlivia @Fishdogs @fairygodboss;#SoTrue;"979046247058362368";https://twitter.com/joixdevive/status/979046247058362368
LevyRecruits;2018-03-27 09:07;0;3;"ICYMI, I have the most *coveted* speaking spot @ERE_net #ERERC - LAST - with my session covering something I've always wanted 2 do: What we learned & how do we tactically implement. And thx Premier Sponsors @bountyjob @hireclix @IBMWatsonTalent @MyaSystems @ParadoxOlivia @tmpww";;@ERE_net @bountyjob @hireclix @IBMWatsonTalent @MyaSystems @ParadoxOlivia @tmpww;#ERERC;"978619468485144576";https://twitter.com/LevyRecruits/status/978619468485144576
ParadoxOlivia;2018-03-26 14:58;0;2;"Thank you for the shout out! Yes, brilliantly written!";;;;"978345347415130113";https://twitter.com/ParadoxOlivia/status/978345347415130113
SmashFly;2018-03-26 13:28;0;3;"Thanks for the shout out! @sweet_t_nd sure has a way with words, doesn't he?";;@sweet_t_nd;;"978322818332020736";https://twitter.com/SmashFly/status/978322818332020736
ParadoxOlivia;2018-03-26 12:58;21;15;"A must-read article on #AI and #recruiting by @SmashFly CTO Thom Kenney @sweet_t_nd https:// twitter.com/SmashFly/statu s/978270425888288768 …";;@SmashFly @sweet_t_nd;#AI #recruiting;"978315169477509120";https://twitter.com/ParadoxOlivia/status/978315169477509120
ParadoxOlivia;2018-03-24 00:14;4;7;"Paradox Celebrates Grand Opening!!! Check it out: http:// bit.ly/2DQ6BoR pic.twitter.com/9Rx0P7UvGa";;;;"977398340454293504";https://twitter.com/ParadoxOlivia/status/977398340454293504
ParadoxOlivia;2018-03-23 23:54;0;0;"Thank you Joe!";;;;"977393232953790464";https://twitter.com/ParadoxOlivia/status/977393232953790464
JoeManna;2018-03-23 23:09;0;1;"@ParadoxOlivia Congrats on your grand opening! Sorry I couldn't make it. I had a little dog that had to get picked up from the groomer. I'm looking forward to more developments! :)";;@ParadoxOlivia;;"977381834571919364";https://twitter.com/JoeManna/status/977381834571919364
ParadoxOlivia;2018-03-22 15:13;1;5;"If you are in the Scottsdale area, please join us tomorrow from 4-7 PM for our Grand Opening celebration! RSVP now! https:// bit.ly/2t3tYLg";;;;"976899775449595905";https://twitter.com/ParadoxOlivia/status/976899775449595905
ParadoxOlivia;2018-03-20 14:53;0;0;"Great job @allischaaff on the panel today and thanks for the shout out!";;@allischaaff;;"976169827122298881";https://twitter.com/ParadoxOlivia/status/976169827122298881
allischaaff;2018-03-20 14:46;0;1;"Awesome to have our partner @ParadoxOlivia on the line! They're also pioneering technology that will help you personalize the #candidateexperience . Thanks for joining us :) #RMGetsPersonal https:// twitter.com/ParadoxOlivia/ status/976164828594159616 …";;@ParadoxOlivia;#candidateexperience #RMGetsPersonal;"976168029070479362";https://twitter.com/allischaaff/status/976168029070479362
lynne_foster;2018-03-20 14:36;13;19;"The @SmashFly team partnering (w/Yoda) at the @ParadoxOlivia offices. pic.twitter.com/uNdp1XAWLC";;@SmashFly @ParadoxOlivia;;"976165578971885568";https://twitter.com/lynne_foster/status/976165578971885568
ParadoxOlivia;2018-03-20 14:33;5;9;""79% of consumers say they are only likely to engage with an offer if it has been personalized to reflect previous interactions the consumer has had with the brand." @SmashFly @generalelectric @traitify #RMGetsPersonal #Personalization #CandidateExperience";;@SmashFly @generalelectric @traitify;#RMGetsPersonal #Personalization #CandidateExperience;"976164828594159616";https://twitter.com/ParadoxOlivia/status/976164828594159616
talentrobot;2018-03-19 21:28;0;0;"Keep your eye on @ParadoxOlivia ... They're changing things for the better. https:// twitter.com/ParadoxOlivia/ status/975856677504278533 …";;@ParadoxOlivia;;"975906964843704320";https://twitter.com/talentrobot/status/975906964843704320
ParadoxOlivia;2018-03-19 18:08;2;3;""Recruiters who understand how AI will augment their capabilities will reap the benefits of increased efficiency through the dozens of hours saved per hire on sourcing, resume screening, and candidate matching." Read More http:// bit.ly/2poS4Mm #AI #recruiting #technology pic.twitter.com/LSz2FPQVyv";;;#AI #recruiting #technology;"975856677504278533";https://twitter.com/ParadoxOlivia/status/975856677504278533
HROToday;2018-03-16 14:01;3;4;"Aaron Matos of @ParadoxOlivia is now a featured speaker at our 2018 HRO Today Forum North America! Register to catch his session today: http:// bit.ly/2DmLI9n pic.twitter.com/7gvfW9kMKT";;@ParadoxOlivia;;"974707188823396352";https://twitter.com/HROToday/status/974707188823396352
ParadoxOlivia;2018-03-16 11:42;1;3;"Our #MarchMadness 2018 office prediction is in... and we're rooting for team @Toyota ! Cue's shots are perfection #AI #ArtificialIntelligence #basketball https:// twitter.com/CNBC/status/97 4649991116607489 …";;@Toyota;#MarchMadness #AI #ArtificialIntelligence #basketball;"974672292134322176";https://twitter.com/ParadoxOlivia/status/974672292134322176
PeopleCSC;2018-03-15 10:39;1;4;"“8 #HRTech Companies Using #AI to Enable the #FutureofWork "via @Ascendify https:// buff.ly/2tojfva #DigitalHR #artificialintelligence @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia pic.twitter.com/LBXNoPnvGa";;@Ascendify @textio @Ideal @Entelo @RestlessBandit @geteverwise @ParadoxOlivia;#HRTech #AI #FutureofWork #DigitalHR #artificialintelligence;"974293909273759749";https://twitter.com/PeopleCSC/status/974293909273759749
ParadoxOlivia;2018-03-14 13:29;1;2;"One of our favorite quotes from the science legend. Rest in peace, #StephenHawking pic.twitter.com/TUqbuNVT7m";;;#StephenHawking;"973974431386103808";https://twitter.com/ParadoxOlivia/status/973974431386103808
dharris_paradox;2018-03-10 18:08;5;5;"@ParadoxOlivia & @SmashFly partnering together to enhance organization’s candidate experience and help HR/recruiting teams refocus on what they are best at. People! #AI #HRTech #recruiting https:// twitter.com/smashfly/statu s/972117339918536707 …";;@ParadoxOlivia @SmashFly;#AI #HRTech #recruiting;"972610120969420800";https://twitter.com/dharris_paradox/status/972610120969420800
mcondon69;2018-03-08 19:24;0;1;"And it was great!";;;;"971904425806712832";https://twitter.com/mcondon69/status/971904425806712832
ParadoxOlivia;2018-03-08 12:30;1;4;"Celebrating all the strong, beautiful women today and every day. Below is one of the strongest women we know–co-founder, wife and recruiting assistant for world-class companies! Meet the real Olivia http:// bit.ly/2oWAzmj #InternationalWomensDay #ParadoxOlivia pic.twitter.com/FQaNSNAjno";;;#InternationalWomensDay #ParadoxOlivia;"971800368534335488";https://twitter.com/ParadoxOlivia/status/971800368534335488
ParadoxOlivia;2018-03-08 12:18;0;0;"Thank you @mrjsparker ! We're always happy to team up for a great discussion";;@mrjsparker;;"971797244142698496";https://twitter.com/ParadoxOlivia/status/971797244142698496
mrjsparker;2018-03-08 12:08;0;3;"Great Webinar today!! Many thanks to @AllegisGlobal & @ParadoxOlivia for the support and partnership. Nice work!";;@AllegisGlobal @ParadoxOlivia;;"971794872632999938";https://twitter.com/mrjsparker/status/971794872632999938
ParadoxOlivia;2018-03-07 21:44;0;1;"Thanks @TheHighlandApts !";;@TheHighlandApts;;"971577302680190976";https://twitter.com/ParadoxOlivia/status/971577302680190976
TheHighlandApts;2018-03-07 19:50;0;2;"Nice office!";;;;"971548561363095553";https://twitter.com/TheHighlandApts/status/971548561363095553
