username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tigranhakobian;2017-12-28 15:34;0;1;"Thanks for mentioning Inapptics ;)";;;;"946479573302169600";https://twitter.com/tigranhakobian/status/946479573302169600
cdbeshore;2017-12-28 15:06;8;3;"Indie iOS Focus Weekly 153 mentions: @jcieplinski @bpedro @inapptics @hboon @shaleynikov http:// bit.ly/2E8Xb9k RT’s appreciated!";;@jcieplinski @bpedro @inapptics @hboon @shaleynikov;;"946472337624522757";https://twitter.com/cdbeshore/status/946472337624522757
inapptics;2017-12-28 12:45;1;2;"How Will AI Help Design a Better User Experience https:// buff.ly/2lbPdEl #AI #UX #design pic.twitter.com/IDt62z7I3D";;;#AI #UX #design;"946436866391363584";https://twitter.com/inapptics/status/946436866391363584
crackerjackmktg;2017-12-28 12:10;1;0;"The mobile heatmap: one of the best tools to visualize user behavior via @inapptics http:// ow.ly/Vush30hsR1g";;@inapptics;;"946428086886780929";https://twitter.com/crackerjackmktg/status/946428086886780929
inapptics;2017-12-22 06:08;1;1;"9 Christmas Gift Ideas for the Entrepreneur in Your Life https:// buff.ly/2CXfqNo #giftidea #christmasgifts pic.twitter.com/AJsaTgL3u1";;;#giftidea #christmasgifts;"944162786501898240";https://twitter.com/inapptics/status/944162786501898240
AppVirality;2017-12-21 16:01;0;1;"What is a #MobileApp #ConversionFunnel and How to Use It https:// buff.ly/2BX3oXm via @inapptics pic.twitter.com/9HCDqRe443";;@inapptics;#MobileApp #ConversionFunnel;"943949472844996609";https://twitter.com/AppVirality/status/943949472844996609
tigranhakobian;2017-12-21 04:54;1;1;"“How to Measure Goal Completion Rate in Your App through Funnels” — @inapptics https:// uxplanet.org/what-is-a-mobi le-app-conversion-funnel-and-how-to-use-it-ff6143f39ec2#---0-63 … #conversion #mobileapp #ux pic.twitter.com/AQURhZfjbI";;@inapptics;# #conversion #mobileapp #ux;"943781751226355713";https://twitter.com/tigranhakobian/status/943781751226355713
crackerjackmktg;2017-12-20 17:15;0;1;"The mobile heatmap: one of the best tools to visualize user behavior via @inapptics http:// ow.ly/EBHb30hlIm8";;@inapptics;;"943605722444681216";https://twitter.com/crackerjackmktg/status/943605722444681216
HudeAplikacije;2017-12-20 08:24;0;2;"“4 najboljše prakse potisnih obvestil” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"943472051100225536";https://twitter.com/HudeAplikacije/status/943472051100225536
StartAppsCo;2017-12-20 08:23;0;2;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"943471799685255168";https://twitter.com/StartAppsCo/status/943471799685255168
inapptics;2017-12-20 06:10;1;2;"What is a Mobile App Conversion Funnel and How to Use It https:// buff.ly/2BN3PU7 #mobileapp #conversion #funnels pic.twitter.com/ASc6P9R4h8";;;#mobileapp #conversion #funnels;"943438352111624192";https://twitter.com/inapptics/status/943438352111624192
tigranhakobian;2017-12-20 01:43;0;1;"Thanks for sharing and including our article in AppCoda's weekly email :)";;;;"943371316157087744";https://twitter.com/tigranhakobian/status/943371316157087744
simonng;2017-12-19 21:31;0;5;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"943307822929911808";https://twitter.com/simonng/status/943307822929911808
Kel_Moran;2017-12-18 13:12;0;2;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” — @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479#---25-124 … pic.twitter.com/DixnTpI4WP";;@inapptics;#;"942819846361886720";https://twitter.com/Kel_Moran/status/942819846361886720
inapptics;2017-12-18 12:45;0;2;"Whoa 90% of the apps that are downloaded are deleted during the next 30 days. Here is why. https:// buff.ly/2z7yU2O #mobile #churn pic.twitter.com/3d1H63gzXA";;;#mobile #churn;"942813024120950784";https://twitter.com/inapptics/status/942813024120950784
inapptics;2017-12-18 05:10;2;3;"What’s the magic of a heatmap? Discover one of the best tools to visualize user behavior. Read more https:// buff.ly/2ASrQpi #heatmaps #mobile #UX pic.twitter.com/MJ7OlJOP2l";;;#heatmaps #mobile #UX;"942698537493680129";https://twitter.com/inapptics/status/942698537493680129
inapptics;2017-12-18 01:51;0;1;"Thanks for sharing ;)";;;;"942648533756280832";https://twitter.com/inapptics/status/942648533756280832
nallsopp_;2017-12-17 16:07;3;9;"Push notifications done wrong can ruin your app’s experience. Nobody wants 100 messages a day that don’t bring value. Here’s some handy tips from @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 … #prodmgmt #ux #ui #marketing";;@inapptics;#prodmgmt #ux #ui #marketing;"942501568053522432";https://twitter.com/nallsopp_/status/942501568053522432
panji4;2017-12-16 15:07;0;1;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479?source=twitterShare-84330600073b-1513454829 …";;@inapptics;;"942123987160535040";https://twitter.com/panji4/status/942123987160535040
HammadH4;2017-12-16 08:20;0;0;"@inapptics Hi inapptics, I'm a cofounder of a startup that converts Medium articles to audio. Would you be interested in having an audio version of 'Stop Annoying Your App Users: 4 Push Notification Best Practices'? Cheers!";;@inapptics;;"942021694486654976";https://twitter.com/HammadH4/status/942021694486654976
ChristianPuga2;2017-12-15 15:02;0;1;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"941760480162537474";https://twitter.com/ChristianPuga2/status/941760480162537474
MeganCharlesIQ;2017-12-15 14:15;0;1;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"941748534663155712";https://twitter.com/MeganCharlesIQ/status/941748534663155712
inapptics;2017-12-15 12:45;1;1;"The 4 Things to Keep in Mind for an Enhanced User Onboarding https:// buff.ly/2nWXJuz #user #onboarding #UX #appdev #UXdesign #mobileapps pic.twitter.com/xbrjhT7WJQ";;;#user #onboarding #UX #appdev #UXdesign #mobileapps;"941725808149884928";https://twitter.com/inapptics/status/941725808149884928
inapptics;2017-12-15 09:56;2;3;"Stop Annoying Your App Users: 4 Push Notification Best Practices https:// buff.ly/2ofQyhh #UX #engagement #mobileapps pic.twitter.com/xuBfGMiPwH";;;#UX #engagement #mobileapps;"941683494807359488";https://twitter.com/inapptics/status/941683494807359488
HarutyunyanAria;2017-12-15 08:18;0;2;"“Stop Annoying Your App Users: 4 Push Notification Best Practices” by @inapptics https:// uxplanet.org/stop-annoying- your-app-users-4-push-notification-best-practices-36c23e77e479 …";;@inapptics;;"941658807473762304";https://twitter.com/HarutyunyanAria/status/941658807473762304
inapptics;2017-12-15 02:09;0;0;"Thanks for sharing";;;;"941565924548775936";https://twitter.com/inapptics/status/941565924548775936
marvelapp;2017-12-14 19:00;0;4;"“Mobile Heatmap: One of the Best Tools to Visualize User Behavior” by @inapptics http:// bit.ly/2o1TEFB pic.twitter.com/b8cmLwbmzg";;@inapptics;;"941457822633594880";https://twitter.com/marvelapp/status/941457822633594880
inapptics;2017-12-14 12:45;2;4;"How to Effectively Measure UX with Google HEART Framework https:// buff.ly/2nV9bad #UX #design #metrics #heartframework pic.twitter.com/Awy2dDgXgO";;;#UX #design #metrics #heartframework;"941363423341957121";https://twitter.com/inapptics/status/941363423341957121
tigranhakobian;2017-12-14 04:32;0;0;"Thanks for sharing! I hope you enjoyed reading it :)";;;;"941239587149631489";https://twitter.com/tigranhakobian/status/941239587149631489
inapptics;2017-12-13 12:45;0;1;"Want to get more signups? Optimize your signup form with these best practices https:// buff.ly/2nUlpzM #UX #forms #bestpractices pic.twitter.com/0ux7p1L96A";;;#UX #forms #bestpractices;"941001027003863040";https://twitter.com/inapptics/status/941001027003863040
crackerjackmktg;2017-12-13 10:20;0;1;"The mobile heatmap: one of the best tools to visualize user behavior via @inapptics http:// ow.ly/GX3y30hc8Ix";;@inapptics;;"940964569220108289";https://twitter.com/crackerjackmktg/status/940964569220108289
HarutyunyanAria;2017-12-13 08:08;0;1;"“Mobile Heatmap: One of the Best Tools to Visualize User Behavior” by @inapptics https:// uxplanet.org/mobile-heatmap -one-of-the-best-tools-to-visualize-user-behavior-f0c056d4c196 …";;@inapptics;;"940931357429129216";https://twitter.com/HarutyunyanAria/status/940931357429129216
GeraldineElle;2017-12-13 07:19;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"940919046857469952";https://twitter.com/GeraldineElle/status/940919046857469952
brandnew_design;2017-12-13 06:12;0;1;"“Mobile Heatmap: One of the Best Tools to Visualize User Behavior” by @inapptics https:// uxplanet.org/mobile-heatmap -one-of-the-best-tools-to-visualize-user-behavior-f0c056d4c196 …";;@inapptics;;"940902231120982018";https://twitter.com/brandnew_design/status/940902231120982018
inapptics;2017-12-13 03:46;1;2;"Mobile Heatmap: One of the Best Tools to Visualize User Behavior https:// buff.ly/2nXrJGT #analytics #heatmaps #UX pic.twitter.com/itUZMgGlZL";;;#analytics #heatmaps #UX;"940865493107429376";https://twitter.com/inapptics/status/940865493107429376
inapptics;2017-12-12 07:14;0;1;"Always welcome";;;;"940555533521694720";https://twitter.com/inapptics/status/940555533521694720
tahorg;2017-12-12 07:08;1;5;"Thanks for adding @AppFollowIO to the list of 15 Absolutely Awesome App Marketing Tools to Use in 2018 - https:// goo.gl/EbvaaT via @inapptics";;@AppFollowIO @inapptics;;"940553998574215168";https://twitter.com/tahorg/status/940553998574215168
inapptics;2017-12-12 02:00;0;0;"Welcome";;;;"940476416612818945";https://twitter.com/inapptics/status/940476416612818945
appradar_com;2017-12-11 17:07;6;10;"Awesome App Marketing Tools to Use - Thanks for naming us, @inapptics ! http:// bit.ly/2AaMjFn pic.twitter.com/wNWWKW7eRt";;@inapptics;;"940342197177774081";https://twitter.com/appradar_com/status/940342197177774081
s_tegos;2017-12-11 09:25;0;2;"Thanks Tigran. I will! :)";;;;"940226103272247296";https://twitter.com/s_tegos/status/940226103272247296
tigranhakobian;2017-12-11 08:02;0;1;"We have already started doing it at Inapptics ;) If you would like to get an early access, feel free to subscribe here https://www. producthunt.com/upcoming/inapp tics-insights …";;;;"940205220377825281";https://twitter.com/tigranhakobian/status/940205220377825281
s_tegos;2017-12-11 07:55;0;3;"Could #AI help us to optimize and significantly improve user experience ( #UX )? It is true that we have tons of data we could use to detect valuable user behavior patterns. http:// ow.ly/Nak630h8HnQ via @inapptics #ArtificialIntelligence #UserExperience #BigData pic.twitter.com/qXbXqLp5El";;@inapptics;#AI #UX #ArtificialIntelligence #UserExperience #BigData;"940203290511454209";https://twitter.com/s_tegos/status/940203290511454209
taminast;2017-12-11 04:46;0;3;"“15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 … #marketing #UX #tools";;@inapptics;#marketing #UX #tools;"940155924991311872";https://twitter.com/taminast/status/940155924991311872
zingBhavya;2017-12-11 04:01;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"940144532879958016";https://twitter.com/zingBhavya/status/940144532879958016
zipboardco;2017-12-11 03:08;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"940131095005208576";https://twitter.com/zipboardco/status/940131095005208576
manuel_morini;2017-12-11 03:03;0;1;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"940129871380074496";https://twitter.com/manuel_morini/status/940129871380074496
GiddyXP;2017-12-09 17:10;0;1;"RT @ritamachado_uk : “15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 … #digitalmarketing #digitalskills #Marketing";;@ritamachado_uk @inapptics;#digitalmarketing #digitalskills #Marketing;"939618260470951937";https://twitter.com/GiddyXP/status/939618260470951937
DMAlert;2017-12-09 16:39;1;1;"RT @ritamachado_uk : “15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 … #digitalmarketing #digitalskills #Marketing";;@ritamachado_uk @inapptics;#digitalmarketing #digitalskills #Marketing;"939610445547270149";https://twitter.com/DMAlert/status/939610445547270149
ritamachado_uk;2017-12-09 16:38;4;1;"“15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 … #digitalmarketing #digitalskills #Marketing";;@inapptics;#digitalmarketing #digitalskills #Marketing;"939610252697317377";https://twitter.com/ritamachado_uk/status/939610252697317377
Validately;2017-12-08 16:10;0;0;"“How Will AI Help Design a Better User Experience” by @inapptics http:// ow.ly/NPrf30h0geW";;@inapptics;;"939240706639613953";https://twitter.com/Validately/status/939240706639613953
BillBarnhill;2017-12-08 10:24;0;0;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"939153796407681024";https://twitter.com/BillBarnhill/status/939153796407681024
StartAppsCo;2017-12-08 04:51;0;1;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"939069830367412224";https://twitter.com/StartAppsCo/status/939069830367412224
Easylistr;2017-12-08 04:51;0;1;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"939069830359023616";https://twitter.com/Easylistr/status/939069830359023616
theCodebrainer;2017-12-08 04:51;0;1;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"939069830342291456";https://twitter.com/theCodebrainer/status/939069830342291456
kailashbl;2017-12-07 21:46;0;1;"“12 Conversion Mistakes that Kill Your Product’s Growth” by @inapptics https:// uxplanet.org/12-conversion- mistakes-that-kill-your-products-growth-18aaf30569d4 …";;@inapptics;;"938963074085613569";https://twitter.com/kailashbl/status/938963074085613569
inapptics;2017-12-07 12:45;0;5;"Tap or swipe mobile gestures? Which one should you design with? Great comparison by @just_in_mind https:// buff.ly/2iUnomc #UX #design #UXdesign pic.twitter.com/xGahmsJYKA";;@just_in_mind;#UX #design #UXdesign;"938826703023038466";https://twitter.com/inapptics/status/938826703023038466
inapptics;2017-12-07 10:23;1;3;"12 Conversion Mistakes that Kill Your Product’s Growth https:// buff.ly/2BUP8vA #conversion #mistakes #tips #growth pic.twitter.com/LX5P4ByWuB";;;#conversion #mistakes #tips #growth;"938791072653873152";https://twitter.com/inapptics/status/938791072653873152
patrickjmq;2017-12-07 06:34;0;1;"Ahh I must have missed that, I’ll give that a try and report back :) Thanks!";;;;"938733329003810817";https://twitter.com/patrickjmq/status/938733329003810817
inapptics;2017-12-07 06:33;0;0;"Yes, but it depends on a run script. The installation guide contains a step where you need to do that. It’s one line command that needs to be added and that’s all.";;;;"938733085541224448";https://twitter.com/inapptics/status/938733085541224448
patrickjmq;2017-12-07 06:26;0;0;"Agreed, Its not massive. It might be a good target to try and slim the binary in your next release. I presume you've set it up so it only contains binaries for the target architecture, debug symbols are stripped etc? I'm really anal about keeping my app sizes below 4mb all in..";;;;"938731311468109826";https://twitter.com/patrickjmq/status/938731311468109826
inapptics;2017-12-07 06:07;0;1;"Thanks for the feedback! It's great to see you on board We do our best to minimize the SDK size as much as possible, but even the current one is much lighter than frameworks by other similar tools.";;;;"938726678104297473";https://twitter.com/inapptics/status/938726678104297473
patrickjmq;2017-12-07 05:44;0;1;"@inapptics Loving your product so far, all the analytics one needs with the added benefit of UX flow tracking! My only complaint is the size of the framework, its added 1.5mb to my app. This doesn't seem like a big deal until you realise that the entire app was 2mb before hand...";;@inapptics;;"938720751431102464";https://twitter.com/patrickjmq/status/938720751431102464
Validately;2017-12-06 16:10;0;1;"“How to Come Up With a Winning UX Strategy for Your Mobile App” by @inapptics http:// ow.ly/51DU30h0fNh";;@inapptics;;"938515913959247874";https://twitter.com/Validately/status/938515913959247874
ergolefevre;2017-12-06 12:50;0;0;"RT @inapptics : The State of UX for 2018: When 2017 is almost over it’s time to look ahead and predict how the digital experience will evolve over the next 12 months. https:// buff.ly/2iTwMWZ #UX #UXdesign #design pic.twitter.com/As6kqSu3de";;@inapptics;#UX #UXdesign #design;"938465686313144320";https://twitter.com/ergolefevre/status/938465686313144320
inapptics;2017-12-06 12:45;1;2;"The State of UX for 2018: When 2017 is almost over it’s time to look ahead and predict how the digital experience will evolve over the next 12 months. https:// buff.ly/2iTwMWZ #UX #UXdesign #design pic.twitter.com/6OTAawJ6aK";;;#UX #UXdesign #design;"938464315463684100";https://twitter.com/inapptics/status/938464315463684100
patrickjmq;2017-12-06 11:58;1;2;"Product person or indie app dev looking to see how your users *actually* use your apps? @inapptics enables you to make some pretty informed, real-user-data driven decisions! http:// app.inapptics.com/signup?referra lCode=rJ_s3qr-f&refSource=copy … Check them out!";;@inapptics;;"938452539686735872";https://twitter.com/patrickjmq/status/938452539686735872
chapeptrainer;2017-12-06 05:43;0;0;"“15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 …";;@inapptics;;"938358343651004416";https://twitter.com/chapeptrainer/status/938358343651004416
StartupWiseGuys;2017-12-06 03:24;2;5;"Second time in #Armenia scouting and mentoring, thanks to our alumni @inapptics activity! Thumbs up to @tigranhakobian & @tonoyan https:// twitter.com/NarineDaneghya n/status/938089141413273602 …";;@inapptics @tigranhakobian @tonoyan;#Armenia;"938323197241552896";https://twitter.com/StartupWiseGuys/status/938323197241552896
Vegasvikk2;2017-12-05 22:59;0;1;"“15 Absolutely Awesome App Marketing Tools to Use in 2018” by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 …";;@inapptics;;"938256602867449856";https://twitter.com/Vegasvikk2/status/938256602867449856
AlexCatellani;2017-12-05 14:59;0;1;"“How to Effectively Measure UX with Google HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;;"938135791917846534";https://twitter.com/AlexCatellani/status/938135791917846534
TriKro;2017-12-05 13:03;3;2;"How Will AI Help Design a Better User Experience http:// bit.ly/2ihNK12 by @inapptics #UX";;@inapptics;#UX;"938106503042617344";https://twitter.com/TriKro/status/938106503042617344
kromaticxyz;2017-12-05 13:03;0;1;"How Will AI Help Design a Better User Experience https:// buff.ly/2ilLw0C by @inapptics #UX";;@inapptics;#UX;"938106489453105152";https://twitter.com/kromaticxyz/status/938106489453105152
inapptics;2017-12-05 12:45;1;2;"UX strategy vs UX design: the ideal UX process - via @just_in_mind https:// buff.ly/2iM7B8M #UX #UXdesign #UXstrategy pic.twitter.com/LrwUKgeGYs";;@just_in_mind;#UX #UXdesign #UXstrategy;"938101960741408773";https://twitter.com/inapptics/status/938101960741408773
ergolefevre;2017-12-05 10:50;0;0;"RT @Aheenam_ : “How Will AI Help Design a Better User Experience” by @inapptics https:// buff.ly/2j0HuIf #ai #ux #uxdesign pic.twitter.com/4ioA7cPduB";;@Aheenam_ @inapptics;#ai #ux #uxdesign;"938073067321995264";https://twitter.com/ergolefevre/status/938073067321995264
Aheenam_;2017-12-05 10:45;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// buff.ly/2j0HuIf #ai #ux #uxdesign pic.twitter.com/6mxpVAP3PL";;@inapptics;#ai #ux #uxdesign;"938071773949628417";https://twitter.com/Aheenam_/status/938071773949628417
onetwin;2017-12-05 09:36;0;1;"15 Absolutely Awesome App Marketing Tools to Use in 2018 by @inapptics https:// uxplanet.org/15-absolutely- awesome-app-marketing-tools-to-use-in-2018-25587514eb17 …";;@inapptics;;"938054554192576513";https://twitter.com/onetwin/status/938054554192576513
Hurree_me;2017-12-05 07:10;2;5;"For this guest blog, we have had help from @inapptics . We hope you enjoy! #tuesdaythoughts #appmarketing #growthhacking https:// hubs.ly/H09mx0c0 pic.twitter.com/l1CBfak0GP";;@inapptics;#tuesdaythoughts #appmarketing #growthhacking;"938017811649187840";https://twitter.com/Hurree_me/status/938017811649187840
inapptics;2017-12-05 04:18;0;0;"Thanks for sharing";;;;"937974337746894848";https://twitter.com/inapptics/status/937974337746894848
inapptics;2017-12-05 04:12;2;4;"We have picked 15 awesome app marketing tools to help you get more new users, engage more existing ones, convert free users into paying users and grow revenue. https:// buff.ly/2iTq2bQ #marketing #tools #apps pic.twitter.com/DXshEj83dE";;;#marketing #tools #apps;"937972894692532225";https://twitter.com/inapptics/status/937972894692532225
inapptics;2017-12-04 12:45;1;3;"Make the Right Choice. A/B Testing for UX Improvement. https:// buff.ly/2AMkMgW #UX #UX #UXdesign pic.twitter.com/Pu42TavYaL";;;#UX #UX #UXdesign;"937739571315560449";https://twitter.com/inapptics/status/937739571315560449
inapptics;2017-12-04 07:54;1;2;"Funny and informative article about UX research methods by @uxksu https:// buff.ly/2ALAhWs #UX #userresearch pic.twitter.com/ZFJGgDO3wK";;@uxksu;#UX #userresearch;"937666379993485312";https://twitter.com/inapptics/status/937666379993485312
MYalanska;2017-12-02 11:48;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;;"937000432546795520";https://twitter.com/MYalanska/status/937000432546795520
inapptics;2017-12-01 07:44;1;2;"15 Absolutely Awesome App Marketing Tools to Use in 2018 https:// buff.ly/2ixa8nh #app #marketing #tools pic.twitter.com/orSi9cPh8F";;;#app #marketing #tools;"936576744286384130";https://twitter.com/inapptics/status/936576744286384130
appsteamtech;2017-11-30 23:46;1;1;"How Will #AI #Help #Design a Better #UserExperience by @inapptics - https:// buff.ly/2itlnwV pic.twitter.com/qYvSHWXDJK";;@inapptics;#AI #Help #Design #UserExperience;"936456356139331589";https://twitter.com/appsteamtech/status/936456356139331589
oneteamus;2017-11-30 10:16;0;1;"How Will #AI #Help #Design a Better #UserExperience by @inapptics - https:// buff.ly/2Ao8WcV pic.twitter.com/W4cgxfjQ0P";;@inapptics;#AI #Help #Design #UserExperience;"936252511635300353";https://twitter.com/oneteamus/status/936252511635300353
TomOwen92;2017-11-30 08:50;0;1;"“How to Effectively Measure #UX with Google's HEART Framework” by @inapptics https:// uxplanet.org/how-to-effecti vely-measure-ux-with-google-heart-framework-4a497631d224 …";;@inapptics;#UX;"936231003806412800";https://twitter.com/TomOwen92/status/936231003806412800
jmvallet;2017-11-29 14:42;0;0;"thx!";;;;"935957198806683648";https://twitter.com/jmvallet/status/935957198806683648
DannyRubaDub;2017-11-29 11:41;0;1;"@jmvallet “How Will #AI Help Design a Better #UserExperience ” by @inapptics #UX http:// bit.ly/AI_UX";;@jmvallet @inapptics;#AI #UserExperience #UX;"935911689299652608";https://twitter.com/DannyRubaDub/status/935911689299652608
adaman;2017-11-29 07:34;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;;"935849421669052416";https://twitter.com/adaman/status/935849421669052416
eactisgrosso;2017-11-29 07:28;0;2;"“14 Mobile App KPIs to Take Your App to the Next Level” by @inapptics https:// uxplanet.org/14-mobile-app- kpis-to-take-your-app-to-the-next-level-f96a91eb71c7 …";;@inapptics;;"935847979197624320";https://twitter.com/eactisgrosso/status/935847979197624320
deysanjay74;2017-11-29 06:18;0;1;"“How Will AI Help Design a Better User Experience” #UXDesign by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;#UXDesign;"935830265506643968";https://twitter.com/deysanjay74/status/935830265506643968
lordtuts;2017-11-29 06:15;0;1;"“How Will AI Help Design a Better User Experience” @inapptics http:// ow.ly/yNP130gSGXx";;@inapptics;;"935829461282492416";https://twitter.com/lordtuts/status/935829461282492416
allysdesigns;2017-11-29 04:22;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;;"935801205917446145";https://twitter.com/allysdesigns/status/935801205917446145
vermagagan22;2017-11-29 01:44;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;;"935761356640456704";https://twitter.com/vermagagan22/status/935761356640456704
nicole_y_a;2017-11-28 18:34;0;1;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;;"935653207665078273";https://twitter.com/nicole_y_a/status/935653207665078273
inapptics;2017-11-28 18:28;0;0;"Thanks for sharing!";;;;"935651522507169799";https://twitter.com/inapptics/status/935651522507169799
protoio;2017-11-28 17:32;0;3;""How Will AI Help Design a Better User Experience" by @inapptics #AI #uxdesign #productdesign #ArtificialIntelligence #UserExperience https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 … pic.twitter.com/NaR1gx1PZq";;@inapptics;#AI #uxdesign #productdesign #ArtificialIntelligence #UserExperience;"935637490261774337";https://twitter.com/protoio/status/935637490261774337
GMDsgn;2017-11-28 16:11;0;2;"“How Will AI Help Design a Better User Experience” by @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165?source=twitterShare-afd27a9a032c-1511903455 …";;@inapptics;;"935617042861916160";https://twitter.com/GMDsgn/status/935617042861916160
icons_8;2017-11-28 13:50;0;3;"How Will #AI Help #Design a Better User Experience by @inapptics https:// buff.ly/2zNQPxC pic.twitter.com/q2MCLgAiqC";;@inapptics;#AI #Design;"935581582714441729";https://twitter.com/icons_8/status/935581582714441729
Imayurchaudhary;2017-11-28 10:27;1;2;"“How Will #AI Help Design a Better User Experience” #ux @inapptics https:// uxplanet.org/how-will-ai-he lp-design-a-better-user-experience-69358ab1b165 …";;@inapptics;#AI #ux;"935530496330645504";https://twitter.com/Imayurchaudhary/status/935530496330645504
inapptics;2017-11-28 07:19;2;2;"How Will AI Help Design a Better User Experience https:// buff.ly/2Bhafaj #AI #UX #design pic.twitter.com/sdw65VHaeO";;;#AI #UX #design;"935483324403011584";https://twitter.com/inapptics/status/935483324403011584
D4Ublog;2017-11-25 01:48;1;2;"Tool review for mobile app analytics @inapptics https:// buff.ly/2mXt00h #design4users";;@inapptics;#design4users;"934312696836755457";https://twitter.com/D4Ublog/status/934312696836755457
uxkits;2017-11-24 16:09;0;0;"Thanks Sarah!";;;;"934167194623266817";https://twitter.com/uxkits/status/934167194623266817
