username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jlowe000;2017-09-17 17:30;0;2;"We have speakers @QUTfoundry @QUTdesign @CrimeJusticeQUT @murudau @travelloapp @SiteSeeHQ @FluroSat @abysssolutions @TrumbullUAS @oracle";;@QUTfoundry @QUTdesign @CrimeJusticeQUT @murudau @travelloapp @SiteSeeHQ @FluroSat @abysssolutions @TrumbullUAS @oracle;;"909530070947045376";https://twitter.com/jlowe000/status/909530070947045376
jlowe000;2017-09-17 05:44;0;0;"@SiteSeeHQ software as a service (SaaS) enables clients to remotely visualise and analyse their critical infrastructure. @tadhackanz";;@SiteSeeHQ @tadhackanz;;"909352253961543680";https://twitter.com/jlowe000/status/909352253961543680
RiverCityLabs;2017-09-15 05:48;0;2;"#startup hustle @SiteSeeHQ style https:// twitter.com/siteseehq/stat us/905962034642034688 …";;@SiteSeeHQ;#startup;"908628514458308608";https://twitter.com/RiverCityLabs/status/908628514458308608
DittoLabsBNE;2017-09-15 01:58;1;6;"Thanks! Collaboration just made sense.";;;;"908570761211740165";https://twitter.com/DittoLabsBNE/status/908570761211740165
QChiefEntrepren;2017-09-15 01:49;2;15;"Congratulations on a brilliant collaboration @DittoLabsBNE & @SiteSeeHQ . Some great innovation coming out of TWiG. #AQTWiG @AdvanceQld https:// twitter.com/DittoLabsBNE/s tatus/908566248719400966 …";;@DittoLabsBNE @SiteSeeHQ @AdvanceQld;#AQTWiG;"908568537878339584";https://twitter.com/QChiefEntrepren/status/908568537878339584
DittoLabsBNE;2017-09-15 01:40;6;11;"Yep that's right. Queensland leads the way! Using 3D tech to make the Archives more accessible http:// statements.qld.gov.au/Statement/2017 /9/15/small-business-works-with-palaszczuk-government-to-grow-innovation … @SiteSeeHQ #AQTWiG";;@SiteSeeHQ;#AQTWiG;"908566248719400966";https://twitter.com/DittoLabsBNE/status/908566248719400966
SiteSeeHQ;2017-09-15 01:00;0;5;"We have #AQTWiG to thank for that";;;#AQTWiG;"908556022117052416";https://twitter.com/SiteSeeHQ/status/908556022117052416
RobClout;2017-09-15 00:57;0;0;"I can't wait to see :) Also impressed how you broke procurement barriers within gov that make it hard to buy such a solution.... :)";;;;"908555417374015488";https://twitter.com/RobClout/status/908555417374015488
DittoLabsBNE;2017-09-15 00:54;0;3;"Thanks! it's been a great project. We've enjoyed applying our tech to this problem. We still have more planned, so watch this space";;;;"908554528814907392";https://twitter.com/DittoLabsBNE/status/908554528814907392
SiteSeeHQ;2017-09-15 00:51;0;1;"Thanks! @RobClout";;@RobClout;;"908553936063234048";https://twitter.com/SiteSeeHQ/status/908553936063234048
RobClout;2017-09-15 00:49;0;0;"Impressive work! Love the performance and ease of use of the viewer. Congratulations on solving a very interesting problem";;;;"908553240131788800";https://twitter.com/RobClout/status/908553240131788800
SiteSeeHQ;2017-09-14 20:41;4;21;"Thank you @LeeanneEnoch for visiting our booth & supporting innovation in Queensland! @AdvanceQld @DittoLabsBNE #AQTWiG pic.twitter.com/lyim3n1I6B";;@LeeanneEnoch @AdvanceQld @DittoLabsBNE;#AQTWiG;"908490986593980417";https://twitter.com/SiteSeeHQ/status/908490986593980417
DittoLabsBNE;2017-09-14 20:11;3;11;"Our 3D model of the Land Administration Building architectural model from Qld State Archives @SiteSeeHQ #AQTWiG http:// bit.ly/2x3zP3g pic.twitter.com/cNi1wXM8Qx";;@SiteSeeHQ;#AQTWiG;"908483415367753728";https://twitter.com/DittoLabsBNE/status/908483415367753728
DittoLabsBNE;2017-09-14 20:00;2;14;"#AQTWiG launch of our #3DScanning of Architectural models for Qld State Archives. Viewer powered by @SiteSeeHQ http://www. dittolabs.com.au/twig @QUT pic.twitter.com/X82p3la2bQ";;@SiteSeeHQ @QUT;#AQTWiG #3DScanning;"908480484350484480";https://twitter.com/DittoLabsBNE/status/908480484350484480
SiteSeeHQ;2017-09-14 19:09;4;17;"Come down to @QUT Garden Theatre and say hello! We're here with @DittoLabsBNE #AQTWiG pic.twitter.com/yCjB8ZCPZR";;@QUT @DittoLabsBNE;#AQTWiG;"908467732751933445";https://twitter.com/SiteSeeHQ/status/908467732751933445
jlowe000;2017-09-12 17:11;0;2;"Sunday 24/Sept starts 11am @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions";;@murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions;;"907713182495498240";https://twitter.com/jlowe000/status/907713182495498240
jlowe000;2017-09-12 17:10;0;2;"Saturday 23/Sept starts 11am @QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTBusiness @QUTdesign";;@QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTBusiness @QUTdesign;;"907713092632535040";https://twitter.com/jlowe000/status/907713092632535040
jlowe000;2017-09-12 17:06;0;2;"Feat - @QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTdesign @QUTBusiness @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions";;@QUTfoundry @TrumbullUAS @qutlaw @crimejusticequt @QUTdesign @QUTBusiness @murudau @SiteSeeHQ @travelloapp @FluroSat @abysssolutions;;"907712001735933953";https://twitter.com/jlowe000/status/907712001735933953
SiteSeeHQ;2017-09-08 02:46;0;0;"This is awesome";;;;"906046002905325568";https://twitter.com/SiteSeeHQ/status/906046002905325568
tarryn_thiele;2017-09-08 02:25;0;1;"I was being squished into a group hug";;;;"906040763623944192";https://twitter.com/tarryn_thiele/status/906040763623944192
ellispeta;2017-09-07 21:34;0;4;"That's awkward hand placement @tarryn_thiele";;@tarryn_thiele;;"905967488822796288";https://twitter.com/ellispeta/status/905967488822796288
murudau;2017-09-07 21:21;0;3;"We all know anyone that supplies coffee is automatically part of the team. pic.twitter.com/vB0bWgIIvm";;;;"905964371922141184";https://twitter.com/murudau/status/905964371922141184
SiteSeeHQ;2017-09-07 21:12;0;18;"When your barista joins the team pic.twitter.com/vQFRyLLm08";;;;"905962034642034688";https://twitter.com/SiteSeeHQ/status/905962034642034688
tarryn_thiele;2017-09-07 07:17;0;1;"Where is Davo??";;;;"905751778813067264";https://twitter.com/tarryn_thiele/status/905751778813067264
tarryn_thiele;2017-09-07 05:57;3;23;"#teamSiteSee @SiteSeeHQ #SiliconBeach @siliconbeach pic.twitter.com/mU3HG2wtp4";;@SiteSeeHQ @siliconbeach;#teamSiteSee #SiliconBeach;"905731717033373698";https://twitter.com/tarryn_thiele/status/905731717033373698
StartupTSG;2017-09-05 18:32;2;3;"@AdvanceQld @DigitalQld @DroneChallenge @SiteSeeHQ @RiverCityLabs @UQ_ilab @Fishburners @BSBot01 @hackaus @sbxr @QChiefEntrepren https:// twitter.com/StartupTSG/sta tus/904953625595731969 …";;@AdvanceQld @DigitalQld @DroneChallenge @SiteSeeHQ @RiverCityLabs @UQ_ilab @Fishburners @BSBot01 @hackaus @sbxr @QChiefEntrepren;;"905196890714542081";https://twitter.com/StartupTSG/status/905196890714542081
jlowe000;2017-09-05 16:09;2;5;"Thanks @Telstra and @murudau helping to make this connection.";;@Telstra @murudau;;"905160956585566208";https://twitter.com/jlowe000/status/905160956585566208
jlowe000;2017-09-05 16:08;5;6;"Tune into @tadhackanz @tadhack on 24th Sept to watch live @murudau alumni tell their stories in telecoms @FluroSat @SiteSeeHQ @travelloapp";;@tadhackanz @tadhack @murudau @FluroSat @SiteSeeHQ @travelloapp;;"905160728432205824";https://twitter.com/jlowe000/status/905160728432205824
RiverCityLabs;2017-09-01 03:06;1;18;"Great crowd in for Friday #OpenHouse pitches! @SiteSeeHQ pic.twitter.com/lT4OSHb48z";;@SiteSeeHQ;#OpenHouse;"903514506814357504";https://twitter.com/RiverCityLabs/status/903514506814357504
QChiefEntrepren;2017-08-28 23:00;0;6;"Love your work @SiteSeeHQ https:// twitter.com/SiteSeeHQ/stat us/902361235022155776 …";;@SiteSeeHQ;;"902365312158334976";https://twitter.com/QChiefEntrepren/status/902365312158334976
SiteSeeHQ;2017-08-28 22:44;3;24;"Federal Member Trevor Evans MP visiting @SiteSeeHQ today. Thank you for your support! @RiverCityLabs @lucio_piccoli @LachlanCraneAUS pic.twitter.com/F6o7GdBnoH";;@SiteSeeHQ @RiverCityLabs @lucio_piccoli @LachlanCraneAUS;;"902361235022155776";https://twitter.com/SiteSeeHQ/status/902361235022155776
SiteSeeHQ;2017-08-28 00:10;1;3;"What a view! pic.twitter.com/7FVtKHMwz3";;;;"902020664390893568";https://twitter.com/SiteSeeHQ/status/902020664390893568
RiverCityLabs;2017-08-27 18:55;3;7;"Some great coverage of #RCL and #RiverPitchSeriesA Great story @SiteSeeHQ @maxwell_mri https:// twitter.com/jessvanvondere n/status/901675906866937856 …";;@SiteSeeHQ @maxwell_mri;#RCL #RiverPitchSeriesA;"901941362043396096";https://twitter.com/RiverCityLabs/status/901941362043396096
DroneChallenge;2017-08-25 01:11;0;2;"@SiteSeeHQ we'd love to see you at @RiverCityLabs 8th-10th for FUTURE DRONE Innovation Challenge. Send us a problem you'd like solved? https:// twitter.com/SiteSeeHQ/stat us/900495767818747905 …";;@SiteSeeHQ @RiverCityLabs;;"900948760045289472";https://twitter.com/DroneChallenge/status/900948760045289472
SiteSeeHQ;2017-08-24 20:19;0;4;"Enough said pic.twitter.com/31DsItcVpS";;;;"900875146214469634";https://twitter.com/SiteSeeHQ/status/900875146214469634
SiteSeeHQ;2017-08-23 23:24;0;7;"Towers, drones & Pizza for the win!! @murudau @RiverCityLabs @LachlanCraneAUS pic.twitter.com/1M0HcbUe9O";;@murudau @RiverCityLabs @LachlanCraneAUS;;"900559469280608256";https://twitter.com/SiteSeeHQ/status/900559469280608256
SiteSeeHQ;2017-08-23 19:11;5;12;"Up up and away! #LiDAR #Drone #towermapping @Hovermap_Drone pic.twitter.com/nuf27luTbJ";;@Hovermap_Drone;#LiDAR #Drone #towermapping;"900495767818747905";https://twitter.com/SiteSeeHQ/status/900495767818747905
SiteSeeHQ;2017-08-23 06:24;0;1;"Surprisingly accurate";;;;"900302771995287553";https://twitter.com/SiteSeeHQ/status/900302771995287553
CoryPowershot;2017-08-23 05:07;0;2;"Stick coming out of the ground with ball and wired";;;;"900283243890589696";https://twitter.com/CoryPowershot/status/900283243890589696
SiteSeeHQ;2017-08-23 04:47;0;0;"Thanks for bringing the @ellispeta !";;@ellispeta;;"900278339981647873";https://twitter.com/SiteSeeHQ/status/900278339981647873
scottrogers;2017-08-23 03:20;0;1;"@ElonMusk 's sneaky basketball trick shot from #space … as everyone was watching #eclipse";;@ElonMusk;#space #eclipse;"900256333160513537";https://twitter.com/scottrogers/status/900256333160513537
UQ_ilab;2017-08-23 01:34;0;5;"@RCLaccelerator @SiteSeeHQ taking time to share their story and put the startups through their paces with a pitch off pic.twitter.com/hYB4q0zkLI";;@RCLaccelerator @SiteSeeHQ;;"900229615322619910";https://twitter.com/UQ_ilab/status/900229615322619910
murudau;2017-08-22 22:23;0;1;"Someone made a baller move.";;;;"900181604244496384";https://twitter.com/murudau/status/900181604244496384
RobClout;2017-08-22 22:14;0;1;"When Patty Mills gets drunk, its not traffic cones that turn up in random places......";;;;"900179444802797568";https://twitter.com/RobClout/status/900179444802797568
SiteSeeHQ;2017-08-22 22:01;0;5;"Well you don't see that everyday. Best caption wins a SiteSeeHQ shirt @RiverCityLabs @TowerXchange @Telstra @murudau pic.twitter.com/MJXyvscBFN";;@RiverCityLabs @TowerXchange @Telstra @murudau;;"900176126730846208";https://twitter.com/SiteSeeHQ/status/900176126730846208
MonBLeaves;2017-08-22 21:04;0;4;"Love #startupaus ##@AdvanceQld style Gr8 view #telco assets @SiteSeeHQ digitises so well @Chris_Titley https:// twitter.com/siteseehq/stat us/900140588867108864 …";;@AdvanceQld @SiteSeeHQ @Chris_Titley;#startupaus # # #telco;"900161846505725952";https://twitter.com/MonBLeaves/status/900161846505725952
SiteSeeHQ;2017-08-22 20:38;0;7;"Another tower ready for digital makeover pic.twitter.com/Yrxd5EpLKW";;;;"900155304729497600";https://twitter.com/SiteSeeHQ/status/900155304729497600
SiteSeeHQ;2017-08-22 19:40;0;6;"Team @SiteSeeHQ rooftop strategy meeting with , & @RiverCityLabs pic.twitter.com/qdgbDhhwQS";;@SiteSeeHQ @RiverCityLabs;;"900140588867108864";https://twitter.com/SiteSeeHQ/status/900140588867108864
SiteSeeHQ;2017-08-22 02:47;1;6;"Beautiful day for it pic.twitter.com/qXDBPqB0v1";;;;"899885684982374400";https://twitter.com/SiteSeeHQ/status/899885684982374400
BFSurveys;2017-08-20 20:12;0;1;"An example of a hybrid photogrammetry / point cloud reconstruction from @SiteSeeHQ .. "surveying" has evolved and changed forever. https:// twitter.com/SiteSeeHQ/stat us/899103196886347776 …";;@SiteSeeHQ;;"899423928254214144";https://twitter.com/BFSurveys/status/899423928254214144
pjlaurie;2017-08-20 04:47;0;2;"How about a link to a model that I can interact with on my phone? :)";;;;"899191031337328640";https://twitter.com/pjlaurie/status/899191031337328640
scottrogers;2017-08-19 23:04;0;2;"I love Modern art";;;;"899104899132080128";https://twitter.com/scottrogers/status/899104899132080128
SiteSeeHQ;2017-08-19 22:58;1;11;"Thing of beauty #towergeek pic.twitter.com/w9TtHgcNc7";;;#towergeek;"899103196886347776";https://twitter.com/SiteSeeHQ/status/899103196886347776
BadenURen;2017-08-18 22:24;4;20;"Congrats @SiteSeeHQ founder @n3xtDC for pitching at #APRegionalPitchfest finals! Also to the winners @edukitsau and @australiapost epic! pic.twitter.com/k0OLKBKHfB";;@SiteSeeHQ @n3xtDC @edukitsau @australiapost;#APRegionalPitchfest;"898732399290236933";https://twitter.com/BadenURen/status/898732399290236933
BadenURen;2017-08-18 21:49;0;2;"Thanks for the correction!!!! My apologies @edukitsau - you are who I was trying to tweet!!! Heartiest congrats.";;@edukitsau;;"898723516631048193";https://twitter.com/BadenURen/status/898723516631048193
Edufolios;2017-08-18 20:05;0;2;"Thanks for the support Baden, but we can't steal @edukitsau crown, Michael took it fair and square :) We still feel like winners though ;)";;@edukitsau;;"898697306207174656";https://twitter.com/Edufolios/status/898697306207174656
nextaddress22;2017-08-18 08:45;0;0;"Awesome @nextaddress22";;@nextaddress22;;"898526213467013120";https://twitter.com/nextaddress22/status/898526213467013120
SiteSeeHQ;2017-08-18 05:50;0;0;"Awaiting livestream!";;;;"898482131948535808";https://twitter.com/SiteSeeHQ/status/898482131948535808
mnbbrown;2017-08-18 05:49;0;1;"Who won?";;;;"898482036641382400";https://twitter.com/mnbbrown/status/898482036641382400
FarmPayAus;2017-08-18 05:05;1;5;"Great pitch by @SiteSeeHQ and their use of drones and vertical mapping #APRegionalPitchfest";;@SiteSeeHQ;#APRegionalPitchfest;"898470892853878784";https://twitter.com/FarmPayAus/status/898470892853878784
ChadRenando;2017-08-18 04:58;2;7;"@SiteSeeHQ transforming wireless tower maintenance #APRegionalPitchfest @pitchregional pic.twitter.com/lWDSxv2shR";;@SiteSeeHQ @pitchregional;#APRegionalPitchfest;"898469148178604034";https://twitter.com/ChadRenando/status/898469148178604034
AusPostBiz;2017-08-18 04:58;0;3;"@SiteSeeHQ is pitch 4! David nailing it! #APRegionalPitchfest pic.twitter.com/mASAWXyjjh";;@SiteSeeHQ;#APRegionalPitchfest;"898469046118629376";https://twitter.com/AusPostBiz/status/898469046118629376
SiteSeeHQ;2017-08-18 04:57;1;13;"Go @n3xtDC !! @pitchregional pic.twitter.com/G9vINCdwzx";;@n3xtDC @pitchregional;;"898468850689114113";https://twitter.com/SiteSeeHQ/status/898468850689114113
pitchregional;2017-08-18 04:55;1;8;"Now on stage @SiteSeeHQ #APregionalPitchfest pic.twitter.com/zUoLeAC7Oe";;@SiteSeeHQ;#APregionalPitchfest;"898468417040076800";https://twitter.com/pitchregional/status/898468417040076800
HarwoodGlenn;2017-08-18 04:17;2;1;"Anticipatory celebratory beers! #PitchRegional @SiteSeeHQ @n3xtDC pic.twitter.com/WsqbWYJznH";;@SiteSeeHQ @n3xtDC;#PitchRegional;"898458874394497024";https://twitter.com/HarwoodGlenn/status/898458874394497024
bog_out;2017-08-18 03:14;0;2;"Wishing you sweet success @pitchregional tonight - David, Lachlan & team @SiteSeeHQ #APRegionalPitchfest #QLD Winner 2017 pic.twitter.com/HN9hegKgTe";;@pitchregional @SiteSeeHQ;#APRegionalPitchfest #QLD;"898442849036914689";https://twitter.com/bog_out/status/898442849036914689
SiteSeeHQ;2017-08-17 18:41;2;12;"It's D-Day here in #WaggaWagga ! Tune in tonight to support all of the fantastic Aus founders http:// bit.ly/2ibzJ48 @pitchregional @sbxr pic.twitter.com/OaobRCZaH5";;@pitchregional @sbxr;#WaggaWagga;"898313760510681088";https://twitter.com/SiteSeeHQ/status/898313760510681088
CathMayorMayNot;2017-08-17 16:29;0;0;"Good luck David @SiteSeeHQ ! https:// twitter.com/siteseehq/stat us/898159515916353536 …";;@SiteSeeHQ;;"898280601806970881";https://twitter.com/CathMayorMayNot/status/898280601806970881
SiteSeeHQ;2017-08-17 08:28;0;10;"Thanks @QChiefEntrepren ! We can't wait! very proud to be representing all the fantastic #qld startups. pic.twitter.com/EURCBxVc9t";;@QChiefEntrepren;#qld;"898159515916353536";https://twitter.com/SiteSeeHQ/status/898159515916353536
QChiefEntrepren;2017-08-17 08:17;0;19;"Good luck @SiteSeeHQ ! Co-founder David Crane is representing #qld at the national @pitchregional final tomorrow! https:// buff.ly/2wd3l7v pic.twitter.com/vi4d2lCP5m";;@SiteSeeHQ @pitchregional;#qld;"898156946343309312";https://twitter.com/QChiefEntrepren/status/898156946343309312
SiteSeeHQ;2017-08-17 01:31;3;21;"Finally we were able to find a suitable candidate for a 2XL @SiteSeeHQ shirt! thanks for dropping by Ben Robert Smith from @sevenwestmedia pic.twitter.com/LB3uuSvXbs";;@SiteSeeHQ @sevenwestmedia;;"898054689933074432";https://twitter.com/SiteSeeHQ/status/898054689933074432
piSeasHQ;2017-08-15 01:08;2;2;"Great companies like @SiteSeeHQ are forged in great communities like @RiverCityLabs #findcommunity https:// twitter.com/RiverCityLabs/ status/896610506609446912 …";;@SiteSeeHQ @RiverCityLabs;#findcommunity;"897324118592208897";https://twitter.com/piSeasHQ/status/897324118592208897
RiverCityLabs;2017-08-15 01:05;2;6;"@n3xtDC of @SiteSeeHQ will be pitching at the @pitchregional in Wagga Wagga, 6pm Friday. Watch the livestream here: http:// ow.ly/oydv30epwPb";;@n3xtDC @SiteSeeHQ @pitchregional;;"897323233778728960";https://twitter.com/RiverCityLabs/status/897323233778728960
RCLaccelerator;2017-08-13 01:55;1;2;"We get the warm and fizzies watching this @RiverCityLabs @murudau RCL Accelerator Reflections from @SiteSeeHQ https:// youtu.be/YHl5N3MuvRc";;@RiverCityLabs @murudau @SiteSeeHQ;;"896611092058656768";https://twitter.com/RCLaccelerator/status/896611092058656768
Hugh_Whitehouse;2017-08-13 01:54;1;3;"Great story from a really great startup! Kudos to @SiteSeeHQ and @RCLaccelerator https:// twitter.com/rivercitylabs/ status/896610506609446912 …";;@SiteSeeHQ @RCLaccelerator;;"896610992250945536";https://twitter.com/Hugh_Whitehouse/status/896610992250945536
androh_1;2017-08-12 04:26;0;0;"";;;;"896286829514706944";https://twitter.com/androh_1/status/896286829514706944
tarryn_thiele;2017-08-11 03:33;2;6;"@SiteSeeHQ office at 5pm Friday. Decompressing trademark law with @shaunrestorick from @lawsquaredco and half of @RiverCityLabs pic.twitter.com/NZX1r2bJ0l";;@SiteSeeHQ @shaunrestorick @lawsquaredco @RiverCityLabs;;"895911033574793217";https://twitter.com/tarryn_thiele/status/895911033574793217
SuperManfred;2017-08-10 20:45;0;0;"@SiteSeeHQ @lucio_piccoli @LachlanCraneAUS";;@SiteSeeHQ @lucio_piccoli @LachlanCraneAUS;;"895808282488696832";https://twitter.com/SuperManfred/status/895808282488696832
RiverCityLabs;2017-08-09 21:39;0;2;"Hi @CLOUDBNE - become a resident :)";;@CLOUDBNE;;"895459613784498178";https://twitter.com/RiverCityLabs/status/895459613784498178
QChiefEntrepren;2017-08-09 16:18;0;2;"Hi Nick, have a look at @Codebots_ @SiteSeeHQ @popgunlabs too.";;@Codebots_ @SiteSeeHQ @popgunlabs;;"895378767228526593";https://twitter.com/QChiefEntrepren/status/895378767228526593
CLOUDBNE;2017-08-08 23:48;0;1;"Hey @RiverCityLabs how do we get along to these? they look great";;@RiverCityLabs;;"895129641819623424";https://twitter.com/CLOUDBNE/status/895129641819623424
nextaddress22;2017-08-06 09:05;0;1;"Looking forward to the challenge";;;;"894182748897779712";https://twitter.com/nextaddress22/status/894182748897779712
pitchregional;2017-08-05 23:17;3;10;"Our finalists @illegaltenderco . @nextaddress22 http://www. deviantdistillery.com @Edufolios @SiteSeeHQ @EmmarettaHose @edukitsau @GGsFlowers :D";;@illegaltenderco @nextaddress22 @Edufolios @SiteSeeHQ @EmmarettaHose @edukitsau @GGsFlowers;;"894034624229388289";https://twitter.com/pitchregional/status/894034624229388289
Chris_Titley;2017-08-03 23:48;0;2;"Apt name";;;;"893317728869601282";https://twitter.com/Chris_Titley/status/893317728869601282
RiverCityLabs;2017-08-03 23:10;6;25;"#TeamRCL take out the @SiteSeeHQ paintball skirmish. #Bragging rights for months. Thanks to @lucio_piccoli for inviting us! pic.twitter.com/u1LnhpP8SI";;@SiteSeeHQ @lucio_piccoli;#TeamRCL #Bragging;"893308118368636928";https://twitter.com/RiverCityLabs/status/893308118368636928
lucio_piccoli;2017-08-03 22:39;1;8;"Tough day with @SiteSeeHQ @RiverCityLabs @EY_Australia #startupbattle pic.twitter.com/1nzI1sWenx";;@SiteSeeHQ @RiverCityLabs @EY_Australia;#startupbattle;"893300451700912130";https://twitter.com/lucio_piccoli/status/893300451700912130
scottrogers;2017-08-03 20:00;1;2;"Opening @RiverCityLabs #RiverPittch to interstate #startups & #investors is great boost for #QLD ecosystem @AdvanceQld @QChiefEntrepren";;@RiverCityLabs @AdvanceQld @QChiefEntrepren;#RiverPittch #startups #investors #QLD;"893260193886158848";https://twitter.com/scottrogers/status/893260193886158848
scottrogers;2017-08-03 19:50;0;1;"Awesome #startup lineup @RiverCityLabs #RiverPitch Series A Awesome venue @TheTriffidBris";;@RiverCityLabs @TheTriffidBris;#startup #RiverPitch;"893257787756560384";https://twitter.com/scottrogers/status/893257787756560384
ryanhanly;2017-08-03 19:22;0;7;"I was just thinking "I hope Steve gets all of his Qs out of the way on the guy before me..." He did.";;;;"893250700288811008";https://twitter.com/ryanhanly/status/893250700288811008
Charlie_Lee_96;2017-08-03 18:06;0;1;"@SiteSeeHQ Skirmish day! @RiverCityLabs pic.twitter.com/INSTXhdCnv";;@SiteSeeHQ @RiverCityLabs;;"893231568751255552";https://twitter.com/Charlie_Lee_96/status/893231568751255552
aubreyhughes;2017-08-02 23:10;0;0;"Can we watch live online??";;;;"892945715609034758";https://twitter.com/aubreyhughes/status/892945715609034758
BadenURen;2017-08-02 05:01;2;8;"Go @SiteSeeHQ !!!! #BondUniversity https:// twitter.com/aaronbirkby/st atus/892609394545786883 …";;@SiteSeeHQ;#BondUniversity;"892671614881480704";https://twitter.com/BadenURen/status/892671614881480704
lucio_piccoli;2017-08-02 04:47;1;1;"At the @ribitdotnet connection event looking for great tech interns for @SiteSeeHQ pic.twitter.com/qN6ln5wU4x";;@ribitdotnet @SiteSeeHQ;;"892668183466786816";https://twitter.com/lucio_piccoli/status/892668183466786816
RCLaccelerator;2017-08-02 01:55;2;19;"Good luck to @travelloapp & @SiteSeeHQ , both our alumni teams pitching at #RiverPitch today!! @RiverCityLabs";;@travelloapp @SiteSeeHQ @RiverCityLabs;#RiverPitch;"892624927894917120";https://twitter.com/RCLaccelerator/status/892624927894917120
thisistomellis;2017-08-02 01:33;0;3;"First up.. @siteseehq great focus on enterprise pic.twitter.com/lghXHNKC1Y";;@siteseehq;;"892619355028049920";https://twitter.com/thisistomellis/status/892619355028049920
CathMayorMayNot;2017-08-02 01:23;0;3;"Go @SiteSeeHQ https:// twitter.com/aaronbirkby/st atus/892609394545786883 …";;@SiteSeeHQ;;"892616789493858304";https://twitter.com/CathMayorMayNot/status/892616789493858304
ErezSaf;2017-08-02 00:56;0;1;"Good luck!";;;;"892610129006256128";https://twitter.com/ErezSaf/status/892610129006256128
AaronBirkby;2017-08-02 00:53;1;22;"First pitch at RiverPitch: @SiteSeeHQ one of the @RCLaccelerator alumni, working on telco tower management pic.twitter.com/YJM79dJWRP";;@SiteSeeHQ @RCLaccelerator;;"892609394545786883";https://twitter.com/AaronBirkby/status/892609394545786883
ebanescott;2017-08-02 00:50;1;9;"Good to see @SiteSeeHQ throwing down at #RiverPitch @RiverCityLabs pic.twitter.com/u7zAdBCct8";;@SiteSeeHQ @RiverCityLabs;#RiverPitch;"892608449611157504";https://twitter.com/ebanescott/status/892608449611157504
StewGlynn;2017-08-02 00:49;1;11;"Kadoom - first pitch nailed by @SiteSeeHQ #riverpitch @rivercitylabs pic.twitter.com/I8U1PDng7s";;@SiteSeeHQ @rivercitylabs;#riverpitch;"892608209059405825";https://twitter.com/StewGlynn/status/892608209059405825
Chris_Titley;2017-08-02 00:48;1;8;"1st pitch @SiteSeeHQ @#RiverPitch #startupaus pic.twitter.com/QhDVmwA44L";;@SiteSeeHQ @;#RiverPitch #startupaus;"892607899263840257";https://twitter.com/Chris_Titley/status/892607899263840257
Audeara;2017-08-01 19:30;1;10;"Thanks @StewGlynn - excited to be a part of it today! #RiverPitch";;@StewGlynn;#RiverPitch;"892527997147693056";https://twitter.com/Audeara/status/892527997147693056
StewGlynn;2017-08-01 08:09;5;28;"Good luck to the teams - @IndustryIOT @DesygnerApp @SiteSeeHQ @travelloapp @jesijourney @cartoncloud @Audeara @OziusSpatial";;@IndustryIOT @DesygnerApp @SiteSeeHQ @travelloapp @jesijourney @cartoncloud @Audeara @OziusSpatial;;"892356707808010240";https://twitter.com/StewGlynn/status/892356707808010240
cardeals2me;2017-08-01 04:36;1;7;"Good luck to everyone pitching, but we are definitely sending extra good vibes to the @SiteSeeHQ crew!";;@SiteSeeHQ;;"892303044380995584";https://twitter.com/cardeals2me/status/892303044380995584
Unearthed_S;2017-07-25 02:34;2;5;"Well done @TeamCanaria @SiteSeeHQ @flowpayAUS Modulo, SOUNDelve and AMLab! pic.twitter.com/5lRA9bqlcY";;@TeamCanaria @SiteSeeHQ @flowpayAUS;;"889735608062533633";https://twitter.com/Unearthed_S/status/889735608062533633
SuperManfred;2017-07-16 22:11;1;3;"Trust = competence+reliability+intimacy —————————————— self interest";;;;"886770374137884672";https://twitter.com/SuperManfred/status/886770374137884672
Unearthed_S;2017-07-16 22:08;0;3;"pic.twitter.com/yDOEgTnODN";;;;"886769471947366400";https://twitter.com/Unearthed_S/status/886769471947366400
Unearthed_S;2017-07-16 22:06;3;11;"Happy first day to our awesome @Unearthed_S #Accelerator 2017 teams: @SiteSeeHQ Team Pumpkin @TeamCanaria @flowpayAUS AMLab and SOUNDelve pic.twitter.com/7E4AY2mBf0";;@Unearthed_S @SiteSeeHQ @TeamCanaria @flowpayAUS;#Accelerator;"886768955058143233";https://twitter.com/Unearthed_S/status/886768955058143233
ellispeta;2017-07-14 03:49;6;20;"Great teams as part of the first cohort for @Unearthed_S Brisbane Accelerator @RiverCityLabs Including @SiteSeeHQ @flowpayAUS pic.twitter.com/uJNx3m172d";;@Unearthed_S @RiverCityLabs @SiteSeeHQ @flowpayAUS;;"885768227875192832";https://twitter.com/ellispeta/status/885768227875192832
Unearthed_S;2017-07-14 02:16;0;0;"Make that 4:30pm!";;;;"885744812154015744";https://twitter.com/Unearthed_S/status/885744812154015744
Unearthed_S;2017-07-13 20:44;0;6;"Let's do this";;;;"885661295172763648";https://twitter.com/Unearthed_S/status/885661295172763648
ellispeta;2017-07-10 23:56;0;3;"Fortnightly on Tuesday";;;;"884622437807149056";https://twitter.com/ellispeta/status/884622437807149056
