username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davinciclub_;2018-11-07 23:00;1;1;"The monkey has come into our house for Diwali! #davinciclubAR #moveandexplore pic.twitter.com/9eksPOVeDq";;;#davinciclubAR #moveandexplore;"1060381447381573632";https://twitter.com/davinciclub_/status/1060381447381573632
davinciclub_;2018-11-07 12:00;1;1;"Did you know this about Diwali? We will be sharing facts on Diwali all day with you. Stay tuned and hope you have a peaceful and eco-friendly Diwali! #davinciclubAR #diwali #saynotocrackers pic.twitter.com/7sjFwddwJI";;;#davinciclubAR #diwali #saynotocrackers;"1060215323964723201";https://twitter.com/davinciclub_/status/1060215323964723201
davinciclub_;2018-11-07 11:01;2;2;"Look at the turquoise mane of Mr. Lion. Which is your favourite Color in our #AugmentedReality customisations? Share your #davinciclubAR stories with us! #moveandexplore #ARinEDU pic.twitter.com/fKCkBSTCSK";;;#AugmentedReality #davinciclubAR #moveandexplore #ARinEDU;"1060200455152852992";https://twitter.com/davinciclub_/status/1060200455152852992
davinciclub_;2018-11-07 02:06;2;2;"Wishing all of you a very happy and prosperous Diwali. Thank you for all the support you have given us for #davinviclubAR . We hope you like our #moveandexplore application. Try the one week free trial today: https:// buff.ly/2JqJjdx #augmentedreality #ARinEDU #diwali pic.twitter.com/9nX0nuv4NU";;;#davinviclubAR #moveandexplore #augmentedreality #ARinEDU #diwali;"1060065826617917440";https://twitter.com/davinciclub_/status/1060065826617917440
davinciclub_;2018-11-06 17:00;0;3;"Our cofounder @TheAnshulDhawan speaks @TheVRVoice #vrforgoodsummit today on how we can get the kids to become part of the real world again using #AugmentedReality . #davinciclubAR started this #moveandexplore revolution for kids to make tech a very small part of their real world. pic.twitter.com/Qn2qVBjEC8";;@TheAnshulDhawan @TheVRVoice;#vrforgoodsummit #AugmentedReality #davinciclubAR #moveandexplore;"1059928493579005953";https://twitter.com/davinciclub_/status/1059928493579005953
arjita_sethi;2018-11-06 02:22;5;6;"Thanks @indiatvnews for sharing the story of @davinciclub_ and @Equally_edu . @TheAnshulDhawan and I envision a day where every child will get equal #education . https://www. indiatvnews.com/education/news -equally-augmented-reality-arjita-sethi-anshul-dhawan-school-of-games-476298 … #AugmentedReality #edtech #arvrinedu";;@indiatvnews @davinciclub_ @Equally_edu @TheAnshulDhawan;#education #AugmentedReality #edtech #arvrinedu;"1059707648419852288";https://twitter.com/arjita_sethi/status/1059707648419852288
davinciclub_;2018-11-06 00:00;2;2;"What if you knew where your child’s real passions lie? We at #davinciclubAR believe that every child is a genius and so when your kids join the #moveandexplore experience, you know what your child explores the most! It could be music, math, arts or nature. #assessments #ARinEDU pic.twitter.com/BiX984uNBh";;;#davinciclubAR #moveandexplore #assessments #ARinEDU;"1059671779193602048";https://twitter.com/davinciclub_/status/1059671779193602048
arjita_sethi;2018-11-05 02:29;0;1;"Thanks jlo!";;;;"1059347007007911936";https://twitter.com/arjita_sethi/status/1059347007007911936
davinciclub_;2018-11-05 02:29;0;1;"Thank you!";;;;"1059346919997075457";https://twitter.com/davinciclub_/status/1059346919997075457
jlomichaux;2018-11-05 01:45;1;3;"It's really amazing what you are building , kuddos !";;;;"1059335912851558400";https://twitter.com/jlomichaux/status/1059335912851558400
davinciclub_;2018-11-04 22:30;1;1;"Have you seen these around you as part of the #dayofthedead celebration? #davinciclubAR #moveandexplore #festivals #celebration #DíadeLosMuertos #coco pic.twitter.com/QNfkY6FnJF";;;#dayofthedead #davinciclubAR #moveandexplore #festivals #celebration #D #coco;"1059286735027400704";https://twitter.com/davinciclub_/status/1059286735027400704
davinciclub_;2018-11-04 21:30;2;3;"These kids had a great day with #davinciclubAR at the yerba buena gardens in San Francisco. Did you know that our app works best when in nature? Get your kids started on #moveandexplore movement today! #augmentedreality #ARinEDU pic.twitter.com/2YEuFBDWzf";;;#davinciclubAR #moveandexplore #augmentedreality #ARinEDU;"1059271647457357825";https://twitter.com/davinciclub_/status/1059271647457357825
davinciclub_;2018-11-04 20:30;1;2;"You must be seeing all these around you because they are some very beautiful symbols of #thedayofthedead #davinciclubAR #moveandexplore pic.twitter.com/itwwGsSEoZ";;;#thedayofthedead #davinciclubAR #moveandexplore;"1059256527134081025";https://twitter.com/davinciclub_/status/1059256527134081025
davinciclub_;2018-11-04 19:30;2;3;"Our cofounder @theanshuldhawan wanted to build tech that is fun and incentivises exploration for kids! Here he is playing with one of the children who just unlocked the #dragon in #davinciclubar . Which pets have you unlocked? #moveandexplore today! #AugmentedReality #ARinedu pic.twitter.com/hzq7XIuH9S";;@theanshuldhawan;#dragon #davinciclubar #moveandexplore #AugmentedReality #ARinedu;"1059241394659823619";https://twitter.com/davinciclub_/status/1059241394659823619
davinciclub_;2018-11-04 18:20;2;3;"Late post but we found some very interesting facts and insights about #thedayofthedead . #davinciclubAR #moveandexplore pic.twitter.com/NiWh8RUthF";;;#thedayofthedead #davinciclubAR #moveandexplore;"1059223780407631872";https://twitter.com/davinciclub_/status/1059223780407631872
davinciclub_;2018-10-31 23:00;1;1;"#wednesdaywisdom : ‘Curiosity is the engine of achievement’. So we are excited to start this movement of #moveandexplore where kids can find some surprising facts from their surrounding and their friends around the world to feed their curiosity. #AugmentedReality #davinciclubAR pic.twitter.com/4Vwq0ma2Fw";;;#wednesdaywisdom #moveandexplore #AugmentedReality #davinciclubAR;"1057829619133505537";https://twitter.com/davinciclub_/status/1057829619133505537
davinciclub_;2018-10-31 21:00;1;2;"From our team and supporters at #davinciclubAR to you all, a very happy, wacky and spooky Halloween Let’s keep the #moveandexplore movement going on! #AugmentedReality #Halloween pic.twitter.com/wvAMGCAhNN";;;#davinciclubAR #moveandexplore #AugmentedReality #Halloween;"1057799433012867072";https://twitter.com/davinciclub_/status/1057799433012867072
davinciclub_;2018-10-31 20:00;2;2;"Aww look at that beautiful Unicorn looking to play with your kid and begin to #moveandexplore :) Happy #halloween to everyone from #davinciclubAR . #augmentedreality #exploration pic.twitter.com/GaROWfpVI3";;;#moveandexplore #halloween #davinciclubAR #augmentedreality #exploration;"1057784351704924161";https://twitter.com/davinciclub_/status/1057784351704924161
davinciclub_;2018-10-31 19:00;1;2;"This mum brought the dragon this Halloween! Which pet will you get for your kid from #davinciclubAR ? Happy #Halloween2018 #augmentedreality #moveandexplore pic.twitter.com/0r3nwaE9OI";;;#davinciclubAR #Halloween2018 #augmentedreality #moveandexplore;"1057769276361314304";https://twitter.com/davinciclub_/status/1057769276361314304
davinciclub_;2018-10-31 02:15;1;1;"More of the #tuesdaytrivia about Leonardo Da Vinci. #edtech #funfacts pic.twitter.com/mbNMlyLA6y";;;#tuesdaytrivia #edtech #funfacts;"1057516324354691072";https://twitter.com/davinciclub_/status/1057516324354691072
TheAnshulDhawan;2018-10-30 22:01;2;2;"@davinciclub_ is a proud sponsor of #bigbooksale2018 . Friends of @SFPublicLibrary pic.twitter.com/vi9SpwutUn – bei Festival Pavilion";;@davinciclub_ @SFPublicLibrary;#bigbooksale2018;"1057452484673716224";https://twitter.com/TheAnshulDhawan/status/1057452484673716224
davinciclub_;2018-10-30 20:15;0;2;"Look who we found on the pumpkin!! It’s Mr. Lion. Everyone is in mood for some Halloween this week! What’s on top of your pumpkin ?? The team #davinciclubar is having fun with our #moveandexplore movement! #trickortreat #augmentedreality #Halloween2018 pic.twitter.com/f5awulyEdu";;;#davinciclubar #moveandexplore #trickortreat #augmentedreality #Halloween2018;"1057425694559363072";https://twitter.com/davinciclub_/status/1057425694559363072
davinciclub_;2018-10-30 18:30;0;2;"This week we’ll be sharing a lot of spooks because it’s #halloween ! Want to bring the #moveandexplore movement to your kid? Download #davinclubar today which just got live on the App Store: https:// buff.ly/2JqJjdx #edtech @AppStore #AugmentedReality pic.twitter.com/bJXONaPpfJ";;@AppStore;#halloween #moveandexplore #davinclubar #edtech #AugmentedReality;"1057399413772115970";https://twitter.com/davinciclub_/status/1057399413772115970
davinciclub_;2018-10-29 21:30;1;5;"A big big thank you to each one of the 175 people who came to try #davinclubar yesterday! We are beyond ecstatic with the response and would share the app with you on #halloween #edtech #augmentedreality @AppStore pic.twitter.com/o9MinI5HAZ";;@AppStore;#davinclubar #halloween #edtech #augmentedreality;"1057082177333157888";https://twitter.com/davinciclub_/status/1057082177333157888
arjita_sethi;2018-10-28 23:33;2;3;"Thanks @IrvNYC for joining us today with your son for the #davinciclubar launch. @davinciclub_ #edtech #AugmentedReality https:// twitter.com/IrvNYC/status/ 1056630242448572416 …";;@IrvNYC @davinciclub_;#davinciclubar #edtech #AugmentedReality;"1056750850758995968";https://twitter.com/arjita_sethi/status/1056750850758995968
IrvNYC;2018-10-28 15:34;1;5;"Having fun with a cool new AR enabled educational app at Westfield. #davinciclubAR @davinciclub_ pic.twitter.com/EwwyA9wcLF";;@davinciclub_;#davinciclubAR;"1056630242448572416";https://twitter.com/IrvNYC/status/1056630242448572416
davinciclub_;2018-10-25 21:15;3;4;"Let’s celebrate their uniqueness and give them the courage to be different. #davinciclub #ThursdayThoughts #edtech pic.twitter.com/WWXu2dYjQh";;;#davinciclub #ThursdayThoughts #edtech;"1055628841237037058";https://twitter.com/davinciclub_/status/1055628841237037058
nasdaqcenter;2018-10-25 18:17;2;3;"#SF Bay founders & leaders— here's a chance for your kids to try the new and awesome educational AR — @davinciclub_ This Sunday, join the fun for face painting! A unicorn photobooth! and of course, the #augmentedreality by @equally_edu http:// spr.ly/6010DCw2I pic.twitter.com/HrHKMJ213O";;@davinciclub_ @equally_edu;#SF #augmentedreality;"1055584284940124162";https://twitter.com/nasdaqcenter/status/1055584284940124162
davinciclub_;2018-10-24 21:45;3;3;"Childhood should be nourished and cherished for every child. At #davinciclub we want to reward the innate curiosity of children and let them explore the world around them! Stay tuned as we launch in less than a week! #edtech #AugmentedReality @AppStore #childhood pic.twitter.com/WSTYxSl6ST";;@AppStore;#davinciclub #edtech #AugmentedReality #childhood;"1055274213072875520";https://twitter.com/davinciclub_/status/1055274213072875520
arjita_sethi;2018-10-24 20:37;0;1;"#repost beunboxd. . . Thanks for the shoutout! I can’t believe @davinciclub_ is finally here. I started this journey of finding the right product when I was 25 and now in less than a… https://www. instagram.com/p/BpVhKoKgrNh/ ?utm_source=ig_twitter_share&igshid=157xphnwc2nl6 …";;@davinciclub_;#repost;"1055256977780236289";https://twitter.com/arjita_sethi/status/1055256977780236289
davinciclub_;2018-10-24 01:00;1;3;"Another fascinating fact about Da Vinci! Want to know more about what #davinciclub AR is? Then join us this Sunday in San Francisco for an exclusive pre launch showcase of our #AugmentedReality experience! Get your free ticket here: https:// buff.ly/2yQtEiH pic.twitter.com/81p6xPPZyG";;;#davinciclub #AugmentedReality;"1054960751151144960";https://twitter.com/davinciclub_/status/1054960751151144960
davinciclub_;2018-10-23 16:48;1;2;"It’s time we made tech that creates active learning experiences for kids. Oh wait! #davinclub already does that. Join us this Sunday in #SanFrancisco to see the new way of learning through movement and exploration. Get your free tickets: https:// buff.ly/2yQtEiH #AugmentedReality pic.twitter.com/o6vTCixOiZ";;;#davinclub #SanFrancisco #AugmentedReality;"1054837078679281664";https://twitter.com/davinciclub_/status/1054837078679281664
davinciclub_;2018-10-20 13:00;2;4;"We are so close to our launch and #Halloween so we thought of celebrating them together! Bring your #kids to use our Da Vinci Club #augmentedreality experience before its launch, have fun with the photo booth absolutely FREE. Click to register: https:// buff.ly/2yQtEiH #edtech pic.twitter.com/fG4C7DJrEe";;;#Halloween #kids #augmentedreality #edtech;"1053692342820134913";https://twitter.com/davinciclub_/status/1053692342820134913
arjita_sethi;2018-10-19 16:44;2;2;"My pleasure Deena and thank you for sharing your story! Stay tuned as we release some mor entries from your interview in the coming months on @davinciclub_";;@davinciclub_;;"1053386369676898305";https://twitter.com/arjita_sethi/status/1053386369676898305
heardnowinc;2018-10-19 15:00;1;1;"Grateful for the shoutout and your support of social impact entrepreneurs!";;;;"1053360213091209216";https://twitter.com/heardnowinc/status/1053360213091209216
davinciclub_;2018-10-19 13:30;1;4;"We are as strong as our parent and teacher community. Deena Minwalla has devoted her life to education. She is the co-founder and CEO of @heardnowinc , an org that is making parents voices heard and equitable in their kids learning. #edtech #moms #parents #davincicommunity pic.twitter.com/oGpagUGW2a";;@heardnowinc;#edtech #moms #parents #davincicommunity;"1053337572003471362";https://twitter.com/davinciclub_/status/1053337572003471362
davinciclub_;2018-10-18 15:01;2;3;"Magic happens when we give equity to kids to decide their own path! #davinciclub #ThursdayThoughts #edtech pic.twitter.com/g0tN7ATqbl";;;#davinciclub #ThursdayThoughts #edtech;"1052998101877870592";https://twitter.com/davinciclub_/status/1052998101877870592
davinciclub_;2018-10-17 12:00;1;2;"The children today are born in the Era of #AugmentedReality and #ArtificialInteligence so why should their learning still be decades old? #edtech #teachers #launchingsoon @AppStore pic.twitter.com/JWdEyTo1Vi";;@AppStore;#AugmentedReality #ArtificialInteligence #edtech #teachers #launchingsoon;"1052590068542652418";https://twitter.com/davinciclub_/status/1052590068542652418
davinciclub_;2018-10-16 12:02;0;1;"When given the freedom to explore your curiosity, you can learn anything! What are the kids around you fascinated by? Happy Tuesday. #edtech #davinci #TuesdayTrivia #AugmentedReality pic.twitter.com/ShYgY8BxKH";;;#edtech #davinci #TuesdayTrivia #AugmentedReality;"1052228192658964480";https://twitter.com/davinciclub_/status/1052228192658964480
davinciclub_;2018-10-15 12:10;0;3;"When was the last time technology connected your kids to the real world or their friends? #edtech #AugmentedReality #socialnetwork @AppStore #iOS #launchingsoon pic.twitter.com/4MgirtuHqR";;@AppStore;#edtech #AugmentedReality #socialnetwork #iOS #launchingsoon;"1051867839882248193";https://twitter.com/davinciclub_/status/1051867839882248193
davinciclub_;2018-10-11 12:01;1;3;"Having fun and feeling safe is such an important part of learning. #ThursdayMotivation #edtech #AugmentedReality #MalalaYousafzai #quotestoliveby #children #education pic.twitter.com/8kRru8fHXu";;;#ThursdayMotivation #edtech #AugmentedReality #MalalaYousafzai #quotestoliveby #children #education;"1050415981774995456";https://twitter.com/davinciclub_/status/1050415981774995456
davinciclub_;2018-10-10 12:00;2;6;"The more hands on the learning is, the better kids will remember it. #edtech #AugmentedReality #socialnetwork #teachers #learning #parents pic.twitter.com/YZkTldgl0E";;;#edtech #AugmentedReality #socialnetwork #teachers #learning #parents;"1050053466171863040";https://twitter.com/davinciclub_/status/1050053466171863040
davinciclub_;2018-10-09 12:00;4;5;"We continue to share about Leonardo Da Vinci, our inspiration. He clearly stands for the message that if you have the passion then nothing can stop you. . . . . . . . . . . . #edtech #AugmentedReality #education #Teachers #thridgrade #elementaryschool pic.twitter.com/ofg9PbOHLL";;;#edtech #AugmentedReality #education #Teachers #thridgrade #elementaryschool;"1049691086887813120";https://twitter.com/davinciclub_/status/1049691086887813120
davinciclub_;2018-10-08 12:25;0;2;"Knowledge is everywhere so why should learning be only in classrooms. Sign up for early access today at http:// equal.ly . #edtech #AugmentedReality #socialnetwork pic.twitter.com/uF2bWiXJSl";;;#edtech #AugmentedReality #socialnetwork;"1049334898706669569";https://twitter.com/davinciclub_/status/1049334898706669569
davinciclub_;2018-10-05 12:16;1;3;"#adithepug is having a great companion today, #mrlion . #mrlion would soon be in your rooms as well! 25 days to go! Go to http:// equal.ly and sign up for early access! #augmentedreality #artificialintelligence #davincipets #momswhocode #socialnetwork #arvrinedu #pokemongo pic.twitter.com/LQcgmNxiW3";;;#adithepug #mrlion #mrlion #augmentedreality #artificialintelligence #davincipets #momswhocode #socialnetwork #arvrinedu #pokemongo;"1048245625047764998";https://twitter.com/davinciclub_/status/1048245625047764998
davinciclub_;2018-10-05 12:12;1;2;"Come meet our cofounder @TheAnshulDhawan as he mentors and supports @AcornAspiration and @TeensInAI for the #GirlsInAI boot camp. https:// twitter.com/TheAnshulDhawa n/status/1048051928620388352 …";;@TheAnshulDhawan @AcornAspiration @TeensInAI;#GirlsInAI;"1048244560256618496";https://twitter.com/davinciclub_/status/1048244560256618496
davinciclub_;2018-10-04 12:00;3;3;"Albert Einstein says it the best. Let the children imagine, be curious and feed them with tales of the world beyond the one that we see! #edtech #Einstein #ThursdayThoughts #AugmentedReality #ArtificialIntelligence #arvrinedu #education pic.twitter.com/4QnyYhmv3j";;;#edtech #Einstein #ThursdayThoughts #AugmentedReality #ArtificialIntelligence #arvrinedu #education;"1047879207223742466";https://twitter.com/davinciclub_/status/1047879207223742466
arjita_sethi;2018-10-03 13:55;0;4;"Something I value so much as a teacher and one of the ethos behind @davinciclub_ #edtech #augmentedreality #ArtificialInteligence #seriousplay #learning #Teachers #education https:// twitter.com/davinciclub_/s tatus/1047516865940152320 …";;@davinciclub_;#edtech #augmentedreality #ArtificialInteligence #seriousplay #learning #Teachers #education;"1047545746889748480";https://twitter.com/arjita_sethi/status/1047545746889748480
TheExpatWomanUS;2018-10-03 12:31;1;2;"Today #expatwoman #femalefounder @arjita_sethi @davinciclub_ takes over our #instagram page for a day. Swing by our page and say hello https://www. instagram.com/theexpatwomanu s/ … #tewinstatakeover pic.twitter.com/qxCp0Td00y";;@arjita_sethi @davinciclub_;#expatwoman #femalefounder #instagram #tewinstatakeover;"1047524658537361410";https://twitter.com/TheExpatWomanUS/status/1047524658537361410
davinciclub_;2018-10-03 12:00;1;4;"The focus & dedication you see in children during play can inspire all of us to take play a little more seriously. Sharing & co-creating during play adds so much value to their learning. #edtech #education #teacher #arvrinedu #AugmentedReality #ArtificialIntelligence #Wednesday pic.twitter.com/dglkzNc20T";;;#edtech #education #teacher #arvrinedu #AugmentedReality #ArtificialIntelligence #Wednesday;"1047516865940152320";https://twitter.com/davinciclub_/status/1047516865940152320
davinciclub_;2018-10-02 12:01;1;4;"Education can be imparted in many ways. Most geniuses like #davinci never received any formal education. They learnt by experiences and experimentation, something we fully believe in. #edtech #AugmentedReality #ArtificialIntelligence #teacher #arvrinedu #tuesdaytrivia pic.twitter.com/4sdF1vgwxn";;;#davinci #edtech #AugmentedReality #ArtificialIntelligence #teacher #arvrinedu #tuesdaytrivia;"1047154494096728067";https://twitter.com/davinciclub_/status/1047154494096728067
arjita_sethi;2018-10-01 21:16;1;4;"I am a teacher turned entrepreneur who was frustrated with the way tech was making kids passive so I created @davinciclub_ to give active experiences to children that connect them to the real world and their friends. Imagine pokemon go meets khan academy. #edtech #arinedu";;@davinciclub_;#edtech #arinedu;"1046931951590899712";https://twitter.com/arjita_sethi/status/1046931951590899712
davinciclub_;2018-10-01 21:00;2;3;"We are 30 days away from our launch and we can't wait to share all our secrets with you! Our aim is to make your children active and connect them to the real world. Sign up for early access today at https:// buff.ly/2P40Tpw #edtech #augmentedreality #education #Teachers #arvrinedu pic.twitter.com/OQITz7uVW7";;;#edtech #augmentedreality #education #Teachers #arvrinedu;"1046927791084720128";https://twitter.com/davinciclub_/status/1046927791084720128
arjita_sethi;2018-09-29 11:21;0;2;"Last day in Helsinki before I return in Nov. These 2weeks have been amazing.If possible,I’ve been even more productive . Thanks @xedu_co @HilkkaAlatalo @WillCardwellRU @anttikorhonen and cohort members!Now to launch @davinciclub_ this Halloween! #edtech #education #startuplife";;@xedu_co @HilkkaAlatalo @WillCardwellRU @anttikorhonen @davinciclub_;#edtech #education #startuplife;"1046057354104655872";https://twitter.com/arjita_sethi/status/1046057354104655872
arjita_sethi;2018-09-26 01:38;3;3;"There is a monkey on @TheAnshulDhawan leg @davinciclub_ pets coming into your home very soon! #ARVRinEDU #AugmentedReality #edtech #education pic.twitter.com/z52ln2vhvQ";;@TheAnshulDhawan @davinciclub_;#ARVRinEDU #AugmentedReality #edtech #education;"1044823394015940613";https://twitter.com/arjita_sethi/status/1044823394015940613
davinciclub_;2018-09-25 15:50;0;0;"Blue eyed monkey with a fancy jacket. @Helsinki https://www. instagram.com/p/BoKVScuAg2d/ ?utm_source=ig_twitter_share&igshid=c10m0vgwlvd2 …";;@Helsinki;;"1044675541008359425";https://twitter.com/davinciclub_/status/1044675541008359425
arjita_sethi;2018-09-24 18:28;3;7;"This is how we started our Monday. Lots of insights on #pedagogy , opportunities to launch pilot in Finnish schools and get certified by #Kokoa standards. Thanks to @xedu_co this is really valuable for @davinciclub_ @TheAnshulDhawan https:// twitter.com/Minkkunen/stat us/1044250612471398407 …";;@xedu_co @davinciclub_ @TheAnshulDhawan;#pedagogy #Kokoa;"1044353017036910592";https://twitter.com/arjita_sethi/status/1044353017036910592
arjita_sethi;2018-09-24 18:25;0;3;"It was such a pleasure meeting you today! We are excited on how @davinciclub_ and @Equally_edu would be used in Espoo classrooms. #EdTech";;@davinciclub_ @Equally_edu;#EdTech;"1044352222526623744";https://twitter.com/arjita_sethi/status/1044352222526623744
arjita_sethi;2018-09-22 13:43;2;2;"‘That’s science, asking questions and seeking answers.‘ I think we all should celebrate curiosity and that is why we built @davinciclub_ around the idea of unlimited curiosity and exploration for kids while connecting them to the real world and their friends globally! https:// twitter.com/tedfujimoto/st atus/1043247265161326592 …";;@davinciclub_;;"1043556410741727240";https://twitter.com/arjita_sethi/status/1043556410741727240
davinciclub_;2018-09-19 02:03;3;3;"Day 1: . . 1. Meet the most advanced education system experts . . 2. Become part of #unitednations education initiative . . 3. Get started to pilot your solution in Finnish schools… https://www. instagram.com/p/Bn5ZXMtgUPu/ ?utm_source=ig_twitter_share&igshid=130qoissessll …";;;#unitednations;"1042293068538540032";https://twitter.com/davinciclub_/status/1042293068538540032
arjita_sethi;2018-09-15 22:31;3;6;"So excited to share that @davinciclub_ has been selected by @xedu_co as one of the companies in their current cohort and we are flying to Helsinki to learn more on #learningpedagogy from Finning education systems! @TheAnshulDhawan #edtech";;@davinciclub_ @xedu_co @TheAnshulDhawan;#learningpedagogy #edtech;"1041152529982058497";https://twitter.com/arjita_sethi/status/1041152529982058497
arjita_sethi;2018-09-12 20:03;0;4;"Ah! Thank you I’m so glad :)";;;;"1040028278700924929";https://twitter.com/arjita_sethi/status/1040028278700924929
CodifiedConcept;2018-09-12 18:48;1;3;"Yes! Would love that!";;;;"1040009333407281153";https://twitter.com/CodifiedConcept/status/1040009333407281153
BekahHW;2018-09-12 18:30;3;5;"I’m transcribing your talk and I’m so glad that I’m going to be going through it multiple times. I loved what you had to say about the future of Ed tech.";;;;"1040004826673893376";https://twitter.com/BekahHW/status/1040004826673893376
arjita_sethi;2018-09-12 15:34;2;3;"This is the reason why I work on @Equally_edu to build @davinciclub_ . Such an amazing feeling talking about #edtech #machinelearning #AugmentedReality to disrupt #education globally! https:// twitter.com/CodifiedConcep t/status/1039947003432583168 …";;@Equally_edu @davinciclub_;#edtech #machinelearning #AugmentedReality #education;"1039960433963098112";https://twitter.com/arjita_sethi/status/1039960433963098112
arjita_sethi;2018-09-12 15:32;2;4;"I am glad it resonated! Thanks for listening. Let's keep in touch and would love to share @davinciclub_ when it is ready with your girls :) #edtech #momscancode #teacherlife #edtechchat";;@davinciclub_;#edtech #momscancode #teacherlife #edtechchat;"1039960006299283456";https://twitter.com/arjita_sethi/status/1039960006299283456
arjita_sethi;2018-09-12 00:01;0;0;"Yes I’ll message you.";;;;"1039725661244411904";https://twitter.com/arjita_sethi/status/1039725661244411904
katjatorop;2018-09-11 15:41;0;1;"Hey wait are you moving to Helsinki? When? Congrats!! Amazing";;;;"1039599747047284737";https://twitter.com/katjatorop/status/1039599747047284737
arjita_sethi;2018-09-11 15:34;0;0;"So excited to get @davinciclub_ in the hands of Finnish kids and #teachers https:// twitter.com/TheAnshulDhawa n/status/1039596714561167360 …";;@davinciclub_;#teachers;"1039598044960849920";https://twitter.com/arjita_sethi/status/1039598044960849920
davinciclub_;2018-09-10 22:30;1;2;"Hello! We heard from Mr. Lion. He says thank you for all the wonderful names. We received almost 40 names and shortlisted about 25 to put in our game. Stay tuned as we release more characters! #davinci #learning #edtech #Teachers #AugmentedReality #education pic.twitter.com/CXEFCJUNUJ";;;#davinci #learning #edtech #Teachers #AugmentedReality #education;"1039340327344267264";https://twitter.com/davinciclub_/status/1039340327344267264
AiTypo;2018-09-08 05:09;0;0;"#typo #ArtificialIntelligence RT @davinciclub_ : What you can expect from #edtech as technology advances towards #ArtificalIntelligence and #immersive tech? Listen… https:// twitter.com/i/web/status/1 038253104871997440 …";;@davinciclub_;#typo #ArtificialIntelligence #edtech #ArtificalIntelligence #immersive;"1038353632402595840";https://twitter.com/AiTypo/status/1038353632402595840
davinciclub_;2018-09-07 22:30;4;15;"What you can expect from #edtech as technology advances towards #ArtificalIntelligence and #immersive tech? Listen as our co-founder @arjita_sethi shares her perspective as a previous #teacher & now #edtech #enterpreneur at @MomsCanCodePgh virtual summit with @foundermama pic.twitter.com/A5iHhcWU4h";;@arjita_sethi @MomsCanCodePgh @foundermama;#edtech #ArtificalIntelligence #immersive #teacher #edtech #enterpreneur;"1038253104871997440";https://twitter.com/davinciclub_/status/1038253104871997440
davinciclub_;2018-09-06 22:30;1;3;"Thankful to our #davinci #community for getting involved in helping us create the best possible social #learning experiences for the #children . These are all the names that our community sent for our in-game character Mr. Lion #edtech #AugmentedReality #gratitude #Teachers pic.twitter.com/vxpdg3iTWe";;;#davinci #community #learning #children #edtech #AugmentedReality #gratitude #Teachers;"1037890712531025922";https://twitter.com/davinciclub_/status/1037890712531025922
arjita_sethi;2018-09-05 23:37;4;4;"If you want to know how @TheAnshulDhawan , I and the rest of our team are achieving this mission then please follow @davinciclub_ and #StayTuned . #edtech #teachers #education #personalizedlearning #AugmentedReality https:// twitter.com/davinciclub_/s tatus/1037528369565446144 …";;@TheAnshulDhawan @davinciclub_;#StayTuned #edtech #teachers #education #personalizedlearning #AugmentedReality;"1037545362783756289";https://twitter.com/arjita_sethi/status/1037545362783756289
davinciclub_;2018-09-05 22:30;2;5;"What if personalised and quality education was not just a dream. What if we could use technology to connect children to the real world? What if we could make technology disappear? #edtech #education #AugmentedReality #TeacherLife #personalizedlearning #educationforall pic.twitter.com/dJMjspwILT";;;#edtech #education #AugmentedReality #TeacherLife #personalizedlearning #educationforall;"1037528369565446144";https://twitter.com/davinciclub_/status/1037528369565446144
arjita_sethi;2018-09-05 00:32;1;0;"The story behind the name @davinciclub_ . Stay tuned for more! #edtech #education #AugmentedReality https:// twitter.com/davinciclub_/s tatus/1037165933637378055 …";;@davinciclub_;#edtech #education #AugmentedReality;"1037196720885645312";https://twitter.com/arjita_sethi/status/1037196720885645312
davinciclub_;2018-09-04 22:30;1;3;"That is why kids get to unlock unlimited animals while they learn from real world and share knowledge with their friends. More interesting facts on Da Vinci coming soon! #staytuned #education #edtech #augmentedreality #davinciclub #TeacherLife pic.twitter.com/eIlYfFHJE9";;;#staytuned #education #edtech #augmentedreality #davinciclub #TeacherLife;"1037165933637378055";https://twitter.com/davinciclub_/status/1037165933637378055
arjita_sethi;2018-08-29 21:31;0;1;"Just finished @UnscaledBook by @htaneja . I want to thank you @htaneja for especially sharing your thoughts on #ArtificialIntelligence #education and #futureofwork . It made me even more motivated to build @davinciclub_";;@UnscaledBook @htaneja @htaneja @davinciclub_;#ArtificialIntelligence #education #futureofwork;"1034976948483588098";https://twitter.com/arjita_sethi/status/1034976948483588098
arjita_sethi;2018-08-28 13:07;0;0;"This is the reason I work on @davinciclub_ with @TheAnshulDhawan https:// twitter.com/AdamMGrant/sta tus/1034219384816816128 …";;@davinciclub_ @TheAnshulDhawan;;"1034487758771826688";https://twitter.com/arjita_sethi/status/1034487758771826688
arjita_sethi;2018-08-25 22:24;2;2;"Just think if we could go beyond state lines, country lines and continent lines and let children explore each other’s experiences #davinciclub @davinciclub_ #edtech #teacher https:// twitter.com/EdSurge/status /1033538521909420034 …";;@davinciclub_;#davinciclub #edtech #teacher;"1033540645342695424";https://twitter.com/arjita_sethi/status/1033540645342695424
