username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clover_global;2017-04-18 13:35;1;2;"Why #AI is not the enemy: six down-to-earth thoughts about artificial intelligence http:// ow.ly/nb8Q30aW5RD #MachineLeaning #NeuralNetworks";;;#AI #MachineLeaning #NeuralNetworks;"854387911457984512";https://twitter.com/clover_global/status/854387911457984512
clover_global;2017-04-18 03:13;1;0;"4 ways #AI is helping you drive smarter https:// venturebeat.com/2017/04/17/4-w ays-ai-is-helping-you-drive-smarter/ … #NeuralNetworks #MachineLearning";;;#AI #NeuralNetworks #MachineLearning;"854231363502919680";https://twitter.com/clover_global/status/854231363502919680
clover_global;2017-04-17 16:20;2;1;"Ballyhooed artificial-intelligence technique known as “deep learning” revives 70-year-old idea http:// ow.ly/udpR30aUdhE #AI #MachineLeaning";;;#AI #MachineLeaning;"854067004805926912";https://twitter.com/clover_global/status/854067004805926912
clover_global;2017-04-17 13:25;0;0;"What is #MachineLearning http:// ow.ly/MUfK30aUdcW #AI";;;#MachineLearning #AI;"854022925783109638";https://twitter.com/clover_global/status/854022925783109638
clover_global;2017-04-17 04:29;2;0;"What’s the Difference Between #ArtificialIntelligence , #MachineLearning , and #DeepLearning ? http:// ow.ly/3AOj30aUdsA";;;#ArtificialIntelligence #MachineLearning #DeepLearning;"853888157045182465";https://twitter.com/clover_global/status/853888157045182465
clover_global;2017-04-14 18:15;3;3;"7 Things You Should Know About Artificial Intelligence http:// ow.ly/s3aB30aQXuc #MachineLearning #DeepLearning #Trends";;;#MachineLearning #DeepLearning #Trends;"853008753997885444";https://twitter.com/clover_global/status/853008753997885444
clover_global;2017-04-14 14:35;0;1;"How to Leverage Artificial Intelligence in Digital Transformation http:// ow.ly/bYCN30aQXrk #MachineLearning";;;#MachineLearning;"852953380343382016";https://twitter.com/clover_global/status/852953380343382016
clover_global;2017-04-14 11:35;0;0;"How Machine Learning Makes Banking More Personal http:// ow.ly/ihsy30aQXpN #AI #DeepLerning";;;#AI #DeepLerning;"852908081021423617";https://twitter.com/clover_global/status/852908081021423617
clover_global;2017-04-13 20:25;2;3;"Can coding the brain save or destroy us? http:// ow.ly/Mfkv30aP0j2 #AI #MachineLearning";;;#AI #MachineLearning;"852679062862671872";https://twitter.com/clover_global/status/852679062862671872
clover_global;2017-04-13 16:30;0;1;"How Germany’s Otto uses artificial intelligence http:// ow.ly/ZzCV30aOZKw #MacineLearning #Case #AI";;;#MacineLearning #Case #AI;"852620012477173761";https://twitter.com/clover_global/status/852620012477173761
clover_global;2017-04-13 13:15;0;0;"How the airline industry can smooth IT turbulence through machine learning http:// ow.ly/rH8P30aOZ9R #AI";;;#AI;"852570896770490368";https://twitter.com/clover_global/status/852570896770490368
clover_global;2017-04-13 02:02;4;2;"Making decisions with data – for #MachineLearning success, follow the lessons learned in embedded analytics http://www. itproportal.com/features/makin g-decisions-with-data-for-machine-learning-success-follow-the-lessons-learned-in-embedded-analytics/ … #AI";;;#MachineLearning #AI;"852401551494848513";https://twitter.com/clover_global/status/852401551494848513
clover_global;2017-04-12 15:40;0;0;"How #MachineLearning will change the insurance industry http:// ow.ly/yK1h30aMUaO #AI #News #Tech";;;#MachineLearning #AI #News #Tech;"852244991946764289";https://twitter.com/clover_global/status/852244991946764289
clover_global;2017-04-12 03:23;0;0;"OpenAI’s Challenge to DeepMind & Reinforcement Learning https:// iot-for-all.com/openais-challe nge-to-deepmind-reinforcement-learning-cda4a6ec4a6d … #MachineLearning pic.twitter.com/qUjlJBo7lG";;;#MachineLearning;"852059591898783744";https://twitter.com/clover_global/status/852059591898783744
clover_global;2017-04-11 11:15;0;0;"Artificial Intelligence and Machine Learning in Industry http:// ow.ly/9cXB30aKNtI #AI #Automation";;;#AI #Automation;"851815938437656576";https://twitter.com/clover_global/status/851815938437656576
clover_global;2017-04-11 09:42;3;3;"5 distractions that cloud our thinking about AI https:// venturebeat.com/2017/04/05/5-d istractions-that-cloud-our-thinking-about-ai/ … #MachineLearning #BigData";;;#MachineLearning #BigData;"851792684301856768";https://twitter.com/clover_global/status/851792684301856768
clover_global;2017-04-06 16:20;3;1;"How #MachineLearning May Help Tackle Depression http:// ow.ly/4AIX30aCb78 #AI #Data #News #Tech";;;#MachineLearning #AI #Data #News #Tech;"850080717111517185";https://twitter.com/clover_global/status/850080717111517185
clover_global;2017-04-06 13:25;0;0;"5 secrets #MachineLearning knows about you from your social media posts. The fifth was very surprised! http:// ow.ly/fkMj30aCbzU #AI";;;#MachineLearning #AI;"850036667314515968";https://twitter.com/clover_global/status/850036667314515968
clover_global;2017-04-06 03:06;2;3;"Is machine learning smart enough to help industry? http://www. controldesign.com/articles/2016/ is-machine-learning-smart-enough-to-help-industry/ … #AI #Robotics #Industry";;;#AI #Robotics #Industry;"849881031415123968";https://twitter.com/clover_global/status/849881031415123968
clover_global;2017-04-05 05:39;3;0;"Why #MachineLearning is the new proving ground for competitive advantage https://www. cloudcomputing-news.net/news/2017/apr/ 03/machine-learning-is-the-new-proving-ground-for-competitive-advantage/ … #AI";;;#MachineLearning #AI;"849556991265656832";https://twitter.com/clover_global/status/849556991265656832
clover_global;2017-04-04 15:25;0;0;"Understanding the limits of deep learning http:// ow.ly/uLQK30axztq #AI #MachineLearning";;;#AI #MachineLearning;"849342087866851328";https://twitter.com/clover_global/status/849342087866851328
clover_global;2017-04-04 13:50;1;3;"A New Direction for Artificial Intelligence? http:// ow.ly/zN9030axzj6 #AI #MachineLearning #Tech #News";;;#AI #MachineLearning #Tech #News;"849318192656855044";https://twitter.com/clover_global/status/849318192656855044
clover_global;2017-04-04 03:35;2;0;"#MachineLearning adds punch to predictive analytics: how business can make better use of the data it's gathering http://www. zdnet.com/article/machin e-learning-adds-punch-to-predictive-analytics …";;;#MachineLearning;"849163500392001536";https://twitter.com/clover_global/status/849163500392001536
clover_global;2017-04-03 13:55;0;0;"5 Industries Machine Learning is Disrupting http:// ow.ly/vtM130auYLE #AI #DataAnalysis #BigData";;;#AI #DataAnalysis #BigData;"848957053515309056";https://twitter.com/clover_global/status/848957053515309056
clover_global;2017-04-03 10:10;0;0;"5 Ways #MachineLearning Has Influenced The Modern Cloud http:// ow.ly/BXSz30auYIM";;;#MachineLearning;"848900456118181890";https://twitter.com/clover_global/status/848900456118181890
clover_global;2017-03-31 14:10;4;2;"Artificial Intelligence Will Make Its Mark Within Next 3 Years http:// ow.ly/UUmo30aqu7N #MachineLearning #AI";;;#MachineLearning #AI;"847873681959399424";https://twitter.com/clover_global/status/847873681959399424
clover_global;2017-03-31 12:25;3;2;"Big Data’s Transformation of the Manufacturing Industry http:// ow.ly/OLxI30aqufq #MachineLearning #AI pic.twitter.com/PxAyMpsnqf";;;#MachineLearning #AI;"847847244103659520";https://twitter.com/clover_global/status/847847244103659520
clover_global;2017-03-31 10:50;0;0;"Machine Learning Top 10 Articles for the Past Month http:// ow.ly/Gqq830aqu2A #AI #MachineLearning";;;#AI #MachineLearning;"847823340253437952";https://twitter.com/clover_global/status/847823340253437952
clover_global;2017-03-30 16:25;1;1;"#MachineLearning : The Key To Sustainable Manufacturing http:// ow.ly/efvn30aoiH3";;;#MachineLearning;"847545239174868992";https://twitter.com/clover_global/status/847545239174868992
clover_global;2017-03-30 13:50;1;2;"#MachineLearning : The next step for insurance analytics http:// ow.ly/wFGb30aoivY";;;#MachineLearning;"847506266389983232";https://twitter.com/clover_global/status/847506266389983232
clover_global;2017-03-30 11:15;3;2;"The 6 levels of #autonomousvehicles - #AI & #bigdata are making this a reality already http:// ow.ly/OMfa30aoisO";;;#autonomousvehicles #AI #bigdata;"847467263162634240";https://twitter.com/clover_global/status/847467263162634240
clover_global;2017-03-29 10:19;3;1;"50 external #MachineLearning and data science resources and articles http:// ow.ly/4xKO30amURT #BigData #AI";;;#MachineLearning #BigData #AI;"847090750529646592";https://twitter.com/clover_global/status/847090750529646592
clover_global;2017-03-28 16:15;1;0;"How Brands Are Turning Into Algorithms http:// ow.ly/A4Rr30ajQbB #MachineLearning #AI";;;#MachineLearning #AI;"846817992902103041";https://twitter.com/clover_global/status/846817992902103041
clover_global;2017-03-28 13:55;1;1;"#MachineLearning continues to spread across every industry. Next up is Finance http:// ow.ly/9Dfj30ajQ8D #AI #News #Industry";;;#MachineLearning #AI #News #Industry;"846782727512899584";https://twitter.com/clover_global/status/846782727512899584
clover_global;2017-03-28 10:05;0;1;"Follow These 3 Women To Get The Lowdown On #DataAnalytics http:// ow.ly/h6iS30ajPR3 #MachineLearning #News #AI";;;#DataAnalytics #MachineLearning #News #AI;"846724857119363072";https://twitter.com/clover_global/status/846724857119363072
clover_global;2017-03-27 14:25;0;0;"#AI on the verge: Early adopters reap business benefits, as #MachineLearning nears the mainstream http:// ow.ly/8kav30ahoF4";;;#AI #MachineLearning;"846427900203159553";https://twitter.com/clover_global/status/846427900203159553
clover_global;2017-03-27 11:20;0;2;"Opportunities for machine-learning startups: An investor perspective http:// ow.ly/Y0XS30ahooZ #MachineLearning #Startup #AI #Industry";;;#MachineLearning #Startup #AI #Industry;"846381365000114176";https://twitter.com/clover_global/status/846381365000114176
clover_global;2017-03-27 02:10;0;0;"Uber suspends self-driving car program after Arizona crash http:// uk.reuters.com/article/us-ube r-tech-crash-idUKKBN16W0UZ … #MachineLearning #AI #DeepLearning";;;#MachineLearning #AI #DeepLearning;"846242925549944832";https://twitter.com/clover_global/status/846242925549944832
clover_global;2017-03-24 18:05;0;2;"#AI : the role of evolution in decision-making http:// ow.ly/vlgi30adfqB #MachineLearning";;;#AI #MachineLearning;"845396088131588097";https://twitter.com/clover_global/status/845396088131588097
clover_global;2017-03-24 13:15;1;1;"What is #BigData analytics? A guide http:// ow.ly/wrs730adfoe #MachineLearning #AI";;;#BigData #MachineLearning #AI;"845323131636076544";https://twitter.com/clover_global/status/845323131636076544
clover_global;2017-03-24 10:25;2;1;"Growing your business using #AI ; the future foundations of every company? http:// ow.ly/XB1Z30adfkk #MachineLearning #DeepLearning";;;#AI #MachineLearning #DeepLearning;"845280318420594688";https://twitter.com/clover_global/status/845280318420594688
clover_global;2017-03-23 14:25;0;0;"The world’s easiest introduction to #MachineLearning http:// ow.ly/XMt330aaSaJ Machine Learning is Fun! #AI";;;#MachineLearning #AI;"844978334945722368";https://twitter.com/clover_global/status/844978334945722368
clover_global;2017-03-23 11:30;0;0;"The Marketer’s Guide to Artificial Intelligence Terminology http:// ow.ly/smsN30aaRJP #MachineLearning #StrongAI #Computing #Robotics";;;#MachineLearning #StrongAI #Computing #Robotics;"844934379080167427";https://twitter.com/clover_global/status/844934379080167427
clover_global;2017-03-22 17:25;3;1;"5 Ways #AI and Virtual Reality Will Change Education http:// ow.ly/2rzI30a8DVB #MachineLearning #DeepLearning #BigData";;;#AI #MachineLearning #DeepLearning #BigData;"844661235425705985";https://twitter.com/clover_global/status/844661235425705985
clover_global;2017-03-22 13:25;0;1;"#MachineLearning Is The Key To Sustainable Manufacturing http:// ow.ly/R87530a8DMd #AI #Industry pic.twitter.com/3boywOeWgI";;;#MachineLearning #AI #Industry;"844600846289715206";https://twitter.com/clover_global/status/844600846289715206
clover_global;2017-03-22 09:45;2;1;"How #MachineLearning is revolutionizing the supply chain industry http:// ow.ly/DkyO30a8DFD #AI #DeepLearning #Industry";;;#MachineLearning #AI #DeepLearning #Industry;"844545514909650949";https://twitter.com/clover_global/status/844545514909650949
clover_global;2017-03-21 17:10;0;2;"5 Ways #ArtificialIntelligence and Virtual Reality Will Change Education http:// ow.ly/8A3d30a6m6V";;;#ArtificialIntelligence;"844295092017991681";https://twitter.com/clover_global/status/844295092017991681
clover_global;2017-03-21 14:45;4;3;"What’s the difference between #AI , #MachineLearning and #DeepLearning ? How do we use it in the geospatial industry? http:// ow.ly/mAuD30a6m2o";;;#AI #MachineLearning #DeepLearning;"844258627095576576";https://twitter.com/clover_global/status/844258627095576576
clover_global;2017-03-21 11:20;0;0;"#MachineLearning : The Key To Sustainable Manufacturing http:// ow.ly/1SzF30a6lX5 #AI";;;#MachineLearning #AI;"844207052243243009";https://twitter.com/clover_global/status/844207052243243009
clover_global;2017-03-21 02:08;0;0;"The 10 Most Innovative Companies In #AI and #MachineLearning 2017 https://www. fastcompany.com/3069025/the-10 -most-innovative-companies-in-ai-machine-learning-2017 …";;;#AI #MachineLearning;"844068260651917313";https://twitter.com/clover_global/status/844068260651917313
clover_global;2017-03-20 16:15;0;1;"Solar and IT, a strong relationship! How Data And #MachineLearning Are Changing The #SolarIndustry http:// ow.ly/IOJc30a41N4 #AI";;;#MachineLearning #SolarIndustry #AI;"843918896289714177";https://twitter.com/clover_global/status/843918896289714177
clover_global;2017-03-20 13:15;5;2;"5 Industries #MachineLearning is Disrupting http:// ow.ly/xF5730a41cX #AI #Industry #Trends #News";;;#MachineLearning #AI #Industry #Trends #News;"843873610775351297";https://twitter.com/clover_global/status/843873610775351297
clover_global;2017-03-20 04:01;0;3;"Docker, #MachineLearning are top tech trends for 2017 http://www. javaworld.com/article/313985 0/application-development/docker-machine-learning-are-top-tech-trends-for-2017.html#jump … #AI #DeepLearning #Trends";;;#MachineLearning #jump #AI #DeepLearning #Trends;"843734126834388992";https://twitter.com/clover_global/status/843734126834388992
clover_global;2017-03-17 21:50;0;0;"Three things you need to know about machine learning http:// ow.ly/M86n309ZWKb #AI #DeepLearning";;;#AI #DeepLearning;"842915980934365184";https://twitter.com/clover_global/status/842915980934365184
clover_global;2017-03-17 19:25;1;3;"Researchers at the BristolUni are using #MachineLearning to help boost their #quantum processors http:// ow.ly/qhWV309ZWA0";;;#MachineLearning #quantum;"842879490934165505";https://twitter.com/clover_global/status/842879490934165505
clover_global;2017-03-17 16:45;1;0;"How DeepMind’s Memory Trick Helps AI Learn Faster http:// ow.ly/fI7d309ZW6n #MachineLearning #DeepLearning";;;#MachineLearning #DeepLearning;"842839254422175745";https://twitter.com/clover_global/status/842839254422175745
clover_global;2017-03-17 07:34;0;0;"WTF is machine learning? The reality is that the technology is nearly as old as computing. https:// techcrunch.com/2016/10/23/wtf -is-machine-learning/ … #AI #Facts";;;#AI #Facts;"842700779970531328";https://twitter.com/clover_global/status/842700779970531328
clover_global;2017-03-16 18:40;3;2;"Machine Learning and Data Are Fueling a New Kind of Car http:// ow.ly/pLLR309XsAy #AI";;;#AI;"842505796793618432";https://twitter.com/clover_global/status/842505796793618432
clover_global;2017-03-16 15:15;0;0;"How #MachineLearning can solve wireless network issues http:// ow.ly/8K4q309XsDz";;;#MachineLearning;"842454248277331969";https://twitter.com/clover_global/status/842454248277331969
clover_global;2017-03-16 14:35;0;1;"The Future of #ArtificialIntelligence and Ethics on the Road to Superintelligence http:// ow.ly/tNgv309XsrH #MachineLearning";;;#ArtificialIntelligence #MachineLearning;"842444150356226048";https://twitter.com/clover_global/status/842444150356226048
clover_global;2017-03-16 11:45;0;1;"Is machine learning the next commodity? http:// ow.ly/DDif309Xsbh #AI #DeepLearning #BigData";;;#AI #DeepLearning #BigData;"842401388760043521";https://twitter.com/clover_global/status/842401388760043521
clover_global;2017-03-15 20:25;0;0;"Machine learning models take over the software industry http:// ow.ly/1N85309VkIW #AI #DeepLearning";;;#AI #DeepLearning;"842169814814732289";https://twitter.com/clover_global/status/842169814814732289
clover_global;2017-03-15 13:10;0;0;"Is your industry going to be affected by advancements in #MachineLearning ? http:// ow.ly/DFWC309Vkpk #AI #DeepLearning #BigData";;;#MachineLearning #AI #DeepLearning #BigData;"842060376732782592";https://twitter.com/clover_global/status/842060376732782592
clover_global;2017-03-14 08:25;1;2;"Mark Cuban: The world’s First Trillionaire will be an #ArtificialIntelligence entrepreneur! http:// fortune.com/2017/03/14/mar k-cuban-sxsw-first-trillionaire-ai/ … #MachineLearning";;;#ArtificialIntelligence #MachineLearning;"841626234442399744";https://twitter.com/clover_global/status/841626234442399744
clover_global;2017-03-13 22:35;0;0;"10 Ways Machine Learning Is Revolutionizing Manufacturing http:// ow.ly/XTBv309Qh80";;;;"841477749571231746";https://twitter.com/clover_global/status/841477749571231746
clover_global;2017-03-13 17:50;0;0;"Artificial Intelligence Still Needs a Human Touch http:// ow.ly/udGw309QgPf #MachineLearning #News #DeepLearning";;;#MachineLearning #News #DeepLearning;"841406093121187841";https://twitter.com/clover_global/status/841406093121187841
clover_global;2017-03-13 13:15;1;0;"#Machinelearning in information security: Getting started http:// ow.ly/VYJO309QgJE #AI #DeepLearning";;;#Machinelearning #AI #DeepLearning;"841336883053494273";https://twitter.com/clover_global/status/841336883053494273
clover_global;2017-03-11 09:20;1;0;"Automation, #ArtificialIntelligence and sensors will create totally different manufacturing http:// ow.ly/N4Zl309M9bi #AI #MachineLearning";;;#ArtificialIntelligence #AI #MachineLearning;"840568052651577348";https://twitter.com/clover_global/status/840568052651577348
clover_global;2017-03-10 19:15;8;4;"'It Has To Have A Soul': How Chatbots Get Their Personalities http:// ow.ly/aB1j309M8Rx #MachineLearning #AI #News #Tech";;;#MachineLearning #AI #News #Tech;"840355375723511808";https://twitter.com/clover_global/status/840355375723511808
clover_global;2017-03-10 15:45;2;1;"#ArtificialIntelligence has a PR problem. Here's why http:// ow.ly/mIbM309M8Fd #MachineLearning #AI #News";;;#ArtificialIntelligence #MachineLearning #AI #News;"840302544635191297";https://twitter.com/clover_global/status/840302544635191297
clover_global;2017-03-09 14:45;0;0;"How big data and machine learning are revolutionising manufacturing http:// ow.ly/3ArE309Juj7 #AI #MachineLearning #Data #Industry";;;#AI #MachineLearning #Data #Industry;"839925073058357259";https://twitter.com/clover_global/status/839925073058357259
clover_global;2017-03-09 11:35;0;1;"How to get started with #MachineLearning in manufacturing http:// ow.ly/fw95309Jugt #DeepLearning #AI #Industry #Blog pic.twitter.com/npDigXKady";;;#MachineLearning #DeepLearning #AI #Industry #Blog;"839877228984946688";https://twitter.com/clover_global/status/839877228984946688
clover_global;2017-03-08 22:50;0;0;"As oil companies rely more and more on #MachineLearning , what will that mean for the human workforce? http:// ow.ly/UfRt309ELEt #AI";;;#MachineLearning #AI;"839684703271677953";https://twitter.com/clover_global/status/839684703271677953
clover_global;2017-03-08 17:25;0;1;"Data is becoming the new oil, #MachineLearning is becoming the new combustion engine http:// ow.ly/7vvH309ELzD #AI";;;#MachineLearning #AI;"839602909423730688";https://twitter.com/clover_global/status/839602909423730688
clover_global;2017-03-08 14:35;0;0;"10 Ways #MachineLearning Is Revolutionizing Manufacturing http:// ow.ly/SWzO309ELqh #AI";;;#MachineLearning #AI;"839560146569293824";https://twitter.com/clover_global/status/839560146569293824
clover_global;2017-03-08 10:40;0;0;"Top 10 industry leaders embracing robotics http:// ow.ly/PVH6309ELtw #MachineLearning #AI";;;#MachineLearning #AI;"839501048918212610";https://twitter.com/clover_global/status/839501048918212610
clover_global;2017-03-07 18:55;0;0;"A Tour of Machine Learning Algorithms | #Analytics #MachineLearning RT @Ronald_vanLoon pic.twitter.com/bAXnS7uxkE";;@Ronald_vanLoon;#Analytics #MachineLearning;"839263202521321472";https://twitter.com/clover_global/status/839263202521321472
clover_global;2017-03-07 16:15;1;0;"How #ArtificialIntelligence Will Change Everything http:// ow.ly/A1rS309EL9K #MachineLearning";;;#ArtificialIntelligence #MachineLearning;"839222942756139008";https://twitter.com/clover_global/status/839222942756139008
clover_global;2017-03-07 13:55;0;0;"Introducing Kafka Streams: Stream Processing Made Simple - Confluent http:// ow.ly/WlfZ309EL61 #MachineLearning #Kafka #AI";;;#MachineLearning #Kafka #AI;"839187672535027713";https://twitter.com/clover_global/status/839187672535027713
clover_global;2017-03-07 10:35;0;0;"Making sense of machine learning http:// ow.ly/Yocu309EL2e #AI #DeepLearning";;;#AI #DeepLearning;"839137356645089281";https://twitter.com/clover_global/status/839137356645089281
clover_global;2017-03-06 17:40;2;2;"DeepMind published a mind blowing paper: Potentially describing how general #AI will look like http:// ow.ly/Ki8l309Clom #MachineLearning";;;#AI #MachineLearning;"838881927675408384";https://twitter.com/clover_global/status/838881927675408384
clover_global;2017-03-06 14:30;1;1;"120 #MachineLearning business ideas from the latest @McKinsey report http:// ow.ly/GoQr309Cky1 #AI #DeepLearning #Ideas";;@McKinsey;#MachineLearning #AI #DeepLearning #Ideas;"838834206293774336";https://twitter.com/clover_global/status/838834206293774336
clover_global;2017-03-06 11:25;2;2;"An Introduction to #MachineLearning Theory and Its Applications: A Visual Tutorial with Examples http:// ow.ly/XROZ309Ck2a #AI #DeepLearning pic.twitter.com/vXGesFTAQM";;;#MachineLearning #AI #DeepLearning;"838787562705719297";https://twitter.com/clover_global/status/838787562705719297
clover_global;2017-03-04 15:25;1;1;"#MachineLearning Is Bringing the Cosmos Into Focus http:// ow.ly/kBg9309xJrI #AI #DeepLearning";;;#MachineLearning #AI #DeepLearning;"838123156539846656";https://twitter.com/clover_global/status/838123156539846656
clover_global;2017-03-03 15:30;1;0;""Who's in control?" Scientists gather to discuss #AI doomsday scenarios http:// ow.ly/ShIj309xJzJ #MachineLearning";;;#AI #MachineLearning;"837762127637151744";https://twitter.com/clover_global/status/837762127637151744
clover_global;2017-03-03 11:55;0;1;"From Sorting Cucumbers to Curing Cancer: Machine Learning Algorithms Will Do Everything http:// ow.ly/y5EQ309xJ3f #MachineLearning #AI";;;#MachineLearning #AI;"837707989175922688";https://twitter.com/clover_global/status/837707989175922688
clover_global;2017-03-03 03:16;0;0;"#Python Packages For Data Mining http:// buff.ly/2l4nh7k #Scikit #SciPy #Pandas #NumPy";;;#Python #Scikit #SciPy #Pandas #NumPy;"837577332462350336";https://twitter.com/clover_global/status/837577332462350336
clover_global;2017-03-02 16:15;0;0;"4 Myths Of The Connected Car Revolution http:// ow.ly/JF2T309vjpB #news #trends";;;#news #trends;"837410995958087680";https://twitter.com/clover_global/status/837410995958087680
clover_global;2017-03-02 13:45;0;1;"Here’s what you need to know to understand how machines learn #AI #DeepLearning #MachineLearning http:// ow.ly/ecUc309vj5d";;;#AI #DeepLearning #MachineLearning;"837373265219846144";https://twitter.com/clover_global/status/837373265219846144
clover_global;2017-03-02 06:03;1;2;"Netflix’s new #AI tweaks each scene individually to make video look good even on slow internet http:// bit.ly/2lu8A9M #New #MachineLearning";;;#AI #New #MachineLearning;"837256932192845824";https://twitter.com/clover_global/status/837256932192845824
clover_global;2017-03-01 17:05;0;0;"Is Machine Learning the Secret to 2017 Success? http:// ow.ly/QcSK309sJRx #MachineLearning #Trends #AI";;;#MachineLearning #Trends #AI;"837061182053830656";https://twitter.com/clover_global/status/837061182053830656
clover_global;2017-03-01 12:05;1;1;"How To Solve IoT's Big Data Challenge With Machine Learning http:// ow.ly/8Py2309sP2i #MachineLearning #News #AI #DeepLearning #CloverAI";;;#MachineLearning #News #AI #DeepLearning #CloverAI;"836985719478497281";https://twitter.com/clover_global/status/836985719478497281
clover_global;2017-02-28 07:57;0;1;"Next generation of 'superphones' will use #ArtificialIntelligence to learn their owners' habits and carry out tasks http:// ow.ly/JBMF309qZd3";;;#ArtificialIntelligence;"836560899846602752";https://twitter.com/clover_global/status/836560899846602752
clover_global;2017-02-28 02:42;0;0;"Top 3 machine learning libraries for #Python http:// red.ht/2mFqx5x #MachineLearning #AI pic.twitter.com/C38S3fEy98";;;#Python #MachineLearning #AI;"836481713987551232";https://twitter.com/clover_global/status/836481713987551232
clover_global;2017-02-27 19:20;0;0;"3 Steps To Jumpstart A Machine Learning Strategy #MachineLearning #AI #Srategy http:// ow.ly/M9VX309oCj5 pic.twitter.com/oA59Q3rHGF";;;#MachineLearning #AI #Srategy;"836370378721280001";https://twitter.com/clover_global/status/836370378721280001
clover_global;2017-02-27 17:30;0;0;"A platform for indexing, extracting information from videos and images. Free for use #MachineLearning #DeepLearning http:// ow.ly/iEw9309o6lS";;;#MachineLearning #DeepLearning;"836342759745286144";https://twitter.com/clover_global/status/836342759745286144
clover_global;2017-02-22 13:50;0;0;"The Mistake to Compare #AI With Human Intelligence http:// ow.ly/1Hvp309eJly #MachineLearning #CloverAI #AI #NeuralNetworks";;;#AI #MachineLearning #CloverAI #AI #NeuralNetworks;"834475405318950913";https://twitter.com/clover_global/status/834475405318950913
clover_global;2017-02-20 18:45;0;0;"Companies investing in #ArtificialIntelligence by #Industry pic.twitter.com/YvQC0kkiib";;;#ArtificialIntelligence #Industry;"833824856286359553";https://twitter.com/clover_global/status/833824856286359553
clover_global;2017-02-20 16:30;0;0;"A Visual Introduction to #MachineLearning . Keep scrolling! Really cool http:// bit.ly/1LRTlSi #NeuralNetworks #AI #CloverAI";;;#MachineLearning #NeuralNetworks #AI #CloverAI;"833790960739954688";https://twitter.com/clover_global/status/833790960739954688
clover_global;2017-02-20 02:11;0;0;"AI and Robotics Trends: from AI as a co-worker to AI in your home. Experts predict about #MachineLearning #CloverAI http:// bit.ly/2l7yDEk";;;#MachineLearning #CloverAI;"833574839248121856";https://twitter.com/clover_global/status/833574839248121856
clover_global;2017-02-15 06:39;1;0;"AI brain scans' reveal what happens inside machine learning http:// bit.ly/2lgEiuh #NeuralNetworks #AI #CloverAI pic.twitter.com/DaGJcUaHo7";;;#NeuralNetworks #AI #CloverAI;"831830220298657792";https://twitter.com/clover_global/status/831830220298657792
clover_global;2017-02-13 05:03;0;0;"Open machine learning video course with issues and solutions by University of Lübeck http:// bit.ly/2lG4YB4 #machinelearning #deeplearning";;;#machinelearning #deeplearning;"831081330360213504";https://twitter.com/clover_global/status/831081330360213504
clover_global;2017-02-08 14:01;0;0;"A short history of #machine #learning every manager should know by @Forbeshttp://ow.ly/fBIk308Nptz #CloverAI #Кловер";;@Forbeshttp;#machine #learning #CloverAI #;"829404688403533824";https://twitter.com/clover_global/status/829404688403533824
clover_global;2017-02-08 04:56;0;0;"To catch us here use #CloverAI hashtag or try to tipe it in Russian — #Кловер :)";;;#CloverAI #;"829267603864559616";https://twitter.com/clover_global/status/829267603864559616
clover_global;2017-02-08 04:54;0;0;"Hey, everyone! We've decided to turn our account into english version. We post hot daily news about #AI , #DeepLearning and #MachineLearning";;;#AI #DeepLearning #MachineLearning;"829267092121714690";https://twitter.com/clover_global/status/829267092121714690
clover_global;2017-02-06 13:55;0;0;"ТОП 10 статей прошлого года о #машинном_обучении и искусственном интеллекте #Кловер http:// ow.ly/M8pU308I6Wc";;;# #;"828678440219975680";https://twitter.com/clover_global/status/828678440219975680
clover_global;2017-02-06 11:30;0;0;""Работайте с теми вендорами, которые умеют объяснить суть ИИ". В точку! http:// ow.ly/EaYl308I8Zv";;;;"828642047670222849";https://twitter.com/clover_global/status/828642047670222849
clover_global;2017-02-03 14:25;0;0;"Разработка на R: тонкости при использовании циклов http:// ow.ly/OH3k308DDkQ #машинное_обучение #Кловер";;;# #;"827598821962170368";https://twitter.com/clover_global/status/827598821962170368
clover_global;2017-02-02 01:52;0;0;"Искусственный интеллект поможет лучше понимать экосистему: спасать животных и растения,построить карту изменений http:// bit.ly/2kGKU29";;;;"827047029683654656";https://twitter.com/clover_global/status/827047029683654656
clover_global;2017-02-01 03:34;0;0;"Подборка фреймворков для машинного обучения http:// bit.ly/2kQkP3L";;;;"826710186232520704";https://twitter.com/clover_global/status/826710186232520704
clover_global;2017-01-30 10:40;0;0;"Оригинал новости о разработке алгоритма для диагностики рака кожи -> http:// ow.ly/I0oT308tt7b #машинное_обучение #AI";;;# #AI;"826092681247989763";https://twitter.com/clover_global/status/826092681247989763
clover_global;2017-01-30 10:35;0;0;"Разработчики из Стэнфорда планируют продолжить развивать систему на мобильных устройствах, чтобы распознавать рак через смартфон #новости";;;#;"826091408725520385";https://twitter.com/clover_global/status/826091408725520385
clover_global;2017-01-30 10:30;0;0;"Нейронная сеть по снимкам кожи научилась отличать один вид опухоли от другого, анализируя пиксели на фотографиях #новости #машинное_обучение";;;# #;"826090235918483456";https://twitter.com/clover_global/status/826090235918483456
