username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masteringrowth;2017-11-30 08:39;0;0;"ATLAN Space from Morocco develops a network of #UAV guided by #Artificial_Intelligence allowing Gov 2 monitor very large areas,identify threats. Congrats!! @AtlanSpace @bidrissi @istanbulstartup #startupistanbul https:// video.buffer.com/v/5a0db244f859 4cad52e1cb93 …";;@AtlanSpace @bidrissi @istanbulstartup;#UAV #Artificial_Intelligence #startupistanbul;"936228118750203904";https://twitter.com/masteringrowth/status/936228118750203904
etohumtv;2017-11-25 08:39;0;0;"ATLAN Space from Morocco develops a network of #UAV guided by #Artificial_Intelligence allowing Gov 2 monitor very large areas,identify threats. Congrats!! @AtlanSpace @bidrissi @istanbulstartup #startupistanbul https:// video.buffer.com/v/5a0db243f859 4cad52e1cb92 …";;@AtlanSpace @bidrissi @istanbulstartup;#UAV #Artificial_Intelligence #startupistanbul;"934416178323304448";https://twitter.com/etohumtv/status/934416178323304448
startupturkey;2017-11-22 00:15;0;0;"ATLAN Space from Morocco -the finalist of Startup Istanbul Top 15- develops a network of #UAV guided by #Artificial_Intelligence allowing Gov 2 monitor very large areas,identify threats. Congrats!! @AtlanSpace @bidrissi @istanbulstartup #startupistanbul https:// buff.ly/2hJ1ON1";;@AtlanSpace @bidrissi @istanbulstartup;#UAV #Artificial_Intelligence #startupistanbul;"933202159260356608";https://twitter.com/startupturkey/status/933202159260356608
etohum;2017-11-18 12:55;0;0;"ATLAN Space from Morocco -the finalist of Startup Istanbul Top 15- develops a network of #UAV guided by #Artificial_Intelligence allowing Gov 2 monitor very large areas,identify threats. Congrats!! @AtlanSpace @bidrissi @istanbulstartup #startupistanbul https:// buff.ly/2zTTsuz";;@AtlanSpace @bidrissi @istanbulstartup;#UAV #Artificial_Intelligence #startupistanbul;"931943856886644736";https://twitter.com/etohum/status/931943856886644736
istanbulstartup;2017-11-18 08:35;0;0;"ATLAN Space from Morocco develops a network of #UAV guided by #Artificial_Intelligence allowing Gov 2 monitor very large areas,identify threats. Congrats!! @AtlanSpace @bidrissi @istanbulstartup #startupistanbul https:// buff.ly/2j5SUcV";;@AtlanSpace @bidrissi @istanbulstartup;#UAV #Artificial_Intelligence #startupistanbul;"931878470652751874";https://twitter.com/istanbulstartup/status/931878470652751874
AtlanSpace;2017-11-15 21:30;3;7;"Fighting #environmental_crimes with #AI @WWF @IUCN @COP23 using @AtlanSpace http://www. mapexpress.ma/actualite/econ omie-et-finance/cop23-une-start-up-marocaine-mise-sur-lintelligence-artificielle-des-avions-sans-pilote-pour-combattre-les-crimes-environnementaux/ …";;@WWF @IUCN @COP23 @AtlanSpace;#environmental_crimes #AI;"930986446051332096";https://twitter.com/AtlanSpace/status/930986446051332096
ylmanta;2017-11-15 10:27;0;0;"Un outil de préservation des espèces, au Maroc http://www. atlanspace.com / @AtlanSpace @Maroc_eGov @MarocDiplomatie @OIFfrancophonie @APFfrancophonie @DFrancophonie @FRdigitale @AfricaFrance @l_bottero @ffeugas @ssoumier #techco #francophonienumerique";;@AtlanSpace @Maroc_eGov @MarocDiplomatie @OIFfrancophonie @APFfrancophonie @DFrancophonie @FRdigitale @AfricaFrance @l_bottero @ffeugas @ssoumier;#techco #francophonienumerique;"930819669359054848";https://twitter.com/ylmanta/status/930819669359054848
AmineBoughaleb;2017-11-14 02:59;1;2;"#AI #deeptechnology Moroccan tech entrepreneur has a solution to combat illegal fishing https://www. howwemadeitinafrica.com/moroccan-tech- entrepreneur-solution-combat-illegal-fishing/59150/ … via @madeitinafrica @AtlanSpace";;@madeitinafrica @AtlanSpace;#AI #deeptechnology;"930344480510705664";https://twitter.com/AmineBoughaleb/status/930344480510705664
123Challenge;2017-11-13 09:32;0;2;"[ #COP23 ] Des #drones dotés d'une #IA marocaine pour protéger l' #environnement @AtlanSpace https://www. h24info.ma/monde/sciences -sante/cop23-start-up-marocaine-mise-lintelligence-artificielle-avions-pilote-combattre-crimes-environnementaux/&source=gmail&ust=1510669786109000&usg=AFQjCNGW9ukpYxHa6lLL_aukA8ALqwBb4Q … pic.twitter.com/YdSnAU2GhH";;@AtlanSpace;#COP23 #drones #IA #environnement;"930080947139117056";https://twitter.com/123Challenge/status/930080947139117056
etohumtv;2017-11-04 06:05;0;0;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/YKYHzdjfaW";;@AtlanSpace @istanbulstartup;#startupistanbul;"926752139707379712";https://twitter.com/etohumtv/status/926752139707379712
startupizmir;2017-11-04 02:59;0;2;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/JRs6JZXa3w";;@AtlanSpace @istanbulstartup;#startupistanbul;"926705327000686592";https://twitter.com/startupizmir/status/926705327000686592
istanbulstartup;2017-11-04 00:14;3;9;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/cVCsZcfUUR";;@AtlanSpace @istanbulstartup;#startupistanbul;"926663805471481856";https://twitter.com/istanbulstartup/status/926663805471481856
startupturkey;2017-11-03 18:33;1;1;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/eKoql7hNlJ";;@AtlanSpace @istanbulstartup;#startupistanbul;"926578011821965313";https://twitter.com/startupturkey/status/926578011821965313
GZirvesi;2017-11-03 17:18;0;1;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/W3dpG5nROG";;@AtlanSpace @istanbulstartup;#startupistanbul;"926559123101093888";https://twitter.com/GZirvesi/status/926559123101093888
masteringrowth;2017-11-03 17:18;0;0;"Atlan Space was among TOP15 Finalists at Startup Istanbul @AtlanSpace #startupistanbul @istanbulstartup pic.twitter.com/QoCFaWpjNv";;@AtlanSpace @istanbulstartup;#startupistanbul;"926559119141691394";https://twitter.com/masteringrowth/status/926559119141691394
bidrissi;2017-10-27 06:46;0;0;"Was very valuable getting @Timdraper feedback on @AtlanSpace";;@Timdraper @AtlanSpace;;"923863503429160960";https://twitter.com/bidrissi/status/923863503429160960
hantuzn;2017-10-23 11:31;0;2;"My favorite pitch from #StartupIstanbul is developing software for continuous monitoring of fields: @AtlanSpace & http:// atlanspace.com pic.twitter.com/AH3Lb4M5M9";;@AtlanSpace;#StartupIstanbul;"922485572748435461";https://twitter.com/hantuzn/status/922485572748435461
s_ozk;2017-10-23 11:14;0;1;"@AtlanSpace +1 #StartupIstanbul";;@AtlanSpace;#StartupIstanbul;"922481459692175360";https://twitter.com/s_ozk/status/922481459692175360
istanbulstartup;2017-10-23 11:12;1;6;"Atlan Space is among TOP15 Startups @istanbulstartup #startupistanbul @AtlanSpace pic.twitter.com/F8YikyereU";;@istanbulstartup @AtlanSpace;#startupistanbul;"922480762116550656";https://twitter.com/istanbulstartup/status/922480762116550656
egirisim;2017-10-23 11:10;1;1;"#StartupIstanbul sahnesindeki son girişim! @AtlanSpace pic.twitter.com/zwr2ZYxP7t";;@AtlanSpace;#StartupIstanbul;"922480354279198721";https://twitter.com/egirisim/status/922480354279198721
klaks3d;2017-10-16 13:32;0;0;"Thanks!";;;;"919979448832753666";https://twitter.com/klaks3d/status/919979448832753666
SarahLawan;2017-10-16 13:20;0;1;"@KashaRwanda @RizikiSource @SnooCODE @agrocenta @AmarachiUtah @klaks3d @isaacsesi @SkyTechNigeria @ajalaStudios @AtlanSpace @tuteriacorp @hearX_Group @Kytabu @mergdata @farmerline @mfarm_ke @benbenlands @tanjalocom @bitkoinafrica @farmcrowdy @MERGIMSApp @KwendooRw LASTDAY = TODAY https:// twitter.com/RwandaICT/stat us/919573818905153536 …";;@KashaRwanda @RizikiSource @SnooCODE @agrocenta @AmarachiUtah @klaks3d @isaacsesi @SkyTechNigeria @ajalaStudios @AtlanSpace @tuteriacorp @hearX_Group @Kytabu @mergdata @farmerline @mfarm_ke @benbenlands @tanjalocom @bitkoinafrica @farmcrowdy @MERGIMSApp @KwendooRw;;"919976298268758017";https://twitter.com/SarahLawan/status/919976298268758017
istanbulstartup;2017-10-08 03:01;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/sSJ639yR2D";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"916921385146085376";https://twitter.com/istanbulstartup/status/916921385146085376
startupizmir;2017-10-07 05:01;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/y51WiTNoeD";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"916589194788646913";https://twitter.com/startupizmir/status/916589194788646913
GZirvesi;2017-10-07 04:57;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/t7ivPwW42I";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"916588191066574848";https://twitter.com/GZirvesi/status/916588191066574848
etohum;2017-10-06 17:01;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/vApRf3r0WS";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"916408091176030208";https://twitter.com/etohum/status/916408091176030208
StartupAnkara;2017-10-06 09:39;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/GWIbZ8RmsE";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"916296768777850885";https://twitter.com/StartupAnkara/status/916296768777850885
etohumtv;2017-10-05 11:22;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/5V5Thaon62";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"915960320727928832";https://twitter.com/etohumtv/status/915960320727928832
startanyrocks;2017-10-05 09:46;0;1;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/muH5R6uguW";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"915936142482132992";https://twitter.com/startanyrocks/status/915936142482132992
burakbuyukdemir;2017-10-05 03:04;0;1;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/eRIijo7nQB";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"915834994140106752";https://twitter.com/burakbuyukdemir/status/915834994140106752
masteringrowth;2017-10-04 14:22;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/5AibVkmydZ";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"915643230678605831";https://twitter.com/masteringrowth/status/915643230678605831
startupturkey;2017-10-04 10:22;1;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/sn7f3zpB75";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"915582821917450240";https://twitter.com/startupturkey/status/915582821917450240
burakbuyukdemir;2017-10-02 15:17;2;5;"Fas'tan Atlan Space Startup Istanbul'a gelecek @AtlanSpace @bidrissi @istanbulstartup https://www. startany.com/atlan-space?r=1 pic.twitter.com/snT0Oesxp8";;@AtlanSpace @bidrissi @istanbulstartup;;"914932288865042432";https://twitter.com/burakbuyukdemir/status/914932288865042432
bidrissi;2017-09-25 07:40;2;4;"Africa is now the world’s testing ground for commercial drones https:// qz.com/1003810 via @qzafrica mentioning @ATLANSpace";;@qzafrica @ATLANSpace;;"912280694252085248";https://twitter.com/bidrissi/status/912280694252085248
etohumtv;2017-09-23 11:22;0;1;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/XVRBmwYF61";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"911611686557274112";https://twitter.com/etohumtv/status/911611686557274112
startupturkey;2017-09-23 01:15;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/FAOinRmOap";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"911458893938741249";https://twitter.com/startupturkey/status/911458893938741249
istanbulstartup;2017-09-22 02:02;0;2;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/Csw0h9qlZV";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"911108351056003072";https://twitter.com/istanbulstartup/status/911108351056003072
startupizmir;2017-09-21 06:05;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/h7srxSZGbb";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"910807093719990272";https://twitter.com/startupizmir/status/910807093719990272
StartupAnkara;2017-09-18 17:18;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/TXnFUUcHhE";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909889299142897664";https://twitter.com/StartupAnkara/status/909889299142897664
GZirvesi;2017-09-18 09:39;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/2JIOoGVFZ2";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909773793371070464";https://twitter.com/GZirvesi/status/909773793371070464
masteringrowth;2017-09-18 09:39;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/iL5Fvp8JXl";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909773790879547392";https://twitter.com/masteringrowth/status/909773790879547392
istanbulstartup;2017-09-18 01:13;0;2;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/vrr50gxDAF";;@AtlanSpace @istanbulstartup;;"909646431199334402";https://twitter.com/istanbulstartup/status/909646431199334402
etohumtv;2017-09-17 09:39;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/nm5Z3DiR6K";;@AtlanSpace @istanbulstartup;;"909411374484336640";https://twitter.com/etohumtv/status/909411374484336640
etohum;2017-09-16 13:55;0;0;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/6IjLirIrnL";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909113471643656192";https://twitter.com/etohum/status/909113471643656192
burakbuyukdemir;2017-09-16 12:54;0;2;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/VwNV0T2cVz";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909098090153615361";https://twitter.com/burakbuyukdemir/status/909098090153615361
startanyrocks;2017-09-16 12:54;1;1;"Altan Space is #ComingtoStartupIstanbul from Morocco @AtlanSpace @bidrissi pic.twitter.com/bvLSWyfnxu";;@AtlanSpace @bidrissi;#ComingtoStartupIstanbul;"909098084017328128";https://twitter.com/startanyrocks/status/909098084017328128
startupizmir;2017-09-16 02:59;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/y2jKiTkkL0";;@AtlanSpace @istanbulstartup;;"908948319833067522";https://twitter.com/startupizmir/status/908948319833067522
GZirvesi;2017-09-14 09:39;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/RPgQkFsSx6";;@AtlanSpace @istanbulstartup;;"908324251429634049";https://twitter.com/GZirvesi/status/908324251429634049
masteringrowth;2017-09-14 09:39;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/2ouxWBnss7";;@AtlanSpace @istanbulstartup;;"908324217409732608";https://twitter.com/masteringrowth/status/908324217409732608
startupturkey;2017-09-14 06:03;1;4;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/deZ70SqSE9";;@AtlanSpace @istanbulstartup;;"908269892050223104";https://twitter.com/startupturkey/status/908269892050223104
StartupAnkara;2017-09-13 23:34;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/nuDhCHvPUm";;@AtlanSpace @istanbulstartup;;"908171965697073152";https://twitter.com/StartupAnkara/status/908171965697073152
etohum;2017-09-13 17:00;0;0;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/fC792DJXBE";;@AtlanSpace @istanbulstartup;;"908072880633720839";https://twitter.com/etohum/status/908072880633720839
burakbuyukdemir;2017-09-13 14:52;0;1;"Atlan Space is among the Top 100 Startups at Startup Istanbul @AtlanSpace @istanbulstartup pic.twitter.com/CdC5rJZO4Y";;@AtlanSpace @istanbulstartup;;"908040588909596672";https://twitter.com/burakbuyukdemir/status/908040588909596672
etohumtv;2017-09-04 08:56;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/xLcP6d40v5";;@AtlanSpace @istanbulstartup;#startupistanbul;"904689528329338880";https://twitter.com/etohumtv/status/904689528329338880
startupizmir;2017-09-03 05:01;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/BX9dsmXjhh";;@AtlanSpace @istanbulstartup;#startupistanbul;"904268017638531072";https://twitter.com/startupizmir/status/904268017638531072
StartupAnkara;2017-09-01 19:00;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/aSjfSGFI4y";;@AtlanSpace @istanbulstartup;#startupistanbul;"903754513466744832";https://twitter.com/StartupAnkara/status/903754513466744832
istanbulstartup;2017-09-01 05:19;0;2;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/NdoMvOypSU";;@AtlanSpace @istanbulstartup;#startupistanbul;"903547737890840577";https://twitter.com/istanbulstartup/status/903547737890840577
GZirvesi;2017-09-01 04:56;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/NppHjRdv7e";;@AtlanSpace @istanbulstartup;#startupistanbul;"903541950753726464";https://twitter.com/GZirvesi/status/903541950753726464
startupturkey;2017-09-01 01:15;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/rbDMqGlDVB";;@AtlanSpace @istanbulstartup;#startupistanbul;"903486351462457344";https://twitter.com/startupturkey/status/903486351462457344
masteringrowth;2017-08-31 23:26;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/MXCP45AoRF";;@AtlanSpace @istanbulstartup;#startupistanbul;"903458901185761280";https://twitter.com/masteringrowth/status/903458901185761280
etohum;2017-08-31 17:01;0;0;""AtlanSpace" is among TOP100 Startup @AtlanSpace @istanbulstartup #startupistanbul pic.twitter.com/BFCYf9bz15";;@AtlanSpace @istanbulstartup;#startupistanbul;"903362041158791168";https://twitter.com/etohum/status/903362041158791168
IPAprize;2017-08-30 07:26;1;3;"IPA aims to inspire both long standing innovators and upcoming innovators. Good luck on your journey @AtlanSpace #IPA2017 pic.twitter.com/YvSnFGfvPr";;@AtlanSpace;#IPA2017;"902854915164385280";https://twitter.com/IPAprize/status/902854915164385280
AtlanSpace;2017-08-02 08:23;1;2;"Follow our journey @AtlanSpace to support regeneration of planet fighting #illegal_fishing #Deforestation & #poaching @EndOvershoot https:// twitter.com/wwf/status/892 495208650289152 …";;@AtlanSpace @EndOvershoot;#illegal_fishing #Deforestation #poaching;"892722632201838593";https://twitter.com/AtlanSpace/status/892722632201838593
IPAprize;2017-07-17 13:09;1;2;"#IPA2017 nominee @AtlanSpace sharing his innovation journey at the @ZuaHub launch pic.twitter.com/yXvWGxDbEM";;@AtlanSpace @ZuaHub;#IPA2017;"886996415062396928";https://twitter.com/IPAprize/status/886996415062396928
TonturaTech;2017-07-15 13:04;0;0;"Wishing you good luck in the IPA event!";;;;"886270304435220480";https://twitter.com/TonturaTech/status/886270304435220480
IPAprize;2017-07-15 09:50;2;8;"#IPA2017 Nominee Badr Idriss developed @AtlanSpace artificial intelligence software to manage operations of environment-defending drones. pic.twitter.com/Ovq8ikl1eH";;@AtlanSpace;#IPA2017;"886221341589897216";https://twitter.com/IPAprize/status/886221341589897216
IPAprize;2017-07-12 06:10;2;7;"#IPA2017 nominé Badr Idrissi développe une technologie pour gérer le fonctionnement des véhicules aériens sans pilote ou drones @AtlanSpace pic.twitter.com/LLxfkqmUzJ";;@AtlanSpace;#IPA2017;"885078858181079040";https://twitter.com/IPAprize/status/885078858181079040
AtlanSpace;2017-07-10 15:53;1;1;"Testing #ArtificialIntelligence @atlanspace while flying with #seagull on south of #France @IPA @cleantechopen @TechCrunch pic.twitter.com/fd2BP7lNHc";;@atlanspace @IPA @cleantechopen @TechCrunch;#ArtificialIntelligence #seagull #France;"884500804522176514";https://twitter.com/AtlanSpace/status/884500804522176514
AtlanSpace;2017-07-09 16:02;0;1;"@McKenzieCNN great article about #protecting_elephant , love 2 c @Atlanspace protecting #Malawi from poaching, we can donate our tech!!!";;@McKenzieCNN @Atlanspace;#protecting_elephant #Malawi;"884140610743095296";https://twitter.com/AtlanSpace/status/884140610743095296
AtlanSpace;2017-07-09 15:45;0;0;"Proud 2be nominated to @IPAprize after winning #GCIP 4energy efficiency #Morocco organized by @UNIDO @cleantechopen @theGEF during @COP22";;@IPAprize @UNIDO @cleantechopen @theGEF @COP22;#GCIP #Morocco;"884136361497939968";https://twitter.com/AtlanSpace/status/884136361497939968
inventiveafrica;2017-06-29 09:27;2;2;"SO MANY INNOVATIONS COMPETING FOR IPA! HOW TO CHOOSE? http:// inventiveafrica.net/2017/06/16/ipa -rewards-diverse-innovations-in-africa/ … FT @IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn #technology pic.twitter.com/wWmmV92MeN";;@IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn;#technology;"880417420850204672";https://twitter.com/inventiveafrica/status/880417420850204672
inventiveafrica;2017-06-19 08:45;4;5;"IPA REWARDS DIVERSE INNOVATIONS IN AFRICA (part one) http:// inventiveafrica.net/2017/06/16/ipa -rewards-diverse-innovations-in-africa/ … FT @IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn #technology pic.twitter.com/TCdBkRc8Rj";;@IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn;#technology;"876783089195909120";https://twitter.com/inventiveafrica/status/876783089195909120
AtlanSpace;2017-06-19 00:38;0;1;". @AtlanSpace nominated on the top 10 for the "Innovation prize for Africa" @Forbes @IPAprize @AfrInnovFdn https://www. forbes.com/sites/tobyshap shak/2017/06/14/innovation-prize-for-africa-names-its-2017-finalists-for-solving-africas-problems/ …";;@AtlanSpace @Forbes @IPAprize @AfrInnovFdn;;"876660398929391617";https://twitter.com/AtlanSpace/status/876660398929391617
inventiveafrica;2017-06-18 06:58;5;9;"IPA REWARDS DIVERSE INNOVATIONS IN AFRICA http:// inventiveafrica.net/2017/06/16/ipa -rewards-diverse-innovations-in-africa/ … FT @IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn #technology pic.twitter.com/LUztyrd6wA";;@IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn;#technology;"876393576481116162";https://twitter.com/inventiveafrica/status/876393576481116162
inventiveafrica;2017-06-16 09:36;5;4;"IPA REWARDS DIVERSE INNOVATIONS IN AFRICA http:// inventiveafrica.net/2017/06/16/ipa -rewards-diverse-innovations-in-africa/ … FT @IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn #technology pic.twitter.com/wM14GmsTpR";;@IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn;#technology;"875708623426658304";https://twitter.com/inventiveafrica/status/875708623426658304
inventiveafrica;2017-06-16 08:05;0;2;"IPA REWARDS DIVERSE INNOVATIONS IN AFRICA http:// inventiveafrica.net/2017/06/16/ipa -rewards-diverse-innovations-in-africa/ … FT @IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn #technology pic.twitter.com/uHEroung3V";;@IPAprize @farmdriveke @AtlanSpace @AfrInnovFdn;#technology;"875685692914925568";https://twitter.com/inventiveafrica/status/875685692914925568
IPAprize;2017-06-16 06:48;1;0;"We extend our congratulations to this year's nominees @farmdriveke , Lakheni, Omolabake Adenle, Lokole @AtlanSpace , SEMAJIB #IPA2017 pic.twitter.com/WLtmDlh7q1";;@farmdriveke @AtlanSpace;#IPA2017;"875666435128819712";https://twitter.com/IPAprize/status/875666435128819712
bidrissi;2017-03-22 16:49;0;0;"Which means @atlanspace is as mature as any company when it comes to #ArtificialIntelligence #Deep_learning #Deep_technology https:// twitter.com/toon/status/84 4622733585645570 …";;@atlanspace;#ArtificialIntelligence #Deep_learning #Deep_technology;"844652294755041281";https://twitter.com/bidrissi/status/844652294755041281
bidrissi;2017-03-14 07:17;0;1;"#Matinées_Maghrébines @medi1radio startup/innovation, je vous invite à suivre notre startup africain en deep technologie @AtlanSpace";;@medi1radio @AtlanSpace;#Matin;"841609335977447424";https://twitter.com/bidrissi/status/841609335977447424
Entreprenariat1;2017-03-10 14:07;2;1;"Une solution de surveillance par drones dotés d’intelligence artificielle #ia #innovation #Maroc @AtlanSpace #cop22 http://www. leseco.ma/les-cahiers-de s-eco/509-green-business/innovation/55381-atlan-space-une-solution-de-surveillance-par-drones-dotes-d-intelligence-artificielle.html …";;@AtlanSpace;#ia #innovation #Maroc #cop22;"840278022859157505";https://twitter.com/Entreprenariat1/status/840278022859157505
AtlanSpace;2016-12-16 05:52;0;0;"The extinction crisis is far worse than you think";;;;"809712881461854208";https://twitter.com/AtlanSpace/status/809712881461854208
AtlanSpace;2016-11-28 13:05;2;2;"Great experience!!!! winning #EnergyEfficency award on #GCIP_Morocco with @UNIDO @theGEF and @cleantechopen during @COP22 pic.twitter.com/p5CatQChUJ";;@UNIDO @theGEF @cleantechopen @COP22;#EnergyEfficency #GCIP_Morocco;"803298741436284928";https://twitter.com/AtlanSpace/status/803298741436284928
AtlanSpace;2016-11-23 13:00;0;0;"destination_wild's video https:// instagram.com/p/BNKHW1th_ml/";;;;"801485642458951680";https://twitter.com/AtlanSpace/status/801485642458951680
AtlanSpace;2016-11-17 12:22;0;1;"congratulations for the Grand Prix, well deserved Bravo!!!!!!!!";;;;"799301664888877056";https://twitter.com/AtlanSpace/status/799301664888877056
bidrissi;2016-11-14 08:45;0;1;"Bjr M. @AbdeladimLhafi je vs invite au stand Ministère Industrie zone verte. Pr voir @AtlanSpace , Solution pr protéger & valoriser la forêt.";;@AbdeladimLhafi @AtlanSpace;;"798159865118081024";https://twitter.com/bidrissi/status/798159865118081024
bidrissi;2016-11-14 05:19;1;3;"How drones will reshape the enterprise http:// tcrn.ch/2fL6HU9 via @techcrunch .2avoid Pilots bottleneck we develop @AtlanSpace #ai 4 #uav";;@techcrunch @AtlanSpace;#ai #uav;"798108069251018753";https://twitter.com/bidrissi/status/798108069251018753
bidrissi;2016-11-08 10:11;0;0;". @WWFForestCarbon @LaurenceTubiana aware of their importance @AtlanSpace has Artificial Intelligence that protect and value the forests";;@WWFForestCarbon @LaurenceTubiana @AtlanSpace;;"796007224715972610";https://twitter.com/bidrissi/status/796007224715972610
bidrissi;2016-11-07 06:24;0;0;". @unfccc Our Ambition @atlanspace to #Protect_Life and build a sustainable planet for our children has no limit https:// twitter.com/unfccc/status/ 795583071739408384 …";;@unfccc @atlanspace;#Protect_Life;"795587742478561280";https://twitter.com/bidrissi/status/795587742478561280
