username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lucidya;2017-06-12 18:25;8;9;"للمهتمين بمنتجات وأخبار شركة #Apple إليكم بعض الإحصائيات عن التفاعلات على تويتر مع مؤتمر #WWDC17 العالمي للمطورين: https:// goo.gl/g6OPso pic.twitter.com/CXH91vRE6M";;;#Apple #WWDC17;"874392319037890560";https://twitter.com/Lucidya/status/874392319037890560
girl__non;2017-06-12 14:51;0;2;"@lewaabukhait @Lucidya @Ali_Alalyani @elissakh #اليسا_في_مجموعة_انسان كان ترند بكتيررر دووول";;@lewaabukhait @Lucidya @Ali_Alalyani @elissakh;#;"874338424593027072";https://twitter.com/girl__non/status/874338424593027072
girl__non;2017-06-12 14:46;1;1;"@elissakh #اليسا_في_مجموعه_انسان";;@elissakh;#;"874337013335568384";https://twitter.com/girl__non/status/874337013335568384
maromawbs;2017-06-12 13:27;6;1;"التاق صار ترند عالمي بحضورها #اليسا_في_مجموعة_إنسان";;;#;"874317145592745985";https://twitter.com/maromawbs/status/874317145592745985
AnNovA_21;2017-06-12 13:26;2;1;"Simply She's Elissa";;;;"874316942856904768";https://twitter.com/AnNovA_21/status/874316942856904768
jamilh_EK;2017-06-12 13:15;0;1;"";;;;"874314199752724481";https://twitter.com/jamilh_EK/status/874314199752724481
RamezKhanji;2017-06-12 13:07;0;1;"فخامة";;;;"874312310239748096";https://twitter.com/RamezKhanji/status/874312310239748096
HatemKameli;2017-06-12 13:05;0;2;"تقدر تذكر المصدر @Lucidya";;@Lucidya;;"874311625737732096";https://twitter.com/HatemKameli/status/874311625737732096
Lucidya;2017-06-12 09:39;10;31;"ألم يسبق لك استخدام تحليلات تويتر المجانية Twitter Analytics؟ إليك بعض الخطوات لتساعدك على الاستفادة منها: https:// goo.gl/ieVQF1 pic.twitter.com/qBHsZ2Sa5Z";;;;"874259794789625857";https://twitter.com/Lucidya/status/874259794789625857
Lucidya;2017-06-10 12:56;11;13;"انفوجراف يرصد تفاعل وانطباع الجمهور بتويتر حول مسلسل #سيلفي ، ويكشف أكثر الحلقات إثارة للرأي العام، وتفاصيل أخرى: https:// goo.gl/zlwHiZ pic.twitter.com/f5LeSVCoTd";;;#;"873584612261363714";https://twitter.com/Lucidya/status/873584612261363714
_Abdula1;2017-06-09 18:11;0;0;"وبينت أيضا أن الشركة ليست ملك خاص, بل حتى أحد الإخوة الأفاضل حادثني أن ميل أحدهم لطرف شيء عادي جدا. لكن الخطأ إستخدام إسم الشركة بشيء يضرها";;;;"873301618426564608";https://twitter.com/_Abdula1/status/873301618426564608
_Abdula1;2017-06-09 18:08;0;0;"العلاقة التي ذكرتها خاطئة, ماحصل مع لوسيديا أنا ذكرته وبينت أن هناك شخص حاول فرض أرائه عن طريق الشركة. الموضوع قديم وتم التبيه عليه";;;;"873300673198206976";https://twitter.com/_Abdula1/status/873300673198206976
AboTyim;2017-06-09 18:02;0;0;"@Lucidya لوسيديا تكلمت عن برنامج صحوة وادعت انها تتكلم بحيادية ونست أن تتكلم عن الهاشتاغ التي تحارب قطر وتحللها https:// twitter.com/AJArabic/statu s/873253399386505216 …";;@Lucidya;;"873299401917304835";https://twitter.com/AboTyim/status/873299401917304835
osamh;2017-06-08 16:28;0;0;"غريب !! الدراسة تمت بشكل آلي؟ ما المفردات التي حكم عليها انها سلبية؟";;;;"872913335213334531";https://twitter.com/osamh/status/872913335213334531
ammr;2017-06-08 16:27;0;0;"لا اعني وسم رمضان “حول” وليس في لاني أتكلم عن الموضوع وضمنيه التغريدات";;;;"872913058645004289";https://twitter.com/ammr/status/872913058645004289
osamh;2017-06-08 16:27;0;0;"حول أو في أعتقد أنك تقصد في شهر رمضان، وليس هاشتاق رمضان";;;;"872912901752975361";https://twitter.com/osamh/status/872912901752975361
Mqatar280;2017-06-08 16:17;0;0;"ياسلام عليك";;;;"872910471950508033";https://twitter.com/Mqatar280/status/872910471950508033
ammr;2017-06-08 08:37;11;10;"خلال دراسة عبر أداة @Lucidya لتغريدات حول شهر رمضان وجدت أن معظم الكلمات سلبية ! ، متى أصبحنا نعيش رمضان وننشر السلبية بهذا الشهر الفضيل pic.twitter.com/zkjr8qDPX7";;@Lucidya;;"872794724347686913";https://twitter.com/ammr/status/872794724347686913
daliajblawi;2017-06-08 07:53;0;0;"عبيت ابلكيشن التسجيل ٥٨٨٥٤٨٨٤٨٤٨٤ مرة ومافي اي رد";;;;"872783602525892609";https://twitter.com/daliajblawi/status/872783602525892609
Lucidya;2017-06-08 07:35;7;22;"ما التحليلات اللحظية Real-Time Analytics؟ وكيف تستفيد منها أداة #لوسيديا في التحليل اللحظي على #تويتر ؟ https:// goo.gl/vmqL6Q pic.twitter.com/BkFTEbqaGC";;;# #;"872779004130070533";https://twitter.com/Lucidya/status/872779004130070533
yamen_tnnary;2017-06-07 21:44;0;0;"@mohamadjemmo";;@mohamadjemmo;;"872630485809324032";https://twitter.com/yamen_tnnary/status/872630485809324032
Lucidya;2017-06-07 05:33;4;5;"يزداد الإقبال على المحتوى المتعلق بالغذاء والطهي بنسبة 35% خلال #رمضان مقارنة بباقي أشهر السنة. المزيد: https:// goo.gl/yr0mnV pic.twitter.com/66xnf4sx8p";;;#;"872385924860137475";https://twitter.com/Lucidya/status/872385924860137475
aziz_w15;2017-06-06 12:13;0;0;"الفئة المستقبله للتصويت لاتعطي نتائج عادله";;;;"872124274328424449";https://twitter.com/aziz_w15/status/872124274328424449
Lucidya;2017-06-06 10:32;0;1;"هل تهتم بالإحصائيات المتاحة لك من تويتر مع كل تغريدة تكتبها؟ (عرض أنشطة التغريدة View Tweets Activity)";;;;"872098784788066304";https://twitter.com/Lucidya/status/872098784788066304
ommar111881;2017-06-06 10:21;0;0;"ضراط الأسمري احترم الناس عشان نقدر نحترمك يا واطي كل ذا عشان برنامج صحوة زعلت كل الشعب السعودي عارفينكم لا مقدم البرنامج ولا ما يسمى بداعية";;;;"872096063519326208";https://twitter.com/ommar111881/status/872096063519326208
Lucidya;2017-06-05 06:25;7;27;"١٠ نصائح لتعزيز نجاحك في إدارة علاقات العملاء على الشبكات الاجتماعية الجزء ١: https:// goo.gl/qtW8aE الجزء ٢: https:// goo.gl/p5dW8n pic.twitter.com/8O4DZ9FUch";;;;"871674327854456835";https://twitter.com/Lucidya/status/871674327854456835
mfls32;2017-06-04 20:31;0;0;"انت قريت الردود طيب انت مبدع في تغييب الحقيقه";;;;"871524931791618048";https://twitter.com/mfls32/status/871524931791618048
alasmari;2017-06-04 18:37;0;0;"لم نقل الكل، ولو تابعت بدقة كما نتابع لاتفقت معنا 100%";;;;"871496130000965634";https://twitter.com/alasmari/status/871496130000965634
mohanding;2017-06-04 18:14;0;0;"#صحوة مثله مثل اي برنامج له وعليه لكن تصوير البرنامج وكأنه جاء برسول جديد والكل ضده غير صحيه ابدا وتسبب مزيد من الكراهيه لشخص الدكتور عدنان";;;#;"871490401164824577";https://twitter.com/mohanding/status/871490401164824577
mohanding;2017-06-04 18:12;0;0;"ياخي والله نقدر الدكتور عدنان والدكتور احمد .. لكن طريقه تسويق البرنامج وكان الدنيا تحيك بكم شرا وانتم مسلحون بسيف من نور جدا مقززه ومنرفزه";;;;"871489812355743744";https://twitter.com/mohanding/status/871489812355743744
Lucidya;2017-06-04 16:46;3;0;"في #رمضان تفضل متابعة برامجك المفضلة على";;;#;"871468230874988544";https://twitter.com/Lucidya/status/871468230874988544
faisalnt11;2017-06-04 12:44;1;0;"برنامج صحوه والله انه علمنا علي الكثير من الاشياء التي تجهلنا من امور ديننا،،الذينا يحاربونه انماء يحاربون العلم ويطبلون للجهل";;;;"871407370315988992";https://twitter.com/faisalnt11/status/871407370315988992
abuarrah5;2017-06-04 12:09;0;0;"ثقافة تحتاج إلى التغيير ضمن رؤية 2030";;;;"871398440080691200";https://twitter.com/abuarrah5/status/871398440080691200
Alshortening;2017-06-04 09:49;0;0;"اليافعية واضح انها مطبل";;;;"871363239036067844";https://twitter.com/Alshortening/status/871363239036067844
fs778877;2017-06-04 07:28;0;0;"انا اجده انه غير نافع بسبب تاجيج الفتنه فيه والكلام الخرافي كان يا ما كان والملقي اصلا غير مؤهل علميا ولا ؟";;;;"871327882701877249";https://twitter.com/fs778877/status/871327882701877249
AthalAhmed;2017-06-03 23:00;0;0;"فلسطيزي قمة في الأخلاق الاسلاميه الله . ادبني ربي فأحسن تاديبي. كان خلقه القرآن";;;;"871199990399610884";https://twitter.com/AthalAhmed/status/871199990399610884
f2009faisal;2017-06-03 22:57;0;0;"واضح الانطباع فالردود عليك كلهم ضدك";;;;"871199219104854016";https://twitter.com/f2009faisal/status/871199219104854016
bbddrr1212;2017-06-03 22:49;0;0;"والله ان برنامج هلا بالعرفج يسواه الف مره مدري وش ورّط العرفج بالتقديم أحسه طالب قدام معلمه وما يقدر يصف كلمتين على بعض #صحوة مافيها نخوة";;;#;"871197285740400640";https://twitter.com/bbddrr1212/status/871197285740400640
ali_2589;2017-06-03 22:11;0;0;"حكواتي";;;;"871187648806871040";https://twitter.com/ali_2589/status/871187648806871040
talalhamed22333;2017-06-03 22:01;0;0;"ارقام وإحصاءات مزيفه انت كذاب وكل المشاهدين عارفين ذلك كل هذا تسويق وتسويف";;;;"871185130974531584";https://twitter.com/talalhamed22333/status/871185130974531584
stillsurvived;2017-06-03 21:50;0;0;"الدجال عدنان ابراهيم https:// youtu.be/G1u9nmqXRmk";;;;"871182323118735360";https://twitter.com/stillsurvived/status/871182323118735360
ppooppd821;2017-06-03 21:35;0;0;"قال من شهيدك يابا الحصين قال ذنبي .....";;;;"871178652297375744";https://twitter.com/ppooppd821/status/871178652297375744
ali_2589;2017-06-03 20:39;0;0;"صدقني صحوتكم هذه انتم اللي تشاهدونها حدكم موسم واحد بس وتبيعون اغراض الإستديو في حراج بن قاسم.";;;;"871164359334125568";https://twitter.com/ali_2589/status/871164359334125568
ali_2589;2017-06-03 20:37;0;0;"هههههههه، كذب كذبه وصدقها. الحمد لله ماكانت 98.99٪ إيجابي.";;;;"871164023479336960";https://twitter.com/ali_2589/status/871164023479336960
flaflna_6h;2017-06-03 20:36;0;0;"عندما تمسك الهبله بالطبله لا شك ان عدد الراقصات اكثر";;;;"871163816461185025";https://twitter.com/flaflna_6h/status/871163816461185025
smt3011;2017-06-03 20:27;0;1;"";;;;"871161478426091522";https://twitter.com/smt3011/status/871161478426091522
mtIgklf;2017-06-03 20:26;0;0;"يععععععععععععع";;;;"871161121364992000";https://twitter.com/mtIgklf/status/871161121364992000
dirawe;2017-06-03 20:26;0;1;"لعيونك ياطراد 4 رتويت";;;;"871161118382837760";https://twitter.com/dirawe/status/871161118382837760
aaa999li;2017-06-03 20:25;0;1;"";;;;"871161053983518720";https://twitter.com/aaa999li/status/871161053983518720
dirawe;2017-06-03 20:25;0;1;"";;;;"871160977366147072";https://twitter.com/dirawe/status/871160977366147072
alasmari;2017-06-03 20:24;1;1;"المهم انك كذاب";;;;"871160752371109888";https://twitter.com/alasmari/status/871160752371109888
alasmari;2017-06-03 20:20;1;1;"كذاب ، لوسيديا شركة سعودية ، وهذا مديرها المهندس حاتم الكاملي @HatemKameli";;@HatemKameli;;"871159705468588033";https://twitter.com/alasmari/status/871159705468588033
abdulalah56;2017-06-03 19:54;0;0;"ممكن تقولنا إيش النتائج المبهره اللي حققها...";;;;"871153166372536320";https://twitter.com/abdulalah56/status/871153166372536320
qwert17273068;2017-06-03 16:33;0;0;"اذا تقدر اعمل تصويت !!";;;;"871102656659562496";https://twitter.com/qwert17273068/status/871102656659562496
Hatoon2014;2017-06-03 16:24;0;0;"اسمحلي .. غباء أن تحسب عدد متابعي المغردين والمشاهدات المتكررة.. اقدر اجبلك هاشتاق أو تغريدة عادية اكثر من هذا بمراااااحل.. دلاله على الفشل";;;;"871100180225044480";https://twitter.com/Hatoon2014/status/871100180225044480
alasmari;2017-06-03 16:21;0;2;"يمكن لأنك ما تتابع";;;;"871099508477841410";https://twitter.com/alasmari/status/871099508477841410
aboamar233;2017-06-03 16:21;0;0;"ههههههههههههههههههههه واضح من جلستك pic.twitter.com/1sH6Q4sjYf";;;;"871099475493879808";https://twitter.com/aboamar233/status/871099475493879808
Majedalromih;2017-06-03 15:19;0;1;"سننتظر حيادكم بخراج نسبة المؤيدين والمعارضين لبرنامج عدنان";;;;"871084046356557824";https://twitter.com/Majedalromih/status/871084046356557824
Majedalromih;2017-06-03 15:15;0;0;"اذاً ياليت تثبتون هذا الحياد وتعطونا نسبة المؤيدين والمعارضين";;;;"871082941262245888";https://twitter.com/Majedalromih/status/871082941262245888
GKZ_505;2017-06-03 13:34;0;0;"المتخلف امك يا ولد الكلب";;;;"871057501000785920";https://twitter.com/GKZ_505/status/871057501000785920
dirawe;2017-06-03 12:40;1;1;"برنامج ممتاز وجعله الله في موازين حسناتكم ..";;;;"871043914089852928";https://twitter.com/dirawe/status/871043914089852928
yyrrr;2017-06-03 12:07;0;0;"كل تبن بس ياامعه";;;;"871035685742010368";https://twitter.com/yyrrr/status/871035685742010368
HatemKameli;2017-06-03 11:58;0;0;"ايضا يا صديقي احنا منصة الكترونية تعتمد على تقنيات البيانات الضخمة و الذكاء الاصطناعي و لسنا مركز رصد، يعني اي واحد يقدر يشترك و يحلل";;;;"871033372746928128";https://twitter.com/HatemKameli/status/871033372746928128
HatemKameli;2017-06-03 11:53;0;2;"وهذه ابجديات تحليل مواقع التواصل في تحليل جمهورaudiense في تحليل مشاعر و آراءsentiment في تحليل تفاعل engagement كل وحدة تختلف عن الاخرى";;;;"871032096126631936";https://twitter.com/HatemKameli/status/871032096126631936
HatemKameli;2017-06-03 11:51;0;1;"لا نتكلم عن عدد التفاعل و لكن التحليل للآراء .. لانه تحليل مضمون sentiment analysis و ليس engagement analysis يعني ما يفرق كم ريتويت";;;;"871031485683429376";https://twitter.com/HatemKameli/status/871031485683429376
alkaffa1;2017-06-03 11:48;0;0;"إذا تغريدة لها 100 ريتويت فكيف أضع مقابلها تغريدة لها 2 ريتويت ثم أقول بأن هذا تحليل لواقع التغريدات؟";;;;"871030857716379648";https://twitter.com/alkaffa1/status/871030857716379648
alkaffa1;2017-06-03 11:44;0;0;"أخي حاتم لا أتفق مع طرحك ولا أريد الرد عليك فأنت أستاذ غير مباشر لي لكن عندي سؤال فني";;;;"871029739330433024";https://twitter.com/alkaffa1/status/871029739330433024
_Abdula1;2017-06-03 11:27;0;1;"للأسف هذا غير صحيح. عملتم إعجاب لرأي دون رأي عن طريق حسابكم الرسمي.";;;;"871025433063694336";https://twitter.com/_Abdula1/status/871025433063694336
o__oxy;2017-06-03 11:05;0;0;"@Lucidya جميل وانت اجمل ونتمنى تخليك عن الدبلوماسية ومجاملة فكر الوهابيين المتخلف نريدك ندا لهم وليس اداة توازن وحلول وسط";;@Lucidya;;"871019989452689410";https://twitter.com/o__oxy/status/871019989452689410
HatemKameli;2017-06-03 10:59;0;0;"احنا منصة رقمية للتحليل، و نحاول أن نحلل ما يدور على مواقع التواصل الاجتماعي بكل حيادية، و لا نتبنى أي برنامج أو توجه، فقط نرصد و نحلل";;;;"871018509458919425";https://twitter.com/HatemKameli/status/871018509458919425
alkaffa1;2017-06-03 10:44;0;0;"يعني انتم متبنين البرنامج هذا ولا ايش؟!!";;;;"871014788138237952";https://twitter.com/alkaffa1/status/871014788138237952
Lucidya;2017-06-03 10:05;16;18;"انفوجرافيك يرصد انطباعات الجمهور بتويتر حول برنامج #صحوة . أكثر من 20 ألف مغرد مابين مؤيد ومعارض للبرنامج. المزيد: https:// goo.gl/9KJGMH pic.twitter.com/KjiaSujbgx";;;#;"871004890675412992";https://twitter.com/Lucidya/status/871004890675412992
Lucidya;2017-06-02 17:55;2;2;"#هل_تعلم أن المحتوى المتعلق بالمسلسلات يزداد التفاعل معه بنسب تصل إلى 447% خلال #رمضان مقارنة بباقي السنة؟ المزيد: https:// goo.gl/yr0mnV pic.twitter.com/ebesr0YB3w";;;# #;"870760849685848064";https://twitter.com/Lucidya/status/870760849685848064
SaudF;2017-06-01 13:11;0;0;"The 0.1% is false negatives or false positives?";;;;"870327064875945984";https://twitter.com/SaudF/status/870327064875945984
Lucidya;2017-06-01 07:35;25;15;"تقنيات جوجل بالذكاء الاصطناعي وصلت لقدرة فرز وحظر الرسائل الوهمية والمقرصنة بنسبة 99.9%. وقريباً…خاصية مشابهة بين أدوات #لوسيديا القادمة. https:// twitter.com/TechCrunch/sta tus/869961693434073088 …";;;#;"870242486140231681";https://twitter.com/Lucidya/status/870242486140231681
Lucidya;2017-05-31 09:51;6;12;"#هل_تعلم أن قرابة 6 آلاف تغريدة تنتشر كل ثانية على تويتر؟ تعرّف على بعض أفضل أدوات التحليل المعتمدة لتويتر: https:// goo.gl/kQcbpR pic.twitter.com/WlCRXifT0p";;;#;"869914176147386368";https://twitter.com/Lucidya/status/869914176147386368
Lucidya;2017-05-29 09:13;4;9;"في ظل الزخم التسويقي والدعائي خلال شهر #رمضان وما بعده، كيف تختار الهاشتاق المناسب لحملاتك التسويقية بشكل أفضل؟ https:// goo.gl/310oJG pic.twitter.com/T9ZxHIV6lw";;;#;"869179891736031232";https://twitter.com/Lucidya/status/869179891736031232
Lucidya;2017-05-28 04:16;2;15;"هل اطلعت على أحد أهم تقاريرنا لهذا العام؟ تفاعل مستخدمي تويتر العرب مع التجارة الالكترونية خلال عام 2016. التفاصيل: https:// goo.gl/f5TdfS pic.twitter.com/MMrBzrPrJF";;;;"868742845552787458";https://twitter.com/Lucidya/status/868742845552787458
khaldoon82;2017-05-27 06:44;0;0;"مانقدر نتابعها الان؟ حبذا لو ترفع على يوتيوب بشكل دائم لمشاهدتها اي وقت";;;;"868417705057153025";https://twitter.com/khaldoon82/status/868417705057153025
AboTyim;2017-05-27 06:03;0;0;"كيف يتم تحديد الموقع الجفرافي أن كانوا أصحاب الحسابات لم يفعلوا هذه الخاصية ؟";;;;"868407354739523588";https://twitter.com/AboTyim/status/868407354739523588
Lucidya;2017-05-26 07:30;12;41;"سبعة أخطاء شائعة في عالم الإحصائيات والتحليل يجب عليك تجنبها. الجزء الأول: https:// goo.gl/kgmGNr الجزء الثاني: https:// goo.gl/tcwN0w pic.twitter.com/iRZ66SUGxJ";;;;"868066687148449792";https://twitter.com/Lucidya/status/868066687148449792
iarefe;2017-05-25 09:27;0;0;"ما يصلح نتابعها الان ؟";;;;"867733966815727616";https://twitter.com/iarefe/status/867733966815727616
Lucidya;2017-05-25 08:50;6;12;"أين وكيف يمكنك استخدام لوسيديا؟ https:// goo.gl/wq1QWL pic.twitter.com/t4jFHCkivK";;;;"867724656480047110";https://twitter.com/Lucidya/status/867724656480047110
Lucidya;2017-05-25 08:17;0;0;"نعم، انستقرام وفيسبوك في المستقبل القريب بإذن الله...";;;;"867716182643789825";https://twitter.com/Lucidya/status/867716182643789825
fraih1;2017-05-25 05:35;0;0;"هل من خططكم تضيفون انستقرام للاحصائيات ؟";;;;"867675597761282052";https://twitter.com/fraih1/status/867675597761282052
Lucidya;2017-05-25 04:25;5;24;"أستفد من مواقع التواصل الاجتماعي كمصادر غنية بالأفكار والآراء حول خدماتك أو منتجاتك، وحول منافسيك في مجالك أو قطاعك: https:// goo.gl/Fc1Nt7 pic.twitter.com/O7aCX3JHPu";;;;"867657974017384448";https://twitter.com/Lucidya/status/867657974017384448
Zahra_alsheef;2017-05-24 14:08;0;0;"تمنيت اتابع المحاضرة بس تتعارض مع كلاسي";;;;"867442085346947073";https://twitter.com/Zahra_alsheef/status/867442085346947073
ahmedakram81;2017-05-24 13:27;1;0;"شكرا لكم .. أخيرا ومن خلال هذه المحاضرة فهمت مزبوط طبيعة عمل وفائدة لوسيديا";;;;"867431760644255744";https://twitter.com/ahmedakram81/status/867431760644255744
MediaClub_;2017-05-24 13:15;2;1;"تحليل ورصد الردود في مواقع التواصل الاجتماعي أمر ضروري لمسؤولي العلاقات العامة لقياس رضى الجمهور من عدمه.";;;;"867428833246490625";https://twitter.com/MediaClub_/status/867428833246490625
MediaClub_;2017-05-24 12:41;1;2;"لمتابعة البث عبر اليوتيوب: https://www. youtube.com/watch?v=Vl9YUa _w2C8&feature=youtu.be …";;;;"867420300488708096";https://twitter.com/MediaClub_/status/867420300488708096
MansourKhateeb;2017-05-24 12:31;0;0;"بانتظاركم .";;;;"867417853703663616";https://twitter.com/MansourKhateeb/status/867417853703663616
Lucidya;2017-05-24 12:26;7;13;"Webinar is live now يمكنكم الان الانضمام للمحاضرة عبر يوتيوب على رابط https://www. youtube.com/watch?v=Vl9YUa _w2C8&feature=youtu.be …";;;;"867416620649598977";https://twitter.com/Lucidya/status/867416620649598977
MansourKhateeb;2017-05-24 12:08;0;0;"بالارقام الفيس بوك هو المسيطر";;;;"867411974770085889";https://twitter.com/MansourKhateeb/status/867411974770085889
elmassry_y;2017-05-24 07:39;0;0;"هل هناك مكان على ارض الواقع او فقط بث؟";;;;"867344173334179840";https://twitter.com/elmassry_y/status/867344173334179840
TechniyaCom;2017-05-23 07:30;3;3;"شاهد هذا الفيديو الجديد: كلمة شركة @Lucidya | #يوم_البيانات من #تقنية #Bayaanaat #OpenData #OpenDataDay https://www. youtube.com/watch?v=2qMC4F 6u3AM …";;@Lucidya;# # #Bayaanaat #OpenData #OpenDataDay;"866979528635240448";https://twitter.com/TechniyaCom/status/866979528635240448
TechniyaCom;2017-05-22 14:55;0;2;"كلمة م. عبدالله عسيري @Abdullah_Asiri_ ، الشريك-المؤسس والرئيس التنفيذي، @Lucidya في بداية فعالية #يوم_البيانات : https://www. youtube.com/watch?v=2qMC4F 6u3AM …";;@Abdullah_Asiri_ @Lucidya;#;"866729128808132608";https://twitter.com/TechniyaCom/status/866729128808132608
Lucidya;2017-05-21 12:30;10;12;"من بين آخر التطورات في لوسيديا إضافة ميزة Topic Discovery والتي تقوم باستكشاف أكثر المواضيع المتداولة عن علامتك التجارية بشكل تلقائي pic.twitter.com/tA9GWM1Msd";;;;"866330300107952129";https://twitter.com/Lucidya/status/866330300107952129
ammr;2017-05-21 07:54;0;0;"بشارة ممتازة";;;;"866260897743994884";https://twitter.com/ammr/status/866260897743994884
Abdullah_Asiri_;2017-05-21 06:06;1;2;"سيتم حل مشكلة السبام قريبا في لوسيديا";;;;"866233790481522688";https://twitter.com/Abdullah_Asiri_/status/866233790481522688
lewaabukhait;2017-05-21 06:02;0;0;"صحيح وهذا واضح من كمية التغريدات غير المرتبطة بموضوع الوسم للاسف";;;;"866232781910810624";https://twitter.com/lewaabukhait/status/866232781910810624
lewaabukhait;2017-05-21 05:43;6;5;"نتابع معكم اليوم تغطية فعاليات #MiskTweeps مع @Lucidya مع أكثر من ألف مغرد وصولا إلى 9 مليون مستخدم وأكثر من 12 مليون مشاهدة لغاية الآن pic.twitter.com/Ml6otRS9FV";;@Lucidya;#MiskTweeps;"866227925800058880";https://twitter.com/lewaabukhait/status/866227925800058880
HatemKameli;2017-05-19 11:31;7;8;"ويبينار Webinar - عن تحليل مواقع التواصل و قياس الحملات عبر @Lucidya https:// twitter.com/lucidya/status /865586726105997312 …";;@Lucidya;;"865590769037463552";https://twitter.com/HatemKameli/status/865590769037463552
khalid_alhindy;2017-05-19 11:25;0;0;"";;;;"865589332073107456";https://twitter.com/khalid_alhindy/status/865589332073107456
HishamKhojah;2017-05-19 11:18;0;0;"احجزوا لي مقعد لو سمحتم";;;;"865587381151428608";https://twitter.com/HishamKhojah/status/865587381151428608
Lucidya;2017-05-19 11:15;25;51;"يسرنا أن نعلن عن جلسة نقاش وبث مباشر Webinar مابين 7:30-8:30 مساء الأربعاء 24 مايو 2017 على صفحتنا: http://www. facebook.com/lucidya التفاصيل: pic.twitter.com/NOMPq6A2DC";;;;"865586726105997312";https://twitter.com/Lucidya/status/865586726105997312
lewaabukhait;2017-05-17 14:07;11;10;"+1K unique authors, around 14 M reach & 40 M impressions, #SMSummitJO concludes it's mission, enjoyed following the summit through @Lucidya pic.twitter.com/yiAHFLbzrI";;@Lucidya;#SMSummitJO;"864905261059895296";https://twitter.com/lewaabukhait/status/864905261059895296
lewaabukhait;2017-05-17 09:29;15;18;"with +1 K unique author, +12 M reach, +31 M #impressions #SMSummitJo is still 1st top trending in #Jordan thx @Lucidya for #SocialListening pic.twitter.com/UQTIPsZpm0";;@Lucidya;#impressions #SMSummitJo #Jordan #SocialListening;"864835210382372864";https://twitter.com/lewaabukhait/status/864835210382372864
lewaabukhait;2017-05-17 07:38;8;14;"تحليلات #SMSummitJO مباشرة من خلال أداة @Lucidya @SMSummitME @airshaid pic.twitter.com/C88eG1EbHA";;@Lucidya @SMSummitME @airshaid;#SMSummitJO;"864807310761373696";https://twitter.com/lewaabukhait/status/864807310761373696
AmeedAwadDM;2017-05-17 04:33;0;2;"you are the star on Twitter as always.";;;;"864760842239258624";https://twitter.com/AmeedAwadDM/status/864760842239258624
lewaabukhait;2017-05-17 03:19;9;6;"check top #influential & #engagement with #SMSummitJO thx @Lucidya for live tool. @SMSummitME @saraadas @airshaid @moatazbasbuos @SahelHKJ pic.twitter.com/CpnFY3IUVx";;@Lucidya @SMSummitME @saraadas @airshaid @moatazbasbuos @SahelHKJ;#influential #engagement #SMSummitJO;"864742176772808705";https://twitter.com/lewaabukhait/status/864742176772808705
lewaabukhait;2017-05-17 03:11;7;3;"only one hour, with +700 unique authors reaching to +11 M users with +18 M impressions, #SMSummitJO keep it going thx @Lucidya for live tool pic.twitter.com/Pj3dqJp9Qq";;@Lucidya;#SMSummitJO;"864740074826719232";https://twitter.com/lewaabukhait/status/864740074826719232
lewaabukhait;2017-05-17 03:01;6;6;"Enjoying live analysis for #SMSummitJO through @Lucidya @SMSummitME @airshaid @AlsaramiNasser pic.twitter.com/XjSXaKOi4d";;@Lucidya @SMSummitME @airshaid @AlsaramiNasser;#SMSummitJO;"864737577022128129";https://twitter.com/lewaabukhait/status/864737577022128129
Lucidya;2017-05-16 03:31;6;18;"نستأنف الحديث عن كيفية تحليل وتقييم النشاط التسويقي على فيسبوك من خلال مقاييس إضافية نسرد تفاصيلها في هذا المقال: http:// lucidya.com/blog/facebook_ metrics_part2_ar/ … pic.twitter.com/PmS4etFG1m";;;;"864382785053761536";https://twitter.com/Lucidya/status/864382785053761536
ramzirihani;2017-05-15 19:51;0;1;"الا ان كنت تقصد بان الاداة تستطيع ان تميز المعاني المباشرة والظرفية والمبطنة للكلمات العربية المستخدمة وبذلك ابارك عليك النجاح";;;;"864267108473077760";https://twitter.com/ramzirihani/status/864267108473077760
ramzirihani;2017-05-15 19:44;0;1;"أتوقع الي تقصده يا صديقي هو sentiment analysis اَي تحليل التوجه العام وهنالك العديد من المواقع التي تدعم اللغة العربية فبماذا تتميز اداتك؟";;;;"864265307837411328";https://twitter.com/ramzirihani/status/864265307837411328
SOAH_;2017-05-15 12:44;0;0;"نعم ولكننا نتفائل بكل جهد موثق في هذا الموضوع. بوركت جهود الجميع.";;;;"864159617030529024";https://twitter.com/SOAH_/status/864159617030529024
falhawali;2017-05-14 16:44;0;0;"أحسنت، أعتقد أن المخرجات تعتمد على الدقة في إدخال البيانات وتدريب النظام باستمرار. سبق أن عملت عليها بحث وعملت على تدريب نظام تجريبي لها";;;;"863857461702164480";https://twitter.com/falhawali/status/863857461702164480
Ali_Khojah;2017-05-14 16:01;0;0;"لا أظن الأمر بالسهولة التي يتصورها الكثيرون. أنا أطلعت على ملخص لبحثكم حول الموضوع والصعوبات التي ذكرت فيه تجعل الأمر عسيرا";;;;"863846663701581827";https://twitter.com/Ali_Khojah/status/863846663701581827
fahadalnafea;2017-05-14 13:53;0;1;"... كتبت اسمي";;;;"863814609953841155";https://twitter.com/fahadalnafea/status/863814609953841155
