username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annatalerico;2018-10-15 15:28;0;1;"Love this concept, good read: An Interview with Todd Caponi: The Transparency Sale - Costello https:// andcostello.com/blog/an-interv iew-with-todd-caponi-the-transparency-sale/ … via @andCostello";;@andCostello;;"1051917767518154753";https://twitter.com/annatalerico/status/1051917767518154753
andCostello;2018-10-15 11:24;1;4;"The wait is ALMOST over! @tcaponi 's book, "The Transparency Sale", is coming to bookshelves soon. In the meantime, get a sneak peek of what the book will discuss : https:// andcostello.com/blog/an-interv iew-with-todd-caponi-the-transparency-sale/ … #sales #salesprocess #salesenablement pic.twitter.com/HmQHynm34Q";;@tcaponi;#sales #salesprocess #salesenablement;"1051856270351831042";https://twitter.com/andCostello/status/1051856270351831042
andCostello;2018-10-12 08:49;2;0;"LAST CHANCE! WEBINAR | Today @12pm EDT! Save your spot to attend, "Why Sales Teams Need Playbooks – And How to Create Your Own" featuring @DionneMischler & @rodfeuer . Register here: https:// lnkd.in/e_by83e pic.twitter.com/DfM5M4A5Qe";;@12pm @DionneMischler @rodfeuer;;"1050730094610796544";https://twitter.com/andCostello/status/1050730094610796544
andCostello;2018-10-10 10:49;0;3;"You're only as good as your team. If you're in sales and want to learn how to build a culture that welcomes women and men, @JohnMBarrows @bridgegroupinc @scoremoresales , and @ABetterJones have an important webinar today to help you out at 12pm ET: http:// info.jbarrows.com/we-need-to-talk";;@JohnMBarrows @bridgegroupinc @scoremoresales @ABetterJones;;"1050035552576253953";https://twitter.com/andCostello/status/1050035552576253953
andCostello;2018-10-10 08:49;2;8;""Whoever Is Closest To the Customer Wins" Armen Zildjian explains @Drift 's concept in his People > Processes interview: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-armen-zildjian-vp-sales-drift/ … #sales #salesprocess #salesmanagement pic.twitter.com/QbqasvsBAS";;@Drift;#sales #salesprocess #salesmanagement;"1050005306191831041";https://twitter.com/andCostello/status/1050005306191831041
DiscoverOrg;2018-10-09 14:14;3;3;""Today, customers can be as educated on your process as your sales team." But what does that mean for #sales ? Great objection-handling tips from @andCostello & @billcaskey https:// twitter.com/andCostello/st atus/1049648813055627264 …";;@andCostello @billcaskey;#sales;"1049724800598331392";https://twitter.com/DiscoverOrg/status/1049724800598331392
andCostello;2018-10-09 11:33;1;2;""Turn Sales Calls into a Science: Meet Costello" via @bosjmd of @revenueriver : https://www. revenueriver.co/thecuttingedge /turn-sales-calls-into-a-science-costello … pic.twitter.com/zO6MAIAXdv";;@bosjmd @revenueriver;;"1049684351812800519";https://twitter.com/andCostello/status/1049684351812800519
andCostello;2018-10-09 09:12;2;0;"Is it time to rethink how your sales team handles objections? According to well-known sales trainer @billcaskey , your objections will tell you what you need to know: https:// andcostello.com/blog/interview -with-sales-trainer-bill-caskey-does-your-sales-process-need-re-engineering-your-objections-will-tell-you/ … #sales #salesmanagement #objectionhandling pic.twitter.com/BDUwiOWEzz";;@billcaskey;#sales #salesmanagement #objectionhandling;"1049648813055627264";https://twitter.com/andCostello/status/1049648813055627264
andCostello;2018-10-08 12:31;2;2;"WEBINAR | This Friday @12pm EDT! Save your spot to attend, "Why Sales Teams Need Playbooks – And How to Create Your Own" featuring @DionneMischler & @rodfeuer https:// andcostello.com/blog/webinar-w hy-sales-teams-need-playbooks-and-how-to-create-your-own/ … #sales #salesprocess #salestips #webinar #saas pic.twitter.com/8XiciKPVyY";;@12pm @DionneMischler @rodfeuer;#sales #salesprocess #salestips #webinar #saas;"1049336491586084864";https://twitter.com/andCostello/status/1049336491586084864
rharris415;2018-10-07 17:52;1;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/OrS2Lgaqp7";;@teresabay @andCostello;#salesdevelopment #SDR;"1049054768407175170";https://twitter.com/rharris415/status/1049054768407175170
SalesldMgmtAssn;2018-10-06 16:03;0;0;"Follow: https:// goo.gl/vs4wfT with @phillkeene @AndCostello on Without a Sales Process Definition, You’re Dead #CRMradio #podcastreplay";;@phillkeene @AndCostello;#CRMradio #podcastreplay;"1048664945087401985";https://twitter.com/SalesldMgmtAssn/status/1048664945087401985
andCostello;2018-10-05 09:17;0;1;"How should you transition #SDR teams from inbound to outbound? @DionneMischler , CEO & Founder, Inside Sales by Design, explains: https:// andcostello.com/blog/a-convers ation-with-dionne-mischler-transitioning-sdr-teams-from-inbound-to-outbound/ … #sales #coldcalling #leadgeneration #saas #inboundmarketing pic.twitter.com/JW7wkLHPLV";;@DionneMischler;#SDR #sales #coldcalling #leadgeneration #saas #inboundmarketing;"1048200567309455361";https://twitter.com/andCostello/status/1048200567309455361
andCostello;2018-10-04 09:42;4;3;"Join @rodfeuer of @andCostello & @DionneMischler of Inside Sales by Design for an insight-packed 45-minute webinar, “Why Sales Teams Need Playbooks – & How to Create Your Own”. The webinar is on Friday, Oct. 12th at 9am PST (12pm EST). Save your spot! https:// andcostello.com/blog/webinar-w hy-sales-teams-need-playbooks-and-how-to-create-your-own/ … pic.twitter.com/QWfLTnKKTi";;@rodfeuer @andCostello @DionneMischler;;"1047844511626477568";https://twitter.com/andCostello/status/1047844511626477568
andCostello;2018-10-03 09:28;3;1;"WEBINAR | Curious about #sales playbooks? Should your team have one? Join @DionneMischler , Founder of Inside Sales by Design, & @rodfeuer , Co-Founder of @andCostello for a FREE webinar on 10/12 @12pm EDT as they discuss sales playbooks. Save your spot! https:// zoom.us/webinar/regist er/2515379261508/WN_J1U79sNSTSexVBY_y9DBig …";;@DionneMischler @rodfeuer @andCostello @12pm;#sales;"1047478473831448576";https://twitter.com/andCostello/status/1047478473831448576
andCostello;2018-10-02 20:50;1;4;"We like your style and we’ve got a t-shirt waiting for you.";;;;"1047287809617354752";https://twitter.com/andCostello/status/1047287809617354752
little_kamm44;2018-10-02 15:42;1;12;"It’s called branding @andCostello pic.twitter.com/OMPZS7qu6P";;@andCostello;;"1047210108760068097";https://twitter.com/little_kamm44/status/1047210108760068097
AvenueTP;2018-10-01 15:27;0;2;"Some of my #sales secrets to support a successful buyer journey #salesprocess #salestips #B2B #B2BSales @andCostello https:// twitter.com/andCostello/st atus/1046792407499636736 …";;@andCostello;#sales #salesprocess #salestips #B2B #B2BSales;"1046844131086143488";https://twitter.com/AvenueTP/status/1046844131086143488
AvenueTP;2018-10-01 15:26;0;1;"I LOVED having this conversation, thanks for a terrific interview";;;;"1046843783252512771";https://twitter.com/AvenueTP/status/1046843783252512771
andCostello;2018-10-01 12:02;1;3;"Amy Volas ( @AvenueTP ) has built her 20-year career on her passion for #sales . In this interview, Amy shares powerful secrets for how to focus on the buyer’s journey to transform the sales process: https:// andcostello.com/blog/a-convers ation-with-amy-volas-focusing-on-the-buyers-journey-to-transform-sales/ … #salesprocess #salestips pic.twitter.com/6Ct1brE5lD";;@AvenueTP;#sales #salesprocess #salestips;"1046792407499636736";https://twitter.com/andCostello/status/1046792407499636736
SaaSX;2018-10-01 11:35;0;0;""If anyone knows how to deliver winning sales and marketing strategy, it’s @annatalerico " --> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool via @andCostello http:// ow.ly/UBbN30lUZ4B #saas #sales";;@annatalerico @andCostello;#saas #sales;"1046785626950053895";https://twitter.com/SaaSX/status/1046785626950053895
rharris415;2018-09-28 17:52;1;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/o9q6NKvdFz";;@teresabay @andCostello;#salesdevelopment #SDR;"1045793274789851138";https://twitter.com/rharris415/status/1045793274789851138
andCostello;2018-09-28 10:17;0;3;"Last day of Q3, which means it's time to reset your #sales team's forecast. Learn from @frankcdale as he explains how sales leaders can overcome 5 challenges of sales forecasting in his recent @OpenViewVenture article: https:// labs.openviewpartners.com/how-to-overcom e-the-5-challenges-of-accurate-sales-forecasting/ … #Forecasting #Salestips pic.twitter.com/6YC9YYBv9u";;@frankcdale @OpenViewVenture;#sales #Forecasting #Salestips;"1045678831305183234";https://twitter.com/andCostello/status/1045678831305183234
andCostello;2018-09-27 11:41;0;1;"Do your #sales calls tell a story? They need to... and here's how to do it: https:// andcostello.com/blog/why-every -sales-call-should-tell-a-story-and-how-to-do-it-successfully/ … #salesenablement #coldcalling #salesmanagement #salesprocess pic.twitter.com/Y2AqbWWip0";;;#sales #salesenablement #coldcalling #salesmanagement #salesprocess;"1045337622363672579";https://twitter.com/andCostello/status/1045337622363672579
celamens;2018-09-26 14:57;1;2;"I might also be the first to say I have a crush on @vidyard !";;@vidyard;;"1045024465648680960";https://twitter.com/celamens/status/1045024465648680960
TYLERpulse;2018-09-26 13:16;6;5;"Cody mentioned @xvoyant and @andCostello for what I think is the first time on @StackandFlow . Strike first, strike fast. https:// twitter.com/celamens/statu s/1044977787918942210 …";;@xvoyant @andCostello @StackandFlow;;"1044999232011137024";https://twitter.com/TYLERpulse/status/1044999232011137024
andCostello;2018-09-25 09:07;0;6;"Congrats to our friend @tcaponi on his new book, "Transparency Sale"! https:// twitter.com/TransprncySale /status/1044558635605516288 …";;@tcaponi;;"1044574045914759168";https://twitter.com/andCostello/status/1044574045914759168
andCostello;2018-09-24 12:14;2;6;"Armen Zildjian, VP of #Sales at @Drift , has built programs from the ground up. He gives a few pointers: • Give up control to build trust • Get involved & view #salesprocess through different lenses • Don't oversell customers Read the interview: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-armen-zildjian-vp-sales-drift/ … pic.twitter.com/JP1267MKow";;@Drift;#Sales #salesprocess;"1044258759848153089";https://twitter.com/andCostello/status/1044258759848153089
DiscoverOrg;2018-09-23 19:24;3;4;"When you prioritize people and put relationships first, magic happens. We love this person-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : https:// dorg.ly/2u9ZiWW pic.twitter.com/QaXfhWkryW";;@R_VanLeuven @andCostello;#Sales;"1044004488598753280";https://twitter.com/DiscoverOrg/status/1044004488598753280
SaaSX;2018-09-21 11:20;0;0;""If anyone knows how to deliver winning sales and marketing strategy, it’s @annatalerico " --> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool via @andCostello http:// ow.ly/UBbN30lUZ4B #saas #sales";;@annatalerico @andCostello;#saas #sales;"1043158153641308161";https://twitter.com/SaaSX/status/1043158153641308161
andCostello;2018-09-21 09:38;2;0;"Co-Founder of Beacon9 #SaaS Advisory, @annatalerico , explains everything you need to know about how to use #salesplaybooks as a coaching tool: https:// andcostello.com/blog/a-convers ation-with-anna-talerico-how-to-use-sales-playbooks-as-a-coaching-tool/ … #sales #salesenablement #salesprocess pic.twitter.com/1mxsDBLUj7";;@annatalerico;#SaaS #salesplaybooks #sales #salesenablement #salesprocess;"1043132360471003136";https://twitter.com/andCostello/status/1043132360471003136
celamens;2018-09-20 22:13;0;2;"I’m not, been invited by about most #salestech and #martech companies though. Inbox on !";;;#salestech #martech;"1042959967374860288";https://twitter.com/celamens/status/1042959967374860288
andCostello;2018-09-20 09:02;0;1;"What should #sales leaders do (& NOT do) to set reps up for success? • DO Set Precedence For Methodology • DON’T Permit Reps to Log Meetings Or Notes In Outside Systems • DO Establish 1:1 Coaching Sessions Read all 6 DOs & DON'Ts! https:// lnkd.in/gsVtpMM #salespro #salestips pic.twitter.com/xuSXhHaWoY";;;#sales #salespro #salestips;"1042760993716273152";https://twitter.com/andCostello/status/1042760993716273152
andCostello;2018-09-19 08:09;0;0;"Is your sales team struggling to get past the proposal stage? Do prospects suddenly go dark after they've received the contract? These 4 missteps may be preventing your sales team from getting deals to the finish line: https:// andcostello.com/blog/sales-tea m-struggles-get-past-proposal-stage/ … #sales #salesprocess #salesplaybooks pic.twitter.com/fNVzTtQhmS";;;#sales #salesprocess #salesplaybooks;"1042385229858713600";https://twitter.com/andCostello/status/1042385229858713600
TransprncySale;2018-09-19 08:01;1;2;"A quick read to get you in the right sales mindset for your day: "An Interview with Todd Caponi ( @tcaponi ): The #TransparencySale " @andCostello via @teresabay. #salestips";;@tcaponi @andCostello @teresabay;#TransparencySale #salestips;"1042383050468941825";https://twitter.com/TransprncySale/status/1042383050468941825
cstobbs;2018-09-18 11:48;0;4;"Pumped to be part of the @andCostello team!";;@andCostello;;"1042077796854583297";https://twitter.com/cstobbs/status/1042077796854583297
frankcdale;2018-09-18 09:58;0;20;"I'm very excited to finally announce @cstobbs joined our team at @andCostello VP of Client Success! https:// andcostello.com/press/costello -launches-key-enhancements-to-its-sales-playbook-platform-announces-vp-customer-success/ …";;@cstobbs @andCostello;;"1042050113001140226";https://twitter.com/frankcdale/status/1042050113001140226
andCostello;2018-09-18 08:30;1;6;"NEWS | @andCostello Launches Key Enhancements To Its #Sales Playbook Platform; Announces VP Customer Success Updates include @SlackHQ integration, Adaptive Playbooks, & real-time call resources; @cstobbs was announced as VP Customer Success. >> https:// andcostello.com/press/costello -launches-key-enhancements-to-its-sales-playbook-platform-announces-vp-customer-success/ … pic.twitter.com/GPZzEYspM8";;@andCostello @SlackHQ @cstobbs;#Sales;"1042028043383070720";https://twitter.com/andCostello/status/1042028043383070720
SaaSX;2018-09-17 18:50;3;4;"RT @annatalerico : If you know me, you know I love sales playbooks. So this was fun -> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool https:// andcostello.com/blog/a-convers ation-with-anna-talerico-how-to-use-sales-playbooks-as-a-coaching-tool/ … via @andCostello";;@annatalerico @andCostello;;"1041821628265635841";https://twitter.com/SaaSX/status/1041821628265635841
annatalerico;2018-09-17 10:43;0;0;"If you know me, you know I love sales playbooks. So this was fun -> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool https:// andcostello.com/blog/a-convers ation-with-anna-talerico-how-to-use-sales-playbooks-as-a-coaching-tool/ … via @andCostello";;@andCostello;;"1041699109286162434";https://twitter.com/annatalerico/status/1041699109286162434
andCostello;2018-09-17 09:02;0;0;"If anyone knows how to deliver winning sales & marketing strategy, it’s @annatalerico , Co-Founder of Beacon9 #SaaS advisory. In this conversation, Anna teaches us how to use #salesplaybooks as a coaching tool: https:// andcostello.com/blog/a-convers ation-with-anna-talerico-how-to-use-sales-playbooks-as-a-coaching-tool/ … #sales #salesmanagement #salesenablement pic.twitter.com/kT99JTOAyP";;@annatalerico;#SaaS #salesplaybooks #sales #salesmanagement #salesenablement;"1041673764805730304";https://twitter.com/andCostello/status/1041673764805730304
andCostello;2018-09-14 10:02;0;0;"What are the keys to conducting deep and effective discovery? We break it down here: https:// andcostello.com/blog/keys-to-c onducting-deep-effective-sales-discovery/ … #coldcalling #salesprocess pic.twitter.com/4s6oPwG9SZ";;;#coldcalling #salesprocess;"1040601660333219840";https://twitter.com/andCostello/status/1040601660333219840
andCostello;2018-09-13 11:08;0;4;"In this Q&A, we discuss author @tcaponi 's philosophy of The "Transparency Sale", learn how to deliver value to prospects from day one, & see why empathy is a sales professional’s secret superpower . Read on! https:// andcostello.com/blog/an-interv iew-with-todd-caponi-the-transparency-sale/ … #sales #salesprocess #salesenablement pic.twitter.com/5ALpOJCwTQ";;@tcaponi;#sales #salesprocess #salesenablement;"1040256029945196544";https://twitter.com/andCostello/status/1040256029945196544
rharris415;2018-09-11 18:56;2;3;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/bVXWrNbGWh";;@andCostello;#SDRs #sales;"1039648810069385216";https://twitter.com/rharris415/status/1039648810069385216
andCostello;2018-09-11 07:56;0;1;"A successful #sales team requires a playbook to help determine what is & isn’t working. @asahoch answers Qs like: • How should teams think about creating a #salesplaybook ? • Why do playbooks get results? Learn from Asa: https:// andcostello.com/blog/an-interv iew-with-asa-hochhauser-the-importance-of-building-a-sales-playbook/ … pic.twitter.com/b0xZDnulxU";;@asahoch;#sales #salesplaybook;"1039482903670018054";https://twitter.com/andCostello/status/1039482903670018054
andCostello;2018-09-10 08:05;2;1;"How do you know when it's time to transition your #SDR team from inbound to outbound? @DionneMischler , CEO & Founder of Inside Sales By Design, explains: https:// andcostello.com/blog/a-convers ation-with-dionne-mischler-transitioning-sdr-teams-from-inbound-to-outbound/ … #sales #coldcalling #prospecting #salesmanagement #salesprocess pic.twitter.com/6Zh2mGXlLi";;@DionneMischler;#SDR #sales #coldcalling #prospecting #salesmanagement #salesprocess;"1039122779310841856";https://twitter.com/andCostello/status/1039122779310841856
rharris415;2018-09-09 17:52;2;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/ESvyDMskjB";;@teresabay @andCostello;#salesdevelopment #SDR;"1038907905225965571";https://twitter.com/rharris415/status/1038907905225965571
crabfisher;2018-09-07 10:33;5;17;"Talking to some great startups today at the #AWS startup pavilion at #INBOUND18 Proud to work at @hubspot , a company that loves and supports startups. Nice to see you @andCostello @jane_ai @Appcues @stitch_data @JiminnyInc @FrontApp @pandadoc and others!";;@hubspot @andCostello @jane_ai @Appcues @stitch_data @JiminnyInc @FrontApp @pandadoc;#AWS #INBOUND18;"1038072795371118594";https://twitter.com/crabfisher/status/1038072795371118594
TuckerHood_;2018-09-06 23:23;0;2;"Go @andCostello go!";;@andCostello;;"1037904170437750785";https://twitter.com/TuckerHood_/status/1037904170437750785
SnapShyft;2018-09-06 14:01;0;2;"";;;;"1037762767829139456";https://twitter.com/SnapShyft/status/1037762767829139456
workhereapp;2018-09-06 13:57;0;2;"See you next week.";;;;"1037761634326831104";https://twitter.com/workhereapp/status/1037761634326831104
frankcdale;2018-09-06 13:40;4;21;"The @andCostello team is at @Inbound and they’re lighting it up! Great conversations about delivering a better experience to buyers. #inbound18 pic.twitter.com/gWxVmK3Uk0";;@andCostello @Inbound;#inbound18;"1037757561267789829";https://twitter.com/frankcdale/status/1037757561267789829
andCostello;2018-09-06 09:05;2;10;"It's #INBOUND18 week! What better time to learn from @HubSpot legend @markroberge , the company's Former CRO? "An Interview With Mark Roberge: Navigating the Complexities of Hiring Sales Managers and VPs of Sales": https:// andcostello.com/blog/an-interv iew-with-mark-roberge-navigating-the-complexities-of-hiring-sales-managers-and-vps-of-sales/ … #sales #salesmanagement pic.twitter.com/qBWXBjbtup";;@HubSpot @markroberge;#INBOUND18 #sales #salesmanagement;"1037688286683324417";https://twitter.com/andCostello/status/1037688286683324417
andCostello;2018-09-05 08:10;0;1;"What should a #sales leader do (& NOT do) to set reps up for success? We explore 3 practical DOs & 3 DON’Ts that will help the onboarding process not only go easier—but set up each team member to perform like the best rep on every call: https:// andcostello.com/blog/the-dos-a nd-donts-of-new-sales-professional-onboarding/ … #salesenablement pic.twitter.com/XKIvZDCbzE";;;#sales #salesenablement;"1037312002274877440";https://twitter.com/andCostello/status/1037312002274877440
andCostello;2018-09-04 08:54;3;5;"The Costello team is representing at @HubSpot 's #INBOUND18 conference this week! Be sure to stop by Startup Central and say hi pic.twitter.com/M9juvptr3w";;@HubSpot;#INBOUND18;"1036960776165253120";https://twitter.com/andCostello/status/1036960776165253120
rharris415;2018-09-03 19:25;1;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/shICBODVeK";;@teresabay @andCostello;#salesdevelopment #SDR;"1036756984240975877";https://twitter.com/rharris415/status/1036756984240975877
rharris415;2018-08-31 14:05;1;0;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/QFo9tNy9to";;@andCostello @teresabay;#Sales #salestraining;"1035589289726423040";https://twitter.com/rharris415/status/1035589289726423040
Thor317Wood;2018-08-31 11:34;0;3;"";;;;"1035551376582082565";https://twitter.com/Thor317Wood/status/1035551376582082565
jjeremymiller;2018-08-31 10:16;0;5;"Cheers for the mention IBJ pic.twitter.com/jsOsAOpHLh";;;;"1035531682533789697";https://twitter.com/jjeremymiller/status/1035531682533789697
Thor317Wood;2018-08-31 10:13;1;8;"VC's from around the country will gather with 40 #IndyTech companies for 2018 @TechPointInd VC Speed Dating Event including @andCostello @demandjump @SnapShyft and @workhereapp https:// bit.ly/2LDyNix @IBJnews pic.twitter.com/kTdcui8s3h";;@TechPointInd @andCostello @demandjump @SnapShyft @workhereapp @IBJnews;#IndyTech;"1035530911767572480";https://twitter.com/Thor317Wood/status/1035530911767572480
andCostello;2018-08-31 09:22;2;2;"Before we head into Labor Day weekend , take a minute to get inspired by @LeadWithAStory , Author of the book, "Sell With a Story" & learn how you can apply the principles to your #sales team: https:// andcostello.com/blog/an-interv iew-with-paul-smith-how-to-sell-with-a-story/ … #salesmanagement #storytelling #salesenablement pic.twitter.com/m157FVLTII";;@LeadWithAStory;#sales #salesmanagement #storytelling #salesenablement;"1035518250753449984";https://twitter.com/andCostello/status/1035518250753449984
andCostello;2018-08-30 14:51;4;15;"We're excited to announce @HubSpot selected us as one of 12 innovative companies to be featured at Startup Central! We'll see you next week at #INBOUND18 https:// andcostello.com/press/costello -featured-in-first-ever-startup-central-at-inbound/ …";;@HubSpot;#INBOUND18;"1035238519621476352";https://twitter.com/andCostello/status/1035238519621476352
cstobbs;2018-08-30 09:58;0;2;"Excited for #INBOUND18 ! @andCostello will be featured in the first ever Startup Central this year! @HubSpot @awscloud https:// bit.ly/2wwM0E5";;@andCostello @HubSpot @awscloud;#INBOUND18;"1035164745580589056";https://twitter.com/cstobbs/status/1035164745580589056
andCostello;2018-08-29 08:08;1;1;"Have you downloaded the discovery call template? In this *no-form-required* resource, we provide a fully-loaded framework—along w/ tips & notes—to guide your #sales reps through: • Call Goals • Call Flow • Q Order • Setting Next Steps >> https:// andcostello.com/discovery-call -template … pic.twitter.com/qturmyCHAt";;;#sales;"1034774862445912064";https://twitter.com/andCostello/status/1034774862445912064
celamens;2018-08-28 12:48;5;11;"I’m lucky enough to work with @markroberge and @andCostello and have learned a ton from both. Good read right here! https:// twitter.com/markroberge/st atus/1034462401998016512 …";;@markroberge @andCostello;;"1034482800236277760";https://twitter.com/celamens/status/1034482800236277760
markroberge;2018-08-28 11:27;4;16;"An Interview With Mark Roberge: Navigating the Complexities of Hiring Sales Managers and VPs of Sales https:// hubs.ly/H0dyqr80 via @andCostello";;@andCostello;;"1034462401998016512";https://twitter.com/markroberge/status/1034462401998016512
frankcdale;2018-08-28 10:45;1;4;"Another great @G2Crowd review of @andCostello ! "Costello is a necessary game changer for your sales process!" https://www. g2crowd.com/products/coste llo/reviews/costello-review-857189#.W4Vf7DWHtdU.twitter …";;@G2Crowd @andCostello;#;"1034451944948080640";https://twitter.com/frankcdale/status/1034451944948080640
G2dotcom;2018-08-27 15:54;3;4;"Keep up the great work!! pic.twitter.com/WPxwkN97QM";;;;"1034167325572980736";https://twitter.com/G2dotcom/status/1034167325572980736
frankcdale;2018-08-27 15:52;2;12;"We're starting to get @andCostello reviews! "Fantastic Software for Sales Reps" https://www. g2crowd.com/products/coste llo/reviews/costello-review-842988#.W4RWPW5VNkc.twitter …";;@andCostello;#;"1034166672251338753";https://twitter.com/frankcdale/status/1034166672251338753
RingDNA;2018-08-27 15:40;1;2;"RT @rharris415 : Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/dqdsHrwBCC";;@rharris415 @andCostello;#SDRs #sales;"1034163670836805632";https://twitter.com/RingDNA/status/1034163670836805632
rharris415;2018-08-27 14:05;1;3;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/gPDcA1WPlv";;@andCostello;#SDRs #sales;"1034139739539099648";https://twitter.com/rharris415/status/1034139739539099648
frankcdale;2018-08-27 12:32;1;2;"An Interview With @markroberge ,: Navigating the Complexities of Hiring Sales Managers and VPs of Sales https:// andcostello.com/blog/an-interv iew-with-mark-roberge-navigating-the-complexities-of-hiring-sales-managers-and-vps-of-sales/ … via @andCostello";;@markroberge @andCostello;;"1034116513681354757";https://twitter.com/frankcdale/status/1034116513681354757
cstobbs;2018-08-27 11:29;0;1;"An Interview With @markroberge : Navigating the Complexities of Hiring Sales Managers and VPs of Sales - Costello https:// andcostello.com/blog/an-interv iew-with-mark-roberge-navigating-the-complexities-of-hiring-sales-managers-and-vps-of-sales/ … via @andCostello";;@markroberge @andCostello;;"1034100701474050050";https://twitter.com/cstobbs/status/1034100701474050050
andCostello;2018-08-27 11:17;0;1;". @markroberge , Former CRO of @HubSpot & Sr. Lecturer at @HarvardHBS , knows a thing or two about #sales . Mark shared strategies for hiring managers, identifying best candidates to promote, & how sales leaders should work w/ C-suite. Read the interview! https:// andcostello.com/blog/an-interv iew-with-mark-roberge-navigating-the-complexities-of-hiring-sales-managers-and-vps-of-sales/ … pic.twitter.com/S5WSK7n0RO";;@markroberge @HubSpot @HarvardHBS;#sales;"1034097606698389504";https://twitter.com/andCostello/status/1034097606698389504
nicholasbudler;2018-08-27 11:13;0;3;"Couldn't figure out how to add users on @andCostello so I started to Google help page... remembered adding users was b/c I'm writing help pages... #Monday";;@andCostello;#Monday;"1034096536458805254";https://twitter.com/nicholasbudler/status/1034096536458805254
workhereapp;2018-08-25 12:26;0;1;"Loved being there. As always, @techpoint_x is making great things happen.";;@techpoint_x;;"1033390278378500097";https://twitter.com/workhereapp/status/1033390278378500097
rharris415;2018-08-24 18:21;1;0;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/czJ8juDXCr";;@andCostello;#SDRs #sales;"1033117000300670976";https://twitter.com/rharris415/status/1033117000300670976
andCostello;2018-08-24 08:21;2;1;"Is it time to rethink your #salesprocess ? According to well-known sales trainer @billcaskey , your objections will tell you what you need to know: https:// andcostello.com/blog/interview -with-sales-trainer-bill-caskey-does-your-sales-process-need-re-engineering-your-objections-will-tell-you/ … #sales #salesmanagement #objectionhandling pic.twitter.com/yl7JleSZTl";;@billcaskey;#salesprocess #sales #salesmanagement #objectionhandling;"1032966095202856964";https://twitter.com/andCostello/status/1032966095202856964
andCostello;2018-08-23 09:02;2;3;"#Sales teams require a playbook to determine what is & isn’t working. @asahoch answers Qs like: • How should teams think about creating a playbook? • Why do playbooks get results? • How can a company provide a playbook without overdoing it? >> https:// andcostello.com/blog/an-interv iew-with-asa-hochhauser-the-importance-of-building-a-sales-playbook/ … pic.twitter.com/B5dvQYggdI";;@asahoch;#Sales;"1032614012117286912";https://twitter.com/andCostello/status/1032614012117286912
DiscoverOrg;2018-08-22 19:24;3;7;"When you prioritize people and put relationships first, magic happens. We love this person-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : https:// dorg.ly/2u9ZiWW pic.twitter.com/UX34hSn16Q";;@R_VanLeuven @andCostello;#Sales;"1032408076228460544";https://twitter.com/DiscoverOrg/status/1032408076228460544
rharris415;2018-08-22 18:21;0;2;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/x9ibqZV3mL";;@andCostello;#SDRs #sales;"1032392222371717120";https://twitter.com/rharris415/status/1032392222371717120
andCostello;2018-08-22 08:51;3;8;"In this Q&A, we dissect Author @tcaponi 's philosophy of The "Transparency Sale", learn how to deliver value to prospects from day one, & see why empathy is a sales professional’s secret superpower . Read on! https:// andcostello.com/blog/an-interv iew-with-todd-caponi-the-transparency-sale/ … #sales #salesprocess #salesenablement pic.twitter.com/RpgSegfB4k";;@tcaponi;#sales #salesprocess #salesenablement;"1032248964370841601";https://twitter.com/andCostello/status/1032248964370841601
