username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quantum_Stat;2018-07-03 16:37;0;3;"Where would female shoppers like to access a chatbot when shopping for beauty products? Brand/retail sites and social media according to @automat_inc #chatbots #beauty #beautytips #NLProc pic.twitter.com/7BxViVxugI";;@automat_inc;#chatbots #beauty #beautytips #NLProc;"1014246696946225156";https://twitter.com/Quantum_Stat/status/1014246696946225156
aminpakseresht;2018-07-02 11:24;0;0;"Is this your Glassdoor? https://www. glassdoor.ca/Overview/Worki ng-at-AUTOMAT-EI_IE1588304.11,18.htm …";;;;"1013805655780667397";https://twitter.com/aminpakseresht/status/1013805655780667397
aminpakseresht;2018-07-02 11:15;0;0;"Great!";;;;"1013803405075197956";https://twitter.com/aminpakseresht/status/1013803405075197956
automat_inc;2018-07-02 11:13;0;0;"We sure do: https:// fr.linkedin.com/company/automa t.ai …";;;;"1013802772330958849";https://twitter.com/automat_inc/status/1013802772330958849
aminpakseresht;2018-06-30 13:24;0;0;"@automat_inc do you guys have any LinkedIn or Glassdoor page?";;@automat_inc;;"1013111128652763137";https://twitter.com/aminpakseresht/status/1013111128652763137
automat_inc;2018-06-29 13:07;3;1;""Virtual beauty advisors make it possible to cut through this complexity and provide personalized experiences that consumers so clearly want" For the full report -> https:// beauty.bot/virtual-beauty -advisors-research/ … #beauty #beautytech #digitalbeauty #beautybots #conversationalmarketing https:// twitter.com/FNW_US/status/ 1012538663807438848 …";;;#beauty #beautytech #digitalbeauty #beautybots #conversationalmarketing;"1012744308322111490";https://twitter.com/automat_inc/status/1012744308322111490
automat_inc;2018-06-29 09:29;2;2;"And if you want to learn more about consumers perceptions and expectations of virtual beauty advisors, you can download the full report here: https:// beauty.bot/virtual-beauty -advisors-research/ …";;;;"1012689529608732679";https://twitter.com/automat_inc/status/1012689529608732679
Quantum_Stat;2018-06-28 16:34;0;0;"@automat_inc Thank you for the follow!";;@automat_inc;;"1012433974369636357";https://twitter.com/Quantum_Stat/status/1012433974369636357
uandmrjones;2018-06-28 08:15;1;3;"Great insights from our partners at @automat_inc >> Without anyone noticing, virtual beauty advisors (and chatbots) reached a tipping point https://www. linkedin.com/pulse/without- anyone-noticing-virtual-beauty-advisors-chatbots-gregory-pal/ …";;@automat_inc;;"1012308400124911616";https://twitter.com/uandmrjones/status/1012308400124911616
theAmplify;2018-06-27 19:45;2;4;""Majority of Beauty Consumers Struggle Making Purchases, Would Value Assistance From Virtual Beauty Advisors, New Market Research Study Finds" @automat_inc https://www. newswire.ca/news-releases/ majority-of-beauty-consumers-struggle-making-purchases-would-value-assistance-from-virtual-beauty-advisors-new-market-research-study-finds-686680021.html …";;@automat_inc;;"1012119666032984064";https://twitter.com/theAmplify/status/1012119666032984064
automat_inc;2018-06-27 11:28;2;4;"Think #chatbots are dead? Think again! This new #MarketResearch shows that consumers still lack the guidance they need and that virtual beauty advisors are poised for rapid consumer and brand adoption https://www. linkedin.com/pulse/without- anyone-noticing-virtual-beauty-advisors-chatbots-gregory-pal/ … #beautytech #ConversationalMarketing";;;#chatbots #MarketResearch #beautytech #ConversationalMarketing;"1011994681042001922";https://twitter.com/automat_inc/status/1011994681042001922
automat_inc;2018-06-27 11:11;0;3;"Beauty brands need to follow @COTYInc 's lead and adopt a service-based culture that focuses on helping consumers feel confident in their ability to pick the right product @grooveyorkcity @wwd #beautytech #brandtech #beauty https:// twitter.com/_A_Collins/sta tus/1011955596839604224 …";;@COTYInc @grooveyorkcity @wwd;#beautytech #brandtech #beauty;"1011990510179966976";https://twitter.com/automat_inc/status/1011990510179966976
ResearchTPRI;2018-06-22 15:04;0;2;"Hi, @auroratechar @autoGraph_me @automat_inc @AvaScribe @awesummly @axon_us @Ayasdi @3dlook_me ! Find out how you compare to other AI startups through this quick survey https:// bit.ly/2xrcfj0 and receive a free summary report as a thank you! pic.twitter.com/tTm3uUzDJs";;@auroratechar @autoGraph_me @automat_inc @AvaScribe @awesummly @axon_us @Ayasdi @3dlook_me;;"1010237119296671747";https://twitter.com/ResearchTPRI/status/1010237119296671747
ekaterina_apium;2018-06-20 00:54;1;6;"#Chatbots are the future on #onlinesales @AdmitHub @demistoinc @meziapp @Pypestream @kasistoinc @wadeandwendy @automat_inc https:// apiumhub.com/tech-blog-barc elona/chatbots/ …";;@AdmitHub @demistoinc @meziapp @Pypestream @kasistoinc @wadeandwendy @automat_inc;#Chatbots #onlinesales;"1009298444098424832";https://twitter.com/ekaterina_apium/status/1009298444098424832
LindsayFultz;2018-06-19 13:12;3;3;"Go @andymauro and @automat_inc !!!! #InfluencerMarketing #ai #chatbot https:// twitter.com/amyluca/status /1009034807823732736 …";;@andymauro @automat_inc;#InfluencerMarketing #ai #chatbot;"1009121811747880961";https://twitter.com/LindsayFultz/status/1009121811747880961
Brand_Innovator;2018-06-19 08:15;1;12;"" #Alexa , please take our panelists photo now." @Diageo_News @gojoemaceda @mindshare @andymauro @automat_inc @ReneeMellow @MediaComGlobal @magicTuscan @thisisdare @Jsratner @iCrossing @Visa @bhil @gen_video #BISummit #CannesLions pic.twitter.com/3ejRsp1yDt";;@Diageo_News @gojoemaceda @mindshare @andymauro @automat_inc @ReneeMellow @MediaComGlobal @magicTuscan @thisisdare @Jsratner @iCrossing @Visa @bhil @gen_video;#Alexa #BISummit #CannesLions;"1009047000271196160";https://twitter.com/Brand_Innovator/status/1009047000271196160
amyluca;2018-06-19 07:26;2;4;"Great panel with our own @andymauro from @automat_inc our partner on the CoverGirl Kalani Hilliker Influencer Chatbot that's still driving brand conversations on @Kik over a year after it launched. https:// twitter.com/Brand_Innovato r/status/1009033694353510405 …";;@andymauro @automat_inc @Kik;;"1009034807823732736";https://twitter.com/amyluca/status/1009034807823732736
Brand_Innovator;2018-06-19 07:22;5;10;"There's no doubt that #Voice is right now! We're breaking down #marketing in the #Alexa generation @Diageo_News @gojoemaceda @mindshare @andymauro @automat_inc @ReneeMellow @MediaComGlobal @magicTuscan @thisisdare @Jsratner @iCrossing @Visa @bhil @gen_video #BISummit pic.twitter.com/RfTMxKlsCB";;@Diageo_News @gojoemaceda @mindshare @andymauro @automat_inc @ReneeMellow @MediaComGlobal @magicTuscan @thisisdare @Jsratner @iCrossing @Visa @bhil @gen_video;#Voice #marketing #Alexa #BISummit;"1009033694353510405";https://twitter.com/Brand_Innovator/status/1009033694353510405
uandmrjones;2018-06-19 03:02;11;14;"Also today at #CannesLions @theAmplify President @amyluca is part of a Brand Innovators panel at 10.45am. And @automat_inc 's @andymauro is part of another one at 12.30pm http:// brand-innovators.com/cannes/agenda- 6-19-18/ … pic.twitter.com/ar454eZJoC";;@theAmplify @amyluca @automat_inc @andymauro;#CannesLions;"1008968214381039616";https://twitter.com/uandmrjones/status/1008968214381039616
BeautyTechParis;2018-06-14 14:33;0;1;"@automat_inc welcome cc @BeautyTechNY @BeautytechSF";;@automat_inc @BeautyTechNY @BeautytechSF;;"1007330092085755904";https://twitter.com/BeautyTechParis/status/1007330092085755904
automat_inc;2018-06-14 13:49;0;2;"We're back at #Innocos ! Once again, it's a pleasure to join this group of talented people, shaping the future of beauty! #Beauty #BeautyTech #FutureofBeauty @IrinaKremin pic.twitter.com/EX3wWbMTHh";;@IrinaKremin;#Innocos #Beauty #BeautyTech #FutureofBeauty;"1007319158487429120";https://twitter.com/automat_inc/status/1007319158487429120
automat_inc;2018-06-14 13:29;1;0;"In case you want to check it out too: https://www. automat.ai/covergirl/ #AI #ConversationalMarketing https:// twitter.com/SMWLA/status/1 006978248427724800 …";;;#AI #ConversationalMarketing;"1007314032464924674";https://twitter.com/automat_inc/status/1007314032464924674
andymauro;2018-06-14 00:11;0;0;"";;;;"1007113217649152001";https://twitter.com/andymauro/status/1007113217649152001
LindsayFultz;2018-06-14 00:10;0;2;"Cc @automat_inc @andymauro :) https:// twitter.com/smwla/status/1 006978248427724800 …";;@automat_inc @andymauro;;"1007113008479338497";https://twitter.com/LindsayFultz/status/1007113008479338497
automat_inc;2018-06-13 17:26;3;0;"Great infographic! A must-read for any Marketer who wants to understand the value of #ConversationalMarketing and its different levels of sophistication! https:// twitter.com/MarketingProfs /status/1006193128829849600 …";;;#ConversationalMarketing;"1007011282590027778";https://twitter.com/automat_inc/status/1007011282590027778
RevieveInc;2018-06-13 03:57;3;3;"1-on-1 conversations, building rapport and treating each customer as individuals is how @andymauro & @automat_inc are building the future for conversational marketing. Great way to approach the same problem we are solving in #Beauty #Personalization ! @INNOCOS #Innovation";;@andymauro @automat_inc @INNOCOS;#Beauty #Personalization #Innovation;"1006807637361651713";https://twitter.com/RevieveInc/status/1006807637361651713
automat_inc;2018-05-18 11:12;7;6;"With +300K bots live and 8 BILLION monthly messages exchanged between people and businesses, #conversationalmarketing is disrupting the way brands talk with their consumers. And it's particularly true in the #beauty industry: https://www. cosmeticsdesign-europe.com/Article/2018/0 5/18/Conversational-marketing-AI-the-new-way-to-talk-directly-to-beauty-consumers … @CosmeticsDsgEU #beautytech";;@CosmeticsDsgEU;#conversationalmarketing #beauty #beautytech;"997495095950790656";https://twitter.com/automat_inc/status/997495095950790656
ApptologyCEO;2018-05-13 21:32;1;4;"#Startup World Cup Finalist from #Canada - @automat_inc #CEO @andymauro Cloud based conversation marketing platform powered by #AI https://www. automat.ai / #SanFranciso @MarriottSF #SWC2018 @SWC2018 #StartupGrind pic.twitter.com/Q2lt8ZwN6O";;@automat_inc @andymauro @MarriottSF @SWC2018;#Startup #Canada #CEO #AI #SanFranciso #SWC2018 #StartupGrind;"995839261482995714";https://twitter.com/ApptologyCEO/status/995839261482995714
ApptologyCEO;2018-05-11 19:59;2;8;"Finalist from #Canada - @automat_inc conversational marketing platform #Startup World Cup 2018 Grand Finale #SWC2018 pic.twitter.com/QK7KdGSl9Y";;@automat_inc;#Canada #Startup #SWC2018;"995091016637079552";https://twitter.com/ApptologyCEO/status/995091016637079552
andymauro;2018-05-11 12:46;2;3;"@automat_inc representing in the @FenoxVC #StartupWorldCup today! http://www. prweb.com/releases/2018/ 05/prweb15475555.htm … @JustinTrudeau rumour is you make an appearance in my pitch deck! Go Canada!";;@automat_inc @FenoxVC @JustinTrudeau;#StartupWorldCup;"994982008223817728";https://twitter.com/andymauro/status/994982008223817728
LindsayFultz;2018-05-10 22:04;0;1;"Good luck!!!!";;;;"994760088790454272";https://twitter.com/LindsayFultz/status/994760088790454272
chrisfasano26;2018-05-10 21:51;0;7;"Thanks @MrMarkMaclean for this great summary « With Montréal’s exploding startup ecosystem, the establishment of AI giants in the city, and the unique quality and collaboration of professors and industry leaders, Montréal is in the pole position of the AI race » #lifetechmtl";;@MrMarkMaclean;#lifetechmtl;"994756899311669252";https://twitter.com/chrisfasano26/status/994756899311669252
automat_inc;2018-05-10 10:26;5;12;"A super busy week for Team Automat! Our AI group presented at #MILA in Montreal, @gregpal spoke about Conversational Marketing at #C3 in London, and we're representing Canada at the Startup World Cup #SWC2018 in SF tomorrow. #BringBackTheCup (or walk home) @andymauro pic.twitter.com/LbJlYyzVuJ";;@gregpal @andymauro;#MILA #C3 #SWC2018 #BringBackTheCup;"994584463362396161";https://twitter.com/automat_inc/status/994584463362396161
jfgagne;2018-05-10 09:37;0;1;"Heading to SF too, msg me, we should grab drinks after your victory!";;;;"994572166338260995";https://twitter.com/jfgagne/status/994572166338260995
andymauro;2018-05-10 09:06;0;14;"Heading to SF to pitch in the Startup World Cup @SWC2018 . Go ! We know a thing or two about winning cups! @automat_inc";;@SWC2018 @automat_inc;;"994564273627054081";https://twitter.com/andymauro/status/994564273627054081
dnm54;2018-05-09 09:22;5;7;"At #C3London @derektop @automat_inc ’s Greg Pal, @isabelPerry of @bytelondon talking about new metrics for #conversationalmktg bots. pic.twitter.com/PLOrhinbC2";;@derektop @automat_inc @isabelPerry @bytelondon;#C3London #conversationalmktg;"994205848460300288";https://twitter.com/dnm54/status/994205848460300288
Caro866;2018-05-08 13:41;4;8;"NLP, NLU, NLG, chatbots ! Perfect way to start the week avec le #MILA , le #CRM et @IVADO_Qc . And really cool presentation from @automat_inc and @godialogue pic.twitter.com/ml7fnW2u4C – bei Pavillon André-Aisenstadt";;@IVADO_Qc @automat_inc @godialogue;#MILA #CRM;"993908785495277570";https://twitter.com/Caro866/status/993908785495277570
automat_inc;2018-04-24 17:38;0;0;"You better be! I've heard that the presentation is pure gold and that people sing songs about those two's legendary speaking skills #justsaying";;;#justsaying;"988894893660622848";https://twitter.com/automat_inc/status/988894893660622848
MarTechConf;2018-04-24 17:27;2;4;"We're gonna unleash @lorealpress_can and @automat_inc during "Cracking the Code on Conversational Marketing & Messaging Chatbots at L'Oréal!" Are you ready? #martechconf";;@lorealpress_can @automat_inc;#martechconf;"988892121020149760";https://twitter.com/MarTechConf/status/988892121020149760
automat_inc;2018-04-24 10:22;3;4;"Today's the day! If you want to learn how @Loreal cracked the code on Conversational Marketing, don't miss @martyboy008 and @andymauro presentation today at 2:30pm #martechconf #martech #beautytech pic.twitter.com/D9k3rKwBjh";;@Loreal @martyboy008 @andymauro;#martechconf #martech #beautytech;"988785184135897089";https://twitter.com/automat_inc/status/988785184135897089
B2BSignals;2018-04-22 22:58;0;3;"Let @grantshirk , Vice President of Marketing at @VeraSecurity through his mentors Gregory Pal of @automat_inc , @ilyabu of @Skype , and @The_JSiegel of @BoxHQ , share best practices in aligning Marketing and Sales. #demandgen #tbm #MQL http:// link.engage.social/linkz/u388k8qb eezae7zbntw7/t6/poMVW?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=685 …";;@grantshirk @VeraSecurity @automat_inc @ilyabu @Skype @The_JSiegel @BoxHQ;#demandgen #tbm #MQL;"988250718372093952";https://twitter.com/B2BSignals/status/988250718372093952
B2BSignals;2018-04-19 23:00;0;0;"Let @grantshirk , Vice President of Marketing at @VeraSecurity share his craft in martketing through his mentors Gregory Pal of @automat_inc , @ilyabu of @Skype , and @The_JSiegel of @BoxHQ . #demandgen #tbm #idealcustomerprofile http:// link.engage.social/linkz/w45jstue fry8wst8wtch/t6/poVQW?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=685 …";;@grantshirk @VeraSecurity @automat_inc @ilyabu @Skype @The_JSiegel @BoxHQ;#demandgen #tbm #idealcustomerprofile;"987164032875618304";https://twitter.com/B2BSignals/status/987164032875618304
JustinaEats;2018-04-17 13:42;0;0;"Interesting stats for the beauty industry in the bot space. @andymauro with some killer case studies for @automat_inc on various bot campaigns they did for huge brands. cc: @MoNageConf pic.twitter.com/GQvsD1dUHA";;@andymauro @automat_inc @MoNageConf;;"986298907608018944";https://twitter.com/JustinaEats/status/986298907608018944
uandmrjones;2018-03-23 09:15;3;5;"Beautiful bots! 25+ beauty brands, including every major beauty company, have launched chatbots. Take 90 seconds to learn who’s investing and why with this ace infographic @automat_inc http:// ow.ly/Diki30j6Zpr";;@automat_inc;;"977171884554014725";https://twitter.com/uandmrjones/status/977171884554014725
thomlbvr;2018-03-07 14:06;0;1;"A nasty bug was shipped, that happens. I was amazed by the reactiveness and all the efforts from our team to fix it asap. I feel grateful to be part of a team that really cares about what they ship. @automat_inc";;@automat_inc;;"971462159770312704";https://twitter.com/thomlbvr/status/971462159770312704
eruditeAI;2018-03-05 13:32;3;7;"Erudite AI team members meeting up to talk #ArtificialIntelligence research with fellow Montreal organizations: Deep Residual Learning for Image Recognition & Word Translation Without Parallel Data. Thanks to @automat_inc for hosting! #Montreal #AI #AIChat #DeepLearning pic.twitter.com/5GfCFaY8Au";;@automat_inc;#ArtificialIntelligence #Montreal #AI #AIChat #DeepLearning;"970728731064111104";https://twitter.com/eruditeAI/status/970728731064111104
techvibes;2018-02-22 17:31;4;8;"The #CanadianInnovationAwards New Startup finalists are @automat_inc @FlinksCA @TrexoRobotics and @zoomdotai - read more below. #CanadianInnovationAwards https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai …";;@automat_inc @FlinksCA @TrexoRobotics @zoomdotai;#CanadianInnovationAwards #CanadianInnovationAwards;"966802736862949376";https://twitter.com/techvibes/status/966802736862949376
jeff_weintraub;2018-02-22 12:41;0;2;"Congrats @andymauro and team @automat_inc ! https:// twitter.com/automat_inc/st atus/966707890215112705 …";;@andymauro @automat_inc;;"966729738730393600";https://twitter.com/jeff_weintraub/status/966729738730393600
automat_inc;2018-02-22 11:14;1;7;"Exciting! @opusresearch , the analyst firm of reference in the Conversational Commerce industry, has named Automat the top provider for #ConversationalMarketing solutions. To download the report: https://www. automat.ai/opusresearch/ pic.twitter.com/hpoParUWA6";;@opusresearch;#ConversationalMarketing;"966707890215112705";https://twitter.com/automat_inc/status/966707890215112705
imchriskitchens;2018-02-22 07:43;0;0;"Well... I guess the @Converse Community, will have to find their own hashtag! pic.twitter.com/ZCpQlispfm";;@Converse;;"966654561963429888";https://twitter.com/imchriskitchens/status/966654561963429888
realWisam;2018-02-22 01:19;0;0;"Congrats dude! You’re killing it!!!";;;;"966557937664540672";https://twitter.com/realWisam/status/966557937664540672
andymauro;2018-02-21 17:34;0;4;"You are literally the only person I’d ever let criticize a hashtag - #butiguessyoudidinventit";;;#butiguessyoudidinventit;"966440929706917888";https://twitter.com/andymauro/status/966440929706917888
uandmrjones;2018-02-21 15:05;0;0;"Brilliant Andy!";;;;"966403636774436865";https://twitter.com/uandmrjones/status/966403636774436865
chrismessina;2018-02-21 14:34;0;1;"Your hashtag is too long, but congrats @andymauro and Team @Automat_inc ! #ConvMktg #ConvComm #Bots https:// twitter.com/andymauro/stat us/966393431063801856 …";;@andymauro @Automat_inc;#ConvMktg #ConvComm #Bots;"966395814254964737";https://twitter.com/chrismessina/status/966395814254964737
andymauro;2018-02-21 14:25;10;20;"Excited to report that @opusresearch has named @automat_inc the leader in #ConversationalMarketing ! Hard work, great customers and an incredible team made it possible. If you'd like a copy of the report you can download it here: https://www. automat.ai/opusresearch/";;@opusresearch @automat_inc;#ConversationalMarketing;"966393431063801856";https://twitter.com/andymauro/status/966393431063801856
automat_inc;2018-02-15 18:15;0;0;"We may be able to help!";;;;"964277053326577665";https://twitter.com/automat_inc/status/964277053326577665
automat_inc;2018-02-06 11:31;1;1;"Retail's in trouble, but #ConversationalMarketing can save it. Great testimony from Aran, a former retail executive who decided to leave the industry to join a young, promising, and brilliantly marketed startup called Automat -> https://www. automat.ai/2018/02/retail -conversational-marketing/ … #Retail #AI";;;#ConversationalMarketing #Retail #AI;"960913795056009216";https://twitter.com/automat_inc/status/960913795056009216
automat_inc;2018-02-05 09:49;0;4;"Today's the day! Our CEO presentation is about to start. If you want to see what the future of beauty holds, don't miss it! #unbiased #innocos #innocosmiami #futureofbeauty #beautytech #martech pic.twitter.com/7sQwcCYhpY";;;#unbiased #innocos #innocosmiami #futureofbeauty #beautytech #martech;"960525910796578817";https://twitter.com/automat_inc/status/960525910796578817
techvibes;2018-02-02 12:27;1;3;"Today is your last chance to vote for @automat_inc in the #CanadianInnovationAwards ! Automat is leading AI in one-on-one marketing conversation with cutting-edge chatbots. VOTE NOW https:// buff.ly/2DUqlIt The New Startup category is presented by @Next_Canada pic.twitter.com/Or8ioMDLzy";;@automat_inc @Next_Canada;#CanadianInnovationAwards;"959478497357033472";https://twitter.com/techvibes/status/959478497357033472
uandmrjones;2018-02-02 09:15;1;1;"LAST CHANCE TO VOTE FOR @automat_inc http:// ow.ly/HgiB30ia7vw";;@automat_inc;;"959430169613094912";https://twitter.com/uandmrjones/status/959430169613094912
PlanetWebca;2018-01-31 14:01;0;1;"@automat_inc @element_ai 8 Montreal AI Tech Companies Hiring Now http://www. planetweb.ca/news/8-montrea l-ai-companies-looking-hire-right-now/ … pic.twitter.com/yis3Xl3JBQ";;@automat_inc @element_ai;;"958777394462187520";https://twitter.com/PlanetWebca/status/958777394462187520
GeorgianPrtnrs;2018-01-31 02:00;1;1;"In this Impact Podcast, @jonprial talks with Amanda Robinson from @automat_inc on why brands are moving to #chatbots , the steps to get it right, and how you can objectively determine whether a bot is working the way it should http:// gptrs.vc/2FowgGk ​ http:// ampr.ch/l3rNn pic.twitter.com/7fy6bc5BQK";;@jonprial @automat_inc;#chatbots;"958595713771896832";https://twitter.com/GeorgianPrtnrs/status/958595713771896832
automat_inc;2018-01-25 13:31;0;0;"Here's the link: https:// techvibes.com/canadian-innov ation-awards … Thanks!";;;;"956595426106454017";https://twitter.com/automat_inc/status/956595426106454017
mlchild;2018-01-25 12:43;0;0;"where do I vote";;;;"956583385505214464";https://twitter.com/mlchild/status/956583385505214464
andymauro;2018-01-25 10:20;0;0;"Thanks!";;;;"956547284119977984";https://twitter.com/andymauro/status/956547284119977984
xloubellxx;2018-01-25 10:19;0;1;"i have already voted!";;;;"956547135713005568";https://twitter.com/xloubellxx/status/956547135713005568
andymauro;2018-01-25 10:19;0;0;"Now you owe us a vote ;)";;;;"956547019425935360";https://twitter.com/andymauro/status/956547019425935360
xloubellxx;2018-01-25 10:16;0;1;"i opened that article and thought you'd won. i got very overexcited.";;;;"956546363860414464";https://twitter.com/xloubellxx/status/956546363860414464
andymauro;2018-01-25 10:10;3;4;"Read about @automat_inc and our fellow nominees for best new startup in Canada. We’d also appreciate your vote! https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai …";;@automat_inc;;"956544898123083776";https://twitter.com/andymauro/status/956544898123083776
uandmrjones;2018-01-25 10:07;0;0;"Nice profile of @automat_inc here, PLEASE VOTE! >> Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai …";;@automat_inc;;"956544041147084801";https://twitter.com/uandmrjones/status/956544041147084801
nickytonline;2018-01-24 17:13;0;0;"Hey all, we're looking for a Head of Engineering. Come help us build cool things at @automat_inc ! https:// automat.breezy.hr/p/3a379ce030bd -head-of-engineering … #itjobs #ai";;@automat_inc;#itjobs #ai;"956288761414979584";https://twitter.com/nickytonline/status/956288761414979584
techvibes;2018-01-24 13:09;1;2;"Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai … @automat_inc @FlinksCa @trexorobotics @Zoomdotai #cdntech pic.twitter.com/KEsAkySWqM";;@automat_inc @FlinksCa @trexorobotics @Zoomdotai;#cdntech;"956227409094807554";https://twitter.com/techvibes/status/956227409094807554
techvibes;2018-01-23 21:52;5;4;"Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai … @automat_inc @FlinksCa @trexorobotics @Zoomdotai #cdntech pic.twitter.com/A9IdSEm4yp";;@automat_inc @FlinksCa @trexorobotics @Zoomdotai;#cdntech;"955996726049017861";https://twitter.com/techvibes/status/955996726049017861
LindsayFultz;2018-01-17 14:50;0;4;"My company theAmplify in partnership with @automat_inc & @COVERGIRL did the @KalaniHilliker bot. --> CoverGirl's Chatbot Is Smart, Funny and Responsive http:// adage.com/article/digita l/covergirl-chatbot/307052/ … #AdweekChat #ai";;@automat_inc @COVERGIRL @KalaniHilliker;#AdweekChat #ai;"953716221584711680";https://twitter.com/LindsayFultz/status/953716221584711680
uandmrjones;2018-01-17 10:00;2;3;"Hey! @automat_inc is hiring! >> Director of Consumer Strategy. https:// automat.breezy.hr/p/81cc758f2c7e -director-of-consumer-strategy#.Wl844Od0B1M.twitter …";;@automat_inc;#;"953643174005805056";https://twitter.com/uandmrjones/status/953643174005805056
nickytonline;2018-01-16 18:17;0;1;"Come help us build cool stuff at @automat_inc ! We're currently looking for a Director of Consumer Strategy, https:// automat.breezy.hr/p/81cc758f2c7e -director-of-consumer-strategy … . We're based in Montreal, but remote is OK too. #MarketingJobs #ConversationalMarketing";;@automat_inc;#MarketingJobs #ConversationalMarketing;"953405826840047617";https://twitter.com/nickytonline/status/953405826840047617
RD_Partners;2018-01-12 11:46;2;6;"Congrats to our friends @automat_inc and @FlinksCa for best new #startup nominations at the Canadian Innovation awards! Be sure to go vote by Feb.2 @techvibes https:// techvibes.com/canadian-innov ation-awards …";;@automat_inc @FlinksCa @techvibes;#startup;"951857929208123393";https://twitter.com/RD_Partners/status/951857929208123393
uandmrjones;2018-01-12 09:43;0;1;"VOTE @automat_inc !! https:// twitter.com/techvibes/stat us/951486942398496768 …";;@automat_inc;;"951826922383736832";https://twitter.com/uandmrjones/status/951826922383736832
socks88;2018-01-11 21:17;0;0;"@automat_inc your #sketchnotes has arrived. #creativeBranding #socks88 #cloudbased #cloudplatform pic.twitter.com/eiHW6Sj3kW";;@automat_inc;#sketchnotes #creativeBranding #socks88 #cloudbased #cloudplatform;"951639364890775556";https://twitter.com/socks88/status/951639364890775556
techvibes;2018-01-11 11:12;6;8;"Get Your Vote in for the New Startup of the Year in the 2017 Canadian Innovation Awards - vote for @Automat_inc , @FlinksCa , @TrexoRobotics , or @Zoomdotai https:// techvibes.com/canadian-innov ation-awards … #cdntech pic.twitter.com/UV1dlPE1hJ";;@Automat_inc @FlinksCa @TrexoRobotics @Zoomdotai;#cdntech;"951486942398496768";https://twitter.com/techvibes/status/951486942398496768
garyc;2018-01-10 16:32;0;2;"Hi everybody. Automat is nominated as Best New Startup at the Canadian Innovation Awards! https:// techvibes.com/2018/01/05/sev enth-annual-canadian-innovation-awards-finalists … . Please vote @automat_inc here: https:// techvibes.com/canadian-innov ation-awards …";;@automat_inc;;"951205244255461376";https://twitter.com/garyc/status/951205244255461376
andymauro;2018-01-10 15:25;0;0;"Thanks Lindsay!";;;;"951188354326056962";https://twitter.com/andymauro/status/951188354326056962
LindsayFultz;2018-01-10 14:56;0;2;"VOTED for @automat_inc ! #AI #startups https:// twitter.com/andymauro/stat us/951179168737185792 …";;@automat_inc;#AI #startups;"951180869951143936";https://twitter.com/LindsayFultz/status/951180869951143936
andymauro;2018-01-10 14:49;9;19;"Thrilled that @automat_inc is nominated as Best New Startup at the Canadian Innovation Awards! https:// techvibes.com/2018/01/05/sev enth-annual-canadian-innovation-awards-finalists … . We'd appreciate it if you vote for us here: https:// techvibes.com/canadian-innov ation-awards …";;@automat_inc;;"951179168737185792";https://twitter.com/andymauro/status/951179168737185792
TheBurningBird;2018-01-07 16:55;0;0;"There's a lot of talk in #advertising about #ArtificialIntelligence . This week we talk #AI with @andymauro and how @automat_inc is using #ConversationalMarketing to help brands talk with customers, and to help customers find the right product. http:// ow.ly/GoWP30hyITq pic.twitter.com/1JbS9Dp2p8";;@andymauro @automat_inc;#advertising #ArtificialIntelligence #AI #ConversationalMarketing;"950123656600064001";https://twitter.com/TheBurningBird/status/950123656600064001
TheBurningBird;2018-01-07 11:10;0;1;"http:// ow.ly/r26u30hyIxd What is conversational marketing? Find that out, and how @automat_inc is rocking it for brands like @Loreal pic.twitter.com/kNZ3ft9xmz";;@automat_inc @Loreal;;"950036846796574720";https://twitter.com/TheBurningBird/status/950036846796574720
TheBurningBird;2018-01-06 15:45;1;1;"Artificial Intelligence can help brands learn not only who to talk to, but how and when to talk to customers. Montreal's @automat_inc is featured on the podcast this week. http:// ow.ly/yEIV30hyIhb pic.twitter.com/mzVOMH34sX";;@automat_inc;;"949743660643610624";https://twitter.com/TheBurningBird/status/949743660643610624
TheBurningBird;2018-01-06 11:01;0;1;"Learn how @andymauro and @automat_inc are helping brands like @Loreal learn about customers in an authentic way. http:// ow.ly/G91N30hyI0g pic.twitter.com/Jgrw3A99Pg";;@andymauro @automat_inc @Loreal;;"949672202122784768";https://twitter.com/TheBurningBird/status/949672202122784768
