username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEOlarrydeshon;2018-10-09 15:57;4;8;"Congratulations to @FleetonomyIO , @Immense_AI , @Parkofon and @sparkevtech ! We're looking forward to working with Cohort 3 as part of the Mobility Tech Innovation Collaborative startup program. https://www. rocketspace.com/corporate-inno vation/bp-and-rocketspace-test-advanced-mobility-solutions-with-global-startups?utm_campaign=Corporate%20Innovation%20Blog%20Posts&utm_content=78162810&utm_medium=social&utm_source=twitter …";;@FleetonomyIO @Immense_AI @Parkofon @sparkevtech;;"1049750846391619584";https://twitter.com/CEOlarrydeshon/status/1049750846391619584
RocketSpace;2018-10-09 11:16;1;4;"@BP_plc + @RocketSpace proudly announce the selection of startups @Immense_AI , @FleetonomyIO , @Parkofon + @sparkevtech into Cohort III of the #mobilitytech Collaborative - joining @IBM , @GoAvisBudget , @Alliance2022 . Read today's news: https:// hubs.ly/H0f3BYQ0 pic.twitter.com/mMTq9hyXFH";;@BP_plc @RocketSpace @Immense_AI @FleetonomyIO @Parkofon @sparkevtech @IBM @GoAvisBudget @Alliance2022;#mobilitytech;"1049680005939286016";https://twitter.com/RocketSpace/status/1049680005939286016
Immense_AI;2018-10-09 04:20;3;4;"https:// soundcloud.com/user-166501836 /evs-and-mobility-adoption … Have a listen to Immense's Luke Rust on the latest Mobility #Podcast . This week Luke, @BenBoutcherWest of @AppyParking and Chris Kirby of @TomorrowsJRNY discuss the adoption of #EV 's and how this might impact the growth of #mobility . #Jointhedebate";;@BenBoutcherWest @AppyParking @TomorrowsJRNY;#Podcast #EV #mobility #Jointhedebate;"1049575230178545665";https://twitter.com/Immense_AI/status/1049575230178545665
BenBoutcherWest;2018-10-09 03:17;2;5;"https:// soundcloud.com/user-166501836 /evs-and-mobility-adoption … #listen in and #join the debate #ev #access #modal #shift #mobilitytrends #changing #habits #access #services #education #employment #healthcare @Immense_AI @TomorrowsJRNY @appyparking @Kerbers";;@Immense_AI @TomorrowsJRNY @appyparking @Kerbers;#listen #join #ev #access #modal #shift #mobilitytrends #changing #habits #access #services #education #employment #healthcare;"1049559405405106176";https://twitter.com/BenBoutcherWest/status/1049559405405106176
carfreedayLDN;2018-10-08 16:13;0;0;"Let's redesign walking through Greenwich town centre from the ground up, by prioritising pedestrian movement & human health & safety; use the motorway to move vehicles, but make more safe spaces for people to move through the centre please :-) #opportunity";;;#opportunity;"1049392436567572485";https://twitter.com/carfreedayLDN/status/1049392436567572485
Immense_AI;2018-10-08 09:52;1;4;"The UK firm hoping to take on Google’s driverless cars. #AutonomousVehicles #DriverlessCars #Mobility https://www. bbc.co.uk/news/business- 45706509 … pic.twitter.com/bxrsDSMG06";;;#AutonomousVehicles #DriverlessCars #Mobility;"1049296450721656833";https://twitter.com/Immense_AI/status/1049296450721656833
Immense_AI;2018-10-08 07:45;0;1;"DAV foundation has raised $24 million to build an open source network for #autonomousvehicles . The investment will bring the future of transportation and #MaaS closer, and deliver a network that will remove information silos in the sharing economy. http:// bit.ly/avopensource pic.twitter.com/PvUTbVfpv7";;;#autonomousvehicles #MaaS;"1049264568969678851";https://twitter.com/Immense_AI/status/1049264568969678851
FreddieGuidedog;2018-10-05 04:26;0;3;"These look amazing. If you need a guide dog and his dad to come and test them out then we would be most happy to do that. I just need a belly rub and my dad a coffee. My dad was in the test of the @JLR_News car not so long ago. Amazing tech.";;@JLR_News;;"1048127281770717185";https://twitter.com/FreddieGuidedog/status/1048127281770717185
Immense_AI;2018-10-04 11:32;0;1;"In just under two weeks Immense will be exhibiting at Smarter Travel Live! in Liverpool on 16th and 17th October! Find out about what and where we will be exhibiting below! https:// immense.ai/news-stl.html #Mobility #Transport #Exhibiting #Smartertravellive pic.twitter.com/7CzwXaINXV";;;#Mobility #Transport #Exhibiting #Smartertravellive;"1047872059781656577";https://twitter.com/Immense_AI/status/1047872059781656577
Immense_AI;2018-10-03 12:14;12;15;"Brilliant to see the @UKAutodrive pods out on the streets in Milton Keynes this afternoon. #Driverlesspods #AutonomousVehicles #Pods #MiltonKeynes #LoveMK pic.twitter.com/zyBWRDbudm";;@UKAutodrive;#Driverlesspods #AutonomousVehicles #Pods #MiltonKeynes #LoveMK;"1047520250546282497";https://twitter.com/Immense_AI/status/1047520250546282497
Immense_AI;2018-10-03 12:04;0;0;"Great to see the @limebike E bikes at CMK station! Launching next month in Milton Keynes. #ElectricBikes #Electric #LowEmission #ZeroEmission #Mobility #MaaS #MiltonKeynes pic.twitter.com/lpCxrmmtOF";;@limebike;#ElectricBikes #Electric #LowEmission #ZeroEmission #Mobility #MaaS #MiltonKeynes;"1047517638887452672";https://twitter.com/Immense_AI/status/1047517638887452672
Immense_AI;2018-10-02 09:48;1;1;"Take a look at our latest 'meet the team' blog. This month we have an interview with our Expert Advisor @MilesElsden . Find out more about Miles and his incredible career here: http:// bit.ly/milesimmense #Mobility #Blog #Transport pic.twitter.com/rHh4xosZza";;@MilesElsden;#Mobility #Blog #Transport;"1047121107340419074";https://twitter.com/Immense_AI/status/1047121107340419074
BenBoutcherWest;2018-10-02 09:17;0;2;"Great to catch up with @Immense_AI today again and @TomorrowsJRNY @RocketSpace https:// twitter.com/Immense_AI/sta tus/1047092289603100673 …";;@Immense_AI @TomorrowsJRNY @RocketSpace;;"1047113448939823104";https://twitter.com/BenBoutcherWest/status/1047113448939823104
Immense_AI;2018-10-02 07:53;1;4;"Great to be recording the next episodes of the Mobility Podcast with Chris from @TomorrowsJRNY and @BenBoutcherWest from @AppyParking ! https:// twitter.com/TomorrowsJRNY/ status/1047090349561323520 …";;@TomorrowsJRNY @BenBoutcherWest @AppyParking;;"1047092289603100673";https://twitter.com/Immense_AI/status/1047092289603100673
TomorrowsJRNY;2018-10-02 07:46;2;6;"Recording some new episodes of the Mobility Podcast with Luke from @Immense_AI and @BenBoutcherWest from @AppyParking at @RocketSpace in London. #Mobility #intelligentmobility pic.twitter.com/K78I7162Do";;@Immense_AI @BenBoutcherWest @AppyParking @RocketSpace;#Mobility #intelligentmobility;"1047090349561323520";https://twitter.com/TomorrowsJRNY/status/1047090349561323520
Immense_AI;2018-10-01 09:58;0;2;"Happy #InternationalCoffeeDay ! We're celebrating with an Immense cup of coffee! pic.twitter.com/Q10eg1xKmJ";;;#InternationalCoffeeDay;"1046761314088038400";https://twitter.com/Immense_AI/status/1046761314088038400
NatInfraCom;2018-09-30 05:38;3;1;"Congratulations to winners - & finalists @ArupGroup @AECOM & @Immense_AI - of our #RoadsForTheFuture competition! Our latest blog, from Judging Panel chair & commissioner @brosewell , reflects on how we prepare our #roads for ' #driverlesscars : http:// bit.ly/2DGiJOg";;@ArupGroup @AECOM @Immense_AI @brosewell;#RoadsForTheFuture #roads #driverlesscars;"1046333506345938944";https://twitter.com/NatInfraCom/status/1046333506345938944
Immense_AI;2018-09-27 06:42;0;1;"Is open data the key to unlocking the brave new world of MaaS ? #MaaS #BigData #Transport #MultiModal https://www. businessmaas.com/apps/tackling- data-challenges-unlock-brave-new-world-maas/ … pic.twitter.com/V4ZwQkvWS7";;;#MaaS #BigData #Transport #MultiModal;"1045262356329222144";https://twitter.com/Immense_AI/status/1045262356329222144
Immense_AI;2018-09-26 11:45;0;1;"Porsche drops diesel as its electrification strategy intensifies . #ElectricVehicle #Diesel #Futureofmobility #Zeroemissions https://www. enginetechnologyinternational.com/news/heavy-dut y-diesel-engine-technologies/porsche-drops-diesel-as-its-electrification-strategy-intensifies.html … pic.twitter.com/EwtAAItt8m";;;#ElectricVehicle #Diesel #Futureofmobility #Zeroemissions;"1044976222630014976";https://twitter.com/Immense_AI/status/1044976222630014976
Immense_AI;2018-09-26 04:28;1;0;"Siemens carrying out first tests on autonomous trams in Germany. The trams will be driving along a 6km stretch in real traffic. #AutonomousVehicles #Innovation #Trams http:// intelligentmobilityinsight.com/news/ddR/Sieme ns-shows-autonomous-tram … pic.twitter.com/c4XeRy9cNL";;;#AutonomousVehicles #Innovation #Trams;"1044866234028896258";https://twitter.com/Immense_AI/status/1044866234028896258
Immense_AI;2018-09-25 11:32;0;1;"London opens new 12km Quietway cycle route which aims to get more cyclists on the road, help reduce congestion and help to clean up London’s toxic air. #London #Cycling #Emissions #LowEmission https://www. transportxtra.com/publications/l ocal-transport-today/news/58799/london-s-12km-quietway-2-cycle-route-opens … pic.twitter.com/6rumuCSBUP";;;#London #Cycling #Emissions #LowEmission;"1044610667322503168";https://twitter.com/Immense_AI/status/1044610667322503168
Immense_AI;2018-09-24 07:06;1;0;"Interested in #simulation #mobility #transport #AutonomousVehicles #fleetmanagement #roadnetworks #transportmodelling #transportplanning #electricvehicles ? Sign up to the Immense newsletter http:// bit.ly/ImmenseNewslet ter … pic.twitter.com/l7q7Rn8TSo";;;#simulation #mobility #transport #AutonomousVehicles #fleetmanagement #roadnetworks #transportmodelling #transportplanning #electricvehicles;"1044181262397788161";https://twitter.com/Immense_AI/status/1044181262397788161
Immense_AI;2018-09-21 05:53;2;5;"The Immense team have been taking part in #EuropeanMobilityWeek this week and have been taking photos of all the different modes of transport we have used over the week. From Autonomous pods & shuttles to bikes, walking, electric cars, trains & planes. #MixandMove #MobilityWeek pic.twitter.com/YDbWcYdNWF";;;#EuropeanMobilityWeek #MixandMove #MobilityWeek;"1043075857634545664";https://twitter.com/Immense_AI/status/1043075857634545664
Immense_AI;2018-09-21 04:47;1;5;"Today is the last morning of ITS World Congress Copenhagen. If you havent had a chance to come and see Immense on the UK Pavilion make sure you come and say hello, we're on stand 050 in hall 3! We have live interactive demo's running of our TALON software! #ITSWC2018 #Copenhagen pic.twitter.com/L1S4ajJUT3";;;#ITSWC2018 #Copenhagen;"1043059056615870464";https://twitter.com/Immense_AI/status/1043059056615870464
Immense_AI;2018-09-20 11:04;0;0;"Immense Simulations are thrilled to announce that we have been shortlisted by a panel of judges from @BMW , @BoschGlobal , @Jaguar @LandRover , @Ford and @ToyotaMotorCorp to pitch at the @SMMT Future Mobility Challenge on October 17th. #IntelligentMobility #Transport #Innovation pic.twitter.com/1QJB6Zqq7x";;@BMW @BoschGlobal @Jaguar @LandRover @Ford @ToyotaMotorCorp @SMMT;#IntelligentMobility #Transport #Innovation;"1042791534222090241";https://twitter.com/Immense_AI/status/1042791534222090241
Immense_AI;2018-09-20 06:39;3;3;"Great to see the @aurrigotech pods at ITS World Congress. They are shuttling people from the Bella Centre Metro to the Bella Centre. #ITSWC2018 #Mobility #Autonomous pic.twitter.com/of23MORLCr";;@aurrigotech;#ITSWC2018 #Mobility #Autonomous;"1042725015635066880";https://twitter.com/Immense_AI/status/1042725015635066880
Immense_AI;2018-09-20 04:36;0;0;"Consumers are confused by the terms ‘connected’ and ‘autonomous’, research reveals. Mark Servodidio of @GoAvisBudget says 'as an industry we need to educate consumers across markets and age groups' . Read the full article here: http:// bit.ly/2NZ8icq #Auntonomous #Connected pic.twitter.com/T6uazHRIjg";;@GoAvisBudget;#Auntonomous #Connected;"1042693905995759616";https://twitter.com/Immense_AI/status/1042693905995759616
MartinTugwell;2018-09-19 12:41;2;2;"Pleased to have @Immense_AI working with @EconomicHeart in developing our policy scenario model: part of the Regional Evidence Base that underpins our work https:// twitter.com/Immense_AI/sta tus/1042407911882936320 …";;@Immense_AI @EconomicHeart;;"1042453529691086854";https://twitter.com/MartinTugwell/status/1042453529691086854
Immense_AI;2018-09-19 09:39;5;4;"Immense CEO Robin North was honoured to meet the British Ambassador to Denmark, Dominic Schroeder on the Immense stand in the UK Pavilion at the ITS World Congress in Copenhagen. #ITSWC2018 #Mobility pic.twitter.com/qDTcOReOio";;;#ITSWC2018 #Mobility;"1042407911882936320";https://twitter.com/Immense_AI/status/1042407911882936320
Immense_AI;2018-09-19 07:06;0;4;"The Immense team trying out the @groupekeolis autonomous shared 6-seater shuttle at ITS. #ITSWC2018 #AutonomousVehicle #Ridesharing #MobilityWeek #Mixandmove pic.twitter.com/pbvkD3ILkn";;@groupekeolis;#ITSWC2018 #AutonomousVehicle #Ridesharing #MobilityWeek #Mixandmove;"1042369237799587840";https://twitter.com/Immense_AI/status/1042369237799587840
TSCatapult;2018-09-19 06:42;4;7;"TSC’s CEO Paul Campion & @Immense_AI CEO Robin North were honoured to welcome Michigan’s Lieutenant Governor @briancalley to the UK Pavilion at the ITS World Congress in Copenhagen. We look forward to collaborating together to drive innovation pic.twitter.com/lVkqCYPBun";;@Immense_AI @briancalley;;"1042363271221837826";https://twitter.com/TSCatapult/status/1042363271221837826
Immense_AI;2018-09-19 06:03;0;0;"ITS World Congress day 2! Immense CEO Robin North meeting the Lieutenant Governor of Michigan on the stand and demonstrating our live TALON demo. Exciting opportunities in US and Michigan. #UKPavilion #ITSWC2018 #Copenhagen pic.twitter.com/DRmcJRqSNI";;;#UKPavilion #ITSWC2018 #Copenhagen;"1042353385910030336";https://twitter.com/Immense_AI/status/1042353385910030336
Immense_AI;2018-09-19 04:30;0;0;"Find out how the Oxford to Cambridge expressway is tackling England’s Economic Heartland's 'Achilles heel' and the role Immense is playing, in our latest blog. http:// bit.ly/EEHBlog #EEH #Oxford #Cambridge #Transport #Mobility #Expressway pic.twitter.com/bDt7whmajr";;;#EEH #Oxford #Cambridge #Transport #Mobility #Expressway;"1042329971862196224";https://twitter.com/Immense_AI/status/1042329971862196224
HilesToby;2018-09-18 18:04;0;0;"@Immense_AI is a great example of how the UK can, and does lead the world. More power to #ukplc https:// twitter.com/Immense_AI/sta tus/1042020624560992258 …";;@Immense_AI;#ukplc;"1042172419954360321";https://twitter.com/HilesToby/status/1042172419954360321
SuncorStainless;2018-09-18 12:59;0;3;"We are excited to have new followers @Hsmartbiz @SMSAutomation @BloomsToday @Immense_AI @4point0jobs @CrewTacoma pic.twitter.com/irHS8lYhWj";;@Hsmartbiz @SMSAutomation @BloomsToday @Immense_AI @4point0jobs @CrewTacoma;;"1042095881565216768";https://twitter.com/SuncorStainless/status/1042095881565216768
Immense_AI;2018-09-18 08:00;8;14;"Great to be on the UK Pavilion stand at #ITSWC2018 with @TSCatapult , @MeridianMob , @ccavgovuk , @aurrigo , @ChargeBox , @controlf1, @CGAsimulation , @basemap , @conigital , @VALERANN_LTD and @NicanderLtd . Come and Say hello! Stand 050 in hall 3. pic.twitter.com/wW9zbT32HG";;@TSCatapult @MeridianMob @ccavgovuk @aurrigo @ChargeBox @controlf1 @CGAsimulation @basemap @conigital @VALERANN_LTD @NicanderLtd;#ITSWC2018;"1042020624560992258";https://twitter.com/Immense_AI/status/1042020624560992258
Immense_AI;2018-09-18 04:09;0;5;"Immense's Vittoria Parisi is at ITS this week showcasing our TALON demo. Here is another chance to read her interview for our Meet the Team blog series. https://www. immense.ai/news-vittoria- blog.html … #Womeninengineering #ITSWC2018 pic.twitter.com/k6fJ9iAmEj";;;#Womeninengineering #ITSWC2018;"1041962306366832646";https://twitter.com/Immense_AI/status/1041962306366832646
Witan_Studios;2018-09-17 10:37;0;1;"This is amazing! A job very well done guys";;;;"1041697602922835968";https://twitter.com/Witan_Studios/status/1041697602922835968
Immense_AI;2018-09-17 10:18;2;3;"Immense have recently completed its debut R&D project TALON and are showcasing the project this week at ITS World Congress. Find out more about the software developed in the full video at: http:// bit.ly/TALONVID Filmed at @Witan_Studios #IntelligentMobility #ITSWC2018 pic.twitter.com/ym6Zyc4X4w";;@Witan_Studios;#IntelligentMobility #ITSWC2018;"1041692979969355777";https://twitter.com/Immense_AI/status/1041692979969355777
Immense_AI;2018-09-17 04:43;0;1;"Immense are at ITS World Congress Copenhagen this week! Come and say hello to us on the UK Pavilion stand! #ITSWC18 #Copenhagen #IntelligentMobility pic.twitter.com/U7wqeI8ycw";;;#ITSWC18 #Copenhagen #IntelligentMobility;"1041608577536983040";https://twitter.com/Immense_AI/status/1041608577536983040
Immense_AI;2018-09-13 05:18;0;0;"Day 2 at @CenexLCFC @lcv_event . Come and say hello, Immense are on the @MeridianMob CAV showcase stand. pic.twitter.com/hv0oNHFIeq";;@CenexLCFC @lcv_event @MeridianMob;;"1040167893646884865";https://twitter.com/Immense_AI/status/1040167893646884865
Immense_AI;2018-09-12 09:12;3;3;"Immense CEO Robin North will be talking at the CAV innovation briefing at 2.30pm at @CenexLCFC @lcv_event #LCV .Make sure you come and watch! pic.twitter.com/I1jGN310Eu";;@CenexLCFC @lcv_event;#LCV;"1039864242525093888";https://twitter.com/Immense_AI/status/1039864242525093888
Immense_AI;2018-09-12 06:48;0;0;"Don't miss Immense CEO Robin North talking at the CAV innovation briefings in the CAV showcase area at @CenexLCFC @lcv_event lcv at 2.30pm. #LCV";;@CenexLCFC @lcv_event;#LCV;"1039828084403458048";https://twitter.com/Immense_AI/status/1039828084403458048
Immense_AI;2018-09-12 04:40;4;3;"Immense are at @CenexLCFC @lcv_event at the CAV showcase in Hall 3! Come and say hello! #LCV #Immense #Innovationhub #CAVShowcase pic.twitter.com/Y6zIW9IK4J";;@CenexLCFC @lcv_event;#LCV #Immense #Innovationhub #CAVShowcase;"1039795956038946816";https://twitter.com/Immense_AI/status/1039795956038946816
Immense_AI;2018-09-11 04:53;2;5;"Meet the Immense team at @CenexLCFC @lcv_event tomorrow! We will be exhibiting in the CAV showcase area. Make sure you come and say hello! #LCV #LowCarbon #ElectricVehicles pic.twitter.com/LR5nNKRWTp";;@CenexLCFC @lcv_event;#LCV #LowCarbon #ElectricVehicles;"1039436663833944064";https://twitter.com/Immense_AI/status/1039436663833944064
TSCatapult;2018-09-11 04:32;1;2;"Counting down to @ITS_Congresses in 6 days, we would like to introduce @Immense_AI who are joining us on the UK Pavilion SME showcase. Immense’s prediction engine is powering Intelligent Mobility, MaaS and the integration of #CAVs . Find out more http://www. imsim.co.uk pic.twitter.com/deXZd2gb3h";;@ITS_Congresses @Immense_AI;#CAVs;"1039431352595177473";https://twitter.com/TSCatapult/status/1039431352595177473
Immense_AI;2018-09-06 07:11;1;1;"For September we have published our first, Meet the Team #blog ! Applications Technologist, Vittoria Parisi talks all things Immense, #AutonomousVehicles and how we can encourage more women to get into the engineering sector. #WomeninEngineering https://www. immense.ai/news-vittoria- blog.html … pic.twitter.com/ff1iMDhBm2";;;#blog #AutonomousVehicles #WomeninEngineering;"1037659489569308672";https://twitter.com/Immense_AI/status/1037659489569308672
Immense_AI;2018-09-05 06:53;9;15;"Congratulations to the new innovators announced in the @TSCatapult @wayra Intelligent Mobility accelerator. Predina Tech, @AppyParking , @AlboraTech , @iomob_net , @sparkevtech , @StreetDrone , @dazzle_ai , @TravelAI_World , @delphisonic , @unmanned_life . http:// bit.ly/TSCinnovators pic.twitter.com/K6SRhdNeIU";;@TSCatapult @wayra @AppyParking @AlboraTech @iomob_net @sparkevtech @StreetDrone @dazzle_ai @TravelAI_World @delphisonic @unmanned_life;;"1037292508596908032";https://twitter.com/Immense_AI/status/1037292508596908032
Immense_AI;2018-09-05 06:15;3;6;"Goodmorning from @TSCatapult 's Transport Cafe. Great talk from @DanHubertAppy talking about 'making parking forgettable' at @AppyParking . #Transport #Innovation #Mobility #MiltonKeynes pic.twitter.com/rPGy7XCNu9";;@TSCatapult @DanHubertAppy @AppyParking;#Transport #Innovation #Mobility #MiltonKeynes;"1037283025451708416";https://twitter.com/Immense_AI/status/1037283025451708416
Immense_AI;2018-09-04 11:36;2;3;"Find out how smart motorways are paving the way for the future of intelligent mobility in our latest blog. #Smartmotorway #Transport #Futureofmobility https://www. immense.ai/news-sm-blog.h tml … pic.twitter.com/7JwjoZ0Rur";;;#Smartmotorway #Transport #Futureofmobility;"1037001389992550406";https://twitter.com/Immense_AI/status/1037001389992550406
Immense_AI;2018-09-03 09:52;0;0;"Take a look at our September newsletter! With our new 'meet the team' blog series which will give you a chance to find out more about our applications technologist - Vittoria Parisi. As well as details on the events we will be at this Autumn. #Newsletter http:// bit.ly/ImmenseSeptemb er … pic.twitter.com/gswQullkmz";;;#Newsletter;"1036612938931560450";https://twitter.com/Immense_AI/status/1036612938931560450
CallPass_Co;2018-08-31 09:59;0;1;"Great to connect with here, we look forward to tweeting with you! http://www. CallPassNow.com for the latest in increased asset utilization, productivity and security.";;;;"1035527557855301632";https://twitter.com/CallPass_Co/status/1035527557855301632
SAPAutomotive;2018-08-31 08:34;1;4;"Thanks @Valdata_Systems @guidodeckstein @barryejames @SebCr13 @AslideMunnink @CNG_FUELS @CallPass_Co @AutonFusion @EVShareMobility @Immense_AI @mayer_jon @nouveautycoon pic.twitter.com/0t9H0jthlG";;@Valdata_Systems @guidodeckstein @barryejames @SebCr13 @AslideMunnink @CNG_FUELS @CallPass_Co @AutonFusion @EVShareMobility @Immense_AI @mayer_jon @nouveautycoon;;"1035506136353529856";https://twitter.com/SAPAutomotive/status/1035506136353529856
Immense_AI;2018-08-31 08:28;1;2;"Make sure you don't miss Immense CEO Robin North's Innovation briefing on the @MeridianMob stand at 2.30pm on Wednesday 12th September at @CenexLCFC @lcv_event . #LCV #Innovation #LowCarbonVehicles https:// twitter.com/lcv_event/stat us/1035478620314193922 …";;@MeridianMob @CenexLCFC @lcv_event;#LCV #Innovation #LowCarbonVehicles;"1035504633882533888";https://twitter.com/Immense_AI/status/1035504633882533888
Immense_AI;2018-08-30 09:36;0;1;"The City of London are considering banning non electric vehicles in a pilot scheme to try and tackle emissions in the capital. #Emissions #ElectricVehicles #LCV #London http:// servicingstopblog.co.uk/driving/city-o f-london-considers-banning-non-electric-cars/ … pic.twitter.com/enCSGCxMao";;;#Emissions #ElectricVehicles #LCV #London;"1035159286102536192";https://twitter.com/Immense_AI/status/1035159286102536192
Immense_AI;2018-08-29 11:51;5;4;"Dedication to sustainable public transport - A key element of smart cities? #smartcities #publictransport #MaaS #TaaS #Mobility https://www. businessmaas.com/news/smart-cit ies/public-transport-a-key-element-of-smart-cities/ … pic.twitter.com/er2pCKiNkC";;;#smartcities #publictransport #MaaS #TaaS #Mobility;"1034830963166072832";https://twitter.com/Immense_AI/status/1034830963166072832
Immense_AI;2018-08-29 05:39;0;0;"Interested in #simulation #mobility #transport #fleetmanagement #roadnetworks #transportmodelling #transportplanning #electricvehicles Stay in touch with Immense, sign up to our newsletter http:// bit.ly/ImmenseNewslet ter … pic.twitter.com/j1UT27huIk";;;#simulation #mobility #transport #fleetmanagement #roadnetworks #transportmodelling #transportplanning #electricvehicles;"1034737360796364800";https://twitter.com/Immense_AI/status/1034737360796364800
BenBoutcherWest;2018-08-28 10:06;2;2;"Great to have our first podcast out and a set of future interviews to come. Grab a pint of opinion and let’s talk that through for a moment. #mobilitypodcast #podcast #mobility #transit #maas #debate #opinion #joinup #appyparking @AppyParking @Immense_AI https:// m.soundcloud.com/user-166501836 /episode-1-meet-chris-tom-and-ben …";;@AppyParking @Immense_AI;#mobilitypodcast #podcast #mobility #transit #maas #debate #opinion #joinup #appyparking;"1034442114162204672";https://twitter.com/BenBoutcherWest/status/1034442114162204672
Immense_AI;2018-08-28 09:57;1;4;"Immense's Luke Rust, @AppyParking 's @BenBoutcherWest @TomorrowsJRNY 's Chris Kirby and Thomas Self have been working on a new mobility podcast and the first episode is now live! Have a listen below! #mobility #Podcast #Debate #Soundcloud https:// soundcloud.com/user-166501836 /episode-1-meet-chris-tom-and-ben …";;@AppyParking @BenBoutcherWest @TomorrowsJRNY;#mobility #Podcast #Debate #Soundcloud;"1034439932146851841";https://twitter.com/Immense_AI/status/1034439932146851841
Immense_AI;2018-08-24 06:49;0;0;"Immense CEO Robin North is speaking at the @turinginst at 11:50am today as part of the AI for Traffic control workshop. The workshop is aimed at identifying solutions for future #urbandevelopment and #trafficplanning . You can watch the workshop live here: http:// bit.ly/TuringLive .";;@turinginst;#urbandevelopment #trafficplanning;"1032943068851462144";https://twitter.com/Immense_AI/status/1032943068851462144
Immense_AI;2018-08-23 09:55;1;3;"As a company laying foundations in Barcelona, Immense are proud to support @MaaSCatalonia and the #MaaSManifesto . MaaS Catalonia is a public-private initiative launched by @carnetBCN & @GoFactual looking to foster Mobility-as-a-Service development and deployment from Catalonia. pic.twitter.com/5K7WzbPy1M";;@MaaSCatalonia @carnetBCN @GoFactual;#MaaSManifesto;"1032627401891753984";https://twitter.com/Immense_AI/status/1032627401891753984
Immense_AI;2018-08-23 06:41;4;9;"Immense's debut R&D project TALON with @Improbableio and @CubicCorp is completing early this month! We will be showcasing the project at the @lcv_event in @millbrook_co_uk . In the meantime find out more about TALON and the software we developed below. https://www. immense.ai/news-talon-nea ring-completion.html … pic.twitter.com/YerDxYBbe4";;@Improbableio @CubicCorp @lcv_event @millbrook_co_uk;;"1032578667321479168";https://twitter.com/Immense_AI/status/1032578667321479168
Immense_AI;2018-08-22 10:43;1;0;"The 25th ITS world congress takes place in just a few weeks, and Immense will be there. Find out how host city Copenhagen is committed to making mobility greener. #Mobility #ITSWC18 #sustainabletransport https://www. intelligenttransport.com/transport-news /68305/copenhagens-green-agenda/ … pic.twitter.com/7sXaHXUJUa";;;#Mobility #ITSWC18 #sustainabletransport;"1032277173246353409";https://twitter.com/Immense_AI/status/1032277173246353409
Immense_AI;2018-08-22 09:08;2;2;"Immense will be at the @CenexLCFC @lcv_event in Millbrook, Bedfordshire on the 12th-13th September. Read all about us and the other exhibitors in the latest edition of @LCV_Eng here: http:// bit.ly/LCVMagazine #LCV #LowEmissions #AutonomousVehicles pic.twitter.com/X9367oU6h3";;@CenexLCFC @lcv_event @LCV_Eng;#LCV #LowEmissions #AutonomousVehicles;"1032253132057845760";https://twitter.com/Immense_AI/status/1032253132057845760
Immense_AI;2018-08-22 07:05;1;0;"As cities like #London struggle with #congestion , #pollution and #parking . Demand-responsive shuttles are set to account for 50% of the #sharedmobility market by 2030. https://www. bizjournals.com/prnewswire/pre ss_releases/2018/08/21/DA85532 … pic.twitter.com/OqVFBMYhSg";;;#London #congestion #pollution #parking #sharedmobility;"1032222242963431424";https://twitter.com/Immense_AI/status/1032222242963431424
Immense_AI;2018-08-21 04:52;0;1;"Could street light charging points be the future for #electricvehicles ? @Siemens is one of four suppliers using electricity from street lights and has partnered with @ubitricity to deliver electric vehicle charging points in #London . http:// intelligentmobilityinsight.com/news/dgh pic.twitter.com/mWvDOsLqDr";;@Siemens @ubitricity;#electricvehicles #London;"1031826427061186560";https://twitter.com/Immense_AI/status/1031826427061186560
Immense_AI;2018-08-20 10:15;1;1;"The UK's first multi brand #ElectricVehicle showroom has opened in #MiltonKeynes . Studies show that by 2027 more electric cars than combustion engines will be sold each year. The showroom is promoting ownership of EV's and debunking the myths behind them. https://www. bbc.co.uk/news/av/uk-eng land-beds-bucks-herts-40675500/multi-brand-milton-keynes-electric-car-showroom-a-uk-first … pic.twitter.com/KZnFV665Vt";;;#ElectricVehicle #MiltonKeynes;"1031545243039133696";https://twitter.com/Immense_AI/status/1031545243039133696
Immense_AI;2018-08-20 09:12;1;3;"In order for #AutonomousVehicles to work safely and successfully, some are saying we need to re-program pedestrians and tackle their unpredictability? #SelfDriving #Mobility #AI https://www. bloomberg.com/news/articles/ 2018-08-16/to-get-ready-for-robot-driving-some-want-to-reprogram-pedestrians … pic.twitter.com/G5wMPrGdKJ";;;#AutonomousVehicles #SelfDriving #Mobility #AI;"1031529300850302976";https://twitter.com/Immense_AI/status/1031529300850302976
Immense_AI;2018-08-17 13:03;0;1;"What if we just...? #testandlearn at Milton Keynes new @BrewDog #LoveMK pic.twitter.com/2dgVIKxKiJ";;@BrewDog;#testandlearn #LoveMK;"1030500427069042688";https://twitter.com/Immense_AI/status/1030500427069042688
