username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobotAndAIWorld;2018-12-23 05:10;1;0;"Would you trust this robot security guard with your life? http:// cnb.cx/2ltkaUr @CNBC @CobaltRobotics #robot #robots #robotics #robosecurity #security pic.twitter.com/Ur7mYhl9ef";;@CNBC @CobaltRobotics;#robot #robots #robotics #robosecurity #security;"1076782159938101249";https://twitter.com/RobotAndAIWorld/status/1076782159938101249
a_profligate;2018-12-13 02:47;0;0;"JEffs security tips: 1. get a max sized TSM mouse pad 2. lower that mouse sensitivity 3. never misclick AGAIN due to precision arm aiming";;;;"1073122233785176065";https://twitter.com/a_profligate/status/1073122233785176065
CobaltRobotics;2018-12-12 15:59;0;1;"We're definitely going to need that mouse to badge in, @geoffbelknap !";;@geoffbelknap;;"1072959116337852416";https://twitter.com/CobaltRobotics/status/1072959116337852416
techdarko;2018-12-12 12:32;0;1;"The robots know what you browsed last summer Geoff. Run.";;;;"1072907120431968256";https://twitter.com/techdarko/status/1072907120431968256
geoffbelknap;2018-12-12 12:29;2;14;"I’m not sure what I walked in on here. But it looks like @CobaltRobotics has determined my mouse is up to no good. pic.twitter.com/vEb60cny36";;@CobaltRobotics;;"1072906256883412992";https://twitter.com/geoffbelknap/status/1072906256883412992
CobaltRobotics;2018-12-11 19:57;3;16;"Cobalt CEO Travis Deyle weighs in on the state of #robotics in #security for this roundtable on @SecInfoWatch . http:// bit.ly/2C4m5rw";;@SecInfoWatch;#robotics #security;"1072656716544782337";https://twitter.com/CobaltRobotics/status/1072656716544782337
CobaltRobotics;2018-12-10 19:33;2;5;"We’re looking for folks who are scrappy, collaborative, excited, and eager to share their knowledge and expertise with the rest of our team. Is that you?";;;;"1072288247705817088";https://twitter.com/CobaltRobotics/status/1072288247705817088
CobaltRobotics;2018-12-06 12:37;7;20;"Now Live: Cobalt CTO Erik Schluntz is sitting with @SVI_Center , talking about the path of #entrepreneurship and how to move from idea to action";;@SVI_Center;#entrepreneurship;"1070733922114269184";https://twitter.com/CobaltRobotics/status/1070733922114269184
SVI_Center;2018-12-06 11:40;0;3;"New live interview coming up in less than an hour https:// buff.ly/2EaBmJy Erik will tell us about the path he took to becoming an #entrepreneur ; the highs, the lows and everything in between. #startup #entrepreneuship @CobaltRobotics pic.twitter.com/7pdMEqCYEJ";;@CobaltRobotics;#entrepreneur #startup #entrepreneuship;"1070719523886649345";https://twitter.com/SVI_Center/status/1070719523886649345
SVI_Center;2018-12-05 09:01;0;1;"[Interview] What personal qualities are needed to succeed at #entrepreneurship and can they be learned by us all? Hear from Erik Schluntz, Co-Founder and CTO at @CobaltRobotics . Join us tomorrow at 9:30am PDT https:// buff.ly/2Uaqm3N #startups #robotics pic.twitter.com/FBNXME1xtW";;@CobaltRobotics;#entrepreneurship #startups #robotics;"1070317142443257856";https://twitter.com/SVI_Center/status/1070317142443257856
CobaltRobotics;2018-12-03 13:56;0;2;"The 2018 Guarding Report by @securitymag was released today, with a look at how the security industry needs to make better of use of tech—like robotics. Read more, including thoughts from Cobalt CEO Travis Deyle. #security #robotics #futuretrends http:// bit.ly/2RvgHD5";;@securitymag;#security #robotics #futuretrends;"1069666746922033153";https://twitter.com/CobaltRobotics/status/1069666746922033153
yvesbehar;2018-11-27 13:57;0;2;"And love seeing @CobaltRobotics in our office :) https:// twitter.com/SourceSecurity /status/1067461920767336449 …";;@CobaltRobotics;;"1067492543636488192";https://twitter.com/yvesbehar/status/1067492543636488192
SourceSecurity;2018-11-27 11:55;1;2;"Intellectual honesty is the best route to greater adoption of robotics in the field of physical security. Larry Anderson speaks to @CobaltRobotics . http:// bit.ly/2BwdI7F pic.twitter.com/ZX5sFG8CUg";;@CobaltRobotics;;"1067461920767336449";https://twitter.com/SourceSecurity/status/1067461920767336449
SVI_Center;2018-11-23 07:01;1;1;"What does it mean to be an #entrepreneur today? Hear from Erik Schluntz, co-founder and CTO at @CobaltRobotics and listed in 2018 @Forbes #30Under30 . Find more info about the interview https:// buff.ly/2Tq3v3C #entrepreneuship pic.twitter.com/3mSjd6vkIz";;@CobaltRobotics @Forbes;#entrepreneur #30Under30 #entrepreneuship;"1065938287221768192";https://twitter.com/SVI_Center/status/1065938287221768192
CobaltRobotics;2018-11-21 15:01;1;1;"Thanks to @facilityexec for including this piece from our CEO, Dr. Travis Deyle, on how the #CobaltRobot can support #facilities and #security through an integrated solution involving hardware, software, and people.";;@facilityexec;#CobaltRobot #facilities #security;"1065334469861601281";https://twitter.com/CobaltRobotics/status/1065334469861601281
CobaltRobotics;2018-11-21 12:38;3;2;"From @SourceSecurity “The robotics tide is turning in the security market.” Read more at http:// bit.ly/2PNFupi #robotics #security #securityrobot";;@SourceSecurity;#robotics #security #securityrobot;"1065298298100101120";https://twitter.com/CobaltRobotics/status/1065298298100101120
BelenusHoldings;2018-11-15 19:39;1;2;"We are heading back in the cold and snow from NYC after spending the day at the #ISCEast show. It was great to see @CobaltRobotics , @RADbotMedia , and @flyasylon at the show. Amazing technology that is quickly changing our industry. Hear their podcasts at: https://www. belenusholdings.com/ai-security-po dcast …";;@CobaltRobotics @RADbotMedia @flyasylon;#ISCEast;"1063229961081888768";https://twitter.com/BelenusHoldings/status/1063229961081888768
SDMmagazine;2018-11-15 16:02;0;1;"RT @CobaltRobotics : Cobalt CEO Travis Deyle discusses how #robots and #drones are shaping the way forward for #security in this contributed piece in @SDMmagazine .";;@CobaltRobotics @SDMmagazine;#robots #drones #security;"1063175456214708224";https://twitter.com/SDMmagazine/status/1063175456214708224
CobaltRobotics;2018-11-15 12:57;4;11;"Cobalt CEO Travis Deyle discusses how #robots and #drones are shaping the way forward for #security in this contributed piece in @SDMmagazine .";;@SDMmagazine;#robots #drones #security;"1063128787909468160";https://twitter.com/CobaltRobotics/status/1063128787909468160
CobaltRobotics;2018-11-14 17:22;2;6;"NYC, meet Cobalt! We're in #NewYork for the #UnmannedExpo (part of #ISCEast ) by @ISCEvents . At the show? Stop by and say hi! pic.twitter.com/e2zbLnNyjl";;@ISCEvents;#NewYork #UnmannedExpo #ISCEast;"1062833078983249920";https://twitter.com/CobaltRobotics/status/1062833078983249920
CobaltRobotics;2018-11-05 14:59;0;4;"According to @Cognizant in this article from @TheSun , the 21 jobs of the future include "man-machine teaming manager," which they've likened to our Robot Specialist role. Thank you for the mention! https://www. thesun.co.uk/tech/7646173/i n-the-future-well-be-data-trash-engineers-and-purpose-planners-says-new-report/ …";;@Cognizant @TheSun;;"1059535771219226624";https://twitter.com/CobaltRobotics/status/1059535771219226624
PriyaRangarajan;2018-10-31 22:47;0;0;"";;;;"1057826482981023744";https://twitter.com/PriyaRangarajan/status/1057826482981023744
eclaireoh;2018-10-31 21:32;0;3;"what a super example of how bots helps us feel more secure (and also of a rock star in my team seeing an opportunity for our clients).. nice one @PriyaRangarajan @CobaltRobotics https:// twitter.com/PriyaRangaraja n/status/1057490784159588352 …";;@PriyaRangarajan @CobaltRobotics;;"1057807525280591872";https://twitter.com/eclaireoh/status/1057807525280591872
CobaltRobotics;2018-10-31 13:52;0;4;"We are happy and proud to be there, @PriyaRangarajan ! Thank you! https:// twitter.com/PriyaRangaraja n/status/1057490784159588352 …";;@PriyaRangarajan;;"1057691848079110144";https://twitter.com/CobaltRobotics/status/1057691848079110144
PriyaRangarajan;2018-10-31 00:33;3;15;"So happy and proud to see @CobaltRobotics at @SVB_Financial today! @roughdraftvc #clientsuccess #studentfounders #earlystage #securityrobots #nextgen #lifeatsvb pic.twitter.com/Pm35cyZudw";;@CobaltRobotics @SVB_Financial @roughdraftvc;#clientsuccess #studentfounders #earlystage #securityrobots #nextgen #lifeatsvb;"1057490784159588352";https://twitter.com/PriyaRangarajan/status/1057490784159588352
CobaltRobotics;2018-10-29 15:27;1;4;"Want to join Cobalt Robotics at the @UnmannedExpo in New York? Register with us for a free exhibit hall pass, courtesy of our friends at @ISCEvents . #security #robots #securityrobots";;@UnmannedExpo @ISCEvents;#security #robots #securityrobots;"1056990910884376577";https://twitter.com/CobaltRobotics/status/1056990910884376577
jsupreme777;2018-10-25 09:57;0;0;"BRING IT! IT'S THE FUTURE! ROBOT NATION!";;;;"1055458230183313408";https://twitter.com/jsupreme777/status/1055458230183313408
NiomaticInc;2018-10-23 14:15;0;0;". @CobaltRobotics #robot #securityguard #GoogleX #robot pic.twitter.com/YjQVclHvcA";;@CobaltRobotics;#robot #securityguard #GoogleX #robot;"1054798450103971841";https://twitter.com/NiomaticInc/status/1054798450103971841
CobaltRobotics;2018-10-22 15:16;1;3;"We loved seeing our friends from the @ASIS_Intl SF chapter for the #SFASIS awards dinner at the @ComputerHistory Museum. Thanks for having us! pic.twitter.com/1GEM6nZmJZ";;@ASIS_Intl @ComputerHistory;#SFASIS;"1054451513739726849";https://twitter.com/CobaltRobotics/status/1054451513739726849
InfiniteBastard;2018-10-21 15:29;0;0;"Number one question is does it have a secret directive not to attack any personnel working for your corporation. pic.twitter.com/qTSBD9z8ip";;;;"1054092390083035136";https://twitter.com/InfiniteBastard/status/1054092390083035136
CLPacheco1;2018-10-20 13:55;0;0;"Lucky for me baking cookies is not something robot’s do well!!!";;;;"1053706256685260801";https://twitter.com/CLPacheco1/status/1053706256685260801
CobaltRobotics;2018-10-18 22:17;1;2;"We'll be at the @UnmannedExpo with @ISCEvents next month in New York. If you're interested in #security and #robotics , come check us out!";;@UnmannedExpo @ISCEvents;#security #robotics;"1053107877164986368";https://twitter.com/CobaltRobotics/status/1053107877164986368
SUPERRANGO73;2018-10-15 22:01;0;1;"Humans need everything from food to electronics that’s what keeps our economy strong the day they start replacing humans with robots that’s the day the economy collapses because robots don’t need anything";;;;"1052016686566649856";https://twitter.com/SUPERRANGO73/status/1052016686566649856
yvesbehar;2018-10-15 16:37;0;2;"Great podcast on partner @CobaltRobotics and their leadership in thinking and delivering the future of security. Via @dens and #belenusholdings https://www. belenusholdings.com/ai-security-po dcast/the-apple-of-an-industry-a-sleek-security-robot …";;@CobaltRobotics @dens;#belenusholdings;"1051935130384650241";https://twitter.com/yvesbehar/status/1051935130384650241
CobaltRobotics;2018-10-15 13:10;13;49;"The latest podcast from @DennisCrowley3 at @BelenusHoldings talks more about the Cobalt #robot and its impact on the #security industry. Want to hear more? Listen to the #podcast : https:// lnkd.in/eSXkuSk";;@DennisCrowley3 @BelenusHoldings;#robot #security #podcast;"1051883049921601536";https://twitter.com/CobaltRobotics/status/1051883049921601536
BelenusHoldings;2018-10-15 11:19;3;8;"Do you want to learn more about #SecurityRobots , read the blog and listen episode 5 of the #AI and Security Podcast. We talk with Mark McCourt from @CobaltRobotics . #artificialintelligence #machinelearning #robotics #security https://www. belenusholdings.com/ai-security-po dcast/the-apple-of-an-industry-a-sleek-security-robot …";;@CobaltRobotics;#SecurityRobots #AI #artificialintelligence #machinelearning #robotics #security;"1051855005043621888";https://twitter.com/BelenusHoldings/status/1051855005043621888
BuildingsMedia;2018-10-10 12:22;0;2;"In case you missed this @CobaltRobotics : Security Robot: New Spill and Leak Detection Technology https://www. buildings.com/news/industry- news/articleid/21698/title/security-robot-leak-detection-technology … #FacilitiesMgmt #technology pic.twitter.com/ww3pqm1OBj";;@CobaltRobotics;#FacilitiesMgmt #technology;"1050058978045161475";https://twitter.com/BuildingsMedia/status/1050058978045161475
UltralifeCorp;2018-09-28 11:11;0;0;"@CobaltRobotics “ #SecurityRobots provide corporate security directors with a powerful tool that... allows real-time alerts to the right security personnel about an event, such as an open door, a spill, or an unauthorized individual in the building” https:// hubs.ly/H0dRfvw0";;@CobaltRobotics;#SecurityRobots;"1045692409890435073";https://twitter.com/UltralifeCorp/status/1045692409890435073
BuildingsMedia;2018-09-27 14:28;4;6;"A robot from @CobaltRobotics that can detect spills and leaks is among the new products unveiled at the 2018 Global Security Exchange (GSX) Conference & Expo. Find out what else it can do here: https://www. buildings.com/news/industry- news/articleid/21698/title/security-robot-leak-detection-technology … @ASIS_Intl #GSX18 #GSX2018 pic.twitter.com/ma8Kx5BjSI";;@CobaltRobotics @ASIS_Intl;#GSX18 #GSX2018;"1045379715488509952";https://twitter.com/BuildingsMedia/status/1045379715488509952
CobaltRobotics;2018-09-26 13:46;1;4;"Watch GSX 2018 LIVE with Cobalt Robotics CEO Travis Deyle, live from the show floor: https:// livestream.com/accounts/17221 955/events/8197936/player?width=1200&height=675&enableInfoAndActivity=true&defaultDrawer=feed&autoPlay=true&mute=false&t=1537983955433 … #GSX2018 #GSX18";;;#GSX2018 #GSX18;"1045006824573997056";https://twitter.com/CobaltRobotics/status/1045006824573997056
chelsiewoods;2018-09-25 15:33;0;2;"Robot adoption comes down to CSOs wanting to mitigate risk and adopting new tools for their security programs says @CobaltRobotics cofounder Dr. Travis Deyle at the D3 Xperience presentation this a.m. #GSX18 #GSX2018 pic.twitter.com/LjufHv8WF4";;@CobaltRobotics;#GSX18 #GSX2018;"1044671171344486400";https://twitter.com/chelsiewoods/status/1044671171344486400
CobaltRobotics;2018-09-25 15:10;1;6;"If you're at #GSX2018 , check out Cobalt CEO Travis Deyle speak on robotics, UGVs, and artificial intelligence as part of an expert panel happening now at the D3 XPerience. pic.twitter.com/nPn7wKLInq";;;#GSX2018;"1044665370743734272";https://twitter.com/CobaltRobotics/status/1044665370743734272
DennisCrowley3;2018-09-24 19:50;0;1;"A short and to the point blog from @CobaltRobotics . It is worth the read if you’re thinking about integrating robotics or other #AI based solutions into your security program. @BelenusHoldings https:// twitter.com/CobaltRobotics /status/1044300757426565120 …";;@CobaltRobotics @BelenusHoldings;#AI;"1044373653205307392";https://twitter.com/DennisCrowley3/status/1044373653205307392
CobaltRobotics;2018-09-24 15:01;4;24;"Industry innovation adds to the complexity and challenges in the selection and implementation of new security solutions. We've put together five questions for you to ask when considering #security #robots for your operations. https://www. cobaltrobotics.com/2018/09/5-key- questions-to-ask-when-buying-a-security-robot/?utm_source=tw&utm_medium=social&utm_campaign=blog …";;;#security #robots;"1044300757426565120";https://twitter.com/CobaltRobotics/status/1044300757426565120
SSIMagazine;2018-09-24 14:37;3;4;". @CobaltRobotics ’ new leak and spill detection sensing technology enables its security robots to be programmed to detect a leak or spill within a predefined area. #Robotics #GSX18 https://www. securitysales.com/emerging-tech/ gsx-cobalt-robotics-leak-spill-detection/ …";;@CobaltRobotics;#Robotics #GSX18;"1044294696678432768";https://twitter.com/SSIMagazine/status/1044294696678432768
theAlexLavin;2018-09-21 08:29;1;6;"#AI track is stacked @ForbesUnder30 ! quantum computing @wjzeng brains n' bits @theAlexLavin "AI Superpowers" @kaifulee ag tech @dna_nerd emotional AI @kaliouby robotics @StarskyRobotics @CobaltRobotics @veobot + @hopper + @TheAlexKnapp https://www. forbes.com/forbes-live/ev ent/a-i-machine-learning/ …";;@ForbesUnder30 @wjzeng @theAlexLavin @kaifulee @dna_nerd @kaliouby @StarskyRobotics @CobaltRobotics @veobot @hopper @TheAlexKnapp;#AI;"1043115061814779904";https://twitter.com/theAlexLavin/status/1043115061814779904
yvesbehar;2018-09-20 16:15;0;0;"More congrats and progress from our venture-design partner @CobaltRobotics ! https:// twitter.com/CobaltRobotics /status/1042858205318008832 …";;@CobaltRobotics;;"1042869832385912832";https://twitter.com/yvesbehar/status/1042869832385912832
CobaltRobotics;2018-09-20 15:29;1;3;"Headed to #GSX2018 next week? Visit us at the #CobaltRobotics booth to see why we were last year's Judge's Choice and Accolades award winner, and learn more about what we're unveiling at this year's show. http:// bit.ly/2MQHjuX";;;#GSX2018 #CobaltRobotics;"1042858205318008832";https://twitter.com/CobaltRobotics/status/1042858205318008832
CobaltRobotics;2018-09-20 11:42;18;46;"Robots and robot research are making powerful strides, but will robots ever really replace humans? Our latest blog explores what things robots do better than humans...and what they don't.";;;;"1042801054558105600";https://twitter.com/CobaltRobotics/status/1042801054558105600
AIWorldExpo;2018-09-10 15:30;0;0;"Check out the #AIWorld Expo this Dec 3-5 and make sure to visit @CobaltRobotics Learn more: http:// bit.ly/2OR1evo #Boston";;@CobaltRobotics;#AIWorld #Boston;"1039234583974359040";https://twitter.com/AIWorldExpo/status/1039234583974359040
minney_cat;2018-09-06 19:31;1;7;"Travis Deyle @CobaltRobotics on 3 roadblocks to robot adoption? Cultural acceptance, use cases that provide specific value, real world predictive capabilities. How @SlackHQ promoted cultural adoption? They named their robots! #slackfrontiers pic.twitter.com/YNo9kI4CHS";;@CobaltRobotics @SlackHQ;#slackfrontiers;"1037845724128468992";https://twitter.com/minney_cat/status/1037845724128468992
minney_cat;2018-09-06 19:15;0;2;"Design is so important in ensuring how technology can enable human interactions. For Deano @slackhq and Travis @CobaltRobotics , it's important not only in software tools but also in office spaces and robots #SlackFrontiers pic.twitter.com/pHg2YiDuaz";;@slackhq @CobaltRobotics;#SlackFrontiers;"1037841780975095810";https://twitter.com/minney_cat/status/1037841780975095810
arnoldjon;2018-09-06 19:08;0;1;"Deano Roberts with Travis Deyle, CEO of @CobaltRobotics and their robot friend - talking about mixing #AI and humans in workspaces - pushing the boundaries for #futureofwork here at #slackfrontiers @SlackHQ #collaboration #ucoms #innovation pic.twitter.com/RDcfuWW585";;@CobaltRobotics @SlackHQ;#AI #futureofwork #slackfrontiers #collaboration #ucoms #innovation;"1037840012962816000";https://twitter.com/arnoldjon/status/1037840012962816000
CobaltRobotics;2018-09-06 18:14;1;6;"It’s almost show time for Cobalt at #Frontiers2018 ! pic.twitter.com/uegjZgHMev";;;#Frontiers2018;"1037826486135222274";https://twitter.com/CobaltRobotics/status/1037826486135222274
CobaltRobotics;2018-09-06 17:01;1;9;"Cobalt is presenting at @SlackHQ ’s conference - #Frontiers2018 ! Stay tuned for photos of the session. pic.twitter.com/IkLWDbwSg2";;@SlackHQ;#Frontiers2018;"1037808105159966720";https://twitter.com/CobaltRobotics/status/1037808105159966720
CobaltRobotics;2018-08-29 13:34;4;18;"Did you know that calculating ROI of physical security solutions is easy with robots? #security #Robots https://www. cobaltrobotics.com/2018/08/the-ro i-of-security-robots/#footnote …";;;#security #Robots #footnote;"1034856919150653440";https://twitter.com/CobaltRobotics/status/1034856919150653440
EclipsePRcrew;2018-08-29 11:14;1;0;"What will it take for robots to achieve mainstream adoption in the security industry? @CobaltRobotics CEO and cofounder Travis Deyle explains in this Q&A with @SecInfoWatch http:// bit.ly/2MWodrC pic.twitter.com/ts7iCsNYvl";;@CobaltRobotics @SecInfoWatch;;"1034821565169455104";https://twitter.com/EclipsePRcrew/status/1034821565169455104
yvesbehar;2018-08-26 17:29;0;4;"Awesome team and proud of everyone at @CobaltRobotics and @fuseproject https:// twitter.com/CobaltRobotics /status/979751041632628736 …";;@CobaltRobotics @fuseproject;;"1033828852638932993";https://twitter.com/yvesbehar/status/1033828852638932993
myprwirenews;2018-08-12 15:29;0;0;". @CobaltRobotics created these security robots pic.twitter.com/VJh95QPmGh";;@CobaltRobotics;;"1028725104128212992";https://twitter.com/myprwirenews/status/1028725104128212992
OphiliaButz;2018-08-12 14:09;0;0;"Job-loss!!! And only well educated people can fix 'em!";;;;"1028704952309477378";https://twitter.com/OphiliaButz/status/1028704952309477378
jbuf178;2018-08-12 14:01;0;0;"...does it have "lazer beams" to take out intruders??? pic.twitter.com/vx99x5KfQO";;;;"1028702996547428352";https://twitter.com/jbuf178/status/1028702996547428352
NTMarketscom;2018-08-12 13:50;0;0;"Hang on - what does that remind me of?";;;;"1028700300826370049";https://twitter.com/NTMarketscom/status/1028700300826370049
businessinsider;2018-08-12 13:50;14;40;". @CobaltRobotics created these security robots pic.twitter.com/J0BYKjGNku";;@CobaltRobotics;;"1028700139916079104";https://twitter.com/businessinsider/status/1028700139916079104
summantics;2018-08-09 19:25;1;2;"@SFBusinessTimes 's @NFalstreau profiles @CobaltRobotics CEO Travis Deyle, "As a child, I dreamed of this amazing science fiction future that I wanted to exist for the betterment of everyone." https://www. bizjournals.com/sanfrancisco/n ews/2018/08/09/cobalt-robotics-san-mateo-robot.html?s=print …";;@SFBusinessTimes @NFalstreau @CobaltRobotics;;"1027697298770296832";https://twitter.com/summantics/status/1027697298770296832
StartupTracker;2018-08-09 08:25;0;0;"@CobaltRobotics We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/cobal t-robotics-inc/update?t=sb … ?";;@CobaltRobotics;;"1027531279049388033";https://twitter.com/StartupTracker/status/1027531279049388033
UnmannedExpo;2018-08-07 16:01;0;0;"Exhibitor Spotlight: @CobaltRobotics combines advances in autonomous cars, machine learning, anomaly detection and more to allow a remote guard to be in many locations at once. Don't miss them at #UnmannedSecurityExpo this year! #security #ISCEast http:// ow.ly/MjPr30lfVrS pic.twitter.com/JBUkygI0hg";;@CobaltRobotics;#UnmannedSecurityExpo #security #ISCEast;"1026921210083532800";https://twitter.com/UnmannedExpo/status/1026921210083532800
MonsterSmallBiz;2018-08-01 16:45;0;0;"Do you need amazing recruits for your small business? We've got the tools to help you go get them. Check it out: http:// bit.ly/2M0bi7k ^kh";;;;"1024758079899021312";https://twitter.com/MonsterSmallBiz/status/1024758079899021312
CobaltRobotics;2018-08-01 15:00;6;13;"Be a part of the future of robotics with Cobalt! We're hiring across several departments - Marketing, Sales, Operations, Customer Service, and more! https:// jobs.lever.co/cobaltrobotics";;;;"1024731582366605313";https://twitter.com/CobaltRobotics/status/1024731582366605313
CobaltRobotics;2018-07-18 13:59;4;28;"#security is a changing industry - learn how Cobalt can take your #securitymanagement beyond with our fleet of #robots and team of Specialists. https:// youtu.be/UHiTsqYtszk";;;#security #securitymanagement #robots;"1019642916929560576";https://twitter.com/CobaltRobotics/status/1019642916929560576
yvesbehar;2018-07-11 15:49;0;1;"Awesome teamwork @CobaltRobotics !! https:// twitter.com/cobaltrobotics /status/1017109133537914880 …";;@CobaltRobotics;;"1017133762394517504";https://twitter.com/yvesbehar/status/1017133762394517504
CobaltRobotics;2018-07-11 14:11;7;13;"Check out @Forbes video on how we worked with @yvesbehar to design our #robot ! #securitymanagement #GoBeyond https://www. cobaltrobotics.com/2018/07/forbes -a-deeper-look-into-cobalts-design/ …";;@Forbes @yvesbehar;#robot #securitymanagement #GoBeyond;"1017109133537914880";https://twitter.com/CobaltRobotics/status/1017109133537914880
RialtoCuration;2018-07-09 10:40;0;0;". @CobaltRobotics participated in CoreNet NorCal panel on AI and robotics in corporate real estate: https:// twitter.com/CobaltRobotics /status/1009840457487007745 …";;@CobaltRobotics;;"1016331252885016577";https://twitter.com/RialtoCuration/status/1016331252885016577
RialtoCuration;2018-06-30 08:00;0;0;"Since January, @cobaltrobotics has doubled in size— from 12 to 24 people. Apply to join their Business Operations, Engineering, and Customer Service team here: https://www. cobaltrobotics.com/careers-at-cob alt/ …";;@cobaltrobotics;;"1013029608311218176";https://twitter.com/RialtoCuration/status/1013029608311218176
RialtoCuration;2018-06-29 19:55;0;0;"Check out how @cobaltrobotics , which raised a $13 million Series A round, is delivering cutting-edge #security services to the Bay Area with its #robots - via @WallStreetJournal: https://www. youtube.com/watch?v=E5BZFR YlhG8 … #InnovatingFWD";;@cobaltrobotics @WallStreetJournal;#security #robots #InnovatingFWD;"1012846951979802627";https://twitter.com/RialtoCuration/status/1012846951979802627
sappley;2018-06-22 00:36;3;2;"Many thanks to the @CoreNetNorCal team for the opportunity to talk about #AI and #Robotics in #CRE . Thanks @SteveCousinsBot @Savioke @CobaltRobotics Nightingale Security pic.twitter.com/MgvRNK2Emd";;@CoreNetNorCal @SteveCousinsBot @Savioke @CobaltRobotics;#AI #Robotics #CRE;"1010018752216231936";https://twitter.com/sappley/status/1010018752216231936
CobaltRobotics;2018-06-21 12:48;0;3;"Extremely excited to participate in today's panel on the effects of #AI and #robotics on Corporate Real Estate! #GoBeyond https:// twitter.com/CoreNetNorCal/ status/1009582816756207616 …";;;#AI #robotics #GoBeyond;"1009840457487007745";https://twitter.com/CobaltRobotics/status/1009840457487007745
CoreNetNorCal;2018-06-20 19:44;1;2;"Join us tomorrow for our Chapter Meeting on #AI and #robotics and hear from @cbreSFBayArea @CobaltRobotics @Savioke @se_ightingale Register here https:// goo.gl/Q8dsZT pic.twitter.com/v85DcAGMfn Thank you to our sponsors @XLConstruction @CresaCorp @Haworthinc @apidesigns https:// twitter.com/CoreNetNorCal/ status/1005224770307178496 …";;@cbreSFBayArea @CobaltRobotics @Savioke @se_ightingale @XLConstruction @CresaCorp @Haworthinc @apidesigns;#AI #robotics;"1009582816756207616";https://twitter.com/CoreNetNorCal/status/1009582816756207616
sappley;2018-06-20 19:12;4;3;"Finalizing our "AI and Robotics in CRE" presentations for tomorrow and very excited! Great lineup and demonstrations so come see and learn! @CoreNetNorCal @Savioke @CobaltRobotics NightengaleSecurity #AI #robotics #CREtech @GWSworkplace https:// resources.corenetglobal.org/Meetings/Meeti ng.aspx?ID=7605 … pic.twitter.com/fWtma8IwlF";;@CoreNetNorCal @Savioke @CobaltRobotics @GWSworkplace;#AI #robotics #CREtech;"1009574809653559296";https://twitter.com/sappley/status/1009574809653559296
RialtoCuration;2018-06-16 02:59;0;0;"LG Group's new $400m US fund will invest in AI and Robotics. @CobaltRobotics ’ security guards fit the bill: http:// innovationfwd.com/cobalt-is-auto mating-physical-security-with-cost-effective-robotic-security-guards/ …";;@CobaltRobotics;;"1007880249550336000";https://twitter.com/RialtoCuration/status/1007880249550336000
RialtoCuration;2018-06-14 03:04;0;0;". @CobaltRobotics Robotics closed a $13 million Series A Round, led by Sequoia Capital, Storm Ventures and Founders Fund. http:// innovationfwd.com/cobalt-is-auto mating-physical-security-with-cost-effective-robotic-security-guards/ …";;@CobaltRobotics;;"1007156727253487617";https://twitter.com/RialtoCuration/status/1007156727253487617
CobaltRobotics;2018-06-13 14:35;6;12;"Did you know that it is #sfdesignweek ? Learn why @fuseproject and Cobalt decided to create a non-humanoid robot. https://www. cobaltrobotics.com/2018/06/design -matters-the-philosophy-behind-cobalts-design/ …";;@fuseproject;#sfdesignweek;"1006968291410055169";https://twitter.com/CobaltRobotics/status/1006968291410055169
Stampli;2018-06-12 15:40;0;2;"Thrilled to join other amazing @BloombergBeta backed companies like @AngelList @Codecademy @SlackHQ @flexport @newco @CobaltRobotics & more! Read the full list: https:// bloom.bg/2sQHRd6 #vc #Bloomberg #AI pic.twitter.com/dytzvEAVAS";;@BloombergBeta @AngelList @Codecademy @SlackHQ @flexport @newco @CobaltRobotics;#vc #Bloomberg #AI;"1006622219215122432";https://twitter.com/Stampli/status/1006622219215122432
RialtoCuration;2018-06-09 13:14;0;0;"LG Group's new $400m US fund, LG Technology Fund, will invest in verticals such as AI and Robotics. Read up on @CobaltRobotics , whose cost-effective robotic security guards fit the bill: http:// innovationfwd.com/cobalt-is-auto mating-physical-security-with-cost-effective-robotic-security-guards/ …";;@CobaltRobotics;;"1005498475855990784";https://twitter.com/RialtoCuration/status/1005498475855990784
CobaltRobotics;2018-06-07 13:54;4;5;"Cobalt CEO Travis Deyle had the opportunity to discuss "Why now?" with partner @Alfred_Lin . Thanks, @sequoia ! https:// twitter.com/sequoia/status /1002705114879045632 …";;@Alfred_Lin @sequoia;;"1004783713060773888";https://twitter.com/CobaltRobotics/status/1004783713060773888
CobaltRobotics;2018-06-06 14:06;2;2;"We can't believe that it's already June! Find out what Cobalt has been up to lately: https://www. cobaltrobotics.com/2018/06/spring -summer-2018-cobalt-happenings/ …";;;;"1004424360243761152";https://twitter.com/CobaltRobotics/status/1004424360243761152
sequoia;2018-06-01 20:15;8;25;"We're thrilled to partner with @CobaltRobotics ! cc @Alfred_Lin #FounderFriday pic.twitter.com/XTrI01PGUZ";;@CobaltRobotics @Alfred_Lin;#FounderFriday;"1002705114879045632";https://twitter.com/sequoia/status/1002705114879045632
