username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuckeyeBR;2017-03-10 11:12;1;2;"@CognoviLabs ’ showing that #customer decisions based on #sentiment has applications in many areas, including #retail , #financial industries https:// twitter.com/phil_kessler/s tatus/840231997851213825 …";;@CognoviLabs;#customer #sentiment #retail #financial;"840233913465348099";https://twitter.com/BuckeyeBR/status/840233913465348099
ericawaite;2017-03-09 14:05;2;6;"#IoT champions will spur #innovation in many areas. @NikolaLabs @SolitonReach @CognoviLabs @CWDrive @IkoveCapital https:// twitter.com/IIoT_World/sta tus/838401299972571136 …";;@NikolaLabs @SolitonReach @CognoviLabs @CWDrive @IkoveCapital;#IoT #innovation;"839915016816066560";https://twitter.com/ericawaite/status/839915016816066560
IkoveCapital;2017-03-08 16:09;3;6;"With @CognoviLabs #SentimentAnalysis is incredibly more accurate than traditional #Polling . #Polls are outdated! https:// twitter.com/buckeyebr/stat us/839583510587404288 …";;@CognoviLabs;#SentimentAnalysis #Polling #Polls;"839584001786540032";https://twitter.com/IkoveCapital/status/839584001786540032
BuckeyeBR;2017-03-08 16:08;2;2;"#Polling is so 2016! @CognoviLabs is the way to get to know your customers well! https:// twitter.com/buckeyebr/stat us/839583063864709121 …";;@CognoviLabs;#Polling;"839583510587404288";https://twitter.com/BuckeyeBR/status/839583510587404288
ericawaite;2017-03-08 14:05;13;12;"https:// twitter.com/DeepLearn007/s tatus/838401301448884226 … @CognoviLabs @IkoveCapital";;@CognoviLabs @IkoveCapital;;"839552624433238029";https://twitter.com/ericawaite/status/839552624433238029
ericawaite;2017-03-05 09:47;3;4;"Analysis of #fintech #startups getting investment, including alternative #data . @CognoviLabs #AI #machinelearning https://www. cbinsights.com/blog/fintech-s tartup-market-map-smart-money/?utm_source=CB+Insights+Newsletter&utm_campaign=3b1195ff74-Top_Research_Briefs_3_1_2017&utm_medium=email&utm_term=0_9dc0513989-3b1195ff74-86247681 …";;@CognoviLabs;#fintech #startups #data #AI #machinelearning;"838400498239668225";https://twitter.com/ericawaite/status/838400498239668225
ericawaite;2017-03-04 15:42;2;1;"#AI is a new tool for effectively identifying customer needs. @CognoviLabs #bigdata #machinelearning #DataAnalytics #fintech https:// twitter.com/ipfconline1/st atus/838041438508154881 …";;@CognoviLabs;#AI #bigdata #machinelearning #DataAnalytics #fintech;"838127582528876546";https://twitter.com/ericawaite/status/838127582528876546
ericawaite;2017-02-26 10:24;6;4;"Regarding causes of bias in #AI , #data sources remain high on the list. @CognoviLabs #machinelearning #socialmedia https:// techcrunch.com/2016/12/10/5-u nexpected-sources-of-bias-in-artificial-intelligence/?utm_content=bufferc9aeb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@CognoviLabs;#AI #data #machinelearning #socialmedia;"835873123547430917";https://twitter.com/ericawaite/status/835873123547430917
flaviolobato;2017-02-20 14:15;3;6;"Dream Team ! @CognoviLabs #AI #Startup #BigDataAnalytics @IkoveCapital https:// twitter.com/ericawaite/sta tus/833754581104525312 …";;@CognoviLabs @IkoveCapital;#AI #Startup #BigDataAnalytics;"833757096789286914";https://twitter.com/flaviolobato/status/833757096789286914
IkoveCapital;2017-02-20 14:14;1;7;"Good luck @amit_p , @JamesinDayton , @ericawaite and Beni! @CognoviLabs is such an impressive company! https:// twitter.com/ericawaite/sta tus/833754581104525312 …";;@amit_p @JamesinDayton @ericawaite @CognoviLabs;;"833756815938699264";https://twitter.com/IkoveCapital/status/833756815938699264
ericawaite;2017-02-20 14:05;1;3;"Pre-pitch tacos with the @CognoviLabs team! #cbus #startup pic.twitter.com/EuxjOK2z8a";;@CognoviLabs;#cbus #startup;"833754581104525312";https://twitter.com/ericawaite/status/833754581104525312
flaviolobato;2017-02-20 12:59;2;3;"Great video predictive + behavior analytics @CognoviLabs #Vimeo https:// vimeo.com/203382763?ref= tw-share … #AI #BigDataAnalytics #tech #startup @IkoveCapital";;@CognoviLabs @IkoveCapital;#Vimeo #AI #BigDataAnalytics #tech #startup;"833737778450006017";https://twitter.com/flaviolobato/status/833737778450006017
Fin_Revolution;2017-02-09 19:02;0;0;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2jMrpDG";;@CognoviLabs;#Twitter;"829842872354631685";https://twitter.com/Fin_Revolution/status/829842872354631685
GSchoenberg;2017-02-09 17:23;3;6;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2kA7rAx";;@CognoviLabs;#Twitter;"829817931961872384";https://twitter.com/GSchoenberg/status/829817931961872384
Fin_Revolution;2017-02-08 01:25;0;2;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2kyh6au";;@CognoviLabs;#Twitter;"829214429397057537";https://twitter.com/Fin_Revolution/status/829214429397057537
M_Warholak;2017-02-07 21:24;2;0;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2k7EoR2";;@CognoviLabs;#Twitter;"829153785083731968";https://twitter.com/M_Warholak/status/829153785083731968
JaegerRobert;2017-02-07 13:59;2;6;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2jOIBrU";;@CognoviLabs;#Twitter;"829041793022955520";https://twitter.com/JaegerRobert/status/829041793022955520
Fin_Revolution;2017-02-06 01:25;1;2;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2jMsVFC";;@CognoviLabs;#Twitter;"828489654437552128";https://twitter.com/Fin_Revolution/status/828489654437552128
GSchoenberg;2017-02-05 17:23;0;1;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2jOIUDc";;@CognoviLabs;#Twitter;"828368361755119616";https://twitter.com/GSchoenberg/status/828368361755119616
CognoviLabs;2017-02-04 23:44;5;5;"Big thanks to @Fin_Revolution for the shoutout! https:// twitter.com/Fin_Revolution /status/828094548727435264 …";;@Fin_Revolution;;"828102085581352960";https://twitter.com/CognoviLabs/status/828102085581352960
Fin_Revolution;2017-02-04 23:15;3;5;"The secret of squeezing signal from #Twitter ? Emotion. The FR @CognoviLabs http:// buff.ly/2kycq4D";;@CognoviLabs;#Twitter;"828094548727435264";https://twitter.com/Fin_Revolution/status/828094548727435264
ericawaite;2017-01-25 10:19;1;7;"It turns out messaging is both difficult and hugely important! @CognoviLabs @IkoveCapital #Saas #technology #startup https:// twitter.com/parabolicvc/st atus/820355667852664832 …";;@CognoviLabs @IkoveCapital;#Saas #technology #startup;"824275386032914432";https://twitter.com/ericawaite/status/824275386032914432
flaviolobato;2017-01-23 19:54;1;1;"Current way of analyzing data missed cues #brexit #USElection2016 . Social media provides foggy mirror to the world @CognoviLabs translates. https:// twitter.com/billshander/st atus/823693340839383040 …";;@CognoviLabs;#brexit #USElection2016;"823695419473625091";https://twitter.com/flaviolobato/status/823695419473625091
flaviolobato;2017-01-23 10:47;3;1;"We agree! @CognoviLabs doing a lot to measure sentiment + emotion on social media and #mentalhealth strong case #bigdata @IkoveCapital #tech https:// twitter.com/deptofdefense/ status/823515639302262784 …";;@CognoviLabs @IkoveCapital;#mentalhealth #bigdata #tech;"823557829499977731";https://twitter.com/flaviolobato/status/823557829499977731
flaviolobato;2017-01-20 15:54;0;2;"People affects big events daily @CognoviLabs predicts the outcome. #ai #machinelearning #bigdata #tech #Startup #fintech @IkoveCapital https:// twitter.com/cognovilabs/st atus/822486061469339649 …";;@CognoviLabs @IkoveCapital;#ai #machinelearning #bigdata #tech #Startup #fintech;"822547975121629188";https://twitter.com/flaviolobato/status/822547975121629188
CognoviLabs;2017-01-20 11:48;1;4;"Today's inauguration reminds us of what we saw on Election Day. https:// twitter.com/cognovilabs/st atus/797207874749550593 …";;;;"822486061469339649";https://twitter.com/CognoviLabs/status/822486061469339649
AambosLados;2017-01-18 15:14;0;0;"@CognoviLabs Need to talk to you guys.";;@CognoviLabs;;"821813000373993479";https://twitter.com/AambosLados/status/821813000373993479
ericawaite;2017-01-16 11:30;3;8;"The @IkoveCapital portfolio is stocked with impactful startups based on #emerging #technology . @CognoviLabs @SolitonReach @NikolaLabs https:// twitter.com/mflynn2/status /820669399388614666 …";;@IkoveCapital @CognoviLabs @SolitonReach @NikolaLabs;#emerging #technology;"821031961133252608";https://twitter.com/ericawaite/status/821031961133252608
flaviolobato;2016-12-31 01:57;9;10;"As @CognoviLabs correctly predicted both #brexit and #USElections2016 #startup #ai #bigdata #machinelearning @start_madness @IkoveCapital https:// twitter.com/cognovilabs/st atus/815048878332461061 …";;@CognoviLabs @start_madness @IkoveCapital;#brexit #USElections2016 #startup #ai #bigdata #machinelearning;"815089487835525120";https://twitter.com/flaviolobato/status/815089487835525120
CognoviLabs;2016-12-30 23:16;3;6;". @start_madness Emotions drive 70% of decisions. We ID and analyze emotions from social data to you keep on the right side of surprises. pic.twitter.com/ba4kRNhKxw";;@start_madness;;"815048878332461061";https://twitter.com/CognoviLabs/status/815048878332461061
IkoveCapital;2016-12-21 15:32;1;4;"@CognoviLabs https:// twitter.com/kirkdborne/sta tus/811670384370208768 …";;@CognoviLabs;;"811670623080435713";https://twitter.com/IkoveCapital/status/811670623080435713
BigDataBatman;2016-12-18 20:33;0;0;". @CognoviLabs leading the way in social media sentiment and Batman semantic analysis. @knoesis @IkoveCapital http:// ireader.olivesoftware.com/Olive/iReader/ TCD2/SharedArticle.ashx?document=TCD%5C2016%5C12%5C18&article=Ar08103 …";;@CognoviLabs @knoesis @IkoveCapital;;"810659324833988608";https://twitter.com/BigDataBatman/status/810659324833988608
flaviolobato;2016-12-18 19:10;1;2;". @CognoviLabs leading the way in social media sentiment and big data semantic analysis. @knoesis @IkoveCapital http:// ireader.olivesoftware.com/Olive/iReader/ TCD2/SharedArticle.ashx?document=TCD%5C2016%5C12%5C18&article=Ar08103 …";;@CognoviLabs @knoesis @IkoveCapital;;"810638409576419332";https://twitter.com/flaviolobato/status/810638409576419332
flaviolobato;2016-12-11 22:15;4;4;"http://www. daytondailynews.com/business/dayto n-area-lab-mines-twitter-make-predictions/khxCDdxGtq5PgCOUGxSPoN/ … #bigdata #analytics #fintech #startup #Finance #Entrepreneur @CognoviLabs @amit_p @JamesinDayton @IkoveCapital";;@CognoviLabs @amit_p @JamesinDayton @IkoveCapital;#bigdata #analytics #fintech #startup #Finance #Entrepreneur;"808148222048960512";https://twitter.com/flaviolobato/status/808148222048960512
JamesinDayton;2016-12-09 19:05;0;2;"@tecdayton @NucleusDayton Thanks, Kim! You guys put on a great show!";;@tecdayton @NucleusDayton;;"807375685983629316";https://twitter.com/JamesinDayton/status/807375685983629316
kimfraz;2016-12-09 17:01;2;3;"Such a good presentation from @CognoviLabs @JamesinDayton @IkoveCapital showcasing what's possible for #entrepreneurs commercializing tech https:// twitter.com/CognoviLabs/st atus/807307073503498240 …";;@CognoviLabs @JamesinDayton @IkoveCapital;#entrepreneurs;"807344436028043264";https://twitter.com/kimfraz/status/807344436028043264
EmittiGroup;2016-12-09 15:46;0;4;"@JamesinDayton filling us in on the cool stuff going on at @CognoviLabs during the #DaytonCatalyst pic.twitter.com/XtPchkSi8u";;@JamesinDayton @CognoviLabs;#DaytonCatalyst;"807325595415756801";https://twitter.com/EmittiGroup/status/807325595415756801
CognoviLabs;2016-12-09 14:33;4;13;"Grateful to @tecdayton and @NucleusDayton for todays great event! #DaytonCatalyst";;@tecdayton @NucleusDayton;#DaytonCatalyst;"807307073503498240";https://twitter.com/CognoviLabs/status/807307073503498240
DaytonTechGuide;2016-12-09 14:06;3;12;"@CognoviLabs really changing the way we look at comprehending business decisions through social media! #DaytonCatalyst #Innovation pic.twitter.com/GWxfEA3BfJ";;@CognoviLabs;#DaytonCatalyst #Innovation;"807300450831781892";https://twitter.com/DaytonTechGuide/status/807300450831781892
ericawaite;2016-12-09 12:12;6;19;"COO @JamesinDayton representing @CognoviLabs at #daytoncatalyst . #DataScience #machinelearning #Entrepreneurship pic.twitter.com/VruJAzIx98";;@JamesinDayton @CognoviLabs;#daytoncatalyst #DataScience #machinelearning #Entrepreneurship;"807271629009121280";https://twitter.com/ericawaite/status/807271629009121280
tecdayton;2016-12-09 12:10;3;8;"@JamesinDayton pitching @CognoviLabs , a platform for real-time analysis of social data. #daytoncatalyst pic.twitter.com/dKjr7jLPB6";;@JamesinDayton @CognoviLabs;#daytoncatalyst;"807271281888468994";https://twitter.com/tecdayton/status/807271281888468994
shitihearinbars;2016-12-09 12:08;0;1;"@cognovilabs great speech! #daytoncatalyst";;@cognovilabs;#daytoncatalyst;"807270820313763840";https://twitter.com/shitihearinbars/status/807270820313763840
ryanarushing;2016-12-09 11:35;4;7;"Great morning reping @apri_wsu at @NucleusDayton Catalyst showcasing #Daytons entrepreneurial spirit. Great to see our friend @CognoviLabs pic.twitter.com/ZhnnMdlffv";;@apri_wsu @NucleusDayton @CognoviLabs;#Daytons;"807262318769958912";https://twitter.com/ryanarushing/status/807262318769958912
flaviolobato;2016-12-08 01:50;2;2;". @kimfraz #daytoncatalyst will be an awesome event @IkoveCapital greatly represented by @JamesinDayton @ericawaite @BuckeyeBR @CognoviLabs https:// twitter.com/kimfraz/status /806685968682090496 …";;@kimfraz @IkoveCapital @JamesinDayton @ericawaite @BuckeyeBR @CognoviLabs;#daytoncatalyst;"806752685324017665";https://twitter.com/flaviolobato/status/806752685324017665
AmyJ_2014;2016-12-06 09:35;0;0;"Check out "2016 Dayton Catalyst" https://www. eventbrite.com/e/2016-dayton- catalyst-tickets-28458660620?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite @CognoviLabs";;@Eventbrite @CognoviLabs;;"806145122031271936";https://twitter.com/AmyJ_2014/status/806145122031271936
flaviolobato;2016-12-05 04:32;1;3;"#italyreferendum status quo prevailed. Very different scenario from #brexit and #USElection2016 @CognoviLabs #Finance #startup @IkoveCapital https:// twitter.com/business/statu s/805704199409463296 …";;@CognoviLabs @IkoveCapital;#italyreferendum #brexit #USElection2016 #Finance #startup;"805706325011419136";https://twitter.com/flaviolobato/status/805706325011419136
flaviolobato;2016-12-04 18:12;3;14;". @CognoviLabs presenting NE Venture Summit and Dayton Catalyst. Great exposure to amazing technology! @IkoveCapital #startup #Entrepreneur";;@CognoviLabs @IkoveCapital;#startup #Entrepreneur;"805550449449463808";https://twitter.com/flaviolobato/status/805550449449463808
kimfraz;2016-12-02 19:03;1;2;"Hey, it's @CognoviLabs - just one of the #startups presenting at #Catalyst December 9. Don't miss it! http://www. daytondailynews.com/business/dayto n-area-lab-mines-twitter-make-predictions/khxCDdxGtq5PgCOUGxSPoN/?ecmp=daytondaily_social_twitter_2014_sfp …";;@CognoviLabs;#startups #Catalyst;"804838405993533441";https://twitter.com/kimfraz/status/804838405993533441
ThomasGnau;2016-12-02 16:53;2;7;"@CognoviLabs uses #Twitter to read the political tea leaves. http://www. daytondailynews.com/business/dayto n-area-lab-mines-twitter-make-predictions/khxCDdxGtq5PgCOUGxSPoN/ …";;@CognoviLabs;#Twitter;"804805824031969280";https://twitter.com/ThomasGnau/status/804805824031969280
amit_p;2016-12-01 11:29;2;4;"discussing licensing of @wrightstate @knoesis Twitris tech 4 launching Dayton startup @cognovilabs cf: @WrightStateNews @DaytonTechGuide https:// twitter.com/ThomasGnau/sta tus/804350419916951553 …";;@wrightstate @knoesis @cognovilabs @WrightStateNews @DaytonTechGuide;;"804361666108542976";https://twitter.com/amit_p/status/804361666108542976
ThomasGnau;2016-12-01 10:44;4;12;"Good interview today with @amit_p and @JamesinDayton about @CognoviLabs . pic.twitter.com/JNZgI6sanm – bei Russ Engineering Center";;@amit_p @JamesinDayton @CognoviLabs;;"804350419916951553";https://twitter.com/ThomasGnau/status/804350419916951553
CognoviLabs;2016-12-01 08:40;3;5;"Great hype vid by @NucleusDayton to get us excited about #DaytonCatalyst next week! https://www. youtube.com/watch?v=OrWRsH L_hB0&t=1s …";;@NucleusDayton;#DaytonCatalyst;"804319283018924032";https://twitter.com/CognoviLabs/status/804319283018924032
IkoveCapital;2016-11-25 17:32;2;2;"Great opportunity for @CognoviLabs https:// twitter.com/amit_p/status/ 802274789654024192 …";;@CognoviLabs;;"802278861207703552";https://twitter.com/IkoveCapital/status/802278861207703552
flaviolobato;2016-11-23 14:37;4;3;"Exemplified by #Brexit and #USElection2016 new generation #predictive #analytics looks at social media sentiment with accuracy @CognoviLabs https:// twitter.com/timoelliott/st atus/801477790356959233 …";;@CognoviLabs;#Brexit #USElection2016 #predictive #analytics;"801509977701646337";https://twitter.com/flaviolobato/status/801509977701646337
CognoviLabs;2016-11-19 17:21;4;8;"Sentiment high and much positive emotion for #daytoncatalyst https:// twitter.com/daytontechguid e/status/800028498727473152 …";;;#daytoncatalyst;"800101637142495234";https://twitter.com/CognoviLabs/status/800101637142495234
DaytonTechGuide;2016-11-19 12:30;5;7;"@CognoviLabs is one of the 7 #tech #startups pitching at #DaytonCatalyst ! Read about them and register HERE>> http:// ow.ly/LKhr306j1La";;@CognoviLabs;#tech #startups #DaytonCatalyst;"800028498727473152";https://twitter.com/DaytonTechGuide/status/800028498727473152
DaytonTechGuide;2016-11-17 10:31;6;6;"Celebrate national entrepreneurship week with blogs about @jay_g_25 @CognoviLabs @Marxent @ObiRobot @FronanaForLife http:// ow.ly/rjqE306cHVk";;@jay_g_25 @CognoviLabs @Marxent @ObiRobot @FronanaForLife;;"799273651056979969";https://twitter.com/DaytonTechGuide/status/799273651056979969
flaviolobato;2016-11-16 16:06;1;3;"@GerardAraud @guardian there is also significant impact of social media missed by polls in events like #brexit & #Election2016 @CognoviLabs";;@GerardAraud @guardian @CognoviLabs;#brexit #Election2016;"798995712461701120";https://twitter.com/flaviolobato/status/798995712461701120
kimfraz;2016-11-15 16:54;2;3;"We are proud to have you as part of the #Catalyst event, @JamesinDayton @IkoveCapital @CognoviLabs https:// twitter.com/CognoviLabs/st atus/798615098617118720 …";;@JamesinDayton @IkoveCapital @CognoviLabs;#Catalyst;"798645324227248134";https://twitter.com/kimfraz/status/798645324227248134
CognoviLabs;2016-11-15 14:54;4;6;"We're a proud presenter at the 2016 Dayton Catalyst. Going to be a great day with @NucleusDayton @tecdayton https://www. eventbrite.com/e/2016-dayton- catalyst-tickets-28458660620?ref=estw …";;@NucleusDayton @tecdayton;;"798615098617118720";https://twitter.com/CognoviLabs/status/798615098617118720
amit_p;2016-11-14 19:36;0;0;"@kairyssdal Social BigData won #Brexit http:// tcrn.ch/29DNjon -> #Election2016 http:// bit.ly/CLPR1106 http:// j.mp/TechEle @CognoviLabs";;@kairyssdal @CognoviLabs;#Brexit #Election2016;"798323670397505536";https://twitter.com/amit_p/status/798323670397505536
JohnTDOrazio;2016-11-14 16:51;1;4;"Glad election is over so we don't have 2 keep hearing about it. Even happier our team/tech did so well! @CognoviLabs http:// buff.ly/2g7EYAN";;@CognoviLabs;;"798282110855483392";https://twitter.com/JohnTDOrazio/status/798282110855483392
CognoviLabs;2016-11-14 08:37;0;0;"We knew and we know. https:// twitter.com/cognovilabs/st atus/797207874749550593 …";;;;"798157820587700224";https://twitter.com/CognoviLabs/status/798157820587700224
CognoviLabs;2016-11-14 08:35;0;1;"Not everyone missed. https:// twitter.com/cognovilabs/st atus/797207874749550593 …";;;;"798157414105305088";https://twitter.com/CognoviLabs/status/798157414105305088
CognoviLabs;2016-11-11 22:02;1;1;"@TechOhioGov https:// twitter.com/cognovilabs/st atus/797207874749550593 …";;@TechOhioGov;;"797273218730094593";https://twitter.com/CognoviLabs/status/797273218730094593
CognoviLabs;2016-11-11 17:42;5;4;"Its natural that a startup in America's heartland could know its sentiment so well @IkoveCapital @DaytonTechGuide https://www. newswire.com/news/cognovi-l abs-twitter-analytics-startup-predicts-trump-upset-in-real-16766996 …";;@IkoveCapital @DaytonTechGuide;;"797207874749550593";https://twitter.com/CognoviLabs/status/797207874749550593
amit_p;2016-11-11 12:51;3;5;"Calling #Election2012 , #Brexit , now #Election2016 using Twitris @CognoviLabs @AjayChopra @MorningEdition @npratc @npralltech @nprpolitics https:// twitter.com/CognoviLabs/st atus/797095497978839040 …";;@CognoviLabs @AjayChopra @MorningEdition @npratc @npralltech @nprpolitics;#Election2012 #Brexit #Election2016;"797134686510321664";https://twitter.com/amit_p/status/797134686510321664
amit_p;2016-11-11 12:38;0;0;"Twitris developed by @knoesis and used by @cognovilabs to predict #Election2016 - http:// ln.is/www.whio.com/n ews/lo/3u1rn …";;@knoesis @cognovilabs;#Election2016;"797131432078491648";https://twitter.com/amit_p/status/797131432078491648
CognoviLabs;2016-11-11 10:15;4;7;"Cognovi Labs: Twitter Analytics Startup Predicts Trump Upset in Real-Time https://www. newswire.com/news/cognovi-l abs-twitter-analytics-startup-predicts-trump-upset-in-real-16766996 …";;;;"797095497978839040";https://twitter.com/CognoviLabs/status/797095497978839040
kimfraz;2016-11-10 20:27;3;7;"Dayton #startup @CognoviLabs proving that social media sentiment data is more accurate than polls in #Election2016 https:// twitter.com/CognoviLabs/st atus/796835396378357760 …";;@CognoviLabs;#startup #Election2016;"796887146141536256";https://twitter.com/kimfraz/status/796887146141536256
apri_wsu;2016-11-10 18:18;0;1;"Working with @CognoviLabs and @amit_p we tracked #electionresults using Twitris technology. https:// twitter.com/NJovonovichWHI O/status/796847947006803968 …";;@CognoviLabs @amit_p;#electionresults;"796854464099520512";https://twitter.com/apri_wsu/status/796854464099520512
CognoviLabs;2016-11-10 17:02;4;4;"Download our Election Day recap at http://www. cognovilabs.com";;;;"796835396378357760";https://twitter.com/CognoviLabs/status/796835396378357760
CognoviLabs;2016-11-09 15:52;3;6;"11/8/16 CL Sentiment*: Clinton 50.3% Trump 49.7% 11/9/16 Pop vote*: Clinton 50.1%, Trump 49.9% *head to head https://www. linkedin.com/company/cognov i-labs/comments?topic=6201801103198220288&type=U&scope=10821913&stype=C&a=p5tI …";;;;"796455499998760961";https://twitter.com/CognoviLabs/status/796455499998760961
flaviolobato;2016-11-09 15:35;0;4;"@WIRED check out @CognoviLabs as it correctly predicted #ElectionNight results, including popular vote. https:// twitter.com/bobehayes/stat us/796449793715425280 …";;@WIRED @CognoviLabs;#ElectionNight;"796451276317949952";https://twitter.com/flaviolobato/status/796451276317949952
Fin_Revolution;2016-11-09 14:19;0;1;"Once again @CognoviLabs on the ball with excellent predictive data analysis! Keep it up! https:// twitter.com/CognoviLabs/st atus/796213185107869696 …";;@CognoviLabs;;"796432044637192192";https://twitter.com/Fin_Revolution/status/796432044637192192
flaviolobato;2016-11-09 09:22;2;4;"@CognoviLabs will be leading the way in AI and machine learning investing. https:// home.kpmg.com/xx/en/home/ins ights/2016/10/investing-into-disruptive-innovation-fs.html?cid=linkdp_soc_xx-acx_fs-transch&utm_medium=soc&utm_source=linkdp&utm_content=xx-acx&utm_campaign=fs-transch …";;@CognoviLabs;;"796357306392920065";https://twitter.com/flaviolobato/status/796357306392920065
BuckeyeBR;2016-11-09 08:33;3;6;"Only if @CNNPolitics used @CognoviLabs instead.. Anderson Cooper on polls: What did everyone get wrong? @CNNPolitics http:// cnn.it/2ek3IEx";;@CNNPolitics @CognoviLabs @CNNPolitics;;"796344899230568448";https://twitter.com/BuckeyeBR/status/796344899230568448
JohnTDOrazio;2016-11-09 08:25;4;13;"Everyone keeps asking "How did pollsters get #election so wrong?" Duh because they didn't use @CognoviLabs ! http:// usat.ly/2fBPPiO";;@CognoviLabs;#election;"796342943967834112";https://twitter.com/JohnTDOrazio/status/796342943967834112
flaviolobato;2016-11-09 06:55;0;0;"@BI_Advertising check @CognoviLabs AI got both #Brexit and #USElection2016 right.";;@BI_Advertising @CognoviLabs;#Brexit #USElection2016;"796320305765556224";https://twitter.com/flaviolobato/status/796320305765556224
flaviolobato;2016-11-09 05:04;3;3;"@CognoviLabs predicted both #brexit and #Election2016 . extreme emotions in both races. Amazing work! @IkoveCapital pic.twitter.com/4c0EfBtaUJ";;@CognoviLabs @IkoveCapital;#brexit #Election2016;"796292287978471424";https://twitter.com/flaviolobato/status/796292287978471424
NDialdas;2016-11-09 04:21;6;8;"@CognoviLabs , a technology we represent in Asia was who I was referring to when i made my comments about Trump on radio yesterday. Did well! https:// twitter.com/CognoviLabs/st atus/796183630292860928 …";;@CognoviLabs;;"796281502216527873";https://twitter.com/NDialdas/status/796281502216527873
flaviolobato;2016-11-09 03:48;4;8;"@CognoviLabs does it again ! Congrats @amit_p @JamesinDayton incredible coverage and predictive power of this amazing company @IkoveCapital https:// twitter.com/cognovilabs/st atus/796258981798940673 …";;@CognoviLabs @amit_p @JamesinDayton @IkoveCapital;;"796273291539476483";https://twitter.com/flaviolobato/status/796273291539476483
CognoviLabs;2016-11-09 02:51;1;4;"Reup this tweet from 7:07 tonight. https:// twitter.com/amit_p/status/ 796187519498981376 …";;;;"796258981798940673";https://twitter.com/CognoviLabs/status/796258981798940673
CognoviLabs;2016-11-09 02:14;3;5;"Sentiment during @johnpodesta announcement that @HillaryClinton would not be speaking tonight. #ElectionNight pic.twitter.com/ErcKzsMUJo";;@johnpodesta @HillaryClinton;#ElectionNight;"796249641176141824";https://twitter.com/CognoviLabs/status/796249641176141824
CognoviLabs;2016-11-09 01:18;4;5;"Similarities in Emotion from #Brexit to #ElectionNight https://www. linkedin.com/company/cognov i-labs/comments?topic=6202000893844480000&type=U&scope=10821913&stype=C&a=Rhig …";;;#Brexit #ElectionNight;"796235491544891393";https://twitter.com/CognoviLabs/status/796235491544891393
CognoviLabs;2016-11-08 23:49;6;7;"Recap post by the mind behind Cognovi Labs @amit_p on LinkedIn. https://www. linkedin.com/pulse/election -day-socialmedia-analysis-election2016-06nov2016-amit-sheth?published=t …";;@amit_p;;"796213185107869696";https://twitter.com/CognoviLabs/status/796213185107869696
CognoviLabs;2016-11-08 23:36;4;4;"Sentiment throughout #ElectionDay in Wisconsin for @realDonaldTrump pic.twitter.com/7zfBVnXRUv";;@realDonaldTrump;#ElectionDay;"796209915811479552";https://twitter.com/CognoviLabs/status/796209915811479552
CognoviLabs;2016-11-08 23:32;4;4;"Analyzed almost a little 500K tweets today in Pennsylvania. Consistent for Trump. #Pennsylvania #ElectionDay pic.twitter.com/sN7VfsKNZE";;;#Pennsylvania #ElectionDay;"796208752034725888";https://twitter.com/CognoviLabs/status/796208752034725888
CognoviLabs;2016-11-08 23:14;4;5;"What we saw when polls in Iowa closed. @realDonaldTrump with lead in sentiment and volume. #electionnight pic.twitter.com/6Fa90jHCCQ";;@realDonaldTrump;#electionnight;"796204369670787073";https://twitter.com/CognoviLabs/status/796204369670787073
CognoviLabs;2016-11-08 22:39;7;6;"When polls closed in #Michigan this is what we saw. Sentiment slightly favors @HillaryClinton but @realDonaldTrump has volume. #ElectionDay pic.twitter.com/rbL6IoLtIO";;@HillaryClinton @realDonaldTrump;#Michigan #ElectionDay;"796195394887831556";https://twitter.com/CognoviLabs/status/796195394887831556
CognoviLabs;2016-11-08 22:21;5;6;"Sentiment controlled for #Obamacare shows this as a very strong issue for @realDonaldTrump #ElectionNight pic.twitter.com/NazX87luZm";;@realDonaldTrump;#Obamacare #ElectionNight;"796190851034705920";https://twitter.com/CognoviLabs/status/796190851034705920
CognoviLabs;2016-11-08 21:52;6;6;"National sentiment throughout #ElectionDay with no normalization for volume shows @realDonaldTrump with a lead over @HillaryClinton pic.twitter.com/iBg6CNDK2P";;@realDonaldTrump @HillaryClinton;#ElectionDay;"796183630292860928";https://twitter.com/CognoviLabs/status/796183630292860928
CognoviLabs;2016-11-08 20:19;7;4;"In our Senate analysis we see the Republicans holding on to the majority. https://www. linkedin.com/company/cognov i-labs/comments?topic=6201925685741707265&type=U&scope=10821913&stype=C&a=1DXf …";;;;"796160319236296705";https://twitter.com/CognoviLabs/status/796160319236296705
