username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
5cel;2018-04-20 12:21;1;7;"Great to see @KnockriCo featured on the @B2BNewsNetwork ! Give this piece by Kris Schulze a read if you want to learn more about how #AI tech can help build #diverse teams for your organization! #Recruitment https://www. b2bnn.com/2018/02/app-mo nth-knockri/ … pic.twitter.com/SRT3oG66mc";;@KnockriCo @B2BNewsNetwork;#AI #diverse #Recruitment;"987365667346305031";https://twitter.com/5cel/status/987365667346305031
hcuervo;2018-04-18 16:27;0;1;"Congratulations to @KnockriCo CEO on being named Innovator of the Year https://www. linkedin.com/feed/update/ur n:li:activity:6392366970842419200 … ^ @ibmGE";;@KnockriCo @ibmGE;;"986702735591567361";https://twitter.com/hcuervo/status/986702735591567361
ibmGE;2018-04-18 16:24;4;5;"Congratulations to @KnockriCo CEO on being named Innovator of the Year https://www. linkedin.com/feed/update/ur n:li:activity:6392366970842419200 …";;@KnockriCo;;"986701954704465921";https://twitter.com/ibmGE/status/986701954704465921
KnockriCo;2018-04-18 10:09;1;5;"Knockri’s CEO has been recognized as Innovator of the Year by Ascend Canada! Congratulations to the team who persevered and made their dream a reality! Maaz Rana Faisal Nisar Ahmed Jahanzaib Ansari #Innovate #Startup #Tech #AI #D &I pic.twitter.com/NcNRdUqsTM";;;#Innovate #Startup #Tech #AI #D;"986607723054743553";https://twitter.com/KnockriCo/status/986607723054743553
PinnacleCarolyn;2018-04-12 10:09;0;2;"There used to be an element of stability and predictability in our working world that systems & processes relied upon. Not anymore. A new approach is needed if you want your business to survive. - Rules of Engagement https://www. amazon.ca/Rules-Engageme nt-Building-Workplace-Uncertain-ebook/dp/B079TKFBJJ … #employee @KnockriCo #RulesofEngagement pic.twitter.com/7BppS4jfm6";;@KnockriCo;#employee #RulesofEngagement;"984433333290516486";https://twitter.com/PinnacleCarolyn/status/984433333290516486
HRTechAlliances;2018-04-06 10:48;1;2;"Great break for startup @knockrico getting featured in @IBM preso today by @bhv @IBMWatson during @hropenstandards Consortium #HROpen18 Annual Meeting #Integration #AI #API #VideoInterviewing #Alliances https:// buff.ly/2GvMORN @HRTechAdvisor pic.twitter.com/pGMXOSP6OQ";;@knockrico @IBM @bhv @IBMWatson @hropenstandards @HRTechAdvisor;#HROpen18 #Integration #AI #API #VideoInterviewing #Alliances;"982268729097576448";https://twitter.com/HRTechAlliances/status/982268729097576448
RICCentre;2018-04-05 12:56;4;3;"Congrats to @KnockriCo 's @_Jansari on winning Innovator of the Year at @ascend_canada ! #RICSpotlight pic.twitter.com/fiFL70X2fK";;@KnockriCo @_Jansari @ascend_canada;#RICSpotlight;"981938701059096577";https://twitter.com/RICCentre/status/981938701059096577
EDGE_Sheridan;2018-04-04 10:30;1;1;"In case you missed it: @KnockriCo was mentioned in a great @TechCrunch article about achieving diversity in tech. Read the full article: http:// ow.ly/MDOC30jgYG6";;@KnockriCo @TechCrunch;;"981539494552891392";https://twitter.com/EDGE_Sheridan/status/981539494552891392
RukhsanaSyed;2018-04-03 21:34;0;2;"Congratulations @_Jansari on your win, @KnockriCo is a true success";;@_Jansari @KnockriCo;;"981344289849511936";https://twitter.com/RukhsanaSyed/status/981344289849511936
RukhsanaSyed;2018-04-03 20:23;0;8;"Congratulations to @ascend_canada to recognize @KnockriCo winners of #Innovation Award #AscendGala2018 – bei Ritz-Carlton Ballroom";;@ascend_canada @KnockriCo;#Innovation #AscendGala2018;"981326471036841985";https://twitter.com/RukhsanaSyed/status/981326471036841985
MaazRanaKnockri;2018-04-03 16:42;0;2;"Great to have @TechCrunch feature @KnockriCo ! #AI is reducing hiring bias and helping create #diverse teams. Give this article a read to find out how! Thanks for putting out this great piece @LekanOlawoye ! https:// techcrunch.com/2018/03/22/why -achieving-diversity-in-tech-requires-firing-the-industrys-cultural-fit-mentality/ … pic.twitter.com/egOCVLJ0g4";;@TechCrunch @KnockriCo @LekanOlawoye;#AI #diverse;"981270851529175040";https://twitter.com/MaazRanaKnockri/status/981270851529175040
PinnacleCarolyn;2018-04-03 16:40;1;0;"Three ways to fire up employee passion https://www. theglobeandmail.com/business/caree rs/leadership/article-three-ways-to-fire-up-employee-passion/ … #culture #EmployeeEngagement #employees @KnockriCo @EngageEmployee";;@KnockriCo @EngageEmployee;#culture #EmployeeEngagement #employees;"981270298036260865";https://twitter.com/PinnacleCarolyn/status/981270298036260865
KnockriCo;2018-03-30 17:00;2;7;"Introducing #AI into your #HR processes won’t take humans out of the equation. Instead, it will save you time so you can focus more on value added tasks that can take your company forward! https:// theundercoverrecruiter.com/ai-and-hr/ pic.twitter.com/tltKX3vkHB";;;#AI #HR;"979825713493741574";https://twitter.com/KnockriCo/status/979825713493741574
CDMN;2018-03-28 13:02;1;7;"Welcome to @MaRSDD supported startups @getdropbike , @edenapp , #exactuseenergy , #fintros , @KnockriCo , @David_Lloyd_pb , and #seamlessmd to the #Softlanding program! Find out where these startups are landing in Spring 2018 >>> http:// bit.ly/2I5SCh2 pic.twitter.com/LmqWWyGv6X";;@MaRSDD @getdropbike @edenapp @KnockriCo @David_Lloyd_pb;#exactuseenergy #fintros #seamlessmd #Softlanding;"979041016224329729";https://twitter.com/CDMN/status/979041016224329729
MaazRanaKnockri;2018-03-27 16:40;1;4;"Awesome to have @KnockriCo featured on @Forbes ! Give this article a read to find out how tech #startups like Knockri are revolutionizing the #HR space and reducing hiring bias! Thanks for putting out this great piece @salimteja ! #AI https://www. forbes.com/sites/forbeste chcouncil/2018/03/13/heres-why-canada-can-win-the-ai-race/2/#2ca5e9ff41e9 … pic.twitter.com/aAgXKkaAyS";;@KnockriCo @Forbes @salimteja;#startups #HR #AI #2ca5e9ff41e9;"978733626958532610";https://twitter.com/MaazRanaKnockri/status/978733626958532610
_Jansari;2018-03-26 18:10;0;5;"Excited be featured in @TechCrunch !! So Great of them to highlight how @KnockriCo 's #AI technology diminishes bias and helps customers hire more #Diverse Talent! http:// techcrunch.com/2018/03/22/why -achieving-diversity-in-tech-requires-firing-the-industrys-cultural-fit-mentality/ … pic.twitter.com/a9lozKVzfJ";;@TechCrunch @KnockriCo;#AI #Diverse;"978393769258176513";https://twitter.com/_Jansari/status/978393769258176513
OCEinnovation;2018-03-26 16:00;2;3;"#SmartStart company and #OCEdiscovery exhibitor @KnockriCo promises to cut talent recruiting time while eliminating unconscious bias with its job recruitment software. Learn more via @ischool_TO: https:// ischool.utoronto.ca/news/7152/ #cdntech #cdninnovation pic.twitter.com/GgRUazMHuN";;@KnockriCo @ischool_TO;#SmartStart #OCEdiscovery #cdntech #cdninnovation;"978361032132481026";https://twitter.com/OCEinnovation/status/978361032132481026
LekanOlawoye;2018-03-23 13:40;1;5;"Start-up @KnockriCo is part of @MaRS venture portfolio. They use AI to tangibly increase the success of diverse candidates in the interview process. Good convo at @caufp conference";;@KnockriCo @MaRS @caufp;;"977238743005499392";https://twitter.com/LekanOlawoye/status/977238743005499392
toyin11;2018-03-23 13:10;0;1;"@caufp @TD_Canada @KnockriCo great event discussing the future of the workplace and technology";;@caufp @TD_Canada @KnockriCo;;"977231107073683456";https://twitter.com/toyin11/status/977231107073683456
MariyaLeslie;2018-03-22 17:40;5;10;"Good luck to @RICcentre #entrepreneur client @knockriCo pitching their #startup for the #UYBIpitch2018 #tech category! Such an inspiring mission pic.twitter.com/38G3oaEe17";;@RICcentre @knockriCo;#entrepreneur #startup #UYBIpitch2018 #tech;"976936608787255300";https://twitter.com/MariyaLeslie/status/976936608787255300
EDGE_Sheridan;2018-03-22 17:38;0;1;"@KnockriCo currently explaining their business model to the panel of judges. #UYBIpitch2018 pic.twitter.com/UT8Mth2zIs";;@KnockriCo;#UYBIpitch2018;"976936088102154242";https://twitter.com/EDGE_Sheridan/status/976936088102154242
Sunsetmemorial1;2018-03-22 11:26;0;0;"We are very pleased to have this opportunity!";;;;"976842507949629440";https://twitter.com/Sunsetmemorial1/status/976842507949629440
Sunsetmemorial1;2018-03-22 11:25;0;1;"It is going to be an amazing opportunity!";;;;"976842328139845632";https://twitter.com/Sunsetmemorial1/status/976842328139845632
JustVertical;2018-03-22 11:08;0;2;"Woooo! pic.twitter.com/CAB4kTJV01";;;;"976838017569705988";https://twitter.com/JustVertical/status/976838017569705988
UYBIpitch;2018-03-22 09:00;4;5;"Only 8 hrs left to kickoff & we are pumped to host our judges @BonnieCrombie @therealdavidsoo @ShathaQaqish @khalediwamura & finalists @JustVertical @nisetech @gimme360 @BramptonSays @KnockriCo @Sunsetmemorial1 ,The Scented L’air, Team Study & House of Trade Inc. #UYBIPitch2018 pic.twitter.com/flTEcmU1bY";;@BonnieCrombie @therealdavidsoo @ShathaQaqish @khalediwamura @JustVertical @nisetech @gimme360 @BramptonSays @KnockriCo @Sunsetmemorial1;#UYBIPitch2018;"976805818397020161";https://twitter.com/UYBIpitch/status/976805818397020161
lauriemaier;2018-03-20 10:43;1;0;"Check out this great article on @KnockriCo a @CDMN #SLP alum: R.I.P. résumés @MaRSDD Magazine https:// buff.ly/2Isxq60 pic.twitter.com/HRFlRGciRG";;@KnockriCo @CDMN @MaRSDD;#SLP;"976106883621761026";https://twitter.com/lauriemaier/status/976106883621761026
MaazRanaKnockri;2018-03-19 16:53;0;2;"Awesome to see @KnockriCo 's CTO @5cel featured in @UofT 's article! Read this piece to find out what inspired Faisal to create a tool that increases diversity in #recruitment ! #AI #Diversity #Inclusion #HR https:// ischool.utoronto.ca/news/7152/ pic.twitter.com/tWarEuImOe";;@KnockriCo @5cel @UofT;#recruitment #AI #Diversity #Inclusion #HR;"975837582188785665";https://twitter.com/MaazRanaKnockri/status/975837582188785665
KnockriCo;2018-03-19 13:59;1;2;"Great to have CEO @_Jansari discuss the advances in the Canadian AI landscape! https:// twitter.com/EENLondon/stat us/975785781246726144 …";;@_Jansari;;"975793937435815936";https://twitter.com/KnockriCo/status/975793937435815936
EENLondon;2018-03-19 13:27;4;12;"Great speech by @_Jansari , Co-Founder & CEO of @KnockriCo , giving an overview of the Canadian #AI Ecosystem #UKAIinToronto #EENcanhelp @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai pic.twitter.com/iGk0UOhoaD";;@_Jansari @KnockriCo @cognisess @OrpivaFashion @FilamentAI @kompassApp @yedup @VolumeLtd @TrintHQ @this_is_bud @CamBioScience @StJohnsCentre @QumodoAI @action_ai;#AI #UKAIinToronto #EENcanhelp;"975785781246726144";https://twitter.com/EENLondon/status/975785781246726144
RICCentre;2018-03-19 11:30;1;1;"Our very own @KnockriCo and @nisetech will be pitching at #UYBI . Join us for a chance to win Bose speakers or an Amazon Echo Dot. https://www. eventbrite.ca/e/live-pitch-f inale-unlock-your-big-idea-2018-tickets-42755589118 …";;@KnockriCo @nisetech;#UYBI;"975756382153691136";https://twitter.com/RICCentre/status/975756382153691136
WTC_TO;2018-03-19 10:08;4;8;". @KnockriCO ’s @_Jansari , this morning’s keynote speaker, shares insights on why #Toronto is becoming the new tech hub in North America. #WTCTO #UKAIinToronto pic.twitter.com/vDfuO2kU0Q";;@KnockriCO @_Jansari;#Toronto #WTCTO #UKAIinToronto;"975735859457744902";https://twitter.com/WTC_TO/status/975735859457744902
_Jansari;2018-03-16 17:52;0;5;"Excited to be a Keynote speaker at the Global Business Accelerator Program on Artificial Intelligence! Looking forward to sharing my thoughts on why #Toronto is becoming the new tech hub in North America! @KnockriCo #AI #Innovation #Diversity pic.twitter.com/9LiL0blFw8";;@KnockriCo;#Toronto #AI #Innovation #Diversity;"974765492295602176";https://twitter.com/_Jansari/status/974765492295602176
5cel;2018-03-16 17:50;1;1;"Great discussing @KnockriCo 's vision with the Premier of Ontario @Kathleen_Wynne ! Awesome to share our thoughts about introducing #AI in the #recruitment process, to increase #diverse hiring! pic.twitter.com/zHz9jzJgqh";;@KnockriCo @Kathleen_Wynne;#AI #recruitment #diverse;"974764911501987840";https://twitter.com/5cel/status/974764911501987840
KnockriCo;2018-03-16 17:45;2;6;"CEO @_Jansari will be speaking at the Global Business Accelerator Program on Artificial Intelligence! Looking forward to a discussion on why Toronto is becoming the new tech hub in North America! #AI #Toronto #Innovation #Diversity pic.twitter.com/SihkJiGy2e";;@_Jansari;#AI #Toronto #Innovation #Diversity;"974763674144575489";https://twitter.com/KnockriCo/status/974763674144575489
UYBIpitch;2018-03-13 12:44;1;6;"Oh and we can’t forget to show off our partners and some of the finalists! @Sheridanentrep @humbercfe @RICCentre@IcubeUTM @MississaugaEDO @OCEinnovation @CityBrampton @RegionofHalton @sheridancollege @JustVertical @nisetech @gimme360 @BramptonSays @KnockriCo";;@Sheridanentrep @humbercfe @RICCentre @IcubeUTM @MississaugaEDO @OCEinnovation @CityBrampton @RegionofHalton @sheridancollege @JustVertical @nisetech @gimme360 @BramptonSays @KnockriCo;;"973600758598918144";https://twitter.com/UYBIpitch/status/973600758598918144
KnockriCo;2018-03-13 11:36;0;3;"It was great having @_Jansari talk about Knockri at the @iveybusiness ! Great discussion about the advancements in #AI and where we can expect this technology to take us in the near future! #FutureView #Innovation #HR #Diversity #Recruitment pic.twitter.com/tq9HmhNXz9";;@_Jansari @iveybusiness;#AI #FutureView #Innovation #HR #Diversity #Recruitment;"973583536589549568";https://twitter.com/KnockriCo/status/973583536589549568
_Jansari;2018-03-13 11:17;0;5;"Had an awesome time speaking about @KnockriCo at @iveybusiness last week! Great discussion with Benji Sucher from Layer 6 AI (TD), @justinekilby from Ceridian #movethedial , Esther Kim from IBM, Norm Malloch from Deloitte and Adam Rivietz! #AI #Diversity #HR #Inclusion #Innovation pic.twitter.com/JkUVc7GOxv";;@KnockriCo @iveybusiness @justinekilby;#movethedial #AI #Diversity #HR #Inclusion #Innovation;"973578762930573313";https://twitter.com/_Jansari/status/973578762930573313
KnockriCo;2018-03-08 14:46;1;4;"Does this seem familiar? This International Women’s Day join Knockri to keep the conversation going, so we can break gender stereotypes and make success an option for everyone. So one day there are no “female leaders, just leaders. #InternationalWomensDay #FemaleEmpowerment pic.twitter.com/77vTAGrQSJ";;;#InternationalWomensDay #FemaleEmpowerment;"971834650434863104";https://twitter.com/KnockriCo/status/971834650434863104
HRD_Canada;2018-03-08 11:51;0;1;"RT @KnockriCo : Excited to have @_Jansari speak at the @HRD_Canada #Diversity & #Inclusion Masterclass today! Looking forward to a great discussion on how #AI can help companies be more diverse & create an org culture that is inclusive. #Recruitment #DiversityRocks pic.twitter.com/tfhvt97ulT";;@KnockriCo @_Jansari @HRD_Canada;#Diversity #Inclusion #AI #Recruitment #DiversityRocks;"971790576696750082";https://twitter.com/HRD_Canada/status/971790576696750082
KnockriCo;2018-03-08 10:56;0;5;"Excited to have @_Jansari speak at the @HRD_Canada Diversity and Inclusion Master Class today! Looking forward to a great discussion on how #AI can help companies be more diverse and create an org culture that is inclusive. #Diversity #Inclusion #Recruitment pic.twitter.com/gdQYlr1xAC";;@_Jansari @HRD_Canada;#AI #Diversity #Inclusion #Recruitment;"971776789449027584";https://twitter.com/KnockriCo/status/971776789449027584
GetDepartmentM;2018-03-07 18:31;0;0;". @KnockriCo 's algorithm does not account for a person’s skin colour, ethnicity, gender, appearance or sexual preference as measures of desirability for a hire. #diversity #inclusion http:// b2bnn.co/iwelsF pic.twitter.com/dhrw10dGfG";;@KnockriCo;#diversity #inclusion;"971528719859961858";https://twitter.com/GetDepartmentM/status/971528719859961858
KnockriCo;2018-03-07 18:21;0;0;"Stories of sexual harassment like Rija’s are far too common in the workplace. This International Women’s Day, share your experiences using our #MyStory hashtag, so we can raise awareness and make the workplace a safe space for women. #MyStory #MeToo https://www. youtube.com/watch?v=6eqfiC SLEHY …";;;#MyStory #MyStory #MeToo;"971526157911736320";https://twitter.com/KnockriCo/status/971526157911736320
KnockriCo;2018-03-07 11:42;0;4;"Great to have Co-Founder @MaazRanaKnockri speak at the AI Linker event at @McMasterU ! Awesome to hear such diverse perspectives on the future of #AI , and how it will shape our industries! #Innovation #Diversity pic.twitter.com/GJyPxTRu8e";;@MaazRanaKnockri @McMasterU;#AI #Innovation #Diversity;"971425798652542977";https://twitter.com/KnockriCo/status/971425798652542977
McMasterEng;2018-03-06 18:22;4;9;"Welcome panelists! @amirfzpr and @NassimTa of @rbc ; @hwbhatti of @creativedlab ; Jeff LeJeune of @MagnetForensics ; @MaazRanaKnockri of @knockrico ; and Rong Zheng of @McMasterU #AILinker pic.twitter.com/YEplFWyPDu";;@amirfzpr @NassimTa @rbc @hwbhatti @creativedlab @MagnetForensics @MaazRanaKnockri @knockrico @McMasterU;#AILinker;"971164054860500992";https://twitter.com/McMasterEng/status/971164054860500992
EDGE_Sheridan;2018-03-06 13:00;0;1;"@Sheridanentrep @humbercfe @RICCentre @IcubeUTM @MississaugaEDO @OCEinnovation @CityBrampton @RegionofHalton @sheridancollege";;@Sheridanentrep @humbercfe @RICCentre @IcubeUTM @MississaugaEDO @OCEinnovation @CityBrampton @RegionofHalton @sheridancollege;;"971083103472181248";https://twitter.com/EDGE_Sheridan/status/971083103472181248
UYBIpitch;2018-03-06 12:58;0;3;"Get to know our finalists @KnockriCo & their AI video screening assistant for talent acquisition. They will be showcasing their innovation during The Live Pitch Finale: Unlock Your Big Idea 2018. Reserve your seat here: http:// ow.ly/xJRI30iG92C - #PeelNews #cdntech #cdninnovation pic.twitter.com/u0RBOnpl6o";;@KnockriCo;#PeelNews #cdntech #cdninnovation;"971082656900411392";https://twitter.com/UYBIpitch/status/971082656900411392
5cel;2018-03-06 09:57;0;0;"@KnockriCo on @VentureBeat ! Give this a read if you're interested in what AI is looking like in the Talent acquisition space! https:// venturebeat.com/2017/11/20/how -to-charm-the-bots-in-charge-of-hiring-for-your-dream-job/ … pic.twitter.com/bYxHOLwS3n";;@KnockriCo @VentureBeat;;"971037073523212289";https://twitter.com/5cel/status/971037073523212289
KnockriCo;2018-03-05 17:27;0;2;"Great to have Co-founder @MaazRanaKnockri talk at the AI Linker 2018 at @McMasterU ! Looking forward to the discussion on the Ethics of #AI and having a full-spectrum dataset, to ensure your AI is not producing results that are racist or biased. #Diversity #Innovation #Tech pic.twitter.com/hQOjw2MUhV";;@MaazRanaKnockri @McMasterU;#AI #Diversity #Innovation #Tech;"970787799497691137";https://twitter.com/KnockriCo/status/970787799497691137
B2BNewsNetwork;2018-03-05 15:20;0;1;". @KnockriCo 's algorithm does not account for a person’s skin colour, ethnicity, gender, appearance or sexual preference as measures of desirability for a hire. #diversity #inclusion http:// b2bnn.co/iwelsF pic.twitter.com/zQ2Xx8t3jd";;@KnockriCo;#diversity #inclusion;"970755979057938432";https://twitter.com/B2BNewsNetwork/status/970755979057938432
ThaaatKris;2018-03-03 15:47;0;1;". @KnockriCo 's algorithm does not account for a person’s skin colour, ethnicity, gender, appearance or sexual preference as measures of desirability for a hire. #diversity #inclusion http:// b2bnn.co/iwelsF pic.twitter.com/tI2jRJfm6d";;@KnockriCo;#diversity #inclusion;"970037986225254406";https://twitter.com/ThaaatKris/status/970037986225254406
B2BNewsNetwork;2018-03-01 17:41;0;1;". @KnockriCo increases #inclusivity and #diversity and reduces bias in #HR with #facialrecognition http:// b2bnn.co/iwelsF";;@KnockriCo;#inclusivity #diversity #HR #facialrecognition;"969341785653874689";https://twitter.com/B2BNewsNetwork/status/969341785653874689
MaazRanaKnockri;2018-03-01 17:34;0;1;"@KnockriCo 's been mentioned on the @HuffPost ! We can get lost in big data. Let #AI handle your applicant information, so you can hire based on data that is objective, and not bias. #Diversity #Recruitment https://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb … pic.twitter.com/8oXVODTO25";;@KnockriCo @HuffPost;#AI #Diversity #Recruitment;"969340048998064128";https://twitter.com/MaazRanaKnockri/status/969340048998064128
5cel;2018-03-01 17:33;0;2;"Had a great conversation with MP @OmarAlghabra about @KnockriCo 's vision! Awesome to share our thoughts about introducing #AI into the #recruitment process, so companies can make more accurate decisions without the unconscious #bias . #HR #Diversity pic.twitter.com/jPsLw8vhHy";;@OmarAlghabra @KnockriCo;#AI #recruitment #bias #HR #Diversity;"969339763407884288";https://twitter.com/5cel/status/969339763407884288
KnockriCo;2018-03-01 17:27;0;3;"Excited to have Co-Founder @_Jansari speak at Futureview 2018, at the @iveybusiness school at @WesternU ! Looking forward to the discussion on how I.O. Psychology and Machine Learning will revolutionize the #HR industry. #AI #Innovation #Recruitment pic.twitter.com/tf3IAPbw2F";;@_Jansari @iveybusiness @WesternU;#HR #AI #Innovation #Recruitment;"969338306960949249";https://twitter.com/KnockriCo/status/969338306960949249
GetDepartmentM;2018-03-01 17:14;0;1;". @KnockriCo increases #inclusivity and #diversity and reduces bias in #HR with #facialrecognition http:// b2bnn.co/iwelsF";;@KnockriCo;#inclusivity #diversity #HR #facialrecognition;"969334989199478785";https://twitter.com/GetDepartmentM/status/969334989199478785
KnockriCo;2018-02-26 17:16;0;5;"Thanks @LekanOlawoye for writing this great piece on Knockri in the @globeandmail ! Give this article a read if you’re interested in how companies are moving away from “cultural fit” as a criteria, in order to increase #diversity in their teams! #HR #AI https://www. theglobeandmail.com/report-on-busi ness/careers/leadership-lab/techs-obsession-with-cultural-fit-feeds-its-diversity-problem/article37684343/ … pic.twitter.com/x8r1gbWu1r";;@LekanOlawoye @globeandmail;#diversity #HR #AI;"968248448393928704";https://twitter.com/KnockriCo/status/968248448393928704
EDGE_Sheridan;2018-02-24 11:37;2;6;"Many thanks for the visit, thoughtful questions and support. Our entrepreneurs have exciting ideas and the work ethic to match. We're going to do great things together! @KnockriCo @motifycanada @univjobsapp";;@KnockriCo @motifycanada @univjobsapp;;"967438275224002561";https://twitter.com/EDGE_Sheridan/status/967438275224002561
SusannaDW;2018-02-23 11:43;0;1;"h/t to @trina_l_foster & @OCWI_COIE who were the first to show me your work.";;@trina_l_foster @OCWI_COIE;;"967077468690636800";https://twitter.com/SusannaDW/status/967077468690636800
KnockriCo;2018-02-23 11:42;0;1;"Thanks for your support @SusannaDW ! https:// twitter.com/SusannaDW/stat us/958337465978368005 …";;@SusannaDW;;"967077173571014656";https://twitter.com/KnockriCo/status/967077173571014656
KnockriCo;2018-02-23 11:40;0;1;"Thanks for supporting our vision @SaraCHRL ! https:// twitter.com/SaraCHRL/statu s/959135526405025792 …";;@SaraCHRL;;"967076617376976897";https://twitter.com/KnockriCo/status/967076617376976897
KnockriCo;2018-02-23 11:35;2;7;"Thanks @MaRSDD for the feature! Great job on highlighting this issue @LekanOlawoye ! https:// twitter.com/MaRSDD/status/ 956536259551342592 …";;@MaRSDD @LekanOlawoye;;"967075556150927362";https://twitter.com/KnockriCo/status/967075556150927362
KnockriCo;2018-02-23 11:31;0;1;"Thanks for this amazing feature @HRD_Canada ! https:// twitter.com/HRD_Canada/sta tus/961016656695672832 …";;@HRD_Canada;;"967074469415092224";https://twitter.com/KnockriCo/status/967074469415092224
KnockriCo;2018-02-23 11:28;1;2;"Thanks @sukhforchange ! We believe that sharing these stories is important to mobilize social change!";;@sukhforchange;;"967073569950846983";https://twitter.com/KnockriCo/status/967073569950846983
KnockriCo;2018-02-23 11:17;0;1;"Thanks for all your support!";;;;"967070885109739521";https://twitter.com/KnockriCo/status/967070885109739521
KnockriCo;2018-02-23 11:15;0;0;"Thanks for supporting our vision!";;;;"967070305058508802";https://twitter.com/KnockriCo/status/967070305058508802
KnockriCo;2018-02-21 16:25;1;0;"We assume our job performance is evaluated based on our merit. But what if our performance was evaluated based on race? #MyStory #Diversity #Discrimination https://www. youtube.com/watch?v=mzz_j4 6xYBM …";;;#MyStory #Diversity #Discrimination;"966423689288867841";https://twitter.com/KnockriCo/status/966423689288867841
5cel;2018-02-21 16:13;0;0;"Thanks @HuffPost for putting out this great piece featuring @KnockriCo ! We can get lost in big data. Let #AI handle your applicant information, so you can hire based on data that is objective, and not bias. #Diversity #Recruitment https://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb … pic.twitter.com/OfuJrsMkbC";;@HuffPost @KnockriCo;#AI #Diversity #Recruitment;"966420552436117505";https://twitter.com/5cel/status/966420552436117505
EDGE_Sheridan;2018-02-21 09:02;1;3;"We love celebrating moments like this Especially during #entrepreneurshipweek - Meet @MaazRanaKnockri & @5cel from @KnockriCo as they showcase their platform to @Kathleen_Wynne pic.twitter.com/YXKFGJP2jW";;@MaazRanaKnockri @5cel @KnockriCo @Kathleen_Wynne;#entrepreneurshipweek;"966312077328637952";https://twitter.com/EDGE_Sheridan/status/966312077328637952
fefifosave;2018-02-17 10:32;3;6;"It’s always great to read great articles by @rcarrick but to be mentioned in one, is outstanding for @JustcompareCa https://www. theglobeandmail.com/globe-investor /personal-finance/household-finances/why-your-brain-is-telling-you-to-buy-things-you-cant-really-afford/article36936580/ … #save #toronto @StartUpMindset @KnockriCo @Startup_Peel";;@rcarrick @JustcompareCa @StartUpMindset @KnockriCo @Startup_Peel;#save #toronto;"964885240828383232";https://twitter.com/fefifosave/status/964885240828383232
_Jansari;2018-02-16 15:51;0;2;"Great to see @KnockriCo mentioned in the #Globe and Mail! #AI in your hiring process can help onboard diverse talent that will dare to innovate. #Recruitment . @LekanOlawoye , Thanks for the feature! https://www. theglobeandmail.com/report-on-busi ness/careers/leadership-lab/techs-obsession-with-cultural-fit-feeds-its-diversity-problem/article37684343/ … pic.twitter.com/pq0PHc1h0s";;@KnockriCo @LekanOlawoye;#Globe #AI #Recruitment;"964603192280600577";https://twitter.com/_Jansari/status/964603192280600577
KnockriCo;2018-02-15 10:14;0;0;"Great to have Knockri mentioned on the HuffPost! We can get lost in big data. Let #AI handle your applicant information, so you can hire based on data that is objective, and not bias. #Diversity #Recruitment https://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb … pic.twitter.com/cCpqKi4Kp1";;;#AI #Diversity #Recruitment;"964155938633494528";https://twitter.com/KnockriCo/status/964155938633494528
MaazRanaKnockri;2018-02-15 09:56;0;0;"@VentureBeat 's piece featuring @KnockriCo ! #AI is beneficial in handling big data, and mobilizing #diverse candidates to succeed in a screening process that AI makes objective. #Diversity #Hiring https:// venturebeat.com/2017/11/20/how -to-charm-the-bots-in-charge-of-hiring-for-your-dream-job/ … pic.twitter.com/Hj59jLfUbL";;@VentureBeat @KnockriCo;#AI #diverse #Diversity #Hiring;"964151319857569792";https://twitter.com/MaazRanaKnockri/status/964151319857569792
_Jansari;2018-02-15 09:37;0;4;"Co-founders @MaazRanaKnockri and @5cel discussing @KnockriCo 's solution with the Premier of Ontario, @Kathleen_Wynne ! Great chat about how #AI can reduce unconscious bias, and increase #diverse hiring. Thanks for supporting our vision! #HR #Recruitment pic.twitter.com/Ddh84F2F1i";;@MaazRanaKnockri @5cel @KnockriCo @Kathleen_Wynne;#AI #diverse #HR #Recruitment;"964146552938758144";https://twitter.com/_Jansari/status/964146552938758144
kbaumann;2018-02-15 09:10;0;1;"Just discovered @KnockriCo via LinkedIn ( https:// m-huffpost-com.cdn.ampproject.org/c/s/m.huffpost .com/us/entry/us_5976438ce4b0940189700bcb/amp … ). Wow. #HR and #Recruiting game-changer. #AI";;@KnockriCo;#HR #Recruiting #AI;"964139792425476097";https://twitter.com/kbaumann/status/964139792425476097
JeffWaldmanHR;2018-02-15 08:36;3;6;""The Power of Artificial Intelligence" - A Glimpse at HR’s Future via @HuffPost . Nice plug for Toronto-based @KnockriCo . #HR #Talent #startup #tech #toronto #ai http:// ow.ly/1mdN30iq3tZ";;@HuffPost @KnockriCo;#HR #Talent #startup #tech #toronto #ai;"964131336553459713";https://twitter.com/JeffWaldmanHR/status/964131336553459713
