username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2018-08-20 11:45;0;1;"Want to know how ayfie can help with the #eDiscovery process? Stop by Booth #605 and we'll show you. #ILTACON18";;;#eDiscovery #605 #ILTACON18;"1031567811246739456";https://twitter.com/ayfie_group/status/1031567811246739456
finteched;2018-08-20 09:16;0;3;"It’s great to have you in the Lab @Eagle_Labs_Law and as part of the #EagleLabNetwork";;@Eagle_Labs_Law;#EagleLabNetwork;"1031530481874026497";https://twitter.com/finteched/status/1031530481874026497
ayfie_group;2018-08-20 09:08;0;2;"Thanks and welcome to our new followers, @djmyerslaw , @finteched , @TamaraMcCleary , @SEED_Token and @Cilleandwill .";;@djmyerslaw @finteched @TamaraMcCleary @SEED_Token @Cilleandwill;;"1031528371698712576";https://twitter.com/ayfie_group/status/1031528371698712576
ayfie_group;2018-08-19 11:55;1;3;"We're at #ILTACON18 ! Come see our team at Booth #605.";;;#ILTACON18 #605;"1031207914504114176";https://twitter.com/ayfie_group/status/1031207914504114176
ayfie_group;2018-08-17 16:54;2;1;"The future is robust for #healthcare as emerging #technologies such as #AI and #blockchain become more common. http:// bit.ly/2NWUCMt";;;#healthcare #technologies #AI #blockchain;"1030558390890770432";https://twitter.com/ayfie_group/status/1030558390890770432
ayfie_group;2018-08-17 12:46;0;1;"Are you going to #ILTACON18 ? We’ll be at Booth #605 demonstrating our #textanalytics solutions for #eDiscovery . http:// bit.ly/2Mo13dj";;;#ILTACON18 #605 #textanalytics #eDiscovery;"1030495978321858566";https://twitter.com/ayfie_group/status/1030495978321858566
GEHealthcare;2018-08-17 10:30;0;1;"Thanks for sharing.";;;;"1030461794047930368";https://twitter.com/GEHealthcare/status/1030461794047930368
ayfie_group;2018-08-17 10:21;1;4;"We're pleased to announce that we're now a part of @Eagle_Labs_Law in the UK! https:// blog.ayfie.com/pressroom/ayfi e-opens-london-office-within-barclays-new-lawtech-lab … pic.twitter.com/ImIZsLFb2b";;@Eagle_Labs_Law;;"1030459560039989250";https://twitter.com/ayfie_group/status/1030459560039989250
ayfie_group;2018-08-17 09:55;0;1;"Thanks and welcome to our new followers, @AlMfirm , @CardlessNow , @MarfleetNick , @sterrell , @radware_italia and @westernmedia .";;@AlMfirm @CardlessNow @MarfleetNick @sterrell @radware_italia @westernmedia;;"1030452979965603844";https://twitter.com/ayfie_group/status/1030452979965603844
ayfie_group;2018-08-17 09:27;0;0;"An #AI software using #NLP is keeping companies in check with respect to #GDPR compliance. http:// bit.ly/2JxORBl";;;#AI #NLP #GDPR;"1030445895136018437";https://twitter.com/ayfie_group/status/1030445895136018437
ayfie_group;2018-08-16 15:17;0;1;"#AI command centers are starting to help #hospitals harness #analytics to manage operations, as proven by this @GEHealthcare example. http:// bit.ly/2L61OrO";;@GEHealthcare;#AI #hospitals #analytics;"1030171586698067969";https://twitter.com/ayfie_group/status/1030171586698067969
ayfie_group;2018-08-16 09:39;0;0;"@BoxlerAlbert -- thanks for the follow.";;@BoxlerAlbert;;"1030086758111870976";https://twitter.com/ayfie_group/status/1030086758111870976
ayfie_group;2018-08-16 09:13;2;2;"" #AI and #machinelearning will be a top five #investment priority for more than 30 percent of CIOs by 2020," according to @Gartner_inc . http:// bit.ly/2lJdbti";;@Gartner_inc;#AI #machinelearning #investment;"1030079982385750016";https://twitter.com/ayfie_group/status/1030079982385750016
ayfie_group;2018-08-15 18:30;0;2;"Don't worry! #Technology isn't going to take over the world -- humans are still the brains behind #AI . http:// bit.ly/2sWvJcC";;;#Technology #AI;"1029857803178045445";https://twitter.com/ayfie_group/status/1029857803178045445
ayfie_group;2018-08-15 16:02;0;2;"Learn more about our approach to supporting #GDPR compliance. https:// blog.ayfie.com/how-software-c an-help-with-gdpr-compliance …";;;#GDPR;"1029820523507789824";https://twitter.com/ayfie_group/status/1029820523507789824
ayfie_group;2018-08-15 12:39;0;0;"#WordofthedayWednesday : PST File Format. http:// bit.ly/2EeMuRi";;;#WordofthedayWednesday;"1029769435740086273";https://twitter.com/ayfie_group/status/1029769435740086273
ayfie_group;2018-08-15 10:09;0;2;"We're excited to be a part of the list! Check us out on the "Document Review (A to K) category. https:// twitter.com/ArtificialLawy a/status/1028896548191698944 …";;;;"1029731905820876800";https://twitter.com/ayfie_group/status/1029731905820876800
ayfie_group;2018-08-15 09:15;0;0;"Thanks for following us, @streamrinc .";;@streamrinc;;"1029718347125022720";https://twitter.com/ayfie_group/status/1029718347125022720
colinreiduk;2018-08-15 08:12;0;1;"looking forward to learning more on #textanalytics #machinelearning from you";;;#textanalytics #machinelearning;"1029702278737997824";https://twitter.com/colinreiduk/status/1029702278737997824
LegalIT;2018-08-14 15:32;1;2;"ayfie to Exhibit at ILTACON 2018: http:// bit.ly/2P9cNih #LegalIT #Legaltech #Lawtech @ayfie_group";;@ayfie_group;#LegalIT #Legaltech #Lawtech;"1029450585819566082";https://twitter.com/LegalIT/status/1029450585819566082
ayfie_group;2018-08-14 14:46;1;1;"We're headed to #ILTACON18 next week. Come see us at Booth #605! http:// bit.ly/2Mo13dj";;;#ILTACON18 #605;"1029439008441610241";https://twitter.com/ayfie_group/status/1029439008441610241
ayfie_group;2018-08-14 10:06;0;1;"Thanks and welcome to all of our new followers: @colinreiduk , @OttLegalRebels , @BernardMarr , @AndromedaTS , @Innovation_Atty , @BlockdropInc and @cgulmond11";;@colinreiduk @OttLegalRebels @BernardMarr @AndromedaTS @Innovation_Atty @BlockdropInc @cgulmond11;;"1029368731460411393";https://twitter.com/ayfie_group/status/1029368731460411393
ayfie_group;2018-08-13 15:45;1;4;"We’re looking forward to exhibiting at #ILTACON18 on August 19-23. Visit us at Booth #605! http:// bit.ly/2Mo13dj";;;#ILTACON18 #605;"1029091476742000641";https://twitter.com/ayfie_group/status/1029091476742000641
ayfie_group;2018-08-13 09:29;3;1;"Companies are ready to invest in #digitaltransformation strategies with #IoT and #bigdata at the core. http:// bit.ly/2sUyKZe";;;#digitaltransformation #IoT #bigdata;"1028996847333986310";https://twitter.com/ayfie_group/status/1028996847333986310
ayfie_group;2018-08-10 16:39;0;0;"#AI -enabled #technology is taking wearable devices and #analytics to the next level. http:// bit.ly/2rsAmZ9";;;#AI #technology #analytics;"1028017894326710273";https://twitter.com/ayfie_group/status/1028017894326710273
ayfie_group;2018-08-10 11:28;0;0;"#AI and #machinelearning are more than just visions of the future at this point. Here are examples of the #technology in action: http:// bit.ly/2JynUxb";;;#AI #machinelearning #technology;"1027939629629153281";https://twitter.com/ayfie_group/status/1027939629629153281
ayfie_group;2018-08-10 08:51;0;0;"Thanks for following, @ClaudioDiGre , @advancedsqlquer and @wavelengthlaw .";;@ClaudioDiGre @advancedsqlquer @wavelengthlaw;;"1027900320788176896";https://twitter.com/ayfie_group/status/1027900320788176896
prabhukumaar;2018-08-09 18:24;0;2;"By 2020 there will be 44 Zetabytes of #Data & 5.2 TB of #information per person. Link http:// bit.ly/2nnsTZ2 #news #information #Twitter #London #government #character #service cc: @jamesvgingerich @remotedeskman @ConnexicaUK @gotz2blove @ayfie_group pic.twitter.com/utwnBeYPr8";;@jamesvgingerich @remotedeskman @ConnexicaUK @gotz2blove @ayfie_group;#Data #information #news #information #Twitter #London #government #character #service;"1027681942219751424";https://twitter.com/prabhukumaar/status/1027681942219751424
ayfie_group;2018-08-09 14:33;1;0;". @MIT is studying ways #machinelearning can improve #electronic #healthrecords and predictive #analytics . http:// bit.ly/2g6tX3k";;@MIT;#machinelearning #electronic #healthrecords #analytics;"1027623809870974976";https://twitter.com/ayfie_group/status/1027623809870974976
ayfie_group;2018-08-09 12:28;0;0;"With the right #software in place, it's much easier to become #GDPR compliant. https:// blog.ayfie.com/how-software-c an-help-with-gdpr-compliance …";;;#software #GDPR;"1027592340301651968";https://twitter.com/ayfie_group/status/1027592340301651968
ayfie_group;2018-08-09 08:42;0;2;"Thanks for the mention, @Eagle_Labs_Law . We're looking forward to being a part of the incubator! https:// twitter.com/Eagle_Labs_Law /status/1027477553093791744 …";;@Eagle_Labs_Law;;"1027535468563451905";https://twitter.com/ayfie_group/status/1027535468563451905
Eagle_Labs_Law;2018-08-09 04:51;5;12;"Hello Ayfie! Meet the lovely Peter from @ayfie_group who provide search and text analytics solutions to #Legal , #Compliance and many other sectors through #MachineLearning . We look forward to working with you and are excited about you will achieve. #LawTech #LegalTech #Incubator pic.twitter.com/luXKSee3GR";;@ayfie_group;#Legal #Compliance #MachineLearning #LawTech #LegalTech #Incubator;"1027477553093791744";https://twitter.com/Eagle_Labs_Law/status/1027477553093791744
ayfie_group;2018-08-08 18:15;1;1;"Despite the complexities of #medical #data , #machinelearning is beginning to make progress in detecting #heartattacks the way a #cardiologist would. http:// bit.ly/2J9JxE2";;;#medical #data #machinelearning #heartattacks #cardiologist;"1027317283461509121";https://twitter.com/ayfie_group/status/1027317283461509121
ayfie_group;2018-08-08 12:31;0;1;"#WordofthedayWednesday : Core Facts. Sounds simple, but what does it mean for #textanalytics ? http:// bit.ly/2EeMuRi";;;#WordofthedayWednesday #textanalytics;"1027230708098580481";https://twitter.com/ayfie_group/status/1027230708098580481
ayfie_group;2018-08-08 08:44;0;0;"@edoreillycsg -- thanks for the follow!";;@edoreillycsg;;"1027173747709685761";https://twitter.com/ayfie_group/status/1027173747709685761
ayfie_group;2018-08-07 18:09;0;1;"How can #dataanalytics and other advanced #technologies like #AI be leveraged in even the smallest #accounting firms? http:// bit.ly/2O1tRX1";;;#dataanalytics #technologies #AI #accounting;"1026953381859008513";https://twitter.com/ayfie_group/status/1026953381859008513
ayfie_group;2018-08-07 09:43;1;1;"The time to adopt #machinelearning is now. Are you ready? Here are 10 tips to get started. http:// bit.ly/2h6rWAN";;;#machinelearning;"1026826043334770688";https://twitter.com/ayfie_group/status/1026826043334770688
ayfie_group;2018-08-06 17:19;2;1;"In the #healthcare industry, using #AI to proactively detect malfunctioning equipment enables faster repair and lessens the risk of patient care being negatively affected. http:// bit.ly/2AMBXAp";;;#healthcare #AI;"1026578412587151360";https://twitter.com/ayfie_group/status/1026578412587151360
ayfie_group;2018-08-06 11:18;0;1;"Did you miss our #GDPR webinar? Here's a blog with some of the highlights: https:// blog.ayfie.com/how-software-c an-help-with-gdpr-compliance …";;;#GDPR;"1026487562754514952";https://twitter.com/ayfie_group/status/1026487562754514952
ayfie_group;2018-08-06 09:04;1;4;"#AI techniques, including #machinelearning , can be difficult to implement. Why? http:// bit.ly/2uypRoR";;;#AI #machinelearning;"1026453842832105472";https://twitter.com/ayfie_group/status/1026453842832105472
ayfie_group;2018-08-03 11:25;0;0;"#Data science: a method for transforming large amounts of data into value for organizations. http:// bit.ly/2O0Pk2f";;;#Data;"1025402174963101696";https://twitter.com/ayfie_group/status/1025402174963101696
ayfie_group;2018-08-03 08:37;0;0;"Happy Friday to our newest followers, @MrGavinP and @ChimeAdvisors";;@MrGavinP @ChimeAdvisors;;"1025360042218987521";https://twitter.com/ayfie_group/status/1025360042218987521
ayfie_group;2018-08-02 18:21;1;0;"With #machinelearning , #neuroscientists could crack the code on how our brains interpret neuron signals. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"1025144463990112257";https://twitter.com/ayfie_group/status/1025144463990112257
ayfie_group;2018-08-02 10:30;0;2;"#AI and #machinelearning frees up #lawyers so they can take on higher-level tasks for clients. http:// bit.ly/2uD4bIr";;;#AI #machinelearning #lawyers;"1025025983852814337";https://twitter.com/ayfie_group/status/1025025983852814337
ayfie_group;2018-08-01 13:32;0;1;"#WordofthedayWednesday : Morphology. What's this mean for #linguistics ? http:// bit.ly/2EeMuRi";;;#WordofthedayWednesday #linguistics;"1024709351402102784";https://twitter.com/ayfie_group/status/1024709351402102784
ayfie_group;2018-07-31 12:49;0;0;"What can ayfie Inspector do for eDiscovery? More than you think. http:// bit.ly/2GvgJcP";;;;"1024336144295776256";https://twitter.com/ayfie_group/status/1024336144295776256
ayfie_group;2018-07-31 08:39;0;0;"Welcome to our newest follower, @werk";;@werk;;"1024273381179441152";https://twitter.com/ayfie_group/status/1024273381179441152
ayfie_group;2018-07-30 18:47;1;2;"#AI is here to make jobs easier and more productive in the future -- and not to displace workers. http:// bit.ly/2NcDEsV";;;#AI;"1024063843742490624";https://twitter.com/ayfie_group/status/1024063843742490624
TWerxCoworking;2018-07-30 11:38;0;1;"The latest T-Werx Coworking Daily! http:// news.t-werx.com/?edition_id=a9 df0b20-940e-11e8-a24e-0cc47a0d1609 … Thanks to @dawnhkelly @ayfie_group @bobbybonesshow #entrepreneur #startup";;@dawnhkelly @ayfie_group @bobbybonesshow;#entrepreneur #startup;"1023956117892853763";https://twitter.com/TWerxCoworking/status/1023956117892853763
ayfie_group;2018-07-30 11:14;1;1;"How can you use #machinelearning and #bigdata to boost your business all the way to the top? http:// bit.ly/2nlfBfX";;;#machinelearning #bigdata;"1023949845676150784";https://twitter.com/ayfie_group/status/1023949845676150784
ayfie_group;2018-07-30 09:03;0;0;"Welcome to our newest followers: @dunforce , @BoardGameLodge , @lmoroney and @Obregonmike1";;@dunforce @BoardGameLodge @lmoroney @Obregonmike1;;"1023917017022320640";https://twitter.com/ayfie_group/status/1023917017022320640
ayfie_group;2018-07-27 15:38;1;0;"The combination of #AI , #machinelearning and #NLP #technology is transforming the business landscape. http:// bit.ly/2Nr4KMk";;;#AI #machinelearning #NLP #technology;"1022929114527936512";https://twitter.com/ayfie_group/status/1022929114527936512
ayfie_group;2018-07-27 08:48;0;2;"Welcome to our new followers, @youssef_lahia & @petefitz525 . Happy Friday to all!";;@youssef_lahia @petefitz525;;"1022826033060503553";https://twitter.com/ayfie_group/status/1022826033060503553
ayfie_group;2018-07-26 18:34;0;1;"#AI does not mean a future of robot #lawyers -- it means more intuitive workflows and better #legal outcomes. http:// bit.ly/2NYblPj";;;#AI #lawyers #legal;"1022611020781682688";https://twitter.com/ayfie_group/status/1022611020781682688
ayfie_group;2018-07-26 12:30;1;0;""As enterprises seek to manage #data as an asset, it becomes increasingly vital that data sources are trusted and verifiable." via @RandyBeanNVP http:// bit.ly/2O1dr0H";;@RandyBeanNVP;#data;"1022519418092445696";https://twitter.com/ayfie_group/status/1022519418092445696
ayfie_group;2018-07-26 08:59;0;0;"Welcome to our newest follower, @cassidy_seward";;@cassidy_seward;;"1022466480326299648";https://twitter.com/ayfie_group/status/1022466480326299648
ayfie_group;2018-07-25 14:44;0;0;"#WordofthedayWednesday : Hash. Did you know this is an algorithm used in #textanalytics ? http:// bit.ly/2EeMuRi";;;#WordofthedayWednesday #textanalytics;"1022190755048300545";https://twitter.com/ayfie_group/status/1022190755048300545
ayfie_group;2018-07-25 10:20;1;1;"Strong #AI and #machinelearning initiatives are enhancing customer experiences, business insights and services. http:// bit.ly/2lJdbti";;;#AI #machinelearning;"1022124324973686791";https://twitter.com/ayfie_group/status/1022124324973686791
ayfie_group;2018-07-24 12:26;0;0;"Thanks for following us, @Content_For_Law .";;@Content_For_Law;;"1021793810274308096";https://twitter.com/ayfie_group/status/1021793810274308096
ayfie_group;2018-07-24 09:00;0;0;"Our #GDPR #webinar starts in two hours. Will you be joining us? http:// bit.ly/2zNiyyB";;;#GDPR #webinar;"1021741961806524418";https://twitter.com/ayfie_group/status/1021741961806524418
ayfie_group;2018-07-23 15:15;0;1;"Tomorrow is our #GDPR #webinar ! Register now to save your seat. Can't make it? Sign up and we'll send you the recording. http:// bit.ly/2zNiyyB";;;#GDPR #webinar;"1021473813656219648";https://twitter.com/ayfie_group/status/1021473813656219648
ImpactMyBiz;2018-07-23 11:21;1;2;"Don't forget to register for @ayfie_group 's webinar tomorrow, 11am (EDT). They will discuss how businesses can mitigate the risks associated with #GDPR . If you aren't available tomorrow, still register so Ayfie can send you a recording of the webinar! http:// bit.ly/2mxkl1f";;@ayfie_group;#GDPR;"1021414901775065095";https://twitter.com/ImpactMyBiz/status/1021414901775065095
ayfie_group;2018-07-23 09:39;0;1;"Thanks for following us, @SStavrinoudakis and @ullrichsusanne .";;@SStavrinoudakis @ullrichsusanne;;"1021389364436357121";https://twitter.com/ayfie_group/status/1021389364436357121
ayfie_group;2018-07-23 09:10;2;2;"The rise of #bigdata and #AI has made personal information vastly available to a few large #technology firms. A possible solution? #Blockchain . https:// tek.io/2uvkoza";;;#bigdata #AI #technology #Blockchain;"1021381919316070400";https://twitter.com/ayfie_group/status/1021381919316070400
ayfie_group;2018-07-22 15:09;2;2;"It's been almost two months since #GDPR and some companies are still struggling to understand what's in their #data . If that sounds familiar to you, you should sign up for our #webinar on Tuesday! http:// bit.ly/2LtlCRV";;;#GDPR #data #webinar;"1021109879027785736";https://twitter.com/ayfie_group/status/1021109879027785736
ImpactMyBiz;2018-07-21 20:54;2;3;"It's been two months since #GDPR came into effect, and an increasing number of companies are getting requests from employees to reveal data they have stored about them. Learn more by registering for @ayfie_group 's GDPR webinar this Tuesday at 11am (EDT). http:// bit.ly/2mxkl1f";;@ayfie_group;#GDPR;"1020834315469492224";https://twitter.com/ImpactMyBiz/status/1020834315469492224
ayfie_group;2018-07-21 13:29;0;1;"Our webinar on 7/24 will show you how ayfie Supervisor can save you time and money when collecting #PII for #GDPRcompliance . http:// bit.ly/2zNiyyB";;;#PII #GDPRcompliance;"1020722323408617472";https://twitter.com/ayfie_group/status/1020722323408617472
ayfie_group;2018-07-20 18:50;1;3;"#GDPR is here and ayfie Supervisor can help mitigate your exposure. Learn how at our webinar on 7/24. http:// bit.ly/2zNiyyB";;;#GDPR;"1020440723961901056";https://twitter.com/ayfie_group/status/1020440723961901056
ayfie_group;2018-07-20 13:17;0;0;"Humans use #AI to increase efficiency and streamline analysis -- but AI is reliant on humans to increase accuracy. http:// bit.ly/2O2hg5M";;;#AI;"1020356917892386816";https://twitter.com/ayfie_group/status/1020356917892386816
ayfie_group;2018-07-20 10:11;0;0;"Thanks and welcome to our new followers, @switchboardsoft and @theo_guns .";;@switchboardsoft @theo_guns;;"1020310352029003777";https://twitter.com/ayfie_group/status/1020310352029003777
ayfie_group;2018-07-20 09:45;0;0;"In our upcoming #webinar on 7/24, we'll give you a tour of ayfie Supervisor and how it can help you with #GDPR compliance. http:// bit.ly/2LtlCRV";;;#webinar #GDPR;"1020303565049466880";https://twitter.com/ayfie_group/status/1020303565049466880
ayfie_group;2018-07-19 15:37;0;0;"We're looking forward to another great #ILTACON18 show! Who's going to be there?";;;#ILTACON18;"1020029760691417090";https://twitter.com/ayfie_group/status/1020029760691417090
ayfie_group;2018-07-19 10:06;1;1;"#Legal #tech turns to the power of #bigdata and #machinelearning . http:// bit.ly/2MmlAfA";;;#Legal #tech #bigdata #machinelearning;"1019946460975116288";https://twitter.com/ayfie_group/status/1019946460975116288
MaziarJamnejad;2018-07-19 08:49;0;1;"Nice to meet your team. It’s a promising field!";;;;"1019927293656031232";https://twitter.com/MaziarJamnejad/status/1019927293656031232
ayfie_group;2018-07-19 08:48;0;1;"@MaziarJamnejad - thanks for following us.";;@MaziarJamnejad;;"1019927020808130564";https://twitter.com/ayfie_group/status/1019927020808130564
ayfie_group;2018-07-18 12:15;1;1;"We're hosting a #webinar next Tuesday, July 24 at 11 AM ET. Reserve your spot now! #GDPR http:// bit.ly/2zNiyyB";;;#webinar #GDPR;"1019616566319697921";https://twitter.com/ayfie_group/status/1019616566319697921
ayfie_group;2018-07-18 08:31;0;1;"Thanks and welcome to our newest followers, @PaulCroubalian , @ullrichsusanne and @bjhansz .";;@PaulCroubalian @ullrichsusanne @bjhansz;;"1019560377397530625";https://twitter.com/ayfie_group/status/1019560377397530625
ayfie_group;2018-07-17 15:20;1;2;"#Legal #tech turns to the power of #bigdata and #machinelearning . http:// bit.ly/2MmlAfA";;;#Legal #tech #bigdata #machinelearning;"1019300718140903425";https://twitter.com/ayfie_group/status/1019300718140903425
ullrichsusanne;2018-07-17 04:09;0;4;". @ayfie_group #Webinar next Tuesday (24th of July) about effective ways for companies to retrieve Personally Identifiable Information (PII) for #GDPR compliance: https://www. ayfie.com/webinars/webin ar-gdpr-2018-07-24/ …";;@ayfie_group;#Webinar #GDPR;"1019132054716518400";https://twitter.com/ullrichsusanne/status/1019132054716518400
ZuzuDotAI;2018-07-16 11:41;0;0;"RT @ayfie_group : "Of nearly 1,000 #AI -using enterprises, almost 80% have used it for #data #analytics and report gaining valuable insights as a result." via @ScotFinnie @CIOonline http:// bit.ly/2JeAnqL";;@ayfie_group @ScotFinnie @CIOonline;#AI #data #analytics;"1018883340831739904";https://twitter.com/ZuzuDotAI/status/1018883340831739904
ayfie_group;2018-07-16 11:40;0;1;""Of nearly 1,000 #AI -using enterprises, almost 80% have used it for #data #analytics and report gaining valuable insights as a result." via @ScotFinnie @CIOonline http:// bit.ly/2JeAnqL";;@ScotFinnie @CIOonline;#AI #data #analytics;"1018882954548928512";https://twitter.com/ayfie_group/status/1018882954548928512
ayfie_group;2018-07-16 08:34;0;0;"@Focuse_Content - thanks for the follow.";;@Focuse_Content;;"1018836251229720576";https://twitter.com/ayfie_group/status/1018836251229720576
ayfie_group;2018-07-13 12:04;1;2;"#Finance professionals can play a larger role in strategic decision-making processes as the #digitaltransformation allows them to go from simply managing #data to activating it. http:// bit.ly/2LKWh5I";;;#Finance #digitaltransformation #data;"1017801829227401222";https://twitter.com/ayfie_group/status/1017801829227401222
ayfie_group;2018-07-12 16:38;0;0;"We helped BAHR achieve efficiency with the help of #textanalytics . https:// bit.ly/2kFdlyG";;;#textanalytics;"1017508395614695424";https://twitter.com/ayfie_group/status/1017508395614695424
ayfie_group;2018-07-12 12:00;0;2;"We're #hiring in Munich, NYC, DC, Sweden and Norway! Check out our open positions today. #softwareengineer #linguist #salesengineer #enterprisesales http:// bit.ly/2EhmSmJ";;;#hiring #softwareengineer #linguist #salesengineer #enterprisesales;"1017438629214478336";https://twitter.com/ayfie_group/status/1017438629214478336
ayfie_group;2018-07-11 20:00;0;0;"How can you use #machinelearning and #bigdata to boost your business all the way to the top? http:// bit.ly/2nlfBfX";;;#machinelearning #bigdata;"1017196907440103424";https://twitter.com/ayfie_group/status/1017196907440103424
ayfie_group;2018-07-11 10:09;2;1;"" #AI and #machinelearning will be a top five #investment priority for more than 30 percent of CIOs by 2020," according to @Gartner_inc . http:// bit.ly/2lJdbti";;@Gartner_inc;#AI #machinelearning #investment;"1017048113129906176";https://twitter.com/ayfie_group/status/1017048113129906176
ayfie_group;2018-07-10 19:15;1;3;"#Bigdata and #technology are giving #healthcare companies an edge in an increasingly competitive arena. http:// bit.ly/2sZeR2h";;;#Bigdata #technology #healthcare;"1016823134983524353";https://twitter.com/ayfie_group/status/1016823134983524353
ayfie_group;2018-07-10 14:00;0;0;"How can #AI and #analytics unlock the value of data that already exists within businesses? http:// bit.ly/2ybqWYa";;;#AI #analytics;"1016743868673519616";https://twitter.com/ayfie_group/status/1016743868673519616
ayfie_group;2018-07-09 12:15;0;0;"We have hired some great individuals recently! Are you next? http:// bit.ly/2EhmSmJ";;;;"1016355067606261761";https://twitter.com/ayfie_group/status/1016355067606261761
ayfie_group;2018-07-06 14:15;1;1;"How can you leverage #AI and #machinelearning for your business needs? http:// bit.ly/2Lc9gNn";;;#AI #machinelearning;"1015298106936750080";https://twitter.com/ayfie_group/status/1015298106936750080
ayfie_group;2018-07-06 11:10;2;2;"#AI and #NLP can boost productivity in the workforce. http:// bit.ly/2HGRQGN";;;#AI #NLP;"1015251533603201026";https://twitter.com/ayfie_group/status/1015251533603201026
ayfie_group;2018-07-06 09:03;0;0;"@VemarkLLC - thanks for following our account!";;@VemarkLLC;;"1015219621560012801";https://twitter.com/ayfie_group/status/1015219621560012801
ayfie_group;2018-07-05 16:30;0;0;"Have you heard about our new partnership with BAHR? http:// bit.ly/2JDqUJw";;;;"1014969707991126018";https://twitter.com/ayfie_group/status/1014969707991126018
ayfie_group;2018-07-05 10:20;0;1;"With the explosion of #bigdata , #machinelearning brings structure to your business. http:// bit.ly/2sJq5el";;;#bigdata #machinelearning;"1014876563198955522";https://twitter.com/ayfie_group/status/1014876563198955522
ayfie_group;2018-07-04 12:49;0;0;"Wishing our American friends a happy and safe #FourthOfJuly ! pic.twitter.com/1rrzcsCahs";;;#FourthOfJuly;"1014551665779904517";https://twitter.com/ayfie_group/status/1014551665779904517
ayfie_group;2018-07-03 18:53;0;0;"Our #BigText #analytics platform makes sorting through unstructured #data a breeze. Learn more: http:// bit.ly/2EgSZDe";;;#BigText #analytics #data;"1014280879185780737";https://twitter.com/ayfie_group/status/1014280879185780737
ayfie_group;2018-07-03 14:10;0;0;"#Data is available in huge magnitudes, thanks to #IoT , but it's crucial to turn that data into useful information. http:// bit.ly/2y5Wleu";;;#Data #IoT;"1014209679361236994";https://twitter.com/ayfie_group/status/1014209679361236994
ayfie_group;2018-07-03 09:02;0;0;"Thanks, @ericfrodgers for the follow!";;@ericfrodgers;;"1014132235304304641";https://twitter.com/ayfie_group/status/1014132235304304641
ayfie_group;2018-07-02 16:00;2;2;"The benefits of #NLP within businesses are soaring. http:// bit.ly/2HGX2KL";;;#NLP;"1013874996719116291";https://twitter.com/ayfie_group/status/1013874996719116291
ayfie_group;2018-07-02 09:30;0;0;"@LogiNext - thanks for the follow!";;@LogiNext;;"1013776976937615360";https://twitter.com/ayfie_group/status/1013776976937615360
ayfie_group;2018-07-02 09:30;1;2;"Strong #AI and #machinelearning initiatives are enhancing customer experiences, business insights and services. http:// bit.ly/2lJdbti";;;#AI #machinelearning;"1013776809089994752";https://twitter.com/ayfie_group/status/1013776809089994752
ayfie_group;2018-06-29 15:00;1;4;"The #insurance industry is data-intensive, making it an ideal target for #AI #technology applications. http:// bit.ly/2sRSoov";;;#insurance #AI #technology;"1012772798304018433";https://twitter.com/ayfie_group/status/1012772798304018433
ayfie_group;2018-06-29 10:15;1;2;"How can you use #machinelearning and #bigdata to boost your business all the way to the top? http:// bit.ly/2nlfBfX";;;#machinelearning #bigdata;"1012701010148511746";https://twitter.com/ayfie_group/status/1012701010148511746
ayfie_group;2018-06-29 09:32;0;0;"@Deauthorized - thanks for the follow.";;@Deauthorized;;"1012690251050110982";https://twitter.com/ayfie_group/status/1012690251050110982
ayfie_group;2018-06-28 18:16;0;0;"Check out our cool new project with the largest #technical university in #Sweden where we helped improve their website’s #searchengine . https:// bit.ly/2JS96xI";;;#technical #Sweden #searchengine;"1012459635931013122";https://twitter.com/ayfie_group/status/1012459635931013122
ImpactMyBiz;2018-06-28 17:15;4;4;"Paul Gettmann of @ayfie_group is talking about the importance of gaining control of your data. Content across an enterprise should be indexed and compliance reports should be available on any device. #ImpactOptimize2018 pic.twitter.com/ogTiOAV2ev";;@ayfie_group;#ImpactOptimize2018;"1012444293339009024";https://twitter.com/ImpactMyBiz/status/1012444293339009024
ayfie_group;2018-06-28 17:13;1;3;". @PaulGettmann at #ImpactOptimize2018 discussing, "Leveraging Advanced #Analytics to Optimize #GDPR & Information #Security Obligations." pic.twitter.com/BQ1f8NUa3J";;@PaulGettmann;#ImpactOptimize2018 #Analytics #GDPR #Security;"1012444019727699968";https://twitter.com/ayfie_group/status/1012444019727699968
ayfie_group;2018-06-28 16:12;1;4;"Damian Cairns and @PaulGettmann at #ImpactOptimize2018 . Stop by to learn more about ayfie's offerings! pic.twitter.com/t6lGZuVbf3";;@PaulGettmann;#ImpactOptimize2018;"1012428509434777600";https://twitter.com/ayfie_group/status/1012428509434777600
ayfie_group;2018-06-28 15:48;0;0;"@fintroductions - thanks for the follow!";;@fintroductions;;"1012422519553486848";https://twitter.com/ayfie_group/status/1012422519553486848
