username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thainewscm;2018-12-30 09:29;0;0;"พิษณุโลก : นักท่องเที่ยวมาเยือนวัดใหญ่กันอย่างคึกคัก https:// thainewscmonline.wordpress.com/2018/12/30/%e0 %b8%9e%e0%b8%b4%e0%b8%a9%e0%b8%93%e0%b8%b8%e0%b9%82%e0%b8%a5%e0%b8%81-%e0%b8%99%e0%b8%b1%e0%b8%81%e0%b8%97%e0%b9%88%e0%b8%ad%e0%b8%87%e0%b9%80%e0%b8%97%e0%b8%b5%e0%b9%88%e0%b8%a2%e0%b8%a7/ … via @wordpressdotcom";;@wordpressdotcom;;"1079383873291599872";https://twitter.com/thainewscm/status/1079383873291599872
naklafshdmam;2018-12-30 09:28;0;0;"اهم مكاتب ومؤسسات شركات نقل عفش بجازان https:// moversfurniture2018.wordpress.com/2018/12/30/%d8 %a7%d9%87%d9%85-%d9%85%d9%83%d8%a7%d8%aa%d8%a8-%d9%88%d9%85%d8%a4%d8%b3%d8%b3%d8%a7%d8%aa-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d9%86%d9%82%d9%84-%d8%b9%d9%81%d8%b4-%d8%a8%d8%ac%d8%a7%d8%b2%d8%a7%d9%86/ … via @wordpressdotcom";;@wordpressdotcom;;"1079383657763270656";https://twitter.com/naklafshdmam/status/1079383657763270656
noticiasperutv1;2018-12-30 09:27;0;1;"Inician investigación a Pedro Chávarry por caso ‘Los Cuellos Blancos del Puerto’ https:// noticiasperupe.wordpress.com/2018/12/30/ini cian-investigacion-a-pedro-chavarry-por-caso-los-cuellos-blancos-del-puerto/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079383364988227585";https://twitter.com/noticiasperutv1/status/1079383364988227585
Crisana111;2018-12-30 09:26;0;0;"Biserica Ortodoxă Românească Zsaka (Jaca),Județul Hajdú-Bihar, Ungaria, Provincia Crișana: https:// provinciacrisana.wordpress.com/2015/12/19/bis erica-ortodoxa-romaneasca-zsaka-jacajudetul-hajdu-bihar-ungaria-provincia-crisana/ … prin @wordpressdotcom";;@wordpressdotcom;;"1079383180279312384";https://twitter.com/Crisana111/status/1079383180279312384
viktorkaspruk;2018-12-30 09:26;0;0;"Тролли Путина и выборы в Украине: Москва стремится посеять разочарование среди украинцев https:// viktorkaspruk.wordpress.com/2018/12/30/%d1 %82%d1%80%d0%be%d0%bb%d0%bb%d0%b8-%d0%bf%d1%83%d1%82%d0%b8%d0%bd%d0%b0-%d0%b8-%d0%b2%d1%8b%d0%b1%d0%be%d1%80%d1%8b-%d0%b2-%d1%83%d0%ba%d1%80%d0%b0%d0%b8%d0%bd%d0%b5-%d0%bc%d0%be%d1%81%d0%ba%d0%b2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079383103725023233";https://twitter.com/viktorkaspruk/status/1079383103725023233
vejaissob;2018-12-30 09:25;0;0;"Toffoli barra transferência de Pezão para prisão comum https:// brasilacontecenapolitica.wordpress.com/2018/12/30/tof foli-barra-transferencia-de-pezao-para-prisao-comum/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382971344400384";https://twitter.com/vejaissob/status/1079382971344400384
MusicCityMike;2018-12-30 09:24;0;0;"CLASSIC CONCERT: Buster Poindexter & His Banshees of Blue @Tramps / New York NY / September 21, 1984 https:// musiccitymike.net/2018/12/30/cla ssic-concert-buster-poindexter-his-banshees-of-blue-tramps-new-york-ny-september-21-1984/ … via @wordpressdotcom @BusterPoindextr";;@Tramps @wordpressdotcom @BusterPoindextr;;"1079382837185384449";https://twitter.com/MusicCityMike/status/1079382837185384449
AtifSaeed4;2018-12-30 09:24;0;0;"The Safety of Autonomous Vehicles https:// everydayelectronix.com/2018/12/28/the -safety-of-autonomous-vehicles/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382622772621312";https://twitter.com/AtifSaeed4/status/1079382622772621312
dionperd;2018-12-30 09:23;0;0;"Forecast for 2019 https:// thenextrecession.wordpress.com/2018/12/28/for ecast-for-2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382564488527872";https://twitter.com/dionperd/status/1079382564488527872
wedatcakir1;2018-12-30 09:23;0;0;"Dünyanın en büyük lityum iyon pili https:// engineerorb.home.blog/2018/12/29/dun yanin-en-buyuk-lityum-iyon-pili/ … @wordpressdotcom aracılığıyla";;@wordpressdotcom;;"1079382495366443008";https://twitter.com/wedatcakir1/status/1079382495366443008
OktaySharifov;2018-12-30 09:23;0;0;"Ozan Kabak noktayı koydu! https:// superliqa.az/2018/12/30/oza n-kabak-noktayi-koydu/ … с помощью @wordpressdotcom";;@wordpressdotcom;;"1079382474826936321";https://twitter.com/OktaySharifov/status/1079382474826936321
AtifSaeed4;2018-12-30 09:23;0;0;"Are 3D Printed Organs the Future? https:// everydayelectronix.com/2018/12/25/are -3d-printed-organs-the-future/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382347043229696";https://twitter.com/AtifSaeed4/status/1079382347043229696
IsabelleMnard1;2018-12-30 09:22;0;0;"Hymne de la parole de Dieu « Obéis à l'œuvre du Saint-Esprit pour suivre jusqu'à la fin » https:// easternlightningfr.wordpress.com/2018/12/29/obe is-a-loeuvre-du-saint-esprit-pour-suivre-jusqua-la-fin/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382241636163589";https://twitter.com/IsabelleMnard1/status/1079382241636163589
vejaissob;2018-12-30 09:22;0;0;"Ministério da Infraestrutura terá órgão para combater corrupção https:// brasilacontecenapolitica.wordpress.com/2018/12/30/min isterio-da-infraestrutura-tera-orgao-para-combater-corrupcao/ … via @wordpressdotcom";;@wordpressdotcom;;"1079382119779106816";https://twitter.com/vejaissob/status/1079382119779106816
bibliounisa;2018-12-30 09:21;0;0;"#bibliotecando Videogiochi per le feste https:// bibliomediablog.com/2018/12/25/vid eogiochi-per-le-feste/ … di @wordpressdotcom";;@wordpressdotcom;#bibliotecando;"1079381909233381376";https://twitter.com/bibliounisa/status/1079381909233381376
omarkas22562778;2018-12-30 09:21;0;1;"[ +254743836098 ] ONLINE LOST LOVE SPELL CASTER PSYCHIC IN Pennsylvania, Rhode Island, Tennessee https:// downsyndromespells.wordpress.com/2018/12/30/254 743836098-online-lost-love-spell-caster-psychic-in-pennsylvania-rhode-island-tennessee/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381880607256576";https://twitter.com/omarkas22562778/status/1079381880607256576
goddamnmedia;2018-12-30 09:21;0;1;"Delighted to announce my new website is live today - please take a look. https:// goddamnmediablog.wordpress.com via @wordpressdotcom";;@wordpressdotcom;;"1079381858222333952";https://twitter.com/goddamnmedia/status/1079381858222333952
afonso_diniz;2018-12-30 09:21;1;4;"Samurai faz três e Sampaio goleia Santa Quitéria https:// afonsodiniz.com.br/2018/12/30/sam urai-faz-tres-e-sampaio-goleia-santa-quiteria/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381853923102720";https://twitter.com/afonso_diniz/status/1079381853923102720
patgaig;2018-12-30 09:20;0;0;"Europa Café https:// reclinerart.wordpress.com/2018/12/30/eur opa-cafe-6/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381771190439936";https://twitter.com/patgaig/status/1079381771190439936
myriamhadassah;2018-12-30 09:20;0;1;"Myriam Hadassah - Educação & Música - Cenário Musical https:// myriamhadassah.wordpress.com/2018/12/30/myr iam-hadassah-educacao-musica-cenario-musical/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381764240560128";https://twitter.com/myriamhadassah/status/1079381764240560128
Crisana111;2018-12-30 09:20;0;0;"Capela Ortodoxă Crâstor, Județul Békés, Ungaria, Provincia Crișana: https:// provinciacrisana.wordpress.com/2015/12/19/cap ela-ortodoxa-crastor-judetul-bekes-ungaria-provincia-crisana/ … prin @wordpressdotcom";;@wordpressdotcom;;"1079381666735538176";https://twitter.com/Crisana111/status/1079381666735538176
faqihhim;2018-12-30 09:19;0;3;"Piweling Terompet https:// sudutmata.home.blog/2018/12/30/piw eling-terompet/ … lewat @wordpressdotcom";;@wordpressdotcom;;"1079381569750495232";https://twitter.com/faqihhim/status/1079381569750495232
scottho03862553;2018-12-30 09:19;0;0;"Two unrelate police deaths.";;;;"1079381538092056576";https://twitter.com/scottho03862553/status/1079381538092056576
nickkazino;2018-12-30 09:19;0;0;"L'oligarchie française mise à nu par un redoutable jeune enquêteur. Vidéo https:// lilianeheldkhawam.com/2018/12/28/lol igarchie-francaise-mise-a-nu-par-un-redoutable-jeune-enqueteur-video/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381495469481984";https://twitter.com/nickkazino/status/1079381495469481984
vejaissob;2018-12-30 09:19;0;0;"Governo do México deseja sucesso a Bolsonaro como presidente https:// brasilacontecenapolitica.wordpress.com/2018/12/30/gov erno-do-mexico-deseja-sucesso-a-bolsonaro-como-presidente/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381446165495809";https://twitter.com/vejaissob/status/1079381446165495809
SpartiTeodor;2018-12-30 09:19;2;2;"ΕΜΕΙΣ ΟΙ ΙΔΙΟΙ ΟΙ ΕΛΛΗΝΕΣ ΘΑ ΚΑΝΟΥΜΕ ΔΥΝΑΤΗ ΤΗΝ ΕΛΛΑΔΑ ΜΑΣ! https:// ethnikismos.net/2018/12/30/%ce %b5%ce%bc%ce%b5%ce%b9%cf%83-%ce%bf%ce%b9-%ce%b9%ce%b4%ce%b9%ce%bf%ce%b9-%ce%bf%ce%b9-%ce%b5%ce%bb%ce%bb%ce%b7%ce%bd%ce%b5%cf%83-%ce%b8%ce%b1-%ce%ba%ce%b1%ce%bd%ce%bf%cf%85%ce%bc%ce%b5-%ce%b4%cf%85/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079381431997083649";https://twitter.com/SpartiTeodor/status/1079381431997083649
SpartiTeodor;2018-12-30 09:18;0;0;"ΠΥΡΟΒΟΛΙΣΜΟΙ ΜΕΤΑΞΥ «ΕΥΠΑΘΩΝ» ΣΤΗΝ ΚΕΝΤΡΙΚΗ ΠΛΑΤΕΙΑ ΜΕΣΣΗΝΗΣ! https:// ethnikismos.net/2018/12/30/%cf %80%cf%85%cf%81%ce%bf%ce%b2%ce%bf%ce%bb%ce%b9%cf%83%ce%bc%ce%bf%ce%b9-%ce%bc%ce%b5%cf%84%ce%b1%ce%be%cf%85-%ce%b5%cf%85%cf%80%ce%b1%ce%b8%cf%89%ce%bd-%cf%83%cf%84%ce%b7%ce%bd-%ce%ba/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079381284290465792";https://twitter.com/SpartiTeodor/status/1079381284290465792
OktaySharifov;2018-12-30 09:18;0;0;"West Ham taraftarları Gary Medel'i istiyor! https:// superliqa.az/2018/12/30/wes t-ham-taraftarlari-gary-medeli-istiyor/ … с помощью @wordpressdotcom";;@wordpressdotcom;;"1079381177109237760";https://twitter.com/OktaySharifov/status/1079381177109237760
SarahMa35908929;2018-12-30 09:18;0;1;"Louange « Je Te laisserai vivre dans mon cœur pour toujours » Chant chrétien avec paroles https:// kingdomsalvationfr.wordpress.com/2018/12/28/je- te-laisserai-vivre-dans-mon-coeur-pour-toujours/ … via @wordpressdotcom";;@wordpressdotcom;;"1079381155093331969";https://twitter.com/SarahMa35908929/status/1079381155093331969
FuruchoLuiz;2018-12-30 09:16;0;0;"Lokomotiv, Moscow, Kazan e Minchanka Minsk encerram 2018 com vitória na Liga Russa https:// matchpointvolei.wordpress.com/2018/12/29/lok omotiv-moscow-kazan-e-minchanka-minsk-encerram-2018-com-vitoria-na-liga-russa/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380771016769536";https://twitter.com/FuruchoLuiz/status/1079380771016769536
PDimitras;2018-12-30 09:16;2;6;"30/12/2018: Μηνυτήρια αναφορά κατά Γιάννη Ζουγανέλη για ρατσιστικές, αντι-μεταναστευτικές δηλώσεις https:// racistcrimeswatch.wordpress.com/2018/12/29/1-7 33/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079380722891325440";https://twitter.com/PDimitras/status/1079380722891325440
liddlelur;2018-12-30 09:16;1;0;"Australia's Capilano Honey admit selling toxic and poisonous honey to consumers https:// kangaroocourtofaustralia.com/2016/09/17/aus tralias-capilano-honey-admit-selling-toxic-and-poisonous-honey-to-consumers/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380703756931074";https://twitter.com/liddlelur/status/1079380703756931074
CedoMichel;2018-12-30 09:16;1;1;"Lettre ouverte au Premier Ministre relative aux mutilations de Gilets jaunes s’apparentant à des blessures de guerre et au maintien des festivités de la Saint-Sylvestre, correspondance du syndicat France Police - Policiers en colère https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380678138085378";https://twitter.com/CedoMichel/status/1079380678138085378
retspro;2018-12-30 09:16;0;0;"@wordpressdotcom Posted... https:// twitter.com/wordpressdotco m/status/1079351059066376194 …";;@wordpressdotcom;;"1079380662522662913";https://twitter.com/retspro/status/1079380662522662913
rpwikileaks;2018-12-30 09:15;0;0;"حسن خمینی: هیچ تضمینی وجود ندارد که ما بمانیم https:// rpersianwikileaks.wordpress.com/2018/12/30/%d8 %ad%d8%b3%d9%86-%d8%ae%d9%85%db%8c%d9%86%db%8c-%d9%87%db%8c%da%86-%d8%aa%d8%b6%d9%85%db%8c%d9%86%db%8c-%d9%88%d8%ac%d9%88%d8%af-%d9%86%d8%af%d8%a7%d8%b1%d8%af-%da%a9%d9%87-%d9%85%d8%a7-%d8%a8/ … via @wordpressdotcom #ایران #خمینی #سرنگونی";;@wordpressdotcom;# # #;"1079380454518722560";https://twitter.com/rpwikileaks/status/1079380454518722560
vejaissob;2018-12-30 09:15;0;0;"Fachin homologa nova delação que atinge Calheiros em cheio https:// brasilacontecenapolitica.wordpress.com/2018/12/30/fac hin-homologa-nova-delacao-que-atinge-calheiros-em-cheio/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380443743637506";https://twitter.com/vejaissob/status/1079380443743637506
kaninnit;2018-12-30 09:15;0;0;"Top 10 films of 2018 https:// kaninnit.wordpress.com/2018/12/30/top -10-films-of-2018/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380411875086337";https://twitter.com/kaninnit/status/1079380411875086337
FuruchoLuiz;2018-12-30 09:15;0;0;"Haak e Adenizia lideram vitória do Scandicci sobre o Brescia na Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/haa k-e-adenizia-lideram-vitoria-do-scandicci-sobre-o-brescia-na-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380403373387776";https://twitter.com/FuruchoLuiz/status/1079380403373387776
duke_schnauzer;2018-12-30 09:14;0;0;"You might say AOC is DOA, Dumb On Arrival to DC.";;;;"1079380223748161538";https://twitter.com/duke_schnauzer/status/1079380223748161538
FuruchoLuiz;2018-12-30 09:14;0;0;"Novara vence o Casalmaggiore e termina o primeiro turno na liderança da Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/nov ara-vence-o-casalmaggiore-e-termina-o-primeiro-turno-na-lideranca-da-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079380101760987136";https://twitter.com/FuruchoLuiz/status/1079380101760987136
SchukraftL;2018-12-30 09:13;0;0;"Thank you so much for the review!";;;;"1079380054654758912";https://twitter.com/SchukraftL/status/1079380054654758912
Crisana111;2018-12-30 09:13;0;0;"Biserica Romano-Catolică Orosháza, Județul Békés, Ungaria, Provincia Crișana: https:// provinciacrisana.wordpress.com/2015/12/19/bis erica-romano-catolica-oroshaza-judetul-bekes-ungaria-provincia-crisana/ … prin @wordpressdotcom";;@wordpressdotcom;;"1079379855324659713";https://twitter.com/Crisana111/status/1079379855324659713
FuruchoLuiz;2018-12-30 09:12;0;0;"Hill lidera vitória do Conegliano sobre o Busto Arsizio na Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/hil l-lidera-vitoria-do-conegliano-sobre-o-busto-arsizio-na-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079379804305215489";https://twitter.com/FuruchoLuiz/status/1079379804305215489
omarkas22562778;2018-12-30 09:12;0;1;"[ +254743836098 ] ONLINE LOST LOVE SPELL CASTER PSYCHIC IN Mississippi Missouri, Montana, Nebraska https:// downsyndromespells.wordpress.com/2018/12/30/254 743836098-online-lost-love-spell-caster-psychic-in-mississippi-missouri-montana-nebraska/ … via @wordpressdotcom";;@wordpressdotcom;;"1079379590810865664";https://twitter.com/omarkas22562778/status/1079379590810865664
FuruchoLuiz;2018-12-30 09:11;1;1;"Cuneo encerra 2018 com vitória sobre o Club Itália na Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/cun eo-encerra-2018-com-vitoria-sobre-o-club-italia-na-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079379539225178112";https://twitter.com/FuruchoLuiz/status/1079379539225178112
FuruchoLuiz;2018-12-30 09:10;0;0;"Com 25 pontos de Ortolani, Monza vence o Bergamo na Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/com -25-pontos-de-ortolani-monza-vence-o-bergamo-na-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079379173582475264";https://twitter.com/FuruchoLuiz/status/1079379173582475264
zivaben1;2018-12-30 09:09;0;0;"היועמ”ש והבחירות https:// naama-carmi.com/2018/12/30/%d7 %94%d7%99%d7%95%d7%a2%d7%9e%d7%a9-%d7%95%d7%94%d7%91%d7%97%d7%99%d7%a8%d7%95%d7%aa/ … דרך @wordpressdotcom";;@wordpressdotcom;;"1079379045236785152";https://twitter.com/zivaben1/status/1079379045236785152
kiriririnun;2018-12-30 09:09;2;4;"Most Underrated Albums of 2018 https:// punkvideoclub.wordpress.com/2018/12/30/mos t-underrated-albums-of-2018/ … @wordpressdotcom さんから 今年リリースされていて、もっと評価されてほしいなと思ったアルバムを何枚かピックアップしました。今年のベストアルバム番外編です。";;@wordpressdotcom;;"1079378868161540096";https://twitter.com/kiriririnun/status/1079378868161540096
FuruchoLuiz;2018-12-30 09:09;0;1;"Lardini Filottrano vence o Chieri no tie-break e conquista terceira vitória na Liga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/lar dini-filottrano-vence-o-chieri-no-tie-break-e-conquista-terceira-vitoria-na-liga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079378845147586563";https://twitter.com/FuruchoLuiz/status/1079378845147586563
DBSandman;2018-12-30 09:08;0;0;"A little Piece of Blue https:// ramblingharbor.wordpress.com/2018/10/25/a-l ittle-piece-of-blue-2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079378742831652864";https://twitter.com/DBSandman/status/1079378742831652864
tingerwu;2018-12-30 09:08;0;0;"2018/06/28 觀星紀錄 (月球、土星、火星) https:// aaronsnote.wordpress.com/2018/06/29/201 8-06-28-%e8%a7%80%e6%98%9f%e7%b4%80%e9%8c%84-%e6%9c%88%e7%90%83%e3%80%81%e5%9c%9f%e6%98%9f%e3%80%81%e7%81%ab%e6%98%9f/ … 來自 @wordpressdotcom";;@wordpressdotcom;;"1079378576179228672";https://twitter.com/tingerwu/status/1079378576179228672
TiptoeToMyRoom;2018-12-30 09:07;0;0;"A Rita, a sei anni dalla scomparsa #RitaLeviMontalcini https:// tiptoetoyourroom.wordpress.com/2012/12/31/a-r ita/ … di @wordpressdotcom";;@wordpressdotcom;#RitaLeviMontalcini;"1079378514036641792";https://twitter.com/TiptoeToMyRoom/status/1079378514036641792
susie34668;2018-12-30 09:07;1;2;"Christmas food with drinks, and actually #looseweight https:// susiesopinions.blog/2018/12/30/chr istmas-food-with-drinks-and-actually-loose-weight/ … via @wordpressdotcom";;@wordpressdotcom;#looseweight;"1079378513059348480";https://twitter.com/susie34668/status/1079378513059348480
FuruchoLuiz;2018-12-30 09:07;0;0;"Trentino e Vibo Valentia encerram 2018 com vitória na Superliga Italiana https:// matchpointvolei.wordpress.com/2018/12/29/tre ntino-e-vibo-valentia-encerram-2018-com-vitoria-na-superliga-italiana/ … via @wordpressdotcom";;@wordpressdotcom;;"1079378500786761728";https://twitter.com/FuruchoLuiz/status/1079378500786761728
tingerwu;2018-12-30 09:07;0;0;"2018/12/13-14合歡山觀星遊記 https:// aaronsnote.wordpress.com/2018/12/30/201 8-12-13-14%e5%90%88%e6%ad%a1%e5%b1%b1%e8%a7%80%e6%98%9f%e9%81%8a%e8%a8%98/ … 來自 @wordpressdotcom 支持曾老師！";;@wordpressdotcom;;"1079378482818211841";https://twitter.com/tingerwu/status/1079378482818211841
velerojo;2018-12-30 09:07;0;0;"4 Asylforderer prügeln in Amberg wahllos auf 9 Passanten ein https:// dangodanakakaratetiger.wordpress.com/2018/12/30/4-a sylforderer-pruegeln-in-amberg-wahllos-auf-9-passanten-ein/ … via @wordpressdotcom";;@wordpressdotcom;;"1079378346474123269";https://twitter.com/velerojo/status/1079378346474123269
luisarnelos;2018-12-30 09:06;0;0;"#Scorsoi https:// microtales.org/2018/11/02/sco rsoi/ … di @wordpressdotcom";;@wordpressdotcom;#Scorsoi;"1079378274667646978";https://twitter.com/luisarnelos/status/1079378274667646978
manchvegas99;2018-12-30 09:06;0;1;"pic.twitter.com/OW9e8bb6lX";;;;"1079378222788329474";https://twitter.com/manchvegas99/status/1079378222788329474
noticiasperutv1;2018-12-30 09:05;1;1;"Una epidemia de sida se nos viene desde Venezuela, según la alerta de Paola Ochoa https:// noticiasperupe.wordpress.com/2018/12/30/una -epidemia-de-sida-se-nos-viene-desde-venezuela-segun-la-alerta-de-paola-ochoa/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079377918642540546";https://twitter.com/noticiasperutv1/status/1079377918642540546
leonlionel1;2018-12-30 09:04;0;0;"Réfutation des erreurs protestantes sur le baptême … https://phi losophieduchristianisme.wordpress.com/2014/05/29/ref utation-des-erreurs-protestantes-sur-le-bapteme/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377777554583555";https://twitter.com/leonlionel1/status/1079377777554583555
MeghanaYerabati;2018-12-30 09:04;0;2;"I blogged after a really long time! I wrote about a few major themes from this year. What are yours? https:// pulsatinglife.wordpress.com/2018/12/30/ano ther-year-goes-by/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377774463328256";https://twitter.com/MeghanaYerabati/status/1079377774463328256
udeadah;2018-12-30 09:04;0;0;"RENISHII https:// udeadah.wordpress.com/2016/04/01/ren ishii/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377718859444224";https://twitter.com/udeadah/status/1079377718859444224
DiMeglioLou;2018-12-30 09:03;5;3;"Connecticut you can not have your child attend preschool with out a flue vaccination. But they allow illegal aliens to enter our schools without Health screenings of diseases and vaccines. We have an uptick in illnesses that were illuminated decades ago. Sanctuary state by Dems";;;;"1079377417209290752";https://twitter.com/DiMeglioLou/status/1079377417209290752
homayun_g;2018-12-30 09:03;0;0;"جنگ قدرت از سرداران درانی تا سرداران پنجشیر https:// homayundotorg.wordpress.com/2018/12/30/%d8 %ac%d9%86%da%af-%d9%82%d8%af%d8%b1%d8%aa-%d8%a7%d8%b2-%d8%b3%d8%b1%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d8%af%d8%b1%d8%a7%d9%86%db%8c-%d8%aa%d8%a7-%d8%b3%d8%b1%d8%af%d8%a7%d8%b1%d8%a7%d9%86-%d9%be%d9%86/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377408287895552";https://twitter.com/homayun_g/status/1079377408287895552
rpwikileaks;2018-12-30 09:03;0;0;"هرمیداس باوند: ایران در تحولات سوریه به حاشیه رانده خواهد شد https:// rpersianwikileaks.wordpress.com/2018/12/30/%d9 %87%d8%b1%d9%85%db%8c%d8%af%d8%a7%d8%b3-%d8%a8%d8%a7%d9%88%d9%86%d8%af-%d8%a7%db%8c%d8%b1%d8%a7%d9%86-%d8%af%d8%b1-%d8%aa%d8%ad%d9%88%d9%84%d8%a7%d8%aa-%d8%b3%d9%88%d8%b1%db%8c%d9%87-%d8%a8%d9%87/ … via @wordpressdotcom #سوریه #ایران";;@wordpressdotcom;# #;"1079377406174158849";https://twitter.com/rpwikileaks/status/1079377406174158849
leonlionel1;2018-12-30 09:03;0;0;"Les Catholiques sont-ils nés de nouveau? … https://phi losophieduchristianisme.wordpress.com/2014/05/05/les -catholiques-sont-ils-nes-de-nouveau/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377397785473024";https://twitter.com/leonlionel1/status/1079377397785473024
MarvelMaster616;2018-12-30 09:03;0;0;"Jack Fisher's Sexy Sunday Thoughts: New Years 2019 Edition https:// jackfisherbooks.com/2018/12/30/jac k-fishers-sexy-sunday-thoughts-new-years-2019-edition/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377334518640640";https://twitter.com/MarvelMaster616/status/1079377334518640640
denisadamunsa;2018-12-30 09:01;4;9;"Oblik : quand les chiffres permettent de voir sous un autre angle https:// centrehenriaigueperse.com/2018/12/30/obl ik-quand-les-chiffres-permettent-de-voir-sous-un-autre-angle/ … via @wordpressdotcom";;@wordpressdotcom;;"1079377017982857216";https://twitter.com/denisadamunsa/status/1079377017982857216
Bobbyg444;2018-12-30 09:00;2;1;"Stick a fork in him.";;;;"1079376790404120577";https://twitter.com/Bobbyg444/status/1079376790404120577
akistso;2018-12-30 09:00;0;0;"Πρωταθλητής χειμώνα για πέμπτη φορά https:// ritorno2015.com/2018/12/29/%cf %80%cf%81%cf%89%cf%84%ce%b1%ce%b8%ce%bb%ce%b7%cf%84%ce%ae%cf%82-%cf%87%ce%b5%ce%b9%ce%bc%cf%8e%ce%bd%ce%b1-%ce%b3%ce%b9%ce%b1-%cf%80%ce%ad%ce%bc%cf%80%cf%84%ce%b7-%cf%86%ce%bf%cf%81%ce%ac/ … via @wordpressdotcom";;@wordpressdotcom;;"1079376588150636545";https://twitter.com/akistso/status/1079376588150636545
MBGA14;2018-12-30 08:59;0;0;"Italy Blows the Lid Off Vaccine Scam. Will No Longer Poison Citizens with Globalist Eugenics. https:// truthbits.blog/2018/12/28/ita ly-blows-the-lid-off-vaccine-scam-will-no-longer-poison-citizens-with-globalist-eugenics/ … via @wordpressdotcom";;@wordpressdotcom;;"1079376417174011904";https://twitter.com/MBGA14/status/1079376417174011904
SthEssWkgClsAct;2018-12-30 08:59;1;1;"Goodbye 2018, hello 2019 https:// thehecklersewca.wordpress.com/2018/12/30/goo dbye-2018-hello-2019/ … via @wordpressdotcom 2018 is definitely a year we'd like to put behind us!";;@wordpressdotcom;;"1079376388937920518";https://twitter.com/SthEssWkgClsAct/status/1079376388937920518
ceilidhean;2018-12-30 08:59;0;0;"Welcome 2019 https:// holidaycornerblog.wordpress.com/2018/12/30/wel come-2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079376358369886208";https://twitter.com/ceilidhean/status/1079376358369886208
CDSconsultoriac;2018-12-30 08:59;0;1;"Informação no Universo Holográfico https:// mecanicaquanticaealem.wordpress.com/2018/12/30/inf ormacao-no-universo-holografico/ … via @wordpressdotcom";;@wordpressdotcom;;"1079376340825051136";https://twitter.com/CDSconsultoriac/status/1079376340825051136
CDSconsultoriac;2018-12-30 08:58;0;1;"O Universo Holográfico Fractal https:// mecanicaquanticaealem.wordpress.com/2018/12/30/o-u niverso-holografico-fractal/ … via @wordpressdotcom";;@wordpressdotcom;;"1079376168187510784";https://twitter.com/CDSconsultoriac/status/1079376168187510784
