username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoodAngelsDE;2018-10-10 05:39;0;2;"#Food Angels' Portfolio Startup @wastelessltd Israeli dynamic pricing co Wasteless raises $2m https:// iglob.es/?en1255683 | via @GlobesEnglish";;@wastelessltd @GlobesEnglish;#Food;"1049957633556455424";https://twitter.com/FoodAngelsDE/status/1049957633556455424
leemannion;2018-10-10 04:07;0;0;"'War' on food waste can save money and boost profits, tech firm says. @wastelessltd @TRF_Stories http:// news.trust.org/item/201810091 70833-0oodl/ …";;@wastelessltd @TRF_Stories;;"1049934501860786176";https://twitter.com/leemannion/status/1049934501860786176
ecobusinesscom;2018-10-09 18:43;0;0;"A growing number of #impactinvestors are putting their money into businesses aiming to address #climatechange and #foodwaste . @wastelessltd http://www. eco-business.com/news/war-on-fo od-waste-can-save-money-and-boost-profits-tech-firm-says/ …";;@wastelessltd;#impactinvestors #climatechange #foodwaste;"1049792370789601281";https://twitter.com/ecobusinesscom/status/1049792370789601281
horovits;2018-10-09 12:18;1;1;"#Israel dynamic #pricing #startup @wastelessLtd raises $2m; uses #machineLearning #bigdata to automatically change prices per #inventory expiry date; increased #retail revenue, reducing #foodwaste https:// iglob.es/?en1255683 #vc #funding #foodtech #supplychain #logistics #environment";;@wastelessLtd;#Israel #pricing #startup #machineLearning #bigdata #inventory #retail #foodwaste #vc #funding #foodtech #supplychain #logistics #environment;"1049695539326009344";https://twitter.com/horovits/status/1049695539326009344
FoodBytes;2018-10-07 12:09;2;2;"Say hello to @WinnowSolutions @wastelessltd @DexaiRobotics @pheronym @OneForNeptune - a few of the food and ag tech startups taking the stage at FoodBytes! NYC on October 18! : http:// bit.ly/FBNYC18Meet pic.twitter.com/F7j5537C0M";;@WinnowSolutions @wastelessltd @DexaiRobotics @pheronym @OneForNeptune;;"1048968444769701890";https://twitter.com/FoodBytes/status/1048968444769701890
SEEDSandCHIPS;2018-09-29 15:12;4;4;"Are you a disruptive startup in the food system? We want you, APPLY NOW! https:// bit.ly/2BulOzC #FoodInnovation #FoodTech #AgTech #Startups #FutureOfFood @_agricool @3FBIO @BlueRiverTech @FarmersFridge @JiminisFood @NewWaveFoods @PlanetariansNet @FarmDotOne @wastelessltd pic.twitter.com/yTKq3dIki3";;@_agricool @3FBIO @BlueRiverTech @FarmersFridge @JiminisFood @NewWaveFoods @PlanetariansNet @FarmDotOne @wastelessltd;#FoodInnovation #FoodTech #AgTech #Startups #FutureOfFood;"1046115393297776640";https://twitter.com/SEEDSandCHIPS/status/1046115393297776640
SEEDSandCHIPS;2018-09-27 05:32;4;7;"Are you a disruptive startup in the food system? We want you, APPLY NOW! https:// bit.ly/2BulOzC #FoodInnovation #FoodTech #AgTech #Startups #FutureOfFood @_agricool @3FBIO @BlueRiverTech @FarmersFridge @JiminisFood @NewWaveFoods @PlanetariansNet @FarmDotOne @wastelessltd pic.twitter.com/F9CMehmA4s";;@_agricool @3FBIO @BlueRiverTech @FarmersFridge @JiminisFood @NewWaveFoods @PlanetariansNet @FarmDotOne @wastelessltd;#FoodInnovation #FoodTech #AgTech #Startups #FutureOfFood;"1045244679183355904";https://twitter.com/SEEDSandCHIPS/status/1045244679183355904
SEEDSandCHIPS;2018-09-25 09:44;4;4;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd @CacaoEspresso @AgricolusSuite @biorfarm @foliawater @abbysbetter @Foorban @revoilution_it @SENSFoods @ElaisianIT pic.twitter.com/k2wJrguh3L";;@wastelessltd @CacaoEspresso @AgricolusSuite @biorfarm @foliawater @abbysbetter @Foorban @revoilution_it @SENSFoods @ElaisianIT;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1044583343046553601";https://twitter.com/SEEDSandCHIPS/status/1044583343046553601
NBPrivateWealth;2018-09-18 09:06;0;2;"@wastelessltd is the world’s first machine-learning solution for grocery stores looking to offer customers dynamic pricing based on a product’s expiration date through real-time tracking https:// goo.gl/StqZ1w #TheDisruptionAgenda @PlugandPlayTC @NedbankCIB pic.twitter.com/uQnEr85RjG";;@wastelessltd @PlugandPlayTC @NedbankCIB;#TheDisruptionAgenda;"1042037146708856834";https://twitter.com/NBPrivateWealth/status/1042037146708856834
NedbankCIB;2018-09-18 03:24;1;0;". @wastelessltd tracks food products at item level and applies dynamic pricing based on expiration dates to increase profit. The image attached details their product on-boarding process. #TheDisruptionAgenda @PlugandPlayTC pic.twitter.com/Hmz9Ti6rWh";;@wastelessltd @PlugandPlayTC;#TheDisruptionAgenda;"1041951042022326272";https://twitter.com/NedbankCIB/status/1041951042022326272
NedbankCIB;2018-09-18 03:19;1;0;"The startups of #TheDisruptionAgenda : @wastelessltd is the world’s first machine-learning solution with real-time tracking for grocery stores looking to offer dynamic pricing based on a product’s expiration date. @PlugandPlayTC";;@wastelessltd @PlugandPlayTC;#TheDisruptionAgenda;"1041949833488224256";https://twitter.com/NedbankCIB/status/1041949833488224256
SOSVvc;2018-09-12 08:57;3;3;"Nedbank announces the Top 10 Innovators - https:// buff.ly/2QkNXMZ - congrats to our investments @KonikuTech & @wastelessltd ! @indbio @foodXhealth pic.twitter.com/juMBevRhXr";;@KonikuTech @wastelessltd @indbio @foodXhealth;;"1039860448554827777";https://twitter.com/SOSVvc/status/1039860448554827777
SEEDSandCHIPS;2018-08-28 06:23;5;5;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd @CacaoEspresso @foliawater @biorfarm @JustLearn_io @TE_FOOD @Foorban @revoilution_it @SENSFoods @helloxfarm pic.twitter.com/AM5rKKlucV";;@wastelessltd @CacaoEspresso @foliawater @biorfarm @JustLearn_io @TE_FOOD @Foorban @revoilution_it @SENSFoods @helloxfarm;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1034386070400638977";https://twitter.com/SEEDSandCHIPS/status/1034386070400638977
SEEDSandCHIPS;2018-08-27 11:27;5;7;"Together, we will build the food system of tomorrow and a better future! https:// bit.ly/2B05NfP #SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability #ClimateChange #SDGs @PhilLempert @Specialty_Food @WRIFood @marcearth @wastelessltd @IFAD @farmfromabox @seekewa @LeanPath pic.twitter.com/hwGgygih4z";;@PhilLempert @Specialty_Food @WRIFood @marcearth @wastelessltd @IFAD @farmfromabox @seekewa @LeanPath;#SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability #ClimateChange #SDGs;"1034100193904525312";https://twitter.com/SEEDSandCHIPS/status/1034100193904525312
SEEDSandCHIPS;2018-08-25 07:20;2;4;"Here are six tips on how to avoid and reduce holiday #foodwaste https:// bit.ly/2Lyo2TA @FAO @FAOKnowledge #ZeroHunger #FoodInnovation #SDGs #Sustainability @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted @foodwasteCH @OptiMiam pic.twitter.com/xyAZaZDL02";;@FAO @FAOKnowledge @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted @foodwasteCH @OptiMiam;#foodwaste #ZeroHunger #FoodInnovation #SDGs #Sustainability;"1033313035681718272";https://twitter.com/SEEDSandCHIPS/status/1033313035681718272
CGConnects;2018-08-24 10:25;0;1;"Introducing our newest #access2europe incubation program participant - @wastelessltd brings #RFID and dynamic pricing to help supermarkets sell faster and reduce #foodwaste . Welcome to the #h2020 family! Want to join us? Apply until Aug 25th: https:// bit.ly/2wb0UAO pic.twitter.com/lY0EH3tEkF";;@wastelessltd;#access2europe #RFID #foodwaste #h2020;"1032997317434122241";https://twitter.com/CGConnects/status/1032997317434122241
FoodFutureCo;2018-08-22 09:02;0;1;"In an effort to combat food waste, @wastelessltd has made it easier for grocery stores to charge less for products that are nearing their expiration date. Find out more on @FoodDive : http:// ow.ly/wuNF30lmo6c #FoodWaste #Sustainability #SustainableFood";;@wastelessltd @FoodDive;#FoodWaste #Sustainability #SustainableFood;"1032251589187317761";https://twitter.com/FoodFutureCo/status/1032251589187317761
WU_Business;2018-08-16 13:13;0;0;"Love @ben_biron latest business, @wastelessltd with the prices go down when the products are closer to the expiration date. #wasteless . https://www. youtube.com/watch?v=RPsigz ml4Ck …";;@ben_biron @wastelessltd;#wasteless;"1030140496256094210";https://twitter.com/WU_Business/status/1030140496256094210
SEEDSandCHIPS;2018-08-10 13:18;10;17;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @IFAD @nathanmyhrvold @wastelessltd @JustLearn_io @foliawater @abbysbetter @SENSFoods @desolenator @ElaisianIT @OWNGreens pic.twitter.com/I9X6HmfKX9";;@IFAD @nathanmyhrvold @wastelessltd @JustLearn_io @foliawater @abbysbetter @SENSFoods @desolenator @ElaisianIT @OWNGreens;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1027967311091662849";https://twitter.com/SEEDSandCHIPS/status/1027967311091662849
SEEDSandCHIPS;2018-08-06 11:59;4;7;"GiveMe5! at Seeds&Chips: 5 minutes can change your life, and the world! Highlights from #SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups @wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly pic.twitter.com/SuBqQ3nshc";;@wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly;#SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups;"1026497973067415552";https://twitter.com/SEEDSandCHIPS/status/1026497973067415552
CplinfoChandan;2018-08-04 04:29;0;0;"Retweeted Seeds&Chips ( @SEEDSandCHIPS ): 5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd ... https://www. facebook.com/90012350673658 8/posts/1766703730078557/ …";;@SEEDSandCHIPS @wastelessltd;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1025660100986454018";https://twitter.com/CplinfoChandan/status/1025660100986454018
CplinfoChandan;2018-08-04 04:29;0;0;"Retweeted Seeds&Chips ( @SEEDSandCHIPS ): 5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd ... https://www. facebook.com/90012350673658 8/posts/1766703280078602/ …";;@SEEDSandCHIPS @wastelessltd;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1025659991653462016";https://twitter.com/CplinfoChandan/status/1025659991653462016
SEEDSandCHIPS;2018-08-03 10:15;6;7;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd @CacaoEspresso @AgricolusSuite @biorfarm @abbysbetter @Foorban @revoilution_it @SENSFoods @ElaisianIT pic.twitter.com/iSrjIu9JMr";;@wastelessltd @CacaoEspresso @AgricolusSuite @biorfarm @abbysbetter @Foorban @revoilution_it @SENSFoods @ElaisianIT;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1025384729997127680";https://twitter.com/SEEDSandCHIPS/status/1025384729997127680
SEEDSandCHIPS;2018-08-01 12:33;8;10;"The next food revolution is here: stemming the tide of #FoodWaste . https:// bit.ly/2DWJadj @ModFarm #FoodInnovation #FoodTech #Sustainability @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted";;@ModFarm @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted;#FoodWaste #FoodInnovation #FoodTech #Sustainability;"1024694607513378818";https://twitter.com/SEEDSandCHIPS/status/1024694607513378818
SEEDSandCHIPS;2018-07-31 12:17;8;5;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @wastelessltd @verylocalgreens @Cynomys_it @CropInTech @ComersoFr @TooGoodToGo_Fr @CubicFarms @OurNameIsFarm @KloveChef @feed pic.twitter.com/QOU3iXgeLn";;@wastelessltd @verylocalgreens @Cynomys_it @CropInTech @ComersoFr @TooGoodToGo_Fr @CubicFarms @OurNameIsFarm @KloveChef @feed;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1024328272249806855";https://twitter.com/SEEDSandCHIPS/status/1024328272249806855
SEEDSandCHIPS;2018-07-30 06:14;3;7;"Here are six tips on how to avoid and reduce holiday #foodwaste https:// bit.ly/2Lyo2TA @FAO @FAOKnowledge #ZeroHunger #FoodInnovation #SDGs #Sustainability @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted @foodwasteCH @OptiMiam";;@FAO @FAOKnowledge @SaveDCfood @wastelessltd @wasteddoc @CutFoodWaste @FoodIsWasted @foodwasteCH @OptiMiam;#foodwaste #ZeroHunger #FoodInnovation #SDGs #Sustainability;"1023874406282612736";https://twitter.com/SEEDSandCHIPS/status/1023874406282612736
MonicaWatrous;2018-07-26 14:46;0;0;"I think it's a great idea! https://www. foodbusinessnews.net/articles/9551- food-waste-in-focus-at-summer-fancy-food …";;;;"1022553815919341568";https://twitter.com/MonicaWatrous/status/1022553815919341568
tomypasqua;2018-07-26 00:20;0;0;"@EWatsonWrites what do you think about reducing food waste with dynamic pricing? We are allowing consumers to choose how much to pay based on expiration dates :) @wastelessltd . can we talk?";;@EWatsonWrites @wastelessltd;;"1022335792738328576";https://twitter.com/tomypasqua/status/1022335792738328576
tomypasqua;2018-07-26 00:19;0;0;"@MonicaWatrous what do you think about reducing food waste with dynamic pricing? Consumers can now choose how much to pay based on a product expiration dates. @wastelessltd";;@MonicaWatrous @wastelessltd;;"1022335451376439296";https://twitter.com/tomypasqua/status/1022335451376439296
SEEDSandCHIPS;2018-07-23 09:12;3;7;"5 minutes to inspire, to share, to learn, to change the world. #GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability @IFAD @nathanmyhrvold @wastelessltd @JustLearn_io @foliawater @abbysbetter @SENSFoods @desolenator @ElaisianIT @OWNGreens pic.twitter.com/Cf2cFqIXC3";;@IFAD @nathanmyhrvold @wastelessltd @JustLearn_io @foliawater @abbysbetter @SENSFoods @desolenator @ElaisianIT @OWNGreens;#GiveMe5 #SeedsandChips #FoodInnovation #Startups #AgTech #FoodTech #Sustainability;"1021382451153833985";https://twitter.com/SEEDSandCHIPS/status/1021382451153833985
SEEDSandCHIPS;2018-07-18 06:17;4;4;". @wastelessltd hails its system as a breakthrough in the fight against #foodwaste , claiming it’s all about “turning supermarket trash into cash.” https:// bit.ly/2mw2Ezr #FoodInnovation #Startup #FoodTech";;@wastelessltd;#foodwaste #FoodInnovation #Startup #FoodTech;"1019526636503490560";https://twitter.com/SEEDSandCHIPS/status/1019526636503490560
SEEDSandCHIPS;2018-07-18 04:56;5;6;"GiveMe5! at Seeds&Chips: 5 minutes can change your life, and the world! Highlights from #SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups @wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly pic.twitter.com/4UEUyE0a3n";;@wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly;#SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups;"1019506261010894849";https://twitter.com/SEEDSandCHIPS/status/1019506261010894849
MaasInvest;2018-07-17 13:43;1;1;"Slingshot Ventures laat institutionele beleggers links liggen Maar @MaasInvest is ook hier 'van de partij' als ondernemende investeerder! @VanMoof @TheBoldking @Wonderkind @WastelessLtd pic.twitter.com/6UZe879PWf";;@MaasInvest @VanMoof @TheBoldking @Wonderkind @WastelessLtd;;"1019276529241554946";https://twitter.com/MaasInvest/status/1019276529241554946
SEEDSandCHIPS;2018-07-15 06:11;4;5;"#GiveMe5 ! at SaC18: five minutes can change your life, and the world! #SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability#Startups @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @revoilution_it @seekewa @OWNGreens @desolenator @GroGreenTech @helloxfarm pic.twitter.com/DvQsXm8Vrt";;@wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @revoilution_it @seekewa @OWNGreens @desolenator @GroGreenTech @helloxfarm;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability #Startups;"1018437768869842944";https://twitter.com/SEEDSandCHIPS/status/1018437768869842944
SEEDSandCHIPS;2018-07-11 11:24;4;8;"#GiveMe5 ! at SaC18: five minutes can change your life, and the world! #SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability#Startups @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @revoilution_it @seekewa @OWNGreens @desolenator @GroGreenTech @helloxfarm pic.twitter.com/x3IbYXzhZe";;@wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @revoilution_it @seekewa @OWNGreens @desolenator @GroGreenTech @helloxfarm;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #Sustainability #Startups;"1017067081538461698";https://twitter.com/SEEDSandCHIPS/status/1017067081538461698
EUrefresh;2018-07-11 06:00;0;0;"RT @OLIO_ex : Can electronic shelf labelling end retail #food #waste ? >> https:// buff.ly/2NEk3SH Interesting idea on how to combat food waste in retail: Pioneering technology cuts price as product expires @wastelessltd #wastenofood #foodwaste #wasteless";;@OLIO_ex @wastelessltd;#food #waste #wastenofood #foodwaste #wasteless;"1016985658529865728";https://twitter.com/EUrefresh/status/1016985658529865728
WU_Business;2018-07-02 12:14;0;0;"Wingate @wu_business graduate @ben_biron Founder of @wastelessltd addressing the extreme waste in grocery stores. | https://www. digitaltrends.com/home/wasteless -dynamic-pricing/ … https:// twitter.com/wastelessltd/s tatus/994526167909707779 …";;@wu_business @ben_biron @wastelessltd;;"1013818212058886145";https://twitter.com/WU_Business/status/1013818212058886145
kumamotohakumai;2018-06-30 23:07;0;2;"AIがリアルタイムに価格変更するスーパー！ 詳しい情報はこちら https:// bouncy.news/18344 出典: @wastelessltd #AI #スーパー #テクノロジー pic.twitter.com/lNrI3Qp0Py";;@wastelessltd;#AI # #;"1013257763550457856";https://twitter.com/kumamotohakumai/status/1013257763550457856
SEEDSandCHIPS;2018-06-30 10:10;3;5;"#GiveMe5 ! at SaC18: five minutes can change your life, and the world! #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability#Startups @AgricolusSuite @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @foliawater @abbysbetter @SENSFoods pic.twitter.com/6GaUBkwUE7";;@AgricolusSuite @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @foliawater @abbysbetter @SENSFoods;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability #Startups;"1013062097008119809";https://twitter.com/SEEDSandCHIPS/status/1013062097008119809
bouncy_news;2018-06-29 23:00;69;154;"AIがリアルタイムに価格変更するスーパー！ 詳しい情報はこちら https:// bouncy.news/18344 出典: @wastelessltd #AI #スーパー #テクノロジー pic.twitter.com/Az6YMIvuMZ";;@wastelessltd;#AI # #;"1012893657874264069";https://twitter.com/bouncy_news/status/1012893657874264069
SEEDSandCHIPS;2018-06-25 09:53;3;5;"#GiveMe5 ! at SaC18: five minutes can change your life, and the world! #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability#Startups @AgricolusSuite @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @foliawater @abbysbetter @SENSFoods pic.twitter.com/BZWeaszITO";;@AgricolusSuite @wastelessltd @JustLearn_io @biorfarm @foliawater @TE_FOOD @foliawater @abbysbetter @SENSFoods;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability #Startups;"1011245986209988609";https://twitter.com/SEEDSandCHIPS/status/1011245986209988609
SEEDSandCHIPS;2018-06-22 06:12;5;7;"GiveMe5! at Seeds&Chips: 5 minutes can change your life, and the world! Highlights from #SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups @wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly pic.twitter.com/2z9e4qK26s";;@wastelessltd @JustLearn_io @biorfarm @TE_FOOD @Foorban @abbysbetter @SENSFoods @helloxfarm @GroGreenTech @AgroboticaItaly;#SaC18 #GiveMe5 #FoodInnovation #FoodTech #AgTech #Startups;"1010103314565001216";https://twitter.com/SEEDSandCHIPS/status/1010103314565001216
AgriBerlijn;2018-06-20 09:15;3;4;"Panel discussion #feedingtheworld @NLagro_india @RaboFoodAgri and David Kat from @wastelessltd on value chain approach and demand driven perspective in reducing #foodwaste pic.twitter.com/bueBEqGssp";;@NLagro_india @RaboFoodAgri @wastelessltd;#feedingtheworld #foodwaste;"1009424425110921216";https://twitter.com/AgriBerlijn/status/1009424425110921216
ContronicsNL;2018-06-20 07:05;0;1;"Excited to attend the global business event 'Feeding the World Together'! We imitate the natural process of mist formation to reduce #foodwaste . @carolaschouten @RVO_Int_Ond @RVO_Duurzaam @wastelessltd @RaboFoodAgri #DryMist #Fresh #ShelfLife #ZeroWaste #RVO pic.twitter.com/Vcd4bOY5iY";;@carolaschouten @RVO_Int_Ond @RVO_Duurzaam @wastelessltd @RaboFoodAgri;#foodwaste #DryMist #Fresh #ShelfLife #ZeroWaste #RVO;"1009391792662380544";https://twitter.com/ContronicsNL/status/1009391792662380544
FundTheFood;2018-06-14 08:37;0;2;"We agree!";;;;"1007240620375793664";https://twitter.com/FundTheFood/status/1007240620375793664
SEEDSandCHIPS;2018-06-13 11:55;4;10;"Millennials play a central role in determining food trends! Here the full conference! https:// youtu.be/0ITn7xB7Acw #SaC18 #FoodInnovation #FoodTech #FutureOfFood @venoir @WorldResources @WRIFood @thomasking96 @algamafoods @thoughtforfood_ @wastelessltd @WFP_IT @ShareTheMealorg";;@venoir @WorldResources @WRIFood @thomasking96 @algamafoods @thoughtforfood_ @wastelessltd @WFP_IT @ShareTheMealorg;#SaC18 #FoodInnovation #FoodTech #FutureOfFood;"1006928019070517250";https://twitter.com/SEEDSandCHIPS/status/1006928019070517250
SEEDSandCHIPS;2018-06-13 07:17;8;15;"#GiveMe5 ! at SaC18: five minutes can change your life, and the world! #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability #Startups @ElaisianIT @RentricityWater @AgricolusSuite @wastelessltd @emerge___ @abbysbetter @revoilution_it @SENSFoods @helloxfarm pic.twitter.com/RX6bp8bGgo";;@ElaisianIT @RentricityWater @AgricolusSuite @wastelessltd @emerge___ @abbysbetter @revoilution_it @SENSFoods @helloxfarm;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #FutureOfFood #Sustainability #Startups;"1006858038383398912";https://twitter.com/SEEDSandCHIPS/status/1006858038383398912
personify_biz;2018-05-29 08:19;0;1;"Congratulations to all!";;;;"1001437759389732864";https://twitter.com/personify_biz/status/1001437759389732864
TIPACorp;2018-05-25 07:44;10;10;". @SEEDSandCHIPS Chips Awards https:// buff.ly/2s7NceY #SaC18 @TIPACorp is honored to be an award winner along w/ @BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @wastelessltd @helloxfarm https:// seedsandchips.com/newsandpress/T he%20SeedsChips%20Awards%20Recognizing%20Up%20and%20Coming%20Innovation%20?id=5afa8a9301bc9e3081e2a7a5 …";;@SEEDSandCHIPS @TIPACorp @BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @wastelessltd @helloxfarm;#SaC18;"999979415076589570";https://twitter.com/TIPACorp/status/999979415076589570
TIPACorp;2018-05-24 07:17;15;14;"TY! MT @SEEDSandCHIPS Congratulations to all 2018 winners! https:// buff.ly/2s7NceY #SaC18 #Awards @BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @TIPACorp @wastelessltd @helloxfarmSeeds https:// buff.ly/2s7NceY";;@SEEDSandCHIPS @BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @TIPACorp @wastelessltd @helloxfarmSeeds;#SaC18 #Awards;"999610250704642048";https://twitter.com/TIPACorp/status/999610250704642048
SEEDSandCHIPS;2018-05-24 05:17;19;13;"Congratulations to all of the 2018 winners - we can't wait to see what you do next! https:// bit.ly/2IF9PPd #SaC18 #Awards @BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @TIPACorp @wastelessltd @helloxfarm";;@BeyondMeat @iAMbehr @DewGoodLife @revoilution_it @abbysbetter @CacaoEspresso @Foorban @farmfromabox @AreeaLimited @TIPACorp @wastelessltd @helloxfarm;#SaC18 #Awards;"999580149849968640";https://twitter.com/SEEDSandCHIPS/status/999580149849968640
gnispen;2018-05-23 02:04;1;1;"Top Names @marcteerlink Global VP @SAPLeonardo & David Kat ( @DavidKatNL ), Biz Dev @wastelessltd interviewed by @erwblo & @stekel https:// flic.kr/s/aHsmcgBxz5";;@marcteerlink @SAPLeonardo @DavidKatNL @wastelessltd @erwblo @stekel;;"999169195031089152";https://twitter.com/gnispen/status/999169195031089152
erwblo;2018-05-22 11:12;0;0;"21 uur Top Names met @DavidKatNL van @wastelessltd en @marcteerlink van @SAPLeonardo ! http://www. fastmovingtargets.nl";;@DavidKatNL @wastelessltd @marcteerlink @SAPLeonardo;;"998944772546007040";https://twitter.com/erwblo/status/998944772546007040
fastmoving;2018-05-22 11:12;0;1;"21 uur Top Names met @DavidKatNL van @wastelessltd en @marcteerlink van @SAPLeonardo ! http://www. fastmovingtargets.nl";;@DavidKatNL @wastelessltd @marcteerlink @SAPLeonardo;;"998944733866192896";https://twitter.com/fastmoving/status/998944733866192896
gabbymoeller;2018-05-21 14:57;0;0;"Always room for improvement. I am looking to perform research on food waste, food security, and food safety #SustainableDevelopment";;;#SustainableDevelopment;"998638947076005888";https://twitter.com/gabbymoeller/status/998638947076005888
gabbymoeller;2018-05-21 14:55;0;0;"The Internet of Groceries - @wastelessltd Wants to Use Dynamic Pricing to Help Grocery Stores Waste Less Food https://www. digitaltrends.com/home/wasteless -dynamic-pricing/ …";;@wastelessltd;;"998638406576959489";https://twitter.com/gabbymoeller/status/998638406576959489
SEEDSandCHIPS;2018-05-21 06:32;7;11;"#GiveMe5 Find out more about our Food Heroes and Innovators https:// bit.ly/2rXV2su #SaC18 #FoodInnovation #FoodTech #AgTech #Startups @GroGreenTech @KerryKennedyRFK @kimberlytalksag @IFADnews @wastelessltd @emerge___ @abbysbetter @TreeliumSwiss @Allelica1 @getMucho @PhilLempert";;@GroGreenTech @KerryKennedyRFK @kimberlytalksag @IFADnews @wastelessltd @emerge___ @abbysbetter @TreeliumSwiss @Allelica1 @getMucho @PhilLempert;#GiveMe5 #SaC18 #FoodInnovation #FoodTech #AgTech #Startups;"998511813246554114";https://twitter.com/SEEDSandCHIPS/status/998511813246554114
