username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gogowego_ai;2017-06-01 16:51;1;2;"#AccorddeParis il y a plus d'intérêts (économiques aussi) à y rester qu'à choisir de rien changer. Quel sens de repli ! Triste nouvelle.";;;#AccorddeParis;"870382365314514945";https://twitter.com/gogowego_ai/status/870382365314514945
gogowego_ai;2017-06-01 11:30;0;2;"Nouvel épisode du #coqtek ! Quel super pouvoir aimeriez vous avoir si une catastrophe se produisait dans... http:// fb.me/28fHybCdG";;;#coqtek;"870301436231512066";https://twitter.com/gogowego_ai/status/870301436231512066
gogowego_ai;2017-05-31 01:30;0;1;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/1jLlXUHCV";;;;"869788037273841664";https://twitter.com/gogowego_ai/status/869788037273841664
gogowego_ai;2017-05-30 11:30;0;0;"Depuis quelques semaines, on parle beaucoup du projet Hyperloop One créé par Elon Musk. Ce projet est d'ailleurs... http:// fb.me/7lBeRDjWi";;;;"869576672420306944";https://twitter.com/gogowego_ai/status/869576672420306944
gogowego_ai;2017-05-29 11:30;0;1;"Souvenez-vous, il y a tout juste 10 ans, Steeve Jobs dévoilait le tout premier téléphone tactile qui allait... http:// fb.me/7V7CNH9Qn";;;;"869214265059758080";https://twitter.com/gogowego_ai/status/869214265059758080
gogowego_ai;2017-05-27 14:04;0;1;"Innovation : 20 femmes qui veulent changer le monde http:// crwd.fr/2qYR5DI pic.twitter.com/omFPh0xeFd";;;;"868528242973704192";https://twitter.com/gogowego_ai/status/868528242973704192
gogowego_ai;2017-05-26 11:00;0;0;"Qui n'a jamais voulu passer un coup de fil ou envoyer un sms dans le métro ? Et qui a déjà réussi du premier coup... http:// fb.me/voG6MjAg";;;;"868119547462782976";https://twitter.com/gogowego_ai/status/868119547462782976
gogowego_ai;2017-05-24 03:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/2420dSY3q";;;;"867273981421772800";https://twitter.com/gogowego_ai/status/867273981421772800
gogowego_ai;2017-05-23 11:30;0;0;"La 5G, le nouveau réseau mobile que nous promettent les opérateurs d'ici 2022. Qu'en pensez-vous ? Y croyez-vous... http:// fb.me/1p9s33zgt";;;;"867039960813064192";https://twitter.com/gogowego_ai/status/867039960813064192
gogowego_ai;2017-05-22 04:31;0;0;"C'est vrai qu'on ressent un peu tous-tes ce sentiment lorsque l'on doit se lever le #lundimatin http:// fb.me/7Qr4ieIdc";;;#lundimatin;"866572256440442880";https://twitter.com/gogowego_ai/status/866572256440442880
gogowego_ai;2017-05-22 01:00;0;0;"Quelques fois, on aimerait tous pouvoir faire ça le #lundimatin Allez, avouez-le bande de chenapans http:// fb.me/8PpHyQMFv";;;#lundimatin;"866518999298953217";https://twitter.com/gogowego_ai/status/866518999298953217
gogowego_ai;2017-05-19 11:30;0;1;"Qui fera un #weekend tranquillou, pépouze ou un weekend chargé, animé ? http:// fb.me/7Z31xLDBl";;;#weekend;"865590399439482883";https://twitter.com/gogowego_ai/status/865590399439482883
gogowego_ai;2017-05-18 12:00;0;0;"Nouvel épisode du #coqtek spécial Toulouse Business School Découvrez les réponses à la question : “Que... http:// fb.me/10zmrh9ES";;;#coqtek;"865235546687328258";https://twitter.com/gogowego_ai/status/865235546687328258
gogowego_ai;2017-05-18 08:43;1;0;"I posted a new video to Facebook http:// fb.me/3QTqI2edf";;;;"865186071885303809";https://twitter.com/gogowego_ai/status/865186071885303809
gogowego_ai;2017-05-17 03:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/8ISyrPdAt";;;;"864737255948255232";https://twitter.com/gogowego_ai/status/864737255948255232
gogowego_ai;2017-05-16 11:30;0;0;"On vous parlait la semaine dernière dans notre dernier article sur ce qu'était la #SmartCity , du coup on continue... http:// fb.me/1Sz90MyJk";;;#SmartCity;"864503217245310979";https://twitter.com/gogowego_ai/status/864503217245310979
gogowego_ai;2017-05-15 01:00;0;0;"le #lundimatin après un week-end chargé ! (très chargé même ) Reposez-vous bien au travail, ceux qui ont encore... http:// fb.me/5vS7tykRC";;;#lundimatin;"863982287611998215";https://twitter.com/gogowego_ai/status/863982287611998215
gogowego_ai;2017-05-12 11:30;0;0;"Les animaux savent toujours ce qui est bon dans la vie ! Oh yeah #weekend http:// fb.me/z5qD0lJI";;;#weekend;"863053708044763136";https://twitter.com/gogowego_ai/status/863053708044763136
gogowego_ai;2017-05-11 11:06;0;1;"Hier soir, nous avons participé à un tournoi de foot inter-entreprise organisé par l'Association Sportive Portet... http:// fb.me/tbIWunPb";;;;"862685447486660609";https://twitter.com/gogowego_ai/status/862685447486660609
gogowego_ai;2017-05-10 14:28;0;0;"pic.twitter.com/9WDzl95fUJ";;;;"862373715128057858";https://twitter.com/gogowego_ai/status/862373715128057858
gogowego_ai;2017-05-10 03:26;0;1;"#Présidentielle2017 : Les 5 mesures phares d’Emmanuel Macron en faveur des startups http:// crwd.fr/2pWZ0kC pic.twitter.com/Wcb6OxNJGQ";;;#Pr;"862207083709681665";https://twitter.com/gogowego_ai/status/862207083709681665
gogowego_ai;2017-05-10 03:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/2T3isiLWK";;;;"862200545888489472";https://twitter.com/gogowego_ai/status/862200545888489472
gogowego_ai;2017-05-09 15:15;0;0;"Robots, drones, big data… Cdiscount jette les bases de sa logistique 4.0 http:// crwd.fr/2puqQSB pic.twitter.com/N25UZ6Z5hE";;;;"862023149403156481";https://twitter.com/gogowego_ai/status/862023149403156481
gogowego_ai;2017-05-09 12:30;0;0;"Aviez-vous déjà pensé à quoi pouvez ressembler nos villes dans le futur ? Certaines personnes y réfléchissent... http:// fb.me/26mG7DyeC";;;;"861981609938919426";https://twitter.com/gogowego_ai/status/861981609938919426
gogowego_ai;2017-05-08 01:30;0;1;"Aujourd'hui est un jour de commémoration pour nos aïeuls qui se sont battus pendant plus de cinq ans. Une pensée... http:// fb.me/1niUvdbjf";;;;"861453120437702656";https://twitter.com/gogowego_ai/status/861453120437702656
gogowego_ai;2017-05-05 11:30;0;0;"A quelques jours du second tour des élections présidentielles, la question sur le successeur de François Hollande... http:// fb.me/1nrdZxPHA";;;;"860516960043499521";https://twitter.com/gogowego_ai/status/860516960043499521
gogowego_ai;2017-05-04 16:07;0;0;"http:// fb.me/106nKhz8d";;;;"860224365744590849";https://twitter.com/gogowego_ai/status/860224365744590849
gogowego_ai;2017-05-04 12:00;0;0;"Nouvel épisode du #coqtek ! Découvrez les réponses à la question : “Pour vous, quel est le titre de transport... http:// fb.me/EPhNyGFK";;;#coqtek;"860162116552183809";https://twitter.com/gogowego_ai/status/860162116552183809
gogowego_ai;2017-05-03 14:18;0;0;"[Présidentielle 2017 ] Ce qu'attendent les Français en matière de numérique http:// crwd.fr/2p80q8L pic.twitter.com/4Te4pzDGxa";;;;"859834496786542592";https://twitter.com/gogowego_ai/status/859834496786542592
gogowego_ai;2017-05-03 13:25;0;1;"Le chatbot qui donne l'adresse de la station la moins chère proche est disponible sur fb messenger. 15 autres sont regroupés notre appli";;;;"859821334385369093";https://twitter.com/gogowego_ai/status/859821334385369093
gogowego_ai;2017-05-03 03:01;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/3FXqfQQxD";;;;"859664225194717184";https://twitter.com/gogowego_ai/status/859664225194717184
gogowego_ai;2017-05-02 15:15;0;0;"The Rise of Green Cities http:// crwd.fr/2p499Jr pic.twitter.com/Cx1ZdESWQD";;;;"859486559254564866";https://twitter.com/gogowego_ai/status/859486559254564866
gogowego_ai;2017-05-01 05:17;0;0;"French Tech : son plan pour devenir le 2ème hub mondial pour start-up https:// business.lesechos.fr/entrepreneurs/ communaute/0212015822288-french-tech-son-plan-pour-devenir-le-2eme-hub-mondial-pour-start-up-309061.php#Xtor=AD-6000?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/DiQqHQ9Ap1";;;#Xtor;"858973537301925888";https://twitter.com/gogowego_ai/status/858973537301925888
gogowego_ai;2017-05-01 01:00;0;0;"Quand tu te rappelles qu'on est le #lundimatin http:// fb.me/3n6K5EV67";;;#lundimatin;"858908852980502528";https://twitter.com/gogowego_ai/status/858908852980502528
gogowego_ai;2017-04-28 11:30;0;1;"Et surtout, bon #weekend à toutes et à tous ! http:// fb.me/8XTC3Ydyc";;;#weekend;"857980234498424833";https://twitter.com/gogowego_ai/status/857980234498424833
gogowego_ai;2017-04-27 17:07;0;0;"A Rungis, les start-up se régalent https://www. lesechos.fr/pme-regions/ac tualite-des-marches-publics/0211969658183-a-rungis-les-start-up-se-regalent-2082620.php#Xtor=AD-6000?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/eE5JBvSKWD";;;#Xtor;"857702665622609921";https://twitter.com/gogowego_ai/status/857702665622609921
gogowego_ai;2017-04-27 03:21;0;0;"7 Key Questions You Should Ask When Building a Chatbot https:// datafloq.com/read/chatbot-n ot-just-another-software/2980?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/4nslvnKMlp";;;;"857494800139988992";https://twitter.com/gogowego_ai/status/857494800139988992
gogowego_ai;2017-04-26 12:52;2;1;"Une conférence passionnante de Jean-Pierre Orfeuil "Se déplacer aujourd'hui et demain dans les métropoles" pic.twitter.com/AvrpxjfGDA";;;;"857276094420054018";https://twitter.com/gogowego_ai/status/857276094420054018
gogowego_ai;2017-04-26 03:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/2AwFNHegI";;;;"857127114956574720";https://twitter.com/gogowego_ai/status/857127114956574720
gogowego_ai;2017-04-25 11:02;1;0;"La #France veut interdire l'achat de bus diesel à partir de 2025 ? Limoges, ou plutôt son agglomération, fera... http:// fb.me/8FMESbPh7";;;#France;"856886213810176000";https://twitter.com/gogowego_ai/status/856886213810176000
gogowego_ai;2017-04-25 05:58;0;0;"Yes s'est très bien passé ! Voici un retour d'un participant :"Format court très intéressant, interactif et dynamique. Très bien, merci "";;;;"856809668521447424";https://twitter.com/gogowego_ai/status/856809668521447424
gogowego_ai;2017-04-24 17:08;1;0;"Blockchain Could Help Artists Profit More from Their Creative Works http:// crwd.fr/2oDEx0Q pic.twitter.com/GlRgNtYu3r";;;;"856615767491706880";https://twitter.com/gogowego_ai/status/856615767491706880
gogowego_ai;2017-04-24 14:26;0;0;"Quiz : savez-vous reconnaître une « ville intelligente » ? http:// crwd.fr/2ohDVSA pic.twitter.com/jrIK4jXkqy";;;;"856575011594829825";https://twitter.com/gogowego_ai/status/856575011594829825
gogowego_ai;2017-04-24 01:30;1;1;"Vous aussi vous avez besoin que quelqu'un vous réveille le #lundimatin ? http:// gph.is/VxmJC5 http:// fb.me/8qqU7n3Qo";;;#lundimatin;"856379689857949697";https://twitter.com/gogowego_ai/status/856379689857949697
gogowego_ai;2017-04-23 17:03;0;1;"In 2017, only 17% of startups have a female founder http:// crwd.fr/2pQrg9m pic.twitter.com/rUNB47WN1X";;;;"856252098543013888";https://twitter.com/gogowego_ai/status/856252098543013888
gogowego_ai;2017-04-23 14:04;0;1;"Mastercard dévoile une carte bancaire biométrique http:// crwd.fr/2odgkST pic.twitter.com/zmr1H3LVyv";;;;"856207061025161216";https://twitter.com/gogowego_ai/status/856207061025161216
gogowego_ai;2017-04-22 10:01;1;2;"Why Chatbots Are the Future of Big Data – Jay – Medium http:// crwd.fr/2ouWU8p pic.twitter.com/wL0Ui58JuS";;;;"855783533029322752";https://twitter.com/gogowego_ai/status/855783533029322752
gogowego_ai;2017-04-22 05:07;0;0;"Le Crédit Mutuel mise sur l'intelligence artificielle pour ses collaborateurs http:// crwd.fr/2osTVx8";;;;"855709522370973697";https://twitter.com/gogowego_ai/status/855709522370973697
gogowego_ai;2017-04-21 17:29;0;0;"Une startup française équipe les développeurs de la conférence Facebook en caméras à 360° - Tech - Numerama http:// crwd.fr/2pKqv1o pic.twitter.com/IAKQBkzfJ1";;;;"855533867884834816";https://twitter.com/gogowego_ai/status/855533867884834816
gogowego_ai;2017-04-21 14:21;1;0;"Djingo, IA, Orange Bank...Les 5 annonces à retenir du Show Hello d'Orange http:// crwd.fr/2pKuA5N pic.twitter.com/hR8nNcjqIB";;;;"855486637157089280";https://twitter.com/gogowego_ai/status/855486637157089280
gogowego_ai;2017-04-21 11:30;0;0;"Ce chat a tout compris #weekend #repos #fun http:// fb.me/wnWPtxl0";;;#weekend #repos #fun;"855443518235574272";https://twitter.com/gogowego_ai/status/855443518235574272
gogowego_ai;2017-04-20 09:19;0;1;"https://www. facebook.com/gogowegoApp/vi deos/1321035547990005 … l'avis de quelques #toulousains sur la #voitureauntome #microtrottoir #startup";;;#toulousains #voitureauntome #microtrottoir #startup;"855048230870159361";https://twitter.com/gogowego_ai/status/855048230870159361
gogowego_ai;2017-04-20 07:00;1;2;"Nouvel épisode du #coqtek ! Découvrez les réponses à la question : “ #Voitureautonome , pour ou contre?”... http:// fb.me/1PYfggcpe";;;#coqtek #Voitureautonome;"855013183077142528";https://twitter.com/gogowego_ai/status/855013183077142528
gogowego_ai;2017-04-19 01:30;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/1UgycBrFA";;;;"854567755856527360";https://twitter.com/gogowego_ai/status/854567755856527360
gogowego_ai;2017-04-18 12:00;0;0;"Point culture: Avez-vous déjà entendu parler d'Isaac Asimov? Ce célèbre auteur de science fiction de la deuxième... http:// fb.me/zAgHy9Gd";;;;"854363906579542016";https://twitter.com/gogowego_ai/status/854363906579542016
gogowego_ai;2017-04-17 01:30;0;1;"On connait tous quelqu'un comme ça au bureau le #lundimatin ou c'est peut être même vous Dans tous les cas,... http:// fb.me/3wBoPRVRJ";;;#lundimatin;"853842976493101058";https://twitter.com/gogowego_ai/status/853842976493101058
gogowego_ai;2017-04-14 11:30;0;2;"Je crois qu'il est l'heure du #weekend ! Profitez bien ;) :D http:// fb.me/1nCpZNsOE";;;#weekend;"852906806464663552";https://twitter.com/gogowego_ai/status/852906806464663552
gogowego_ai;2017-04-13 08:23;1;1;"Vous le savez sûrement, #Pâques approche à grand pas ! Pour l'occasion, VélôToulouse récompense ses usagers en... http:// fb.me/5AlxYHYpF";;;#P;"852497544093552640";https://twitter.com/gogowego_ai/status/852497544093552640
gogowego_ai;2017-04-13 03:02;1;1;"L'usage d'Internet, des réseaux sociaux et du mobile en avril 2017 - Blog du Modérateur http:// crwd.fr/2nFUA24 pic.twitter.com/fU9NQb6mlu";;;;"852416577408520192";https://twitter.com/gogowego_ai/status/852416577408520192
gogowego_ai;2017-04-12 03:15;0;1;"Du catalogue au chatbot, l'exemplaire transformation digitale de Manutan http:// crwd.fr/2psi8E1 pic.twitter.com/CgC5hPnu2N";;;;"852057472647012352";https://twitter.com/gogowego_ai/status/852057472647012352
gogowego_ai;2017-04-12 01:30;1;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/4IlIUTzlI";;;;"852031051228561408";https://twitter.com/gogowego_ai/status/852031051228561408
gogowego_ai;2017-04-11 10:30;1;0;"Amis fêtard ceci est fait pour vous !! Depuis 1 mois déjà, un #service de #navette de nuit a été mis en... http:// fb.me/24oBalMNU";;;#service #navette;"851804773775015937";https://twitter.com/gogowego_ai/status/851804773775015937
gogowego_ai;2017-04-11 03:29;1;1;"Bitcoin is valued for Fast and Cheap Payments – Cryptoconomy – Medium http:// crwd.fr/2nXR65X pic.twitter.com/nxDXzGp7Bq";;;;"851698603664060416";https://twitter.com/gogowego_ai/status/851698603664060416
gogowego_ai;2017-04-10 01:30;0;1;"Est-ce que vous aussi vous êtes de mauvais poil lorsque c'est le #lundimatin ? En tout cas, ce chat ne donne pas... http:// fb.me/8gVhuHoaX";;;#lundimatin;"851306260272222208";https://twitter.com/gogowego_ai/status/851306260272222208
gogowego_ai;2017-04-07 11:30;0;0;"C'est le #weekend !!! A nous liberté et repos ! http:// fb.me/1SR8pgtmV";;;#weekend;"850370090084298754";https://twitter.com/gogowego_ai/status/850370090084298754
gogowego_ai;2017-04-07 11:07;1;2;"Qu'est ce qu'une #smartcity selon les citadins ? https://www. youtube.com/watch?v=BrUoIa uisC0&t=1s …";;;#smartcity;"850364474460704768";https://twitter.com/gogowego_ai/status/850364474460704768
gogowego_ai;2017-04-07 09:06;0;1;"Nouvel épisode du #coqtek ! :heart_eyes: Découvrez les réponses à la question : “Pour vous, qu’est-ce qu’une... http:// fb.me/ICQylSkN";;;#coqtek;"850334079669096448";https://twitter.com/gogowego_ai/status/850334079669096448
gogowego_ai;2017-04-05 01:30;0;1;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/94Wimvtar";;;;"849494315877445632";https://twitter.com/gogowego_ai/status/849494315877445632
gogowego_ai;2017-04-04 12:48;2;2;"http://www. gogowego.com notre landing page fait peau neuve et vous invite à échanger avec notre #bot sur messenger ! try it ! pic.twitter.com/rlKlNHYqZ3";;;#bot;"849302720200749058";https://twitter.com/gogowego_ai/status/849302720200749058
gogowego_ai;2017-04-04 07:00;0;2;"Tisséo, l'entreprise responsable des transports en commun de la Ville de Toulouse, a annoncée qu'elle allait... http:// fb.me/16wSdBGml";;;;"849214981593681920";https://twitter.com/gogowego_ai/status/849214981593681920
gogowego_ai;2017-04-03 06:13;0;0;"Nous sommes #lundimatin et nous avons tous un petit rituel pour rester en forme toute la journée. La plupart... http:// fb.me/1lOPG0opT";;;#lundimatin;"848840761663774721";https://twitter.com/gogowego_ai/status/848840761663774721
gogowego_ai;2017-03-31 14:03;2;7;"#moipresident je remplacerai les appli par des chatbots pour gagner de la place sur le tel et prendre pleins de photos";;;#moipresident;"847872098190204928";https://twitter.com/gogowego_ai/status/847872098190204928
gogowego_ai;2017-03-31 12:00;0;0;"C'est le week-end ! Qu'est-ce que vous allez faire pendant vos jours de repos ? :D http:// fb.me/8HlrQmx3O";;;;"847840934654087171";https://twitter.com/gogowego_ai/status/847840934654087171
gogowego_ai;2017-03-30 12:00;2;1;"Le futur est indécis mais nous fait tous-tes rêver ! Je me suis motivé pour vous écrire un article sur les... http:// fb.me/1qVVegibV";;;;"847478573380255745";https://twitter.com/gogowego_ai/status/847478573380255745
gogowego_ai;2017-03-29 14:08;1;1;"Elon Musk’s latest project: Linking brains to computers http:// crwd.fr/2o5vokY pic.twitter.com/O2iRiBRGVI";;;;"847148364647088147";https://twitter.com/gogowego_ai/status/847148364647088147
gogowego_ai;2017-03-29 12:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/60IBjWAjR";;;;"847116153067622400";https://twitter.com/gogowego_ai/status/847116153067622400
gogowego_ai;2017-03-28 12:00;0;0;"En #2018, si vous habitez à Rouen ou dans les alentours, vous pourrez utilisez des #véhicules #autonomes ! Eh oui... http:// fb.me/8I7wR72cW";;;#2018 #v #autonomes;"846753764333801472";https://twitter.com/gogowego_ai/status/846753764333801472
gogowego_ai;2017-03-27 04:26;0;0;"Moi, le #lundi #matin ... Si la page Gogowego te plaît, partage la ;) Auteur : https:// goo.gl/kOXEAD http:// fb.me/5SIT1QB6l";;;#lundi #matin;"846277187271606273";https://twitter.com/gogowego_ai/status/846277187271606273
gogowego_ai;2017-03-24 15:00;0;0;"La technologie, un monde merveilleux qui ne fait que progresser depuis 15 ans ! Cependant la technologie malgré... http:// fb.me/5MwceeyYU";;;;"845349513191538689";https://twitter.com/gogowego_ai/status/845349513191538689
gogowego_ai;2017-03-23 15:00;3;6;"La voici, la voila, elle est encore toute chaude et vient de sortir, notre première vidéo de notre web série :... http:// fb.me/8Db9Iq2Dc";;;;"844987276039929856";https://twitter.com/gogowego_ai/status/844987276039929856
gogowego_ai;2017-03-22 15:00;0;0;"Retrouvez tous les mercredis votre citation sélectionnée par la mascotte de Gogowego N'hésitez pas à... http:// fb.me/3xh10IT9v";;;;"844624834734755842";https://twitter.com/gogowego_ai/status/844624834734755842
gogowego_ai;2017-03-21 15:00;0;0;"Insolite : un fermier indien en litige avec la compagnie ferroviaire publique indienne, s'est vu accorder par... http:// fb.me/8T4zo5h4H";;;;"844262364442738688";https://twitter.com/gogowego_ai/status/844262364442738688
gogowego_ai;2017-03-20 11:28;0;0;"Ah le lundi matin... Que dire de plus ? C'est l'enfer ! On a mal récupéré du week-end... trop chargé ? Et il... http:// fb.me/1PyzXOJQ2";;;;"843846658819608576";https://twitter.com/gogowego_ai/status/843846658819608576
gogowego_ai;2017-03-16 06:30;0;0;"Savez-vous pourquoi les #RER à Paris possèdent des noms de quatre lettres suivis d'un code numérique à deux... http:// fb.me/7GCdGIx9C";;;#RER;"842322059715833856";https://twitter.com/gogowego_ai/status/842322059715833856
gogowego_ai;2017-03-15 08:00;1;0;"Retrouvez tous les mercredi, une citation sélectionnée par la *mascotte* de Gogowego Pour exploiter tout... http:// fb.me/2JrOzzVYe";;;;"841982321855201280";https://twitter.com/gogowego_ai/status/841982321855201280
gogowego_ai;2017-03-14 07:00;0;0;"Notre #Robot #Culturel a 1011 événements culturels à te proposer dans la Ville de Toulouse et la Ville de Paris ! Voici des exemples :";;;#Robot #Culturel;"841604831890558978";https://twitter.com/gogowego_ai/status/841604831890558978
gogowego_ai;2017-03-13 13:30;1;2;"On vous parlait des #TaxisVolants qui allaient être en service cet été à Dubai l'autre fois. Eh bien Airbus... http:// fb.me/1PYlrKWIR";;;#TaxisVolants;"841340611907190786";https://twitter.com/gogowego_ai/status/841340611907190786
gogowego_ai;2017-03-10 06:30;0;0;"Bientôt le Week-end !! Petite question à vous poser à vous, fans de Gogowego : Qu'est-ce qui a tendance à... http:// fb.me/5EykVyjMI";;;;"840162844628905984";https://twitter.com/gogowego_ai/status/840162844628905984
gogowego_ai;2017-03-09 14:00;0;0;"Récemment je suis allé au cinéma voir le dernier film de Hugh Jackman dans la peau de Logan. Et dedans une chose... http:// fb.me/4ecJ2oxe1";;;;"839913706226057218";https://twitter.com/gogowego_ai/status/839913706226057218
gogowego_ai;2017-03-08 07:00;0;0;"Retrouvez tous les mercredi, une citation sélectionnée par la *mascotte* de Gogowego Pour exploiter tout... http:// fb.me/1BRI6kwhI";;;;"839445618183524352";https://twitter.com/gogowego_ai/status/839445618183524352
gogowego_ai;2017-03-07 05:30;0;0;"Aujourd'hui, à l'heure de l'innovation permanente, les Bitcoins commencent à s'imposer. Pourtant, certains... http:// fb.me/2RwxpSJb7";;;;"839060586847748096";https://twitter.com/gogowego_ai/status/839060586847748096
gogowego_ai;2017-03-06 12:00;1;0;"Si on vous dit Hyperloop One ? Vous pensez certainement au projet fou d'Elon Musk qui s'est mis en tête de créer... http:// fb.me/1ouvZO86Y";;;;"838796347063029760";https://twitter.com/gogowego_ai/status/838796347063029760
gogowego_ai;2017-03-02 06:51;0;0;"Aujourd'hui, on vous propose de découvrir la partie "Mes robots" de l'application ;) Partagez la page si le... http:// fb.me/6EA3AMgR1";;;;"837269148124139520";https://twitter.com/gogowego_ai/status/837269148124139520
gogowego_ai;2017-03-01 11:30;0;0;"Retrouvez tous les mercredi, une citation sélectionnée par la *mascotte* de Gogowego Pour exploiter tout... http:// fb.me/1MHEMFUCs";;;;"836976850538655745";https://twitter.com/gogowego_ai/status/836976850538655745
gogowego_ai;2017-02-28 10:03;0;0;"Quand la fiction devient réalité ;) source : GIGadgets http:// fb.me/1Ml0C7cD6";;;;"836592549632471042";https://twitter.com/gogowego_ai/status/836592549632471042
gogowego_ai;2017-02-28 09:35;0;0;"Impressionnant ! http:// fb.me/Ognctrfj";;;;"836585663541694464";https://twitter.com/gogowego_ai/status/836585663541694464
gogowego_ai;2017-02-27 10:03;0;1;"Nous venons de finaliser le #robot que vous attendiez tous 8-| ... Celui des toilettes publiques proches de vous... http:// fb.me/1dtykvx44";;;#robot;"836230215080808448";https://twitter.com/gogowego_ai/status/836230215080808448
gogowego_ai;2017-02-23 13:16;0;0;"#Innovation : La notation, un label d’origine contrôlée pour les startups ? - Maddyness http:// crwd.fr/2mgwhTE pic.twitter.com/cKhR0N4zoa";;;#Innovation;"834829189073207296";https://twitter.com/gogowego_ai/status/834829189073207296
gogowego_ai;2017-02-22 07:00;0;0;"Après 23 ans d'arrêt, le transport de marchandises entre la Ville de Toulouse et la ville de Bordeaux, France... http:// fb.me/1aLLSCJZY";;;;"834372188010471424";https://twitter.com/gogowego_ai/status/834372188010471424
gogowego_ai;2017-02-22 02:28;0;0;"Le top 10 des villes les plus embouteillées du monde http:// crwd.fr/2m7vFzH pic.twitter.com/OkUVf7q7Fr";;;;"834303725648936961";https://twitter.com/gogowego_ai/status/834303725648936961
gogowego_ai;2017-02-21 05:00;0;0;"Dubai est en avance sur son temps : elle sera la première ville à disposer de son propre système de #taxis ... http:// fb.me/8MdIMux0f";;;#taxis;"833979597003710464";https://twitter.com/gogowego_ai/status/833979597003710464
gogowego_ai;2017-02-20 13:05;1;0;"Les chiffres fous de la 5G, qui va irriguer tous les secteurs de l’économie http:// crwd.fr/2lCfixO pic.twitter.com/PhYlmS0Iq4";;;;"833739260457078784";https://twitter.com/gogowego_ai/status/833739260457078784
gogowego_ai;2017-02-20 06:00;1;2;"Si l'achat d'un vélo électrique fait partie de vos projets, vous pouvez profiter d'une aide de l'Etat s'élevant à... http:// fb.me/8Q17FITzg";;;;"833632313988751361";https://twitter.com/gogowego_ai/status/833632313988751361
gogowego_ai;2017-02-16 05:34;4;4;"Quatre nouveaux assistants virtuels nous ont rejoint ! pic.twitter.com/tn6rastKjh";;;;"832176279243911168";https://twitter.com/gogowego_ai/status/832176279243911168
gogowego_ai;2017-02-14 02:55;5;2;"Le #chatbot , l’Homme machine ou presque… https:// medium.com/@gogowego/le-c hatbot-lhomme-machine-ou-presque-61e65ff0ef6e#.hlgnuzell …";;@gogowego;#chatbot #;"831411459468955649";https://twitter.com/gogowego_ai/status/831411459468955649
gogowego_ai;2017-02-10 13:25;2;2;"Pourquoi les chatbots vont changer le commerce http:// crwd.fr/2kbyylX pic.twitter.com/hzGZonqgSP";;;;"830120417474015234";https://twitter.com/gogowego_ai/status/830120417474015234
gogowego_ai;2017-02-09 16:27;1;1;"M-N. Jego Laveissiere, Orange : « Personne n’est propriétaire de l’innovation » | Petit Web http:// crwd.fr/2k6l232 pic.twitter.com/FAMIGoiooc";;;;"829803839599566848";https://twitter.com/gogowego_ai/status/829803839599566848
gogowego_ai;2017-02-06 13:05;0;2;"Holacratie… est-ce que ça marche ? http:// crwd.fr/2jT8QCk pic.twitter.com/1MeXPrLI9I";;;;"828665965760098305";https://twitter.com/gogowego_ai/status/828665965760098305
gogowego_ai;2017-02-04 07:24;0;0;"Uber’s Asian Rivals Race Ahead With Services Like Manicures, Home Cleaning http:// crwd.fr/2jKeS8o pic.twitter.com/8vWSOX38uP";;;;"827855233980182528";https://twitter.com/gogowego_ai/status/827855233980182528
gogowego_ai;2017-02-04 07:18;0;0;"Twitter Replaces Moments With Explore: Here's Why it Matters http:// crwd.fr/2k6iWMm pic.twitter.com/K8wTw7YtN4";;;;"827853721354768384";https://twitter.com/gogowego_ai/status/827853721354768384
gogowego_ai;2017-01-25 07:51;1;4;"Nous avons choisi le nom de notre premier #chatbot : GoWezer Merci de votre aide et de toutes vos idées ;) retrouvez le sur l'application ! pic.twitter.com/d45zVnSKf6";;;#chatbot;"824238350471143424";https://twitter.com/gogowego_ai/status/824238350471143424
