username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firefliesai;2018-04-12 15:01;0;2;"Many employees strive to do their best, yet they produce unrecognized work. #Managers can balance monetary #bonuses and #rewards with small, low cost incentive grants, which invariably boost employee morale. #management #goals #productivity Read more: http:// ow.ly/fbUr30jpXIw pic.twitter.com/ngank08ckd";;;#Managers #bonuses #rewards #management #goals #productivity;"984506777814220800";https://twitter.com/firefliesai/status/984506777814220800
krish_ramineni;2018-04-11 21:43;0;0;"@firefliesai we should do some work here to help folks with auto notes https:// twitter.com/Maxzzie/status /984133388465393664 …";;@firefliesai;;"984245545194536962";https://twitter.com/krish_ramineni/status/984245545194536962
firefliesai;2018-04-11 20:00;0;1;"Managers can focus on the following strategies to manage teams effectively: 1. Keep employees accountable 2. Be consistent with goals and expectations 3. Be a good listener and feedback acceptor 4. Provide time-efficient tools to employees See more: http:// ow.ly/bv9k30jq3u8 " pic.twitter.com/C1Fi7SzoBm";;;;"984219729345830912";https://twitter.com/firefliesai/status/984219729345830912
firefliesai;2018-04-11 17:01;0;0;"Question of the Week: What are the best ways to manage people? What else can we do to successfully lead a team? #management #managers #employee #leadership #goals #expectations #listening #productivity Comment your thoughts below! See more: http:// ow.ly/5SBz30jpYEo pic.twitter.com/B5lo59W1yI";;;#management #managers #employee #leadership #goals #expectations #listening #productivity;"984174510080487429";https://twitter.com/firefliesai/status/984174510080487429
firefliesai;2018-04-11 15:00;0;0;"#Managers should set #goals of strict compliance to #deadlines and stick to them; write down what to expect, honor past agreements, and stick to those word. #management #productivity #leadership #expectations See tips on the effective management: http:// ow.ly/fbUr30jpXIw pic.twitter.com/hOtZn2GRQR";;;#Managers #goals #deadlines #management #productivity #leadership #expectations;"984144268565639168";https://twitter.com/firefliesai/status/984144268565639168
firefliesai;2018-04-10 20:30;0;0;"A study by Forbes surveying 1,500 people confirmed that the more power a boss has, the less likely they are to take advice. Many bosses believe that managing involves all talking and no listening. Unfortunately, they are far from correct. See more: http:// ow.ly/fbUr30jpXIw pic.twitter.com/p27NHIUL9d";;;;"983864761183064064";https://twitter.com/firefliesai/status/983864761183064064
firefliesai;2018-04-10 15:00;0;0;"#Managing others is not an easy task. #Employees seem to do the exact opposite of what you’d hope or expect, or they seem to fall short of your expectations. Here are tips that will benefit both your #efficiency and the #efficiency of those around you. http:// ow.ly/fbUr30jpXIw";;;#Managing #Employees #efficiency #efficiency;"983781805559111680";https://twitter.com/firefliesai/status/983781805559111680
firefliesai;2018-04-09 17:00;0;0;"If #HR #recruiters are not ready for the entire #AI adoption, outsourcing the #interview #notetaking to AI allows recruiters to focus on the candidate's qualifications and make decisions based on accurate notes. #AIassistant #humanresources #hiringprocess http:// ow.ly/at5L30josnz";;;#HR #recruiters #AI #interview #notetaking #AIassistant #humanresources #hiringprocess;"983449622856261632";https://twitter.com/firefliesai/status/983449622856261632
firefliesai;2018-04-09 15:00;0;1;"#Emails consume more time, leading to a shift away from tradition and towards new #innovative #applications . Look into other #communication platforms that are both relevant and engaging. #slack #asana #skype #messagingapps Read more about sales emailing: http:// ow.ly/YXSf30jovRV pic.twitter.com/qalizeX0iE";;;#Emails #innovative #applications #communication #slack #asana #skype #messagingapps;"983419476329803776";https://twitter.com/firefliesai/status/983419476329803776
firefliesai;2018-04-06 20:00;1;1;"A recent study revealed that the average inbox has only 38% relevant, critical emails, leaving over 60% of #emails discarded or irrelevant. So why investing so much time in emails while people don't even bother to open any of them? See more: http:// ow.ly/Ff4j30jiOYR pic.twitter.com/UVMgmm5VhO";;;#emails;"982407813837279232";https://twitter.com/firefliesai/status/982407813837279232
firefliesai;2018-04-06 17:01;0;1;"With the advancement of #SocialMedia and #MessagingApps comes the reduced demand for #emails . People are already looking to instant forms of #communication , relative to email. See how the emerging technology is taking over emails in sales: http:// ow.ly/DZHW30jikMg";;;#SocialMedia #MessagingApps #emails #communication;"982362563798355968";https://twitter.com/firefliesai/status/982362563798355968
firefliesai;2018-04-05 20:00;0;0;"Email #spam #filters capture a large majority of #emails , or people weed out the emails that don’t pertain directly to them. Be careful of the #MassEmail ! Read our full article about emailing: http:// ow.ly/DPxM30jilNm pic.twitter.com/QgglwQirrl";;;#spam #filters #emails #MassEmail;"982045434242912256";https://twitter.com/firefliesai/status/982045434242912256
firefliesai;2018-04-05 18:19;0;1;"It's interesting how AI can alter objectivity. More importantly, should AI be as good as humans or better than humans? #deeplearning #ai #decisionmaking https:// medium.com/@krishramineni /what-if-ai-and-humans-disagree-79fb8bf297c4 …";;@krishramineni;#deeplearning #ai #decisionmaking;"982019937375055873";https://twitter.com/firefliesai/status/982019937375055873
firefliesai;2018-04-05 15:01;0;0;"In order to #personalize email #messages , it’s important to keep notes on your #prospects through the base #SalesPipeline . These #notes , in turn, will later help you to craft compelling and personalized #emails that your prospects will read. Learn more: http:// ow.ly/mtc630jikRS pic.twitter.com/4DfjgDgYMN";;;#personalize #messages #prospects #SalesPipeline #notes #emails;"981970068606275584";https://twitter.com/firefliesai/status/981970068606275584
firefliesai;2018-04-04 20:00;1;0;"If you wonder why your email campaign is not driving much impact, that's because emailing is no longer effective with the presence of spam filters, more innovative messaging apps, and impersonalized messages that you send to your audience. Read more: http:// ow.ly/wzQB30jbyKA pic.twitter.com/DD8YEkTKZz";;;;"981682927401619457";https://twitter.com/firefliesai/status/981682927401619457
firefliesai;2018-04-04 17:00;0;0;"Do you think that sending #emails is no longer an effective practice of customer outreach? Do you believe that #PersonalizedEmails can actually drive #impact to your #selling efforts? #ColdEmailing #spam #productivity #sales Check your assumptions here: http:// ow.ly/DPxM30jilNm pic.twitter.com/hL4NCVR62s";;;#emails #PersonalizedEmails #impact #selling #ColdEmailing #spam #productivity #sales;"981637773361807362";https://twitter.com/firefliesai/status/981637773361807362
firefliesai;2018-04-04 15:00;0;0;"The #email #personalization should relate directly to why this#prospect would benefit from the #product you are selling. #ColdEmailing #spam #productivity #communication #sales #business Tips on how to improve email conversion rates: http:// ow.ly/mtc630jikRS pic.twitter.com/7MQifMuo86";;;#email #personalization #prospect #product #ColdEmailing #spam #productivity #communication #sales #business;"981607536452399106";https://twitter.com/firefliesai/status/981607536452399106
firefliesai;2018-04-03 17:00;0;0;"Everyday, #salespeople dedicate countless hours to weeding through#emails and drafting an endless number of emails to #prospects . While this may feel effective, the person receiving the email may not actually open it. #ColdEmailing #spam See more: http:// ow.ly/DZHW30jikMg pic.twitter.com/NianwbhNoI";;;#salespeople #emails #prospects #ColdEmailing #spam;"981275229589852160";https://twitter.com/firefliesai/status/981275229589852160
firefliesai;2018-04-03 15:00;0;0;"Is #emailing truly a dead form of #communication for #salespeople ? With the newest forms of #socialmedia and advanced technology of communication, has emailing become a complete waste of time? The answer is yes, and here’s why. http:// ow.ly/mtc630jikRS";;;#emailing #communication #salespeople #socialmedia;"981245033197207552";https://twitter.com/firefliesai/status/981245033197207552
firefliesai;2018-04-02 17:00;0;0;"Tip #9: Personalize your message Customers are more responsive to emails that are customized to their need. A "one size fits all" email is a wasted email. http:// ow.ly/5gyp30jgxRN";;;#9;"980912856064581633";https://twitter.com/firefliesai/status/980912856064581633
firefliesai;2018-04-02 15:00;0;0;"Parkinson’s Law states that people will complete tasks given a time constraint. For example, if you allot an hour, work will be completed in an hour. #meetings #meetingnotes #meetingminutes #actionitems #productivity #business #workplace Read more: http:// ow.ly/wzQB30jbyKA pic.twitter.com/ZWMIbMzhP6";;;#meetings #meetingnotes #meetingminutes #actionitems #productivity #business #workplace;"980882709387112448";https://twitter.com/firefliesai/status/980882709387112448
firefliesai;2018-03-30 20:00;0;0;"Many #meetings can simply be condensed into a daily summary email, however many companies fail to consider this alternative and continue to schedule more meetings. #distractions #attention #meetingnotes #business #productivity #workplace See more: http:// ow.ly/dONS30jbAiM pic.twitter.com/Q8iUm6btAz";;;#meetings #distractions #attention #meetingnotes #business #productivity #workplace;"979871088342720512";https://twitter.com/firefliesai/status/979871088342720512
firefliesai;2018-03-30 17:00;0;0;"Do you know that the #distraction in #meetings also follows the domino effect? If one person gets distracted by a message, the one sitting next to him is also distracted as he has to watch the nearby person checking his phone. Learn more: http:// ow.ly/oZJ430jbAuj pic.twitter.com/tjrPckri0Q";;;#distraction #meetings;"979825836277878784";https://twitter.com/firefliesai/status/979825836277878784
firefliesai;2018-03-30 15:01;0;0;"Whether it’s choosing to do work during #meetings or becoming distracted thinking about all of your responsibilities, meetings begin to feel like a chore. #distractions #attention #meetingnotes #business #productivity #workplace See the full article http:// ow.ly/wgys30jbA3T pic.twitter.com/C137crBEFT";;;#meetings #distractions #attention #meetingnotes #business #productivity #workplace;"979795741010022400";https://twitter.com/firefliesai/status/979795741010022400
firefliesai;2018-03-29 17:00;0;2;"There is a firm belief that humans can solve the last mile problem and AI can help humans do it at scale. In many ways executive assistants happen to be customers of AI services. #AI #AIassistant #artificialintelligence #SaaS #HaaS #business #productivity http:// ow.ly/Cj5530je16g";;;#AI #AIassistant #artificialintelligence #SaaS #HaaS #business #productivity;"979463339809165313";https://twitter.com/firefliesai/status/979463339809165313
firefliesai;2018-03-29 15:01;0;0;"Unless you are not humans, you probably lose track of things discussed in the meeting while scrolling your Facebook feed. #meetingduration #distractions #multitasking #attention #meetingnotes #meetingminute #business #productivity #workplace Read more: http:// ow.ly/wgys30jbA3T pic.twitter.com/mfk2iBat5S";;;#meetingduration #distractions #multitasking #attention #meetingnotes #meetingminute #business #productivity #workplace;"979433366884966400";https://twitter.com/firefliesai/status/979433366884966400
firefliesai;2018-03-28 20:00;2;1;"One of the most detested tasks of day to day #business is mind-numbingly boring #meetings . Meetings can feel pointless, inefficient, to the point where you simply cannot concentrate. #meetingnotes #business #productivity #workplace Check out 6 reasons http:// ow.ly/dONS30jbAiM pic.twitter.com/fFKFB7GQWI";;;#business #meetings #meetingnotes #business #productivity #workplace;"979146333494837248";https://twitter.com/firefliesai/status/979146333494837248
firefliesai;2018-03-28 17:01;0;0;"Question of the Week: What are some factors that distract us the most in #meetings ? How can we eliminate meeting #distractions and focus on the core value of our meetings? #meetingnotes #business #productivity #workplace Comment below! Read more http:// ow.ly/52Hr30jbzNQ pic.twitter.com/cJAhwnL0Ua";;;#meetings #distractions #meetingnotes #business #productivity #workplace;"979101083242033152";https://twitter.com/firefliesai/status/979101083242033152
firefliesai;2018-03-28 15:01;0;0;"Many topics that could be succinctly explained in minutes often take take thirty minutes, and risk derailing the actual point of the #meeting itself. Keep it short and relevant! #meetingduration #meetingattention #meetingnotes #productivity Read more: http:// ow.ly/CGOv30jbztN pic.twitter.com/COz1zupxVG";;;#meeting #meetingduration #meetingattention #meetingnotes #productivity;"979070899608522752";https://twitter.com/firefliesai/status/979070899608522752
firefliesai;2018-03-27 17:00;0;0;"#Distractions during #meetings can be side conversations, messages, #emails , #SocialMedia notifications, or any boring things that suddenly become extremely attractive at the time of meetings. #meetingdistractions #productivity #workplace See more: http:// ow.ly/h0fC30jbyRS pic.twitter.com/TajcMObzUO";;;#Distractions #meetings #emails #SocialMedia #meetingdistractions #productivity #workplace;"978738519102443520";https://twitter.com/firefliesai/status/978738519102443520
firefliesai;2018-03-27 15:00;2;1;"While #meetings are intended to be a place of #DecisionMaking and execution, they usually result in the dreaded inverse... delayed decision making. Why is it so hard to pay attention? #meetingnotes #actionitems #productivity #workplace http:// ow.ly/h0fC30jbyRS";;;#meetings #DecisionMaking #meetingnotes #actionitems #productivity #workplace;"978708354963996672";https://twitter.com/firefliesai/status/978708354963996672
firefliesai;2018-03-26 17:00;0;1;""Many #meetings end up being as valuable as a Snapchat post--people talk, the ideas quickly disappear into the ether with no outcomes or #followup ." Outsourcing the #notetaking to an #AI bot is exactly what people need. #meetingnotes #productivity http:// ow.ly/79UG30j95Cl";;;#meetings #followup #notetaking #AI #meetingnotes #productivity;"978376267635585033";https://twitter.com/firefliesai/status/978376267635585033
firefliesai;2018-03-26 15:01;0;0;"Should we believe in a future where AI will surpass human intelligence, making calculations and deductions no human could ever hope to accomplish? #AI #ArtificialIntelligence #HumanIntelligence #AIassistant #SaaS #VirtualAssistant Read more: http:// ow.ly/JCfE30j46Ss pic.twitter.com/FCQhTyu2aj";;;#AI #ArtificialIntelligence #HumanIntelligence #AIassistant #SaaS #VirtualAssistant;"978346096694001664";https://twitter.com/firefliesai/status/978346096694001664
krish_ramineni;2018-03-26 13:29;1;0;"I wonder how many times Fred @firefliesai hears this every day @sudotong https:// twitter.com/MCSeto/status/ 977177169964257281 …";;@firefliesai @sudotong;;"978323033516421120";https://twitter.com/krish_ramineni/status/978323033516421120
krish_ramineni;2018-03-26 13:26;0;2;"Time to cut out the bs from #meetings https:// mashable.com/2018/03/26/off ice-meetings-phrases/?utm_cid=mash-com-fb-main-link#8DMUMhYvD9qk … #realwork @firefliesai #conferencecall";;@firefliesai;#meetings #8DMUMhYvD9qk #realwork #conferencecall;"978322279158366208";https://twitter.com/krish_ramineni/status/978322279158366208
firefliesai;2018-03-23 20:00;0;1;"Productivity = Human vs. AI Bot Productivity = Human^(AI Bot) There's no doubt that human productivity is raised to the infinite power thanks to the help of #AIAssistants . #AI #ArtificialIntelligence #AIBots #SaaS http:// ow.ly/zEyR30j13oC";;;#AIAssistants #AI #ArtificialIntelligence #AIBots #SaaS;"977334374390677504";https://twitter.com/firefliesai/status/977334374390677504
firefliesai;2018-03-23 17:01;0;0;"Our #AI today will take care of your meeting notes and in the future all data entry tasks. #AIassistant #AIBots #SaaS Read the full article about AI: http:// ow.ly/JCfE30j46Ss pic.twitter.com/Rj47dZvm6p";;;#AI #AIassistant #AIBots #SaaS;"977289173391544320";https://twitter.com/firefliesai/status/977289173391544320
firefliesai;2018-03-23 15:01;0;0;""AI is not hitting a target more accurately than a human; it’s hitting a target a human can’t even see and didn’t know existed." Is that true? #AI #ArtificialIntelligence #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant See more: http:// ow.ly/JCfE30j46Ss pic.twitter.com/96nhUgvyrt";;;#AI #ArtificialIntelligence #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant;"977259073942032384";https://twitter.com/firefliesai/status/977259073942032384
firefliesai;2018-03-22 20:00;0;1;"10 minute meetings are not just a work productivity hack. They have a great psychological impact on how you treat your time and other people’s time. #meetings #meetingduration #meetingcost #timeconsuming #productivity #business Read the full article http:// ow.ly/tldz30j6MBn";;;#meetings #meetingduration #meetingcost #timeconsuming #productivity #business;"976971873002184707";https://twitter.com/firefliesai/status/976971873002184707
firefliesai;2018-03-22 17:01;0;0;"#ArtificialIntelligence defined by Google How do you define Artificial Intelligence? #AI #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant At Fireflies, we view AI as a synthetic reproduction of basic human intelligence. Read more http:// ow.ly/JCfE30j46Ss pic.twitter.com/BIkIVzMUWi";;;#ArtificialIntelligence #AI #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant;"976926801741131778";https://twitter.com/firefliesai/status/976926801741131778
firefliesai;2018-03-22 15:00;0;0;"What's so exciting about Voice enabled AI assistants? What is the impact they will have on the workplace? Will the make their way into enterprise soon? #AI #voiceAI #AIassistant Listen to our 1st episode SoundCloud: http:// ow.ly/DkAZ30j5wAz iTunes: http:// ow.ly/v21m30j5y2K";;;#AI #voiceAI #AIassistant;"976896513430441987";https://twitter.com/firefliesai/status/976896513430441987
firefliesai;2018-03-21 21:05;0;0;"Someday we may not differentiate between ‘Artificial Intelligence’—replicating human intelligence—and ‘Quantum Intelligence’, the uber-mensch achievement of AI. #AI #ArtificialIntelligence #HumanIntelligence #AIassistant Read about the future of AI http:// ow.ly/5zYH30j5xqP pic.twitter.com/5jVU5iUzNo";;;#AI #ArtificialIntelligence #HumanIntelligence #AIassistant;"976625814174302208";https://twitter.com/firefliesai/status/976625814174302208
firefliesai;2018-03-21 17:01;0;1;"Question of the Week: Is #AI a virtual assistant that helps leverage human productivity? Or AI can do more than that? #ArtificialIntelligence #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant Comment your thoughts! Read the discussion http:// ow.ly/JCfE30j46Ss pic.twitter.com/ViAVKh7Gbj";;;#AI #ArtificialIntelligence #HumanIntelligence #AIassistant #AIBots #SaaS #VirtualAssistant;"976564409043771392";https://twitter.com/firefliesai/status/976564409043771392
firefliesai;2018-03-21 15:01;0;0;"The process also requires #AI to learn, to improve its accuracy and to better understand the intricacies peculiar to a particular domain—sales calls being rather different than a technical #meeting between engineers. #meetingnotes #notetaker Learn more: http:// ow.ly/JCfE30j46Ss pic.twitter.com/BLt68mvOEV";;;#AI #meeting #meetingnotes #notetaker;"976534340476731392";https://twitter.com/firefliesai/status/976534340476731392
manishsinhaha;2018-03-21 12:56;0;1;"Much love to @firefliesai but we need the supernatural to help this guy stay accountable.";;@firefliesai;;"976502736463175681";https://twitter.com/manishsinhaha/status/976502736463175681
sudotong;2018-03-21 11:46;0;7;"Maybe @firefliesai could help this organization stay accountable https:// twitter.com/realDonaldTrum p/status/975346628113596417 …";;@firefliesai;;"976485300208717824";https://twitter.com/sudotong/status/976485300208717824
firefliesai;2018-03-20 18:30;0;2;"What is the role of AI? An assistant reproducing the intelligence of a human to do the job of humans? A machine hitting a target a human can’t even see? #AI #ArtificialIntelligence #HumanIntelligence #AIassistant #SaaS #VirtualAssistant Read it now http:// ow.ly/JCfE30j46Ss";;;#AI #ArtificialIntelligence #HumanIntelligence #AIassistant #SaaS #VirtualAssistant;"976224434779508737";https://twitter.com/firefliesai/status/976224434779508737
firefliesai;2018-03-19 15:00;0;1;"At http:// Fireflies.ai , we’re crafted an approach using machines and AI Trainers to provide a customized note taking assistant for each of our customers. #AI #AIassistant #artificialintelligence #SaaS #HaaS #business #productivity Read more: http:// ow.ly/CgE530iVlES pic.twitter.com/q8vSlHUQJE";;;#AI #AIassistant #artificialintelligence #SaaS #HaaS #business #productivity;"975809353533059072";https://twitter.com/firefliesai/status/975809353533059072
firefliesai;2018-03-16 20:00;0;0;"The brain behind the machine is a means of virtual assistance. However, it is not necessarily a replacement for people, at least not now with the current developments. #AI #AIassistant #artificialintelligence #SaaS #business #productivity Learn more: http:// ow.ly/CgE530iVlES pic.twitter.com/XpsPag23Es";;;#AI #AIassistant #artificialintelligence #SaaS #business #productivity;"974797668521250817";https://twitter.com/firefliesai/status/974797668521250817
firefliesai;2018-03-16 17:01;0;0;"Does #AI have to replace us? Why can’t it make us better? An AI virtual assistant is extremely helpful in the collection and computation of data, but it is after this point where humans can step in. #AIassistant #SaaS #business #productivity Learn more: http:// ow.ly/CgE530iVlES pic.twitter.com/0IfeBGfBoj";;;#AI #AIassistant #SaaS #business #productivity;"974752466779721730";https://twitter.com/firefliesai/status/974752466779721730
firefliesai;2018-03-16 15:01;1;0;"One of the challenges with completely automated Bot/AI services are that they leave enormous room for error. That’s why it demands human ensuring of concrete quality control. #AI #AIassistant #SaaS #HaaS #business #productivity Learn more http:// ow.ly/CgE530iVlES pic.twitter.com/g0yjuRvvOB";;;#AI #AIassistant #SaaS #HaaS #business #productivity;"974722351072980993";https://twitter.com/firefliesai/status/974722351072980993
firefliesai;2018-03-15 17:01;0;0;"#AI gives us options, but it doesn’t have to decide what the final options are. The last mile is where a mix of human and machine intelligence can be put to good use. #AIassistant #artificialintelligence #SaaS #business #productivity Learn more: http:// ow.ly/CgE530iVlES pic.twitter.com/bQcftH8JNU";;;#AI #AIassistant #artificialintelligence #SaaS #business #productivity;"974390063948795904";https://twitter.com/firefliesai/status/974390063948795904
firefliesai;2018-03-15 15:00;0;1;"It's time to learn how our AI can transform your conversations and unlock critical information to drive your business forward. #AI #AIassistant #artificialintelligence #SaaS #meetings #meetingnotes #notetaker #business #productivity pic.twitter.com/00tueY7fUk";;;#AI #AIassistant #artificialintelligence #SaaS #meetings #meetingnotes #notetaker #business #productivity;"974359825856516097";https://twitter.com/firefliesai/status/974359825856516097
firefliesai;2018-03-14 21:00;1;1;"#AI is believed to be a set of tools that can help humans, but not necessarily replace them. Companies that utilize AI technology as a black or white means for automation most likely fall into danger. #AIassistant #SaaS #HaaS #productivity Learn more http:// ow.ly/CgE530iVlES pic.twitter.com/V8RfyXeUrZ";;;#AI #AIassistant #SaaS #HaaS #productivity;"974087979722518528";https://twitter.com/firefliesai/status/974087979722518528
firefliesai;2018-03-14 17:01;1;1;"Question of the Week: Can you imagine a future where #AI will replace our presence in the workplace? Comment below! #SaaS #business #productivity At Fireflies, we see AI as an assistant that fills in human mistakes. See more http:// ow.ly/CgE530iVlES pic.twitter.com/b8JwcixcOl";;;#AI #SaaS #business #productivity;"974027692243857410";https://twitter.com/firefliesai/status/974027692243857410
firefliesai;2018-03-14 15:01;1;1;"Running new #AI models requires a lot of time spent on testing linguistic edge case, breaking limitations of Natural Language Processing, and handling variability of multiple narrow components of use cases. #AIassistant #business #productivity Learn more: http:// ow.ly/CgE530iVlES pic.twitter.com/o1YOos4WKe";;;#AI #AIassistant #business #productivity;"973997603661778944";https://twitter.com/firefliesai/status/973997603661778944
firefliesai;2018-03-13 17:01;1;1;"Voice AI makes modern day workflows even easier. We know that feeling of struggling to type notes on your phone. Let's cut that hassle with Fireflies handling the typing. #voiceassistant #AI #notetaker #business #meetings #productivity http:// ow.ly/Qqk130iRzdI";;;#voiceassistant #AI #notetaker #business #meetings #productivity;"973665293460561920";https://twitter.com/firefliesai/status/973665293460561920
firefliesai;2018-03-13 15:00;0;0;"While taking the market by storm, AI is often projected to take over human jobs. However, human assistants and AI assistants both pose their own issues. #AI #AIassistant #artificialintelligence #SaaS #business #productivity See the full article http:// ow.ly/CgE530iVlES";;;#AI #AIassistant #artificialintelligence #SaaS #business #productivity;"973634904868171777";https://twitter.com/firefliesai/status/973634904868171777
firefliesai;2018-03-12 15:10;0;0;"Perhaps AI bots are not ready to take over humans yet they are ready to make up for tasks humans are prone to error. #AI #AIassistant #artificialintelligence #SaaS #HaaS #intelligenceaugmentation #business #productivity pic.twitter.com/TI4L7zVSho";;;#AI #AIassistant #artificialintelligence #SaaS #HaaS #intelligenceaugmentation #business #productivity;"973275025674506240";https://twitter.com/firefliesai/status/973275025674506240
firefliesai;2018-03-11 17:10;0;0;"It's about time that AI assistants free humans from mundane tasks such as taking notes during meetings! @firefliesai AI assistant, Fred, has been so helpful to our customers in handling minute-taking and data entry tasks. Check it out http:// fireflies.ai";;@firefliesai;;"972942961976709120";https://twitter.com/firefliesai/status/972942961976709120
firefliesai;2018-03-11 17:06;0;0;"Hi @vnss_rv ! Perhaps you want to check out Fred, our AI assistant that automatically takes notes during meetings http:// fireflies.ai";;@vnss_rv;;"972941796824186880";https://twitter.com/firefliesai/status/972941796824186880
firefliesai;2018-03-09 17:00;0;0;""Too many meeting" is one of the factors preventing workers from heading home early. Why not condensing all meetings into a 10-minute sync? #meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business Read more: http:// bit.ly/2F3NIzT pic.twitter.com/Zn6MZ1c87f";;;#meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business;"972230632804937728";https://twitter.com/firefliesai/status/972230632804937728
firefliesai;2018-03-09 15:01;0;0;"Knowing key outcomes to drive towards makes it easy for both sides of the table to stay focused during the meeting. #meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business Read more: http:// bit.ly/2F3NIzT pic.twitter.com/TjNbiSX8u3";;;#meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business;"972200717443325954";https://twitter.com/firefliesai/status/972200717443325954
firefliesai;2018-03-08 20:00;0;0;"Setting a 10-minute meeting next time Challenge Accepted! 3 reasons why we should schedule 10-minute meetings http:// bit.ly/2F3NIzT pic.twitter.com/4Xcw2nB6rf";;;;"971913680425283585";https://twitter.com/firefliesai/status/971913680425283585
firefliesai;2018-03-08 15:00;0;0;"In a busy workplace, meetings add up and so do the cost for your entire team. This is why we are working to make meetings better for everyone #meetings #meetingcost #costefficiency #business #workproductivity #meetingnotes pic.twitter.com/yh6qB6kzh5";;;#meetings #meetingcost #costefficiency #business #workproductivity #meetingnotes;"971838124010692608";https://twitter.com/firefliesai/status/971838124010692608
firefliesai;2018-03-07 21:30;1;0;"Think about AI helping Sales Reps or Project Managers perform functional roles better. “Hiring” AI assistants using criteria applied to job applicants and colleagues will certainly be our near future. #ai #aiassistant #salesrep #projectmanager #HR #hiringdecision #productivity pic.twitter.com/bhfec6UYRI";;;#ai #aiassistant #salesrep #projectmanager #HR #hiringdecision #productivity;"971573757239316480";https://twitter.com/firefliesai/status/971573757239316480
firefliesai;2018-03-07 20:00;0;1;"Question of the Week: Working from home and working with peers at physical workstation... Which way do you prefer? #remote #remotework #remoteworkers #teamwork #teambuilding #workproductivity #teleworking #workfromhome #meetings #remotemeetings Share your thoughts below! pic.twitter.com/0Q0SERGHSo";;;#remote #remotework #remoteworkers #teamwork #teambuilding #workproductivity #teleworking #workfromhome #meetings #remotemeetings;"971551302093299713";https://twitter.com/firefliesai/status/971551302093299713
firefliesai;2018-03-07 17:01;0;0;"Understanding the scope of the discussion and reducing the meeting down to the more digestible points are the key to a successful sync. #meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business Read full article: http:// bit.ly/2F3NIzT pic.twitter.com/d0Mjw4Ug1L";;;#meetings #meetingduration #meetingcost #timeconsuming #timeefficiency #productivity #business;"971506040893263877";https://twitter.com/firefliesai/status/971506040893263877
firefliesai;2018-03-06 17:00;0;0;"Too often, we have a default approach of setting intervals of 30 minute or 1 hour long meetings. 10-minute #meetings have a great psychological impact on how you treat your time and other people’s time. #meetingduration #productivity #business Read more: http:// bit.ly/2F3NIzT pic.twitter.com/b16nEppILP";;;#meetings #meetingduration #productivity #business;"971143619460648960";https://twitter.com/firefliesai/status/971143619460648960
firefliesai;2018-03-06 15:01;0;0;"Being stuck in a 1.5-hour meeting and saying farewell to all the time you plan to work on your own tasks... Perhaps a 10-min meeting is the "right amount of meeting"? #meetings #meetingduration #timeefficiency #productivity #business Learn more: http:// bit.ly/2F3NIzT pic.twitter.com/0v342M9WFE";;;#meetings #meetingduration #timeefficiency #productivity #business;"971113524192776195";https://twitter.com/firefliesai/status/971113524192776195
firefliesai;2018-03-05 17:00;0;1;"While it’s human nature to have technical delays dialing in, setting 10 minute meetings forces attendees to prepare at least 5 minutes in advance for the meeting. #meetings #meetingduration #timeefficiency #productivity #business Learn more: http:// bit.ly/2F3NIzT pic.twitter.com/1S1soTXuz3";;;#meetings #meetingduration #timeefficiency #productivity #business;"970781162871324672";https://twitter.com/firefliesai/status/970781162871324672
firefliesai;2018-03-02 17:01;0;0;"30% of salespeople’s time is spent on prospect research. Every minute spent researching is a minute that could be better spent closing a deal. #sales #salesreps #prospect #research #qualifyprospect #timeconsuming #productivity #business Read now https:// goo.gl/nDsZqf pic.twitter.com/xmxqybEa7F";;;#sales #salesreps #prospect #research #qualifyprospect #timeconsuming #productivity #business;"969694106170642434";https://twitter.com/firefliesai/status/969694106170642434
firefliesai;2018-03-02 15:01;0;0;"A bulk of a sales rep’s work comes directly from updated and reliable prospect data pool. The best solution is to automate the process of gathering customer data. #sales #salesrep #prospectresearch #coldcall #dataentry #crmupdate #productivity Read more: https:// goo.gl/nDsZqf pic.twitter.com/k2BgnLPr5O";;;#sales #salesrep #prospectresearch #coldcall #dataentry #crmupdate #productivity;"969664001197133824";https://twitter.com/firefliesai/status/969664001197133824
firefliesai;2018-03-01 20:00;0;0;"Try setting a 10-min meeting next time. Resist the urge to bucket it as a 30-min or 1-hour event. Think about the scope of the meeting and why you are there. #meetings #meetingduration #timeconsuming #productivity #business Read the full article http:// bit.ly/2F3NIzT";;;#meetings #meetingduration #timeconsuming #productivity #business;"969376847384449030";https://twitter.com/firefliesai/status/969376847384449030
