username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MktgAi;2017-12-29 11:16;2;0;"Marketers, @AccessAiNews is dropping knowledge about AI: “What we need is a broader understanding of the underlying technologies and techniques, and more practical tools that can be used by non-experts.” Learn more here: https:// hubs.ly/H09wrYX0 #digitalmarketing #marketing";;@AccessAiNews;#digitalmarketing #marketing;"946776840248680448";https://twitter.com/MktgAi/status/946776840248680448
asokan_telecom;2017-12-29 06:21;0;0;"Your Brain On #AI . https:// goo.gl/6nDoSD #ArtificialIntelligence @Reza_Zadeh @Upstart @FullArtIntel @aiprgirl @BigCloudTeam @AccessAiNews @QuantumAI @davegershgorn @declanm";;@Reza_Zadeh @Upstart @FullArtIntel @aiprgirl @BigCloudTeam @AccessAiNews @QuantumAI @davegershgorn @declanm;#AI #ArtificialIntelligence;"946702813500809216";https://twitter.com/asokan_telecom/status/946702813500809216
asokan_telecom;2017-12-29 03:15;1;0;"Hyundai, Kia To Bring #AI Assistants Onboard In 2019. https:// goo.gl/K7NBtM #ArtificialIntelligence @AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai";;@AIMLMarketPlace @AI__Newz @aiprgirl @PartnershipAI @DeepMindAI @xdotai @AccessAiNews @mmitchell_ai;#AI #ArtificialIntelligence;"946655804177842177";https://twitter.com/asokan_telecom/status/946655804177842177
UnfoldLabs;2017-12-29 02:24;0;0;"The History of #ArtificialIntelligence . https:// goo.gl/hCZewA #AI @AccessAiNews @AIMLWorld @MachineLearnDC @xdotai @Prashant_1722 @homeAIinfo @VoicesinAI @AccessAiNews";;@AccessAiNews @AIMLWorld @MachineLearnDC @xdotai @Prashant_1722 @homeAIinfo @VoicesinAI @AccessAiNews;#ArtificialIntelligence #AI;"946643141544644613";https://twitter.com/UnfoldLabs/status/946643141544644613
UnfoldLabs;2017-12-28 23:16;0;0;"How #AritificialIntelligence could help us to win arguments https:// goo.gl/toX6Gx #AI @AccessAiNews @AIMLWorld @MachineLearnDC @DeepLearn007 @DeepMindAI";;@AccessAiNews @AIMLWorld @MachineLearnDC @DeepLearn007 @DeepMindAI;#AritificialIntelligence #AI;"946595632738947083";https://twitter.com/UnfoldLabs/status/946595632738947083
UnfoldLabs;2017-12-28 21:52;0;0;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … @AccessAiNews @AIMLWorld";;@Unfoldlabs @AccessAiNews @AIMLWorld;#Microsoft #ArtificialIntelligence #iOS #AI;"946574493589258241";https://twitter.com/UnfoldLabs/status/946574493589258241
theexecutiveva;2017-12-28 18:49;0;0;"RT @DBakerIT: How #AI can have natural conversations with your #customers ? | @AccessAiNews https:// buff.ly/2Dtlttm #ArtificialIntelligence #Business #Chatbots #NLP #VirtualAssistants @alevergara78 @ArkangelScrap @BourseetTrading @ipfconline1 @SusiDarw… https://twitter.com/DBakerIT/status/946518637048975363/photo/1 pic.twitter.com/g4Xp4KEtco";;@DBakerIT @AccessAiNews @alevergara78 @ArkangelScrap @BourseetTrading @ipfconline1 @SusiDarw;#AI #customers #ArtificialIntelligence #Business #Chatbots #NLP #VirtualAssistants;"946528592388902912";https://twitter.com/theexecutiveva/status/946528592388902912
SoftClouds;2017-12-28 14:01;1;1;"How smart is today’s artificial intelligence? Today’s AI is super impressive, but it’s not intelligent https:// goo.gl/g9bNSK @OpenAI @DeepMindAI @AccessAiNews";;@OpenAI @DeepMindAI @AccessAiNews;;"946456073950568449";https://twitter.com/SoftClouds/status/946456073950568449
insightxnetwork;2017-12-28 13:38;2;3;"Attend our partner @AccessAiNews ' breakfast briefing on understanding how AI & Machine Learning can help tech companies grow strategically! Click here for more details: http:// bit.ly/2pOk0Mb #ai #machinelearning #partners";;@AccessAiNews;#ai #machinelearning #partners;"946450237320708096";https://twitter.com/insightxnetwork/status/946450237320708096
UnfoldLabs;2017-12-28 12:05;0;0;"#ArtificialIntelligence Needs #BigData , and Big Data Needs #AI . https:// goo.gl/Tu8Shx @AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI";;@AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI;#ArtificialIntelligence #BigData #AI;"946426775713718272";https://twitter.com/UnfoldLabs/status/946426775713718272
DMAlert;2017-12-28 04:49;0;0;"RT @AccessAiNews : @Zenia_ai Location is Still #1 When it Comes to your #DigitalMarketing Spend http:// pri.ml/MWSWmTAE https://twitter.com/AccessAiNews/status/946315547620323329/photo/1 pic.twitter.com/CNZw4tOieH";;@AccessAiNews @Zenia_ai;#1 #DigitalMarketing;"946317092982226944";https://twitter.com/DMAlert/status/946317092982226944
UnfoldLabs;2017-12-28 04:03;0;0;"How will #AI shape the world in 2018? https:// goo.gl/M37uEn #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @DeepMindAI @DataScienceCtrl @OlivierMissir;#AI #ArtificialIntelligence;"946305710467399682";https://twitter.com/UnfoldLabs/status/946305710467399682
asokan_telecom;2017-12-28 03:08;0;0;"Fear, Hope, and Hype For #ArtificialIntelligence . https:// goo.gl/hWxYb7 #AI @JohnPugh @mvasey @danfaggella @davegershgorn @AccessAiNews @DynamicWebPaige @jimsterne @Carl_C_Icahn";;@JohnPugh @mvasey @danfaggella @davegershgorn @AccessAiNews @DynamicWebPaige @jimsterne @Carl_C_Icahn;#ArtificialIntelligence #AI;"946291839941804038";https://twitter.com/asokan_telecom/status/946291839941804038
asokan_telecom;2017-12-28 02:26;0;0;"2017 in #ArtificialIntelligence . https:// goo.gl/G3Qzyp #AI @VoicesinAI @AccessAiNews @DeepMindAI @DataScienceCtrl @Francesco_AI @OpenAI @CrowdFlower";;@VoicesinAI @AccessAiNews @DeepMindAI @DataScienceCtrl @Francesco_AI @OpenAI @CrowdFlower;#ArtificialIntelligence #AI;"946281165362573312";https://twitter.com/asokan_telecom/status/946281165362573312
asokan_telecom;2017-12-28 02:01;0;1;"How #AI and #MachineLearning May Apply to Marketing. https:// goo.gl/rNTJZT #ArtificialIntelligence @AccessAiNews @PartnershipAI @jabawack @team9spokes @AIMLMarketPlace @Vilynx @PaulSweeney";;@AccessAiNews @PartnershipAI @jabawack @team9spokes @AIMLMarketPlace @Vilynx @PaulSweeney;#AI #MachineLearning #ArtificialIntelligence;"946275008556306432";https://twitter.com/asokan_telecom/status/946275008556306432
Sanbot_Robot;2017-12-28 01:20;0;0;"Our goal is to help people and businesses and not replace workers.";;;;"946264632620072960";https://twitter.com/Sanbot_Robot/status/946264632620072960
UnfoldLabs;2017-12-27 21:46;0;0;"Artificial Intelligence Needs Big Data, and Big Data Needs AI https:// goo.gl/45LCZY #BigData @AccessAiNews @MachineLearnDC @BigDataBlogs #AI #ArtificialIntelligence";;@AccessAiNews @MachineLearnDC @BigDataBlogs;#BigData #AI #ArtificialIntelligence;"946210595669291008";https://twitter.com/UnfoldLabs/status/946210595669291008
asokan_telecom;2017-12-27 19:34;0;0;"Artificial intelligence and big data have formed a truly symbiotic relationship, and they need each other to ring to fruition what both are promising https:// goo.gl/45LCZY #BigData @AccessAiNews @MachineLearnDC @BigDataBlogs #AI #ArtificialIntelligence";;@AccessAiNews @MachineLearnDC @BigDataBlogs;#BigData #AI #ArtificialIntelligence;"946177376718798848";https://twitter.com/asokan_telecom/status/946177376718798848
DMAlert;2017-12-27 18:49;1;0;"RT @AccessAiNews : @DalithSteiger Location is Still #1 When it Comes to your #DigitalMarketing Spend http:// pri.ml/xHtiWi1t https://twitter.com/AccessAiNews/status/946164569701076992/photo/1 pic.twitter.com/UsOtBNlslP";;@AccessAiNews @DalithSteiger;#1 #DigitalMarketing;"946166145467453440";https://twitter.com/DMAlert/status/946166145467453440
UnfoldLabs;2017-12-27 11:41;0;0;"#ArtificialIntelligence and the Future of Work. https:// goo.gl/9ntccz @AccessAiNews @MIT_CSAIL @mvasey @FullArtIntel @Carl_C_Icahn @jimsterne @Quantcast @dschatsky";;@AccessAiNews @MIT_CSAIL @mvasey @FullArtIntel @Carl_C_Icahn @jimsterne @Quantcast @dschatsky;#ArtificialIntelligence;"946058403608068097";https://twitter.com/UnfoldLabs/status/946058403608068097
asokan_telecom;2017-12-27 06:12;1;2;"The Doctors of Tomorrow Will Be Supercomputers. https:// goo.gl/Aytckk #AI #ArtificialIntelligence @DeepLearn007 @AIMLMarketPlace @AccessAiNews @DeepMindAI @SwissCognitive";;@DeepLearn007 @AIMLMarketPlace @AccessAiNews @DeepMindAI @SwissCognitive;#AI #ArtificialIntelligence;"945975606587506693";https://twitter.com/asokan_telecom/status/945975606587506693
UnfoldLabs;2017-12-27 05:37;0;0;"#AI , #MachineLearning , and #DeepLearning : What they are and how they differ. https:// goo.gl/4a1gNH #ArtificialIntelligence @AccessAiNews @AIMLWorld @AIMLMarketPlace @ibm_ml_hub @DLAndMLApp @DeepLearningHub";;@AccessAiNews @AIMLWorld @AIMLMarketPlace @ibm_ml_hub @DLAndMLApp @DeepLearningHub;#AI #MachineLearning #DeepLearning #ArtificialIntelligence;"945966867885125632";https://twitter.com/UnfoldLabs/status/945966867885125632
MoranLerner;2017-12-27 04:38;0;0;"I think we’re all in for a richer more interesting experience through our phones in the coming years";;;;"945952130468368384";https://twitter.com/MoranLerner/status/945952130468368384
UnfoldLabs;2017-12-27 03:19;0;1;"#ArtificialIntelligence Needs #BigData , and Big Data Needs #AI . https:// goo.gl/Tu8Shx @AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI";;@AccessAiNews @MachineLearnDC @AINewsFeed @homeAIinfo @AccessAiNews @PartnershipAI @reworkAI;#ArtificialIntelligence #BigData #AI;"945932021838180352";https://twitter.com/UnfoldLabs/status/945932021838180352
sammy1231231;2017-12-27 03:13;0;0;"Reach us to Analytics solutions, an AI Startup from GenY brains to kill every pain points in your business!! #PNA http:// positivenaick.com";;;#PNA;"945930563147329536";https://twitter.com/sammy1231231/status/945930563147329536
asokan_telecom;2017-12-27 02:40;0;0;"What to Expect in 2018 in #ArtificialIntelligence ? https:// goo.gl/Fh76zE @AINewsFeed @MIT_CSAIL @FullArtIntel @BigCloudTeam @Carl_C_Icahn @AccessAiNews @mmitchell_ai";;@AINewsFeed @MIT_CSAIL @FullArtIntel @BigCloudTeam @Carl_C_Icahn @AccessAiNews @mmitchell_ai;#ArtificialIntelligence;"945922414495522817";https://twitter.com/asokan_telecom/status/945922414495522817
UnfoldLabs;2017-12-27 02:13;0;0;"2018 Will Mark the Beginning of #AI Democratization. https:// goo.gl/HoQSbd #ArtificialIntelligence @AccessAiNews @AIMLWorld @PartnershipAI @tobyruckert @azeem @A4A_Internet @zochats";;@AccessAiNews @AIMLWorld @PartnershipAI @tobyruckert @azeem @A4A_Internet @zochats;#AI #ArtificialIntelligence;"945915492052582401";https://twitter.com/UnfoldLabs/status/945915492052582401
UnfoldLabs;2017-12-27 02:00;0;0;"Opinion 'The #ArtificialIntelligence apocalypse might be the planet's best hope. https:// goo.gl/urCHSJ #AI @AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI";;@AccessAiNews @AIMLWorld @MachineLearnDC @AINewsFeed @PartnershipAI @Francesco_AI;#ArtificialIntelligence #AI;"945912370349535232";https://twitter.com/UnfoldLabs/status/945912370349535232
asokan_telecom;2017-12-27 01:52;0;1;"Researchers Show How #AI Can Fake Way Through Conversations Just Like Humans. https:// goo.gl/XJkNzb #ArtificialIntelligence @AIMLMarketPlace @AI__Newz @AINewsFeed @VoicesinAI @AccessAiNews @DeepMindAI";;@AIMLMarketPlace @AI__Newz @AINewsFeed @VoicesinAI @AccessAiNews @DeepMindAI;#AI #ArtificialIntelligence;"945910296542982144";https://twitter.com/asokan_telecom/status/945910296542982144
BigDataGal;2017-12-27 00:10;0;4;"Perfect, I can hardly wait!!";;;;"945884685774725120";https://twitter.com/BigDataGal/status/945884685774725120
UnfoldLabs;2017-12-26 22:12;1;0;"#ArtificialIntelligence is being pursued by many Silicon Valley companies, but advancements in the nascent technology are hitting a standstill due to lack of talent, according to a recent study https:// goo.gl/WSvw6p @AccessAiNews @MachineLearnDC";;@AccessAiNews @MachineLearnDC;#ArtificialIntelligence;"945854751094210560";https://twitter.com/UnfoldLabs/status/945854751094210560
iFLYTEKLab;2017-12-26 21:03;1;3;"Next year, if not today, there is a very real conversation to be had about AI and the positive role it can play in businesses, many of which are already using forms of it to increase productivity. http://www. access-ai.com/blogs/business -productivity-2018-ai-ml/ … via @AccessAiNews #AI #MachineLearning #fintech #business";;@AccessAiNews;#AI #MachineLearning #fintech #business;"945837460222656512";https://twitter.com/iFLYTEKLab/status/945837460222656512
waltque;2017-12-26 12:50;0;0;"RT @AccessAiNews @IIoT_World #ArtificialIntelligence is the ‘smart’ in smart home http:// pri.ml/rM2NRrIw https://twitter.com/AccessAiNews/status/945713454148616193/photo/1 pic.twitter.com/CHuZ7MLGiY";;@AccessAiNews @IIoT_World;#ArtificialIntelligence;"945713456480751617";https://twitter.com/waltque/status/945713456480751617
hugodevotion;2017-12-26 10:45;0;0;"RT @AccessAiNews : @evankirstel This is why old industries will be the first winners in the AI revolution http:// pri.ml/qifF3a2U https://twitter.com/AccessAiNews/status/943483600036618240/photo/1 pic.twitter.com/guqFjufM1s";;@AccessAiNews @evankirstel;;"945681903276969984";https://twitter.com/hugodevotion/status/945681903276969984
antgrasso;2017-12-26 08:00;4;1;"Companies need a new channel to interact with their customers by using the latest #ArtificialIntelligence #technologies to drive efficiency and #customer #satisfaction . How #AI can have natural conversations with your customers. https:// buff.ly/2DfM9h4 @AccessAiNews #NLP #ML pic.twitter.com/FJjPpY1LvP";;@AccessAiNews;#ArtificialIntelligence #technologies #customer #satisfaction #AI #NLP #ML;"945640416682049536";https://twitter.com/antgrasso/status/945640416682049536
Yaagneshwaran;2017-12-26 07:55;0;0;"Interesting! Not sure if @vijaykasireddy is a speaker, wud love to know #mobileworldcongress2017";;@vijaykasireddy;#mobileworldcongress2017;"945639302758674433";https://twitter.com/Yaagneshwaran/status/945639302758674433
UnfoldLabs;2017-12-26 05:33;0;0;"18 New Year's Resolutions of an #AI . https:// goo.gl/Sskqwz #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @katecrawford @xamat";;@AccessAiNews @AIMLWorld @MachineLearnDC @katecrawford @xamat;#AI #ArtificialIntelligence;"945603390200995840";https://twitter.com/UnfoldLabs/status/945603390200995840
asokan_telecom;2017-12-26 05:30;0;0;"#ArtificialIntelligence as a Service – AIaaS. https:// goo.gl/sArfjR #AI @ryan_a_bell @iMariaJohnsen @Reza_Zadeh @FullArtIntel @Carl_C_Icahn @AccessAiNews @davegershgorn @mark_riedl";;@ryan_a_bell @iMariaJohnsen @Reza_Zadeh @FullArtIntel @Carl_C_Icahn @AccessAiNews @davegershgorn @mark_riedl;#ArtificialIntelligence #AI;"945602737642672128";https://twitter.com/asokan_telecom/status/945602737642672128
UnfoldLabs;2017-12-26 05:24;0;0;"#BitCoin State of #Blockchain and #ArtificialIntelligence in #Fintech . https:// goo.gl/sArfjR @bitcoin_xyz @bitcointoyou @blockchainrevo @blockchainnews_ @AccessAiNews @AIMLWorld @FinTechSummary @FintechNews_";;@bitcoin_xyz @bitcointoyou @blockchainrevo @blockchainnews_ @AccessAiNews @AIMLWorld @FinTechSummary @FintechNews_;#BitCoin #Blockchain #ArtificialIntelligence #Fintech;"945601186740109312";https://twitter.com/UnfoldLabs/status/945601186740109312
asokan_telecom;2017-12-26 03:58;0;0;"#Data is food for #ArtificialIntelligence . https:// goo.gl/MHpRJd #AI @AICongressVegas @AI__Newz @VoicesinAI @AccessAiNews @DeepMindAI @SwissCognitive @psb_dc @BigData_ @BigData_Journal";;@AICongressVegas @AI__Newz @VoicesinAI @AccessAiNews @DeepMindAI @SwissCognitive @psb_dc @BigData_ @BigData_Journal;#Data #ArtificialIntelligence #AI;"945579655616016385";https://twitter.com/asokan_telecom/status/945579655616016385
UnfoldLabs;2017-12-26 03:02;0;0;"#AI vs #MachineLearning vs #DeepLearning . https:// goo.gl/cxiB4w #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @DeepLearningHub @DeepLearningSV @DLAndMLApp";;@AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @DeepLearningHub @DeepLearningSV @DLAndMLApp;#AI #MachineLearning #DeepLearning #ArtificialIntelligence;"945565589837193216";https://twitter.com/UnfoldLabs/status/945565589837193216
UnfoldLabs;2017-12-26 01:43;0;0;"#AI , #Blockchain , #IoT , #Cloud , #RPA and #3Dprinting will be the game changers in 2018. https:// goo.gl/WTRkRv #ArtificialIntelligence #InternetOfThings @AccessAiNews @MachineLearnDC @TechThings_IOT @IoTNow_ @CRM_CWS_Cloud @whitecloudmom @3dprintindustry";;@AccessAiNews @MachineLearnDC @TechThings_IOT @IoTNow_ @CRM_CWS_Cloud @whitecloudmom @3dprintindustry;#AI #Blockchain #IoT #Cloud #RPA #3Dprinting #ArtificialIntelligence #InternetOfThings;"945545528967774208";https://twitter.com/UnfoldLabs/status/945545528967774208
asokan_telecom;2017-12-26 01:25;0;0;"The #ArtificialIntelligence market will surpass $40 billion by 2020. Here are our 8 #AI Trends to Watch in 2018. http:// unfoldlabs.com/blogs/The-Worl d-of-Artificial-Intelligence-blog-27.html … @rwang0 @Vilynx @AccessAiNews @QuantumAI @TomRisen";;@rwang0 @Vilynx @AccessAiNews @QuantumAI @TomRisen;#ArtificialIntelligence #AI;"945541060821901312";https://twitter.com/asokan_telecom/status/945541060821901312
novusprecision;2017-12-25 23:34;0;2;"@psb_dc @Info_Data_Mgmt @robmccargow @BourseetTrading @kuriharan @AccessAiNews @BrianDColwell @IIoT_World … ... http:// bit.ly/2kMS8mz";;@psb_dc @Info_Data_Mgmt @robmccargow @BourseetTrading @kuriharan @AccessAiNews @BrianDColwell @IIoT_World;;"945513006661849089";https://twitter.com/novusprecision/status/945513006661849089
iFLYTEKLab;2017-12-25 22:22;4;4;"4 top travel technology predictions for the next year and beyond: 1. Voice Search 2 AI Driven Travel Platforms 3. Mixed Reality Travel Experiences 4. Blockchain http://www. access-ai.com/news/6344/pred ictions-future-travel-tech/ … via @AccessAiNews #AI #Blockchain #travel #speech #BigData #fintech #MachineLearning";;@AccessAiNews;#AI #Blockchain #travel #speech #BigData #fintech #MachineLearning;"945495060140802048";https://twitter.com/iFLYTEKLab/status/945495060140802048
BrettKing;2017-12-25 11:13;0;1;"I talk about this in my series of “Augmented” talks. Hollywood is not a scientific research body";;;;"945326693895540736";https://twitter.com/BrettKing/status/945326693895540736
KhalidHamdan0;2017-12-25 03:37;0;1;"Dominos is determined to be the tech leader of pizza http://www. access-ai.com/news/647/domin os-is-determined-to-be-the-tech-leader-of-pizza/ … via @AccessAiNews #VoiceFirst #AI pic.twitter.com/6xqE70N6ko";;@AccessAiNews;#VoiceFirst #AI;"945211990821212160";https://twitter.com/KhalidHamdan0/status/945211990821212160
SoftClouds;2017-12-25 03:32;0;0;"How smart is today’s artificial intelligence? Today’s AI is super impressive, but it’s not intelligent https:// goo.gl/g9bNSK @OpenAI @DeepMindAI @AccessAiNews";;@OpenAI @DeepMindAI @AccessAiNews;;"945210609909448705";https://twitter.com/SoftClouds/status/945210609909448705
mttsubu;2017-12-24 13:51;0;0;"I think British judgment will open up a good future.";;;;"945004110616473601";https://twitter.com/mttsubu/status/945004110616473601
mttsubu;2017-12-24 13:48;0;0;"Great news, a wonderful future.";;;;"945003265900429312";https://twitter.com/mttsubu/status/945003265900429312
mttsubu;2017-12-23 10:07;0;0;"Thank you for introducing an interesting article. It is a competition for human resources. But, that's ironic considering the future of AI.";;;;"944585366383632384";https://twitter.com/mttsubu/status/944585366383632384
GOGLINJF;2017-12-23 06:33;0;1;"#Marketing with #ArtificialIntelligence : the next leap into the #future . by @JustinGreat1 @AccessAiNews @iMariaJohnsen @TamaraMcCleary @ckneumann @asokan_telecom #AI #IA #GrowthHacking #MachineLearning #ML #DL #Digital #numerique #innovation #Management #strategy #startup https:// twitter.com/asokan_telecom /status/944523479428235264 …";;@JustinGreat1 @AccessAiNews @iMariaJohnsen @TamaraMcCleary @ckneumann @asokan_telecom;#Marketing #ArtificialIntelligence #future #AI #IA #GrowthHacking #MachineLearning #ML #DL #Digital #numerique #innovation #Management #strategy #startup;"944531319664644096";https://twitter.com/GOGLINJF/status/944531319664644096
asokan_telecom;2017-12-23 06:02;0;0;"#Marketing with #AI : the next leap into the future. https:// goo.gl/WzUgAn #ArtificialIntelligence @JustinGreat1 @AccessAiNews @iMariaJohnsen @TamaraMcCleary @ckneumann";;@JustinGreat1 @AccessAiNews @iMariaJohnsen @TamaraMcCleary @ckneumann;#Marketing #AI #ArtificialIntelligence;"944523479428235264";https://twitter.com/asokan_telecom/status/944523479428235264
UnfoldLabs;2017-12-23 02:17;0;0;"How #ArtificialIntelligence is revolutionising healthcare. https:// goo.gl/G9ZN2f @AIMLWorld @AccessAiNews @thinkmariya @mclynd @OlivierMissir";;@AIMLWorld @AccessAiNews @thinkmariya @mclynd @OlivierMissir;#ArtificialIntelligence;"944466855669800961";https://twitter.com/UnfoldLabs/status/944466855669800961
ZCodewarrior;2017-12-22 19:31;0;2;"Didn't see Rudolph.";;;;"944364702322196480";https://twitter.com/ZCodewarrior/status/944364702322196480
happy2organize;2017-12-22 14:15;3;3;"#Happy2connect Alvin... Cheers!";;;#Happy2connect;"944285334849847302";https://twitter.com/happy2organize/status/944285334849847302
guzmand;2017-12-22 13:20;1;7;"Great list Caroline! Happy Friday and happy holidays all!";;;;"944271490656108544";https://twitter.com/guzmand/status/944271490656108544
UnfoldLabs;2017-12-22 12:49;0;0;"Opening the Google #AI China Center. https:// goo.gl/2me4b7 #ArtificialIntelligence @mmitchell_ai @AIMLMarketPlace @VoicesinAI @AccessAiNews @tcrawford @SwissCognitive @ckneumann";;@mmitchell_ai @AIMLMarketPlace @VoicesinAI @AccessAiNews @tcrawford @SwissCognitive @ckneumann;#AI #ArtificialIntelligence;"944263724528951296";https://twitter.com/UnfoldLabs/status/944263724528951296
IIoT_World;2017-12-22 12:37;0;2;"Happy Holidays, Caroline!";;;;"944260615304040448";https://twitter.com/IIoT_World/status/944260615304040448
MktgAi;2017-12-22 11:17;0;1;"Marketers, @AccessAiNews is dropping knowledge about AI: “What we need is a broader understanding of the underlying technologies and techniques, and more practical tools that can be used by non-experts.” Learn more here: https:// hubs.ly/H09kh8H0 #digitalmarketing #marketing";;@AccessAiNews;#digitalmarketing #marketing;"944240543328063489";https://twitter.com/MktgAi/status/944240543328063489
asokan_telecom;2017-12-22 11:14;0;0;"Meet the Jetsons: Are We As Close to Achieving Control Over #AI As We Thought. https:// goo.gl/aX7AJP #ArtificialIntelligence @ai @jjvincent @VoicesinAI @AccessAiNews @thinkmariya @DeepMindAI @adelynzhou";;@ai @jjvincent @VoicesinAI @AccessAiNews @thinkmariya @DeepMindAI @adelynzhou;#AI #ArtificialIntelligence;"944239717855371264";https://twitter.com/asokan_telecom/status/944239717855371264
asokan_telecom;2017-12-22 11:04;0;0;"A primer on the South African #ArtificialIntelligence ecosystem. https:// goo.gl/CynWD2 @ryan_a_bell @AccessAiNews @DeepMindAI @BigDataGal @SwissCognitive @bobmanchu";;@ryan_a_bell @AccessAiNews @DeepMindAI @BigDataGal @SwissCognitive @bobmanchu;#ArtificialIntelligence;"944237320961638403";https://twitter.com/asokan_telecom/status/944237320961638403
MikeQuindazzi;2017-12-22 10:22;1;7;"Happy Holidays!";;;;"944226572222922752";https://twitter.com/MikeQuindazzi/status/944226572222922752
Info_Data_Mgmt;2017-12-22 09:25;6;20;"It's #FF ! Some favorites: @MikeQuindazzi @robmccargow @BourseetTrading @kuriharan @AccessAiNews @BrianDColwell @IIoT_World @TopCyberNews @psb_dc @simongerman600 Dasher Dancer Prancer Vixen Comet Cupid Donner Blitzen pic.twitter.com/iLvXNGoxW0";;@MikeQuindazzi @robmccargow @BourseetTrading @kuriharan @AccessAiNews @BrianDColwell @IIoT_World @TopCyberNews @psb_dc @simongerman600;#FF;"944212218509451265";https://twitter.com/Info_Data_Mgmt/status/944212218509451265
SecureMEkiosk;2017-12-22 08:26;1;2;"How #AI is transforming #healthcare and solving problems. https:// medium.com/@Unfoldlabs/th e-impact-of-artificial-intelligence-in-healthcare-4bc657f129f5 … @AccessAiNews @Asher_Wolf @VinceKuraitis";;@Unfoldlabs @AccessAiNews @Asher_Wolf @VinceKuraitis;#AI #healthcare;"944197329552211973";https://twitter.com/SecureMEkiosk/status/944197329552211973
asokan_telecom;2017-12-22 05:59;0;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/8lbfgj0ovl";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"944160564758028288";https://twitter.com/asokan_telecom/status/944160564758028288
LinneMichael;2017-12-22 04:39;2;3;"Does connected #Transportation start on your smartphone? Roch Muraine @ALUEnterprise explains how technology helps travellers from A to B using the transformational power of #Multimodal transport @AccessAiNews http:// bit.ly/2pd6v8w pic.twitter.com/aUUMz7fuuH";;@ALUEnterprise @AccessAiNews;#Transportation #Multimodal;"944140254784643072";https://twitter.com/LinneMichael/status/944140254784643072
OpenfieldLive;2017-12-22 03:38;0;0;"@AccessAiNews , happy to read your tweets about #analytics . Have a great day :) #bigdata #datadriven (insight by http:// commun.it )";;@AccessAiNews;#analytics #bigdata #datadriven;"944124940642594816";https://twitter.com/OpenfieldLive/status/944124940642594816
UnfoldLabs;2017-12-22 02:19;0;0;"#AI Startup Embodied Intelligence Wants #Robots to Learn From Humans in #VirtualReality . https:// goo.gl/kCHe3f #ArtificialIntelligence @AccessAiNews @AIMLWorld @iwantvr @Fisher85M @CathyHackl @VRFocus";;@AccessAiNews @AIMLWorld @iwantvr @Fisher85M @CathyHackl @VRFocus;#AI #Robots #VirtualReality #ArtificialIntelligence;"944105196904259584";https://twitter.com/UnfoldLabs/status/944105196904259584
alvinlindsay21;2017-12-21 20:10;1;2;"Thanks to my top new peeps! Great to connect guys! hit me up anytime! @Armygirl3ID @AccessAiNews @TCardsetc @BeSoulcial @happy2organize @jameskingauthor @AtlasStart pic.twitter.com/YlH55G4eEZ";;@Armygirl3ID @AccessAiNews @TCardsetc @BeSoulcial @happy2organize @jameskingauthor @AtlasStart;;"944012174602711045";https://twitter.com/alvinlindsay21/status/944012174602711045
sallyeaves;2017-12-21 19:34;0;2;"Thank you and Yes concur with this Helene! Spot on :) Have a great end to the week and happy festive season ahead everyone";;;;"944003125844889601";https://twitter.com/sallyeaves/status/944003125844889601
helene_wpli;2017-12-21 19:16;0;3;"Insightful share Sally ! It's also about humans re-tooling their skills to work with #AI thanks for tag & happy holiday season everyone";;;#AI;"943998583560323072";https://twitter.com/helene_wpli/status/943998583560323072
