username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_HiOperator;2016-09-20 19:48;0;0;""Get closer than ever to your customers..." http:// bit.ly/CustomerQuote #DeskQuote#Jobs #Apple #HiOperator";;;#DeskQuote #Jobs #Apple #HiOperator;"778380326171127809";https://twitter.com/_HiOperator/status/778380326171127809
_HiOperator;2016-09-19 16:02;0;0;"Get hyped about AI! Google AI services & customer service http:// bloom.bg/29VxA6l via @business";;@business;;"777961001798905856";https://twitter.com/_HiOperator/status/777961001798905856
_Vijay_Nagar_;2016-09-02 10:39;0;0;"Uber for call centers @_HiOperator You can get more user access by listing your app at http:// bit.ly/1rMK32E !!";;@_HiOperator;;"771719097297965057";https://twitter.com/_Vijay_Nagar_/status/771719097297965057
LayneSadler;2016-08-24 09:03;0;0;"err they have a case model too. chat cases.";;;;"768433614262571008";https://twitter.com/LayneSadler/status/768433614262571008
Drift;2016-08-24 09:02;0;0;"tell us more :) Drift + calls? cc @MattBilotti";;@MattBilotti;;"768433370288250880";https://twitter.com/Drift/status/768433370288250880
LayneSadler;2016-08-24 08:52;0;0;"@_HiOperator any plans for a @Drift integration?";;@_HiOperator @Drift;;"768430855584907265";https://twitter.com/LayneSadler/status/768430855584907265
ArcgateInc;2016-08-24 08:05;2;8;"The 48 #startups at #ycombinator S16 DemoDay 2 http:// ow.ly/k2l1503MXZN @legalist_us @PatientBankHQ @Lendsnap @GoOhMyGreen @_HiOperator #tech";;@legalist_us @PatientBankHQ @Lendsnap @GoOhMyGreen @_HiOperator;#startups #ycombinator #tech;"768418890829459456";https://twitter.com/ArcgateInc/status/768418890829459456
_HiOperator;2016-08-18 13:58;0;0;"Customer experience folks, is your @Zendesk not so zen right now? We can help clear that backlog :) pic.twitter.com/2m9dMkWVEN";;@Zendesk;;"766333383672631296";https://twitter.com/_HiOperator/status/766333383672631296
vingar;2016-08-16 13:34;1;1;"HiOperator: Customer support as a service via @snowmaker @_HiOperator on @ProductHunt https://www. producthunt.com/tech/hioperator #customersupport #SaaS";;@snowmaker @_HiOperator @ProductHunt;#customersupport #SaaS;"765602667683020800";https://twitter.com/vingar/status/765602667683020800
_HiOperator;2016-08-16 02:02;0;0;"Thanks for sharing your thoughts! https:// twitter.com/_jacurtis/stat us/765325024232370176 …";;;;"765428398113951744";https://twitter.com/_HiOperator/status/765428398113951744
evankirstel;2016-08-15 20:06;1;1;"@_HiOperator - Product Hunt by @phil_salesses on @producthunt https://www. producthunt.com/tech/hioperator pic.twitter.com/FScDsspe2e";;@_HiOperator @phil_salesses @producthunt;;"765338870971928577";https://twitter.com/evankirstel/status/765338870971928577
_HiOperator;2016-08-15 13:39;0;0;"Interesting read on why SaaS companies should provide strong customer support. Check it out! https:// medium.com/saas-user-onbo arding-resources/customer-support-is-the-last-mile-for-saas-companies-6a171f56e366#.ve7s63jb4 …";;;#;"765241602533044224";https://twitter.com/_HiOperator/status/765241602533044224
_HiOperator;2016-08-08 19:10;0;3;"Critics may gripe that #millennials lack social skills, but when it comes to purchases, they still call. http://www. invoca.com/resources/stat e-of-the-mobile-experience/ … #BigData";;;#millennials #BigData;"762788166365433857";https://twitter.com/_HiOperator/status/762788166365433857
_HiOperator;2016-08-08 18:36;0;5;"There are 2 million Americans who work in call centers. We're about to revolutionize the industry. #jobs #SiliconValley #innovation";;;#jobs #SiliconValley #innovation;"762779459632017408";https://twitter.com/_HiOperator/status/762779459632017408
_HiOperator;2016-08-08 18:23;0;0;"According to @google , just having a phone number on your ads builds trust with your audience and increases CTR by 4-5%. #gottahaveaphone";;@google;#gottahaveaphone;"762776237425037312";https://twitter.com/_HiOperator/status/762776237425037312
_HiOperator;2016-08-08 16:37;0;0;"We think giving good phone service is important too. #SaaS #customersupport http://www. insightsquared.com/2015/03/why-ph one-support-is-key-for-saas-companies/ …";;;#SaaS #customersupport;"762749545050546176";https://twitter.com/_HiOperator/status/762749545050546176
