username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TUincubator;2017-11-10 10:55;1;1;"VoiceVibes Can Prepare Students For Public Speaking and More via @nibletztweets https:// buff.ly/2AnMpJp HT @VoiceVibes #BmoreEdtech pic.twitter.com/jwz6HiWtqu";;@nibletztweets @VoiceVibes;#BmoreEdtech;"929014632936869889";https://twitter.com/TUincubator/status/929014632936869889
VoiceVibes;2017-11-08 21:23;0;1;"VoiceVibes Is AI For Public Speaking, An Important Life Skill https:// youtu.be/FFtpOoJQibI via @YouTube";;@YouTube;;"928448012434714624";https://twitter.com/VoiceVibes/status/928448012434714624
VoiceVibes;2017-11-08 21:13;0;0;"Thanks for the interview @educause @nibletztweets https:// twitter.com/nibletztweets/ status/928122419407138816 …";;@educause @nibletztweets;;"928445302889164800";https://twitter.com/VoiceVibes/status/928445302889164800
VoiceVibes;2017-11-03 09:03;0;1;"Thank you Tami @LocalATLast We're glad you liked our demo!";;@LocalATLast;;"926434540268281859";https://twitter.com/VoiceVibes/status/926434540268281859
blbiggs;2017-11-02 15:09;0;1;"Looking good Deb!!!";;;;"926164406769274880";https://twitter.com/blbiggs/status/926164406769274880
VoiceVibes;2017-11-02 14:15;2;2;"Thanks @educause for a great show and Startup Alley #EDU17 pic.twitter.com/G6MQFMa17C";;@educause;#EDU17;"926150679755927553";https://twitter.com/VoiceVibes/status/926150679755927553
LocalATLast;2017-11-01 17:46;0;0;"Sat down with @VoiceVibes for a full product demo onsite at #EDU17 Such potential for the #AI market pic.twitter.com/lSPzAIu6cP";;@VoiceVibes;#EDU17 #AI;"925841533764624391";https://twitter.com/LocalATLast/status/925841533764624391
LocalATLast;2017-11-01 17:06;0;3;"Just met the team @VoiceVibes Really cool what they're doing in the #AI space for public speaking. Similar to SaaS tools for SDRs #EDU17";;@VoiceVibes;#AI #EDU17;"925831334869815296";https://twitter.com/LocalATLast/status/925831334869815296
DavidLCross2;2017-10-11 17:03;0;1;"Here Are The 10 EdTech Startups In The EDUCAUSE Under The Radar Pitch Competition - Nibletz http://www. nibletz.com/events/educaus e/under-radar-pitch … Good luck @VoiceVibes";;@VoiceVibes;;"918220621456330753";https://twitter.com/DavidLCross2/status/918220621456330753
VoiceVibes;2017-09-23 14:48;0;1;"NASA Langley’s Katherine Johnson Computational Research Facility Officially Opens https:// go.nasa.gov/2yxElpo";;;;"911663569627992064";https://twitter.com/VoiceVibes/status/911663569627992064
VoiceVibes;2017-09-14 04:42;2;8;"Thank you @kaliouby @Affectiva for the first #EmotionAISummit . It was a great day #emotionAI pic.twitter.com/qmJn4LG3vW";;@kaliouby @Affectiva;#EmotionAISummit #emotionAI;"908249585428164608";https://twitter.com/VoiceVibes/status/908249585428164608
VoiceVibes;2017-08-31 22:09;0;2;"I just backed Made in Carroll Show: Season Two on @Kickstarter http:// kck.st/2wFwlVf";;@Kickstarter;;"903439579197440000";https://twitter.com/VoiceVibes/status/903439579197440000
VoiceVibes;2017-08-31 11:53;0;0;"EDUCAUSE Preview: VoiceVibes Is Your Own Private Speaking Coach - Nibletz http://www. nibletz.com/events/educaus e/voicevibes …";;;;"903284658653335552";https://twitter.com/VoiceVibes/status/903284658653335552
VoiceVibes;2017-08-29 22:20;0;0;"Looking forward to the MMS Conference on Confident Communication, September 15 in Waltham, MA http://www. massmed.org/wlf2017_Agenda /#.WaYfVPmm2fY.twitter …";;;#;"902717566338174980";https://twitter.com/VoiceVibes/status/902717566338174980
VoiceVibes;2017-08-14 13:16;1;1;"Employers: Verbal Communication Most Important Candidate Skill http://www. naceweb.org/career-readine ss/competencies/employers-verbal-communication-most-important-candidate-skill/ … via @NACEOrg";;@NACEOrg;;"897145028736364556";https://twitter.com/VoiceVibes/status/897145028736364556
VoiceVibes;2017-08-12 01:00;1;1;"Great article @LaurieSchloff https:// speakerhub.com/blog/what-do-w hen-your-mind-goes-blank-stage …";;@LaurieSchloff;;"896235018489655296";https://twitter.com/VoiceVibes/status/896235018489655296
VoiceVibes;2017-08-11 23:07;0;0;"Presentation slides: from boring to engaging https:// speakerhub.com/blog/presentat ion-slides-boring-engaging-and-shareable …";;;;"896206356721618944";https://twitter.com/VoiceVibes/status/896206356721618944
dantonsan;2017-08-02 13:42;4;3;"@VoiceVibes Hi! I'm with @StartupBusMX in the @MoneyExpertApp team. Can you help us out with the trial to use Voice Vibes? Thanks!";;@VoiceVibes @StartupBusMX @MoneyExpertApp;;"892802831752679424";https://twitter.com/dantonsan/status/892802831752679424
IrvNYC;2017-07-07 22:48;0;1;"use @VoiceVibes to record their presentations and the algorithms will deliver a cool report card for them!";;@VoiceVibes;;"883518103862128642";https://twitter.com/IrvNYC/status/883518103862128642
hellokittygirl0;2017-05-19 20:47;0;0;"Thanks for the love Hons! Great to meet you!";;;;"865730739253510144";https://twitter.com/hellokittygirl0/status/865730739253510144
VoiceVibes;2017-05-19 15:43;0;0;"Thanks Phil @AHIMoment , so glad you found VoiceVibes to be helpful!";;@AHIMoment;;"865654238017314817";https://twitter.com/VoiceVibes/status/865654238017314817
VoiceVibes;2017-05-19 12:42;3;2;"Fun day at Preakness! #HonLove pic.twitter.com/9kjj5slXhQ";;;#HonLove;"865608665809604608";https://twitter.com/VoiceVibes/status/865608665809604608
VoiceVibes;2017-04-03 13:16;1;1;"Thrilled to be presenting at #Convoconf2017 , Oct 3-4, the premier thought-leadership event for voice, chat, bot tech http:// bit.ly/2og5aN8";;;#Convoconf2017;"848947331944914944";https://twitter.com/VoiceVibes/status/848947331944914944
VoiceVibes;2017-04-01 23:21;0;0;"How to Master Audience Engagement When You Present | Duarte http://www. duarte.com/blog/audience- engagement-strategies-for-presentations/ … via @duarte";;@duarte;;"848374706537476096";https://twitter.com/VoiceVibes/status/848374706537476096
blbiggs;2017-03-18 15:52;0;0;". @VoiceVibes early-stage #startup software engineering opportunity in the Baltimore/DC area http:// bit.ly/2nz0n8W #ArtificialIntelligence";;@VoiceVibes;#startup #ArtificialIntelligence;"843188322935734272";https://twitter.com/blbiggs/status/843188322935734272
hoodmapsapp;2017-03-11 10:20;0;0;". @voicevibes is now hiring a remote Senior Full Stack Engineer #fullstack #senior #engineer http:// remoteok.io/jobs/22281-rem ote-senior-full-stack-engineer-voicevibes …";;@voicevibes;#fullstack #senior #engineer;"840583098416955393";https://twitter.com/hoodmapsapp/status/840583098416955393
hoodmapsapp;2017-03-11 07:12;0;1;". @voicevibes is now hiring a remote Senior Full Stack Engineer #fullstack #senior #engineer http:// remoteok.io/jobs/22281-rem ote-senior-full-stack-engineer-voicevibes …";;@voicevibes;#fullstack #senior #engineer;"840535784201510912";https://twitter.com/hoodmapsapp/status/840535784201510912
StackDevJobs;2017-03-11 02:35;2;0;"Senior Full Stack Engineer (Node.js) at @voicevibes (Marriottsville, MD) http:// stackoverflow.com/jobs/137523/se nior-full-stack-engineer-nodejs-voicevibes-inc … #nodedotjs";;@voicevibes;#nodedotjs;"840466220373692416";https://twitter.com/StackDevJobs/status/840466220373692416
hoodmapsapp;2017-03-10 20:44;0;0;". @voicevibes is now hiring a remote Senior Full Stack Engineer #fullstack #senior #engineer http:// remoteok.io/jobs/22281-rem ote-senior-full-stack-engineer-voicevibes …";;@voicevibes;#fullstack #senior #engineer;"840377743766351872";https://twitter.com/hoodmapsapp/status/840377743766351872
hoodmapsapp;2017-03-10 19:08;0;0;". @voicevibes is now hiring a remote Senior Full Stack Engineer #fullstack #senior #engineer http:// remoteok.io/jobs/22281-rem ote-senior-full-stack-engineer-voicevibes …";;@voicevibes;#fullstack #senior #engineer;"840353583782490112";https://twitter.com/hoodmapsapp/status/840353583782490112
VoiceVibes;2017-02-26 13:54;0;0;"Great to see so many students preparing to pitch at http://www. carrollcountyhackathon.com 3pm today @McDanielCollege @MAGICWestMD pic.twitter.com/cDDXsNXLPK";;@McDanielCollege @MAGICWestMD;;"835926083434328064";https://twitter.com/VoiceVibes/status/835926083434328064
VoiceVibes;2017-02-25 18:40;1;2;"Great article about filler words! @MeleChristopher https:// nyti.ms/2meMvjo";;@MeleChristopher;;"835635665538846723";https://twitter.com/VoiceVibes/status/835635665538846723
bytelion;2017-02-20 18:10;0;1;"One of the many reasons why we love @VoiceVibes . :) thanks for the shout out! https:// twitter.com/VoiceVibes/sta tus/833735833408634880 …";;@VoiceVibes;;"833816010943766528";https://twitter.com/bytelion/status/833816010943766528
VoiceVibes;2017-02-20 12:51;0;1;"What an incredible event! Thanks @bytelion for investing in Carroll County's future technologists! https:// twitter.com/bytelion/statu s/833030982173335552 …";;@bytelion;;"833735833408634880";https://twitter.com/VoiceVibes/status/833735833408634880
ben_grimley;2017-02-14 10:16;0;1;"@VoiceVibes : Congrats on your Business Rx article! https:// wpo.st/51Ub2 I'm doing my interview today... wish me luck!";;@VoiceVibes;;"831522551415336960";https://twitter.com/ben_grimley/status/831522551415336960
VoiceVibes;2017-02-11 10:16;0;0;"https:// blog.powerspeaking.com/talk_nerdy_to_ me_ted_communication_lessons_for_tech_experts?utm_content=46321714&utm_medium=social&utm_source=twitter …";;;;"830435257274994694";https://twitter.com/VoiceVibes/status/830435257274994694
VoiceVibes;2017-02-07 17:59;1;1;"Our Bots, Ourselves https://www. theatlantic.com/magazine/archi ve/2017/03/our-bots-ourselves/513839/?utm_campaign=Press&utm_content=45771115&utm_medium=social&utm_source=twitter …";;;;"829102337348292608";https://twitter.com/VoiceVibes/status/829102337348292608
VoiceVibes;2017-02-05 15:55;0;0;"Thank you @bytelion";;@bytelion;;"828346314463260672";https://twitter.com/VoiceVibes/status/828346314463260672
bytelion;2017-02-05 12:17;0;1;"@VoiceVibes is getting famous! ref: https:// goo.gl/PY0qti";;@VoiceVibes;;"828291514551980032";https://twitter.com/bytelion/status/828291514551980032
VoiceVibes;2017-01-26 14:05;0;1;"Thanks again @elanafine !";;@elanafine;;"824694857671249920";https://twitter.com/VoiceVibes/status/824694857671249920
SmithBrainTrust;2017-01-26 10:41;3;6;". @UMD_Dingman 's @elanafine gives strategy for #startup specialized in public speaking skills software: http:// wpo.st/sv9V2 @VoiceVibes";;@UMD_Dingman @elanafine @VoiceVibes;#startup;"824643520036270080";https://twitter.com/SmithBrainTrust/status/824643520036270080
bytelion;2017-01-18 21:28;0;1;"@JamesSudakow should know about @VoiceVibes :) https:// twitter.com/VoiceVibes/sta tus/821852335165022208 …";;@JamesSudakow @VoiceVibes;;"821907207117766656";https://twitter.com/bytelion/status/821907207117766656
VoiceVibes;2017-01-18 17:50;1;4;"Exactly!!!! @JamesSudakow http://www. inc.com/james-sudakow/ great-presenters-do-one-thing-that-most-of-you-dont-science-says.html … via @Inc";;@JamesSudakow @Inc;;"821852335165022208";https://twitter.com/VoiceVibes/status/821852335165022208
VoiceVibes;2017-01-11 19:41;0;0;"Thanks for stopping by our booth at #CES2017 @NSFSBIR";;@NSFSBIR;#CES2017;"819343613150842880";https://twitter.com/VoiceVibes/status/819343613150842880
VoiceVibes;2017-01-11 19:40;0;1;"Thanks Jeff! https:// twitter.com/TidBITS/status /819268417794412544 …";;;;"819343153245384704";https://twitter.com/VoiceVibes/status/819343153245384704
VoiceVibes;2017-01-11 08:26;1;2;"Thanks Allen! Great overview of Eureka Park @NSFSBIR";;@NSFSBIR;;"819173600267792384";https://twitter.com/VoiceVibes/status/819173600267792384
allendtan;2017-01-10 22:20;4;7;"My video wrap up of #EurekaPark at #CES2017 featuring @VoiceVibes @CTBand_USA @CircuitScribe @thetinymos and Breezi https:// youtu.be/VkB3ZIH9-hc";;@VoiceVibes @CTBand_USA @CircuitScribe @thetinymos;#EurekaPark #CES2017;"819021189901328384";https://twitter.com/allendtan/status/819021189901328384
NSFSBIR;2017-01-08 14:33;12;10;"Public speaking software that gives you feedback on how your audience perceives you. @VoiceVibes #NSFfunded #CES2017 pic.twitter.com/u6fchrDOqj";;@VoiceVibes;#NSFfunded #CES2017;"818178799095296001";https://twitter.com/NSFSBIR/status/818178799095296001
VoiceVibes;2017-01-06 19:46;5;7;"VoiceVibes and @lookonmedia holding it down at #CES2017 thanks to @NSFSBIR pic.twitter.com/qXxMULn15i";;@lookonmedia @NSFSBIR;#CES2017;"817532817751973888";https://twitter.com/VoiceVibes/status/817532817751973888
VoiceVibes;2017-01-06 15:15;0;1;"Billionaire Warren Buffett says this one skill will raise your value by 50 percent @carminegallo http://www. inc.com/carmine-gallo/ the-one-skill-warren-buffett-says-will-raise-your-value-by-50.html … via @Inc";;@carminegallo @Inc;;"817464684018208768";https://twitter.com/VoiceVibes/status/817464684018208768
VoiceVibes;2016-12-07 14:17;0;0;"An impressive lineup of speakers at the Conversational Interactions Conference next month :-) SanJose Jan 30-31 http://www. conversationalinteraction.com/speakers";;;;"806578507321114624";https://twitter.com/VoiceVibes/status/806578507321114624
VoiceVibes;2016-11-30 10:30;0;1;"Looking forward to TU Incubator's EdTech Innovation Showcase https://www. linkedin.com/pulse/value-co re-tu-incubators-edtech-innovation-showcase-frank-bonsal-iii … by @FrankBonsal on @LinkedIn";;@FrankBonsal @LinkedIn;;"803984671881228288";https://twitter.com/VoiceVibes/status/803984671881228288
callport;2016-11-16 23:05;0;2;"totally forgot to mention one of my very most favorite authors tonight! @AndyAndrews";;@AndyAndrews;;"799101189795311620";https://twitter.com/callport/status/799101189795311620
callport;2016-11-16 22:21;1;3;"Great time hanging out with @bytelion , @VoiceVibes , and @jaytheson tonight at @McDanielCollege . Thanks for the invite!";;@bytelion @VoiceVibes @jaytheson @McDanielCollege;;"799090008212865024";https://twitter.com/callport/status/799090008212865024
VoiceVibes;2016-11-16 15:13;0;2;"Looking forward to a fun panel tonight at McDaniel College! http://www. magicinc.org/events/2016/11 /16/encompass-distinction-speaker-series-from-idea-to-app …";;;;"798982235487604736";https://twitter.com/VoiceVibes/status/798982235487604736
InferCabulary;2016-11-14 10:59;0;2;"Helpful advice on validating market from @ClassTracks @VoiceVibes @TheEntrepExpo pic.twitter.com/GPSATaXv2B";;@ClassTracks @VoiceVibes @TheEntrepExpo;;"798193623108059136";https://twitter.com/InferCabulary/status/798193623108059136
VoiceVibes;2016-11-08 17:11;1;0;"Join me and other MD entrepreneurs @TheEntrepExpo ! 100 speakers, 25 sessions, pitch opportunities & more http:// bit.ly/E2E16 #E2E16";;@TheEntrepExpo;#E2E16;"796112864763322368";https://twitter.com/VoiceVibes/status/796112864763322368
VoiceVibes;2016-10-31 18:06;0;0;"Thanks Jeff, it was a great opportunity!!!";;;;"793212615728037889";https://twitter.com/VoiceVibes/status/793212615728037889
JeffSmithGBPack;2016-10-31 17:55;0;2;"@PSUEdTechNet enjoyed meeting last week @StudentVox @TasselSoftware @Wrainbo_Game @VoiceVibes at #edtechplayground #edu16 pic.twitter.com/oa8OyqqYt2";;@PSUEdTechNet @StudentVox @TasselSoftware @Wrainbo_Game @VoiceVibes;#edtechplayground #edu16;"793209761953042432";https://twitter.com/JeffSmithGBPack/status/793209761953042432
VoiceVibes;2016-10-30 16:29;2;6;"HOW TO SIGNAL THE END OF YOUR PRESENTATION https:// blog.slidebot.io/2016/10/29/how -to-signal-the-end-of-your-presentation/ … via @SlideBotIO";;@SlideBotIO;;"792825836714024961";https://twitter.com/VoiceVibes/status/792825836714024961
VoiceVibes;2016-10-26 13:54;0;1;"Thanks Penn State #edu16 for hosting the playground at #educause2016 pic.twitter.com/F7m6MJ8zXb";;;#edu16 #educause2016;"791337125971005440";https://twitter.com/VoiceVibes/status/791337125971005440
DrSusanneFarwer;2016-10-09 15:49;0;1;"The impact of the spoken word is only 7% -> 93% is your voice & body language. To develop a voice like dark brown velvet try @VoiceVibes";;@VoiceVibes;;"785205687458664450";https://twitter.com/DrSusanneFarwer/status/785205687458664450
FrankBonsal;2016-09-22 12:28;1;2;"Engaged group including @LidaZlatic @ClassTracks @spagettio @VoiceVibes @NislowStephanie #OgStarReading @DavidLCross2 and more. #BmoreEdTech https:// twitter.com/tuincubator/st atus/778989164826066948 …";;@LidaZlatic @ClassTracks @spagettio @VoiceVibes @NislowStephanie @DavidLCross2;#OgStarReading #BmoreEdTech;"778994438991450112";https://twitter.com/FrankBonsal/status/778994438991450112
VoiceVibes;2016-09-13 09:20;0;1;"The value of an idea is judged not just by its content but also by how well it’s understood.Thanks @nancyduarte https:// hbr.org/2016/09/how-ex perts-can-help-a-general-audience-understand-their-ideas …";;@nancyduarte;;"775685585566441473";https://twitter.com/VoiceVibes/status/775685585566441473
VoiceVibes;2016-09-02 16:21;0;0;"Want to sound like a leader? Start by saying your name right | Laura Sic... https:// youtu.be/02EJ1IdC6tE via @YouTube";;@YouTube;;"771805384789065728";https://twitter.com/VoiceVibes/status/771805384789065728
JeffSmithGBPack;2016-07-30 12:02;0;5;"@PSUEdTechNet met with great EdTech startups this week including @GetJunction @VoiceVibes @ZulamaLearn @BocaVox @GeoramaTravel";;@PSUEdTechNet @GetJunction @VoiceVibes @ZulamaLearn @BocaVox @GeoramaTravel;;"759418934965612545";https://twitter.com/JeffSmithGBPack/status/759418934965612545
VoiceVibes;2016-07-27 09:29;0;1;"If you're going to say ‘Um’ and ‘Uh", here's the best way to do it! http:// nymag.com/thecut/2016/07 /how-to-say-um-and-like-and-also-sound-smart.html?mid=twitter-share-thecut … via @TheCut";;@TheCut;;"758293308066009088";https://twitter.com/VoiceVibes/status/758293308066009088
VoiceVibes;2016-07-18 15:58;0;0;"Charismatic speakers need a good sleep! http:// entm.ag/29Luu3a via @Entrepreneur";;@Entrepreneur;;"755129551928172545";https://twitter.com/VoiceVibes/status/755129551928172545
VoiceVibes;2016-06-27 17:31;0;0;"Richard Branson: What your public speaking says about your brand https://www. virgin.com/entrepreneur/r ichard-branson-what-your-public-speaking-says-about-your-brand#.V3Gay4JMyGM.twitter …";;;#;"747542886456037377";https://twitter.com/VoiceVibes/status/747542886456037377
VoiceVibes;2016-05-07 16:05;0;1;"Lightening the cognitive load http:// tcrn.ch/1VOawZV via @techcrunch";;@techcrunch;;"729039590623985664";https://twitter.com/VoiceVibes/status/729039590623985664
VoiceVibes;2016-04-02 19:51;0;0;"https://www. americanexpress.com/us/small-busin ess/openforum/articles/hook-presentation-audience-30-seconds/?extlink=sm-openf-twshare …";;;;"716412856024100865";https://twitter.com/VoiceVibes/status/716412856024100865
VoiceVibes;2016-04-02 11:24;1;0;"Thanks for sending this fascinating paper about public speaking instruction! @Routledge_Comms @ECACOMM";;@Routledge_Comms @ECACOMM;;"716285104604254211";https://twitter.com/VoiceVibes/status/716285104604254211
VoiceVibes;2016-04-01 11:43;0;0;"@SHCacademicdean Thank you for visiting us! Great to catch up with SCH family! https:// twitter.com/shcacademicdea n/status/715910111399686144 …";;@SHCacademicdean;;"715927680038932480";https://twitter.com/VoiceVibes/status/715927680038932480
NicholaGutgold;2016-04-01 10:34;1;2;"Everywhere Igbo @PennStateHonors changing the world Debra Bond Cancro '95 inventor of @VoiceVibes pic.twitter.com/2YmALWOlYX";;@PennStateHonors @VoiceVibes;;"715910111399686144";https://twitter.com/NicholaGutgold/status/715910111399686144
VoiceVibes;2016-03-31 13:09;2;1;"At Baltimore #ECA16 showing VoiceVibes software for improving public speaking! pic.twitter.com/L5QscjqWl7";;;#ECA16;"715586793513594880";https://twitter.com/VoiceVibes/status/715586793513594880
VoiceVibes;2016-03-28 10:42;0;2;"See our new intro video, http://www. myvoicevibes.com/video.html";;;;"714462775758626817";https://twitter.com/VoiceVibes/status/714462775758626817
VoiceVibes;2016-03-28 10:40;0;0;"@VoiceVibes will be exhibiting @ECACOMM #ECA16 , automated assessment of public speaking skills http://www. myvoicevibes.com/march-25-2015. html …";;@VoiceVibes @ECACOMM;#ECA16;"714462199226322945";https://twitter.com/VoiceVibes/status/714462199226322945
VoiceVibes;2016-03-24 18:55;0;1;"@VoiceVibes will be demonstrating our automated assessment tool for public speaking at #ECA16 , @ECACOMM http://www. myvoicevibes.com/march-25-2015. html …";;@VoiceVibes @ECACOMM;#ECA16;"713137297936351232";https://twitter.com/VoiceVibes/status/713137297936351232
VoiceVibes;2016-03-24 18:38;0;0;"What students are saying about @VoiceVibes pic.twitter.com/eg4YEKmXal";;@VoiceVibes;;"713133018123141120";https://twitter.com/VoiceVibes/status/713133018123141120
VoiceVibes;2016-03-23 21:30;0;0;"How real businesses are using machine learning http:// tcrn.ch/1T2h1X0 via @techcrunch";;@techcrunch;;"712813798696964096";https://twitter.com/VoiceVibes/status/712813798696964096
InferCabulary;2016-03-12 09:19;0;0;"@VoiceVibes thanks for following us!";;@VoiceVibes;;"708658741139390464";https://twitter.com/InferCabulary/status/708658741139390464
InferCabulary;2016-03-02 12:07;0;1;"Great edtech shared with @CommAPPtitude and @VoiceVibes #MACPL16 https:// twitter.com/VoiceVibes/sta tus/705045845369028609 …";;@CommAPPtitude @VoiceVibes;#MACPL16;"705077006925504513";https://twitter.com/InferCabulary/status/705077006925504513
VoiceVibes;2016-03-02 10:03;0;1;"Having fun sharing @VoiceVibes #MACPL16 pic.twitter.com/2mQtN40nZc";;@VoiceVibes;#MACPL16;"705045845369028609";https://twitter.com/VoiceVibes/status/705045845369028609
VoiceVibes;2016-02-16 22:51;0;0;"Why You Should Care That Millennials Love Learning http://www. clomedia.com/articles/6707- why-you-should-care-that-millennials-love-learning#.VsPtG_juhuc.twitter …";;;#;"699803438742278144";https://twitter.com/VoiceVibes/status/699803438742278144
VoiceVibes;2016-02-12 15:34;0;0;"Look what we received in the mail today! pic.twitter.com/eTmbCPXmmv";;;;"698243688992903168";https://twitter.com/VoiceVibes/status/698243688992903168
VoiceVibes;2016-01-14 09:58;1;0;"Interesting research - the way you sound affects your mood! http://www. sciencedaily.com/releases/2016/ 01/160111162659.htm …";;;;"687650079574994945";https://twitter.com/VoiceVibes/status/687650079574994945
VoiceVibes;2016-01-05 10:44;0;1;""Keeping Your 2016 Public-Speaking Resolutions " by @BillMcGowan22 on @LinkedIn https://www. linkedin.com/pulse/keeping- your-2016-public-speaking-resolutions-bill-mcgowan …";;@BillMcGowan22 @LinkedIn;;"684400206020907008";https://twitter.com/VoiceVibes/status/684400206020907008
VoiceVibes;2016-01-03 16:23;1;0;"3 Ways to Craft a Presentation that Leaves Your Audience Buzzing about Your Business by @drmichellemazur http:// sheownsit.com/?p=26036";;@drmichellemazur;;"683760627832254469";https://twitter.com/VoiceVibes/status/683760627832254469
