username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cindynguyenlila;2016-07-18 15:24;0;1;"@InkHunterApp Tattoo Now York Endlich pic.twitter.com/wDFpmEL0bk";;@InkHunterApp;;"755121178222686208";https://twitter.com/Cindynguyenlila/status/755121178222686208
Cindynguyenlila;2016-07-18 14:55;0;1;"@InkHunterApp das neue Tattoo pic.twitter.com/OP5JntisAS";;@InkHunterApp;;"755113830762553344";https://twitter.com/Cindynguyenlila/status/755113830762553344
Cindynguyenlila;2016-07-18 14:50;0;1;"@InkHunterApp und noch eins pic.twitter.com/6Lzju1xmr1";;@InkHunterApp;;"755112496990654464";https://twitter.com/Cindynguyenlila/status/755112496990654464
ERoundtable;2016-07-18 11:53;1;2;"ERA11's @InkHunterApp featured in Pokémon Go: The app that tricks us into entering the real world: http:// yhoo.it/29EdbWo";;@InkHunterApp;;"755067860825890816";https://twitter.com/ERoundtable/status/755067860825890816
22ingrid23;2016-07-17 14:57;0;1;"@InkHunterApp pic.twitter.com/ZGnXAKeBbx";;@InkHunterApp;;"754751950793560064";https://twitter.com/22ingrid23/status/754751950793560064
karenjnovak;2016-07-14 11:35;0;1;"Here's my one & only Pokémon Go tweet because ERA11's @InkHunterApp is mentioned--so cool! http:// yhoo.it/29EdbWo";;@InkHunterApp;;"753613778806124544";https://twitter.com/karenjnovak/status/753613778806124544
ERoundtable;2016-07-14 09:27;2;6;"ERA11's @InkHunterApp featured in Pokémon Go: The app that tricks us into entering the real world: http:// yhoo.it/29EdbWo";;@InkHunterApp;;"753581566169714690";https://twitter.com/ERoundtable/status/753581566169714690
andresmota818;2016-07-13 17:53;0;5;"@InkHunterApp un lujo pic.twitter.com/eB5xUZTOga";;@InkHunterApp;;"753346712039600128";https://twitter.com/andresmota818/status/753346712039600128
felixgrays;2016-07-13 15:41;0;1;"@InkHunterApp getting a mention in @YahooFinance ! Well deserved!!! http:// finance.yahoo.com/news/pok%C3%A9 mon-go-the-app-that-tricks-us-into-real-world-152248837.html … #ERA11 #Inthenews #augmentedreality";;@InkHunterApp @YahooFinance;#ERA11 #Inthenews #augmentedreality;"753313357432778752";https://twitter.com/felixgrays/status/753313357432778752
muratny;2016-07-13 15:01;1;3;"ERA11 augmented-reality company @InkHunterApp in the news related to Pokemon Go! :) http:// finance.yahoo.com/news/pok%C3%A9 mon-go-the-app-that-tricks-us-into-real-world-152248837.html … @ERoundtable";;@InkHunterApp @ERoundtable;;"753303407016964096";https://twitter.com/muratny/status/753303407016964096
Compartirtv;2016-07-13 00:50;1;1;"Queréis saber cómo te va a quedar un #Tatuaje ? @tinchomb nos recomienda @InkHunterApp pic.twitter.com/oc4lq6zzas";;@tinchomb @InkHunterApp;#Tatuaje;"753089194520637441";https://twitter.com/Compartirtv/status/753089194520637441
giovannielpro42;2016-07-12 23:15;0;1;"@InkHunterApp pic.twitter.com/5S2hrn1C97";;@InkHunterApp;;"753065162932756480";https://twitter.com/giovannielpro42/status/753065162932756480
JessicaAlacio;2016-07-12 18:07;0;1;"@InkHunterApp otrooooo? pic.twitter.com/hf2Bdyg8CZ";;@InkHunterApp;;"752987684310704128";https://twitter.com/JessicaAlacio/status/752987684310704128
Rozeneves;2016-07-12 09:01;0;2;"@InkHunterApp pic.twitter.com/wvTh1dMmEW";;@InkHunterApp;;"752850453675773953";https://twitter.com/Rozeneves/status/752850453675773953
InkHunterApp;2016-07-05 16:12;0;0;"Hey! You need to draw it bold and black in order to separate the smile from your skin. Try it again and have fun :)";;;;"750422194329649157";https://twitter.com/InkHunterApp/status/750422194329649157
keccers;2016-07-05 14:47;0;1;"emailed! thank you so much";;;;"750400845154545668";https://twitter.com/keccers/status/750400845154545668
InkHunterApp;2016-07-05 12:07;0;2;"Hi @keccers , you can write an email with you proposition to merve@inkhunter.tattoo. Thanks";;@keccers @inkhunter;;"750360485439107072";https://twitter.com/InkHunterApp/status/750360485439107072
keccers;2016-07-05 12:02;0;1;"@InkHunterApp hey! would love to talk to you about adding a special collection to ink hunter -- is there an email i can reach you at?";;@InkHunterApp;;"750359327945392128";https://twitter.com/keccers/status/750359327945392128
AntonDee_;2016-07-05 09:00;0;2;". @InkHunterApp - Use augmented reality to test out new tattoos http:// inkhunter.tattoo / #apps #augmentedreality pic.twitter.com/jWTd1HvvaC";;@InkHunterApp;#apps #augmentedreality;"750313428435083265";https://twitter.com/AntonDee_/status/750313428435083265
InkHunterApp;2016-07-04 17:15;0;5;"Happy 4th of July America! Open #inkhunter and check our new #IndependenceDay tattoo collection! pic.twitter.com/iQxRtL1dw2";;;#inkhunter #IndependenceDay;"750075659054116865";https://twitter.com/InkHunterApp/status/750075659054116865
Poliyasej14;2016-07-03 22:44;0;1;"@InkHunterApp pic.twitter.com/0m9fZ2Cvnm";;@InkHunterApp;;"749795904731770880";https://twitter.com/Poliyasej14/status/749795904731770880
manel_ferrando;2016-07-03 04:01;0;5;"¿Un tatuaje? Usa el móvil para probar antes cómo te quedaría | https://www. youtube.com/watch?v=v3rtxa tKy0Y … #app #tattoo #InkHunter @InkHunterApp";;@InkHunterApp;#app #tattoo #InkHunter;"749513286769573888";https://twitter.com/manel_ferrando/status/749513286769573888
hlipson1701;2016-07-02 13:56;0;1;"@InkHunterApp @Skydance http:// youtu.be/3MBXBMkcUNo I plan on getting this Vulcan tattoo once I can afford it. pic.twitter.com/6EJ8CaNjNz";;@InkHunterApp @Skydance;;"749300705723285505";https://twitter.com/hlipson1701/status/749300705723285505
