username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoxieGroupPR;2018-07-17 11:49;0;3;"We are so excited to start using @KHealthInc as our free primary care app and to say goodbye to panic-inducing internet diagnoses https:// bit.ly/2uK8VLA via @VentureBeat @Kyle_L_Wiggers";;@KHealthInc @VentureBeat @Kyle_L_Wiggers;;"1019247762150436864";https://twitter.com/MoxieGroupPR/status/1019247762150436864
marktluszcz;2018-07-17 11:28;0;1;"Proud & Excited...The most accurate Health symptom checker @KHealthInc launches in #NYC https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ … via @VentureBeat";;@KHealthInc @VentureBeat;#NYC;"1019242515084529664";https://twitter.com/marktluszcz/status/1019242515084529664
KHealthInc;2018-07-17 10:27;1;5;"More coverage of today's news. Thanks @VentureBeat @Kyle_L_Wiggers https:// twitter.com/VentureBeat/st atus/1019205167466582016 …";;@VentureBeat @Kyle_L_Wiggers;;"1019227211965124609";https://twitter.com/KHealthInc/status/1019227211965124609
KHealthInc;2018-07-17 10:26;1;2;""With $9.5 million in new funding, K Health Inc has officially launched its primary care app in New York." Thanks for breaking the news @WSJ @WSJVC @1heathermack https://www. wsj.com/articles/k-hea lth-launches-symptom-checking-chatbot-with-9-5-million-1531827000 …";;@WSJ @WSJVC @1heathermack;;"1019226722611363840";https://twitter.com/KHealthInc/status/1019226722611363840
KHealthInc;2018-07-17 10:16;3;9;"Today we're proud to launch K in New York City with a curated network of independent primary care providers. Now you can get accurate info about your health AND share your K report with a provider for same-day care. Doesn't that feel better? pic.twitter.com/Wfjmua0BXB";;;;"1019224239600267265";https://twitter.com/KHealthInc/status/1019224239600267265
arishapiro65;2018-07-17 09:55;0;0;"I have used @KHealthInc and it has been";;@KHealthInc;;"1019219077976317953";https://twitter.com/arishapiro65/status/1019219077976317953
marktluszcz;2018-07-17 09:16;0;2;"How cool is this? @KHealthInc in @WSJ https://www. wsj.com/articles/k-hea lth-launches-symptom-checking-chatbot-with-9-5-million-1531827000 …";;@KHealthInc @WSJ;;"1019209158871212032";https://twitter.com/marktluszcz/status/1019209158871212032
overdrev;2018-07-12 16:21;2;4;"Why @KHealthInc has an amazing future ahead. Why pay for first opinion ? https:// twitter.com/the_unsilent_/ status/1017051966256697345 …";;@KHealthInc;;"1017504347649953793";https://twitter.com/overdrev/status/1017504347649953793
suzaansauerman;2018-07-09 19:08;0;0;"When will the app be available in the Danish Apple Store? So frustrating when I can’t start to use it yet";;;;"1016459035506290688";https://twitter.com/suzaansauerman/status/1016459035506290688
KG7ftw;2018-07-09 12:04;0;1;"Nvm. Not available in Canada...";;;;"1016352299164237824";https://twitter.com/KG7ftw/status/1016352299164237824
KG7ftw;2018-07-09 12:03;0;0;"That’s quite a statement. Tempted to give it a shot now.";;;;"1016352109594337280";https://twitter.com/KG7ftw/status/1016352109594337280
KHealthInc;2018-07-09 09:55;1;3;"Thanks @marktluszcz ! We’re so glad to have your guidance and support. https:// twitter.com/marktluszcz/st atus/1016314679692611585 …";;@marktluszcz;;"1016319829333151744";https://twitter.com/KHealthInc/status/1016319829333151744
marktluszcz;2018-07-09 09:39;0;1;"Was fun....a long time indeed. The magic of the world is in our hands....how can we help? My bet is on @KHealthInc";;@KHealthInc;;"1016315828533452802";https://twitter.com/marktluszcz/status/1016315828533452802
marktluszcz;2018-07-09 09:34;1;9;"I've waited 18 years to find @KHealthInc ....this company will 1) make us human again and 2) change Healthcare forever...founder/CEO @allonbloch is a rockstar....";;@KHealthInc @allonbloch;;"1016314679692611585";https://twitter.com/marktluszcz/status/1016314679692611585
marktluszcz;2018-07-04 03:42;0;0;"Our company @KHealthInc is going to change Healthcare as we know it.... https:// youtu.be/lGPbuXpBSUw";;@KHealthInc;;"1014414188654014464";https://twitter.com/marktluszcz/status/1014414188654014464
lmsergio;2018-07-03 14:56;0;1;"Hey @KHealthInc , Thank you for the follow!";;@KHealthInc;;"1014221387798544386";https://twitter.com/lmsergio/status/1014221387798544386
KHealthInc;2018-07-03 11:18;1;1;"Wow. Just goes to show how important it is for consumers to know what's appropriate for their symptoms. This is a big part of why we built K. https:// twitter.com/EricTopol/stat us/1014162217430732806 …";;;;"1014166533231259654";https://twitter.com/KHealthInc/status/1014166533231259654
KHealthInc;2018-07-03 11:16;3;5;""We will show that the quality of health you have does not need to depend on how much money you have." - Dr. Devi Shetty. this. That's why K is a free app. Everyone deserves access. https:// twitter.com/SkyNews/status /1014062228847386624 …";;;;"1014165878936686592";https://twitter.com/KHealthInc/status/1014165878936686592
KHealthInc;2018-07-03 11:03;0;0;"We asked three people to search their symptoms on the internet. Then we introduced them to K. https://www. youtube.com/watch?v=lGPbuX pBSUw … #HealthTech #AI";;;#HealthTech #AI;"1014162645006671874";https://twitter.com/KHealthInc/status/1014162645006671874
marktluszcz;2018-06-26 16:15;0;1;"Rockin' in #Huntsville .... @KHealthInc , a revolution in primary healthcare... https:// twitter.com/ALcomHuntsvill e/status/991431916380356608 …";;@KHealthInc;#Huntsville;"1011704426883665920";https://twitter.com/marktluszcz/status/1011704426883665920
KHealthInc;2018-06-26 15:11;1;1;"Some great coverage from our launch last month in Huntsville. Thanks for helping us spread the word @ALcomHuntsville ! https:// twitter.com/ALcomHuntsvill e/status/991431916380356608 …";;@ALcomHuntsville;;"1011688362116308993";https://twitter.com/KHealthInc/status/1011688362116308993
KHealthInc;2018-06-25 09:13;1;1;"1% of all searches are for health-related questions, so we asked one of our docs to evaluate what the Internet serves up. It was even worse than we expected. Read more... https:// bit.ly/2KkjtHN";;;;"1011236005695942656";https://twitter.com/KHealthInc/status/1011236005695942656
KHealthInc;2018-06-20 14:46;0;0;"An interesting list of ways that AI can improve healthcare by making doctors smarter and putting more information directly into people's hands. https:// bit.ly/2tpkabh";;;;"1009507778807951360";https://twitter.com/KHealthInc/status/1009507778807951360
KHealthInc;2018-06-19 10:21;1;7;"K isn’t like any other health app out there. Here’s why. https:// bit.ly/2yqztGw";;;;"1009078651978240001";https://twitter.com/KHealthInc/status/1009078651978240001
KHealthInc;2018-06-18 10:24;3;5;""We founded K Health to pursue a simple yet profound mission—to empower consumers with trustworthy health information based on the health experiences of similar people" Read more from CEO @allonbloch https:// bit.ly/2MzyMh2";;@allonbloch;;"1008717028314767365";https://twitter.com/KHealthInc/status/1008717028314767365
KHealthInc;2018-06-18 10:19;0;4;"When was the last time the Internet said you had cancer? #myfirstTweet";;;#myfirstTweet;"1008715855214120960";https://twitter.com/KHealthInc/status/1008715855214120960
