username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solvewithvia;2018-02-20 11:50;1;1;"Congrats to @PPLcorp on using smart grid tech and data analytics to reach this impressive ranking! "PPL ranks in the top 11 percent of utilities nationwide in terms of the lowest average number of outages per customer." https://www. newsitem.com/articles/smart -grid-technology-helping-ppl-decrease-outage-numbers/ …";;@PPLcorp;;"965991990235226112";https://twitter.com/solvewithvia/status/965991990235226112
solvewithvia;2018-02-15 14:06;2;1;"Last call for applications for our #datascientist role! If you're interested in joining our #MTL team, email you resumes and cover letters to jobs@viascience.com https://www. linkedin.com/jobs/view/5461 08193/ …";;@viascience;#datascientist #MTL;"964214337975005184";https://twitter.com/solvewithvia/status/964214337975005184
solvewithvia;2018-02-14 09:29;0;1;"A sweet start for the #Somerville Office this #Valentine ’s Day! pic.twitter.com/yzLVHBP725";;;#Somerville #Valentine;"963782294132715520";https://twitter.com/solvewithvia/status/963782294132715520
solvewithvia;2018-02-13 11:47;3;1;"VIA is hiring! Check out our open data scientist position here: https://www. linkedin.com/jobs/view/5461 08193/ … and send your resume & cover letter to jobs@viascience.com.";;@viascience;;"963454651847860224";https://twitter.com/solvewithvia/status/963454651847860224
solvewithvia;2018-02-09 14:41;1;2;"Great to see more and more grid modernization efforts taking priority! https:// bigislandnow.com/2018/02/08/puc -approves-hecos-grid-modernization-plans/#.Wn340jP7hXk.twitter …";;;#;"962048736791638026";https://twitter.com/solvewithvia/status/962048736791638026
solvewithvia;2018-02-05 14:16;0;2;"It’s been a great first month of 2018! Today our whole #Somerville team celebrated with lots of laughs and delicious food @FoundryOnElm #VIA pic.twitter.com/MpLVpqtGWd";;@FoundryOnElm;#Somerville #VIA;"960592989092564992";https://twitter.com/solvewithvia/status/960592989092564992
solvewithvia;2018-02-02 13:59;3;1;"VIA is making an impact, and so can you! We are now accepting applications for data scientists to join our #MTL office - send your resume and cover letter to jobs@viascience.com http://www. viascience.com/data-scientist -montreal/ … pic.twitter.com/OJ4tf05jcd";;@viascience;#MTL;"959501516372574210";https://twitter.com/solvewithvia/status/959501516372574210
solvewithvia;2018-02-01 10:50;0;3;"Our friends @elementalexcel are looking for companies that have the potential improve lives all around the world. Apply at http:// elementalexcelerator.com/apply #energy #water #agriculture #mobility #resilience";;@elementalexcel;#energy #water #agriculture #mobility #resilience;"959091631067672576";https://twitter.com/solvewithvia/status/959091631067672576
solvewithvia;2018-01-26 12:55;0;1;"As more utilities seek out #AI for #gridresilience initiatives, they want to know how to find the right solution for them. Learn more about our unique approach in our new blog! http:// tiny.cc/ud5lqy";;;#AI #gridresilience;"956948688580079616";https://twitter.com/solvewithvia/status/956948688580079616
solvewithvia;2018-01-23 09:38;1;3;"#blockchain is changing our world and VIA is using it to change the energy industry. Here’s a great @Forbes roundup of other sectors benefiting from this revolutionary tech: http:// tiny.cc/qh3iqy";;@Forbes;#blockchain;"955812086097104896";https://twitter.com/solvewithvia/status/955812086097104896
solvewithvia;2018-01-16 14:44;0;3;"Exciting news from our partners at TEPCO! We look forward to seeing more innovations like these from them soon. @TEPCO_English #SEC #TEPCO #electricvehicles #nissan https:// twitter.com/TEPCO_English/ status/952772416060588032 …";;@TEPCO_English;#SEC #TEPCO #electricvehicles #nissan;"953352230777868290";https://twitter.com/solvewithvia/status/953352230777868290
solvewithvia;2018-01-09 15:18;2;3;"Thank you @GlennLeibowitz and @Inc for highlighting our approach to #recruitment for #AI and #machinelearning talent! https:// twitter.com/GlennLeibowitz /status/950762660173250560 …";;@GlennLeibowitz @Inc;#recruitment #AI #machinelearning;"950824241406103553";https://twitter.com/solvewithvia/status/950824241406103553
solvewithvia;2018-01-09 10:03;0;1;"Major decision yesterday by @FERC to “ensure the uninterrupted supply of electricity in the face of fuel disruptions or extreme weather threats.” Great to see the focus on #gridresilience ! http:// tiny.cc/1wg2py";;@FERC;#gridresilience;"950744878127964161";https://twitter.com/solvewithvia/status/950744878127964161
solvewithvia;2017-12-21 11:51;0;4;"2017 was a big year for @viascience - here are some of our favorite moments: http://www. viascience.com/via-science-20 17-top-8-highlights/ …";;@viascience;;"943886766636982272";https://twitter.com/solvewithvia/status/943886766636982272
solvewithvia;2017-12-18 11:43;0;1;""Accenture reported in 2013 that just a quarter of utility customers have confidence in utilities, meaning they would seek alternative ways to get their electricity if such options became cost effective and commercially available." via @Forbes http:// tiny.cc/ywqjpy";;@Forbes;;"942797483058647040";https://twitter.com/solvewithvia/status/942797483058647040
solvewithvia;2017-12-15 13:58;0;2;"Way to go @viascience #MTL ! Our team completed their @EscapeM_Mtl puzzle without any clues and 3+ min to spare! pic.twitter.com/8dFacFIA9O";;@viascience @EscapeM_Mtl;#MTL;"941744305512820736";https://twitter.com/solvewithvia/status/941744305512820736
solvewithvia;2017-12-15 13:00;1;1;""Efforts intended merely to harden infrastructure are not enough—the grid also needs to be resilient." Great piece from @IEEESpectrum & Nicholas Abi-Samra http:// tiny.cc/jayhpy";;@IEEESpectrum;;"941729814427439106";https://twitter.com/solvewithvia/status/941729814427439106
solvewithvia;2017-12-13 15:43;0;4;"Thankful for another great year with @viascience #Somerville (and another great meal @Redbones )! pic.twitter.com/BjhLQTbxRz";;@viascience @Redbones;#Somerville;"941046025619427329";https://twitter.com/solvewithvia/status/941046025619427329
solvewithvia;2017-12-11 10:07;0;0;""The United States loses billions every year due to inadequate, old, or mismanaged energy infrastructure. [...] The Internet of Things looks not only to address some of these issues, but create even greater efficiency than previously thought possible." http:// tiny.cc/z54epy";;;;"940236578340864005";https://twitter.com/solvewithvia/status/940236578340864005
solvewithvia;2017-12-06 15:47;1;2;"Getting into the holiday spirit early @viascience #Somerville ! pic.twitter.com/92zfOsuPx8";;@viascience;#Somerville;"938510201937948679";https://twitter.com/solvewithvia/status/938510201937948679
solvewithvia;2017-12-06 10:18;0;2;"ICYMI: Vote for @viascience in @techvibes 's #CanadianInnovationAwards for Breakthrough Technology and Energy & Sustainability! Nominations open till December 22. http:// tiny.cc/xy75oy";;@viascience @techvibes;#CanadianInnovationAwards;"938427334482415618";https://twitter.com/solvewithvia/status/938427334482415618
solvewithvia;2017-11-30 15:48;1;4;""In the next wave of AI research, if we want to make more helpful and useful machines, we’ve got to bring back the contextual understanding. We’ve got to bring knowledge abstraction and reasoning." #AI @techreview http:// tiny.cc/0117oy";;@techreview;#AI;"936336121809817600";https://twitter.com/solvewithvia/status/936336121809817600
solvewithvia;2017-11-28 09:55;0;1;"Nominations are now open for @techvibes #CanadianInnovationAwards ! You can nominate Via Science for Breakthrough Technology and Energy & Sustainability here: http:// tiny.cc/xy75oy";;@techvibes;#CanadianInnovationAwards;"935522555099865088";https://twitter.com/solvewithvia/status/935522555099865088
solvewithvia;2017-11-27 11:55;0;0;"#AI in #energy is not "the distant future." In fact, the technology is already being used to improve grid reliability and resilience, among other applications. @UtilityDive http:// tiny.cc/0fk5oy";;@UtilityDive;#AI #energy;"935190442026655745";https://twitter.com/solvewithvia/status/935190442026655745
solvewithvia;2017-11-20 10:03;0;0;""'Evolution’ might not be a strong enough word to cover the changes that have been taking place in the global energy landscape." Great piece on the exciting potential of #blockchain in #energy http:// tiny.cc/m9z0oy";;;#blockchain #energy;"932625438907752448";https://twitter.com/solvewithvia/status/932625438907752448
solvewithvia;2017-11-16 09:52;0;1;"Congratulations to @NationalGridPR and @energyPNNL on their partnership to research #transmission #gridmodernization and #energystorage http:// tiny.cc/8iayoy";;@NationalGridPR @energyPNNL;#transmission #gridmodernization #energystorage;"931173041966600193";https://twitter.com/solvewithvia/status/931173041966600193
solvewithvia;2017-11-13 11:38;0;0;"Great to see RI join HI, CA, and NY in launching a #grid modernization strategy @UtilityDive http:// tiny.cc/0tmvoy";;@UtilityDive;#grid;"930112674452660226";https://twitter.com/solvewithvia/status/930112674452660226
solvewithvia;2017-11-03 16:50;2;3;"Thanks for sharing our exciting new pilot with @pjminterconnect , @ELPmagazine ! We can't wait to get to work: http:// tiny.cc/lonooy #AI #extremeweather #powergrid";;@pjminterconnect @ELPmagazine;#AI #extremeweather #powergrid;"926552262679384065";https://twitter.com/solvewithvia/status/926552262679384065
solvewithvia;2017-11-01 10:22;2;2;"Winter is coming...and we're here to help! @pjminterconnect has selected @viascience to mitigate risks to fuel supply in #extremeweather events, like a #PolarVortex http://www. viascience.com/via-science-pj m-extreme-weather/ … pic.twitter.com/yfoHtPdaGy";;@pjminterconnect @viascience;#extremeweather #PolarVortex;"925729737267347456";https://twitter.com/solvewithvia/status/925729737267347456
solvewithvia;2017-10-31 10:53;1;1;"#MTL is emerging as a "hotbed for #AI not only in Canada but the world," and we are so proud to be a part of it. https:// twitter.com/techvibes/stat us/925087330053918720 …";;;#MTL #AI;"925375147330109440";https://twitter.com/solvewithvia/status/925375147330109440
solvewithvia;2017-10-26 14:23;2;1;""When combined ( #AI and #blockchain ) represent transformation. Track, pilot and assess them right now. Do not underestimate them." Great read from @Forbes http:// tiny.cc/i20ioy";;@Forbes;#AI #blockchain;"923616074976854016";https://twitter.com/solvewithvia/status/923616074976854016
solvewithvia;2017-10-26 09:33;1;1;"Honored to be a part of this cohort! https:// twitter.com/elementalexcel /status/922969636009803776 …";;;;"923543217236213760";https://twitter.com/solvewithvia/status/923543217236213760
solvewithvia;2017-10-20 09:11;1;6;"We are thrilled to announce @viascience has been accepted to @elementalexcel 's 2018 cohort to further develop our #blockchain technology. Learn more here: http://www. viascience.com/via-science-el emental-excelerator-program/ …";;@viascience @elementalexcel;#blockchain;"921363277879357440";https://twitter.com/solvewithvia/status/921363277879357440
solvewithvia;2017-10-17 10:05;2;5;"We are SO excited! Good luck to our fellow @Startup_Canada regional winners! #innovation #startupday https:// twitter.com/Startup_Canada /status/920091899272167425 …";;@Startup_Canada;#innovation #startupday;"920289592187785216";https://twitter.com/solvewithvia/status/920289592187785216
solvewithvia;2017-10-16 12:12;1;1;"@Northeastern students! We're accepting applications for our Marketing Execution co-op and hosting on-campus interviews this week. DM us for more info!";;@Northeastern;;"919959144366596096";https://twitter.com/solvewithvia/status/919959144366596096
solvewithvia;2017-10-16 10:00;1;1;""Many energy experts are convinced that #blockchain technology has the potential to touch off a fundamental transformation of modern energy grids." https:// twitter.com/techreview/sta tus/919921767820427264 …";;;#blockchain;"919925931824820224";https://twitter.com/solvewithvia/status/919925931824820224
solvewithvia;2017-10-12 10:00;1;2;""A reliable grid system is also fundamental to our national security and our clean energy future." via @UtilityDive http:// tiny.cc/12m8ny";;@UtilityDive;;"918476378143641600";https://twitter.com/solvewithvia/status/918476378143641600
solvewithvia;2017-10-11 10:26;1;1;"ICYMI: How can #utilities rebuild critical infrastructure more efficiently after severe storms (like #hurricanes )? Enter #AI . http://www. viascience.com/ai-critical-in frastructure-hurricanes/ …";;;#utilities #hurricanes #AI;"918120703223836672";https://twitter.com/solvewithvia/status/918120703223836672
solvewithvia;2017-10-10 11:30;1;1;"We are @Northeastern today for the Marketing in Tech expo! Come say hi - here till 2 pm #NEU #marketing pic.twitter.com/AFJxdp84MT";;@Northeastern;#NEU #marketing;"917774280066260992";https://twitter.com/solvewithvia/status/917774280066260992
solvewithvia;2017-10-03 15:02;0;1;"Great afternoon with Masa Kimura of @TEPCO_English - thank you for joining #VSOffsite2017 ! pic.twitter.com/udZATmp4sv";;@TEPCO_English;#VSOffsite2017;"915291062842920965";https://twitter.com/solvewithvia/status/915291062842920965
solvewithvia;2017-10-03 10:38;0;1;"Yes!! https:// twitter.com/john_muddle/st atus/915045192784326658 …";;;;"915224502803591169";https://twitter.com/solvewithvia/status/915224502803591169
solvewithvia;2017-10-02 17:24;0;4;"CEO Colin Gounden pops the bubbly as we get ready for bowling! #VSOffsite2017 pic.twitter.com/M405ZMfAFd";;;#VSOffsite2017;"914964413383430146";https://twitter.com/solvewithvia/status/914964413383430146
solvewithvia;2017-10-02 17:20;0;0;"Behind the scenes of our headshot photo shoot #VSOffsite2017 pic.twitter.com/VixTda4v9R";;;#VSOffsite2017;"914963408667201538";https://twitter.com/solvewithvia/status/914963408667201538
solvewithvia;2017-10-02 15:48;0;1;"Great team discussion around @viascience value: Learning never goes out of style - our team never stops researching, our solutions never stop evolving for client needs #VSOffsite2017 pic.twitter.com/rDFaNF6xeE";;@viascience;#VSOffsite2017;"914940294415691776";https://twitter.com/solvewithvia/status/914940294415691776
solvewithvia;2017-10-02 11:46;1;3;"Shout out to @viascience #MTL : they hit the road nice and early this morning to join us in #DavisSq for #VSOffsite2017 today! pic.twitter.com/ZYouYZh2aa";;@viascience;#MTL #DavisSq #VSOffsite2017;"914879273411973120";https://twitter.com/solvewithvia/status/914879273411973120
solvewithvia;2017-10-02 11:00;0;1;"We've planned a food tour of #DavisSq - donuts, and cookies, and cupcakes, oh my!";;;#DavisSq;"914867693957914624";https://twitter.com/solvewithvia/status/914867693957914624
solvewithvia;2017-10-02 10:02;3;2;"Utilities need a more efficient way to rebuild after hurricanes. #AI can help: http://www. viascience.com/ai-critical-in frastructure-hurricanes/ …";;;#AI;"914853062430388224";https://twitter.com/solvewithvia/status/914853062430388224
solvewithvia;2017-09-29 14:09;1;1;""America's greatness depends on a reliable, resilient electric grid" - a must read from @SecretaryPerry @FERC http:// tiny.cc/eiuzny #gridresiliency";;@SecretaryPerry @FERC;#gridresiliency;"913828196633726976";https://twitter.com/solvewithvia/status/913828196633726976
solvewithvia;2017-09-29 13:00;0;2;"Fully stocked for #NationalCoffeeDay (and our upcoming offsite next week!) #VSOffsite17 pic.twitter.com/05bGEDy76k";;;#NationalCoffeeDay #VSOffsite17;"913810736878637059";https://twitter.com/solvewithvia/status/913810736878637059
solvewithvia;2017-09-27 09:55;0;0;"#AI in #energy is just getting started but "it could fundamentally change the way energy systems are built and operated." @greentechmedia http:// tiny.cc/gibyny";;@greentechmedia;#AI #energy;"913039507393536000";https://twitter.com/solvewithvia/status/913039507393536000
solvewithvia;2017-09-26 16:18;1;1;""Effective #gridmodernization should increase the value of electricity service for customers": @oboylemm http:// tiny.cc/16qxny";;@oboylemm;#gridmodernization;"912773340594675712";https://twitter.com/solvewithvia/status/912773340594675712
solvewithvia;2017-09-25 16:02;1;1;""It’s unfortunate that it takes emergency situations like these to provide the context of the financial and societal impact of #resiliency ” https:// twitter.com/MicrogridNews/ status/911292814566334467 …";;;#resiliency;"912406951706943488";https://twitter.com/solvewithvia/status/912406951706943488
solvewithvia;2017-09-21 13:46;1;3;"This week: our data architect Jesus spoke about scalability of #cloud systems at IEEE International Conf. on Cloud & Autonomic Computing pic.twitter.com/URWXQE875X";;;#cloud;"910923117157068800";https://twitter.com/solvewithvia/status/910923117157068800
solvewithvia;2017-09-18 10:20;0;0;"Exciting new development for #MTL 's booming #AI scene @TechCrunch @facebook https:// techcrunch.com/2017/09/14/fac ebook-is-the-latest-tech-giant-to-hunt-for-ai-talent-in-canada/ …";;@TechCrunch @facebook;#MTL #AI;"909784312102494209";https://twitter.com/solvewithvia/status/909784312102494209
solvewithvia;2017-09-15 11:22;0;0;""Researchers believe can create autonomous grid/could respond disruptive events w/ min intervention" http:// tiny.cc/keiqny @RandDMagazine";;@RandDMagazine;;"908712532524830720";https://twitter.com/solvewithvia/status/908712532524830720
solvewithvia;2017-09-14 10:27;4;6;"Thanks again, @Startup_Canada for the #Innovation Award #Quebec . We are honored & look forward to the Grand Finale! http://www. viascience.com/via-science-in novation-award-quebec/ …";;@Startup_Canada;#Innovation #Quebec;"908336477003829253";https://twitter.com/solvewithvia/status/908336477003829253
solvewithvia;2017-09-14 09:32;0;1;"Thank you! We were humbled to win the Innovation Award #StartupCanAwards";;;#StartupCanAwards;"908322651239788544";https://twitter.com/solvewithvia/status/908322651239788544
solvewithvia;2017-09-12 20:12;4;10;"We are honored and delighted - thank you @Startup_Canada ! #innovation #StartupCanAwards https:// twitter.com/startup_canada /status/907752504724742149 …";;@Startup_Canada;#innovation #StartupCanAwards;"907758765012897792";https://twitter.com/solvewithvia/status/907758765012897792
solvewithvia;2017-09-12 14:17;0;2;"Thanks for having us, #EPOCHfoundation ! #Entrepreneurship #Cambridge pic.twitter.com/UiBAEpWEab";;;#EPOCHfoundation #Entrepreneurship #Cambridge;"907669567035539457";https://twitter.com/solvewithvia/status/907669567035539457
solvewithvia;2017-09-12 12:42;0;1;"CEO Colin Gounden will join the #EPOCHFoundation this afternoon for a talk with young #entrepreneurs ! Thanks for having us, EPOCH!";;;#EPOCHFoundation #entrepreneurs;"907645645602914306";https://twitter.com/solvewithvia/status/907645645602914306
solvewithvia;2017-09-12 09:40;1;3;"We are so excited to be finalists for the #StartupCanAwards ! Catch us at the awards ceremony tonight in #Montreal @Startup_Canada";;@Startup_Canada;#StartupCanAwards #Montreal;"907599853970231302";https://twitter.com/solvewithvia/status/907599853970231302
solvewithvia;2017-09-11 12:48;1;1;"“We need to start thinking about investments to make the grid more sustainable and affordable for consumers" #grid resiliency https:// twitter.com/MicrogridNews/ status/906148888150716416 …";;;#grid;"907284773919436800";https://twitter.com/solvewithvia/status/907284773919436800
solvewithvia;2017-09-07 10:21;0;0;"Great piece by @a_greenberg on hackers potentially "being able to flip the switch on power generation,” @WIRED http:// tiny.cc/6d5kny";;@a_greenberg @WIRED;;"905798276053696512";https://twitter.com/solvewithvia/status/905798276053696512
solvewithvia;2017-09-05 10:14;1;0;"In May, CEO Gounden spoke @MIT abt need to understand context, consequences of AI: "With great AI power comes great moral responsibility" https:// twitter.com/nytopinion/sta tus/904117886234628097 …";;@MIT;;"905071557357207556";https://twitter.com/solvewithvia/status/905071557357207556
solvewithvia;2017-08-31 11:19;0;0;"Big news out of #Hawaii : $205M #grid modernization plan w/ creation of smart communities driven by new data & energy http:// tiny.cc/bhngny";;;#Hawaii #grid;"903275937055330304";https://twitter.com/solvewithvia/status/903275937055330304
solvewithvia;2017-08-23 14:55;3;1;"#BigMathSpotlight : @FilamentHQ CEO @amcjen talks #blockchain and #IoT in our latest blog http://www. viascience.com/big-math-spotl ight-allison-clift-jennings/ …";;@FilamentHQ @amcjen;#BigMathSpotlight #blockchain #IoT;"900431441988919296";https://twitter.com/solvewithvia/status/900431441988919296
solvewithvia;2017-08-22 09:52;2;5;"Excited to announce @viascience is a finalist for #StartupCanAwards . Celebrate with us Sept. 12 in #Montreal http:// tiny.cc/cy2any";;@viascience;#StartupCanAwards #Montreal;"899992567240065024";https://twitter.com/solvewithvia/status/899992567240065024
solvewithvia;2017-08-21 13:06;0;0;"@ENERGY 's Charlie Gay expects #SolarEclipse2017 to provide instant validation for power forecasting models http:// tiny.cc/mtdany";;@ENERGY;#SolarEclipse2017;"899679210809298944";https://twitter.com/solvewithvia/status/899679210809298944
solvewithvia;2017-08-14 09:45;0;1;"ICYMI: CEO Colin Gounden was interviewed by The Denki Shimbun re: @viascience & @TEPCO_English 's joint initiative http:// tiny.cc/1l93my";;@viascience @TEPCO_English;;"897091812057382912";https://twitter.com/solvewithvia/status/897091812057382912
solvewithvia;2017-08-03 15:45;0;1;"Thank you @PierceAtwoodLLP ! We are proud to work with @TEPCO_English to improve reliability, efficiency, and service https:// twitter.com/PierceAtwoodLL P/status/893180967237685248 …";;@PierceAtwoodLLP @TEPCO_English;;"893196178363383808";https://twitter.com/solvewithvia/status/893196178363383808
solvewithvia;2017-08-03 10:46;0;0;"Great read on how #Blockchain can support the emerging energy economy via @Forbes http:// tiny.cc/6ijumy";;@Forbes;#Blockchain;"893121004314210305";https://twitter.com/solvewithvia/status/893121004314210305
solvewithvia;2017-08-01 09:48;0;1;"ICYMI: @ECmagdotcom interviewed CEO Colin Gounden about the #InternetofBuildings http://www. viascience.com/colin-gounden- electrical-contractor/ …";;@ECmagdotcom;#InternetofBuildings;"892381478352453632";https://twitter.com/solvewithvia/status/892381478352453632
solvewithvia;2017-07-26 10:38;0;1;"Hello #Somerville ! @viascience moved its headquarters to Davis Square this week to accommodate its growing team. http://www. viascience.com/via-science-mo ves-corporate-headquarters-somerville-massachusetts/ …";;@viascience;#Somerville;"890219690085289984";https://twitter.com/solvewithvia/status/890219690085289984
solvewithvia;2017-07-19 13:10;0;1;"CEO Colin Gounden talks #InternetofBuildings and #energy conservation measures in the latest @ECmagdotcom http:// tiny.cc/evsjmy";;@ECmagdotcom;#InternetofBuildings #energy;"887721406989041664";https://twitter.com/solvewithvia/status/887721406989041664
solvewithvia;2017-07-19 11:45;0;1;"How do you change industry that moves slowly but undergoing major energy & digital transformation? http:// tiny.cc/4lrjmy @greentechmedia";;@greentechmedia;;"887699884832370688";https://twitter.com/solvewithvia/status/887699884832370688
solvewithvia;2017-07-14 11:02;0;0;"CEO Colin Gounden spoke at #NECPUC last month about opportunities for #AI in #energy . Learn more in our new blog: http://www. viascience.com/necpuc-2017-re cap/ …";;;#NECPUC #AI #energy;"885877158257799169";https://twitter.com/solvewithvia/status/885877158257799169
solvewithvia;2017-07-13 15:08;0;1;"Thank you for sharing our exciting new initiative with @OfficialTEPCO , @ForTraders ! http:// tiny.cc/za2emy";;@OfficialTEPCO @ForTraders;;"885576563911274500";https://twitter.com/solvewithvia/status/885576563911274500
solvewithvia;2017-07-13 09:20;1;1;"Calling all #MTL data scientists: @viascience is #hiring ! Learn more about the role and how to apply on LinkedIn https://www. linkedin.com/jobs/view/3556 94577/ …";;@viascience;#MTL #hiring;"885489163969200128";https://twitter.com/solvewithvia/status/885489163969200128
solvewithvia;2017-07-07 09:35;0;0;"Proud of our initiative w/ @TEPCO_English to use #machinelearning , #analytics to predict, prevent power disruption http:// tiny.cc/edv9ly";;@TEPCO_English;#machinelearning #analytics;"883318543974060033";https://twitter.com/solvewithvia/status/883318543974060033
solvewithvia;2017-06-28 13:00;0;0;"ICYMI: @viascience shares our core philosophy about #clientservice in our latest blog http://www. viascience.com/core-philosoph y-client-service/ …";;@viascience;#clientservice;"880108681106522112";https://twitter.com/solvewithvia/status/880108681106522112
solvewithvia;2017-06-26 16:14;1;0;"Thank you for having us, @FuturetechP ! https:// twitter.com/FuturetechP/st atus/878187521435459584 …";;@FuturetechP;;"879432799471751168";https://twitter.com/solvewithvia/status/879432799471751168
solvewithvia;2017-06-14 10:34;0;1;"@viascience believes client service is essential to the success of AI applications. Learn more in our new blog: http://www. viascience.com/core-philosoph y-client-service/ …";;@viascience;;"874998517701455873";https://twitter.com/solvewithvia/status/874998517701455873
solvewithvia;2017-06-12 12:45;1;0;"@viascience #MTL is hiring! We are accepting applications for a VP, Engineering to join our growing team: https://www. linkedin.com/jobs/cap/view/ 327573437/?pathWildcard=327573437&trk=job_capjs …";;@viascience;#MTL;"874306755098025984";https://twitter.com/solvewithvia/status/874306755098025984
solvewithvia;2017-06-12 10:14;0;1;"ICYMI: CEO Colin Gounden travelled to Beijing & Shenzhen to discuss how #AI can improve grid efficiency, reliability http://www. viascience.com/via-science-be ijing-shenzhen/ …";;;#AI;"874268731530248192";https://twitter.com/solvewithvia/status/874268731530248192
solvewithvia;2017-06-08 12:52;0;0;"Thanks for the shout-out, Rob Muggah @igarape_org ! We're excited to speak with @futuretechp later this month! http:// tiny.cc/ogzply";;@igarape_org @futuretechp;;"872858884993691649";https://twitter.com/solvewithvia/status/872858884993691649
solvewithvia;2017-06-08 10:08;0;0;"@viascience #Cambridge is hiring! We are accepting applications for a Marketing Specialist to join our growing team: https://www. linkedin.com/jobs/view/3245 84223/ …";;@viascience;#Cambridge;"872817575243259904";https://twitter.com/solvewithvia/status/872817575243259904
solvewithvia;2017-06-07 11:17;0;0;"CEO Colin Gounden had a great time discussing #AI in #energy at NECPUC yesterday. Thank you Commissioner Peterson for moderating the panel! pic.twitter.com/CJSHbtlM3f";;;#AI #energy;"872472617537724416";https://twitter.com/solvewithvia/status/872472617537724416
solvewithvia;2017-06-07 10:01;0;0;"Thank you @DMoKreis ! We're glad you could attend our NECPUC panel - we were proud to be a part of it!";;@DMoKreis;;"872453479150878720";https://twitter.com/solvewithvia/status/872453479150878720
solvewithvia;2017-06-05 09:40;0;0;"Attending NECPUC this week? @viascience 's Colin Gounden joins a panel tomorrow at 2:15 to discuss #AI in #energy , telecoms";;@viascience;#AI #energy;"871723313122488320";https://twitter.com/solvewithvia/status/871723313122488320
solvewithvia;2017-06-02 11:38;1;2;"#AI is everywhere, but what's driving it? @viascience believes it's #computing + #data + #mathematics . Here's why: http:// tiny.cc/b5jkly pic.twitter.com/XatbZsc2ux";;@viascience;#AI #computing #data #mathematics;"870665893340229633";https://twitter.com/solvewithvia/status/870665893340229633
solvewithvia;2017-06-02 10:02;0;0;"Happy #NationalDoughnutDay from @viascience Cambridge! Thanks for the beautiful spread @UnionSqDonuts pic.twitter.com/xK4sRNPQ1h";;@viascience @UnionSqDonuts;#NationalDoughnutDay;"870641696194924544";https://twitter.com/solvewithvia/status/870641696194924544
solvewithvia;2017-05-31 10:22;0;0;"@viascience is proud to partner w/ @OfficialTEPCO on improving maintenance, cybersecurity & resiliency planning http:// tiny.cc/batily";;@viascience @OfficialTEPCO;;"869922150328786944";https://twitter.com/solvewithvia/status/869922150328786944
solvewithvia;2017-05-30 15:35;0;1;"1 week from today: CEO Colin Gounden will join NECPUC's Whiz Bang panel to discuss #AI in the #energy industry. Stay tuned for more details!";;;#AI #energy;"869638538454851584";https://twitter.com/solvewithvia/status/869638538454851584
solvewithvia;2017-05-30 11:28;1;0;"ICYMI: @viascience 's Chief Scientific Officer discusses how #AI & human expertise can combat rise in #energy theft. http://www. viascience.com/ai-energy-thef t/ …";;@viascience;#AI #energy;"869576244714774528";https://twitter.com/solvewithvia/status/869576244714774528
solvewithvia;2017-05-26 11:30;0;1;"CEO Colin Gounden traveled to China to discuss how @viascience 's #AI applications can support #gridmodernization http://www. viascience.com/via-science-be ijing-shenzhen/ …";;@viascience;#AI #gridmodernization;"868127215518711810";https://twitter.com/solvewithvia/status/868127215518711810
solvewithvia;2017-05-26 09:53;0;1;"@FERC Commissioner nominees want to focus on cyber and physical security, infrastructure investment, market issues http:// tiny.cc/aquely";;@FERC;;"868102844024573952";https://twitter.com/solvewithvia/status/868102844024573952
solvewithvia;2017-05-25 14:53;1;0;"One week left to apply for our #datascientist position in #MTL ! Apply on LinkedIn or email your resume & cover letter to jobs@viascience.com";;@viascience;#datascientist #MTL;"867816010061037568";https://twitter.com/solvewithvia/status/867816010061037568
solvewithvia;2017-05-22 10:09;0;0;"Join @viascience #MTL ! Apply for our data scientist position directly on LinkedIn https://www. linkedin.com/jobs/view/3453 57636/ …";;@viascience;#MTL;"866657174541537280";https://twitter.com/solvewithvia/status/866657174541537280
solvewithvia;2017-05-17 15:05;0;1;"“Peer-to-peer is slowly but surely becoming a reality.” Fascinating read on disruptive Brooklyn Microgrid @nytimes http:// tiny.cc/g3b8ky";;@nytimes;;"864919799096385539";https://twitter.com/solvewithvia/status/864919799096385539
solvewithvia;2017-05-17 13:28;0;0;"Calling all #DataScientists in #MTL : @viascience is hiring! Learn more about the position and how to apply here http://www. viascience.com/data-scientist -montreal/ …";;@viascience;#DataScientists #MTL;"864895394739879937";https://twitter.com/solvewithvia/status/864895394739879937
solvewithvia;2017-05-16 14:13;0;0;"We love @Harvard @DeanJimRyan's idea of life's 5 key questions. Resonates w/ our value to always stay curious http://www. wbur.org/artery/2017/05 /15/wait-what-james-ryan?mc_cid=2589d2ea6f&mc_eid=0d129d3904 …";;@Harvard @DeanJimRyan;;"864544286787981316";https://twitter.com/solvewithvia/status/864544286787981316
solvewithvia;2017-05-11 12:35;0;0;"Congrats @TEPCO_English & @landisgyr ! Their great work to modernize Tokyo's grid has 10M+ advanced meters & devices! https://www. rtinsights.com/tepco-landis-g yr-smart-electric-meters-project/ …";;@TEPCO_English @landisgyr;;"862707777671770113";https://twitter.com/solvewithvia/status/862707777671770113
