username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Upstartwit;2017-05-22 10:16;0;0;"Livestream to Viet Kieu (& http:// bit.ly/2qOA7GC ) @minhsmind @LucyKeoni1 @vietcetera @robotxspace @DropdeckLove @onesnowclimber @EddieThai";;@minhsmind @LucyKeoni1 @vietcetera @robotxspace @DropdeckLove @onesnowclimber @EddieThai;;"866658989198761984";https://twitter.com/Upstartwit/status/866658989198761984
robotxspace;2017-05-12 19:00;0;0;"You should Sign up here: http:// goo.gl/P6HbFF Never miss the New VR from IBM Watson! Networking, AI in VR The Next Big Thing !";;;;"863167050599981056";https://twitter.com/robotxspace/status/863167050599981056
topbotsnews;2017-05-11 15:30;0;0;"Congratulations @robotxspace ! You are mentioned in Topbots' guide to AI accelerators and incubators. http:// bit.ly/2qsmmQ0";;@robotxspace;;"862751801011032065";https://twitter.com/topbotsnews/status/862751801011032065
robotxspace;2017-05-01 19:19;0;1;"Never miss the Robotics Startup Demo Day in Silicon Valley on May 9. Sign up here: http:// goo.gl/zxSw0N .Pitch and product display/demo";;;;"859185547520032768";https://twitter.com/robotxspace/status/859185547520032768
robotxspace;2017-04-26 21:01;0;0;"RobotX 2017 Robotics Demoday May 9, Santa Clara. Silicon Valley! http:// goo.gl/5Fjfg4 pic.twitter.com/zJ2ykT4qrA";;;;"857399166472826881";https://twitter.com/robotxspace/status/857399166472826881
IntelAIResearch;2017-04-26 16:09;1;4;"Join us at @robotxspace for the Women in #ArtificialIntelligence Kickoff! RSVP: https://www. meetup.com/Women-in-AI/ev ents/239394158/ … @juliechoi #AI @IntelAI #intelai";;@robotxspace @juliechoi @IntelAI;#ArtificialIntelligence #AI #intelai;"857325675727904768";https://twitter.com/IntelAIResearch/status/857325675727904768
robotxspace;2017-04-25 17:57;0;0;"You should join me at this Meetup. Check it out and RSVP! http:// meetu.ps/390VTt";;;;"856990558371192832";https://twitter.com/robotxspace/status/856990558371192832
robotxspace;2017-04-21 16:37;0;0;"RobotX Workshop: Deep learning + Security + NLP With UC Berkeley AI Lab: http:// youtu.be/TYgZwriIy-g?a via @YouTube";;@YouTube;;"855520992596303875";https://twitter.com/robotxspace/status/855520992596303875
robotxspace;2017-04-12 18:51;0;1;"A New Kind of “Google Maps” Vit Goncharuk, CEO at Augmented Pixels: http:// youtu.be/aYiMhewXDZg?a via @YouTube";;@YouTube;;"852293124110000128";https://twitter.com/robotxspace/status/852293124110000128
robotxspace;2017-04-10 04:10;0;1;"@RobotX Space Meetup Tomorrow about #SLAM for maps, #Augmentedreality and #robotics http:// goo.gl/zGQDXg";;@RobotX;#SLAM #Augmentedreality #robotics;"851346672428777472";https://twitter.com/robotxspace/status/851346672428777472
helenbaptist;2017-04-07 21:17;0;1;"So excited to see what the brains from Silicon Valley create vs Team India!!!";;;;"850517982832971776";https://twitter.com/helenbaptist/status/850517982832971776
Fishbowlinc;2017-04-07 21:15;0;3;"Minutes away from kicking off Fishbowl Hackathon in Santa Clara @robotxspace #fishbowlhackathon pic.twitter.com/zSM7ReDtPx";;@robotxspace;#fishbowlhackathon;"850517545362706433";https://twitter.com/Fishbowlinc/status/850517545362706433
robotxspace;2017-03-31 02:49;0;2;"Thanks tonight! #RobotXSpace @Scobleizer #TheHive pic.twitter.com/nfkLzTD3NJ";;@Scobleizer;#RobotXSpace #TheHive;"847702389431820291";https://twitter.com/robotxspace/status/847702389431820291
jaydiamond;2017-03-30 21:57;0;2;"At @robotxspace for the #hivedata meetup to hear "What's Next in the #MixedReality Transformation" by @Scobleizer & @shelisrael";;@robotxspace @Scobleizer @shelisrael;#hivedata #MixedReality;"847628843028430852";https://twitter.com/jaydiamond/status/847628843028430852
robotxspace;2017-03-30 19:48;0;0;"You should join me at this Meetup. Check it out and RSVP! http:// meetu.ps/38bC7x";;;;"847596305098592256";https://twitter.com/robotxspace/status/847596305098592256
HiveData;2017-03-30 14:08;1;3;"TONIGHT: Chat w/ @Scobleizer @shelisrael @gizmohan on #AR #VR #mixedreality at @robotxspace . A few spots left: http:// bit.ly/2nclAkG pic.twitter.com/BAKrZoEeDZ";;@Scobleizer @shelisrael @gizmohan @robotxspace;#AR #VR #mixedreality;"847510783202181120";https://twitter.com/HiveData/status/847510783202181120
HiveData;2017-03-27 13:02;3;3;"Don’t miss a chat on #AR #VR #AI w/ Robert Scoble, Shel Israel and @gizmohan at @RobotXSpace this Thu, 3/30. RSVP: http:// bit.ly/2nclAkG pic.twitter.com/o6n5J8S1x7";;@gizmohan @RobotXSpace;#AR #VR #AI;"846407167766757376";https://twitter.com/HiveData/status/846407167766757376
Tech_in_Motion;2017-03-23 20:40;1;1;"Tech in Motion’s kicking off at @robotxspace Come network with fellow techies!! #TechInMotion pic.twitter.com/CcD8ASLetn";;@robotxspace;#TechInMotion;"845072890508718080";https://twitter.com/Tech_in_Motion/status/845072890508718080
AppZenMonica;2017-03-23 20:30;0;0;"We are just about to kick off here at @robotxspace ! Follow @Tech_in_Motion to check for updates as well";;@robotxspace @Tech_in_Motion;;"845070157571506176";https://twitter.com/AppZenMonica/status/845070157571506176
robotxspace;2017-03-22 18:33;0;1;"Perceptual Factors in AR Stefano Baldassi, Meta｜RobotX Meetup NO.28: http:// youtu.be/BaYOYtx6Wwo?a via @YouTube";;@YouTube;;"844678573449494528";https://twitter.com/robotxspace/status/844678573449494528
HiveData;2017-03-21 14:59;3;2;"Join us for a chat w/ @scobleizer & @shelisrael on #AugmentedReality #MixedReality March 30 at @robotxspace . RSVP: http:// bit.ly/2nclAkG pic.twitter.com/RQgW8o8Bpa";;@scobleizer @shelisrael @robotxspace;#AugmentedReality #MixedReality;"844262286021689344";https://twitter.com/HiveData/status/844262286021689344
robotxspace;2017-03-16 20:35;0;1;"Interactive facial expressions and VR Dan Cook, CEO, BrainwaveVR｜RobotX Meetup NO 27: http:// youtu.be/-CuLxXHO1gA?a via @YouTube";;@YouTube;;"842534904697180160";https://twitter.com/robotxspace/status/842534904697180160
robotxspace;2017-03-14 14:39;0;0;"Demo + Tech Talk + Food & Drinks + Happy Hours: The #Meta 's New AR is here! Let You Touch The Virtual World ! http:// meetu.ps/37VQ0F";;;#Meta;"841720348961783808";https://twitter.com/robotxspace/status/841720348961783808
robotxspace;2017-03-10 18:59;0;3;"Join us March 30 for @hivedata fireside chat w/ @scobleizer @shelisrael at @robotxspace on #AI #virtualreality RSVP: http:// bit.ly/2mv6FVh pic.twitter.com/cxEMPRyRVY";;@hivedata @scobleizer @shelisrael @robotxspace;#AI #virtualreality;"840351330103316480";https://twitter.com/robotxspace/status/840351330103316480
robotxspace;2017-03-10 17:54;0;1;"Data Gets Visual in Fourth Transformation by Robert Scoble and Shel Isreal @robotxspace @HiveData https:// tockify.com/robotx.space/d etail/23/1490922000000 … pic.twitter.com/5hMB4adNfK";;@robotxspace @HiveData;;"840335027619545088";https://twitter.com/robotxspace/status/840335027619545088
robotxspace;2017-03-09 19:05;0;1;"The #Meta 's New AR is here! Recent pilot project Let You Touch The Virtual World ! Demo + Tech Talk + Food & Drinks, Happy Hours !";;;#Meta;"839990660945993728";https://twitter.com/robotxspace/status/839990660945993728
AppZenMonica;2017-03-09 12:02;1;0;"THE #ROBOTS ARE COMING IN 2 WEEKS! RSVP to join the fun: https://www. meetup.com/TechinMotionSi liconValley/events/237743031/ … @DashRobotics @motus2go @Zero_UI @Slightech @robotxspace pic.twitter.com/LEGaEr2xZ1";;@DashRobotics @motus2go @Zero_UI @Slightech @robotxspace;#ROBOTS;"839884127541211136";https://twitter.com/AppZenMonica/status/839884127541211136
HiveData;2017-03-07 20:10;2;2;"Join us for a fireside chat w/ @scobleizer @shelisrael March 30 at @robotxspace #AugmentedReality #AI chat. RSVP: http:// bit.ly/2nclAkG pic.twitter.com/BweruQko7v";;@scobleizer @shelisrael @robotxspace;#AugmentedReality #AI;"839282076729798658";https://twitter.com/HiveData/status/839282076729798658
robotxspace;2017-03-06 20:04;1;5;"At #RobotXSpace ,our grand prize winners Amelia! #FebrezeHome hackathon! pic.twitter.com/AvNiu9iwmR";;;#RobotXSpace #FebrezeHome;"838918359018172416";https://twitter.com/robotxspace/status/838918359018172416
robotxspace;2017-03-06 20:03;0;2;"At #RobotXSpace , Arrayent winners! Scentification! #FebrezeHome hackathon! pic.twitter.com/LBNunSwmoe";;;#RobotXSpace #FebrezeHome;"838917898714271744";https://twitter.com/robotxspace/status/838917898714271744
robotxspace;2017-03-06 20:02;0;2;"At #RobotXSpace , Google winners! #FebrezeHome hackathon! Desmokify! pic.twitter.com/5qXQQADCsv";;;#RobotXSpace #FebrezeHome;"838917707936362497";https://twitter.com/robotxspace/status/838917707936362497
robotxspace;2017-03-06 19:59;0;2;"Tech talk ! At #RobotXSpace , The #FebrezeHome tech team talking all about their smart scent system and how to hack with it! pic.twitter.com/OwMu5MZSDo";;;#RobotXSpace #FebrezeHome;"838916939678273536";https://twitter.com/robotxspace/status/838916939678273536
Film16;2017-03-06 16:45;0;1;"Supper excited to attend @robotxspace "Interactive Facial Expressions and #VR #AI #VirtualReality " meet-up on 03/07 https://www. eventbrite.com/e/interactive- facial-expressions-and-vr-robotx-meetup-no27-tickets-32197516639?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@robotxspace;#VR #AI #VirtualReality;"838868115408629760";https://twitter.com/Film16/status/838868115408629760
joreag;2017-03-04 13:46;0;0;"Jarrod Sinclair: #FebrezeHome ! Hack is starting @robotxspace #IoT #Arrayent P&G #googlehome #AWS #AmazonAlexa http:// ow.ly/4DUr509XOg1";;@robotxspace;#FebrezeHome #IoT #Arrayent #googlehome #AWS #AmazonAlexa;"838098327648501762";https://twitter.com/joreag/status/838098327648501762
nMeshCorp;2017-03-04 13:44;2;3;"#FebrezeHome ! Hack is starting @robotxspace #IoT #Arrayent P&G #googlehome #AWS #AmazonAlexa pic.twitter.com/SLaLOEOYfA";;@robotxspace;#FebrezeHome #IoT #Arrayent #googlehome #AWS #AmazonAlexa;"838097887145803776";https://twitter.com/nMeshCorp/status/838097887145803776
nMeshCorp;2017-03-02 18:56;1;1;"#HackTheScent in 2 days. Arrayent is Hiring! https:// goo.gl/GV3vV1 . Look me up @robotxspace on Sat or Sun #internetofthings #Nodejs #Java";;@robotxspace;#HackTheScent #internetofthings #Nodejs #Java;"837451452838621184";https://twitter.com/nMeshCorp/status/837451452838621184
robotxspace;2017-03-01 15:01;0;0;"You should join me at this Meetup. Check it out and RSVP! http:// meetu.ps/37lPNH";;;;"837030164466847744";https://twitter.com/robotxspace/status/837030164466847744
AppZenMonica;2017-02-22 13:01;0;0;"You know the song "Domo Arigato Mr. Roboto"? YEAH YOU DO! Come to our #robotics #meetup this March at @robotxspace : https://www. meetup.com/TechinMotionSi liconValley/events/237743031/ … pic.twitter.com/jeCm5l9zGf";;@robotxspace;#robotics #meetup;"834463039982170112";https://twitter.com/AppZenMonica/status/834463039982170112
AppZenMonica;2017-02-21 18:15;0;0;"Big fan of #robots ? Come to our #demo event on Thursday March 23rd @robotxspace ! https://www. meetup.com/TechinMotionSi liconValley/events/237743031/ … @DashRobotics @motus2go @Slightech pic.twitter.com/wNy9pKerK8";;@robotxspace @DashRobotics @motus2go @Slightech;#robots #demo;"834179823689805824";https://twitter.com/AppZenMonica/status/834179823689805824
ApptologyCEO;2017-02-21 16:57;2;5;". @robotxspace coworking space for #AI #startupgrind pic.twitter.com/mKJToW0ydQ";;@robotxspace;#AI #startupgrind;"834160082308919297";https://twitter.com/ApptologyCEO/status/834160082308919297
bijayniraula;2017-02-10 13:21;0;0;"@robotxspace #artificialintelligence #bigdata http:// ow.ly/CkJY308TdJ0";;@robotxspace;#artificialintelligence #bigdata;"830119469733257216";https://twitter.com/bijayniraula/status/830119469733257216
chatbotvillage;2017-02-10 13:21;0;1;"@robotxspace #artificialintelligence #bigdata http:// ow.ly/CkJY308TdJ0";;@robotxspace;#artificialintelligence #bigdata;"830119469582315521";https://twitter.com/chatbotvillage/status/830119469582315521
bijaydigital;2017-02-10 13:21;0;0;"@robotxspace #artificialintelligence #bigdata http:// ow.ly/CkJY308TdJ0";;@robotxspace;#artificialintelligence #bigdata;"830119469452234752";https://twitter.com/bijaydigital/status/830119469452234752
IntelAIResearch;2017-02-09 18:39;4;13;"Here is the footage from Intel Nervana's #ArtificialIntelligence Meetup at @RobotXSpace : https://www. youtube.com/watch?v=G6WgEc AbH5I … #AI #deeplearning #neon";;@RobotXSpace;#ArtificialIntelligence #AI #deeplearning #neon;"829837101050974208";https://twitter.com/IntelAIResearch/status/829837101050974208
AppZenMonica;2017-02-03 18:38;0;0;"Awesome! I just sent your team an email and I look forward to hearing from you.";;;;"827662544105975809";https://twitter.com/AppZenMonica/status/827662544105975809
robotxspace;2017-02-03 18:32;0;1;"Hi , thanks to reach out RobotX Space, out email address: robotxspace@gwc.net";;@gwc;;"827661028989104129";https://twitter.com/robotxspace/status/827661028989104129
AppZenMonica;2017-02-03 18:25;0;0;"Hi @robotxspace ! Would love to run an opportunity by you, what is your email to send you more information?";;@robotxspace;;"827659359479951360";https://twitter.com/AppZenMonica/status/827659359479951360
robotxspace;2017-02-01 20:44;0;1;"Intel Nervana (AI acquisition) Meetup on Jan 31 at RobotX Space. 125 in attendance. Helping to build Intel partnership #Intel #Nervana pic.twitter.com/HCeD0uigAm";;;#Intel #Nervana;"826969388704083968";https://twitter.com/robotxspace/status/826969388704083968
IntelAIResearch;2017-01-31 13:47;2;4;"Tonight's #AI Meetup at @robotxspace is sold out! Join the SV #DeepLearning group for an invitation to our next one: https://www. meetup.com/SV-Deep-Learni ng/events/236381069/ …";;@robotxspace;#AI #DeepLearning;"826502285861662720";https://twitter.com/IntelAIResearch/status/826502285861662720
Pandalover_Eva;2017-01-25 16:49;0;0;"@robotxspace 1";;@robotxspace;;"824373733901021184";https://twitter.com/Pandalover_Eva/status/824373733901021184
robotxspace;2017-01-17 19:04;0;0;"You should join me at this Meetup. Check it out and RSVP! http:// meetu.ps/35jNgp";;;;"821508415650304000";https://twitter.com/robotxspace/status/821508415650304000
bijayniraula;2016-12-27 11:15;0;0;"@AiFrontiers @BootUpVentures @robotxspace #artificialintelligence #bigdata #machinelearning #siliconvalley http:// ow.ly/V9Ym307s7Ew";;@AiFrontiers @BootUpVentures @robotxspace;#artificialintelligence #bigdata #machinelearning #siliconvalley;"813780303160442880";https://twitter.com/bijayniraula/status/813780303160442880
chatbotvillage;2016-12-27 11:15;0;1;"@AiFrontiers @BootUpVentures @robotxspace #artificialintelligence #bigdata #machinelearning #siliconvalley http:// ow.ly/V9Ym307s7Ew";;@AiFrontiers @BootUpVentures @robotxspace;#artificialintelligence #bigdata #machinelearning #siliconvalley;"813780302623608833";https://twitter.com/chatbotvillage/status/813780302623608833
bijaydigital;2016-12-27 11:15;0;0;"@AiFrontiers @BootUpVentures @robotxspace #artificialintelligence #bigdata #machinelearning #siliconvalley http:// ow.ly/V9Ym307s7Ew";;@AiFrontiers @BootUpVentures @robotxspace;#artificialintelligence #bigdata #machinelearning #siliconvalley;"813780302623547392";https://twitter.com/bijaydigital/status/813780302623547392
chatbotvillage;2016-12-26 11:33;0;2;"#startups #siliconvalley #machinelearning #artificalintelligence @AI_Frontiers @robotxspace @BootUpVentures http:// ow.ly/Es5p307s9nS";;@AI_Frontiers @robotxspace @BootUpVentures;#startups #siliconvalley #machinelearning #artificalintelligence;"813422436876218368";https://twitter.com/chatbotvillage/status/813422436876218368
bijayniraula;2016-12-26 11:33;0;0;"#startups #siliconvalley #machinelearning #artificalintelligence @AI_Frontiers @robotxspace @BootUpVentures http:// ow.ly/Es5p307s9nS";;@AI_Frontiers @robotxspace @BootUpVentures;#startups #siliconvalley #machinelearning #artificalintelligence;"813422436758732802";https://twitter.com/bijayniraula/status/813422436758732802
bijaydigital;2016-12-26 11:33;0;1;"#startups #siliconvalley #machinelearning #artificalintelligence @AI_Frontiers @robotxspace @BootUpVentures http:// ow.ly/Es5p307s9nS";;@AI_Frontiers @robotxspace @BootUpVentures;#startups #siliconvalley #machinelearning #artificalintelligence;"813422436645486592";https://twitter.com/bijaydigital/status/813422436645486592
bijaydigital;2016-12-26 10:37;0;0;"@AiFrontiers #marketing #artificialintelligence #jetblueventures #bootupventures @BootUpVentures @robotxspace http:// ow.ly/6ek0307s54Z";;@AiFrontiers @BootUpVentures @robotxspace;#marketing #artificialintelligence #jetblueventures #bootupventures;"813408443637886976";https://twitter.com/bijaydigital/status/813408443637886976
bijayniraula;2016-12-26 10:37;0;0;"@AiFrontiers #marketing #artificialintelligence #jetblueventures #bootupventures @BootUpVentures @robotxspace http:// ow.ly/6ek0307s54Z";;@AiFrontiers @BootUpVentures @robotxspace;#marketing #artificialintelligence #jetblueventures #bootupventures;"813408443474317312";https://twitter.com/bijayniraula/status/813408443474317312
chatbotvillage;2016-12-26 10:37;0;0;"@AiFrontiers #marketing #artificialintelligence #jetblueventures #bootupventures @BootUpVentures @robotxspace http:// ow.ly/6ek0307s54Z";;@AiFrontiers @BootUpVentures @robotxspace;#marketing #artificialintelligence #jetblueventures #bootupventures;"813408443306479616";https://twitter.com/chatbotvillage/status/813408443306479616
stephenswu;2016-12-17 13:11;3;2;"Overheard at the @robotxspace Meetup last night: bots are the new apps. Why? http://www. economist.com/news/business- and-finance/21696477-market-apps-maturing-now-one-text-based-services-or-chatbots-looks-poised …";;@robotxspace;;"810185719742427140";https://twitter.com/stephenswu/status/810185719742427140
robotxspace;2016-12-08 17:08;0;0;"Starbucks adds a virtual barrista, sous vide eggs and a Tencent partnership to its menu http:// tcrn.ch/2h7Prcj via @techcrunch";;@techcrunch;;"806983799972052992";https://twitter.com/robotxspace/status/806983799972052992
robotxspace;2016-12-07 21:25;0;0;"RobotX Space Opening VR-version: http:// youtu.be/E2gKWjDOh_0?a via @YouTube";;@YouTube;;"806686148991090688";https://twitter.com/robotxspace/status/806686148991090688
rusuknk;2016-11-24 00:31;4;3;"#Popular #robot #me @robotxspace #ai at taking pictures #cute pic.twitter.com/MStB7KUTOs";;@robotxspace;#Popular #robot #me #ai #cute;"801659592547528704";https://twitter.com/rusuknk/status/801659592547528704
ksutton1979;2016-11-23 03:44;0;0;"@People2Vec @robotxspace pic.twitter.com/WNJ7nYrad3";;@People2Vec @robotxspace;;"801345568089968640";https://twitter.com/ksutton1979/status/801345568089968640
SF_BayArea_ACM;2016-11-17 15:50;0;2;"Thanks to Allan Cecil & @MrTASBot for Hacking Games presentation! Thanks @RobotXSpace and @GStartupWW for hosting event!";;@MrTASBot @RobotXSpace @GStartupWW;;"799354000134926337";https://twitter.com/SF_BayArea_ACM/status/799354000134926337
robotxspace;2016-11-16 18:38;3;0;"RobotX Meetup: From People2Vec to Emotional AI: http:// eepurl.com/co23xz";;;;"799033833827901440";https://twitter.com/robotxspace/status/799033833827901440
robotxspace;2016-10-11 14:35;0;0;"The Race For #AI : Google, Twitter, Intel, Apple In A Rush To Grab Artificial Intelligence Startups https://www. cbinsights.com/blog/top-acqui rers-ai-startups-ma-timeline/ … via @cbinsights";;@cbinsights;#AI;"785911723131674624";https://twitter.com/robotxspace/status/785911723131674624
robotxspace;2016-10-11 14:33;0;0;"Valuing the #AI Artificial Intelligence Market, Graphs and Predictions for 2016 and Beyond - http:// techemergence.com/valuing-the-ar tificial-intelligence-market-2016-and-beyond/ …";;;#AI;"785911170238513154";https://twitter.com/robotxspace/status/785911170238513154
robotxspace;2016-10-10 20:49;0;0;"33 photos of Google's rise from a Stanford dorm room to world domination http:// read.bi/2d0DIh3 via @sai";;@sai;;"785643496367460352";https://twitter.com/robotxspace/status/785643496367460352
robotxspace;2016-10-07 16:41;0;0;"Wheego and Valeo get California road driverless testing permits http:// tcrn.ch/2d0ny25 via @techcrunch";;@techcrunch;;"784493770142121984";https://twitter.com/robotxspace/status/784493770142121984
robotxspace;2016-10-07 16:40;0;0;"Rinspeed’s Oasis #self -driving car concept is living space on wheels http:// tcrn.ch/2dydtxi via @techcrunch";;@techcrunch;#self;"784493672951754752";https://twitter.com/robotxspace/status/784493672951754752
robotxspace;2016-09-29 02:56;0;0;"#AI #ArtificialIntelligence https:// twitter.com/TechCrunch/sta tus/781237660966715393 …";;;#AI #ArtificialIntelligence;"781387108132859904";https://twitter.com/robotxspace/status/781387108132859904
NovuMind_Inc;2016-09-27 17:01;0;1;"#NovuMind founder and CEO @renwu88 joined the #paneldiscussion on the Future of #AI at @robotxspace with @grbradsk and @JohnMannes . pic.twitter.com/TcTJarqQQO";;@renwu88 @robotxspace @grbradsk @JohnMannes;#NovuMind #paneldiscussion #AI;"780875013159346177";https://twitter.com/NovuMind_Inc/status/780875013159346177
JohnMannes;2016-09-26 21:44;2;4;"Enjoyed moderating panel on the future of AI for opening of @robotxspace - loved the commentary from @renwu88 @grbradsk Dr. Wang & Dr.Evans pic.twitter.com/NQmQRo6IYp";;@robotxspace @renwu88 @grbradsk;;"780583959826530305";https://twitter.com/JohnMannes/status/780583959826530305
robotxspace;2016-09-23 14:10;0;0;"Scientists teach machines to hunt and kill humans — in Doom deathmatch mode http:// tcrn.ch/2cWvt10 via @techcrunch";;@techcrunch;;"779382331685515266";https://twitter.com/robotxspace/status/779382331685515266
robotxspace;2016-09-23 14:09;0;0;"Salesforce, Google, Microsoft, Verizon are all eyeing up a #Twitter bid http:// tcrn.ch/2cIvhTb via @techcrunch";;@techcrunch;#Twitter;"779382191121838080";https://twitter.com/robotxspace/status/779382191121838080
robotxspace;2016-09-14 17:41;0;0;"The future of #Fashiontech : Spider Dress created by Anouk Wipprecht pic.twitter.com/OhsTfVb2zF";;;#Fashiontech;"776173989399932928";https://twitter.com/robotxspace/status/776173989399932928
robotxspace;2016-09-13 20:12;0;0;"Affectiva and Uber want to brighten your day with machine learning and emotional intelligence http:// tcrn.ch/2cqxrIq via @techcrunch";;@techcrunch;;"775849788537397248";https://twitter.com/robotxspace/status/775849788537397248
robotxspace;2016-09-13 13:16;0;0;"With a new CEO, #YCombinator will wind down fellowships and start a MOOC http:// tcrn.ch/2clhYYH via @techcrunch";;@techcrunch;#YCombinator;"775744904764928002";https://twitter.com/robotxspace/status/775744904764928002
robotxspace;2016-09-02 21:06;0;0;"#LaborDayWeekend Happy Labor day! pic.twitter.com/iL1aSttFfS";;;#LaborDayWeekend;"771877071136055296";https://twitter.com/robotxspace/status/771877071136055296
robotxspace;2016-09-01 21:46;0;0;"A major @SpaceX explosion just destroyed #Facebook 's first-ever satellite, AMOS-6 http:// read.bi/2bLk0kc via @BI_Science";;@SpaceX @BI_Science;#Facebook;"771524752779321344";https://twitter.com/robotxspace/status/771524752779321344
robotxspace;2016-09-01 18:17;0;0;"#Baidu and #Nvidia to build AI platform for #self -driving cars via @FortuneMagazine http:// for.tn/2bTeBN6?xid=fo r_tw_sh …";;@FortuneMagazine;#Baidu #Nvidia #self;"771472091128352768";https://twitter.com/robotxspace/status/771472091128352768
robotxspace;2016-08-29 20:42;0;0;"#Apple sent out invitations for the iPhone 7 event on September 7 http:// read.bi/2bvx6os via @sai";;@sai;#Apple;"770421373109952512";https://twitter.com/robotxspace/status/770421373109952512
robotxspace;2016-08-23 19:27;0;3;"The top 7 #startups from #YCombinator S16 Demo Day 1 http:// tcrn.ch/2bfmZ3N via @techcrunch";;@techcrunch;#startups #YCombinator;"768228090543681536";https://twitter.com/robotxspace/status/768228090543681536
robotxspace;2016-08-23 13:09;0;0;"After nearly two years, #NASA regains contact with lost #spacecraft http:// tcrn.ch/2bh8U7Y via @techcrunch";;@techcrunch;#NASA #spacecraft;"768132994125041664";https://twitter.com/robotxspace/status/768132994125041664
robotxspace;2016-08-23 12:32;0;2;"All 44 #startups that launched at Y Combinator S16 #Demo Day 1 http:// tcrn.ch/2bQsyu2 via @techcrunch";;@techcrunch;#startups #Demo;"768123729092177920";https://twitter.com/robotxspace/status/768123729092177920
robotxspace;2016-08-18 18:26;1;0;"What If Intelligent Machines Could Learn From Each Other? #AI via @SingularityHub http:// singularityhub.com/2016/08/08/wha t-if-intelligent-machines-could-learn-from-each-other/#.V7Y2JIOcJXE.twitter …";;@SingularityHub;#AI #;"766401020163272705";https://twitter.com/robotxspace/status/766401020163272705
robotxspace;2016-08-18 17:13;0;0;"#Uber debuts its first fleet of #driverless cars in Pittsburgh http:// bloom.bg/2bzThsU via @BW";;@BW;#Uber #driverless;"766382476797222912";https://twitter.com/robotxspace/status/766382476797222912
robotxspace;2016-08-15 18:27;0;1;"BBC News - Intelligent Machines: The jobs #robots will steal first http://www. bbc.com/news/technolog y-33327659 …";;;#robots;"765313889546358784";https://twitter.com/robotxspace/status/765313889546358784
robotxspace;2016-08-15 14:32;0;0;"Chinese Tech Firms Forced to Choose Market: Home or Everywhere Else. #Asiatechhttp://nyti.ms/2bhe7ft";;;#Asiatechhttp;"765254965732401152";https://twitter.com/robotxspace/status/765254965732401152
robotxspace;2016-08-15 14:31;0;0;"Didi's Cheng Wei: Chinese patriot who tamed Uber. #asiatech http:// reut.rs/2b0E5TL via @Reuters";;@Reuters;#asiatech;"765254597443063808";https://twitter.com/robotxspace/status/765254597443063808
robotxspace;2016-08-12 16:56;0;1;"Minecraft comes to #VR via #Oculus Rift next week http:// tcrn.ch/2aYI4TH via @techcrunch";;@techcrunch;#VR #Oculus;"764203943249358848";https://twitter.com/robotxspace/status/764203943249358848
robotxspace;2016-08-12 16:46;0;1;"The healing power of #AI http:// tcrn.ch/2bcc7oi via @techcrunch";;@techcrunch;#AI;"764201323528978432";https://twitter.com/robotxspace/status/764201323528978432
robotxspace;2016-08-12 13:44;0;0;"MIT’s DuoSkin turns temporary tattoos into on-skin interfaces http:// tcrn.ch/2aOUbi8 via @techcrunch";;@techcrunch;;"764155557183840256";https://twitter.com/robotxspace/status/764155557183840256
robotxspace;2016-08-11 22:27;0;1;"We went inside Elon Musk's futuristic #Tesla factory filled with over 150 robots http:// read.bi/2aZEZjm via @BI_Transport";;@BI_Transport;#Tesla;"763924738129354753";https://twitter.com/robotxspace/status/763924738129354753
robotxspace;2016-08-11 20:00;0;5;"Someone playing 'No Man's Sky' found an amazing tropical paradise http:// read.bi/2aMQidL via @sai";;@sai;;"763887774751596544";https://twitter.com/robotxspace/status/763887774751596544
robotxspace;2016-08-09 17:37;0;0;"Do you think flying cars could become a reality in just 5 years http:// read.bi/2b3AFTD via @clusterstock";;@clusterstock;;"763127200421818368";https://twitter.com/robotxspace/status/763127200421818368
robotxspace;2016-08-09 13:20;0;1;"NextVR looks towards Asian markets with $80M Series B raise http:// tcrn.ch/2bbSLTD via @techcrunch";;@techcrunch;;"763062485553324033";https://twitter.com/robotxspace/status/763062485553324033
robotxspace;2016-08-09 03:12;0;0;"Tecla’s tech makes Pokémon Go more accessible for wheelchair users http:// tcrn.ch/2aA0GVZ via @techcrunch";;@techcrunch;;"762909476844281857";https://twitter.com/robotxspace/status/762909476844281857
robotxspace;2016-08-09 03:12;0;0;"#NASA funds long shots aiming to make electric and eco-friendly aircraft http:// tcrn.ch/2b02a0A via @techcrunch";;@techcrunch;#NASA;"762909400725987328";https://twitter.com/robotxspace/status/762909400725987328
robotxspace;2016-08-09 03:11;0;0;"#Robots will cover the #Olympics for The Washington Post http:// tcrn.ch/2aEW8lb via @techcrunch";;@techcrunch;#Robots #Olympics;"762909078205059072";https://twitter.com/robotxspace/status/762909078205059072
robotxspace;2016-08-09 03:07;0;0;"Scientists Can Now #3DPrint Otzi The Mummified Ice Man http:// tcrn.ch/1oqN1Ys via @techcrunch";;@techcrunch;#3DPrint;"762908110365130752";https://twitter.com/robotxspace/status/762908110365130752
