username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CoresightNews;2017-07-31 13:01;3;3;"Meet the startups in the #Target + Techstars Accelerator: @BYBEapp @KokkoInc @localcrate @SavitudeWomen @UpsieHQ http:// bit.ly/2vXo77L pic.twitter.com/eaaeYSNksF";;@BYBEapp @KokkoInc @localcrate @SavitudeWomen @UpsieHQ;#Target;"892067701929250818";https://twitter.com/CoresightNews/status/892067701929250818
debweinswig;2017-07-31 13:00;1;7;"Meet the startups in the #Target + Techstars Accelerator: @BYBEapp @KokkoInc @localcrate @SavitudeWomen @UpsieHQ http:// bit.ly/2vXo77L pic.twitter.com/9TX26rn2Gc";;@BYBEapp @KokkoInc @localcrate @SavitudeWomen @UpsieHQ;#Target;"892067554830819328";https://twitter.com/debweinswig/status/892067554830819328
lisavandusen;2017-07-30 15:44;2;3;""Odds Defier" First Person: A conversation w @CamillaOlson , Serial Entrepreneur: Founder & CEO, @SavitudeWomen http:// bit.ly/FirstPersonCam illaOlson …";;@CamillaOlson @SavitudeWomen;;"891746343185600512";https://twitter.com/lisavandusen/status/891746343185600512
StaceySLocke;2017-07-18 18:39;2;3;"Proud of you @SavitudeWomen and Camilla Olsen alumna of @UMDscience";;@SavitudeWomen @UMDscience;;"887441795612905474";https://twitter.com/StaceySLocke/status/887441795612905474
rbroshar;2017-07-18 09:51;1;3;"Welcome @SavitudeWomen !! https:// twitter.com/savitudewomen/ status/887070972255272960 …";;@SavitudeWomen;;"887308928291307521";https://twitter.com/rbroshar/status/887308928291307521
GauthierVasseur;2017-07-17 19:53;1;2;"All the best to the team in Minneapolis! @SavitudeWomen #Ai #womenintech https:// twitter.com/CamillaOlson/s tatus/887069525321158658 …";;@SavitudeWomen;#Ai #womenintech;"887097967177367552";https://twitter.com/GauthierVasseur/status/887097967177367552
SavitudeAI;2017-07-17 18:06;7;18;"Team @SavitudeWomen , inspired by @techstars team and other startups in #TSRetail 2017 - can't wait to start the program! pic.twitter.com/6OtpBNSjYN";;@SavitudeWomen @techstars;#TSRetail;"887070972255272960";https://twitter.com/SavitudeAI/status/887070972255272960
SavitudeAI;2017-07-17 18:00;1;3;". @SavitudeWomen is thrilled to join startups in @techstars #Retail Accelerator - partnership w/ @Target ! http://www. techstars.com/content/accele rators/announcing-2017-techstars-retail-accelerator-partnership-target-startups/ … #TSRetail";;@SavitudeWomen @techstars @Target;#Retail #TSRetail;"887069479620022272";https://twitter.com/SavitudeAI/status/887069479620022272
AcademyUFashion;2017-07-07 19:06;5;1;"#AcademyUFashion alumni launch @SavitudeWomen , a #fashiontech company here to help you find the right fit! https:// goo.gl/y9AvY4 pic.twitter.com/m740WeTk3e";;@SavitudeWomen;#AcademyUFashion #fashiontech;"883462220109144064";https://twitter.com/AcademyUFashion/status/883462220109144064
SheWorx;2017-06-27 16:44;0;1;"@savitudewomen , excited to see you at tomorrow's SheWorx SF roundtable!";;@savitudewomen;;"879802721250889729";https://twitter.com/SheWorx/status/879802721250889729
SavitudeAI;2017-06-24 17:53;0;0;"Thank you! I am inspired by our Founding Team! @SavitudeWomen helped me find a dress for panel. ~Beth https:// twitter.com/trademoms/stat us/878635276184281088 …";;@SavitudeWomen;;"878732767277854723";https://twitter.com/SavitudeAI/status/878732767277854723
trademoms;2017-06-24 11:25;0;2;"@SavitudeWomen founder speaking at #BlogHer17 and is inspirational. #technology #womenvp – bei Blogher";;@SavitudeWomen;#BlogHer17 #technology #womenvp;"878635276184281088";https://twitter.com/trademoms/status/878635276184281088
mindymizell;2017-06-24 10:49;1;4;"Know Yourself & Know Your Audience; Thx for the personal branding tips @iamkellyburton @techmama @SavitudeWomen @SocialEspionage #Blogher17 pic.twitter.com/BcjFnLV7d8";;@iamkellyburton @techmama @SavitudeWomen @SocialEspionage;#Blogher17;"878626235324256256";https://twitter.com/mindymizell/status/878626235324256256
SavitudeAI;2017-06-03 15:01;0;1;"Proud to share- our post f/ @techcrunch #TCDisrupt : @SavitudeWomen matches you w/clothes that fit your body shape http:// tcrn.ch/2qo5rxA";;@techcrunch @SavitudeWomen;#TCDisrupt;"871079420613636096";https://twitter.com/SavitudeAI/status/871079420613636096
techmama;2017-06-03 14:52;0;0;". @SavitudeWomen matches you with clothes that #fit your #bodyshape http:// tcrn.ch/2qo5rxA #TCDisrupt via @techcrunch #women #fashion";;@SavitudeWomen @techcrunch;#fit #bodyshape #TCDisrupt #women #fashion;"871077237579067392";https://twitter.com/techmama/status/871077237579067392
techmama;2017-06-01 16:32;0;0;". @SavitudeWomen matches you with clothes that fit your body shape http:// tcrn.ch/2qo5rxA #TCDisrupt #TCBattlefield #NYC via @techcrunch";;@SavitudeWomen @techcrunch;#TCDisrupt #TCBattlefield #NYC;"870377592070656000";https://twitter.com/techmama/status/870377592070656000
SnapMunk;2017-06-01 15:07;67;11;"Because we all have a different body shape https:// snapm.uk/2qkDgN5 @SavitudeWomen #Clothes #Shopping #Software #Women #Fashion pic.twitter.com/gxwLK5scYq";;@SavitudeWomen;#Clothes #Shopping #Software #Women #Fashion;"870356037873930243";https://twitter.com/SnapMunk/status/870356037873930243
ilovetouchpoint;2017-06-01 15:06;2;3;"Camilla Olson @SavitudeWomen wore her TouchPoints to keep calm before presenting at @TechCrunch Disrupt Battlefield. How will you use yours? pic.twitter.com/HAjwN7SwQA";;@SavitudeWomen @TechCrunch;;"870355970370686977";https://twitter.com/ilovetouchpoint/status/870355970370686977
techmama;2017-06-01 14:19;0;0;"Participating @Techcrunch #TCBattlefield NYC w/ @SavitudeWomen was great opportunity! Apply #TCDisrupt SF http:// tcrn.ch/1TMsbQo #startups";;@Techcrunch @SavitudeWomen;#TCBattlefield #TCDisrupt #startups;"870343957036777473";https://twitter.com/techmama/status/870343957036777473
SavitudeAI;2017-05-26 11:36;0;0;". @SnapMunk -Thank you for sharing info on @SavitudeWomen #shape recommendation platform https://www. snapmunk.com/savitute-cloth es-fit-perfectly-shopping-online/ … ! #women #fashion #shopping";;@SnapMunk @SavitudeWomen;#shape #women #fashion #shopping;"868128753855086592";https://twitter.com/SavitudeAI/status/868128753855086592
SnapMunk;2017-05-25 15:17;67;15;"Find #Clothes That Fit Perfectly While #Shopping Online with This #Software https:// snapm.uk/2qkDgN5 @SavitudeWomen #Women #Fashion pic.twitter.com/YlzmTnBCia";;@SavitudeWomen;#Clothes #Shopping #Software #Women #Fashion;"867821861173964800";https://twitter.com/SnapMunk/status/867821861173964800
FlyTechnista;2017-05-24 16:39;0;0;"we love what you've built.";;;;"867480113948110849";https://twitter.com/FlyTechnista/status/867480113948110849
mkyepez;2017-05-24 14:53;2;1;"Awesome @fitztepper feature of @SavitudeWomen - @UofMaryland pride! Go Terps :) https:// techcrunch.com/2017/05/16/sav itude-matches-you-with-clothes-that-fit-your-body-shape …";;@fitztepper @SavitudeWomen @UofMaryland;;"867453435800506368";https://twitter.com/mkyepez/status/867453435800506368
SavitudeAI;2017-05-24 14:47;1;2;". @FlyTechnista Thank you for sharing information about @SavitudeWomen and for supporting #FemaleFounders !";;@FlyTechnista @SavitudeWomen;#FemaleFounders;"867451904598487040";https://twitter.com/SavitudeAI/status/867451904598487040
TeLisaD;2017-05-24 14:21;2;3;"What I right now » @SavitudeWomen ! #FashionTech at it's finest! https:// twitter.com/FlyTechnista/s tatus/867398596441899008 …";;@SavitudeWomen;#FashionTech;"867445343688028163";https://twitter.com/TeLisaD/status/867445343688028163
FlyTechnista;2017-05-24 11:15;4;6;"#FemaleFounders » meet @SavitudeWomen a Saas technology that matches you with clothes that fit your body shape! http:// ow.ly/qkn830c0jpA";;@SavitudeWomen;#FemaleFounders;"867398596441899008";https://twitter.com/FlyTechnista/status/867398596441899008
SavitudeAI;2017-05-22 11:31;5;3;"We are excited to partner with Jake. Head over to @iwearjake to try @SavitudeWomen 's #Shape Filtering Tech and shop! #Women #Fashion pic.twitter.com/RtHHKRXKJT";;@iwearjake @SavitudeWomen;#Shape #Women #Fashion;"866677881920929792";https://twitter.com/SavitudeAI/status/866677881920929792
dbdj1007;2017-05-19 18:53;0;3;"Savitude matches you w/ clothes that fit your body http:// tcrn.ch/2qo5rxA #TCDisrupt via @techcrunch so proud @SavitudeWomen @plumalleyco";;@techcrunch @SavitudeWomen @plumalleyco;#TCDisrupt;"865701967326326793";https://twitter.com/dbdj1007/status/865701967326326793
SavitudeAI;2017-05-18 10:06;4;4;"We are excited to partner with Jake. Head over to @iwearjake to try @SavitudeWomen 's Shape Filtering Tech for first time and shop. #Fashion pic.twitter.com/ujXNBkGCyI";;@iwearjake @SavitudeWomen;#Fashion;"865207085100920832";https://twitter.com/SavitudeAI/status/865207085100920832
baldinipr;2017-05-17 21:13;0;0;"@SavitudeWomen Beth - Congrats on the coverage. #GoAztecs";;@SavitudeWomen;#GoAztecs;"865012436213964800";https://twitter.com/baldinipr/status/865012436213964800
HireHerLLC;2017-05-17 19:46;4;4;"Shout out to rock star #WomenInTech #HireHer met at #TCDisrupt @SavitudeWomen @SpotPositive @jobalaya connections & #Diversity Abound! pic.twitter.com/cEsxE0rR82";;@SavitudeWomen @SpotPositive @jobalaya;#WomenInTech #HireHer #TCDisrupt #Diversity;"864990543960354816";https://twitter.com/HireHerLLC/status/864990543960354816
SocialEspionage;2017-05-17 11:05;1;4;"Super Proud of Beth/ @TechMamas as @SavitudeWomen is participating in @TechCrunch Disrupt NYC: http:// tcrn.ch/2qJFN7D #Blogher17Panelist";;@TechMamas @SavitudeWomen @TechCrunch;#Blogher17Panelist;"864859388204523520";https://twitter.com/SocialEspionage/status/864859388204523520
SavitudeAI;2017-05-16 18:49;0;2;"We are excited to partner with Jake. Head over to @iwearjake to try @SavitudeWomen 's Shape Filtering Technology for first time and shop.";;@iwearjake @SavitudeWomen;;"864613732000952320";https://twitter.com/SavitudeAI/status/864613732000952320
slidebean;2017-05-16 18:06;1;1;"You guys killed it";;;;"864603001113239552";https://twitter.com/slidebean/status/864603001113239552
MegWClayton;2017-05-16 13:42;0;2;"TFW your son is on @TechCrunch #TCDisrupt stage w/his co-founder for @SavitudeWomen startup - he's #AI #MachineLearning guy - yeah that! https:// twitter.com/TechCrunch/sta tus/864502259144511489 …";;@TechCrunch @SavitudeWomen;#TCDisrupt #AI #MachineLearning;"864536669915037696";https://twitter.com/MegWClayton/status/864536669915037696
Katherine8ken;2017-05-16 12:42;3;3;"#Savitude knows what fits you. @CamillaOlson @SavitudeWomen killed it @TechCrunch Disrupt NY this morning http:// tcrn.ch/2qo5rxA #TCDisrupt";;@CamillaOlson @SavitudeWomen @TechCrunch;#Savitude #TCDisrupt;"864521351062667264";https://twitter.com/Katherine8ken/status/864521351062667264
slidebean;2017-05-16 10:35;1;1;"Good luck guys!";;;;"864489532846198784";https://twitter.com/slidebean/status/864489532846198784
SavitudeAI;2017-05-16 10:28;1;2;"We are about to present at @TechCrunch #TCDisrupt Battlefield! http:// social.techcrunch.com/2017/05/15/ann ouncing-techcrunch-disrupt-ny-startup-battlefield-2017 … #DisruptNY @SavitudeWomen pic.twitter.com/tcnOh1WsZd";;@TechCrunch @SavitudeWomen;#TCDisrupt #DisruptNY;"864487660060016640";https://twitter.com/SavitudeAI/status/864487660060016640
robinr;2017-05-15 15:12;1;2;"@BethBlecherman @SavitudeWomen good to see Beth and her new company on the battlefield @TechCrunch pic.twitter.com/tljZerZyLG";;@BethBlecherman @SavitudeWomen @TechCrunch;;"864196771081314304";https://twitter.com/robinr/status/864196771081314304
SavitudeAI;2017-05-15 11:06;1;1;"Team @SavitudeWomen excited for start of #TCDisrupt #DisruptNYC and to be in Startup Battlefield! https://www. instagram.com/p/BUHe4-8DIZ2/";;@SavitudeWomen;#TCDisrupt #DisruptNYC;"864134843935928321";https://twitter.com/SavitudeAI/status/864134843935928321
SavitudeAI;2017-05-15 10:42;2;3;"Excited to announce @Savitudewomen is in #TCDisrupt #DisruptNY Startup Battlefield presenting 5/16! https:// techcrunch.com/2017/05/15/ann ouncing-techcrunch-disrupt-ny-startup-battlefield-2017/ … #DisruptNY2017";;@Savitudewomen;#TCDisrupt #DisruptNY #DisruptNY2017;"864128822127587328";https://twitter.com/SavitudeAI/status/864128822127587328
SavitudeAI;2017-04-07 17:29;4;1;"#Spring into the season with a shift dress! Add flowy #Jacket for transitional weather. #Fashion #Savitude via @SavitudeWomen pic.twitter.com/nDxYM4l6uY";;@SavitudeWomen;#Spring #Jacket #Fashion #Savitude;"850460502438195200";https://twitter.com/SavitudeAI/status/850460502438195200
SavitudeAI;2017-04-07 11:50;1;2;". @SavitudeWomen is excited to learn & meet other #women #Entrepreneurs f/ #startups at @pjtentrepreneur #PEIntensive17 #inspiration";;@SavitudeWomen @pjtentrepreneur;#women #Entrepreneurs #startups #PEIntensive17 #inspiration;"850375143717076992";https://twitter.com/SavitudeAI/status/850375143717076992
SavitudeAI;2017-03-30 13:10;1;2;"#Spring into the season with a shift dress! #Fashion #Savitude via @SavitudeWomen pic.twitter.com/axNC424T2F";;@SavitudeWomen;#Spring #Fashion #Savitude;"847496280918110208";https://twitter.com/SavitudeAI/status/847496280918110208
SVForum;2017-03-08 22:26;2;2;"Now on stage at #SVFStartupPitchNight ; @SavitudeWomen , a dynamic wardrobe blueprint software tailored to each client's body shape. pic.twitter.com/eAw9rJiY8Q";;@SavitudeWomen;#SVFStartupPitchNight;"839678667416465408";https://twitter.com/SVForum/status/839678667416465408
SavitudeAI;2017-02-07 20:34;0;1;"Sorry to hear you got the flu; me too. Hoped to update you @SavitudeWomen";;@SavitudeWomen;;"829141234895638528";https://twitter.com/SavitudeAI/status/829141234895638528
Glennia;2017-01-26 23:58;1;2;"The latest The Glennia Daily! http:// paper.li/Glennia?editio n_id=a1450300-e42b-11e6-8896-0cc47a0d164b … Thanks to @LucyInTheSkybox @SavitudeWomen @CountessMo #luxurytravel";;@LucyInTheSkybox @SavitudeWomen @CountessMo;#luxurytravel;"824843970945486848";https://twitter.com/Glennia/status/824843970945486848
bathtimefuntime;2017-01-23 20:35;0;0;"#FREE course from a blogging EXPERT? YES! http:// bit.ly/2hWshES @SavitudeWomen pic.twitter.com/Rnjt5CUqCT #UKBloggers";;@SavitudeWomen;#FREE #UKBloggers;"823705664577011714";https://twitter.com/bathtimefuntime/status/823705664577011714
StartupTracker;2016-11-18 04:13;0;0;"@savitudewomen Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=savitudewomen&t=n1 …";;@savitudewomen;;"799540981041340416";https://twitter.com/StartupTracker/status/799540981041340416
SavitudeAI;2016-10-17 17:37;0;1;"Savitude Spotlight: @ReBootAccel #Career Accelerator for #Women via @SavitudeWomen http:// buff.ly/2eoQB1D pic.twitter.com/9LYjD6f5eq";;@ReBootAccel @SavitudeWomen;#Career #Women;"788131759540039681";https://twitter.com/SavitudeAI/status/788131759540039681
SavitudeAI;2016-10-16 12:50;0;0;"Professional #style #tips from Lauren Midlam of LM StyleBar http:// buff.ly/2ejlV0O via @SavitudeWomen #women #weartowork pic.twitter.com/5DiJPbXpR2";;@SavitudeWomen;#style #tips #women #weartowork;"787697247957815296";https://twitter.com/SavitudeAI/status/787697247957815296
SavitudeAI;2016-10-15 13:28;4;3;". @SavitudeWomen Spotlight: Roshell Rinkins, Founder of @LiquidCourage_C http:// buff.ly/2eiC6wm pic.twitter.com/6odxqgPsvA";;@SavitudeWomen @LiquidCourage_C;;"787344413013966852";https://twitter.com/SavitudeAI/status/787344413013966852
kireilauriel;2016-10-13 22:44;1;1;"@SavitudeWomen , thanks for the call-out! I'm enjoying figuring out #newmom style and sharing tips.";;@SavitudeWomen;#newmom;"786759474526642176";https://twitter.com/kireilauriel/status/786759474526642176
CarolSankar;2016-10-13 13:00;1;0;". @SavitudeWomen "The #Confidence Factor for #Women : Have We Lost Hope?" https://www. linkedin.com/pulse/confiden ce-factor-women-have-we-lost-hope-carol-sankar … #throwback";;@SavitudeWomen;#Confidence #Women #throwback;"786612521004257281";https://twitter.com/CarolSankar/status/786612521004257281
SavitudeAI;2016-10-11 11:43;1;1;"Follow @SavitudeWomen on instagram to see #shapebasedshopping #career #style #tips for #women ! #work #iamsavitude http:// buff.ly/2dSMbk0 pic.twitter.com/BlfVT8CyXM";;@SavitudeWomen;#shapebasedshopping #career #style #tips #women #work #iamsavitude;"785868443920760832";https://twitter.com/SavitudeAI/status/785868443920760832
SavitudeAI;2016-10-10 14:46;3;3;"On @SavitudeWomen : Roshell Rinkins @LiquidCourage_C on leveraging image f/ #career success http:// buff.ly/2dKHo4R #mondaymotivation #women pic.twitter.com/U3MGJK3nLm";;@SavitudeWomen @LiquidCourage_C;#career #mondaymotivation #women;"785552031406784515";https://twitter.com/SavitudeAI/status/785552031406784515
committeeof200;2016-10-08 09:02;1;1;"@SavitudeWomen @janmuhleman @ivyex @BluefishDigital @samiamdunn @Columbia_Biz Thanks for sharing! #sucessshared";;@SavitudeWomen @janmuhleman @ivyex @BluefishDigital @samiamdunn @Columbia_Biz;#sucessshared;"784740811179171840";https://twitter.com/committeeof200/status/784740811179171840
IGNITE_National;2016-10-07 22:05;1;2;"Thank you @tiaracoaching ! @SavitudeWomen";;@tiaracoaching @SavitudeWomen;;"784575375527542784";https://twitter.com/IGNITE_National/status/784575375527542784
SaraGuillermo19;2016-10-07 21:58;0;3;"Thanks @tiaracoaching ! @SavitudeWomen @IGNITE_National";;@tiaracoaching @SavitudeWomen @IGNITE_National;;"784573773148196864";https://twitter.com/SaraGuillermo19/status/784573773148196864
SavitudeAI;2016-10-07 20:27;0;1;"Follow @SavitudeWomen on instagram to see #shapebasedshopping #career #style #tips for #women ! http:// buff.ly/2dLI0si #work #iamsavitude pic.twitter.com/iLCdP9z42l";;@SavitudeWomen;#shapebasedshopping #career #style #tips #women #work #iamsavitude;"784550732557148160";https://twitter.com/SavitudeAI/status/784550732557148160
KatherineKotaw;2016-10-07 18:28;1;2;"Thank you so much for sharing my article! You're #KOTAWesome . Happy Friday/weekend!";;;#KOTAWesome;"784520817686286336";https://twitter.com/KatherineKotaw/status/784520817686286336
IGNITE_National;2016-10-07 01:19;0;2;"Thanks for sharing our #DeclareYourAmbition PSA @CircularB ! @SavitudeWomen";;@CircularB @SavitudeWomen;#DeclareYourAmbition;"784261868483293184";https://twitter.com/IGNITE_National/status/784261868483293184
committeeof200;2016-10-05 11:40;0;1;"@SavitudeWomen Thanks for sharing!";;@SavitudeWomen;;"783693290461855745";https://twitter.com/committeeof200/status/783693290461855745
SavitudeAI;2016-09-30 17:39;1;2;"Follow us on Instagram to see @SavitudeWomen #career #style #tips http:// buff.ly/2ddLySk #women #work #iamsavitude #shapebasedshopping pic.twitter.com/x7ZlIp1ymD";;@SavitudeWomen;#career #style #tips #women #work #iamsavitude #shapebasedshopping;"781971758308098048";https://twitter.com/SavitudeAI/status/781971758308098048
SavitudeAI;2016-09-29 19:37;1;1;"Savitude Spotlight: @ReBootAccel #Career Accelerator for #Women via @SavitudeWomen http:// buff.ly/2dyDpLa pic.twitter.com/KZxKDB1vN7";;@ReBootAccel @SavitudeWomen;#Career #Women;"781639026596020224";https://twitter.com/SavitudeAI/status/781639026596020224
Spiritof608;2016-09-28 15:10;2;2;"Look it: there's @SavitudeWomen founder & EP 23 #podcast guest @CamillaOlsontalking fashion + feminism @NYMag http:// ow.ly/dRpn304Ex44";;@SavitudeWomen @CamillaOlsontalking @NYMag;#podcast;"781209445489664001";https://twitter.com/Spiritof608/status/781209445489664001
PlayWell_TEK;2016-09-27 22:59;0;3;"@SavitudeWomen Well done!";;@SavitudeWomen;;"780965235884560384";https://twitter.com/PlayWell_TEK/status/780965235884560384
SavitudeAI;2016-09-27 17:21;0;0;". @SavitudeWomen excited to speak at #SanFrancisco #FashionWeek #FashionTech Expo https:// goo.gl/ELNhus #SFFashionWeek #SFxFW2016 #SFStyle https:// twitter.com/fashiontech_sf /status/780727214086115328 …";;@SavitudeWomen;#SanFrancisco #FashionWeek #FashionTech #SFFashionWeek #SFxFW2016 #SFStyle;"780880040300990466";https://twitter.com/SavitudeAI/status/780880040300990466
EllevateNtwk;2016-09-26 17:55;1;2;"Video Inspiration: Tell Girls To #DeclareYourAmbition ! http:// buff.ly/2dlFfPc @SavitudeWomen @smrtgrls #Debates #DebateNight";;@SavitudeWomen @smrtgrls;#DeclareYourAmbition #Debates #DebateNight;"780526158823714816";https://twitter.com/EllevateNtwk/status/780526158823714816
SaraGuillermo19;2016-09-26 14:35;2;5;"Thanks @EllevateNtwk for sharing our @IGNITE_National video to amplify our #DeclareYourAmbition campaign! @SavitudeWomen @smrtgrls";;@EllevateNtwk @IGNITE_National @SavitudeWomen @smrtgrls;#DeclareYourAmbition;"780475855940182018";https://twitter.com/SaraGuillermo19/status/780475855940182018
EllevateNtwk;2016-09-26 13:53;4;7;"Video Inspiration: Tell Girls To #DeclareYourAmbition ! http:// buff.ly/2dlFfPc @SavitudeWomen @smrtgrls #Debates #DebateNight pic.twitter.com/lt6yL0gkT7";;@SavitudeWomen @smrtgrls;#DeclareYourAmbition #Debates #DebateNight;"780465436416700416";https://twitter.com/EllevateNtwk/status/780465436416700416
EllevateNtwk;2016-09-26 13:20;1;1;"MT @SavitudeWomen : 8 Game-Changing Strategies: Influence at Work #women http:// buff.ly/2cDrrA0 @EllevateNtwk http:// buff.ly/2cYZmmZ";;@SavitudeWomen @EllevateNtwk;#women;"780456965101199360";https://twitter.com/EllevateNtwk/status/780456965101199360
patrickford;2016-09-25 17:53;0;0;"LagunaSlick is out! Today's poker news. http://www. lagunaslick.com Stories via @BlackRainPoker @SavitudeWomen @Jonatha47904038";;@BlackRainPoker @SavitudeWomen @Jonatha47904038;;"780163260716818432";https://twitter.com/patrickford/status/780163260716818432
SavitudeAI;2016-09-25 13:07;1;1;"Interview:Lauren Midlam, LM StyleBar "I want #women ..feel empowered by their wardrobe" @SavitudeWomen #career #style http:// buff.ly/2cNyYqL pic.twitter.com/qpISZ4UGxY";;@SavitudeWomen;#women #career #style;"780091449601851393";https://twitter.com/SavitudeAI/status/780091449601851393
SavitudeAI;2016-09-25 13:05;7;8;"Tell Girls To #DeclareYourAmbition ! via @SavitudeWomen @IGNITE_National http:// buff.ly/2dhP015 pic.twitter.com/flFA9OpMFJ";;@SavitudeWomen @IGNITE_National;#DeclareYourAmbition;"780090787363258368";https://twitter.com/SavitudeAI/status/780090787363258368
IGNITE_National;2016-09-24 10:48;1;2;"@SavitudeWomen Congratulations";;@SavitudeWomen;;"779693968409759744";https://twitter.com/IGNITE_National/status/779693968409759744
EllevateNtwk;2016-09-24 09:00;1;2;"MT @SavitudeWomen : Investing in Yourself is a Habit You Need to Build http:// buff.ly/2ddWfpZ @tinapettigrew http:// buff.ly/2cSQLCe";;@SavitudeWomen @tinapettigrew;;"779666799239499776";https://twitter.com/EllevateNtwk/status/779666799239499776
IGNITE_National;2016-09-23 20:37;2;5;"Tell Girls To #DeclareYourAmbition ! Thanks @SavitudeWomen ! http://www. savitude.com/new-blog/2016/ 9/23/girls-declareyourambition …";;@SavitudeWomen;#DeclareYourAmbition;"779479751429718016";https://twitter.com/IGNITE_National/status/779479751429718016
committeeof200;2016-09-23 20:29;1;1;"@SavitudeWomen Thanks for your sponsorship and involvement in C200. #c200az";;@SavitudeWomen;#c200az;"779477699416854528";https://twitter.com/committeeof200/status/779477699416854528
KristinHayden;2016-09-23 18:23;1;3;"@SavitudeWomen Thanks for the #DeclareYourAmbtion video shout-out in your blog post: http://www. savitude.com/new-blog/2016/ 9/23/girls-declareyourambition … @IGNITE_National @KoyaPartners";;@SavitudeWomen @IGNITE_National @KoyaPartners;#DeclareYourAmbtion;"779446186486800384";https://twitter.com/KristinHayden/status/779446186486800384
SavitudeAI;2016-09-23 18:23;0;1;"Weekend shopping? Try @SavitudeWomen app http:// buff.ly/2cNLdWx & Shop by Shape http:// buff.ly/2cNL710 #women #career #style pic.twitter.com/nWY846CHZx";;@SavitudeWomen;#women #career #style;"779446169630085120";https://twitter.com/SavitudeAI/status/779446169630085120
KristinHayden;2016-09-23 18:15;0;3;"Thank YOU for empowering young girls: Tell her she can and she will! #DeclareYourAmbition";;;#DeclareYourAmbition;"779444188542676992";https://twitter.com/KristinHayden/status/779444188542676992
IGNITE_National;2016-09-23 17:27;0;2;"Thank you for sharing our PSA and telling girls they can be Ms. President.";;;;"779432082833494016";https://twitter.com/IGNITE_National/status/779432082833494016
SavitudeAI;2016-09-22 11:54;1;0;". @LMStyleBar 's Lauren Midlam shares #career #style #tips http:// buff.ly/2cUsO9M via @savitudewomen #iamsavitude #women #workwear #fashion pic.twitter.com/DYz5Z3MGyn";;@LMStyleBar @savitudewomen;#career #style #tips #iamsavitude #women #workwear #fashion;"778985921312096257";https://twitter.com/SavitudeAI/status/778985921312096257
EllevateNtwk;2016-09-22 09:40;0;0;"RT @SavitudeWomen : Let's own the day: "Think for yourself, Aloud" Coco Channel @EllevateNtwk http:// buff.ly/2d4ttbV https:// twitter.com/i/web/status/7 78619501973831680 …";;@SavitudeWomen @EllevateNtwk;;"778952088319619072";https://twitter.com/EllevateNtwk/status/778952088319619072
EllevateNtwk;2016-09-21 14:50;1;2;"MT @SavitudeWomen : Congrats to @SallieKrawcheck on second round of funding for @Ellevest ! http:// buff.ly/2ddW4ej pic.twitter.com/oTC9ydGWu3";;@SavitudeWomen @SallieKrawcheck @Ellevest;;"778667683223142402";https://twitter.com/EllevateNtwk/status/778667683223142402
SavitudeAI;2016-09-19 14:54;0;1;"Excited to #partner w/ @coolmompicks .Here is post! #women #style #weartowork http:// buff.ly/2cZ7J11 @SavitudeWomen pic.twitter.com/LIazSAJu2K";;@coolmompicks @SavitudeWomen;#partner #women #style #weartowork;"777943938439282688";https://twitter.com/SavitudeAI/status/777943938439282688
geekgirlrising;2016-09-16 15:59;2;6;"#FF #gratitude @Nish67 @smlyne @builtbygirls @TheGirlsLounge @ShelleyZalis @ProjectGravitas @alizasherman @SavitudeWomen @DollyDeighton";;@Nish67 @smlyne @builtbygirls @TheGirlsLounge @ShelleyZalis @ProjectGravitas @alizasherman @SavitudeWomen @DollyDeighton;#FF #gratitude;"776873147664592896";https://twitter.com/geekgirlrising/status/776873147664592896
TheGoToMom;2016-09-16 13:37;2;3;"Love @SavitudeWomen app! Shop based on body type, so we can feel awesome at work! http:// buff.ly/2cJlfGb pic.twitter.com/91JnXlugLy";;@SavitudeWomen;;"776837350869471233";https://twitter.com/TheGoToMom/status/776837350869471233
BlogHer;2016-09-12 16:16;3;9;"Congratulations to @techmama & the @SavitudeWomen team for their #app launch! http:// spr.ly/6016BAuyG #fashion #women #career #startup";;@techmama @SavitudeWomen;#app #fashion #women #career #startup;"775427767815012352";https://twitter.com/BlogHer/status/775427767815012352
SavitudeAI;2016-09-12 15:18;1;3;"Excited: @SavitudeWomen partnered with @CoolMomPicks ! Here is link: http:// buff.ly/2cmFu9J #women #workwear #style pic.twitter.com/qU5Fr4ct24";;@SavitudeWomen @CoolMomPicks;#women #workwear #style;"775413325228310528";https://twitter.com/SavitudeAI/status/775413325228310528
coolmomtech;2016-09-12 15:03;0;0;"So glad to be working with our sponsor @SavitudeWomen and their new shopping app for women. http:// ow.ly/rv3e3048J4j";;@SavitudeWomen;;"775409544604286976";https://twitter.com/coolmomtech/status/775409544604286976
coolmompicks;2016-09-12 15:03;3;6;"So glad to be working with our sponsor @SavitudeWomen and their new shopping app for women. http:// ow.ly/rv3e3048J4j";;@SavitudeWomen;;"775409544533053440";https://twitter.com/coolmompicks/status/775409544533053440
