username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CooZyn;2018-01-06 16:41;0;0;"Get served by a rollercoaster at this restaurant in Germany Credit: bringme #coozyn … https://www. instagram.com/p/Bdn5bT5DSxT/";;;#coozyn;"949757819141619712";https://twitter.com/CooZyn/status/949757819141619712
CooZyn;2018-01-05 22:36;0;0;"Those chefs keeps surprising me!! Loved this and will order it no matter what the price… https://www. instagram.com/p/Bdl8t6ujnrA/";;;;"949484862049869824";https://twitter.com/CooZyn/status/949484862049869824
CooZyn;2018-01-04 14:11;0;0;"Presentation is everything Credit:tastynatic #coozyn #coozyner #coozynapp #startup #startups … https://www. instagram.com/p/BdieypDD4lD/";;;#coozyn #coozyner #coozynapp #startup #startups;"948995398957400065";https://twitter.com/CooZyn/status/948995398957400065
CooZyn;2018-01-03 13:58;0;0;"Food art by the amazing apolygalova. Any other Coozyner can do that? #coozyn #coozyner … https://www. instagram.com/p/Bdf4rT3DWAR/";;;#coozyn #coozyner;"948629646383382528";https://twitter.com/CooZyn/status/948629646383382528
CooZyn;2018-01-02 13:07;0;0;"Smart and creative way to decorate your cupcakes Credit: purposeplating #coozyn #coozyner … https://www. instagram.com/p/BddNlSOD6ed/";;;#coozyn #coozyner;"948254311607234560";https://twitter.com/CooZyn/status/948254311607234560
CooZyn;2017-12-31 17:41;0;0;"Thank you all so much for your support, kindness, reviews, humour and interesting posts in 2017.… https://www. instagram.com/p/BdYj3smDXvT/";;;;"947598732190724096";https://twitter.com/CooZyn/status/947598732190724096
CooZyn;2017-12-30 15:36;0;1;"I learned about Chef Samin Nosrat( @ciaosamin ) from @tferriss book #tribeofmentors . She was the… https://www. instagram.com/p/BdVuc5sj2-B/";;@ciaosamin @tferriss;#tribeofmentors;"947204777057947648";https://twitter.com/CooZyn/status/947204777057947648
CooZyn;2017-12-29 16:41;0;0;"My perfect breakfast. I’m trying this tomorrow Credit: @DCfoodpornHQ ##coozyn #coozyner … https://www. instagram.com/p/BdTSxi-DNN6/";;@DCfoodpornHQ;# #coozyn #coozyner;"946858801721995267";https://twitter.com/CooZyn/status/946858801721995267
CooZyn;2017-12-28 22:57;0;0;"Mitarashi from Credit: @tastyjapan #coozyn #coozyner #coozynapp #startup #startups … https://www. instagram.com/p/BdRZVkPj7Kh/";;@tastyjapan;#coozyn #coozyner #coozynapp #startup #startups;"946590995918888961";https://twitter.com/CooZyn/status/946590995918888961
CooZyn;2017-12-28 10:44;0;0;"LA BOMBA @torotororsr Credit: @DCfoodpornHQ #coozyn #coozyner #coozynapp #homechefs #restaurant … https://www. instagram.com/p/BdQFaHyjckW/";;@torotororsr @DCfoodpornHQ;#coozyn #coozyner #coozynapp #homechefs #restaurant;"946406477455032320";https://twitter.com/CooZyn/status/946406477455032320
CooZyn;2017-12-27 12:14;0;0;"Four Seasons, by the amazing apolygalova #coozyn #coozyner #coozynapp #homechefs #restaurant … https://www. instagram.com/p/BdNq6DxjQ2L/";;;#coozyn #coozyner #coozynapp #homechefs #restaurant;"946066790735589376";https://twitter.com/CooZyn/status/946066790735589376
CooZyn;2017-12-27 10:19;0;0;"OMG Credit:chefclubtv #coozyn #coozyner #coozynapp #startup #startups #homechefs #restaurant … https://www. instagram.com/p/BdNdg3RjlNL/";;;#coozyn #coozyner #coozynapp #startup #startups #homechefs #restaurant;"946037739547377664";https://twitter.com/CooZyn/status/946037739547377664
CooZyn;2017-12-27 08:21;0;1;"https:// twitter.com/ajplusarabi/st atus/945927246425989120 …";;;;"946008043086598144";https://twitter.com/CooZyn/status/946008043086598144
CooZyn;2017-12-25 16:33;0;0;"Cherish every moment today Credit:@kylefinndempsy #christmastree #coozyn #coozyner #coozynapp … https://www. instagram.com/p/BdI--DtDwc0/";;@kylefinndempsy;#christmastree #coozyn #coozyner #coozynapp;"945407148330311680";https://twitter.com/CooZyn/status/945407148330311680
CooZyn;2017-12-25 12:54;0;0;"Merry Christmas who is making a feast like that? Credit: nusr_et #christmastree #christmas … https://www. instagram.com/p/BdIl-Hyj-Bw/";;;#christmastree #christmas;"945352081891909633";https://twitter.com/CooZyn/status/945352081891909633
CooZyn;2017-12-24 14:47;0;1;"#merryCoozyn #ChristmasEve #ThingsNotToSayToSanta #bitcoin pic.twitter.com/A9DvJAyYPv";;;#merryCoozyn #ChristmasEve #ThingsNotToSayToSanta #bitcoin;"945018150558593030";https://twitter.com/CooZyn/status/945018150558593030
CooZyn;2017-12-24 14:38;0;0;"Just posted a photo https://www. instagram.com/p/BdGNW54DkB4/";;;;"945015945499762688";https://twitter.com/CooZyn/status/945015945499762688
CooZyn;2017-12-23 13:49;0;0;"Fudge Credit: @pankobunny #christmas #christmasfood #christmastree #coozyn #coozyner … https://www. instagram.com/p/BdDiqcdDXt6/";;@pankobunny;#christmas #christmasfood #christmastree #coozyn #coozyner;"944641085799878656";https://twitter.com/CooZyn/status/944641085799878656
CooZyn;2017-12-22 19:09;0;0;"Get in the Christmas spirit the right way .. with Santa Bread, of course! Credit:… https://www. instagram.com/p/BdBiNVTjdGq/";;;;"944359163626512384";https://twitter.com/CooZyn/status/944359163626512384
CooZyn;2017-12-22 13:26;0;0;"I finally found a university that I can apply to , apply at your own… https://www. instagram.com/p/BdA7dLFjjdr/";;;;"944272904585449473";https://twitter.com/CooZyn/status/944272904585449473
CooZyn;2017-12-22 10:36;0;0;"Macron Christmas Tree Credit: @Sylanusurbaneats #homechefs #christmas #christmasfood … https://www. instagram.com/p/BdASOqWDhca/";;@Sylanusurbaneats;#homechefs #christmas #christmasfood;"944230177105678336";https://twitter.com/CooZyn/status/944230177105678336
CooZyn;2017-12-21 09:48;0;0;"A perfect cheesy chicken salad melt. i would add a fried egg on top of it, What would you… https://www. instagram.com/p/Bc99xlAj1P5/";;;;"943855784445861889";https://twitter.com/CooZyn/status/943855784445861889
CooZyn;2017-12-20 16:29;0;0;"Oh deer , I want the whole cake for myself. Tag someone who will eat the whole cake without… https://www. instagram.com/p/Bc8GzHiDzPX/";;;;"943594151693770752";https://twitter.com/CooZyn/status/943594151693770752
CooZyn;2017-12-19 21:44;0;0;"Snowman cookies! Credit: bbcfood #coozyn #coozyner #coozynapp #homechefs #restaurant … https://www. instagram.com/p/Bc6GC_XjWmY/";;;#coozyn #coozyner #coozynapp #homechefs #restaurant;"943311060467159040";https://twitter.com/CooZyn/status/943311060467159040
CooZyn;2017-12-18 21:00;0;0;"Pilot: http:// youtu.be/hVws_10AMz4?a via @YouTube";;@YouTube;;"942937659747561473";https://twitter.com/CooZyn/status/942937659747561473
CooZyn;2017-12-18 14:58;0;0;"That made me hungry . Who else wants a piece? Credit: @jamieoliver #coozyn #coozyner #coozynapp … https://www. instagram.com/p/Bc2yRTfjM1e/";;@jamieoliver;#coozyn #coozyner #coozynapp;"942846479525470208";https://twitter.com/CooZyn/status/942846479525470208
CooZyn;2017-12-17 16:22;1;0;"Sunday cakes ! Credit:lardecoramado #coozynapp #coozyner #coozyn #homechefs #cakes #startup … https://www. instagram.com/p/Bc0XpKVDQrf/";;;#coozynapp #coozyner #coozyn #homechefs #cakes #startup;"942505295992954880";https://twitter.com/CooZyn/status/942505295992954880
CooZyn;2017-12-16 09:50;0;0;"Never skip breakfast! I would definitely not skip this one Credit: @cookathomemom #homechefs … https://www. instagram.com/p/BcxGB4lDPjH/";;@cookathomemom;#homechefs;"942044356105654272";https://twitter.com/CooZyn/status/942044356105654272
CooZyn;2017-12-15 16:01;0;0;"You can order now from AlBarakah restaurant on Coozyn App #homechefs #love #me #coozyn #foodporn … https://www. instagram.com/p/BcvLoU7D2EL/";;;#homechefs #love #me #coozyn #foodporn;"941775189200789505";https://twitter.com/CooZyn/status/941775189200789505
CooZyn;2017-12-15 15:37;0;0;"Order Nan from Albarakah restaurant on Coozyn App @Harrisonburg, Virginia https://www. instagram.com/p/BcvI2Y4jXFa/";;@Harrisonburg;;"941769084202553344";https://twitter.com/CooZyn/status/941769084202553344
CooZyn;2017-12-15 13:08;0;0;"Today is the day! Share your Star Wars food art in the… https://www. instagram.com/p/Bcu35-hjyF8/";;;;"941731819166212096";https://twitter.com/CooZyn/status/941731819166212096
CooZyn;2017-12-14 15:16;0;0;"Chicken Felafel you can order it at anytime #felafel pic.twitter.com/5i2HnB7JCk";;;#felafel;"941401636156641281";https://twitter.com/CooZyn/status/941401636156641281
CooZyn;2017-12-14 15:12;0;0;"One of the most famous Shawarma restaurants in Baghdad, Iraq pic.twitter.com/agrZgNGOeO";;;;"941400556182147072";https://twitter.com/CooZyn/status/941400556182147072
CooZyn;2017-12-13 19:54;0;0;"To order check @flipntossnyc on Instagram";;@flipntossnyc;;"941109056588144640";https://twitter.com/CooZyn/status/941109056588144640
CooZyn;2017-12-13 19:21;0;0;"Pizza-burger, Yay or Nay? Let us know #coozyn #coozyner #startups pic.twitter.com/4AhNrTcb0x";;;#coozyn #coozyner #startups;"941100904958382080";https://twitter.com/CooZyn/status/941100904958382080
CooZyn;2017-12-12 21:22;0;0;"Feeling the holiday spirit yet? We love how creative home chefs are! Download coozyner app from… https://www. instagram.com/p/BcoB0FajZJE/";;;;"940768872977674240";https://twitter.com/CooZyn/status/940768872977674240
CooZyn;2017-12-12 17:36;0;1;"Who else enjoys being at the kitchen? #fitnessfood #coozyn #coozyner #startuplife #startups … https://www. instagram.com/p/BcnoL98jkB-/";;;#fitnessfood #coozyn #coozyner #startuplife #startups;"940712087717806080";https://twitter.com/CooZyn/status/940712087717806080
CooZyn;2017-12-12 13:32;0;0;"Avoid the long lines and order from Coozyn. We are working around the hour on adding all your… https://www. instagram.com/p/BcnJ8BfDfjS/";;;;"940650594997555200";https://twitter.com/CooZyn/status/940650594997555200
CooZyn;2017-12-11 18:09;1;2;"Food Sellers: People can scan a code and see your profile and menu for FREE in their native language. It's that simple. Join now and download Coozyner app from Apple store by "scanning" the code below. #food #foodies #restaurant #duolingo #qrcode #qr #coozyn #coozyner #startups pic.twitter.com/1seDl1T3xv";;;#food #foodies #restaurant #duolingo #qrcode #qr #coozyn #coozyner #startups;"940357872977874945";https://twitter.com/CooZyn/status/940357872977874945
KurdishProject;2017-11-15 15:06;0;1;". @CooZyn is a #Kurdish company founded to help increase awareness of Kurdish food to people in U.S. Check them out! http:// bit.ly/2hFtEcV";;@CooZyn;#Kurdish;"930889645591842816";https://twitter.com/KurdishProject/status/930889645591842816
CooZyn;2017-11-15 09:23;0;0;"Invite me for the event please";;;;"930803535108870145";https://twitter.com/CooZyn/status/930803535108870145
CooZyn;2017-11-02 19:47;0;0;"Menu: http:// youtu.be/x3YS1CB-Si8?a via @YouTube";;@YouTube;;"926234461364211712";https://twitter.com/CooZyn/status/926234461364211712
KurdishProject;2017-10-15 15:06;0;2;". @CooZyn is a #Kurdish company founded to help increase awareness of Kurdish food to people in U.S. Check them out! http:// bit.ly/2hFtEcV";;@CooZyn;#Kurdish;"919640522070700034";https://twitter.com/KurdishProject/status/919640522070700034
CooZyn;2017-10-10 12:44;0;0;"lulusdreamtown #coozyner #coozyn #foodporn #love #coozyner https://www. instagram.com/p/BaExu7PjTkN/";;;#coozyner #coozyn #foodporn #love #coozyner;"917792872807714817";https://twitter.com/CooZyn/status/917792872807714817
CooZyn;2017-10-07 12:01;0;0;"Just posted a photo @James Madison University https://www. instagram.com/p/BZ8-bmYj7Ax/";;@James;;"916694899956649985";https://twitter.com/CooZyn/status/916694899956649985
CooZyn;2017-10-06 08:38;0;0;"completly_nuts #coozyn #coozyner #homechef #foodporn https://www. instagram.com/p/BZ6Ca7nDcHm/";;;#coozyn #coozyner #homechef #foodporn;"916281455378038784";https://twitter.com/CooZyn/status/916281455378038784
CooZyn;2017-10-05 08:59;0;0;"@carbone_84 #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZ3gGK_jEqz/";;@carbone_84;#coozyner #coozyn #homechef #foodporn #love;"915924501505900544";https://twitter.com/CooZyn/status/915924501505900544
CooZyn;2017-10-04 17:38;0;0;"Calling all home, a mature, professional and celebrity chefs to join Coozyn Family to start… https://www. instagram.com/p/BZ12h_KDueT/";;;;"915692605911965697";https://twitter.com/CooZyn/status/915692605911965697
CooZyn;2017-10-02 12:42;0;0;"completly_nuts #coozyner #coozyn #homechef #homechef #foodporn #love https://www. instagram.com/p/BZwLMymDTSJ/";;;#coozyner #coozyn #homechef #homechef #foodporn #love;"914893387068841986";https://twitter.com/CooZyn/status/914893387068841986
CooZyn;2017-10-02 12:40;1;0;"completly_nuts #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZwK_jmDqZK/";;;#coozyner #coozyn #homechef #foodporn #love;"914892930460061698";https://twitter.com/CooZyn/status/914892930460061698
CooZyn;2017-10-02 12:36;0;0;"#coozyner #coozyn #homechef #restaurant @James Madison University https://www. instagram.com/p/BZwKgqcDpTv/";;@James;#coozyner #coozyn #homechef #restaurant;"914891872438571008";https://twitter.com/CooZyn/status/914891872438571008
CooZyn;2017-09-29 19:22;0;0;"#coozyn #coozyner #homechef #foodporn #love #cooking #chef #masterchef https://www. instagram.com/p/BZpKoB1j0Pf/";;;#coozyn #coozyner #homechef #foodporn #love #cooking #chef #masterchef;"913906961950953473";https://twitter.com/CooZyn/status/913906961950953473
CooZyn;2017-09-28 20:59;0;0;"@tim_cook https:// youtu.be/AMTEnin4Q0w";;@tim_cook;;"913568949882818561";https://twitter.com/CooZyn/status/913568949882818561
CooZyn;2017-09-28 09:29;0;0;"@farooi #coozyner #coozyn #homechef #foodporn #love @f6or_faris https://www. instagram.com/p/BZlh9j6Dk1i/";;@farooi @f6or_faris;#coozyner #coozyn #homechef #foodporn #love;"913395331513159681";https://twitter.com/CooZyn/status/913395331513159681
CooZyn;2017-09-28 09:25;0;0;"spring_cooks_crafts #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlhhMpjyb-/";;;#coozyner #coozyn #homechef #foodporn #love;"913394352034013185";https://twitter.com/CooZyn/status/913394352034013185
CooZyn;2017-09-28 09:24;0;0;"maisies_kitchen #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlhWc9jGwF/";;;#coozyner #coozyn #homechef #foodporn #love;"913393982557900801";https://twitter.com/CooZyn/status/913393982557900801
CooZyn;2017-09-28 09:19;0;0;"siralikebap #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlgySHDx4-/";;;#coozyner #coozyn #homechef #foodporn #love;"913392747150585856";https://twitter.com/CooZyn/status/913392747150585856
CooZyn;2017-09-28 08:46;0;0;"@hoosierhomemade #coozyner #coozyn #foodporn #love #homechef #baking #cupcake https://www. instagram.com/p/BZlc-u9jlJ8/";;@hoosierhomemade;#coozyner #coozyn #foodporn #love #homechef #baking #cupcake;"913384379543457792";https://twitter.com/CooZyn/status/913384379543457792
CooZyn;2017-09-28 08:42;0;0;"bitesbybekah #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlcftHjvxh/";;;#coozyner #coozyn #homechef #foodporn #love;"913383301066268672";https://twitter.com/CooZyn/status/913383301066268672
CooZyn;2017-09-28 08:39;0;0;"chefjensstreubel #love #foodporn #homechef #coozyn #coozyner https://www. instagram.com/p/BZlcPVpj4Fm/";;;#love #foodporn #homechef #coozyn #coozyner;"913382745673314306";https://twitter.com/CooZyn/status/913382745673314306
CooZyn;2017-09-28 08:38;0;0;"chefjensstreubel #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlcEp4DL6w/";;;#coozyner #coozyn #homechef #foodporn #love;"913382380416598016";https://twitter.com/CooZyn/status/913382380416598016
CooZyn;2017-09-28 08:34;0;0;"chefjensstreubel #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlbl_kDNzw/";;;#coozyner #coozyn #homechef #foodporn #love;"913381323460374528";https://twitter.com/CooZyn/status/913381323460374528
CooZyn;2017-09-28 08:31;0;0;"marilenamais #love #foodporn #homechef #coozyn #coozyner https://www. instagram.com/p/BZlbP7YDmaH/";;;#love #foodporn #homechef #coozyn #coozyner;"913380562592833536";https://twitter.com/CooZyn/status/913380562592833536
CooZyn;2017-09-28 08:27;0;0;"sopha_sogood #love #coozyner #coozyn #homechef #foodporn https://www. instagram.com/p/BZlazCIDCqw/";;;#love #coozyner #coozyn #homechef #foodporn;"913379575132016640";https://twitter.com/CooZyn/status/913379575132016640
CooZyn;2017-09-28 08:23;0;0;"@carbone_84 #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlaVcSD-1n/";;@carbone_84;#coozyner #coozyn #homechef #foodporn #love;"913378630268538881";https://twitter.com/CooZyn/status/913378630268538881
CooZyn;2017-09-28 08:20;1;0;"alkalha_treats #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlZ_H9DgdU/";;;#coozyner #coozyn #homechef #foodporn #love;"913377786370379778";https://twitter.com/CooZyn/status/913377786370379778
CooZyn;2017-09-28 08:15;0;0;"completly_nuts #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZlZfwjjj4V/";;;#coozyner #coozyn #homechef #foodporn #love;"913376707477950464";https://twitter.com/CooZyn/status/913376707477950464
CooZyn;2017-09-27 17:02;0;0;"https://www. producthunt.com/posts/coozyn";;;;"913146946503823360";https://twitter.com/CooZyn/status/913146946503823360
CooZyn;2017-09-27 09:28;1;0;"alkalha_treats #coozyner #coozyn #homechef #foodporn #love https://www. instagram.com/p/BZi9DwmjvPf/";;;#coozyner #coozyn #homechef #foodporn #love;"913032701766184961";https://twitter.com/CooZyn/status/913032701766184961
CooZyn;2017-09-27 09:08;0;0;"completly_nuts #coozyner #coozyn #homechef #foodporn #love #baking https://www. instagram.com/p/BZi6vN8joqn/";;;#coozyner #coozyn #homechef #foodporn #love #baking;"913027596421668864";https://twitter.com/CooZyn/status/913027596421668864
CooZyn;2017-09-27 09:06;1;0;"myhomemycooking #coozyner #coozyn #homechef #foodporn #love #cooking https://www. instagram.com/p/BZi6fdnj3rK/";;;#coozyner #coozyn #homechef #foodporn #love #cooking;"913027060691587072";https://twitter.com/CooZyn/status/913027060691587072
CooZyn;2017-09-24 16:14;0;0;"The first order from Coozyn from chef Apollo #coozyn #coozyner #love https://www. instagram.com/p/BZb9C2sjBf5/";;;#coozyn #coozyner #love;"912047511069757446";https://twitter.com/CooZyn/status/912047511069757446
CooZyn;2017-09-22 11:37;0;0;"By completly_nuts #coozyn #coozyner #love #homechef #homecooking #chef #cooking #baking https://www. instagram.com/p/BZWT1eYDKL0/";;;#coozyn #coozyner #love #homechef #homecooking #chef #cooking #baking;"911253211427803137";https://twitter.com/CooZyn/status/911253211427803137
CooZyn;2017-09-21 22:36;0;0;"myhomemycooking #coozyn #love #foodporn #coozyner #homecooking #homechef https://www. instagram.com/p/BZU6ZPSDSs-/";;;#coozyn #love #foodporn #coozyner #homecooking #homechef;"911056557068181504";https://twitter.com/CooZyn/status/911056557068181504
MAGNITT;2017-09-21 08:01;0;2;"Congrats to @CooZyn on their seed funding of $100k #MENA #Funding http:// ow.ly/2QwX30fhUuT pic.twitter.com/wz2oeJdSJA";;@CooZyn;#MENA #Funding;"910836388685340673";https://twitter.com/MAGNITT/status/910836388685340673
CooZyn;2017-09-12 17:01;1;0;"#gbbo #iphonex #iphone8 #apple #love #me #foodporn #coozyn #chef #homechef #homecooking #https://www. instagram.com/p/BY9I9tCjoRo/";;;#gbbo #iphonex #iphone8 #apple #love #me #foodporn #coozyn #chef #homechef #homecooking #https;"907710862324125696";https://twitter.com/CooZyn/status/907710862324125696
CooZyn;2017-09-09 20:06;0;0;"Download CooZyner app at Apple Store pic.twitter.com/LrWp3P9pZU";;;;"906670127298555904";https://twitter.com/CooZyn/status/906670127298555904
CooZyn;2017-09-09 17:59;0;0;"CooZyn https://www. youtube.com/channel/UCxLna YdEENATtDNvwe9AEsQ …";;;;"906638234003951617";https://twitter.com/CooZyn/status/906638234003951617
CooZyn;2017-09-07 09:24;0;0;"Coozyner by CooZyn LLC https:// itunes.apple.com/us/app/coozyne r/id1205986767?mt=8 …";;;;"905783859341651968";https://twitter.com/CooZyn/status/905783859341651968
CooZyn;2017-09-07 09:11;1;1;"Turn your passion for cooking into a delicious & rewarding career with no upfront investment Work from home & make money doing what you love pic.twitter.com/OSAGZi9pIH";;;;"905780461158453249";https://twitter.com/CooZyn/status/905780461158453249
CooZyn;2017-09-05 14:16;0;0;"https:// itunes.apple.com/us/app/coozyne r/id1205986767?mt=8 … https://www. instagram.com/p/BYq0cG1jXy1/";;;;"905132454612217856";https://twitter.com/CooZyn/status/905132454612217856
CooZyn;2017-09-04 18:42;0;0;"Coozyner: http:// youtu.be/2dSCWoe_lLQ?a via @YouTube";;@YouTube;;"904837053573197825";https://twitter.com/CooZyn/status/904837053573197825
CooZyn;2017-09-04 17:42;0;0;"Coozyner: http:// youtu.be/03uQ-wNjQdk?a via @YouTube";;@YouTube;;"904822071578038273";https://twitter.com/CooZyn/status/904822071578038273
CooZyn;2017-09-04 12:50;0;0;"Coozyner App: http:// youtu.be/LUjnko3wM5s?a via @YouTube";;@YouTube;;"904748436427300866";https://twitter.com/CooZyn/status/904748436427300866
CooZyn;2017-09-04 11:42;0;1;"Coozyner: http:// youtu.be/3EdekoHeAEY?a via @YouTube";;@YouTube;;"904731348308549633";https://twitter.com/CooZyn/status/904731348308549633
CooZyn;2017-08-25 14:16;0;0;"https:// youtu.be/s2cQkZhxYe4";;;;"901146373797621760";https://twitter.com/CooZyn/status/901146373797621760
CooZyn;2017-08-25 14:16;0;0;"https:// youtu.be/s2cQkZhxYe4";;;;"901146318797766657";https://twitter.com/CooZyn/status/901146318797766657
CooZyn;2017-08-25 14:11;0;0;"https:// youtu.be/s2cQkZhxYe4";;;;"901145033205837825";https://twitter.com/CooZyn/status/901145033205837825
CooZyn;2017-08-25 14:11;0;0;"@garrytan https:// youtu.be/s2cQkZhxYe4";;@garrytan;;"901144928763465729";https://twitter.com/CooZyn/status/901144928763465729
CooZyn;2017-08-25 12:14;0;0;"@AlJazeera https:// youtu.be/s2cQkZhxYe4";;@AlJazeera;;"901115504219369473";https://twitter.com/CooZyn/status/901115504219369473
CooZyn;2017-08-25 12:09;0;0;"@travisk https:// youtu.be/s2cQkZhxYe4";;@travisk;;"901114369655934977";https://twitter.com/CooZyn/status/901114369655934977
CooZyn;2017-08-25 12:09;0;0;"@elonmusk https:// youtu.be/s2cQkZhxYe4";;@elonmusk;;"901114285325246464";https://twitter.com/CooZyn/status/901114285325246464
CooZyn;2017-08-25 12:08;0;1;"https:// youtu.be/s2cQkZhxYe4 pic.twitter.com/dsAMMPVIpu";;;;"901114099165212672";https://twitter.com/CooZyn/status/901114099165212672
CooZyn;2017-08-25 12:07;0;0;"https:// youtu.be/s2cQkZhxYe4 pic.twitter.com/JJrDmUwQOh";;;;"901113694133866497";https://twitter.com/CooZyn/status/901113694133866497
CooZyn;2017-08-25 09:10;1;0;"#coozyn #food #foodporn #realDonaldTrump #HillaryClinton #Elonmusk #love";;;#coozyn #food #foodporn #realDonaldTrump #HillaryClinton #Elonmusk #love;"901069170175086593";https://twitter.com/CooZyn/status/901069170175086593
CooZyn;2017-08-23 10:45;0;1;"Soon in Apple store @Apple @AppleNews @TechCrunch @ycombinator @firstround @Accel @Andreessen @bhorowitz @@sequoia @tim_cook pic.twitter.com/cHPO7QfXKr";;@Apple @AppleNews @TechCrunch @ycombinator @firstround @Accel @Andreessen @bhorowitz @ @sequoia @tim_cook;;"900368411003297794";https://twitter.com/CooZyn/status/900368411003297794
CooZyn;2017-08-23 08:41;0;0;"Trump on CooZyn: http:// youtu.be/s2cQkZhxYe4?a via @YouTube";;@YouTube;;"900337101182554112";https://twitter.com/CooZyn/status/900337101182554112
CooZyn;2017-08-22 23:42;0;0;"@ycombinator https:// youtu.be/AMTEnin4Q0w";;@ycombinator;;"900201539364630530";https://twitter.com/CooZyn/status/900201539364630530
CooZyn;2017-08-22 23:41;0;0;"@firstround https:// youtu.be/AMTEnin4Q0w";;@firstround;;"900201289782525953";https://twitter.com/CooZyn/status/900201289782525953
CooZyn;2017-08-22 21:31;0;0;"https:// youtu.be/AMTEnin4Q0w";;;;"900168632923287552";https://twitter.com/CooZyn/status/900168632923287552
CooZyn;2017-08-22 20:33;0;0;"Trump on Coozyn: http:// youtu.be/AMTEnin4Q0w?a via @YouTube";;@YouTube;;"900154046232895488";https://twitter.com/CooZyn/status/900154046232895488
CooZyn;2017-08-20 07:00;0;0;"Coozyn App (Arabic): http:// youtu.be/v2E9OOEvc0E?a via @YouTube";;@YouTube;;"899224682947325952";https://twitter.com/CooZyn/status/899224682947325952
CooZyn;2017-08-18 11:29;0;0;"Disrupting and revamping food ordering #PitchBoredElon http:// producthunt.com/newsletter/390";;;#PitchBoredElon;"898567635725635584";https://twitter.com/CooZyn/status/898567635725635584
CooZyn;2017-08-16 17:08;0;0;"@afaaa73 Five years trying to reach you and I couldn’t meet you";;@afaaa73;;"897928033889288193";https://twitter.com/CooZyn/status/897928033889288193
CooZyn;2017-08-13 13:32;0;1;"Coozyn Option X: http:// youtu.be/eSflImu2j9k?a via @YouTube";;@YouTube;;"896786665204838400";https://twitter.com/CooZyn/status/896786665204838400
CooZyn;2017-08-09 10:29;0;0;"@natjmartin how I can contact you";;@natjmartin;;"895290829505429504";https://twitter.com/CooZyn/status/895290829505429504
CooZyn;2017-07-05 17:10;0;0;"pic.twitter.com/ysbidhXQ0P";;;;"882708287287951360";https://twitter.com/CooZyn/status/882708287287951360
CooZyn;2017-06-18 17:15;0;1;"CooZyn is created to be a part of your daily life. pic.twitter.com/xF7fZdmkTT";;;;"876549058541887490";https://twitter.com/CooZyn/status/876549058541887490
CooZyn;2017-05-29 08:36;0;0;"http://www. coozyn.com";;;;"869170516388696064";https://twitter.com/CooZyn/status/869170516388696064
CooZyn;2017-04-11 08:55;0;0;"@M_Alhamadi_PhD How I send you a book? also a pdf file??? hope you read the book..";;@M_Alhamadi_PhD;;"851780687434743810";https://twitter.com/CooZyn/status/851780687434743810
CooZyn;2017-04-07 17:48;0;0;"@tim_cook Hope Apple invest in CooZyn Application its revolutionary app.";;@tim_cook;;"850465422117883905";https://twitter.com/CooZyn/status/850465422117883905
CooZyn;2017-03-27 04:03;0;0;"@BadrJafar you should invest in our startup pic.twitter.com/FUOPxUslD9";;@BadrJafar;;"846271552207421440";https://twitter.com/CooZyn/status/846271552207421440
chouhanarvind1;2017-02-20 04:52;0;1;"It is a startup that revamps the online food ordering @CooZyn Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@CooZyn;;"833615193951203328";https://twitter.com/chouhanarvind1/status/833615193951203328
CooZyn;2016-12-14 13:12;0;0;"#CooZyn by @IWashYouDry pic.twitter.com/KKRtAADRMP";;@IWashYouDry;#CooZyn;"809098780528283648";https://twitter.com/CooZyn/status/809098780528283648
CooZyn;2016-12-14 12:01;0;0;"#CooZyn @f6or_faris pic.twitter.com/j06ZWPGlMJ";;@f6or_faris;#CooZyn;"809080913846009856";https://twitter.com/CooZyn/status/809080913846009856
CooZyn;2016-12-14 11:49;0;0;"#Coozyn https:// instagram.com/p/BN_yV9FDr0k/ pic.twitter.com/Mkk3kv4zMA";;;#Coozyn;"809077822056787968";https://twitter.com/CooZyn/status/809077822056787968
CooZyn;2016-12-14 11:44;0;0;"#CooZyn https:// twitter.com/foodnetwork/st atus/808646411621253120 …";;;#CooZyn;"809076671378817024";https://twitter.com/CooZyn/status/809076671378817024
