username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matterandrew;2018-03-05 09:40;2;0;"Learn it all about @asaii_inc , the AI platform which record label A&R reps use to discover and sign artists, from the founder, @stheakanath https:// soundcloud.com/wespin/mgt105";;@asaii_inc @stheakanath;;"970670515944873984";https://twitter.com/matterandrew/status/970670515944873984
MurrLevison;2018-01-24 21:13;0;3;"@RyanStar with the camo x headband swag!";;@RyanStar;;"956349295099285504";https://twitter.com/MurrLevison/status/956349295099285504
chuckdafonk;2018-01-24 16:48;0;1;"So curious - I feel like A&R function - it's really also about people that know what's current, have relationships, are tastemakers, etc - maybe in this case data is a race to the bottom - read - http:// sethgodin.typepad.com/seths_blog/201 6/05/actually-more-data-might-not-be-what-youre-hoping-for.html … #NYLONConnect // I'll still check out @asaii_inc though https:// twitter.com/MusicBizAssoc/ status/956282018224136192 …";;@asaii_inc;#NYLONConnect;"956282681150631936";https://twitter.com/chuckdafonk/status/956282681150631936
MusicBizAssoc;2018-01-24 16:46;3;5;"Wrapping up #NYLONConnect International #Startup Showcase with @stheakanath of @asaii_inc - organizing & simplifying A&R process pic.twitter.com/RtsEj2CHS9";;@stheakanath @asaii_inc;#NYLONConnect #Startup;"956282018224136192";https://twitter.com/MusicBizAssoc/status/956282018224136192
asaii_inc;2018-01-23 14:06;2;11;"We’re at NY:LON today and tomorrow! Our CEO @stheakanath will be presenting tomorrow at 3:45 pm EST. Look out for him and don’t be afraid to say hi! #NYLONConnect";;@stheakanath;#NYLONConnect;"955879429078765568";https://twitter.com/asaii_inc/status/955879429078765568
jainayushii;2018-01-10 04:52;0;0;"Artist Discovery Platform @asaii_inc submit your #startup #design #platform #web via http:// betapage.co at #BetaPage and get more visibility and users.";;@asaii_inc;#startup #design #platform #web #BetaPage;"951028854528786432";https://twitter.com/jainayushii/status/951028854528786432
T_J_Chambers;2018-01-05 04:28;1;6;"Includes: @STATIONHEAD @popgunlabs @getlickd @unitedmasters @TheBotPlatform @TheRealAIMusic @amuse_io @soundcharts @GUTStickets @asaii_inc @JAAK_io @primephonic @HaawkInc @BlokurHQ @ampermusic @VertigoMusic @WorldAirplay @voisecom @WAV_Media & @gimmeradio";;@STATIONHEAD @popgunlabs @getlickd @unitedmasters @TheBotPlatform @TheRealAIMusic @amuse_io @soundcharts @GUTStickets @asaii_inc @JAAK_io @primephonic @HaawkInc @BlokurHQ @ampermusic @VertigoMusic @WorldAirplay @voisecom @WAV_Media @gimmeradio;;"949210983888769024";https://twitter.com/T_J_Chambers/status/949210983888769024
simontarry76;2018-01-04 05:57;0;6;"#MusicTech #startups for 2018: @STATIONHEAD @Popgun @getlickd @UnitedMasters @TheBotPlatform @AIMusic @amuse_io @soundcharts @GUTStickets @asaii_inc @jaak_io @primephonic @HaawkInc @BlokurHQ @AmperMusic @VertigoMusic @voisecom @WAV_media http:// musically.com/2018/01/03/mus ic-startups-watching-2018/ … via @musically";;@STATIONHEAD @Popgun @getlickd @UnitedMasters @TheBotPlatform @AIMusic @amuse_io @soundcharts @GUTStickets @asaii_inc @jaak_io @primephonic @HaawkInc @BlokurHQ @AmperMusic @VertigoMusic @voisecom @WAV_media @musically;#MusicTech #startups;"948871050976165889";https://twitter.com/simontarry76/status/948871050976165889
stheakanath;2018-01-03 23:09;0;0;"We don't pick up Messenger based actions since that data is not released to the public. We focus on public data and curbing the issue of false positives pushing an artist to the top (fake bots, plays, followers, etc). It'd be interesting to work with @TheBotPlatform !";;@TheBotPlatform;;"948768368152072192";https://twitter.com/stheakanath/status/948768368152072192
doriaroberts;2018-01-03 18:34;0;0;"Well, good luck! Plenty of room for all types of platforms these days.";;;;"948699183216758784";https://twitter.com/doriaroberts/status/948699183216758784
TheBotPlatform;2018-01-03 16:33;0;0;"however, messenger as a distribution channel… I’m unsure of another channel that has most outbound messaging read within 1 minute";;;;"948668667843301382";https://twitter.com/TheBotPlatform/status/948668667843301382
TheBotPlatform;2018-01-03 16:32;0;0;"if you are trying to mimic an artist by using a bot, and trying to “lie”, then yes absolutely, this won’t work";;;;"948668514755325952";https://twitter.com/TheBotPlatform/status/948668514755325952
TheBotPlatform;2018-01-03 16:32;0;0;"it depends on what level of engagement you’re attempting to do, and what the bot “does”, we always recommend a hybrid approach";;;;"948668384329326597";https://twitter.com/TheBotPlatform/status/948668384329326597
TheBotPlatform;2018-01-03 16:31;0;0;"Major brands are also using bots and it seems to be helping them and their customers too :) you might be surprised by the results";;;;"948668136617906176";https://twitter.com/TheBotPlatform/status/948668136617906176
doriaroberts;2018-01-03 16:30;0;0;"There’s definitely an age group algorithm for bot engagement (I’m admittedly way outside of that group) but personally I want to engage with the artist or an actual rep.";;;;"948667935878451201";https://twitter.com/doriaroberts/status/948667935878451201
doriaroberts;2018-01-03 16:19;0;0;"Major brands are also using actual social media managers (i.e. people) and it seems to be boosting brand confidence or at least real engagement across their platforms. (See: @Wendys @MoonPie )";;@Wendys @MoonPie;;"948665219689209856";https://twitter.com/doriaroberts/status/948665219689209856
doriaroberts;2018-01-03 16:17;0;0;"Because messenger is known or perceived as being an invader of privacy. People don’t want to use it to communicate with people they know let alone AI. Also, bots in general have taken a bad rap this year.";;;;"948664701797502976";https://twitter.com/doriaroberts/status/948664701797502976
TheBotPlatform;2018-01-03 13:24;0;0;"also, I’m not sure why you say it will be a hard sell, we’re seeing huge numbers of engagement";;;;"948621083426656257";https://twitter.com/TheBotPlatform/status/948621083426656257
TheBotPlatform;2018-01-03 13:23;0;0;"yep correct, our bots are on messenger, and are opt-in, they aren’t for faking comments etc";;;;"948620966028029952";https://twitter.com/TheBotPlatform/status/948620966028029952
doriaroberts;2018-01-03 13:12;0;0;"Ah, got it. While opt in approval is necessary, it’s gonna be a hard sell but, yes, working through messenger will won’t cause conflict between the platforms.";;;;"948618122310930434";https://twitter.com/doriaroberts/status/948618122310930434
MusicAlly;2018-01-03 12:29;0;1;"TBP primarily works within @messenger rather than through Facebook posts, and requires an opt in for interactions. It's likely that these Messenger-based actions wouldn't be picked up on by Asaii, and that they'd also be from real people. Thoughts, @asaii_inc @TheBotPlatform ?";;@messenger @asaii_inc @TheBotPlatform;;"948607254131068928";https://twitter.com/MusicAlly/status/948607254131068928
MusicAlly;2018-01-03 10:59;86;79;"Our ‘Music/Tech Startups to Watch in 2018’ list includes @STATIONHEAD @popgunlabs @getlickd @unitedmasters @TheBotPlatform @TheRealAIMusic @amuse_io @soundcharts @GUTStickets and @asaii_inc http:// musically.com/2018/01/03/mus ic-startups-watching-2018/ … pic.twitter.com/3STl8tOoGR";;@STATIONHEAD @popgunlabs @getlickd @unitedmasters @TheBotPlatform @TheRealAIMusic @amuse_io @soundcharts @GUTStickets @asaii_inc;;"948584487658467331";https://twitter.com/MusicAlly/status/948584487658467331
asaii_inc;2017-11-20 03:55;0;1;"Who's checked out Jaden's new album? Thoughts? #SYRE #JadenSmith https:// twitter.com/officialjaden/ status/932062825035345921 …";;;#SYRE #JadenSmith;"932532882702188545";https://twitter.com/asaii_inc/status/932532882702188545
asaii_inc;2017-11-06 04:25;0;4;"Will you guys be switching services? #streaming #pandora https:// twitter.com/billboard/stat us/927460659071275008 …";;;#streaming #pandora;"927466859712016384";https://twitter.com/asaii_inc/status/927466859712016384
stheakanath;2017-10-23 18:19;0;6;"Great post by @aus_che on why we started @asaii_inc : https:// medium.com/asaii/why-we-b uilt-asaii-a455db31f50b …";;@aus_che @asaii_inc;;"922588342641766400";https://twitter.com/stheakanath/status/922588342641766400
asaii_inc;2017-10-19 14:22;0;2;"ICYMI: Check out our latest blog post on the music streaming ecosystem! https:// medium.com/asaii/the-musi c-streaming-ecosystem-297a6042a489 … #streaming #AMAs #music";;;#streaming #AMAs #music;"921079169382957056";https://twitter.com/asaii_inc/status/921079169382957056
asaii_inc;2017-10-14 18:54;0;2;"Who do you all have for the AMAs? #AMAs https:// twitter.com/billboard/stat us/919294260054290432 …";;;#AMAs;"919335701551857664";https://twitter.com/asaii_inc/status/919335701551857664
asaii_inc;2017-10-10 04:17;0;3;"Anyone go to #Zedd this weekend in the Bay Area? https:// twitter.com/billboard/stat us/917567892912209920 …";;;#Zedd;"917665325205774337";https://twitter.com/asaii_inc/status/917665325205774337
asaii_inc;2017-10-05 22:57;1;2;"Thanks for the feature- check out our talk with @magnetic_mag here! https:// twitter.com/magnetic_mag/s tatus/915922357339992064 …";;@magnetic_mag;;"916135253613322246";https://twitter.com/asaii_inc/status/916135253613322246
magnetic_mag;2017-10-05 08:51;0;2;". @asaii_inc wants to make sense of data for A&Rs. Co-founder Austin Chen tells us how they are doing it https://www. magneticmag.com/2017/10/indust ry-focus-asaii-co-founder-austin-chen-talks-using-data-a-r-hidden-talent/ …";;@asaii_inc;;"915922357339992064";https://twitter.com/magnetic_mag/status/915922357339992064
asaii_inc;2017-10-02 01:54;0;1;"Who's listening to the new album? #thekillers #wonderfulwonderful https:// twitter.com/billboard/stat us/914566966404423682 …";;;#thekillers #wonderfulwonderful;"914730268908384257";https://twitter.com/asaii_inc/status/914730268908384257
asaii_inc;2017-09-27 18:59;0;2;"Check out our platform to track how well his album release is doing! #blakeshelton #CountryMusic #TexomaShore https:// twitter.com/billboard/stat us/913153795231813632 …";;;#blakeshelton #CountryMusic #TexomaShore;"913176214424100864";https://twitter.com/asaii_inc/status/913176214424100864
asaii_inc;2017-09-24 22:43;1;5;"Curious about how artists actually get discovered? Learn about A&R in our latest post- https:// medium.com/asaii/the-abcs -of-a-r-a39fe0fb4467 … #music #recordlabels";;;#music #recordlabels;"912145393168683010";https://twitter.com/asaii_inc/status/912145393168683010
asaii_inc;2017-09-18 00:14;0;5;"Some artists fail to transition from a music group to a solo career- these artists managed to transition that fame into solo success. https:// twitter.com/billboard/stat us/909416782154407937 …";;;;"909631762786951168";https://twitter.com/asaii_inc/status/909631762786951168
asaii_inc;2017-09-13 21:37;0;1;"Streaming is "reviving fortunes of music industry" from @guardian http:// goo.gl/wwyd7r #streaming #Spotify";;@guardian;#streaming #Spotify;"908142614561488896";https://twitter.com/asaii_inc/status/908142614561488896
asaii_inc;2017-09-11 22:04;0;4;"A&R is evolving with social media + streaming via @Forbes https:// goo.gl/qGNPTi Check us out to learn how we're paving the way!";;@Forbes;;"907424766822252544";https://twitter.com/asaii_inc/status/907424766822252544
asaii_inc;2017-08-29 18:16;2;4;"Does anyone know how to break albums & streams better than @taylorswift13 ? http:// goo.gl/fAjGGC #TaylorSwift #Reputation";;@taylorswift13;#TaylorSwift #Reputation;"902656244946673664";https://twitter.com/asaii_inc/status/902656244946673664
aus_che;2017-08-23 00:53;1;3;"Looking for new songs? Follow @asaii_inc on Twitter for hidden gems! http:// ow.ly/nJxE30eBIv9";;@asaii_inc;;"900219483629006848";https://twitter.com/aus_che/status/900219483629006848
asaii_inc;2017-08-22 19:18;2;4;"Sick of the same old songs on the radio? So are we... Follow us on Soundcloud for songs hidden on the internet! http:// ow.ly/nJxE30eBIv9";;;;"900135214843932672";https://twitter.com/asaii_inc/status/900135214843932672
asaii_inc;2017-08-10 16:00;2;3;"SO to @billboard on artists adapting to streaming, follow @asaii_inc to learn release strategy #FridayFeeling #songs http://www. billboard.com/articles/busin ess/7897127/thursday-new-music-releases-explained …";;@billboard @asaii_inc;#FridayFeeling #songs;"895736709647785984";https://twitter.com/asaii_inc/status/895736709647785984
asaii_inc;2017-08-07 17:31;2;5;"Asaii's revamped homepage is live! Check us out to at http:// asaiitech.com / #Artist #Music #Platform";;;#Artist #Music #Platform;"894672304017469441";https://twitter.com/asaii_inc/status/894672304017469441
