username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
distribooted;2018-10-07 05:00;1;3;"How to Visualise Black Box Optimization problems with Gaussian Processes by @MindFoundry #DataScience #Optimisation #MachineLearning https:// towardsdatascience.com/how-to-visuali se-black-box-optimization-problems-with-gaussian-processes-a6128f99b09d …";;@MindFoundry;#DataScience #Optimisation #MachineLearning;"1048860581380407298";https://twitter.com/distribooted/status/1048860581380407298
MindFoundry;2018-10-05 04:02;0;0;"You should interview @maosbot @steve_j_roberts !";;@maosbot @steve_j_roberts;;"1048121141670367232";https://twitter.com/MindFoundry/status/1048121141670367232
TDataScience;2018-10-04 04:51;10;10;"“This article is a Python tutorial which shows how you can evaluate and visualise your Gaussian Process surrogates with OPTaaS, an API for Bayesian Optimization.” by @MindFoundry https:// buff.ly/2yf8sCS";;@MindFoundry;;"1047771053425131521";https://twitter.com/TDataScience/status/1047771053425131521
Balamu_M;2018-10-03 23:59;0;1;"“How to Visualise Black Box #Optimization problems with #Gaussian Processes” by @MindFoundry https:// towardsdatascience.com/how-to-visuali se-black-box-optimization-problems-with-gaussian-processes-a6128f99b09d …";;@MindFoundry;#Optimization #Gaussian;"1047697748684730368";https://twitter.com/Balamu_M/status/1047697748684730368
MindFoundry;2018-10-03 11:50;2;7;"Check out our cool new Gaussian Process visualisations, now available in OPTaaS! https:// towardsdatascience.com/how-to-visuali se-black-box-optimization-problems-with-gaussian-processes-a6128f99b09d … pic.twitter.com/HLqqnvZ0cr";;;;"1047514155790610432";https://twitter.com/MindFoundry/status/1047514155790610432
TDataScience;2018-10-02 10:54;3;3;"“Demystifying Hyper-Parameter tuning” by @MindFoundry https:// buff.ly/2IAu3KN";;@MindFoundry;;"1047137632726241286";https://twitter.com/TDataScience/status/1047137632726241286
mmmgaber;2018-10-02 06:25;0;1;"“Demystifying Hyper-Parameter tuning” @MindFoundry #machinelearning #artificialintelligence https:// lnkd.in/gvePgBE";;@MindFoundry;#machinelearning #artificialintelligence;"1047070085108649984";https://twitter.com/mmmgaber/status/1047070085108649984
MindFoundry;2018-10-02 05:25;3;1;"Our second #TowardsDataScience article was published on their front page! #MachineLearning #DataScience https:// twitter.com/MindFoundry/st atus/1046829731549728769 …";;;#TowardsDataScience #MachineLearning #DataScience;"1047054947966169088";https://twitter.com/MindFoundry/status/1047054947966169088
MindFoundry;2018-10-01 14:30;3;5;"“Hyper-parameters structure many every day processes but few people are aware of their existence” — @MindFoundry https:// towardsdatascience.com/demystifying-h yper-parameter-tuning-acb83af0258f …";;@MindFoundry;;"1046829731549728769";https://twitter.com/MindFoundry/status/1046829731549728769
mmmgaber;2018-10-01 14:05;1;2;"“The intuitions behind Bayesian Optimization with Gaussian Processes” @MindFoundry #machinelearning #artificialintelligence https:// lnkd.in/gqtpFf5";;@MindFoundry;#machinelearning #artificialintelligence;"1046823507269541888";https://twitter.com/mmmgaber/status/1046823507269541888
MFdev01;2018-10-01 11:01;0;0;"“The intuitions behind Bayesian Optimization with Gaussian Processes” by @MindFoundry https:// towardsdatascience.com/the-intuitions -behind-bayesian-optimization-with-gaussian-processes-7e00fcc898a0 …";;@MindFoundry;;"1046777219622850560";https://twitter.com/MFdev01/status/1046777219622850560
MindFoundry;2018-10-01 10:50;5;16;"Here is our first article in @TDataScience ! https:// towardsdatascience.com/the-intuitions -behind-bayesian-optimization-with-gaussian-processes-7e00fcc898a0 …";;@TDataScience;;"1046774484240420865";https://twitter.com/MindFoundry/status/1046774484240420865
MindFoundry;2018-09-26 12:27;1;1;"We are offering free access to OPTaaS to everyone who participated in the poll! Send us a DM to receive your API key! https:// optaas.mindfoundry.ai https:// twitter.com/MindFoundry/st atus/1042446256554033152 …";;;;"1044986916259725317";https://twitter.com/MindFoundry/status/1044986916259725317
MindFoundry;2018-09-24 11:20;2;8;"A brief article to help explain the intuitions behind Bayesian Optimization with Gaussian Processes: https://www. slideshare.net/CharlesBrecque /intuitions-behind-bayesian-optimization-with-gaussian-processes … pic.twitter.com/LtaXwDE4lo";;;;"1044245261198000130";https://twitter.com/MindFoundry/status/1044245261198000130
MindFoundry;2018-09-19 12:12;1;3;"Which tools/techniques do you use for hyper parameter optimization?";;;;"1042446256554033152";https://twitter.com/MindFoundry/status/1042446256554033152
aidataconf;2018-09-19 10:06;2;3;"Prof. Stephen Roberts is the Director at @OxManInst , Man Group Prof. of Machine Learning at @UniofOxford & co-founder of the Oxford Machine Learning spin-out company @MindFoundry . For tickets visit: http:// quantcongress.com #AI #DataScience #CapitalMarkets #MachineLearning pic.twitter.com/sJKgPbBBWx";;@OxManInst @UniofOxford @MindFoundry;#AI #DataScience #CapitalMarkets #MachineLearning;"1042414586224365568";https://twitter.com/aidataconf/status/1042414586224365568
MindFoundry;2018-09-19 09:46;0;0;"Hi @betatim , are you still interested in trying OPTaaS?";;@betatim;;"1042409530196459520";https://twitter.com/MindFoundry/status/1042409530196459520
MindFoundry;2018-09-18 16:44;4;4;"Working on a cool research project which could benefit from Bayesian Optimisation? You can use OPTaaS for free: https:// edu.optaas.mindfoundry.ai /";;;;"1042152503469662208";https://twitter.com/MindFoundry/status/1042152503469662208
MindFoundry;2018-09-13 17:14;3;4;"Remove bias from hyper-parameter tuning with OPTaaS, our powerful API for Bayesian Optimization: https://www. slideshare.net/CharlesBrecque /optaas-2-pager …";;;;"1040347960406691840";https://twitter.com/MindFoundry/status/1040347960406691840
MindFoundry;2018-09-09 06:42;0;0;"Thank you @azeem , will do!";;@azeem;;"1038739524711600128";https://twitter.com/MindFoundry/status/1038739524711600128
MindFoundry;2018-09-09 05:07;2;3;"Our cofounder @maosbot 's presentation on automation and the future of work was featured in @azeem 's @ExponentialView today https:// mailchi.mp/exponentialvie w/ev182?e=0c7c78524a …";;@maosbot @azeem @ExponentialView;;"1038715525780652033";https://twitter.com/MindFoundry/status/1038715525780652033
YossariansLife;2018-08-19 14:15;0;2;"(where we're attempting to provide most if not all of this as a platform)";;;;"1031243386831953920";https://twitter.com/YossariansLife/status/1031243386831953920
YossariansLife;2018-08-19 14:14;0;3;"Relevant to the day job @MindFoundry https:// twitter.com/DynamicWebPaig e/status/1031240415066738688 …";;@MindFoundry;;"1031243096103772161";https://twitter.com/YossariansLife/status/1031243096103772161
betatim;2018-08-15 05:25;0;1;"Ill put it on that never ending to do list ;)";;;;"1029660219465506821";https://twitter.com/betatim/status/1029660219465506821
MindFoundry;2018-08-15 05:11;0;1;"Hi Tim, please drop us a note at optaas@mindfoundry.ai ! :)";;@mindfoundry;;"1029656909136179200";https://twitter.com/MindFoundry/status/1029656909136179200
betatim;2018-08-14 17:22;0;0;"Would it be possible to get an API key to do a comparison with scikit-optimize?";;;;"1029478442453090304";https://twitter.com/betatim/status/1029478442453090304
MindFoundry;2018-08-14 12:16;0;0;"@antgoldbloom we have a powerful, flexible and user friendly API for Bayesian Optimization, OPTaaS, which we'd like to make available to Kaggle users via their notebooks. OPTaaS looks like this: https:// tutorial.optaas.mindfoundry.ai Is this something which would be of interest to you?";;@antgoldbloom;;"1029401265414041601";https://twitter.com/MindFoundry/status/1029401265414041601
MindFoundry;2018-08-13 07:13;5;8;"OPTaaS now supports intelligent batching. Find out more here https://www. linkedin.com/pulse/batched- bayesian-optimization-charles-brecque/?published=t … and don't hesitate to contact us for an API key!";;;;"1028962697277333504";https://twitter.com/MindFoundry/status/1028962697277333504
MindFoundry;2018-08-07 07:57;2;5;"Join our live OPTaaS workshop! https:// youtu.be/yXdDKQvjcCM";;;;"1026799492052541440";https://twitter.com/MindFoundry/status/1026799492052541440
Michielstock;2018-08-06 13:56;0;0;"Thanks!";;;;"1026527332616556544";https://twitter.com/Michielstock/status/1026527332616556544
MindFoundry;2018-08-06 13:36;0;0;"Live streaming here between 1-2pm BST: https://www. youtube.com/channel/UCRhCv 7bBZUMIJjZZuURUaPA/live … Let us know if you'd like an API key to follow the workshop";;;;"1026522351549259786";https://twitter.com/MindFoundry/status/1026522351549259786
Michielstock;2018-08-06 12:52;0;0;"Slides will be tweeted?";;;;"1026511265479446528";https://twitter.com/Michielstock/status/1026511265479446528
MindFoundry;2018-08-06 11:58;1;2;"If you can't make our Bayesian Optimization workshop tomorrow you can still watch the live stream between 1 and 2pm here: https://www. youtube.com/channel/UCRhCv 7bBZUMIJjZZuURUaPA/live …";;;;"1026497631579779073";https://twitter.com/MindFoundry/status/1026497631579779073
tosiales;2018-08-06 07:41;3;14;"Don't miss the Bayesian Optimisation workshop, happening tomorrow in Oxford at @OxManInst . Registration is still open here: https:// goo.gl/forms/MHo2TgNv SAWoXROp1 … #bayesopt #OPTaaS @MindFoundry https:// twitter.com/MindFoundry/st atus/1024382063494017025 …";;@OxManInst @MindFoundry;#bayesopt #OPTaaS;"1026433113084321793";https://twitter.com/tosiales/status/1026433113084321793
MindFoundry;2018-08-06 06:23;1;2;"Today's the last day to register for our workshop tomorrow between 1 and 2pm BST. https:// goo.gl/forms/MHo2TgNv SAWoXROp1 … https:// twitter.com/MindFoundry/st atus/1024382063494017025 …";;;;"1026413360907268097";https://twitter.com/MindFoundry/status/1026413360907268097
koehrsen_will;2018-08-05 19:14;0;0;"Great! Do you happen to have a pre-defined parameter configuration for Light GBM? One of your tutorials mentions XGBoost, but not LightGBM.";;;;"1026245156587155458";https://twitter.com/koehrsen_will/status/1026245156587155458
MindFoundry;2018-08-05 09:12;0;0;"No problem! We've sent your key to you. Enjoy!";;;;"1026093645995364353";https://twitter.com/MindFoundry/status/1026093645995364353
koehrsen_will;2018-08-04 21:14;0;1;"I just sent an email to optaas@mindfoundry.ai (sorry for the delay). My email would be the best place for the API key. Thanks!";;@mindfoundry;;"1025912821664636928";https://twitter.com/koehrsen_will/status/1025912821664636928
MindFoundry;2018-08-03 05:01;0;2;"Data Science on Steroids https://www. linkedin.com/pulse/data-sci ence-steroids-charles-brecque/?published=t …";;;;"1025305714007392256";https://twitter.com/MindFoundry/status/1025305714007392256
MindFoundry;2018-08-02 16:41;0;0;"Hey @koehrsen_will , what's the best way for us to send you your API key? You'll then only need to pip install our package https:// pypi.org/project/mindfo undry-optaas-client/ …";;@koehrsen_will;;"1025119518518067200";https://twitter.com/MindFoundry/status/1025119518518067200
MindFoundry;2018-07-31 15:51;1;4;"Don't forget to register for our Bayesian Optimization workshop next Tuesday at the @OxManInst ! "Bring your own" optimization problem and you'll get to solve it with OPTaaS! https:// goo.gl/forms/C98wkkgo nkVUlyUw2 …";;@OxManInst;;"1024382063494017025";https://twitter.com/MindFoundry/status/1024382063494017025
MindFoundry;2018-07-31 03:39;0;0;"Hi José, Yes please come! You just need to register here https:// goo.gl/forms/C98wkkgo nkVUlyUw2 …";;;;"1024197786789720064";https://twitter.com/MindFoundry/status/1024197786789720064
jroberayalas;2018-07-30 19:28;0;0;"Can I attend even if I'm not affiliated to the @OxManInst but I'm a researcher at @UniofOxford @oxmartinschool ?";;@OxManInst @UniofOxford @oxmartinschool;;"1024074280521408513";https://twitter.com/jroberayalas/status/1024074280521408513
MindFoundry;2018-07-30 14:37;0;1;"Awesome! Please drop us a note and we'll send you your API key + instructions! optaas@mindfoundry.ai";;@mindfoundry;;"1024001159047118848";https://twitter.com/MindFoundry/status/1024001159047118848
koehrsen_will;2018-07-30 14:07;0;0;"Sure thing. I'm always willing to try out new technology!";;;;"1023993403879645184";https://twitter.com/koehrsen_will/status/1023993403879645184
MindFoundry;2018-07-30 12:05;0;0;"@koehrsen_will we really enjoyed your Bayesian Optimisation posts on Medium! Would you be interested in trying OPTaaS, our API for BO?";;@koehrsen_will;;"1023962722516561920";https://twitter.com/MindFoundry/status/1023962722516561920
MindFoundry;2018-07-30 11:04;4;3;"We would like to invite all students and members of the @OxManInst to our hands-on OPTaaS Bayesian Optimization Workshop on the 7th of August! Register here to receive your OPTaaS API key and instructions: https:// goo.gl/forms/ZesrVRwT 6wS0r4um1 …";;@OxManInst;;"1023947444743229440";https://twitter.com/MindFoundry/status/1023947444743229440
MindFoundry;2018-07-24 05:43;2;2;"Turbo charge your optimization and hyper-parameter tuning with OPTaaS in less than 60 seconds https:// youtu.be/-SldHVDyHt8";;;;"1021692409749614592";https://twitter.com/MindFoundry/status/1021692409749614592
MindFoundry;2018-07-24 05:08;3;6;"OPTaaS is now on PyPi https:// pypi.org/project/mindfo undry-optaas-client/ … Sign up for your FREE API Key here: https:// goo.gl/forms/Rl3J2bVa xF9tJh4j2 …";;;;"1021683642165288960";https://twitter.com/MindFoundry/status/1021683642165288960
maosbot;2018-07-20 12:15;0;2;"Thanks stacks for the talk!";;;;"1020341443385348096";https://twitter.com/maosbot/status/1020341443385348096
tosiales;2018-07-20 11:44;0;1;"Really interesting, thanks @Miles_Brundage !";;@Miles_Brundage;;"1020333739312861184";https://twitter.com/tosiales/status/1020333739312861184
Miles_Brundage;2018-07-20 11:41;6;23;"Slides from my talk at @MindFoundry earlier: "Challenges in Forecasting AI Progress": http://www. milesbrundage.com/uploads/2/1/6/ 8/21681226/challenges_in_forecasting_ai_progress.pdf … Thanks @tosiales and @maosbot for hosting me! pic.twitter.com/bqdCXgJC3r";;@MindFoundry @tosiales @maosbot;;"1020332930911088640";https://twitter.com/Miles_Brundage/status/1020332930911088640
tosiales;2018-07-20 07:24;0;8;"This afternoon at @MindFoundry we talk about Science and Technology Policy with @Miles_Brundage discussing the Challenges in Forecasting AI Progress. Looking forward to it! #AIpolicy #AI";;@MindFoundry @Miles_Brundage;#AIpolicy #AI;"1020268112770461699";https://twitter.com/tosiales/status/1020268112770461699
MindFoundry;2018-07-18 10:56;3;4;"The crucial part of Data Science which often gets overlooked https://www. linkedin.com/pulse/crucial- part-data-science-which-often-gets-overlooked-charles-brecque/?published=t …";;;;"1019596686979731456";https://twitter.com/MindFoundry/status/1019596686979731456
DavideZilli;2018-07-15 06:27;1;3;"Last day at @icmlconf . Message us and come talk to us for careers @MindFoundry in Oxford - science and engineering in applied #MachineLearning pic.twitter.com/YOJaPt6dkt";;@icmlconf @MindFoundry;#MachineLearning;"1018441913563795456";https://twitter.com/DavideZilli/status/1018441913563795456
tosiales;2018-07-14 15:05;1;15;"Thanks for stopping by our poster at the #AutoML #icml2018 workshop! Neil Dhir has done a great job presenting our work on "Automatic Type Inference with a Nested Latent Variable Model" with Tomasz Rudny @DavideZilli and myself. @MindFoundry . Available at: https:// docs.google.com/viewer?a=v&pid =sites&srcid=ZGVmYXVsdGRvbWFpbnxhdXRvbWwyMDE4aWNtbHxneDo1Yzg5ZDY4Yzc3NTQ1ZWVi … pic.twitter.com/XuxeOdl9Fu";;@DavideZilli @MindFoundry;#AutoML #icml2018;"1018209838197862401";https://twitter.com/tosiales/status/1018209838197862401
MindFoundry;2018-07-13 03:57;1;2;"With our #ICML2018 offer, you can now try OPTaaS: https:// optaas.ai https:// twitter.com/MindFoundry/st atus/1016340450922450945 …";;;#ICML2018;"1017679370096447488";https://twitter.com/MindFoundry/status/1017679370096447488
MindFoundry;2018-07-12 07:32;1;2;"Some of the cutting edge research we've built into OPTaaS https:// optaas.ai https:// twitter.com/maosbot/status /1017341173369921541 …";;;;"1017371163264258048";https://twitter.com/MindFoundry/status/1017371163264258048
MindFoundry;2018-07-12 05:19;1;5;"Find us at 1.30pm in room A3 for the Bayesian Optimization session 2. We will be presenting 2 of our papers @maosbot @steve_j_roberts #ICML2018";;@maosbot @steve_j_roberts;#ICML2018;"1017337602859585536";https://twitter.com/MindFoundry/status/1017337602859585536
MindFoundry;2018-07-11 11:03;3;5;"Try OPTaaS now https:// optaas.ai #ICML2018 #BayesianOptimization #MachineLearning";;;#ICML2018 #BayesianOptimization #MachineLearning;"1017061858891755521";https://twitter.com/MindFoundry/status/1017061858891755521
MindFoundry;2018-07-11 06:31;1;1;"Are you at @icmlconf today? Find our colleague @BrecqueCharles in the break area after the Bayesian Optimization talk today and sign up for a free demo and chance to win a 1yr free OPTaaS licence - https:// optaas.ai";;@icmlconf @BrecqueCharles;;"1016993419917512704";https://twitter.com/MindFoundry/status/1016993419917512704
MindFoundry;2018-07-10 09:43;5;6;"Find us this week at @icmlconf in Stockholm! For this week only you can try OPTaaS by purchasing credits without subscribing! https:// optaas.ai";;@icmlconf;;"1016679220486004736";https://twitter.com/MindFoundry/status/1016679220486004736
RCalandra;2018-07-10 03:36;0;6;"Retweeted Michael A Osborne ( @maosbot ): If you want someone to just optimise the pudding out of your model for you, without giving away anything about the precious model or its data (e.g. because of GDPR), @MindFoundry 's OPTaaS could be worth a burl! https:// youtu.be/7Q-wCPSwiX0";;@maosbot @MindFoundry;;"1016586845520527360";https://twitter.com/RCalandra/status/1016586845520527360
maosbot;2018-07-09 11:58;2;4;"Many more details on @MindFoundry 's OPTaaS, which provides Bayesian optimisation as a service, are available here: https:// mindfoundry.ai/optaas/";;@MindFoundry;;"1016350891161550848";https://twitter.com/maosbot/status/1016350891161550848
maosbot;2018-07-09 11:46;4;9;"If you want someone to just optimise the pudding out of your model for you, without giving away anything about the precious model or its data (e.g. because of GDPR), @MindFoundry 's OPTaaS could be worth a burl! https:// youtu.be/7Q-wCPSwiX0";;@MindFoundry;;"1016347889667399680";https://twitter.com/maosbot/status/1016347889667399680
MindFoundry;2018-07-09 11:17;4;6;"If you are curious about Bayesian Optimization or would like to find out how it can help you, watch our explainer video of OPTaaS! https:// youtu.be/7Q-wCPSwiX0 #MachineLearning #Optimization";;;#MachineLearning #Optimization;"1016340450922450945";https://twitter.com/MindFoundry/status/1016340450922450945
MindFoundry;2018-07-04 03:53;6;8;"Did you know that you can install and use OPTaaS in less than 30 seconds? https:// youtu.be/151UDM3RBSI Contact us for an API key! optaas@mindfoundry.ai";;@mindfoundry;;"1014416785678983168";https://twitter.com/MindFoundry/status/1014416785678983168
BarclaysCorp;2018-07-03 11:16;3;5;"Prof Stephen Roberts from @MindFoundry showing us that AI is "mathematics not magic", with real world examples of #MachineLearning and how problems such as pollution can be solved with a drone and an algorithm. pic.twitter.com/R8G63vTTI6";;@MindFoundry;#MachineLearning;"1014166079982235648";https://twitter.com/BarclaysCorp/status/1014166079982235648
CalligoCloud;2018-06-19 04:52;0;1;"David Pool @MindFoundry explains how to bring #AI into your business, especially when #DataScientists are so rare - 40,000+ vacancies in businesses worldwide and only 40 on the market! pic.twitter.com/wNf1r6GiY5";;@MindFoundry;#AI #DataScientists;"1008995822300786688";https://twitter.com/CalligoCloud/status/1008995822300786688
CalligoCloud;2018-06-19 04:35;4;3;"Next up is our guest speaker, David Pool @MindFoundry , showing our audience that #AI and #machinelearning is more that hype: all anticipated tech innovation depends on it pic.twitter.com/4UV7mFCNuz";;@MindFoundry;#AI #machinelearning;"1008991604319965187";https://twitter.com/CalligoCloud/status/1008991604319965187
tosiales;2018-06-14 07:27;3;10;"Some good Probabilistic Numerics discussions at @MindFoundry : thanks to Jon Cockayne for presenting "A Bayesian Conjugate Gradient Method" https:// arxiv.org/pdf/1801.05242 .pdf …";;@MindFoundry;;"1007223018752544768";https://twitter.com/tosiales/status/1007223018752544768
MindFoundry;2018-06-10 11:43;2;7;"We will be at @cognition_x for the next 2 days. Feel free to reach out and meet us to find out more about our automated Machine Learning products! #CogX18 #MachineLearning";;@cognition_x;#CogX18 #MachineLearning;"1005837963253764098";https://twitter.com/MindFoundry/status/1005837963253764098
MindFoundry;2018-06-08 10:58;5;10;"Check out the white paper for OPtaaS, our powerful general purpose Bayesian Optimizer which can tune any model/process/pipeline: https://www. slideshare.net/CharlesBrecque /optaas-white-paper … Try it out here: https:// tutorial.optaas.mindfoundry.ai";;;;"1005101777002336257";https://twitter.com/MindFoundry/status/1005101777002336257
WarwickMLClub;2018-06-05 12:31;0;1;"Thank you for the brilliant talk and for coming over to Warwick! It was a pleasure to meet you and Jane.";;;;"1004037916140552197";https://twitter.com/WarwickMLClub/status/1004037916140552197
tosiales;2018-06-05 11:27;0;6;"Thank you @IlianaSPeneva for the invitation, and thank you @WarwickMLClub for all the questions, great audience! It has been a pleasure to meet the group.";;@IlianaSPeneva @WarwickMLClub;;"1004021912014675969";https://twitter.com/tosiales/status/1004021912014675969
MindFoundry;2018-06-05 10:03;0;2;"We are giving out 5 API keys valid for one week to run the tutorial! PM us to request one!";;;;"1004000870252601350";https://twitter.com/MindFoundry/status/1004000870252601350
WarwickMLClub;2018-06-05 09:21;6;19;"A very interesting talk by @tosiales about automating the ML pipeline and some of the cool projects @MindFoundry is working on. You can even play with their Bayesian optimiser OPTaaS: http:// tutorial.optaas.mindfoundry.ai pic.twitter.com/fVmH0AtIo5";;@tosiales @MindFoundry;;"1003990130997284869";https://twitter.com/WarwickMLClub/status/1003990130997284869
inspiratia;2018-06-05 09:06;3;1;"David Pool @MindFoundry has started his presentation on a very highlighted topic: #ArtificialInteligence #MachineLearning";;@MindFoundry;#ArtificialInteligence #MachineLearning;"1003986459374903296";https://twitter.com/inspiratia/status/1003986459374903296
brutforcimag;2018-06-04 05:53;1;3;"Join us today at the ml reading group with @tosiales from @MindFoundry visiting with a talk! https:// twitter.com/warwickmlclub/ status/1003563157321809920 …";;@tosiales @MindFoundry;;"1003575362092224512";https://twitter.com/brutforcimag/status/1003575362092224512
JimRSkinner;2018-06-04 05:13;1;5;"Pretty psyched for today's @WarwickMLClub industry speaker @tosiales from @MindFoundry";;@WarwickMLClub @tosiales @MindFoundry;;"1003565440566689793";https://twitter.com/JimRSkinner/status/1003565440566689793
WarwickMLClub;2018-06-04 05:04;7;7;"TODAY (at 4pm, in D1.07): @tosiales from @MindFoundry will talk about automating the data science pipeline and the challenges involved in that. See you all there!";;@tosiales @MindFoundry;;"1003563157321809920";https://twitter.com/WarwickMLClub/status/1003563157321809920
tosiales;2018-05-29 11:45;1;11;"Really interesting talk on State space Gaussian processes at @MindFoundry , thank you @arnosolin ! https:// twitter.com/MindFoundry/st atus/1001487229217370112 …";;@MindFoundry @arnosolin;;"1001489618854989824";https://twitter.com/tosiales/status/1001489618854989824
MindFoundry;2018-05-29 11:35;0;0;"pic.twitter.com/BGPQlL0WUB";;;;"1001487229217370112";https://twitter.com/MindFoundry/status/1001487229217370112
MindFoundry;2018-05-29 11:32;5;10;"Thank you Dr @arnosolin for the great talk today on Bayesian Inference Methods for Temporal, Spatial and Spatio-Temporal Systems! pic.twitter.com/xgg3uNZgzv";;@arnosolin;;"1001486481163210752";https://twitter.com/MindFoundry/status/1001486481163210752
WarwickMLClub;2018-05-28 10:13;3;6;"There is no ML club today because of Bank Holiday Monday but we return next week with a talk by @MindFoundry";;@MindFoundry;;"1001104094902308864";https://twitter.com/WarwickMLClub/status/1001104094902308864
MindFoundry;2018-05-25 09:57;0;1;"Hi @hennesseeeeee , this bug occurred when we moved the tutorial server to binder. We've now solved this issue!";;@hennesseeeeee;;"1000013085938257920";https://twitter.com/MindFoundry/status/1000013085938257920
hennesseeeeee;2018-05-25 06:37;0;1;"Hi @MindFoundry ! I get "ModuleNotFoundError: No module named 'numpy'" when trying to run the first code cell";;@MindFoundry;;"999962546135281664";https://twitter.com/hennesseeeeee/status/999962546135281664
MindFoundry;2018-05-25 04:54;3;4;"Have you played with our OPTaaS yet? https:// tutorial.optaas.mindfoundry.ai Contact us for a demo: optaas@mindfoundry.ai";;@mindfoundry;;"999936609683460097";https://twitter.com/MindFoundry/status/999936609683460097
MindFoundry;2018-05-24 09:50;3;5;"Play with our OPtaaS tutorials here: https:// tutorial.optaas.mindfoundry.ai";;;;"999648724413505537";https://twitter.com/MindFoundry/status/999648724413505537
MindFoundry;2018-05-24 09:42;11;27;"Introducing OPTaaS, a powerful general purpose Bayesian Optimizer deployed via web-services. It tunes any black box function and can handle any type of parameters (without accessing your models or data) info: https:// public.optaas.mindfoundry.ai contact us for a demo: optaas@mindfoundry.ai";;@mindfoundry;;"999646923249324032";https://twitter.com/MindFoundry/status/999646923249324032
maosbot;2018-05-22 10:56;0;1;"I think that high productivity automation may create its own problems, but agree that so-so automation is a pressing concern";;;;"998940760576847872";https://twitter.com/maosbot/status/998940760576847872
inspiratia;2018-05-22 08:43;0;0;"inspiratia's #InfraTech conference with @Pinsent_Masons will examine #JointVentures , #CyberSecurity and #MachineLearning with @Macquarie , @ArcadisUK and @MindFoundry - Tickets now on sale - https:// bit.ly/2ItsKQ6 pic.twitter.com/lXIqoF3VaF";;@Pinsent_Masons @Macquarie @ArcadisUK @MindFoundry;#InfraTech #JointVentures #CyberSecurity #MachineLearning;"998907226856321025";https://twitter.com/inspiratia/status/998907226856321025
JMateosGarcia;2018-05-22 02:08;0;1;"Very interesting! A recent Acemoglu & Restrepo paper on automation and jobs points out that the problem isn’t high productivity automation (“AI”) but so-so automation just about good enough to replace workers but not good enough to create further spillovers";;;;"998807718281531392";https://twitter.com/JMateosGarcia/status/998807718281531392
maosbot;2018-05-22 02:02;2;7;"Machine learning needs to provide honest and reliable health warnings to counter misuse: this is exactly what we're doing within @MindFoundry ! [4/4]";;@MindFoundry;;"998806337290108929";https://twitter.com/maosbot/status/998806337290108929
kalumeJon;2018-05-11 06:32;0;0;"http:// ntv.co.ug/news-features/ ntv-investigates/sex-trafficking-cartel-targets-vulnerable-refugees#sthash.zZNBK9NM.Egavnwp6.dpbs …";;;#sthash;"994887901682036738";https://twitter.com/kalumeJon/status/994887901682036738
YossariansLife;2018-04-28 05:21;1;4;"On that note, now is probably a good time to plug to the #PydataLdn crowd that @MindFoundry are doing interesting ML / Python things, and we're hiring in Oxford! If you're interested, @me or find me at @pydatalondon this weekend!";;@MindFoundry @me @pydatalondon;#PydataLdn;"990159113769422848";https://twitter.com/YossariansLife/status/990159113769422848
maosbot;2018-04-27 08:32;4;6;"@tom_rainforth giving a packed house a run down of probabilistic programming at @MindFoundry HQ pic.twitter.com/ysV0Jzp3G7";;@tom_rainforth @MindFoundry;;"989844679704436736";https://twitter.com/maosbot/status/989844679704436736
tosiales;2018-04-25 11:21;0;1;"Nice talk, we really enjoyed it! Thank you for coming";;;;"989162588578738177";https://twitter.com/tosiales/status/989162588578738177
nikaletras;2018-04-25 10:43;0;8;"It was great meeting the @MindFoundry team at Oxford today! Thanks for the invitation @tosiales https:// twitter.com/mindfoundry/st atus/989151873058922496 …";;@MindFoundry @tosiales;;"989152990132080641";https://twitter.com/nikaletras/status/989152990132080641
nikaletras;2018-04-25 10:40;0;1;"Thanks for the invitation!";;;;"989152202445991937";https://twitter.com/nikaletras/status/989152202445991937
MindFoundry;2018-04-25 10:39;3;8;"Dr Nikos Aletras @nikaletras speaking on "Learning Latent Vector Spaces of Text" at Mind Foundry for our Machine Learning Seminar Series, thank you for the great talk! pic.twitter.com/YFE7qykQFu";;@nikaletras;;"989151873058922496";https://twitter.com/MindFoundry/status/989151873058922496
AlistairRussell;2018-04-16 13:03;1;3;"Useful input to our @CIOConnect workshop on 25th April with great set of speakers @A_J_Burgess @WhiteCio and John Clarke, Exec Chair and CEO @MindFoundry http://www. itpro.co.uk/machine-learni ng/30939/house-of-lords-ai-needs-an-ethical-code-of-practice …";;@CIOConnect @A_J_Burgess @WhiteCio @MindFoundry;;"985926694748983296";https://twitter.com/AlistairRussell/status/985926694748983296
MindFoundry;2018-03-28 06:10;0;1;"It's on its way!";;;;"978937318915629056";https://twitter.com/MindFoundry/status/978937318915629056
amirsani;2018-03-27 07:47;0;1;"Looks great! Would be nice to have a page with your great team.";;;;"978599340058046464";https://twitter.com/amirsani/status/978599340058046464
dmarthal;2018-03-26 22:03;0;1;"Huh, I actually never considered it!!";;;;"978452425446113280";https://twitter.com/dmarthal/status/978452425446113280
MindFoundry;2018-03-26 14:05;0;0;"For the moment yes, ready to cross the pond?";;;;"978332203590537216";https://twitter.com/MindFoundry/status/978332203590537216
dmarthal;2018-03-26 13:40;0;0;"Are all positions UK based?";;;;"978325778260619264";https://twitter.com/dmarthal/status/978325778260619264
