username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarlMuth;2018-07-09 23:06;0;0;"How is @Clearcover in the "occasional driver" use case? I drive between five and ten days a month.";;@Clearcover;;"1016519070261313536";https://twitter.com/KarlMuth/status/1016519070261313536
clearcover;2018-07-09 12:22;1;4;"Our mission is to build a car #insurance company that saves people money and our smart tech helps us do that. Thanks to @ahhensel of @venturebeat for the shout-out! http:// bit.ly/2MZC8JK";;@ahhensel @venturebeat;#insurance;"1016356848189001728";https://twitter.com/clearcover/status/1016356848189001728
skyryk;2018-07-09 12:05;0;6;"#Midwest ’s #AI #startups . @drivecapital . @LoupVentures . @Uptake . @narrativesci . @clearcover . @CofactorGenomic . @jane_ai . @BensonHillBio . @trove . @May_Mobility . @joinroot . @CrossChx . @UMich https:// twitter.com/BensonHillBio/ status/1016349514632921089 …";;@drivecapital @LoupVentures @Uptake @narrativesci @clearcover @CofactorGenomic @jane_ai @BensonHillBio @trove @May_Mobility @joinroot @CrossChx @UMich;#Midwest #AI #startups;"1016352602232107008";https://twitter.com/skyryk/status/1016352602232107008
Uptake;2018-07-09 11:21;1;5;"In good, Midwestern company alongside the likes of @narrativesci , @clearcover , @CivisAnalytics , @wearecatalytic , and more. Via @VentureBeat : https:// upt.ac/3f7e1283";;@narrativesci @clearcover @CivisAnalytics @wearecatalytic @VentureBeat;;"1016341458855620609";https://twitter.com/Uptake/status/1016341458855620609
AdvancedHPC;2018-07-08 16:37;3;4;"#Universities and legacy industries are giving rise to the #Midwest ’s #AI #startups @drivecapital @LoupVentures @Uptake @narrativesci @clearcover @CofactorGenomic @jane_ai @BensonHillBio @trove @May_Mobility @joinroot @CrossChx @UMich https:// buff.ly/2MYp0o5 pic.twitter.com/SBM2VmwsMo";;@drivecapital @LoupVentures @Uptake @narrativesci @clearcover @CofactorGenomic @jane_ai @BensonHillBio @trove @May_Mobility @joinroot @CrossChx @UMich;#Universities #Midwest #AI #startups;"1016058606964363264";https://twitter.com/AdvancedHPC/status/1016058606964363264
kylenakatsuji;2018-07-03 18:12;0;2;"Thanks Steve!";;;;"1014270653736849410";https://twitter.com/kylenakatsuji/status/1014270653736849410
clearcover;2018-07-03 11:53;1;3;"Tomorrow is the Fourth of July - a day for barbecues, fireworks and appreciating those who make our freedom possible. Our office will be closed but we’ll be responding to claims inquiries throughout the day as needed. Drive safe and have fun celebrating! pic.twitter.com/iTt8JZWErX";;;;"1014175335720636416";https://twitter.com/clearcover/status/1014175335720636416
FTPartners;2018-07-03 10:56;8;15;"Check out FT Partners' Monthly #InsurTech Market Analysis - this month's report includes an exclusive interview with @clearcover CEO @kylenakatsuji https:// finte.ch/FTInsurTechJul y18 … #FinTech pic.twitter.com/OLQH9wMxaC";;@clearcover @kylenakatsuji;#InsurTech #FinTech;"1014160915430662144";https://twitter.com/FTPartners/status/1014160915430662144
djbrigham;2018-07-02 16:11;0;1;"Appreciate the support from FT Partners for the nice write up in their monthly #Insurtech report.";;;#Insurtech;"1013877890788876288";https://twitter.com/djbrigham/status/1013877890788876288
clearcover;2018-07-02 13:01;1;5;"Thanks to @FTPartners for featuring our progress in this month's #InsurTech report! And this is just the beginning - we're excited to help a lot more drivers. http:// bit.ly/2KDsYC4";;@FTPartners;#InsurTech;"1013830096573161472";https://twitter.com/clearcover/status/1013830096573161472
hedgequote;2018-07-01 08:03;0;3;"And also why I’m such a big fan of groups like @clearcover who are bringing something that should directly compete with current market but doesn’t rely on carriers.";;@clearcover;;"1013392665025613824";https://twitter.com/hedgequote/status/1013392665025613824
InsuranceNexus;2018-06-28 15:00;1;1;"The Future of Insurance – Competing in a World of Sectors Without Borders, join @SwissRe , @hippo_insurance , @SolveCyberRisk , @LTI_Global and @clearcover Panel Discussion next! #InsuranceAI";;@SwissRe @hippo_insurance @SolveCyberRisk @LTI_Global @clearcover;#InsuranceAI;"1012410309334609920";https://twitter.com/InsuranceNexus/status/1012410309334609920
dermothaughey;2018-06-27 18:37;0;1;"“Are you paying too much for car insurance? [Infographic]” by @clearcover https:// medium.com/@ClearcoverInc /are-you-paying-too-much-for-car-insurance-infographic-4111d289d70 …";;@clearcover @ClearcoverInc;;"1012102614983544832";https://twitter.com/dermothaughey/status/1012102614983544832
clearcover;2018-06-25 15:48;3;4;"What factors affect your insurance rate? Our friends at @TheBalance break it down. (Spoiler alert: the more efficient, tech-driven insurance companies cost you the least.) http:// bit.ly/2MRgJn1";;@TheBalance;;"1011335362130608128";https://twitter.com/clearcover/status/1011335362130608128
kylenakatsuji;2018-06-22 12:24;3;8;"Thanks to the @InsuranceNexus team for letting me share how @clearcover helps our customers by doing more with less! https:// twitter.com/ahcherry89/sta tus/1010168658679750657 …";;@InsuranceNexus @clearcover;;"1010196756561301506";https://twitter.com/kylenakatsuji/status/1010196756561301506
AHCherry89;2018-06-22 10:32;8;10;"Shut up about customer-centricity! Have we even understood what this means for a product like insurance? On today's Unbound Podcast @clearcover 's @kylenakatsuji explains why superior #CustomerExperience need not imply more frequent engagement. https://www. insurancenexus.com/unbound-podcas t/unbound-podcast-little-less-conversation-little-more-insurance-sales-please … #Insurtech pic.twitter.com/E1Bui8bIiT";;@clearcover @kylenakatsuji;#CustomerExperience #Insurtech;"1010168658679750657";https://twitter.com/AHCherry89/status/1010168658679750657
clearcover;2018-06-21 17:46;3;7;"Annoying commercials? Not our thing. Fair prices? Our thing. pic.twitter.com/ICv8vQIoVL";;;;"1009915361158946816";https://twitter.com/clearcover/status/1009915361158946816
clearcover;2018-06-19 15:42;1;2;"We don't believe you should overpay for #car #insurance . So how do we keep our prices so low? https:// vimeo.com/249097608";;;#car #insurance;"1009159562782494720";https://twitter.com/clearcover/status/1009159562782494720
clearcover;2018-06-18 14:08;0;2;"Shopping for a new car is exciting but have you researched how to get the best deal? @Moneywise shares some helpful tips: http:// bit.ly/2t2zXwR";;@Moneywise;;"1008773545340620803";https://twitter.com/clearcover/status/1008773545340620803
MCins_;2018-06-15 15:15;4;9;"A few additional figures https://www. carriermanagement.com/features/2018/ 06/15/180484.htm … @TunstallAsc @nigelwalsh @NickMart_Insure @DeepLearn007 @insurtechforum @helene_wpli @jblefevre60 @gomedici @SpirosMargaris @WFSULLIVAN3 @MikeQuindazzi @JamesJWYork @Sam_C_Evans @ShefiBenHutta @albertogaruccio @Xbond49 #insurtech";;@TunstallAsc @nigelwalsh @NickMart_Insure @DeepLearn007 @insurtechforum @helene_wpli @jblefevre60 @gomedici @SpirosMargaris @WFSULLIVAN3 @MikeQuindazzi @JamesJWYork @Sam_C_Evans @ShefiBenHutta @albertogaruccio @Xbond49;#insurtech;"1007703055700254722";https://twitter.com/MCins_/status/1007703055700254722
clearcover;2018-06-12 11:04;2;5;"You might be wondering how we compare to big insurance companies and we understand why you would ask. It's a fair question. Here's our answer: https:// vimeo.com/249096577";;;;"1006552792385933312";https://twitter.com/clearcover/status/1006552792385933312
clearcover;2018-06-11 15:54;2;4;"With summer travel starting, you might be renting a #car soon. Here are a few tips from @david_slotnick on how to avoid rental car problems. https:// read.bi/2sBoRiU";;@david_slotnick;#car;"1006263386739499009";https://twitter.com/clearcover/status/1006263386739499009
barrymoltz;2018-06-08 16:12;0;2;"Learn why @kylenakatsuji decided to start car insurance company @clearcover on my radio show this week, @Nextiva . How it's different than other car insurance companies may surprise you! https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@kylenakatsuji @clearcover @Nextiva;;"1005180671579615237";https://twitter.com/barrymoltz/status/1005180671579615237
clearcover;2018-06-08 12:47;0;1;"Do you drive for @Lyft , @Uber or @ridewithvia ? @LacieWrites explains why #rideshare coverage is a must. (And you guessed it - we offer it as an affordable add-on! ) https:// nerd.me/2LAAnlo";;@Lyft @Uber @ridewithvia @LacieWrites;#rideshare;"1005129323697844226";https://twitter.com/clearcover/status/1005129323697844226
barrymoltz;2018-06-07 15:10;0;0;"How is @clearcover a new kind of car insurance? Co-founder @kylenakatsuji shares on my radio show, sponsored by @Nextiva https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@clearcover @kylenakatsuji @Nextiva;;"1004802690436796417";https://twitter.com/barrymoltz/status/1004802690436796417
clearcover;2018-06-07 10:41;3;3;"Interested in building cool things and changing #insurance for the better? We're hiring! https:// angel.co/clearcover/jobs";;;#insurance;"1004734999961186304";https://twitter.com/clearcover/status/1004734999961186304
TUAutomotive;2018-06-06 17:00;1;1;"How will we combat insurance in the ever groing autonomous world? Head to #ADAS to hear the expert thoughts of @Travelers , @clearcover , @Verisk , @OctoUSA , and @PTOLEMUS #TUDetroit pic.twitter.com/N9g9X6Ue4j";;@Travelers @clearcover @Verisk @OctoUSA @PTOLEMUS;#ADAS #TUDetroit;"1004468030649364481";https://twitter.com/TUAutomotive/status/1004468030649364481
barrymoltz;2018-06-06 16:12;0;0;"Learn why @kylenakatsuji decided to start car insurance company @clearcover on my radio show this week, @Nextiva . How it's different than other car insurance companies may surprise you! https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@kylenakatsuji @clearcover @Nextiva;;"1004455896104230912";https://twitter.com/barrymoltz/status/1004455896104230912
BizRadio132;2018-06-06 10:17;0;0;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"1004366554249785344";https://twitter.com/BizRadio132/status/1004366554249785344
barrymoltz;2018-06-05 15:10;0;1;"How is @clearcover a new kind of car insurance? Co-founder @kylenakatsuji shares on my radio show @Nextiva https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@clearcover @kylenakatsuji @Nextiva;;"1004077912121888768";https://twitter.com/barrymoltz/status/1004077912121888768
clearcover;2018-06-05 11:52;0;3;"Car accidents, even small ones, can be disorienting. Keeping an accident check-list in your glove compartment or on your phone is a good way to be prepared for the future. http:// bit.ly/2HkxK51";;;;"1004028211435466752";https://twitter.com/clearcover/status/1004028211435466752
gaeblerdotcom;2018-06-05 11:41;0;1;"RT @Clearcover : Thanks @iamjakestream !! https:// twitter.com/iamjakestream/ status/989608316530708481 … … http:// dlvr.it/QWGqjb pic.twitter.com/SYlnBJxMBg";;@Clearcover @iamjakestream;;"1004025371077967874";https://twitter.com/gaeblerdotcom/status/1004025371077967874
barrymoltz;2018-06-04 16:12;0;0;"Learn why @kylenakatsuji decided to start car insurance company @clearcover on my radio show this week, @Nextiva . How it's different than other car insurance companies may surprise you! https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@kylenakatsuji @clearcover @Nextiva;;"1003731114391941122";https://twitter.com/barrymoltz/status/1003731114391941122
clearcover;2018-06-04 12:49;2;2;"Compared to other car #insurance companies in #California , our rates for families are pretty good. http://www. clearcover.com pic.twitter.com/lZVjwVAd8L";;;#insurance #California;"1003680026112319489";https://twitter.com/clearcover/status/1003680026112319489
barrymoltz;2018-06-03 15:10;1;0;"How is @clearcover a new kind of car insurance? Co-founder @kylenakatsuji shares on my radio show @Nextiva https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@clearcover @kylenakatsuji @Nextiva;;"1003353144338931714";https://twitter.com/barrymoltz/status/1003353144338931714
paultower;2018-06-03 01:57;0;1;"I forgot a new one! New insurance company that will disrupt the industry called @clearcover . Operational in California and Illinois at the moment. Only ~$70/month with coverages that rival Allstate's and Geico's. They can charge low because they use AI and won't spend on TV ads pic.twitter.com/9KL3ZY6wMQ";;@clearcover;;"1003153734736547840";https://twitter.com/paultower/status/1003153734736547840
barrymoltz;2018-06-02 16:12;0;0;"Learn why @kylenakatsuji decided to start car insurance company @clearcover on my radio show this week, @Nextiva . How it's different than other car insurance companies may surprise you! https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@kylenakatsuji @clearcover @Nextiva;;"1003006341655429121";https://twitter.com/barrymoltz/status/1003006341655429121
barrymoltz;2018-06-01 15:10;1;5;"How is @clearcover a new kind of car insurance? Co-founder @kylenakatsuji shares on my radio show @Nextiva https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@clearcover @kylenakatsuji @Nextiva;;"1002628371707318275";https://twitter.com/barrymoltz/status/1002628371707318275
kylenakatsuji;2018-05-31 20:27;0;1;"Thanks for having me on the podcast, Barry!";;;;"1002345853066076161";https://twitter.com/kylenakatsuji/status/1002345853066076161
barrymoltz;2018-05-31 20:12;1;1;"Learn why @kylenakatsuji decided to start car insurance company @clearcover on my radio show this week, @Nextiva . How it's different than other car insurance companies may surprise you! https:// barrymoltz.com/2018/05/482-sm all-business-radio-show/ …";;@kylenakatsuji @clearcover @Nextiva;;"1002341960533860353";https://twitter.com/barrymoltz/status/1002341960533860353
BizRadio132;2018-05-29 16:17;1;3;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"1001558045649002496";https://twitter.com/BizRadio132/status/1001558045649002496
bruton_iii;2018-05-28 13:41;0;0;"you sell vehicle insurance. i bet a significant amount of people get it a day or two from renewal. probably a wise investment to pay for a CS rep to be available this day.";;;;"1001156572339322880";https://twitter.com/bruton_iii/status/1001156572339322880
InsuranceNexus;2018-05-28 10:00;1;1;"We're delighted to confirm @clearcover CEO @kylenakatsuji as a speaker at the 5th annual Insurance AI and Analytics USA Summit (June 27-28, Chicago, IL)! See the full line up and agenda here: http:// bit.ly/2Einuww #InsuranceAI pic.twitter.com/XGK2603MFz";;@clearcover @kylenakatsuji;#InsuranceAI;"1001100783469740032";https://twitter.com/InsuranceNexus/status/1001100783469740032
paultower;2018-05-26 18:22;0;0;"@clearcover Just found out about clearcover. #insurance #Disruptor50 Does the company have future plans of accepting #Bitcoin via the open-source payment processor @BtcpayServer ? Two big industry disruptors. Could be a good free marketing boost @kylenakatsuji @Ferdy89 $ btc";;@clearcover @BtcpayServer @kylenakatsuji @Ferdy89;#insurance #Disruptor50 #Bitcoin;"1000502342041550851";https://twitter.com/paultower/status/1000502342041550851
clearcover;2018-05-25 13:26;0;1;"In honor of Memorial Day, Clearcover will be closed on Monday, May 28. We'll resume to normal business hours on Tuesday, May 29th. Enjoy the weekend! pic.twitter.com/HXFLMIKJAs";;;;"1000065459348279297";https://twitter.com/clearcover/status/1000065459348279297
clearcover;2018-05-23 15:46;1;4;"The customers speak for themselves. pic.twitter.com/feIBz51MTD";;;;"999376000847876098";https://twitter.com/clearcover/status/999376000847876098
clearcover;2018-05-22 16:52;0;0;"You're welcome! Thanks for asking!";;;;"999030158123204609";https://twitter.com/clearcover/status/999030158123204609
JonathanDilin;2018-05-22 16:48;0;1;"Okay, Thank you for the heads up. Cheers.";;;;"999029356155387905";https://twitter.com/JonathanDilin/status/999029356155387905
clearcover;2018-05-22 16:46;0;0;"Hey Jonathan, the first month will be charged now. Great to see you're signing up!";;;;"999028713839890432";https://twitter.com/clearcover/status/999028713839890432
JonathanDilin;2018-05-22 16:41;0;0;"@clearcover I have my quote ready to go, I'm ready to finish & pay, it's just my coverage date isn't until the 1st of next month, I purposely set it to start on the 1st. Will the 1st month (June) be charged now? or not until the 1st of June and i'm just entering payment info now";;@clearcover;;"999027581637640192";https://twitter.com/JonathanDilin/status/999027581637640192
kylenakatsuji;2018-05-19 08:54;0;2;"Excited to have you join us!";;;;"997822874114281472";https://twitter.com/kylenakatsuji/status/997822874114281472
Ferdy89;2018-05-18 20:43;0;12;"Finally, after 1279 days, I don't work for the lending industry anymore, for good. I'm very excited to start a new adventure with @clearcover very soon!";;@clearcover;;"997638837340958720";https://twitter.com/Ferdy89/status/997638837340958720
clearcover;2018-05-17 12:49;0;2;"Our Customer Advocates are a big reason why the Clearcover experience is so good. Customer Advocate Kristin shares her own perspective. https:// vimeo.com/249094819";;;;"997157134075944960";https://twitter.com/clearcover/status/997157134075944960
HECParisExecEd;2018-05-17 07:05;2;1;""Velocity needs structure." @kylenakatsuji founder & CEO @clearcover discusses how even the busiest of #entrepreneurs can get more out of every week, through maximizing their #productivity with these #strategies https://www. entrepreneur.com/article/312764 pic.twitter.com/CCCOj3NHe0";;@kylenakatsuji @clearcover;#entrepreneurs #productivity #strategies;"997070501536321537";https://twitter.com/HECParisExecEd/status/997070501536321537
clearcover;2018-05-15 13:18;0;2;"The cost of gas is going up. How will your wallet be impacted? @USAtoday has the story. https:// usat.ly/2rDW6Sh pic.twitter.com/aBJ4yV2A9z";;@USAtoday;;"996439567208271872";https://twitter.com/clearcover/status/996439567208271872
kylenakatsuji;2018-05-14 17:16;0;1;"Good question. We're not currently planning rate increases, but can't promise we won't need to make changes someday based on a variety of factors. That said, we also offer discounts for customer loyalty (and they get better the longer you stay a customer).";;;;"996137109303054336";https://twitter.com/kylenakatsuji/status/996137109303054336
JonathanDilin;2018-05-14 16:15;0;0;"Understandable. Last Q, do your customers see rate adjustments like we would at traditional large Ins. Companies for the typical reasons? (new policies, actuary calculations, increased years of driving, etc.) (obviously not every month but 1-2x a year)";;;;"996121841608544256";https://twitter.com/JonathanDilin/status/996121841608544256
JonathanDilin;2018-05-14 16:12;0;1;"Hey Kyle, thanks for reaching out. I understand, it’s a complex process. I’ll continue to do some research and hopefully go with you all in a couple of months. Cheers";;;;"996121051674230789";https://twitter.com/JonathanDilin/status/996121051674230789
BunkerHQ;2018-05-14 15:59;0;1;"Thanks @globalmoha ! Appreciate the mention :)";;@globalmoha;;"996117729156399109";https://twitter.com/BunkerHQ/status/996117729156399109
clearcover;2018-05-14 08:00;0;1;"We understand why you might be hesitant but we'll always take care of you. Here's a video with more information on our claims process and partners. Happy to answer any other questions you may have! https:// vimeo.com/249095494";;;;"995997379475144704";https://twitter.com/clearcover/status/995997379475144704
kylenakatsuji;2018-05-14 01:30;0;4;"Hey Jonathan! I'm Kyle, the CEO at Clearcover. Processing times vary because claims are so different, so average is hard to say. We do pride ourselves on making the claims process as quick and efficient as possible. We've had some claims settled in just a couple of days.";;;;"995899013043023873";https://twitter.com/kylenakatsuji/status/995899013043023873
JonathanDilin;2018-05-14 00:01;0;0;"@clearcover How quickly are your claims settled?/What's the average time your average claim takes to be settled? Switching from a large company to you all, i get a little hesitant with the time it might take to get a claim worked out and settled.";;@clearcover;;"995876789124648961";https://twitter.com/JonathanDilin/status/995876789124648961
helloquilt;2018-05-11 15:17;0;1;"Thanks!";;;;"995020025751920641";https://twitter.com/helloquilt/status/995020025751920641
replydotai;2018-05-11 15:05;0;1;"Thanks @globalmoha !";;@globalmoha;;"995017192319213568";https://twitter.com/replydotai/status/995017192319213568
clearcover;2018-05-11 13:05;1;1;"Are you making the best use of your #car warranty? Our partner @insurify shares helpful tips on how to do so. https:// insurify.com/blog/car-insur ance/how-to-get-the-best-use-of-your-car-warranty/ …";;@insurify;#car;"994986744624771072";https://twitter.com/clearcover/status/994986744624771072
chadnitschke;2018-05-10 21:34;0;2;"Thanks, Moha - we appreciate the s/o";;;;"994752608165183488";https://twitter.com/chadnitschke/status/994752608165183488
clearcover;2018-05-10 21:27;0;4;"Thanks, Moha! We’re in good company.";;;;"994750779415257089";https://twitter.com/clearcover/status/994750779415257089
globalmoha;2018-05-10 20:44;0;12;"The insurtech startups that I liked at @InsurTechRising were @BunkerHQ @yaxa_io @cover @AIgalaxy @replydotai @helloquilt @clearcover @Metromile @Embroker & @trov #InsurTechUSA #innovation";;@InsurTechRising @BunkerHQ @yaxa_io @cover @AIgalaxy @replydotai @helloquilt @clearcover @Metromile @Embroker @trov;#InsurTechUSA #innovation;"994740070556061696";https://twitter.com/globalmoha/status/994740070556061696
kylenakatsuji;2018-05-10 15:54;1;5;"Thanks to @Entrepreneur for allowing us to share some of the #productivity strategies used by the @clearcover team! https:// twitter.com/entrepreneur/s tatus/994654591764574208 …";;@Entrepreneur @clearcover;#productivity;"994667112789667841";https://twitter.com/kylenakatsuji/status/994667112789667841
NaplesAcceler8;2018-05-10 15:34;0;1;"It can be hard for #entrepreneurs to keep track of their #startup 's accomplishments & accurately measure progress. @kylenakatsuji , #founder & #CEO of @clearcover , says these strategies helped his #StartupLaunch on target. Read them on @Entrepreneur : https:// bit.ly/2Ia0kXL";;@kylenakatsuji @clearcover @Entrepreneur;#entrepreneurs #startup #founder #CEO #StartupLaunch;"994661969868320768";https://twitter.com/NaplesAcceler8/status/994661969868320768
trov;2018-05-10 09:56;0;0;"";;;;"994576894086602752";https://twitter.com/trov/status/994576894086602752
clearcover;2018-05-10 09:43;3;13;"“The last fundamental distribution change was in 1930...there’s big change on the horizon with the proliferation of new digital customer touch points.” - @kylenakatsuji #InsurTechUSA";;@kylenakatsuji;#InsurTechUSA;"994573671581847553";https://twitter.com/clearcover/status/994573671581847553
globalmoha;2018-05-10 09:31;2;5;"Good panel on reimaging insurance with CEOs of @helloquilt @clearcover and @trov 's head of growth at @InsurTechRising Boston. #Insurtech18 pic.twitter.com/SN1seR2Lzw";;@helloquilt @clearcover @trov @InsurTechRising;#Insurtech18;"994570581042442242";https://twitter.com/globalmoha/status/994570581042442242
clearcover;2018-05-10 09:31;4;5;"“The true future of insurance is full embeddedness into other distribution models.” - Blair Baldwin of @helloquilt #InsurTechUSA";;@helloquilt;#InsurTechUSA;"994570513686188034";https://twitter.com/clearcover/status/994570513686188034
BizRadio132;2018-05-09 14:17;1;2;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"994280089021026307";https://twitter.com/BizRadio132/status/994280089021026307
clearcover;2018-05-09 12:37;3;6;"Who else is at #InsurTechUSA ? We're looking forward to speaking with @jeffberezny of @Trov & Blair Baldwin of @helloQuilt about creating new customer experiences with today's advanced technology. Panel kicks off at 9 AM EST tomorrow! https:// finance.knect365.com/insurtech-us/? _ga=2.45041571.600212444.1525720357-1542898496.1516019087 …";;@jeffberezny @Trov @helloQuilt;#InsurTechUSA;"994254921724608513";https://twitter.com/clearcover/status/994254921724608513
clearcover;2018-05-08 12:48;1;2;"Our customers are our why. pic.twitter.com/BRgQ3Pl7XX";;;;"993895302255038465";https://twitter.com/clearcover/status/993895302255038465
kylenakatsuji;2018-05-07 19:22;0;1;"Thanks, Vic!";;;;"993632176242556929";https://twitter.com/kylenakatsuji/status/993632176242556929
victorpascucci3;2018-05-07 17:38;0;4;"Awesome to see @kylenakatsuji @clearcover on this list. Much deserved https:// twitter.com/clearcover/sta tus/993561629936807937 …";;@kylenakatsuji @clearcover;;"993606053408526336";https://twitter.com/victorpascucci3/status/993606053408526336
kotaknaren;2018-05-07 14:49;0;2;"RT @clearcover : Proud to share that our CEO @kylenakatsuji was named a digital #insurance innovator to watch. Thank you @_diginsurance ! http:// ow.ly/OG7y30jSk2k";;@clearcover @kylenakatsuji @_diginsurance;#insurance;"993563410876063744";https://twitter.com/kotaknaren/status/993563410876063744
clearcover;2018-05-07 14:42;0;13;"Proud to share that our CEO @kylenakatsuji was named a digital #insurance innovator to watch. Thank you @_diginsurance ! http:// ow.ly/OG7y30jSk2k";;@kylenakatsuji @_diginsurance;#insurance;"993561629936807937";https://twitter.com/clearcover/status/993561629936807937
70kosa;2018-05-03 17:36;0;1;"Not only the price but also the claim!! “60 days in California, 1,500 new customers, and millions in savings.” by @clearcover https:// medium.com/@ClearcoverInc /60-days-in-california-1-500-new-customers-and-millions-in-savings-43e3951fed6c …";;@clearcover @ClearcoverInc;;"992155840818786304";https://twitter.com/70kosa/status/992155840818786304
clearcover;2018-05-02 12:40;1;2;"Did you know that 8% of California drivers are uninsured? Watch our #ClearedUp video to learn what Uninsured Motorist Property Damage coverage covers in case of an accident. https:// vimeo.com/249099665";;;#ClearedUp;"991719143245254657";https://twitter.com/clearcover/status/991719143245254657
gaeblerdotcom;2018-05-01 18:50;2;3;"RT @Clearcover : Technology is only as valuable in the way that it serves customers. Learn more about our unique model on the latest podcast from @InsuranceInnov8 and how we help save people up to 40% per year on #car #insurance http:// ow.ly/QviY30jhkkZ http:// dlvr.it/QRRFzy pic.twitter.com/V9DOcRsgjw";;@Clearcover @InsuranceInnov8;#car #insurance;"991449929674514432";https://twitter.com/gaeblerdotcom/status/991449929674514432
BizRadio132;2018-05-01 11:17;1;1;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"991335693585731584";https://twitter.com/BizRadio132/status/991335693585731584
clearcover;2018-04-30 13:19;0;3;"Our CEO @Kylenakatsuji enjoyed sharing his views on the future of #insurance with the @Bizradio111 audience, listen here: https:// businessradio.wharton.upenn.edu/bestof/work-of -tomorrow/?h=qb73G …";;@Kylenakatsuji @Bizradio111;#insurance;"991004000609710080";https://twitter.com/clearcover/status/991004000609710080
clearcover;2018-04-30 10:30;0;3;"Thanks @robgalb !";;@robgalb;;"990961715922849792";https://twitter.com/clearcover/status/990961715922849792
BizRadio132;2018-04-28 15:42;1;2;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"990315218843652096";https://twitter.com/BizRadio132/status/990315218843652096
robgalb;2018-04-28 08:38;0;5;"I’ll throw in @clearcover as well which is competing through “negative innovation” by offering an auto insurance product here in the US more cheaply than traditional players by cutting out legacy systems & costly ad campaigns that drive up costs with little benefits to consumers.";;@clearcover;;"990208619663765504";https://twitter.com/robgalb/status/990208619663765504
clearcover;2018-04-27 12:54;0;1;"Our friends at @thezebraco break down the latest on distracted #driving . Check out how your driving habits compares to others. http:// bit.ly/2JiaiXl";;@thezebraco;#driving;"989910545905213442";https://twitter.com/clearcover/status/989910545905213442
BizRadio132;2018-04-27 12:18;2;3;"We look at The #Future of #Insurance with @esurance & @clearcover | @kylenakatsuji on #WBRHighlightsPodcast #WorkofTomorrow #Innovation http:// bit.ly/2Htqc4B";;@esurance @clearcover @kylenakatsuji;#Future #Insurance #WBRHighlightsPodcast #WorkofTomorrow #Innovation;"989901488376950784";https://twitter.com/BizRadio132/status/989901488376950784
clearcover;2018-04-26 18:44;0;3;"Thanks @iamjakestream !! https:// twitter.com/iamjakestream/ status/989608316530708481 …";;@iamjakestream;;"989636417314869249";https://twitter.com/clearcover/status/989636417314869249
iamjakestream;2018-04-26 16:53;0;4;"BOOM. Happy customer and investor. Congrats on the launch @kylenakatsuji and the @clearcover team! https:// twitter.com/clearcover/sta tus/988822984453427204 …";;@kylenakatsuji @clearcover;;"989608316530708481";https://twitter.com/iamjakestream/status/989608316530708481
clearcover;2018-04-25 13:45;0;1;"Thank you very much Maggie!";;;;"989198603540451329";https://twitter.com/clearcover/status/989198603540451329
magnorris;2018-04-25 13:20;1;3;"One of the most exciting and disruptive startups of 2018! #Chicago IS where REAL companies solve REAL problems for every day Americans! @clearcover https:// twitter.com/clearcover/sta tus/989190803594579969 …";;@clearcover;#Chicago;"989192434998562816";https://twitter.com/magnorris/status/989192434998562816
clearcover;2018-04-25 13:14;1;2;"Time to get #ClearedUp . Unfortunately, not everyone on the road has insurance. What can you do to protect youself? Today's video explains the need for uninsured motorist bodily injury coverage. https:// vimeo.com/249099720";;;#ClearedUp;"989190803594579969";https://twitter.com/clearcover/status/989190803594579969
