username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
omehealth;2018-07-19 12:45;0;1;"Your biology is unique. Your health plan should be too. Join the OME Health Journey to understand your biology through blood, genetics and microbiome testing and receive a bespoke action plan delivered straight to your phone https:// ome.health / #personalisednutrition pic.twitter.com/piGwaTvpsa";;;#personalisednutrition;"1019986535956078592";https://twitter.com/omehealth/status/1019986535956078592
omehealth;2018-07-19 03:54;2;3;"OME Health helps retailers including @waitrose to drive #personalised #nutrition https://www. nutraingredients.com/Article/2018/0 7/18/Retail-personalised-nutrition-and-health-John-Lewis-connects-the-industry-dots …";;@waitrose;#personalised #nutrition;"1019852942034292736";https://twitter.com/omehealth/status/1019852942034292736
omehealth;2018-07-13 07:01;0;1;"OME Health’s Football World Cup – Team #30 Spain. Paella is the well known, colourful dish from Spain. Usually cooked it huge pans, paella teaches us how useful batch cooking is! Not only does pre-made meals stop us getting take aways but saves us time & money too! pic.twitter.com/rvzhz7GSiL";;;#30;"1017725818951356416";https://twitter.com/omehealth/status/1017725818951356416
RTIH_RetailTech;2018-07-13 03:57;0;4;"The #retailtechnology week in numbers #retailtech @Adyen @OcadoTechnology @richrelevance @ParcelHero @_detego_ @amazon @Kafoodle @omehealth https:// retailtechinnovationhub.com/home/2018/7/9/ john-lewis-reveals-first-jlab-2018-finalists …";;@Adyen @OcadoTechnology @richrelevance @ParcelHero @_detego_ @amazon @Kafoodle @omehealth;#retailtechnology #retailtech;"1017679518469894145";https://twitter.com/RTIH_RetailTech/status/1017679518469894145
omehealth;2018-07-12 13:25;0;0;"OME Health’s Football World Cup – Team #29 Serbia. Ajvar is a Serbian relish served with almost every meal, made from red bell peppers, garlic and aubergine, blended together with olive oil - a great substitute for ketchup! #football #recipeideas #Serbia pic.twitter.com/SZHvz3tFYS";;;#29 #football #recipeideas #Serbia;"1017459862991785990";https://twitter.com/omehealth/status/1017459862991785990
omehealth;2018-07-11 07:15;1;1;"OME Health’s Football World Cup – Team #28 Portugal. There's a Portuguese saying that there are more than 365 ways to cook cod, one for everyday of the year! This dish is definitely one to try. White fish provides lean protein great for weight loss & muscle gain! pic.twitter.com/FR0VUBZ6Le";;;#28;"1017004393420476417";https://twitter.com/omehealth/status/1017004393420476417
omehealth;2018-07-10 11:54;0;0;"When using berry jams why not make them like they did traditionally in Sweden, mix with water rather than sugar or even simpler smash up the berries with a fork or blender and simply serve - all the natural goodness with no added sugar! #sugar #healthyliving #nutritiontips";;;#sugar #healthyliving #nutritiontips;"1016712358658441224";https://twitter.com/omehealth/status/1016712358658441224
omehealth;2018-07-10 11:54;0;0;"OME Health’s Football World Cup – Team #27 Sweden. Lingonberries go with anything in Sweden, whether it’s with their famous meatballs or pancakes! Many Swedes grow up picking lingonberries in the forest and using these red fruits to make a jam-like preserve. pic.twitter.com/6wUshHn8hN";;;#27;"1016712356112601090";https://twitter.com/omehealth/status/1016712356112601090
omehealth;2018-07-10 10:13;0;0;"OME Health’s Football World Cup – Team #26 Mexico Mexican food is full of flavour and spice and their dishes are consumed by many around the world. But when ordering at a Mexican restaurant what’s the best dishes to be going for? https:// instagram.com/p/BlBTz_yg8jQ/ pic.twitter.com/UMTDqw5CzP";;;#26;"1016686757012701186";https://twitter.com/omehealth/status/1016686757012701186
omehealth;2018-07-10 06:17;2;4;"We are very excited to start working with @waitrose @johnlewisretail and JLAB teams to deliver personalised data-driven nutrition solutions to Waitrose clients! https:// twitter.com/waitrose/statu s/1016307212610883589 …";;@waitrose @johnlewisretail;;"1016627452804780038";https://twitter.com/omehealth/status/1016627452804780038
NadiaKravchuk;2018-07-10 02:33;0;2;"Thank you for recipe. Will do tonight";;;;"1016571058181345280";https://twitter.com/NadiaKravchuk/status/1016571058181345280
omehealth;2018-07-09 11:04;0;1;"Include these ingredients to make Chimichurri. A phytonutrient found in olive oil called oleocanthal acts similarly to ibuprofen to reduce inflammation in the body! Have a go and make your own this week! #messi #football #healthyfood #nutritiontips pic.twitter.com/kILRUtHah8";;;#messi #football #healthyfood #nutritiontips;"1016337396256911360";https://twitter.com/omehealth/status/1016337396256911360
omehealth;2018-07-09 11:04;0;2;"OME Health’s Football World Cup – Team #25 Argentina Store-bought food dressings tend to be high in sugar, salt & fats (especially pro-inflammatory omega-6). So why not get stuck in &‘Messi’ ( ) & make your own food dressing such as Chimichurri from Argentina... pic.twitter.com/qmKjeHWuQT";;;#25;"1016337393325092864";https://twitter.com/omehealth/status/1016337393325092864
RTIH_RetailTech;2018-07-09 07:11;3;6;"The John Lewis Partnership has revealed the three finalists that will join its JLAB programme, following the first pitch day of 2018, which was based on a health and wellbeing theme @Kafoodle @omehealth @johnlewisretail @waitrose #retailtech https:// retailtechinnovationhub.com/home/2018/7/9/ john-lewis-reveals-first-jlab-2018-finalists …";;@Kafoodle @omehealth @johnlewisretail @waitrose;#retailtech;"1016278728094179328";https://twitter.com/RTIH_RetailTech/status/1016278728094179328
omehealth;2018-07-08 05:00;0;1;"OME Health’s Football World Cup – Team #24 Costa Rica. Gallo pinto consists of rice mixed with red or black beans and often some vegetables too. Be inspired and mix up your side of rice for this! A great way to increase fibre and plant-based protein to your diet. pic.twitter.com/sZHkiT6Pyc";;;#24;"1015883312156545024";https://twitter.com/omehealth/status/1015883312156545024
omehealth;2018-07-07 05:00;0;1;"A very happy #pride to everyone from OME Health And what a great way to remind you that it's beneficial for everyone to be eating as colourfully as possible! #loveislove #eattherainbow #londonpride pic.twitter.com/0qXS74hnRc";;;#pride #loveislove #eattherainbow #londonpride;"1015520939776335872";https://twitter.com/omehealth/status/1015520939776335872
omehealth;2018-07-06 11:45;0;0;"Making your own versions of your favourite meals at home allows you to be in charge of what’s added and what’s excluded! #fakeaway #nutritiontips";;;#fakeaway #nutritiontips;"1015260354975289344";https://twitter.com/omehealth/status/1015260354975289344
omehealth;2018-07-06 10:45;0;0;"OME Health’s Football World Cup – Team #22 Uruguay. Chivito is a dish commonly enjoyed in Uruguay, like a glorified burger it may not be the healthiest of foods there's always healthy ways to adjust meals! #uruguay #URUFRA pic.twitter.com/61vF8omsoS";;;#22 #uruguay #URUFRA;"1015245286816534528";https://twitter.com/omehealth/status/1015245286816534528
omehealth;2018-07-05 11:42;0;3;"OME Health’s Football World Cup – Team #20 Saudi Arabia. Kabsa: a mixed rice which includes a range of spices, including saffron. Saffron is suggested to benefit your mental health, although research is limited there's no harm in adding it to your food to enjoy! pic.twitter.com/Wnd4irxXu6";;;#20;"1014897270175797248";https://twitter.com/omehealth/status/1014897270175797248
omehealth;2018-07-04 05:08;1;0;"OME Health’s Football World Cup – Team #19 Senegal. Thieboudienneis the national dish of Senegal. It includes flavoursome fish, marinated in parsley, lemon, garlic, onion and other herbs too. If you're trying to lower your salt intake, flavour with herbs instead! pic.twitter.com/ECkp1N2XA2";;;#19;"1014435779421106176";https://twitter.com/omehealth/status/1014435779421106176
omehealth;2018-07-03 10:19;0;2;"Include rolled oats, almonds, coconut flakes, pecans, walnuts, chia seeds and fresh and dried fruit. Pair it with milk or yoghurt of your choice - we love kefir! Instead of adding sugar add cinnamon, nutmeg or ginger and you’re good to go! #healthyrecipes";;;#healthyrecipes;"1014151759789481984";https://twitter.com/omehealth/status/1014151759789481984
omehealth;2018-07-03 10:19;0;0;"OME Health’s Football World Cup - Team #18 Switzerland. Birchermüseli was originally made by a Swiss physician but is now a popular breakfast in Switzerland and lots of Europe. However prepackaged muesli can be seriously high in sugar so try making your own! pic.twitter.com/uruImVrjY7";;;#18;"1014151756736024578";https://twitter.com/omehealth/status/1014151756736024578
omehealth;2018-07-02 14:50;0;1;"OME Health’s Football World Cup – Team #17 Japan. Japan is home to some of the healthiest people on the planet, and it's probably all thanks to their diet. High in colourful veg, unrefined grains, fish, green tea, fermented foods & low in sugar. #japan #JAPvBEL pic.twitter.com/rDkjP0kRjy";;;#17 #japan #JAPvBEL;"1013857386153508865";https://twitter.com/omehealth/status/1013857386153508865
omehealth;2018-07-02 08:05;0;1;"OME Health’s Football World Cup – Team #16 Peru. In Peru ceviche is considered their national dish & is made of chunks of raw fish, marinated in freshly squeezed lime/lemon with sliced onions & chilli peppers. There is even a national holiday in Peru for ceviche! pic.twitter.com/HfDYEEJpuH";;;#16;"1013755462813126656";https://twitter.com/omehealth/status/1013755462813126656
omehealth;2018-07-02 05:34;0;1;"OME Health’s Football World Cup – Team #15 Egypt. Ful mudammas and Ta’meya (Fava Beas and Falafel) are the original Egyptian fast food. The ta’meya, or Egyptian falafel is made from crushed fava beans (different to lebenese falafel made from chickpeas). #fifa #food pic.twitter.com/dsCfnlHDVO";;;#15 #fifa #food;"1013717575635783680";https://twitter.com/omehealth/status/1013717575635783680
omehealth;2018-06-29 03:00;0;2;"OME Health’s Football World Cup – Team #13 Australia. Kangaroo meat, maybe not an Australian staple, but these 'alternative' red meats are becoming more popular. Are they better? Nutritionally-wise maybe, but we should still be careful of our red meat consumption. pic.twitter.com/VzpbuC4oF8";;;#13;"1012591567004143616";https://twitter.com/omehealth/status/1012591567004143616
omehealth;2018-06-28 14:10;0;2;"OME Health’s Football World Cup – Team #12 Colombia. Bandeja paisa is a Colombian national dish containing a whole array of foods making it really nutritionally balanced. Plantain is particularly great; a less-sweet relative of the banana, providing complex carbs. pic.twitter.com/djFTjcCn4M";;;#12;"1012397767048744961";https://twitter.com/omehealth/status/1012397767048744961
omehealth;2018-06-28 11:00;0;1;"Try including more cruciferous veg in your diet! Try cauliflower, cabbage, kale, spinach, Brussels sprouts, bok choy or any other similar green leafy vegetables #health #cruciferousveg #phytochemicals";;;#health #cruciferousveg #phytochemicals;"1012350020895600642";https://twitter.com/omehealth/status/1012350020895600642
omehealth;2018-06-28 10:58;0;1;"OME Health’s Football World Cup – Team #11 Poland. Kapuśniak is a cabbage soup, cabbages are cruciferous vegetables which contain powerful phytochemicals such as sulforaphane knwon to help reduce cancer and cardiovascular risks! pic.twitter.com/AqzpfMoCDp";;;#11;"1012349628422021120";https://twitter.com/omehealth/status/1012349628422021120
omehealth;2018-06-27 08:11;0;0;"OME had a great day yesterday talking to the @Bupa Clinical Leadership Team about #personalisednutrition and #preventativehealth pic.twitter.com/6VEwQqGhlt";;@Bupa;#personalisednutrition #preventativehealth;"1011945233884565505";https://twitter.com/omehealth/status/1011945233884565505
Richa_export;2018-06-27 07:00;1;1;"And we're into next round of JLAB @johnlewisretail @waitrose pitches from #Scooch @GutfaceFoods @omehealth pic.twitter.com/qKT3S1yFDj";;@johnlewisretail @waitrose @GutfaceFoods @omehealth;#Scooch;"1011927141578092544";https://twitter.com/Richa_export/status/1011927141578092544
omehealth;2018-06-27 05:24;3;5;"Happy first ever World Microbiome Day! OME want to help raise awareness for just how important our micro-friends truly are. Taking care of the ‘good’ microbes may be more important than destroying the ‘bad’ microbes! #WorldMicrobiomeDay #personalisednutrition #guthealth pic.twitter.com/1AQWAdPcpm";;;#WorldMicrobiomeDay #personalisednutrition #guthealth;"1011902992742838272";https://twitter.com/omehealth/status/1011902992742838272
omehealth;2018-06-26 04:09;0;1;"Arrived at @Bupa Clinical Leadership Forum and ready to present! #futureofhealth #preventativehealth pic.twitter.com/AjvsUtWDHo";;@Bupa;#futureofhealth #preventativehealth;"1011521886616944640";https://twitter.com/omehealth/status/1011521886616944640
omehealth;2018-06-25 13:15;0;1;"OME Health’s Football World Cup – Team #10 Iran. Fesenjān is an Iranian pomegranate stew, with squash and walnuts which provides fibre, protein rich antioxidants from the pomegranate and omega-3s from the walnuts! #personalisednutrition #footballworldcup pic.twitter.com/g8SVqg1ijv";;;#10 #personalisednutrition #footballworldcup;"1011296772977815558";https://twitter.com/omehealth/status/1011296772977815558
omehealth;2018-06-24 06:00;0;2;"OME Health’s Football World Cup – Team #8 England. England is home to some of the biggest tea drinkers. Tea provides polyphenols which promote overall health & keep our guts happy but having a cuppa also lets us relax which is needed in our stressful modern lives! pic.twitter.com/ACIAR6Jqfe";;;#8;"1010824988889362432";https://twitter.com/omehealth/status/1010824988889362432
omehealth;2018-06-23 11:00;0;2;"OME Health’s Football World Cup – Team #7 South Korea. The amazing Kimchi is a fermented vegetable dish, providing #probiotics . We're starting to understand the importance of #guthealth and #fermentedfoods are a good place to start! Why not try kimchi yourself? pic.twitter.com/e7sl5mxk45";;;#7 #probiotics #guthealth #fermentedfoods;"1010538145430036480";https://twitter.com/omehealth/status/1010538145430036480
omehealth;2018-06-23 04:40;0;1;"OME Health’s Football World Cup – Team #6 Tunisia. This Tunisian dish is called Lablabi and is made of chickpeas, garlic and cumin-flavoured soup, sometimes served with soft-boiled eggs and olives. Perfect for #meatfreemondays #vegan #vegetarian #plantprotein pic.twitter.com/KKNPVTJe2z";;;#6 #meatfreemondays #vegan #vegetarian #plantprotein;"1010442366375858176";https://twitter.com/omehealth/status/1010442366375858176
omehealth;2018-06-22 02:15;0;1;"We should be consuming 30g of #fibre a day but the UK are currently under-consuming fibre with average daily intakes of ~19g! Increase your fibre intake with #personalisednutrition recommendations from the OME Health app - on AppStore and Google Play. https:// ome.health / pic.twitter.com/BhYwDzr5GG";;;#fibre #personalisednutrition;"1010043495539724288";https://twitter.com/omehealth/status/1010043495539724288
omehealth;2018-06-21 11:30;1;2;"OME Health’s Football World Cup – Team #4 Denmark. Danish Smørrebrød are ‘open-faced’ rye bread sandwiches often topped with raw fish, avocado, and eggs (healthy fats). It's low GI, high fibre and provides a source of iron and vitamin B6 #footballworldcup pic.twitter.com/1uJfPaXuWj";;;#4 #footballworldcup;"1009820808309592065";https://twitter.com/omehealth/status/1009820808309592065
omehealth;2018-06-20 11:40;0;2;"OME Health’s Football World Cup – Team #3 Morocco. Moroccan tagine is packed with veg, includes chickpeas and legumes (plant-based protein, fibre) and is flavoured with herbs and spices which offer a whole array of health benefits! #fifaworldcup2018 pic.twitter.com/CoylHPKEhZ";;;#3 #fifaworldcup2018;"1009460927903817730";https://twitter.com/omehealth/status/1009460927903817730
omehealth;2018-06-19 12:10;0;1;"OME Health’s Football World Cup – Team #2 #Belgium . Obviously, we've picked Belgian chocolate. Chocolate with 70% cocoa or more provide polyphenols known to have anti-inflammatory and antioxidant activities and can help with heart health! #fifaworldcup2018 pic.twitter.com/4yBblQvIWm";;;#2 #Belgium #fifaworldcup2018;"1009106120173064193";https://twitter.com/omehealth/status/1009106120173064193
omehealth;2018-06-19 05:21;0;0;"To get your Health Assessment and to find out more on our website https:// ome.health / #personalisednutrition #personalisedhealth #genetics #genetictesting #microbiometesting #guthealth";;;#personalisednutrition #personalisedhealth #genetics #genetictesting #microbiometesting #guthealth;"1009003313931673600";https://twitter.com/omehealth/status/1009003313931673600
omehealth;2018-06-19 05:21;0;0;"Your biology is unique. Your health plan should be too. Join the OME Health Journey to understand your biology through: Genetic Testing Microbiome Testing Blood Testing Comprehensive Self Assessment and receive a bespoke action plan straight to your phone. pic.twitter.com/WCHyTHjJqa";;;;"1009003310551052288";https://twitter.com/omehealth/status/1009003310551052288
omehealth;2018-06-18 12:35;0;1;"Introducing OME Health's FIFA World Cup! Starting with the hosts, Russia and their antioxidant-rich Borsht soup. With beetroot as a main component, this soup is full of fibre, calcium, iron, magnesium & vitamin C. Which team are you supporting for the #fifaworldcup2018 ? pic.twitter.com/8mNNiAOrFJ";;;#fifaworldcup2018;"1008749978175582209";https://twitter.com/omehealth/status/1008749978175582209
omehealth;2018-06-18 07:35;1;4;"Whilst humans have ~23,000 genes, our gut microbiome encodes over 3 million genes! These effect our fitness, health and characteristics! So it's important we look after our gut microbe friends - get recommendations to improve your gut @https:// ome.health / #gut #guthealth pic.twitter.com/MEk7byl6Yk";;@https;#gut #guthealth;"1008674461011271680";https://twitter.com/omehealth/status/1008674461011271680
19792002Dale;2018-06-17 13:02;0;0;"@omehealth @BestAdvisor__ @UKDatahouse @FitLinksUK @raistrick_6 pic.twitter.com/yXEYxzRQts";;@omehealth @BestAdvisor__ @UKDatahouse @FitLinksUK @raistrick_6;;"1008394485859061763";https://twitter.com/19792002Dale/status/1008394485859061763
omehealth;2018-06-17 06:25;0;2;"OME Health follows the latest research to make sure our recommendations follow the newest, most reliable science. Looking for nutritional advice? Check out our evidence-based 12-week plan, based on your individual biology - https:// ome.health / #personalisednutrition pic.twitter.com/FyzcRY02nw";;;#personalisednutrition;"1008294454619451392";https://twitter.com/omehealth/status/1008294454619451392
omehealth;2018-06-16 03:55;0;0;"Carrying too much weight around your middle increases your risk of many health conditions. Women should be aiming for a ratio of 0.85 and Men 0.9. Why not calculate yours this weekend?! #health #healthrisk #personalisednutrition https:// ome.health / pic.twitter.com/l632E5FMW3";;;#health #healthrisk #personalisednutrition;"1007894316294070272";https://twitter.com/omehealth/status/1007894316294070272
19792002Dale;2018-06-15 16:23;0;0;"@Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse @FitLinksUK pic.twitter.com/1ZwRUu6tV4";;@Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse @FitLinksUK;;"1007720152996155392";https://twitter.com/19792002Dale/status/1007720152996155392
omehealth;2018-06-13 13:15;1;2;"Our shop doesn’t just offer the Health Assessment Kits, but smart scales and fitness trackers too AND they’re currently discounted! Visit https:// buy.ome.health to get yours. #fitnesstracker #healthtechnology #getmoving pic.twitter.com/SVTMcd49iF";;;#fitnesstracker #healthtechnology #getmoving;"1006948135338496000";https://twitter.com/omehealth/status/1006948135338496000
omehealth;2018-06-12 13:55;0;2;"Fathers day is this Sunday! But don't worry it's not too late, order your OME Health Assessment Kit today for it to arrive in time. https:// ome.health / #fathersday #health #healthplan #personalisednutrition #personalisedhealth pic.twitter.com/sirq6aK1jf";;;#fathersday #health #healthplan #personalisednutrition #personalisedhealth;"1006595784337436672";https://twitter.com/omehealth/status/1006595784337436672
omehealth;2018-06-12 07:39;0;0;"B12 is found in fish, meat, egg, milk & fortified products such as cereals and plant milks. Deficiency can cause tiredness and in severe cases inflammation of tongue & neurological problems. If vegan, eat fortified foods, but supplements are often easiest! #vegan #health pic.twitter.com/d9SFbCn4df";;;#vegan #health;"1006501121379262465";https://twitter.com/omehealth/status/1006501121379262465
omehealth;2018-06-11 06:14;0;0;"Cheat day? Why not call it a TREAT day. Diet culture can be so negative, leaving you feeling guilty and annoyed. It's time we start creating #healthyrelationshipswithfood and habits that last rather than diets that don't. #dietculture #behaviourchange https:// ome.health / pic.twitter.com/U0W2RAQWJV";;;#healthyrelationshipswithfood #dietculture #behaviourchange;"1006117369587126273";https://twitter.com/omehealth/status/1006117369587126273
omehealth;2018-06-10 09:00;0;0;"Enrol on our 12-week Journey to discover your biology and become the healthiest version of yourself https:// ome.health / #personalisedhealth #nutrition #health #wellbeing pic.twitter.com/2tRAFUxBon";;;#personalisedhealth #nutrition #health #wellbeing;"1005796926971875329";https://twitter.com/omehealth/status/1005796926971875329
19792002Dale;2018-06-09 13:47;0;0;"@SophChennell @Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse pic.twitter.com/7szzxuyW7R";;@SophChennell @Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse;;"1005506719093608448";https://twitter.com/19792002Dale/status/1005506719093608448
omehealth;2018-06-09 04:35;0;0;"Look after the man who looked after you with the OME Health plan - order now for Fathers Day! https:// ome.health / #fathersday #dad #giftfordad #personalisedhealth #nutrition #fitness pic.twitter.com/NAvj8zLEvy";;;#fathersday #dad #giftfordad #personalisedhealth #nutrition #fitness;"1005367675294535680";https://twitter.com/omehealth/status/1005367675294535680
omehealth;2018-06-08 05:45;0;0;"To see results healthcare must be personalised. OME Health sends you an at-home Health Assessment to test your gut microbiome, genetics and blood in order to create bespoke, evidence-based recommendations. https:// ome.health / pic.twitter.com/5nKIhdtQY5";;;;"1005022892155981825";https://twitter.com/omehealth/status/1005022892155981825
omehealth;2018-06-08 05:45;0;0;""One thing that we're learning is, based on the microbiome, different people may need to consume different diets in order to get the same effect." - Eric Alm, co-director at the Centre for Microbiome Informatics and Therapeutics, MIT. #personalisedhealthcare";;;#personalisedhealthcare;"1005022890922737664";https://twitter.com/omehealth/status/1005022890922737664
tradegovuk_GEP;2018-06-07 06:18;0;1;"Delighted to see GEP alumni personalised healthcare company @omehealth doing so well raising seed funding of $1.25m, read the full story here: http:// ow.ly/s5A730knPnr @tradegovuk @AntoniaRomeoUK";;@omehealth @tradegovuk @AntoniaRomeoUK;;"1004668890323017729";https://twitter.com/tradegovuk_GEP/status/1004668890323017729
19792002Dale;2018-06-06 17:43;0;0;"@SophChennell @Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse pic.twitter.com/MbZdFhkRVD";;@SophChennell @Chill1Cryo @omehealth @BestAdvisor__ @UKDatahouse;;"1004479012314533889";https://twitter.com/19792002Dale/status/1004479012314533889
CapitalCellUK;2018-06-05 03:54;0;2;"Personalised medicine and health is one step ahead with . @omehealth Series A round from @inventureVC #investing #digitalhealth #CapitalAtRisk https://www. uktech.news/news/investmen t-news/ome-health-gets-1-25m-from-nordic-tech-fund-inventure-20180604 …";;@omehealth @inventureVC;#investing #digitalhealth #CapitalAtRisk;"1003907821908447233";https://twitter.com/CapitalCellUK/status/1003907821908447233
annaking23;2018-06-05 03:11;0;5;"#London based #healthtech company @omehealth raises $1.25m from Nordic tech fund @inventureVC https://www. uktech.news/news/investmen t-news/ome-health-gets-1-25m-from-nordic-tech-fund-inventure-20180604 … via @uktnofficial";;@omehealth @inventureVC @uktnofficial;#London #healthtech;"1003897112625668096";https://twitter.com/annaking23/status/1003897112625668096
omehealth;2018-06-04 09:09;0;2;"Smoothies can be just as high & sometimes higher in sugar than fizzy drinks. We should be giving children WHOLE fruits which provide more fibre and reduce the sugar hit. #fightagainstobesity https:// twitter.com/bbcscotlandnew s/status/1003578165376110592 …";;;#fightagainstobesity;"1003624745814974465";https://twitter.com/omehealth/status/1003624745814974465
inventureVC;2018-06-04 08:38;4;8;"We are excited to welcome @omehealth to #InventureFamily https://www. uktech.news/news/investmen t-news/ome-health-gets-1-25m-from-nordic-tech-fund-inventure-20180604 … #digitalhealth #healthtech";;@omehealth;#InventureFamily #digitalhealth #healthtech;"1003617075141709825";https://twitter.com/inventureVC/status/1003617075141709825
omehealth;2018-06-04 07:07;0;3;"Working hard to make our clients healthier! https:// twitter.com/uktnofficial/s tatus/1003591977533870080 …";;;;"1003594152678916096";https://twitter.com/omehealth/status/1003594152678916096
UKTNofficial;2018-06-04 06:59;1;5;". @omehealth gets $1.25m from Nordic tech fund Inventure http:// bit.ly/2LjGhY1 pic.twitter.com/tTagiETGW4";;@omehealth;;"1003591977533870080";https://twitter.com/UKTNofficial/status/1003591977533870080
omehealth;2018-06-04 04:15;1;0;"Science is starting to understand that #onesizedoesnotfitall and personalisation of #healthcare isn’t just a luxury but a necessity to improve wellbeing and longevity. Find out more at https:// ome.health /";;;#onesizedoesnotfitall #healthcare;"1003550738121928705";https://twitter.com/omehealth/status/1003550738121928705
omehealth;2018-06-04 04:15;0;0;"Naturally occurring variations in #DNA are called #polymorphisms . The most common are ‘single nucleotide polymorphisms’ or SNPs. These SNPs alter the way we absorb, metabolise, transport & store nutrients meaning everyone has their own nutritional needs.";;;#DNA #polymorphisms;"1003550736859435008";https://twitter.com/omehealth/status/1003550736859435008
omehealth;2018-06-04 04:15;0;0;"Understanding how your genetic predispositions effect your response to certain foods or nutrients is useful information which can be applied to optimise your health and aid the prevention of disease. #personalisedhealth pic.twitter.com/H31bRSNaUQ";;;#personalisedhealth;"1003550734930018309";https://twitter.com/omehealth/status/1003550734930018309
omehealth;2018-06-02 04:00;0;1;"Your biology is unique so why isn't your health plan? Our Health Assessment Kits provide thousands of markers which allow us to provide bespoke evidence-based recommendations sent directly to your phone as weekly action plans. https:// ome.health / #personalisednutrition pic.twitter.com/ZwLdI5t4lX";;;#personalisednutrition;"1002822260145770497";https://twitter.com/omehealth/status/1002822260145770497
Buhler_Group;2018-05-30 11:25;5;4;"The science of health: @omehealth is a personalised nutrition and health company, which combines comprehensive multi-omics and phenotypic screening, data analytics, and health coaching to improve your lifestyle choices. pic.twitter.com/DwGw3BPS9b";;@omehealth;;"1001847096083931138";https://twitter.com/Buhler_Group/status/1001847096083931138
omehealth;2018-05-29 05:10;0;1;"First day back after the #bankholiday , trouble concentrating? Evidence indicates chewing gum can enhance attention, well-being & performance. It also improves long-term memory and releases a small amount of insulin giving an energy boost! See more @http:// ome.health pic.twitter.com/gFtdh7oa5o";;@http;#bankholiday;"1001390219390799872";https://twitter.com/omehealth/status/1001390219390799872
omehealth;2018-05-28 06:00;0;0;"Analysing several of your genetic variants including the SLC23A1 #gene we can explain if you are genetically predisposed to normal or lower levels of vitamin C and by reviewing your #diet we can suggest ways to improve your diet and well-being! See more at https:// ome.health / pic.twitter.com/Y6EkI4OPIt";;;#gene #diet;"1001040604619509761";https://twitter.com/omehealth/status/1001040604619509761
omehealth;2018-05-27 04:30;0;3;"Have you managed your 150 minutes of #physicalactivity this week? Get active doing something fun today – swimming, dancing, hiking, cycling, tennis… go with friends or family and you’ll definitely enjoy it! Fitness trackers now available @https:// buy.ome.health / pic.twitter.com/ly3S7t2bdR";;@https;#physicalactivity;"1000655409168945152";https://twitter.com/omehealth/status/1000655409168945152
omehealth;2018-05-25 11:01;0;1;"The long weekend begins! Relax, destress, get active, eat well and take care of yourself . Wanting ways to be healthier? OME looks at your personal biology to give you actionable, science-backed goals to help you achieve your wellness goals! More @https:// ome.health / pic.twitter.com/v9UIDzVeZ9";;@https;;"1000029021294546944";https://twitter.com/omehealth/status/1000029021294546944
omehealth;2018-05-24 12:40;0;1;"New research from Monash university show mice fed high-fibre diets showed greater resistance to the influenza virus based on gut microbiota changes and increased production of SCFAs. We're looking forward to hearing how their human intervention study turns out! #fibre #inulin";;;#fibre #inulin;"999691538706915329";https://twitter.com/omehealth/status/999691538706915329
omehealth;2018-05-23 02:40;0;1;"When talking about calories, everyone is usually talking about kilocalories. This is the energy we gain from macronutrients (fat, carbs, protein) and every cell in our body requires this energy to function optimally. It's important we fuel ourselves correctly! #energy #calorie pic.twitter.com/wQj7KT04DA";;;#energy #calorie;"999178139799572481";https://twitter.com/omehealth/status/999178139799572481
MichellePandey;2018-05-22 07:56;0;0;"RT @omehealth : Turns out the 1950s campaign "go to work on an egg" might be right after all, a study following 400,000 individuals for 9 years showed consumption of ~5.32 eggs/week reduces risk of cardiovascular complications compared to those having jus… pic.twitter.com/hp15YRV9fJ";;@omehealth;;"998895391138549760";https://twitter.com/MichellePandey/status/998895391138549760
omehealth;2018-05-22 07:23;0;0;"See original paper here http:// heart.bmj.com/content/early/ 2018/04/17/heartjnl-2017-312651 …";;;;"998887021845340160";https://twitter.com/omehealth/status/998887021845340160
omehealth;2018-05-22 07:23;0;0;"Turns out the 1950s campaign "go to work on an egg" might be right after all, a study following 400,000 individuals for 9 years showed consumption of ~5.32 eggs/week reduces risk of cardiovascular complications compared to those having just 2 a week! #eggs #hearthealth #nutrition pic.twitter.com/FXPvRwMTnu";;;#eggs #hearthealth #nutrition;"998887019064516609";https://twitter.com/omehealth/status/998887019064516609
omehealth;2018-05-20 10:15;0;2;"Happy Sunday! Why not use today to get ahead of the game this week? Meal prepping is one of the best ways to stay on track with #healthy eating. Get experimenting! Always include a source of protein and as many colourful fruits and vegetables as possible! pic.twitter.com/8SvOdGC9jl";;;#healthy;"998205526193426432";https://twitter.com/omehealth/status/998205526193426432
omehealth;2018-05-19 03:55;0;0;"Not achieving your #health and wellness goals? It's all about #behaviourchange . OME Health takes you on a Journey over 12-weeks to help you make gradual changes to your diet & lifestyle which are science-backed and based on your personal biology. https:// ome.health / pic.twitter.com/bmbda3vAxE";;;#health #behaviourchange;"997747461316898816";https://twitter.com/omehealth/status/997747461316898816
