username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botique_ai;2018-10-04 16:36;0;0;"http:// botique.ai Launches Its AI Powered #Chatbot Platform for #CustomerSupport and Engagement https:// eprnews.com/botique-ai-lau nches-its-ai-powered-chatbot-platform-for-customer-support-and-engagement-372700/ … #ePRNews";;;#Chatbot #CustomerSupport #ePRNews;"1047948641175003143";https://twitter.com/botique_ai/status/1047948641175003143
Viraj_Martech;2018-10-04 11:16;0;0;"@botique_ai Sets in Motion Its AI-Driven Chatbot Platform for Customer Experience Management https:// martechseries.com/sales-marketin g/customer-experience-management/botique-ai-sets-motion-ai-driven-chatbot-platform-customer-experience-management/ …";;@botique_ai;;"1047868077176770560";https://twitter.com/Viraj_Martech/status/1047868077176770560
botique_ai;2018-10-04 04:26;0;0;"http:// botique.ai Launches Its AI Powered Chatbot Platform for Customer Support and Engagement https:// finance.yahoo.com/news/botique-a i-launches-ai-powered-180000289.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"1047764936250806272";https://twitter.com/botique_ai/status/1047764936250806272
botique_ai;2018-10-04 04:26;1;0;"The new #Chatbot as a Servic' platform enables businesses to build AI-powered Chatbots for #CustomerSupport without the need to write any line of code, or to dig into archived data and conversations history to train the AI." Yoav Yanovski, CEO @botique_ai http:// ow.ly/t4QT30m5PK9";;@botique_ai;#Chatbot #CustomerSupport;"1047764830365659136";https://twitter.com/botique_ai/status/1047764830365659136
botique_ai;2018-10-03 14:00;0;0;"http:// botique.ai Launches Its AI Powered Chatbot Platform for Customer Support and Engagement https://www. newswire.com/news/botique-a i-launches-its-ai-powered-chatbot-platform-for-customer-20628146 …";;;;"1047546837371183104";https://twitter.com/botique_ai/status/1047546837371183104
botique_ai;2018-10-03 06:42;0;0;"#Tech sector excited by @GovMurphy 's economic proposal: ‘The shot in the arm that a #startup ecosystem needs’ @NJTechCouncil @propelify @NewarkVc @NewJerseyII @NJTech http://www. roi-nj.com/2018/10/02/tec h/tech-sector-excited-by-murphy-proposal-the-shot-in-the-arm-that-a-startup-ecosystem-needs/ …";;@GovMurphy @NJTechCouncil @propelify @NewarkVc @NewJerseyII @NJTech;#Tech #startup;"1047436791387770880";https://twitter.com/botique_ai/status/1047436791387770880
botique_ai;2018-09-30 10:45;1;1;"Thanks to @Thetechtribune http:// botique.ai Chatbot platform is names as one of the top #BestTechStartups in #Newark http:// ow.ly/OGCH30m23yw";;@Thetechtribune;#BestTechStartups #Newark;"1046410621766569985";https://twitter.com/botique_ai/status/1046410621766569985
thetechtrib;2018-09-29 10:35;3;3;"@FrogshopApp @bitgabEnglish @botique_ai @league_network @modelshopinc @GalacticFog @ONEderTeam Congrats on being featured in our 2019 Best Tech Startups in Newark! http:// thetechtribune.com/5-best-tech-st artups-in-newark/ …";;@FrogshopApp @bitgabEnglish @botique_ai @league_network @modelshopinc @GalacticFog @ONEderTeam;;"1046045689816453121";https://twitter.com/thetechtrib/status/1046045689816453121
botique_ai;2018-09-27 08:15;1;1;"Want to learn how a #Telecommunication giant managed to re-direct up to 85% of their customer center calls to their http:// botique.ai powered #Chatbot ? Read more below! #CustomerService #CustomerExperience #AI";;;#Telecommunication #Chatbot #CustomerService #CustomerExperience #AI;"1045285743332077568";https://twitter.com/botique_ai/status/1045285743332077568
botique_ai;2018-09-25 07:54;1;3;"How Artificial Intelligence Is Making Chatbots Better For Businesses? #CustomerService #Chatbots #DigitalAgents #AI http:// ow.ly/SdLr30lXG70";;;#CustomerService #Chatbots #DigitalAgents #AI;"1044555848498974720";https://twitter.com/botique_ai/status/1044555848498974720
botique_ai;2018-09-23 03:42;0;0;"A very welcomed move into the Innovative startups' wold! @StateFarm : State Farm launches venture fund, partners with IBM Watson https://www. dig-in.com/news/state-far m-launches-venture-fund-partners-with-ibm-watson …";;@StateFarm;;"1043767573316345857";https://twitter.com/botique_ai/status/1043767573316345857
botique_ai;2018-09-22 05:19;1;1;"Learn how @botique_ai AI #Chatbot solution Optimized #CustomerService Center, and enhanced the #CustomerExperience . #AI http:// ow.ly/9QH830lVvOg";;@botique_ai;#Chatbot #CustomerService #CustomerExperience #AI;"1043429658807754752";https://twitter.com/botique_ai/status/1043429658807754752
botique_ai;2018-09-17 11:01;2;3;"Don't get dragged in the hype! Know what differentiates #Chatbots from Goal-oriented Dialog Agents, how does it help your #CustomerEngagment & #Support and get what you're paying for! #CustomerSupport #LeadCollection #Sales http:// ow.ly/911b30lQSZO";;;#Chatbots #CustomerEngagment #Support #CustomerSupport #LeadCollection #Sales;"1041703661234216961";https://twitter.com/botique_ai/status/1041703661234216961
botique_ai;2018-09-13 08:09;0;0;"Good luck!";;;;"1040210817826869248";https://twitter.com/botique_ai/status/1040210817826869248
botique_ai;2018-09-13 08:08;0;0;"Anyone? I can offer a #Lifetime subscription to our service for our cool blue #Chabot logo tattooed! #Tattoo #AI #CustomerService";;;#Lifetime #Chabot #Tattoo #AI #CustomerService;"1040210618761007109";https://twitter.com/botique_ai/status/1040210618761007109
botique_ai;2018-09-13 07:58;1;3;"I just published “ http:// botique.ai vs Traditional Chatbot Builders” https:// medium.com/p/botique-ai-v s-traditional-chatbot-builders-606c39503045 …";;;;"1040207971811307520";https://twitter.com/botique_ai/status/1040207971811307520
botique_ai;2018-09-12 05:17;1;1;"Take a moment to remember the heroes who gave their lives at the Twin Towers, the Pentagon and Pennsylvania on this tragic day in our nation's history ... #NeverForget #911Memorial #September11 #WorldTradeCenter #WTC #WorldTradeCenterMemorial pic.twitter.com/rQ5gGu4BNx";;;#NeverForget #911Memorial #September11 #WorldTradeCenter #WTC #WorldTradeCenterMemorial;"1039805287929192450";https://twitter.com/botique_ai/status/1039805287929192450
botique_ai;2018-09-11 10:04;3;4;"Ever used a visual #Chatbot builder? We know the pain! Read our recent blog article to lean how http:// botique.ai is different from Chabot builders, no coding, no decision trees, or need to train the AI! #ConversationalAI #CustomerExperience http:// ow.ly/3XLy30lLZHv";;;#Chatbot #ConversationalAI #CustomerExperience;"1039515140603883526";https://twitter.com/botique_ai/status/1039515140603883526
botique_ai;2018-09-09 03:49;1;1;"Building a #Chatbot has never been easier! Check how @botique_ai AI platform allows you to create and deploy a Digital Agent in a few simple steps! And for a FREE 30 DAYs! http:// ow.ly/WbZR30lK2ZZ";;@botique_ai;#Chatbot;"1038695818570678272";https://twitter.com/botique_ai/status/1038695818570678272
botique_ai;2018-09-06 14:30;0;0;"We're at the @DLDConference #StartupBoulevard in #TELAVIV @DLDTelAviv , come meet us for a chance to win a special #DLDTLVdiscount code for @botique .ai QnA Digital Agent! #DigitalAgent #Chatbot#CustomerExperience #CustomerService pic.twitter.com/5XIvoyqTsS";;@DLDConference @DLDTelAviv @botique;#StartupBoulevard #TELAVIV #DLDTLVdiscount #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1037770118930067456";https://twitter.com/botique_ai/status/1037770118930067456
botique_ai;2018-09-06 06:46;0;1;"We're Still here for day TWO at the @DLDConference #Startup Boulevard in #TELAVIV @DLDTelAviv , come to meet us for a chance to win a special #DLDTLV discount code for @botique .ai QnA Digital Agent! #DigitalAgent #Chatbot #CustomerExperience #CustomerService pic.twitter.com/01N84tT6RJ";;@DLDConference @DLDTelAviv @botique;#Startup #TELAVIV #DLDTLV #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1037653196188143616";https://twitter.com/botique_ai/status/1037653196188143616
botique_ai;2018-09-05 14:01;0;0;"We're at the @DLDConference #Startup Boulevard in #TELAVIV @DLDTelAviv , come meet us for a chance to win a special #DLDTLV discount code for @botique .ai QnA Digital Agent! #DigitalAgent #Chatbot #CustomerExperience #CustomerService pic.twitter.com/eVbaOb2n2X";;@DLDConference @DLDTelAviv @botique;#Startup #TELAVIV #DLDTLV #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1037400341459992576";https://twitter.com/botique_ai/status/1037400341459992576
naikrd;2018-09-05 09:23;1;0;"How can #Chatbots boost the #CustomerExperience https:// buff.ly/2Nk5giF #Banking #bankingtech #financialservices #fintech #bots #cognitiveautomation #AI #ArtificialIntelligence #cognitivecomputing @botique_ai #startups #startup pic.twitter.com/3Cn0oryGqH";;@botique_ai;#Chatbots #CustomerExperience #Banking #bankingtech #financialservices #fintech #bots #cognitiveautomation #AI #ArtificialIntelligence #cognitivecomputing #startups #startup;"1037330394742484998";https://twitter.com/naikrd/status/1037330394742484998
vinaychegu;2018-09-05 09:16;1;1;"How can #Chatbots boost the #CustomerExperience https:// tinyurl.com/yawpehqf #Banking #bankingtech #financialservices #fintech #bots #cognitiveautomation #AI #ArtificialIntelligence #cognitivecomputing @botique_ai #startups #startup pic.twitter.com/yKItk6EqUu";;@botique_ai;#Chatbots #CustomerExperience #Banking #bankingtech #financialservices #fintech #bots #cognitiveautomation #AI #ArtificialIntelligence #cognitivecomputing #startups #startup;"1037328595381760001";https://twitter.com/vinaychegu/status/1037328595381760001
botique_ai;2018-09-05 04:05;1;1;"#DLDTelAviv Conference is on, are you attending? Come say Hi to http:// botique.ai and have a refreshing lemonade! #Innovation #CONVERSATIONALAI #CHATBOTS #CUSTOMEREXPERIENCE pic.twitter.com/aG8dOeRbfU";;;#DLDTelAviv #Innovation #CONVERSATIONALAI #CHATBOTS #CUSTOMEREXPERIENCE;"1037250307074473984";https://twitter.com/botique_ai/status/1037250307074473984
botique_ai;2018-09-05 02:09;0;0;"https://www. pscp.tv/w/bl9qdjFBbWp6 Z3BOVmxwRWV8MWxEeExYTWpRcG94bZ2WT1Iq4kNc-tAiPZunSySVkWXNgjJHf2q9poMsJWh5 …";;;;"1037221125586145282";https://twitter.com/botique_ai/status/1037221125586145282
botique_ai;2018-09-04 08:21;1;1;"“Create a question answering Artificial Intelligent Digital Agent ‘Chatbot’ in three simple steps…” by Ana Quirola https:// medium.com/p/create-a-que stion-answering-artificial-intelligent-digital-agent-chatbot-in-three-simple-steps-4bb15b0db39b …";;;;"1036952408063193088";https://twitter.com/botique_ai/status/1036952408063193088
AssafLuxembourg;2018-09-04 06:32;0;1;"Will be there Wednesday, with the Silo t-shirt. Would love to meet and say "hi"... http:// silo.co";;;;"1036925014161928192";https://twitter.com/AssafLuxembourg/status/1036925014161928192
botique_ai;2018-09-04 05:30;0;0;"Counting down to the @DLDConference in #TELAVIV @DLDTelAviv , Like, share or comment on this post and our page for a chance to win a special #DLDTLV discount code for @botique .ai QnA Digital Agent! #DigitalAgent #Chatbot #CustomerExperience #CustomerService pic.twitter.com/JfuQrGcQoa";;@DLDConference @DLDTelAviv @botique;#TELAVIV #DLDTLV #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1036909351091556353";https://twitter.com/botique_ai/status/1036909351091556353
botique_ai;2018-09-03 16:44;0;0;"Happy #LaborDay from @botique_ai team! #ConversationalAI #Chatbots #CustomerExperience pic.twitter.com/JekFsLmy25";;@botique_ai;#LaborDay #ConversationalAI #Chatbots #CustomerExperience;"1036716626350145539";https://twitter.com/botique_ai/status/1036716626350145539
botique_ai;2018-09-03 12:30;0;0;"Counting down to the @DLDConference in #TELAVIV @DLDTelAviv , Like, share or comment on this post and our page for a chance to win a special #DLDTLV discount code for @botique .ai QnA Digital Agent! #DigitalAgent #Chatbot #CustomerExperience #CustomerService pic.twitter.com/NFMaTzgR6L";;@DLDConference @DLDTelAviv @botique;#TELAVIV #DLDTLV #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1036652685997625344";https://twitter.com/botique_ai/status/1036652685997625344
botique_ai;2018-09-03 03:32;0;0;"Sign up now for a limited period free trial of @botique .ai ( #PrelaunchCampaign ) AI powered Digital agent, and within less than a minute you can publish a digital agent to your website ready to engage your visitors, #InsuranceBots #FAQBot #Chatbot https:// bit.ly/2MLMuRN";;@botique;#PrelaunchCampaign #InsuranceBots #FAQBot #Chatbot;"1036517392099303425";https://twitter.com/botique_ai/status/1036517392099303425
botique_ai;2018-09-03 03:18;3;5;"Counting down to the @DLDConference in #TELAVIV @DLDTelAviv , retweet or comment for a chance to win a special #DLDTLV discount code for http:// botique.ai QnA Digital Agent! #DigitalAgent #Chatbot #CustomerExperience #CustomerService pic.twitter.com/cr0rZey3en";;@DLDConference @DLDTelAviv;#TELAVIV #DLDTLV #DigitalAgent #Chatbot #CustomerExperience #CustomerService;"1036513827846860800";https://twitter.com/botique_ai/status/1036513827846860800
botique_ai;2018-09-03 03:13;0;0;"Looking forward to meeting you there! Look for us in the Startup boulevard!";;;;"1036512484000243712";https://twitter.com/botique_ai/status/1036512484000243712
botique_ai;2018-09-02 11:12;0;1;"@botique_ai will be at the @DLDTelAviv this week, stop by to say Hello! Like & Share if you are attending the #DLDTelAviv ! #Innovation #Celebration #Chatbots #ConversationalAI #TelAviv @TelAviv pic.twitter.com/5iB7S3aMmt";;@botique_ai @DLDTelAviv @TelAviv;#DLDTelAviv #Innovation #Celebration #Chatbots #ConversationalAI #TelAviv;"1036270700418555905";https://twitter.com/botique_ai/status/1036270700418555905
botique_ai;2018-08-29 11:34;0;0;"Learn how to exceed your Customers' expectations and give them the level of service they deserve, with an AI Chatbot! New Article Alert ! @botique_ai #ConversationalAI #Chatbots #CustomerExperience http:// ow.ly/dwlz30lBvsV";;@botique_ai;#ConversationalAI #Chatbots #CustomerExperience;"1034826590046363649";https://twitter.com/botique_ai/status/1034826590046363649
botique_ai;2018-08-28 05:44;2;1;"@botique_ai QnA (FAQ) Digital Agent: Question Answering #ArtificialIntelligence powered #Chatbot , Create yours in 3 Easy steps! https://www. producthunt.com/posts/botique- ai-qna-faq-digital-agent … via @Rajai_N pic.twitter.com/HGkMMGJpQR";;@botique_ai @Rajai_N;#ArtificialIntelligence #Chatbot;"1034376238004097024";https://twitter.com/botique_ai/status/1034376238004097024
botique_ai;2018-08-27 10:57;1;0;"‘What if you could use the messaging app to talk to a news site or banking service, or gaming service, order a pizza, book a taxi, send me the latest story?" #Chatbots #DigitalAgent #QnA http:// ow.ly/iEsz30lzpNf";;;#Chatbots #DigitalAgent #QnA;"1034092503560069125";https://twitter.com/botique_ai/status/1034092503560069125
botique_ai;2018-08-26 05:39;1;0;"The strength of #Chatbots is their ability to have tailored conversations, give personalized offers, and offer convenient purchases. They can also increase engagement and bring your brand personality to life. #ConversationalAI #DigitalAgents @botique_ai http:// ow.ly/hHy330lyEil";;@botique_ai;#Chatbots #ConversationalAI #DigitalAgents;"1033650025442754561";https://twitter.com/botique_ai/status/1033650025442754561
botique_ai;2018-08-24 06:15;0;1;"#ConversationalAI #ECommerce #Chatbots #DigitalAgents http:// ow.ly/wkUB30lxkRT";;;#ConversationalAI #ECommerce #Chatbots #DigitalAgents;"1032934345227546624";https://twitter.com/botique_ai/status/1032934345227546624
botique_ai;2018-08-23 09:50;0;1;"Do you know: A report by @forrester claims that by 2021, #AI #InsightsDriven business will steal $1.8 trillion a year in #revenue from competitors that aren’t insights-driven. Contact @botique_ai to learn how we can help businesses better understand their #customers !";;@forrester @botique_ai;#AI #InsightsDriven #revenue #customers;"1032626091977007104";https://twitter.com/botique_ai/status/1032626091977007104
NewarkVc;2018-08-21 13:22;2;5;"If you don't yet speak #ArtificiallIntelligence - great thought piece explaining the different levels of chatbots by #NVPLabs alum @botique_ai @Rajai_N . It's true that not all #chatbots are born equal! #AI #VentureCapital #TechTuesday #startupweek https:// twitter.com/botique_ai/sta tus/1030057296712351744 …";;@botique_ai @Rajai_N;#ArtificiallIntelligence #NVPLabs #chatbots #AI #VentureCapital #TechTuesday #startupweek;"1031954671894708225";https://twitter.com/NewarkVc/status/1031954671894708225
botique_ai;2018-08-19 05:35;0;3;"#VirtualAssistants ( #Chatbots ) enable companies to handle more leads than ever before while delivering polite and persistent lead follow-up that translates to increased sales – and these virtual assistants never get tired or sick or take a day off http:// ow.ly/nrGd30lsKls";;;#VirtualAssistants #Chatbots;"1031112295345278976";https://twitter.com/botique_ai/status/1031112295345278976
botique_ai;2018-08-16 07:49;1;0;"Learn the difference between simple and Intelligent, bound and unbound Chatbots, with our intro to " #Chatbots " blog article: Chatbots are (not) born equal! #CustomerExperience #ConversationalAI";;;#Chatbots #CustomerExperience #ConversationalAI;"1030059061365104640";https://twitter.com/botique_ai/status/1030059061365104640
botique_ai;2018-08-16 07:42;0;0;"Learn the difference between simple and Intelligent, bound and unbound Chatbots, with our intro to " #Chatbots " blog article #CustomerExperience #ConversationalAI http:// ow.ly/VLlS30lqDxb";;;#Chatbots #CustomerExperience #ConversationalAI;"1030057296712351744";https://twitter.com/botique_ai/status/1030057296712351744
botique_ai;2018-08-14 06:05;0;1;"How conversational commerce can help companies engage with their customers online, and ultimately provide them with a more personalized experience. #CustomerExperience #ConversationalAI #Chatbots http:// ow.ly/Z46330ln2hJ";;;#CustomerExperience #ConversationalAI #Chatbots;"1029307932981305344";https://twitter.com/botique_ai/status/1029307932981305344
botique_ai;2018-08-13 06:45;0;0;"#ConversationalAI #CustomerExperience #Marketing http:// ow.ly/uPxg30ln2cx";;;#ConversationalAI #CustomerExperience #Marketing;"1028955607821369344";https://twitter.com/botique_ai/status/1028955607821369344
botique_ai;2018-08-12 10:09;1;0;"How an AI powered #Chatbot can help you increase your Customer Satisfaction and website conversion rate! #Conversion #CustomerExperience @AmanaCare @Bee_Naturals @Beaverbrooks @WhirlpoolCare @MasterofMaltCS @TOMSsupport @SonySupportUSA @boohoo_cshelp http:// ow.ly/dpBY30ln2Ra";;@AmanaCare @Bee_Naturals @Beaverbrooks @WhirlpoolCare @MasterofMaltCS @TOMSsupport @SonySupportUSA @boohoo_cshelp;#Chatbot #Conversion #CustomerExperience;"1028644526158753792";https://twitter.com/botique_ai/status/1028644526158753792
botique_ai;2018-08-12 08:00;0;0;"Today, we are riding the next big wave of change in how we do business with brands: artificial intelligence (AI). @botique .ai #ConversationalAI #CustomerExperience #QnADigitalAgent http:// ow.ly/yOxN30ln0a7";;@botique;#ConversationalAI #CustomerExperience #QnADigitalAgent;"1028612062736523265";https://twitter.com/botique_ai/status/1028612062736523265
botique_ai;2018-08-10 17:40;1;0;"People expect the same personalized service from their bank as they receive from Amazon, Netflix, and other digital platforms…a curated experience where they are presented with recommendations and suggestions that align with their personal profiles. http:// ow.ly/PiNz30lhouS";;;;"1028033271639236616";https://twitter.com/botique_ai/status/1028033271639236616
botique_ai;2018-08-09 17:40;2;1;"Conversational systems that combine the best of #MachineLearning tools allow enterprises to quickly build AI applications, collect data, and then use real-life inputs to optimize the application from day one. #ConversationalAI #CustomerExperience http:// ow.ly/NxpD30lhonz";;;#MachineLearning #ConversationalAI #CustomerExperience;"1027670891730268160";https://twitter.com/botique_ai/status/1027670891730268160
botique_ai;2018-08-08 17:40;3;4;"Chatbots and digital assistants are just the beginning of machine learning in the workplace. #ConversationalAI #chatbots #CustomerExperience http:// ow.ly/WfUg30lhojO";;;#ConversationalAI #chatbots #CustomerExperience;"1027308500261724162";https://twitter.com/botique_ai/status/1027308500261724162
botique_ai;2018-08-08 11:44;1;1;"Do you know how an AI powered Digital Agent can help your visitors convert and can optimize the performance of your Service Center, read about @botique_ai new QnA Digital Agent! #CustomerExperience #ConversationalAI #Chatbots @Rajai_N http:// ow.ly/C28v30ljYQ1";;@botique_ai @Rajai_N;#CustomerExperience #ConversationalAI #Chatbots;"1027219032049627136";https://twitter.com/botique_ai/status/1027219032049627136
botique_ai;2018-08-07 17:35;1;1;"@botique_ai #ConversationalAI #CustomerExperience @Forbes @ForbesTech http:// ow.ly/f8sB30lhodC";;@botique_ai @Forbes @ForbesTech;#ConversationalAI #CustomerExperience;"1026944849814212608";https://twitter.com/botique_ai/status/1026944849814212608
botique_ai;2018-08-06 17:35;0;0;"How conversational AI will reinvent the call center? #ConversationalAI #CustomerExperience @botique_ai http:// ow.ly/Mvlb30lho6T";;@botique_ai;#ConversationalAI #CustomerExperience;"1026582458555396097";https://twitter.com/botique_ai/status/1026582458555396097
botique_ai;2018-08-06 03:42;0;0;"As @martin_reddy discusses the 3 next steps in conversational AI in this article on @VentureBeat , we are proud to say that our algorithm already implements features such as deep conversational, context, and multimodal interfaces, an exciting place! http:// ow.ly/2Iuy30lhm7z";;@martin_reddy @VentureBeat;;"1026372993637904385";https://twitter.com/botique_ai/status/1026372993637904385
botique_ai;2018-08-01 05:21;2;2;"@botique_ai is growing! We're looking for Full-Stack & Frontend engineers to join our team. If you are experienced in Node.js, React.js Python and looking for a career opportunity with a well-funded, TLV based startup, - we should talk! Details: http:// bit.ly/2vnL7gJ";;@botique_ai;;"1024585779635539968";https://twitter.com/botique_ai/status/1024585779635539968
botique_ai;2018-07-31 13:45;0;0;"Question Answering AI! Create your chatbot in 40 seconds (3steps) and publish it on your website ! @botique_ai https:// botique.ai";;@botique_ai;;"1024350238428024832";https://twitter.com/botique_ai/status/1024350238428024832
botique_ai;2018-07-31 08:00;3;3;"#Chatbots : This is only the beginning! #ConversationalAI #Chatbots #CustomerExperience http:// ow.ly/XLQl30lbr4r";;;#Chatbots #ConversationalAI #Chatbots #CustomerExperience;"1024263582907871233";https://twitter.com/botique_ai/status/1024263582907871233
botique_ai;2018-07-30 11:41;1;1;"What are conversational AIs and why are they becoming popular? #ConversationalAI #Chatbots #CustomerExperience http:// ow.ly/AJBL30lbqFB";;;#ConversationalAI #Chatbots #CustomerExperience;"1023956694026608640";https://twitter.com/botique_ai/status/1023956694026608640
botique_ai;2018-07-26 07:55;0;0;"Chatbots can simulate human interactions and provide personalized responses 24/7. Being able to reduce cost and improve quality of the customer experience is a silver bullet for e-commerce companies. #CX #CustomerExperience #Chatbots #ConversationalAI http:// ow.ly/vswO30l4yzS";;;#CX #CustomerExperience #Chatbots #ConversationalAI;"1022450243693101057";https://twitter.com/botique_ai/status/1022450243693101057
botique_ai;2018-07-26 07:40;0;0;"@botique_ai is looking for a great JavaScript developer who is proficient with React.js to join our developers team as a #Frontend developer, check the link for more details. #ArtificialIntelligence #ConversationalAI #Chatbots #Careers http:// ow.ly/iM5J30l7Y24";;@botique_ai;#Frontend #ArtificialIntelligence #ConversationalAI #Chatbots #Careers;"1022446602651361280";https://twitter.com/botique_ai/status/1022446602651361280
botique_ai;2018-07-25 09:05;0;1;"AI is so advanced that we can build better versions of ourselves that are better listeners, put things in context and remember every detail about a customer, that's what we do at @botique_ai . #CX #CustomerExperience #ConversationalAI #Chatbots http:// ow.ly/DN0P30l4yoe";;@botique_ai;#CX #CustomerExperience #ConversationalAI #Chatbots;"1022105539331940352";https://twitter.com/botique_ai/status/1022105539331940352
botique_ai;2018-07-24 07:05;0;1;"Companies are recognizing the importance of delivering an experience that makes them stand out from their competition. Some are learning the hard way. Don't be one of them! #CX #CustomerExperience #ConversationalAI @botique_ai http:// ow.ly/7qMP30l4xYd";;@botique_ai;#CX #CustomerExperience #ConversationalAI;"1021712901424463873";https://twitter.com/botique_ai/status/1021712901424463873
botique_ai;2018-07-23 07:34;1;0;"Companies with the best customer experience increase revenue at two times the rate of those with the worst. Money is on the line. #CX #CustomerExperience #Analytics #AI #ConversationalAI http:// ow.ly/hhAB30l4xT1";;;#CX #CustomerExperience #Analytics #AI #ConversationalAI;"1021357759130996736";https://twitter.com/botique_ai/status/1021357759130996736
botique_ai;2018-07-22 07:56;1;0;"A positive customer experience is channel sensitive, with customers placing a higher weight on digital customer experiences more than physical or call center channels. http:// ow.ly/70F950i36Ra";;;;"1021000987832651777";https://twitter.com/botique_ai/status/1021000987832651777
botique_ai;2018-07-18 08:30;1;0;"The future of customer service! #CX #UX #ConversationalAI http:// ow.ly/uyQx30kY6v6";;;#CX #UX #ConversationalAI;"1019560072270184449";https://twitter.com/botique_ai/status/1019560072270184449
BankAssociates;2018-07-17 09:43;0;0;"Check out the latest BAMS Competitive Edge! https://www. bams.com/bams-sales-kno wledge … Thanks to @VDubese @integrabrokers @botique_ai #smallbusiness #startup";;@VDubese @integrabrokers @botique_ai;#smallbusiness #startup;"1019216038997692416";https://twitter.com/BankAssociates/status/1019216038997692416
botique_ai;2018-07-17 08:30;0;0;"82% Of U.S. Consumers Bail On Brands After Bad Customer Service. #CX #UX #CustomerService #AI #ConversationalAI http:// tcrn.ch/c1GFBP";;;#CX #UX #CustomerService #AI #ConversationalAI;"1019197660216078336";https://twitter.com/botique_ai/status/1019197660216078336
botique_ai;2018-07-16 08:17;0;2;"Complete your customer's online journey! Learn what it takes http:// ow.ly/cLIa30kY6iy";;;;"1018831999606427648";https://twitter.com/botique_ai/status/1018831999606427648
botique_ai;2018-07-11 07:01;0;0;"Why to handle all this headache in building or selecting a #Chatbot Service? #ConversatinalAI @botique_ai #Chatbots #CustomerExperience #QnA http:// snip.ly/1girca";;@botique_ai;#Chatbot #ConversatinalAI #Chatbots #CustomerExperience #QnA;"1017000810570571776";https://twitter.com/botique_ai/status/1017000810570571776
botique_ai;2018-07-10 07:05;0;0;"#Chatbots can support our online journey, guide us, answer our Questions, and assist in real-time, offering the personalized experience customers expect from successful brands. #AI #ConversationalAI @botique_ai http:// ow.ly/kM5630kREbJ";;@botique_ai;#Chatbots #AI #ConversationalAI;"1016639461193666560";https://twitter.com/botique_ai/status/1016639461193666560
botique_ai;2018-07-09 09:53;0;0;"Many current generation #chatbots are like children — eager to please but lacking in depth of #experience . But fortunately, with #AI , each new interaction teaches chatbots how to behave in order to be most helpful. #CX #CustomerExperience https://www. blog.botique.ai/why-ai-chatbots";;;#chatbots #experience #AI #CX #CustomerExperience;"1016319367339020288";https://twitter.com/botique_ai/status/1016319367339020288
botique_ai;2018-07-09 07:53;0;0;"@MortenTHansen Thank you for the follow ! its an honor !";;@MortenTHansen;;"1016289289259421696";https://twitter.com/botique_ai/status/1016289289259421696
botique_ai;2018-07-09 07:51;0;0;"@JoshuaDelBegio Josh ! Thank you for the follow, its an honor :)";;@JoshuaDelBegio;;"1016288825491050496";https://twitter.com/botique_ai/status/1016288825491050496
botique_ai;2018-07-08 17:05;0;2;"Recommended watch: 3 steps to enhancing CX by @_diginsurance #CX #CustomerExperience #ConversationalAI #Chatbots http:// ow.ly/u9Iv30kQM6M";;@_diginsurance;#CX #CustomerExperience #ConversationalAI #Chatbots;"1016065662933000192";https://twitter.com/botique_ai/status/1016065662933000192
botique_ai;2018-07-08 07:55;1;0;"How Chatbots Improve Customer Experience In Every Industry: An Infograph ! #CX #CustomerExperience #Chatbots http:// snip.ly/i4bsbd";;;#CX #CustomerExperience #Chatbots;"1015927250217291776";https://twitter.com/botique_ai/status/1015927250217291776
botique_ai;2018-07-07 07:55;0;0;"5 Ways Chatbots Can Improve Customer Experience In Banking ! #Chatbots #CustomerExperience #CX #ConversationalAI http:// snip.ly/6f2idh";;;#Chatbots #CustomerExperience #CX #ConversationalAI;"1015564857662476288";https://twitter.com/botique_ai/status/1015564857662476288
botique_ai;2018-07-06 07:55;0;0;"How Facebook Shapes Customer Experience With Chatbots? #CX #CustomerExperience #Chatbots http:// snip.ly/p0ghjd";;;#CX #CustomerExperience #Chatbots;"1015202482497171456";https://twitter.com/botique_ai/status/1015202482497171456
botique_ai;2018-07-05 05:19;1;1;"#Happy4thOfJuly @botique_ai #ConversationalAI #CX #CustomerExperience #AI pic.twitter.com/eJExGkeCzO";;@botique_ai;#Happy4thOfJuly #ConversationalAI #CX #CustomerExperience #AI;"1014800943370702849";https://twitter.com/botique_ai/status/1014800943370702849
botique_ai;2018-07-05 04:45;0;0;"Customers expect an easy, highly personal experience from their vendors, accessible in multiple channels, but increasingly centered on the smartphone. #CX #CustomerExperience #AI #Chatbots #conversationalAI";;;#CX #CustomerExperience #AI #Chatbots #conversationalAI;"1014792408696066048";https://twitter.com/botique_ai/status/1014792408696066048
