username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZuzuDotAI;2017-11-15 13:13;0;0;"RT @meet_aiden : Live from @RocketSpace “if your product does not recognize spell mistakes, it’s a product failure”… https:// twitter.com/i/web/status/9 30860800096591872 …";;@meet_aiden @RocketSpace;;"930861371184599047";https://twitter.com/ZuzuDotAI/status/930861371184599047
skimit;2017-11-15 12:20;1;2;"Come hear our Lead Engineer Miro talk about Open Source A.I and some of the great stuff we're building at Skim Tech. @loglinear @RocketSpace @meet_aiden , Thanks #AidenAI for the invite.";;@loglinear @RocketSpace @meet_aiden;#AidenAI;"930848070023204866";https://twitter.com/skimit/status/930848070023204866
meet_aiden;2017-11-15 03:55;1;0;"Join us for our workshop @RocketSpace to see Miroslav Batchkarov present Model distribution with PyOrbital #AI #ML https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 …";;@RocketSpace;#AI #ML;"930720809357926400";https://twitter.com/meet_aiden/status/930720809357926400
ZuzuDotAI;2017-11-15 03:13;0;0;"RT @RocketSpace : [Tonight] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software E… https:// hubs.ly/H097bVq0";;@RocketSpace @meet_aiden;#AI;"930710287304527873";https://twitter.com/ZuzuDotAI/status/930710287304527873
RocketSpace;2017-11-15 03:09;0;0;"[Tonight] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097bVq0";;@meet_aiden;#AI;"930709228301545472";https://twitter.com/RocketSpace/status/930709228301545472
meet_aiden;2017-11-14 15:38;0;1;"Great talk and Q&A by @ericries on the lean startup methodology @CampusLondon pic.twitter.com/Gbg7SJTzF8";;@ericries @CampusLondon;;"930535403370827776";https://twitter.com/meet_aiden/status/930535403370827776
meet_aiden;2017-11-14 09:50;3;2;"Learn more about accurate searching algorithms in Python at our workshop @RocketSpace #AI #Event #London #Startup https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 …";;@RocketSpace;#AI #Event #London #Startup;"930447800156020736";https://twitter.com/meet_aiden/status/930447800156020736
ZuzuDotAI;2017-11-14 07:13;0;1;"RT @meet_aiden : Come to our next workshop around practical AI techniques! @RocketSpace #AI #NLP #Event #London #S … https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 …";;@meet_aiden @RocketSpace;#AI #NLP #Event #London #S;"930408352777146368";https://twitter.com/ZuzuDotAI/status/930408352777146368
UKPriyaGuha;2017-11-14 03:26;4;4;"Calling all you #AI developers - fab @meet_aiden event tomorrow @RocketSpace . Sign-up here! https:// twitter.com/rocketspace/st atus/930346311433576448 …";;@meet_aiden @RocketSpace;#AI;"930351321454141440";https://twitter.com/UKPriyaGuha/status/930351321454141440
RocketSpace;2017-11-14 03:07;1;4;"[Tomorrow] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097fKN0";;@meet_aiden;#AI;"930346311433576448";https://twitter.com/RocketSpace/status/930346311433576448
meet_aiden;2017-11-13 12:45;0;1;"Computers will soon be better than radiologists at identifying tumours because the task is very rational https:// blog.aiden.ai/ai-runs-on-rat ionality-yet-we-are-the-children-of-serendipity-2f7f32fbb1ef … #ML #AI";;;#ML #AI;"930129451257683970";https://twitter.com/meet_aiden/status/930129451257683970
meet_aiden;2017-11-13 07:00;0;4;"Bring all your questions to our next workshop around practical AI techniques @RocketSpace ! #AI #NLP #Event #Startup https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 … pic.twitter.com/DjXCIwOrr2";;@RocketSpace;#AI #NLP #Event #Startup;"930042696907067398";https://twitter.com/meet_aiden/status/930042696907067398
RocketSpace;2017-11-13 03:05;1;0;"[November 15] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097by90";;@meet_aiden;#AI;"929983421643882496";https://twitter.com/RocketSpace/status/929983421643882496
meet_aiden;2017-11-12 13:05;2;3;"Why AI is no longer just for PhDs in computer science. https:// blog.aiden.ai/if-you-think-a i-doesnt-concern-you-think-again-76daf28cdd2e … #AI #ML #DL";;;#AI #ML #DL;"929772097433473025";https://twitter.com/meet_aiden/status/929772097433473025
memba4wentworth;2017-11-12 07:54;0;0;"Sounds good";;;;"929693864834637832";https://twitter.com/memba4wentworth/status/929693864834637832
gdelpit;2017-11-12 07:53;0;0;"Be sure to meet @MarieOuttier the cofounder of @meet_aiden she is just great!";;@MarieOuttier @meet_aiden;;"929693515738738689";https://twitter.com/gdelpit/status/929693515738738689
RocketSpace;2017-11-12 07:33;0;0;"[November 15] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097f3X0";;@meet_aiden;#AI;"929688477620465665";https://twitter.com/RocketSpace/status/929688477620465665
meet_aiden;2017-11-11 09:45;4;3;"See @lingliangz explain fuzzy searchers in Python at our workshop @RocketSpace #AI #ML #NLP #Event #London #Startup https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 …";;@lingliangz @RocketSpace;#AI #ML #NLP #Event #London #Startup;"929359382894268416";https://twitter.com/meet_aiden/status/929359382894268416
RocketSpace;2017-11-11 06:08;1;1;"[November 15] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097fKL0";;@meet_aiden;#AI;"929304698389135360";https://twitter.com/RocketSpace/status/929304698389135360
meet_aiden;2017-11-11 04:01;1;2;""London's Top 5 #Tech #Startups " according to @RocketSpace http://www. rocketspace.com/tech-startups/ londons-top-5-tech-startups … … … #Marketing #AI #Bot";;@RocketSpace;#Tech #Startups #Marketing #AI #Bot;"929272750409207808";https://twitter.com/meet_aiden/status/929272750409207808
meet_aiden;2017-11-10 12:45;0;0;"There are varying levels of understanding and opinions when it comes to exactly what #AI is. https:// blog.aiden.ai/artificial-int elligence-computational-medicine-recommender-systems-a-recap-of-aiden-ais-4d82fe8fd958 … #neuroscience #ML #Math";;;#AI #neuroscience #ML #Math;"929042282526990337";https://twitter.com/meet_aiden/status/929042282526990337
meet_aiden;2017-11-10 06:55;4;3;"See Miroslav Batchkarov present PyOrbital at our workshop at @RocketSpace ! #AI #ML #NLP #Event #London #Startup https://www. eventbrite.co.uk/e/workshop-pra ctical-ai-techniques-tickets-39330367187 …";;@RocketSpace;#AI #ML #NLP #Event #London #Startup;"928954173269397505";https://twitter.com/meet_aiden/status/928954173269397505
meet_aiden;2017-11-10 03:55;0;4;""Every aspect of #learning can be described so that a machine can be made to simulate it" https:// blog.aiden.ai/why-start-an-a i-startup-today-e94ca7618531 … … #AI #DL #ML #Startup pic.twitter.com/zOO8lynlPz";;;#learning #AI #DL #ML #Startup;"928908874815590401";https://twitter.com/meet_aiden/status/928908874815590401
RocketSpace;2017-11-10 03:06;3;1;"[November 15] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097d9j0";;@meet_aiden;#AI;"928896529280196608";https://twitter.com/RocketSpace/status/928896529280196608
meet_aiden;2017-11-09 12:50;0;0;""I keep seing “botentrepreneurs” whose companies can be defined in two words: Slack bot". https:// blog.aiden.ai/why-you-should nt-build-a-bot-on-just-one-platform-4401572a7ff9 … #Chatbots #Bots";;;#Chatbots #Bots;"928681149123219456";https://twitter.com/meet_aiden/status/928681149123219456
meet_aiden;2017-11-09 03:50;1;2;"Here is a brief recap of some of the hot topics and questions that were discussed at our last event: https:// blog.aiden.ai/artificial-int elligence-computational-medicine-recommender-systems-a-recap-of-aiden-ais-4d82fe8fd958 … pic.twitter.com/3z4r6Wq54q";;;;"928545240331452416";https://twitter.com/meet_aiden/status/928545240331452416
RocketSpace;2017-11-09 03:04;0;0;"[November 15] We're thrilled to host @meet_aiden 's Workshop — Practical #AI Techniques for Software Engineers https:// hubs.ly/H097dqW0";;@meet_aiden;#AI;"928533625376837632";https://twitter.com/RocketSpace/status/928533625376837632
meet_aiden;2017-11-08 03:55;0;1;""AI is a science at the crossroads between computer science and neuroscience." https:// blog.aiden.ai/if-you-think-a i-doesnt-concern-you-think-again-76daf28cdd2e … pic.twitter.com/5zLjFAXCnr";;;;"928184095225544706";https://twitter.com/meet_aiden/status/928184095225544706
meet_aiden;2017-11-07 03:45;0;1;""We’re on the precipice of something really big." https:// blog.aiden.ai/why-start-an-a i-startup-today-e94ca7618531 … … #AI #Startup #ML #Marketing #Entrepreneurship";;;#AI #Startup #ML #Marketing #Entrepreneurship;"927819198826459136";https://twitter.com/meet_aiden/status/927819198826459136
MarieOuttier;2017-11-06 11:30;2;4;"New open roles @meet_aiden ! DM @cam_pj or myself for more info! Thanks to @RocketSpace for the nice mention! https:// medium.com/@MarieOuttier/ we-are-one-of-the-top-5-tech-startups-in-london-humblebrag-236688aaf6ad …";;@meet_aiden @cam_pj @RocketSpace @MarieOuttier;;"927574041019518976";https://twitter.com/MarieOuttier/status/927574041019518976
meet_aiden;2017-11-06 05:07;0;0;"'CSI' to develop AI? Yes ! https://www. theregister.co.uk/2017/11/02/39_ episodes_of_csi_used_to_teach_robocop/ … via @theregister";;@theregister;;"927477409343004672";https://twitter.com/meet_aiden/status/927477409343004672
meet_aiden;2017-11-06 03:50;0;2;""There is a myth that #deeplearning can do everything — that is not quite true." Cyprien de Masson #AI #ML #DL #NLP https:// blog.aiden.ai/three-question s-answered-by-ai-ex … pic.twitter.com/2vbmc03xbK";;;#deeplearning #AI #ML #DL #NLP;"927458066605531136";https://twitter.com/meet_aiden/status/927458066605531136
meet_aiden;2017-11-05 10:10;0;1;"We're #Hiring #sofwareEngineers ! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineers #NLP #AI #Machinelearning #Job #Jobsearch #London;"927191316081119233";https://twitter.com/meet_aiden/status/927191316081119233
meet_aiden;2017-11-05 07:10;6;2;"Introducing Autobot for end-to-end testing #bots in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing pic.twitter.com/IvNx5iPpJX";;;#bots #Chatbot #AI #Opensource #NLP #startup #Marketing;"927146011520307200";https://twitter.com/meet_aiden/status/927146011520307200
meet_aiden;2017-11-05 04:00;0;1;""The brain can physically remodel itself. " https:// medium.com/adventures-in- consumer-technology/neuro-plasticity-and-general-artificial-intelligence-8ba60686971b … … #AI #Neuroscience #ML #DL";;;#AI #Neuroscience #ML #DL;"927098287190106112";https://twitter.com/meet_aiden/status/927098287190106112
meet_aiden;2017-11-04 11:01;1;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"926826647776571392";https://twitter.com/meet_aiden/status/926826647776571392
meet_aiden;2017-11-04 07:50;1;0;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing pic.twitter.com/o3maypLSVx";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"926778583959441408";https://twitter.com/meet_aiden/status/926778583959441408
meet_aiden;2017-11-04 04:45;1;1;"“existential crisis,” “revolution” “enlightenment” “scary,” “threat,” and “hyped.” What is AI? https:// blog.aiden.ai/artificial-int elligence-computational-medicine-recommender-systems-a-recap-of-aiden-ais-4d82fe8fd958 … #ML #DL #AI";;;#ML #DL #AI;"926732024928522240";https://twitter.com/meet_aiden/status/926732024928522240
meet_aiden;2017-11-03 14:10;0;0;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"926511851659198464";https://twitter.com/meet_aiden/status/926511851659198464
meet_aiden;2017-11-03 05:28;0;2;""I think the way we’re doing computer vision is just wrong" https://www. wired.com/story/googles- ai-wizard-unveils-a-new-twist-on-neural-networks/ … via @forereads #AI #ML #DL";;@forereads;#AI #ML #DL;"926380529942966272";https://twitter.com/meet_aiden/status/926380529942966272
meet_aiden;2017-11-03 05:00;0;3;"Whether you’re an early adopter or a “late to the party” type, you are already using products that rely on #AI " #ML https:// blog.aiden.ai/if-you-think-a i-doesnt-concern-you-think-again-76daf28cdd2e …";;;#AI #ML;"926373601976168448";https://twitter.com/meet_aiden/status/926373601976168448
meet_aiden;2017-11-02 08:15;2;3;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"926060129686040578";https://twitter.com/meet_aiden/status/926060129686040578
meet_aiden;2017-11-02 05:00;1;1;"Test Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"926011094539407360";https://twitter.com/meet_aiden/status/926011094539407360
meet_aiden;2017-11-01 12:38;1;0;"https://www. technologyreview.com/the-download/6 09239/why-artificial-intelligence-should-be-more-canadian/ … via @forereads #AI #ML #DL";;@forereads;#AI #ML #DL;"925763936229777408";https://twitter.com/meet_aiden/status/925763936229777408
meet_aiden;2017-11-01 11:00;0;0;""The brain can physically remodel itself. " https:// medium.com/adventures-in- consumer-technology/neuro-plasticity-and-general-artificial-intelligence-8ba60686971b … #AI #Neuroscience #ML #DL pic.twitter.com/ltW9X5492S";;;#AI #Neuroscience #ML #DL;"925739393624637441";https://twitter.com/meet_aiden/status/925739393624637441
meet_aiden;2017-11-01 08:10;0;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"925696467280519168";https://twitter.com/meet_aiden/status/925696467280519168
meet_aiden;2017-11-01 05:54;0;0;"Research Blog:Eager Execution: An imperative, define-by-run interface to TensorFlow https:// research.googleblog.com/2017/10/eager- execution-imperative-define-by.html … via @googleresearch #ML #DL #AI";;@googleresearch;#ML #DL #AI;"925662207731486720";https://twitter.com/meet_aiden/status/925662207731486720
meet_aiden;2017-11-01 05:05;1;1;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"925649905569460224";https://twitter.com/meet_aiden/status/925649905569460224
meet_aiden;2017-10-31 11:53;0;0;"Pedro Domingos on Artificial Intelligence https://www. farnamstreetblog.com/2016/09/pedro- domingos-artificial-intelligence/ … via @farnamstreet @pmddomingos";;@farnamstreet @pmddomingos;;"925390249206992897";https://twitter.com/meet_aiden/status/925390249206992897
meet_aiden;2017-10-31 07:55;0;3;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"925330295720759296";https://twitter.com/meet_aiden/status/925330295720759296
meet_aiden;2017-10-31 06:42;1;1;"Happy #AI #Halloween ! http:// wef.ch/2iMcMFo #ML #DL #Tech";;;#AI #Halloween #ML #DL #Tech;"925311896445767680";https://twitter.com/meet_aiden/status/925311896445767680
meet_aiden;2017-10-31 05:21;0;0;"Pretending to give a robot citizenship helps no one https://www. theverge.com/2017/10/30/165 52006/robot-rights-citizenship-saudi-arabia-sophia?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge #AI #ML #Robot #Future #Tech";;@Verge;#AI #ML #Robot #Future #Tech;"925291614326714368";https://twitter.com/meet_aiden/status/925291614326714368
meet_aiden;2017-10-31 05:05;1;1;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"925287517800353792";https://twitter.com/meet_aiden/status/925287517800353792
meet_aiden;2017-10-30 10:50;0;1;""There is a still a lot of work to do to teach businesses what #ML and #AI can do for them." @sefleuria https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … #Marketing pic.twitter.com/Q6zXwRaACh";;@sefleuria;#ML #AI #Marketing;"925011964660731904";https://twitter.com/meet_aiden/status/925011964660731904
meet_aiden;2017-10-30 07:55;2;2;"We're #Hiring a #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"924967908048101376";https://twitter.com/meet_aiden/status/924967908048101376
meet_aiden;2017-10-30 06:09;0;1;"4 ways AI will prevent – not cause – an apocalypse https:// venturebeat.com/2017/10/29/4-w ays-ai-will-prevent-not-cause-an-apocalypse/ … via @VentureBeat #AI #Apocalypse";;@VentureBeat;#AI #Apocalypse;"924941217179283457";https://twitter.com/meet_aiden/status/924941217179283457
meet_aiden;2017-10-30 05:46;0;0;"Incredible new #training methodology for generative adversarial networks! http:// research.nvidia.com/publication/20 17-10_Progressive-Growing-of … #AI #DL #ML @nvidia";;@nvidia;#training #AI #DL #ML;"924935531305283584";https://twitter.com/meet_aiden/status/924935531305283584
meet_aiden;2017-10-30 05:05;1;0;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"924925126478622720";https://twitter.com/meet_aiden/status/924925126478622720
meet_aiden;2017-10-29 09:50;0;1;""We’re on the precipice of something really big." https:// blog.aiden.ai/why-start-an-a i-startup-today-e94ca7618531 … #AI #Startup #ML #Marketing #Entrepreneurship pic.twitter.com/8PijAlJNUD";;;#AI #Startup #ML #Marketing #Entrepreneurship;"924634460666163207";https://twitter.com/meet_aiden/status/924634460666163207
meet_aiden;2017-10-29 06:45;1;4;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"924587895813525504";https://twitter.com/meet_aiden/status/924587895813525504
abhisheksinha_;2017-10-29 03:55;0;0;"RT @meet_aiden : Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #A … https:// twitter.com/i/web/status/9 24545109877821440 …";;@meet_aiden;#free #bot #Chatbot #A;"924545329931923457";https://twitter.com/abhisheksinha_/status/924545329931923457
meet_aiden;2017-10-29 03:55;1;0;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing pic.twitter.com/PRVcOHGfsh";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"924545109877821440";https://twitter.com/meet_aiden/status/924545109877821440
meet_aiden;2017-10-28 09:50;0;1;""AI is a science at the crossroads between computer science and neuroscience." https:// blog.aiden.ai/if-you-think-a i-doesnt-concern-you-think-again-76daf28cdd2e … pic.twitter.com/LvFC9t7ZIa";;;;"924272078383140864";https://twitter.com/meet_aiden/status/924272078383140864
ZuzuDotAI;2017-10-28 07:01;1;1;"RT @meet_aiden : We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #L … https:// angel.co/aiden";;@meet_aiden;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #L;"924229587487412225";https://twitter.com/ZuzuDotAI/status/924229587487412225
meet_aiden;2017-10-28 07:00;1;1;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"924229332603752448";https://twitter.com/meet_aiden/status/924229332603752448
abhisheksinha_;2017-10-28 04:07;0;0;"RT @meet_aiden : Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #start …";;@meet_aiden;#free #bot #Chatbot #AI #Opensource #NLP #start;"924185727075831809";https://twitter.com/abhisheksinha_/status/924185727075831809
meet_aiden;2017-10-28 04:05;3;2;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"924185247176151040";https://twitter.com/meet_aiden/status/924185247176151040
meet_aiden;2017-10-27 07:10;0;1;""Every aspect of #learning can be described so that a machine can be made to simulate it" https:// blog.aiden.ai/why-start-an-a i-startup-today-e94ca7618531 … #AI #DL #ML #Startup pic.twitter.com/wKgnQ0bPDS";;;#learning #AI #DL #ML #Startup;"923869439724007424";https://twitter.com/meet_aiden/status/923869439724007424
meet_aiden;2017-10-27 05:30;0;1;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … #Chatbot #AI #Opensource #NLP #startup #Marketing pic.twitter.com/3LFdvcOpb2";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"923844326450520064";https://twitter.com/meet_aiden/status/923844326450520064
meet_aiden;2017-10-26 07:00;1;3;""London's Top 5 #Tech #Startups " according to @RocketSpace http://www. rocketspace.com/tech-startups/ londons-top-5-tech-startups … … #Marketing #AI #Bot";;@RocketSpace;#Tech #Startups #Marketing #AI #Bot;"923504668029878272";https://twitter.com/meet_aiden/status/923504668029878272
meet_aiden;2017-10-26 04:00;0;0;""There is a distinction to be made between weak AI and strong #AI " https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … #ML #DL #Startup #Tech #Marketing";;;#AI #ML #DL #Startup #Tech #Marketing;"923459324575453184";https://twitter.com/meet_aiden/status/923459324575453184
meet_aiden;2017-10-25 13:05;1;2;"We're #Hiring #sofwareEngineer like if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"923234031717830656";https://twitter.com/meet_aiden/status/923234031717830656
ruskibeats;2017-10-25 06:50;0;0;"RT @meet_aiden : Our conviction, is that Aiden will become your virtual colleague. https:// chatbotsmagazine.com/how-can-virtua l-agents-have-human-like-conversations-5265f0ceefd9 … … #AI #Marketing";;@meet_aiden;#AI #Marketing;"923139769701453824";https://twitter.com/ruskibeats/status/923139769701453824
ruskibeats;2017-10-24 06:50;0;1;"RT @meet_aiden : Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … … #Chatbot #AI #Opensource #NLP #st …";;@meet_aiden;#free #bot #Chatbot #AI #Opensource #NLP #st;"922777392669708288";https://twitter.com/ruskibeats/status/922777392669708288
meet_aiden;2017-10-24 06:50;0;1;"Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … … #Chatbot #AI #Opensource #NLP #startup #Marketing";;;#free #bot #Chatbot #AI #Opensource #NLP #startup #Marketing;"922777228731142145";https://twitter.com/meet_aiden/status/922777228731142145
meet_aiden;2017-10-24 04:30;1;1;"Artificial intelligence could improve how we age http:// wapo.st/2yqiq6h?tid=ss _tw&utm_term=.1eb2826cf1e7 … #AI";;;#AI;"922742053267738625";https://twitter.com/meet_aiden/status/922742053267738625
meet_aiden;2017-10-24 03:50;0;1;""There is a distinction to be made between weak AI and strong #AI " https:// blog.aiden.ai/three-question s-answered-by-ai-experts-at-our-london-event-6a2e718345d2 … … @MarieOuttier #ML #DL #Startup #Tech #Marketing";;@MarieOuttier;#AI #ML #DL #Startup #Tech #Marketing;"922731928545046529";https://twitter.com/meet_aiden/status/922731928545046529
DisruptorDaily;2017-10-23 18:00;0;0;"Here're 10 companies that are using AI to disrupt #marketing : @PostIntel @MindLytiX @GlimpzIt @meet_aiden http:// ow.ly/81a830g4rbK";;@PostIntel @MindLytiX @GlimpzIt @meet_aiden;#marketing;"922583474338451462";https://twitter.com/DisruptorDaily/status/922583474338451462
meet_aiden;2017-10-23 13:05;2;2;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"922509250265481216";https://twitter.com/meet_aiden/status/922509250265481216
meet_aiden;2017-10-23 04:15;0;2;""What does it mean for us when everything is driven by #rationality ?" https:// blog.aiden.ai/ai-runs-on-rat ionality-yet-we-are-the-children-of-serendipity-2f7f32fbb1ef … #AI #ML #DL #tech";;;#rationality #AI #ML #DL #tech;"922375841203523584";https://twitter.com/meet_aiden/status/922375841203523584
meet_aiden;2017-10-22 13:10;1;2;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"922148082212573185";https://twitter.com/meet_aiden/status/922148082212573185
ruskibeats;2017-10-22 06:51;0;0;"RT @meet_aiden : Use Autobot for #free to end-to-end test your #bot in seconds https:// hackernoon.com/autobot-effect ive-end-to-end-testing-of-bots-f4c09e5879ba … … #Chatbot #AI #Opensource #NLP #st …";;@meet_aiden;#free #bot #Chatbot #AI #Opensource #NLP #st;"922052678557020160";https://twitter.com/ruskibeats/status/922052678557020160
meet_aiden;2017-10-21 13:01;1;2;"We're #Hiring #sofwareEngineer Retweet if you know 1! #NLP #AI #Machinelearning #Job #Jobsearch #London @RocketSpace https:// angel.co/aiden";;@RocketSpace;#Hiring #sofwareEngineer #NLP #AI #Machinelearning #Job #Jobsearch #London;"921783435915558919";https://twitter.com/meet_aiden/status/921783435915558919
meet_aiden;2017-10-20 07:22;2;3;"Proud to have our #Engineer @lingliangz present his new searching #algorithm at the #Moscow #Python conf https:// conf.python.ru/building-fast- fuzzy-searcher-and-spell-checker/ … #AI #ML #DL pic.twitter.com/uBkfq9Sxt6";;@lingliangz;#Engineer #algorithm #Moscow #Python #AI #ML #DL;"921335777782530049";https://twitter.com/meet_aiden/status/921335777782530049
DasRamnathdas;2017-10-20 04:35;1;1;"@meet_aiden बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो pic.twitter.com/mvOFwFIBuH";;@meet_aiden;;"921293717763342336";https://twitter.com/DasRamnathdas/status/921293717763342336
