username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
j_guillaumeMM;2017-06-07 14:04;0;0;"Nos mentors et collaborateurs sont dans les starting-blocks ! See you next week!";;;;"872514617758580739";https://twitter.com/j_guillaumeMM/status/872514617758580739
ParisFinForum;2017-05-31 11:17;0;0;"@DatakeenFR : So nice of you to follow us Datakeen. Check https:// youtu.be/p9iEQjPJHxw?li st=PLyftCC-PziqZLGPV3GyFYMkuO-7XIAtfo … and let's meet again in January 2018";;@DatakeenFR;;"869935910091206658";https://twitter.com/ParisFinForum/status/869935910091206658
InnovMakers;2017-05-29 04:32;0;2;"Congrats guys !! On ne manquera pas de venir vous rendre visite #Startup #InnovationMakers #VivaTech pic.twitter.com/roJlbacIAN";;;#Startup #InnovationMakers #VivaTech;"869109249653301249";https://twitter.com/InnovMakers/status/869109249653301249
RomainQUECHON;2017-05-24 06:06;1;2;"@DatakeenFR sélectionné par @VINCIEnergies pour @VivaTech ! Well done guys! #Paris #Data #Startup #FrenchTech #FintechCorp cc @InnovMakers https:// twitter.com/DatakeenFR/sta tus/867134200197120000 …";;@DatakeenFR @VINCIEnergies @VivaTech @InnovMakers;#Paris #Data #Startup #FrenchTech #FintechCorp;"867320792555679744";https://twitter.com/RomainQUECHON/status/867320792555679744
DatakeenFR;2017-05-23 17:44;0;0;"Très fier d'être sélectionné par @VINCIEnergies pour participer ensemble à @VivaTech les 15 et 16 Juin !!! #Paris #Data #Startup #FrenchTech https:// twitter.com/DatakeenFR/sta tus/867132237325754368 …";;@VINCIEnergies @VivaTech;#Paris #Data #Startup #FrenchTech;"867134200197120000";https://twitter.com/DatakeenFR/status/867134200197120000
DatakeenFR;2017-05-23 17:40;0;1;"Merci @easyshares_io ! https:// twitter.com/easyshares_io/ status/864480304404320256 …";;@easyshares_io;;"867133089872568320";https://twitter.com/DatakeenFR/status/867133089872568320
DatakeenFR;2017-05-23 17:36;0;2;"Datakeen - sélectionné à Vivatech - https://www. datakeen.co/index.php/2017 /05/21/datakeen-selectionne-a-vivatech/ … pic.twitter.com/bDDu8V321x";;;;"867132237325754368";https://twitter.com/DatakeenFR/status/867132237325754368
easyshares_io;2017-05-16 11:43;0;1;"Yes! merci @InnovMakers Vous êtes géniaux !";;@InnovMakers;;"864506697297129472";https://twitter.com/easyshares_io/status/864506697297129472
InnovMakers;2017-05-16 10:49;0;1;"Belle exemple de synergie entre deux #startup d'une même promo #FintechCorp ! Keep up guys #fintech pic.twitter.com/xjjK372IkZ";;;#startup #FintechCorp #fintech;"864493018233135104";https://twitter.com/InnovMakers/status/864493018233135104
easyshares_io;2017-05-16 09:59;2;5;"Grâce à easyshares.io @DatakeenFR a pu organiser aujourd'hui son Assemblée Générale! #entreprises #startup #dirigeant #LikeABoss #FrenchTech pic.twitter.com/ouvAybe5ma";;@DatakeenFR;#entreprises #startup #dirigeant #LikeABoss #FrenchTech;"864480304404320256";https://twitter.com/easyshares_io/status/864480304404320256
myFrenchStartup;2017-04-19 07:16;2;1;"#Startup @DatakeenFR Démocratise l'analyse de données - http:// buff.ly/2pzQGb4";;@DatakeenFR;#Startup;"854654812775952393";https://twitter.com/myFrenchStartup/status/854654812775952393
DatakeenFR;2017-03-17 07:15;0;0;"Happy #StPatricksDay";;;#StPatricksDay;"842695863352803328";https://twitter.com/DatakeenFR/status/842695863352803328
DatakeenFR;2017-03-16 17:31;0;1;"@DatakeenFR Pitch au Kickoff de l'accelerateur !! @InnovMakers #FintechCorp https:// twitter.com/RomainQUECHON/ status/842319414468984832 …";;@DatakeenFR @InnovMakers;#FintechCorp;"842488395016425472";https://twitter.com/DatakeenFR/status/842488395016425472
RomainQUECHON;2017-03-16 06:19;0;5;"[Pitch kick-off] @DatakeenFR ! La data science accessible pour tous ! En partenariat avec @ArvalSmartXP_FR cc @InnovMakers #FinTechCorp pic.twitter.com/pLnJswaIDi";;@DatakeenFR @ArvalSmartXP_FR @InnovMakers;#FinTechCorp;"842319414468984832";https://twitter.com/RomainQUECHON/status/842319414468984832
DatakeenFR;2017-03-14 18:11;0;1;"#HelloWorld ! @DatakeenFR";;@DatakeenFR;#HelloWorld;"841773816820965376";https://twitter.com/DatakeenFR/status/841773816820965376
