username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Admartdigital;2018-09-06 11:28;0;0;"The latest The digital agency Daily! https:// paper.li/e-1516980436?e dition_id=84978920-b1e9-11e8-89af-002590a5ba2d … Thanks to @alexrrodin @brandtotal1 @digitaleiro #digital #wordpress";;@alexrrodin @brandtotal1 @digitaleiro;#digital #wordpress;"1037724259026657281";https://twitter.com/Admartdigital/status/1037724259026657281
brandtotal1;2018-09-06 09:56;0;0;"Check out our most recent blogpost for tips on how to craft an effective digital marketing brief: https:// buff.ly/2Njj2SF pic.twitter.com/gYuoRhRNAZ";;;;"1037700963346395141";https://twitter.com/brandtotal1/status/1037700963346395141
brandtotal1;2018-09-05 11:07;0;0;"8 days until the WWD Digital Forum. But who's counting? Come meet the @BrandTotal team in NYC on Sept 13, 2018. https:// buff.ly/2LPcRB5 pic.twitter.com/fHz49GhAUp";;@BrandTotal;;"1037356440804052992";https://twitter.com/brandtotal1/status/1037356440804052992
brandtotal1;2018-09-03 12:32;0;0;"@BrandTotal is proud to be a part of Israel's growing and influential Artificial Intelligence startup ecosystem! Learn more here: https:// buff.ly/2NGzgSQ pic.twitter.com/fBOYaX9KDT";;@BrandTotal;;"1036653059680677889";https://twitter.com/brandtotal1/status/1036653059680677889
brandtotal1;2018-09-02 14:07;0;0;"Come see us at the WWD Digital Forum on Sept 13, 2018 in New York City. @BrandTotal is looking forward to sponsoring the event! https:// buff.ly/2LPcRB5 pic.twitter.com/XFRZ8yh6tf";;@BrandTotal;;"1036314576474841089";https://twitter.com/brandtotal1/status/1036314576474841089
brandtotal1;2018-08-27 12:32;0;1;"Have a look at an interview with our CEO, Alon Liebovich conducted by MarTechCube: https:// buff.ly/2LwmwMV pic.twitter.com/CezzbUt24f";;;;"1034116348757069825";https://twitter.com/brandtotal1/status/1034116348757069825
OracleStartup;2018-08-24 06:00;3;5;"Meet @brandtotal1 #OracleStartup from #TelAviv ! By applying cybersecurity, machine learning, and AI methodologies, BrandTotal is able to reverse engineer your competition’s marketing strategy, giving you an edge over the competition. http:// ora.cl/Q5lL2 pic.twitter.com/IKC7V9Y2bI";;@brandtotal1;#OracleStartup #TelAviv;"1032930584576831490";https://twitter.com/OracleStartup/status/1032930584576831490
brandtotal1;2018-08-23 09:56;0;0;"Congrats to Carl Fischer of Bloomberg who won the bottle of wine at our raffle at the http:// CMO.org conference!";;;;"1032627521215455235";https://twitter.com/brandtotal1/status/1032627521215455235
brandtotal1;2018-08-21 09:56;1;1;"Make Sense of your Competitive World with BrandTotal's updated Leaderboard Feature https:// buff.ly/2Mz3OZB pic.twitter.com/PSpgkG2WmR";;;;"1031902751918186496";https://twitter.com/brandtotal1/status/1031902751918186496
brandtotal1;2018-08-19 14:07;0;0;"Our very own Mark Mansfield and Greg Hurley workin' it at the http:// CMO.org conference! pic.twitter.com/mQtrXvmqus";;;;"1031241150898823169";https://twitter.com/brandtotal1/status/1031241150898823169
martechcube;2018-08-16 11:13;0;0;"Interview with CEO and Co-Founder, @brandtotal1 –Alon Leibovich@AlonLeibo #BigData #marketing #socialmedia #socialmarketing #podcast #MIQ #MarketingDigital #startups https:// martechcube.com/interview-with -ceo-and-co-founder-brandtotal-alon-leibovich/ …";;@brandtotal1 @AlonLeibo;#BigData #marketing #socialmedia #socialmarketing #podcast #MIQ #MarketingDigital #startups;"1030110304674430976";https://twitter.com/martechcube/status/1030110304674430976
brandtotal1;2018-08-06 12:32;0;1;"Thrilled to be part of the @Oracle accelerator along with 4 other awesome startups. https:// buff.ly/2AMuD7S pic.twitter.com/EHreetQpfC";;@Oracle;;"1026506203441053696";https://twitter.com/brandtotal1/status/1026506203441053696
brandtotal1;2018-08-05 14:02;0;0;"Here's what you missed on our Company Fun Day. Join us to be part of the next one!!! pic.twitter.com/87xrV2aDjA";;;;"1026166641611235328";https://twitter.com/brandtotal1/status/1026166641611235328
brandtotal1;2018-08-02 21:09;0;0;"Have a look at this article co-authored by BrandTotal’s CEO, Alon Leibovich and Microsoft’s Senior Manager of Channel Marketing, Jeninfer Tomilson, to learn four major pointers on not only how to use dark marketing tactics, but how use them effectively. https:// buff.ly/2KaiNUy pic.twitter.com/JdVgcmTPay";;;;"1025186749646073857";https://twitter.com/brandtotal1/status/1025186749646073857
brandtotal1;2018-07-31 10:00;0;1;"Our co-founder Oren Dor had fun presenting at @WorldofDelta pic.twitter.com/YDsQdJCEFJ";;@WorldofDelta;;"1024293735172124672";https://twitter.com/brandtotal1/status/1024293735172124672
SalesTechStar;2018-07-29 05:45;0;1;"BrandTotal To Bring Agile Marketing To @Microsoft Dynamics 365 Customers http:// ow.ly/bqGX30l7R4r @brandtotal1 @sonavenkat pic.twitter.com/SFvdNSg0RH";;@Microsoft @brandtotal1 @sonavenkat;;"1023504695376134144";https://twitter.com/SalesTechStar/status/1023504695376134144
SalesTechStar;2018-07-28 05:45;0;0;"BrandTotal To Bring Agile Marketing To @Microsoft Dynamics 365 Customers http:// ow.ly/bqGX30l7R4r @brandtotal1 @sonavenkat pic.twitter.com/Z1hiMBoZdO";;@Microsoft @brandtotal1 @sonavenkat;;"1023142301093298176";https://twitter.com/SalesTechStar/status/1023142301093298176
martechcube;2018-07-27 03:32;2;1;". @sonavenkat GM at Microsoft talking about its flagship product Microsoft Dynamics 365 and sharing experience working with @brandtotal1 #IoT #AI #Analytics #DataScience #MachineLearning #fintech #cloud #tech #ML #data Read more: http:// bit.ly/2v87OVT";;@sonavenkat @brandtotal1;#IoT #AI #Analytics #DataScience #MachineLearning #fintech #cloud #tech #ML #data;"1022746508637233152";https://twitter.com/martechcube/status/1022746508637233152
MarTechSeries;2018-07-26 18:00;0;0;"BrandTotal to Bring Agile Marketing to @Microsoft Dynamics 365 Customers http:// ow.ly/vHfi30l7XDy @brandtotal1 @sonavenkat pic.twitter.com/rUTJJ62dUD";;@Microsoft @brandtotal1 @sonavenkat;;"1022602615874568197";https://twitter.com/MarTechSeries/status/1022602615874568197
MarTechSeries;2018-07-26 12:00;0;2;"BrandTotal to Bring Agile Marketing to @Microsoft Dynamics 365 Customers http:// ow.ly/vHfi30l7XDy @brandtotal1 @sonavenkat pic.twitter.com/WYmMp2mqKr";;@Microsoft @brandtotal1 @sonavenkat;;"1022512056325623808";https://twitter.com/MarTechSeries/status/1022512056325623808
SachinSutar16;2018-07-26 09:30;0;2;"#BrandTotal To Bring #Agile Marketing To @Microsoft Dynamics 365 #Customers http:// ow.ly/bqGX30l7R4r @brandtotal1 @sonavenkat";;@Microsoft @brandtotal1 @sonavenkat;#BrandTotal #Agile #Customers;"1022474122692124672";https://twitter.com/SachinSutar16/status/1022474122692124672
SalesTechStar;2018-07-26 05:50;1;1;"BrandTotal To Bring Agile Marketing To @Microsoft Dynamics 365 Customers http:// ow.ly/bqGX30l7R4r @brandtotal1 @sonavenkat pic.twitter.com/KA1HdYIvLo";;@Microsoft @brandtotal1 @sonavenkat;;"1022418781069627392";https://twitter.com/SalesTechStar/status/1022418781069627392
brandtotal1;2018-07-26 05:03;0;1;"We're thrilled to bring agile marketing to the customers of Microsoft's Dynamics 365 product! #MSBizAppsSummit pic.twitter.com/0jeg9mXwfG";;;#MSBizAppsSummit;"1022407172427272192";https://twitter.com/brandtotal1/status/1022407172427272192
brandtotal1;2018-07-25 10:00;1;7;""Agility is the ability to adapt and respond to change … agile organizations view change as an opportunity, not a threat." --Jim Highsmith #AgileMarketing #WiseWednesday pic.twitter.com/QPI8th6eAw";;;#AgileMarketing #WiseWednesday;"1022119475326464001";https://twitter.com/brandtotal1/status/1022119475326464001
brandtotal1;2018-07-25 09:30;0;0;"At Microsoft's Business Applications Summit, BrandTotal announced a deepened relationship with Microsoft by providing their customers with access to parts of BrandTotal's Agile Marketing Platform @msPartner https:// buff.ly/2mFskcF #DigitalMarketing pic.twitter.com/jZe2sjQ48G";;@msPartner;#DigitalMarketing;"1022111812077191169";https://twitter.com/brandtotal1/status/1022111812077191169
brandtotal1;2018-07-24 10:00;0;2;"Did you know that 95% of Bose’s social media marketing has been on Facebook and Instagram with the remaining 5% on Twitter and YouTube, while Beats’ social media marketing has been the exact opposite! #DashboardDiscoveries";;;#DashboardDiscoveries;"1021757125863854080";https://twitter.com/brandtotal1/status/1021757125863854080
MaddieLBM;2018-07-23 16:34;0;0;"but FB now shows you any ads that a business page is running regardless of whether they're targeting you. in theory, anyway https://www. facebook.com/pg/apple/ads";;;;"1021493754363035648";https://twitter.com/MaddieLBM/status/1021493754363035648
brandtotal1;2018-07-23 10:00;1;0;"The days where all advertisements were public and visible for all to see are now a thing in the past. Is this bad news for all marketers? Check out our latest blog post to see the reality of dark marketing today: https:// buff.ly/2uEIEPy pic.twitter.com/hdpgLqGwuG";;;;"1021394508955758593";https://twitter.com/brandtotal1/status/1021394508955758593
OracleStartup;2018-07-22 04:45;3;6;"Meet the Startups—Tel Aviv Class of 2018 @AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems @verbit_ http:// ora.cl/af38H pic.twitter.com/yirjrdiNK0";;@AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems @verbit_;;"1020952933226229760";https://twitter.com/OracleStartup/status/1020952933226229760
brandtotal1;2018-07-19 10:25;2;3;"Wondering how you can stay agile in today's world of "Dark" marketing? Click here to watch Alon Leibovich, CEO of BrandTotal, giving a presentation at @ukisraelbiz 's Innovate Israel event: https:// buff.ly/2LvlQIt #AgileMarketing pic.twitter.com/6sCQuC2bEY";;@ukisraelbiz;#AgileMarketing;"1019951254028607489";https://twitter.com/brandtotal1/status/1019951254028607489
brandtotal1;2018-07-16 14:00;0;0;"“If human teams are to stay competitive, they need to become more data driven and find a way to accelerate creative projects”. #MartechMonday #AgileMarketing #DigitalMarketing https:// buff.ly/2zEunHr pic.twitter.com/r54m3gRXho";;;#MartechMonday #AgileMarketing #DigitalMarketing;"1018918216352100352";https://twitter.com/brandtotal1/status/1018918216352100352
brandtotal1;2018-07-16 10:00;0;0;"Facebook carousel ads are super-engaging, so why don’t all marketers use them extensively? Here are some inspiring ways you can incorporate carousels in your marketing strategy. #DigitalMarketing https:// buff.ly/2L0nRjq";;;#DigitalMarketing;"1018857868467015682";https://twitter.com/brandtotal1/status/1018857868467015682
ukisraelbiz;2018-07-12 18:14;4;10;"All the videos from #InnovateIsrael18 are now available to watch here: https://www. youtube.com/playlist?list= PLoTiXu8CA8EdlX28jbyLPvxPu9_g_wlHJ … including @OrCam ; @OurCrowd ; @WindwardOceans ; @ThetaRayTeam ; @jonmedved ; @prooV_inc ; @brandtotal1 and @Barclays , @centricaplc and IAG, parent co. of @British_Airways plus more";;@OrCam @OurCrowd @WindwardOceans @ThetaRayTeam @jonmedved @prooV_inc @brandtotal1 @Barclays @centricaplc @British_Airways;#InnovateIsrael18;"1017532609432379397";https://twitter.com/ukisraelbiz/status/1017532609432379397
brandtotal1;2018-07-09 10:01;0;1;"There is no doubt that to really have a holistic view of the customers’ interactions with the brand; big data is as important as the marketing data. #MarTechMonday #AgileMarketing https:// buff.ly/2s0ybwe pic.twitter.com/xmADldjJNX";;;#MarTechMonday #AgileMarketing;"1016321347075665921";https://twitter.com/brandtotal1/status/1016321347075665921
brandtotal1;2018-07-04 10:01;0;0;"In the age of dark marketing, marketers commonly lack awareness as to where or what their competition is up to. #DigitalMarketing #AgileMarketing #WiseWednesday pic.twitter.com/hH06vs02Ew";;;#DigitalMarketing #AgileMarketing #WiseWednesday;"1014509385454964736";https://twitter.com/brandtotal1/status/1014509385454964736
carrie_loves_;2018-07-03 07:09;3;4;"Are you obsessively planning & blindly executing?! The keynote punch from @brandtotal1 #InnovateIsrael18 @ukisraelbiz pic.twitter.com/zruMe5wyyT";;@brandtotal1 @ukisraelbiz;#InnovateIsrael18;"1014103771834736640";https://twitter.com/carrie_loves_/status/1014103771834736640
MikeVonIrvin;2018-07-02 22:17;1;2;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1521994517?e dition_id=344b9520-7e67-11e8-b57d-002590a5ba2d … Thanks to @brandtotal1 @Liveclicker #marketing #sales";;@brandtotal1 @Liveclicker;#marketing #sales;"1013969910278639617";https://twitter.com/MikeVonIrvin/status/1013969910278639617
brandtotal1;2018-07-02 15:00;0;0;"Facebook has added a welcome layer of transparency, but is it enough for agile marketers? #AgileMarketing https:// buff.ly/2IP2wUo pic.twitter.com/LyN7csBmyo";;;#AgileMarketing;"1013860036379136000";https://twitter.com/brandtotal1/status/1013860036379136000
brandtotal1;2018-07-02 10:00;1;1;"Personalization is more than just cool sneakers and bespoke suits; highly personalized social media content is a key ingredient for successful dark marketing. #AgileMarketing #DarkMarketing https://www. brandtotal.com/blog/the-hidde n-link-between-personalization-and-dark-marketing … pic.twitter.com/H9frj8LWWE";;;#AgileMarketing #DarkMarketing;"1013784461375401985";https://twitter.com/brandtotal1/status/1013784461375401985
brandtotal1;2018-06-28 09:20;0;1;"Check this out! Allow us to help you stay agile in the age of dark marketing! #DigitalMarketing #MSPartner https:// blogs.partner.microsoft.com/mpn/can-dark-m arketing-impact-business/ …";;;#DigitalMarketing #MSPartner;"1012324770099204097";https://twitter.com/brandtotal1/status/1012324770099204097
channeliser;2018-06-28 08:05;1;1;"@Channeliser always interested in partnering stories and opportunities - @OracleCloud today announced the 2nd cohort of startups for the company’s 6-month Oracle Startup Cloud Accelerator program in Tel Aviv. http:// Verbit.ai @LoomSystems @brandtotal1 , @easy_send , Agamon";;@Channeliser @OracleCloud @LoomSystems @brandtotal1 @easy_send;;"1012305891700477954";https://twitter.com/channeliser/status/1012305891700477954
NoCamels;2018-06-27 09:20;1;4;"Oracle welcomed a second cohort of Israeli startups into its Oracle Startup Accelerator in Tel Aviv, incluidng . @Verbit_ , @LoomSystems , #Agamon , #EasySend , and @brandtotal1 http:// nocamels.com/2018/06/oracle -startups-accelerator-israel/ …";;@Verbit_ @LoomSystems @brandtotal1;#Agamon #EasySend;"1011962579500101634";https://twitter.com/NoCamels/status/1011962579500101634
OracleStartup;2018-06-27 04:45;7;9;"Oracle selects 5 startups for #Israel accelerator program: | via @GlobesEnglish The TOP FIVE: @AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems @verbit_ http:// ora.cl/Gb8c2";;@GlobesEnglish @AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems @verbit_;#Israel;"1011893190490771457";https://twitter.com/OracleStartup/status/1011893190490771457
OracleStartup;2018-06-26 10:37;5;4;"Announcing the next group of #startups for Oracle's Accelerator program in Tel Aviv! Congratulations to @AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems and @Verbit_ האקסלרטור של אורקל: אלו הסטארטאפים שיקחו חלק במחזור השני https://www. 10.tv/online/166526";;@AgamonHealth @brandtotal1 @EasySend1 @Loom_Systems @Verbit_;#startups;"1011619582879002624";https://twitter.com/OracleStartup/status/1011619582879002624
OracleStartup;2018-06-26 08:27;2;4;"Thrilled to welcome @brandtotal1 to @Oracle ’s global #startup program in #TelAviv ! https://www. brandtotal.com / is able to reverse-engineer your competition’s #marketing #strategy pic.twitter.com/FUUCclQ2uI";;@brandtotal1 @Oracle;#startup #TelAviv #marketing #strategy;"1011586807933222912";https://twitter.com/OracleStartup/status/1011586807933222912
TamannaGodara;2018-06-26 07:54;0;4;"Brilliant set of #startups ! Congratulations to @InbarNoam and team!";;@InbarNoam;#startups;"1011578458713948161";https://twitter.com/TamannaGodara/status/1011578458713948161
Nik_Adhia;2018-06-26 07:40;0;3;"Woop Woop - excellent cohort";;;;"1011574928976605184";https://twitter.com/Nik_Adhia/status/1011574928976605184
brandtotal1;2018-06-20 15:50;0;0;"Obtain data-driven insights in real time, and put your resources where they count. #WiseWednesday pic.twitter.com/MHTU1Aru1g";;;#WiseWednesday;"1009523899120439303";https://twitter.com/brandtotal1/status/1009523899120439303
brandtotal1;2018-06-14 15:39;1;0;"#Trump is a top Facebook #advertiser , more than many household brands. Learn about his #marketing #strategy : https://www. brandtotal.com/blog/trumps-st ealthy-birthday-facebook-campaign-reaches-millions … pic.twitter.com/b3x67CXuHj";;;#Trump #advertiser #marketing #strategy;"1007346695875760129";https://twitter.com/brandtotal1/status/1007346695875760129
brandtotal1;2018-06-07 05:46;0;1;"Talking about #darkmarketing at the @MorganStanley CTO summit. https://www. brandtotal.com/blog/wall-stre et-meets-silicon-valley … pic.twitter.com/yuLGsaqAaU";;@MorganStanley;#darkmarketing;"1004660856955768832";https://twitter.com/brandtotal1/status/1004660856955768832
Incite_Group;2018-05-31 18:43;0;2;"Discover Your Competitors’ Strategies With Agile Marketing Intelligence with @brandtotal1 #incitesummit pic.twitter.com/jkEVbMGMpM";;@brandtotal1;#incitesummit;"1002319614435418112";https://twitter.com/Incite_Group/status/1002319614435418112
brandtotal1;2018-05-30 16:44;0;1;"Still time to win the wine at #incitesummit ! Come see BrandTotal to learn about agile marketing intelligence (and a nice bottle of vino)";;;#incitesummit;"1001927366669684736";https://twitter.com/brandtotal1/status/1001927366669684736
brandtotal1;2018-05-30 09:56;0;0;"Segmentation is a major element contributing to dark #marketing . https:// buff.ly/2kz46Qo pic.twitter.com/liEbIZUKry";;;#marketing;"1001824562475077632";https://twitter.com/brandtotal1/status/1001824562475077632
gsv239;2018-05-28 17:22;0;0;"How do you know what is your competition is doing on #socialmedia ? Great read from @brandtotal1 https://www. brandtotal.com/blog/the-where -of-dark-marketing-fragmentation-of-platforms …";;@brandtotal1;#socialmedia;"1001212196863594496";https://twitter.com/gsv239/status/1001212196863594496
eli2cohen;2018-05-24 07:22;0;1;"Checkout also Donde search http://www. dondesearch.com";;;;"999611594245050369";https://twitter.com/eli2cohen/status/999611594245050369
brandtotal1;2018-05-24 02:35;2;1;"If you're feeling in the dark about competitors' strategies, it's partly due to today's fragmented #marketing channels. https://www. brandtotal.com/blog/the-where -of-dark-marketing-fragmentation-of-platforms …";;;#marketing;"999539242572435456";https://twitter.com/brandtotal1/status/999539242572435456
brandtotal1;2018-05-22 03:46;0;1;"Gotta love @dominos #agile #Marketing takeoff on #yannyorlaurel . Click it to hear"Pizza...Pizza...Pizza" https:// m.facebook.com/story.php?stor y_fbid=10155235978346428&id=224095431427 … pic.twitter.com/Im9ce2Gol1";;@dominos;#agile #Marketing #yannyorlaurel;"998832553636302848";https://twitter.com/brandtotal1/status/998832553636302848
brandtotal1;2018-05-18 04:30;1;1;"Meet us at #InciteSummit May 30-31 in SF and talk with us about agile marketing! @Incite_Group pic.twitter.com/JYAGLhDxE0";;@Incite_Group;#InciteSummit;"997393966659186688";https://twitter.com/brandtotal1/status/997393966659186688
lawgeex_;2018-05-01 11:38;0;1;"Thanks!!";;;;"991341165785047040";https://twitter.com/lawgeex_/status/991341165785047040
brandtotal1;2018-04-25 07:45;0;1;"It's not about you, it's about them. You're competing for your users' attention - so send the right message and iterate as necessary! #AgileMarketing #WiseWednesday pic.twitter.com/CxfYsmYHF8";;;#AgileMarketing #WiseWednesday;"989108205891579904";https://twitter.com/brandtotal1/status/989108205891579904
brandtotal1;2018-04-23 07:49;0;1;"Excited to make the top 10!! It's 2018.. have you gone #agile yet? pic.twitter.com/YxWTmS9L1u";;;#agile;"988384479596118016";https://twitter.com/brandtotal1/status/988384479596118016
BeyondVerbal;2018-04-18 10:46;0;3;"Thank you, Omar & Sirris 4 including @Beyondverbal > voice-driven #emotionAI #vocal #biomarkers #Virtualassistants #API > #innovations Happy Yom Ha'atzmaut 2018 !";;@Beyondverbal;#emotionAI #vocal #biomarkers #Virtualassistants #API #innovations;"986616872807235584";https://twitter.com/BeyondVerbal/status/986616872807235584
legaltechIL;2018-04-18 02:25;0;4;"Fascinating! Thank you";;;;"986490940595548162";https://twitter.com/legaltechIL/status/986490940595548162
omohout;2018-04-18 02:24;4;12;"10 AI scaleups from Israel to watch out for in 2018: 1/ @intuitionrobo 2/ @Codota_ 3/ @perimeterx 4/ @lawgeex_ 5/ @hikanghealth 6/ @brandtotal1 7/ @BeyondVerbal 8/ @VoyagerLabs 9/ @TailorBrands 10/ @prospera_tech #WhatsNEXTinAI #AIusecases #AIapplications #StartUpIsrael pic.twitter.com/aJKKSPKdZf";;@intuitionrobo @Codota_ @perimeterx @lawgeex_ @hikanghealth @brandtotal1 @BeyondVerbal @VoyagerLabs @TailorBrands @prospera_tech;#WhatsNEXTinAI #AIusecases #AIapplications #StartUpIsrael;"986490583479934976";https://twitter.com/omohout/status/986490583479934976
brandtotal1;2018-04-13 11:29;0;1;""With an #agile content marketing strategy in place, you’ll be able to produce better content faster, capture more traffic, improve lead generation, and ultimately prove ROI." https:// komarketing.com/blog/steps-to- an-agile-b2b-content-marketing-strategy/ …";;;#agile;"984815962183688192";https://twitter.com/brandtotal1/status/984815962183688192
brandtotal1;2018-04-05 01:36;0;0;"Great examples of how personalization and segmentation work - so you need to keep a close eye on your competitors! #DarkMarketing https:// blog.globalwebindex.net/marketing/pers onalized-marketing-works/ …";;;#DarkMarketing;"981767609564659712";https://twitter.com/brandtotal1/status/981767609564659712
brandtotal1;2018-03-21 16:41;0;0;"Did you know that nearly all music streaming brands target young audiences (almost 60% under the age of 34), while Amazon Music specifically targets older crowds (less than 10% under the age of 34, yet 70% over the age of 45)? #DashboardDiscoveries pic.twitter.com/9lRstfGiK0";;;#DashboardDiscoveries;"976559328017739777";https://twitter.com/brandtotal1/status/976559328017739777
brandtotal1;2018-03-15 09:10;0;0;"Thank you @KeshetIntl for another very inspiring exchange of innovative ideas at #INTV2018 ! Great to hear from so many creative thinkers that are revolutionizing tech. pic.twitter.com/Wa7nRyTp7Z";;@KeshetIntl;#INTV2018;"974271645866217473";https://twitter.com/brandtotal1/status/974271645866217473
brandtotal1;2018-03-08 17:07;0;0;"Check it out! We're proud to be featured in one of Israel's largest economic journals! pic.twitter.com/1mOKkJXP8w";;;;"971869960665468928";https://twitter.com/brandtotal1/status/971869960665468928
brandtotal1;2018-02-25 10:33;0;0;"Personalization through #DarkMarketing will only increase - businesses will target the right consumers, incorporate brand engagement, make data-informed decisions, and measure the impact across all digital channels! http:// adage.com/article/epsilo n/personalization-evolve-2018/312048/ …";;;#DarkMarketing;"967784664659382272";https://twitter.com/brandtotal1/status/967784664659382272
brandtotal1;2018-02-20 15:42;0;0;"Who makes up a good agile marketing team, and how do they work together to optimize success? This article gives great insights. #AgileMarketing http://www. agilesherpas.com/agile-marketin g-roles-meetings/ …";;;#AgileMarketing;"966050350280118274";https://twitter.com/brandtotal1/status/966050350280118274
brandtotal1;2018-02-15 22:27;0;0;"Did you know that over the past month, the number of dark creatives posted by Under Armour was nearly 30 percentage points higher than the number of dark creatives posted by Reebok? #DashboardDiscoveries #DarkMarketing pic.twitter.com/sdsbdAB5lI";;;#DashboardDiscoveries #DarkMarketing;"964340376931897349";https://twitter.com/brandtotal1/status/964340376931897349
brandtotal1;2018-02-14 21:17;0;0;"You need to market the "why"... are you doing it better than your competitors? #WiseWednesday #WinTheBrandWars pic.twitter.com/v8nUHHXXR8";;;#WiseWednesday #WinTheBrandWars;"963960340240269318";https://twitter.com/brandtotal1/status/963960340240269318
brandtotal1;2018-02-09 03:28;0;0;"Businesses use private channels AND social media platforms to target users in the dark. It's time to shed light on your competition. #DarkMarketing https:// medium.com/@scottgoodacre /message-from-the-dark-side-the-rise-of-dark-social-and-how-you-can-use-it-in-your-business-70fc01b8acda …";;@scottgoodacre;#DarkMarketing;"961879364299190273";https://twitter.com/brandtotal1/status/961879364299190273
brandtotal1;2018-01-31 15:14;0;0;""...if you are trying to market to everyone, you will appeal to no one." Segment your audiences, and understand how your competitors are doing it! #WiseWednesday https:// totalproductmarketing.com/marketing-your -web-hosting-business/ …";;;#WiseWednesday;"958795623259570176";https://twitter.com/brandtotal1/status/958795623259570176
brandtotal1;2018-01-28 09:37;0;0;"In the past month, over 90% of ads from http:// Booking.com sought conversion, while about 5% simply aimed to bring awareness. Expedia's advertising did just the opposite - over 90% for awareness, and 5% for conversion. #DashboardDiscoveries pic.twitter.com/lEsBWUVhpf";;;#DashboardDiscoveries;"957623695102668800";https://twitter.com/brandtotal1/status/957623695102668800
brandtotal1;2018-01-23 12:21;0;0;""...pharma marketers can craft a strategy with a very specific messaging and use segmenting, tagging and targeting to reach each person"... and it goes beyond just pharma. #DarkMarketing #ConsumerSegmentation https://www. fiercepharma.com/marketing/supe r-targeted-marketing-or-hyper-personalization-growing-pharma-opportunity-agency-says …";;;#DarkMarketing #ConsumerSegmentation;"955853099398295552";https://twitter.com/brandtotal1/status/955853099398295552
brandtotal1;2018-01-17 12:26;0;0;"You might think you have your competitors figured out... but Dark Marketing should prompt you to think again. #WiseWednesday pic.twitter.com/a48MolbG8N";;;#WiseWednesday;"953679968772481024";https://twitter.com/brandtotal1/status/953679968772481024
brandtotal1;2018-01-15 13:01;0;0;"To keep up with the fast-paced and dynamic market, you can't afford NOT to be agile. #MarTechMonday #AgileMarketing https:// artplusmarketing.com/whether-youre- a-startup-or-a-fortune-100-company-an-agile-project-management-approach-is-the-way-e3916508f7a7 …";;;#MarTechMonday #AgileMarketing;"952963906695200768";https://twitter.com/brandtotal1/status/952963906695200768
brandtotal1;2018-01-10 15:38;0;0;"Like the shadows, Dark Marketing can blind you... #WiseWednesday pic.twitter.com/5910gfhQJt";;;#WiseWednesday;"951191533625200641";https://twitter.com/brandtotal1/status/951191533625200641
brandtotal1;2018-01-08 13:37;0;0;"Among targeted users, "a whopping 62 percent follow at least one brand on social media." Keep up with Dark Marketing and adjust your own marketing strategies! #MarTechMonday https:// marketingland.com/8-tips-getting -social-media-ads-right-230908 …";;;#MarTechMonday;"950436201848242176";https://twitter.com/brandtotal1/status/950436201848242176
brandtotal1;2018-01-03 09:11;0;0;"Today's wisdom: Enjoy the company of your company! #WiseWednesday #CompanyBonding #CheersTo2018 pic.twitter.com/mJO8JbDWbJ";;;#WiseWednesday #CompanyBonding #CheersTo2018;"948557541155450880";https://twitter.com/brandtotal1/status/948557541155450880
brandtotal1;2018-01-01 11:11;0;0;"How can you launch and maintain your agile marketing strategy? Check out this short guide! #MarTechMonday https://www. mckinsey.com/business-funct ions/marketing-and-sales/our-insights/agile-marketing-a-step-by-step-guide …";;;#MarTechMonday;"947862854505558016";https://twitter.com/brandtotal1/status/947862854505558016
brandtotal1;2017-12-27 11:07;0;0;"Get a leg up in your marketing strategy. #WiseWednesday pic.twitter.com/WLm8tJ5Ubh";;;#WiseWednesday;"946049787333435392";https://twitter.com/brandtotal1/status/946049787333435392
brandtotal1;2017-12-25 11:27;0;0;"Keep up with the latest digital marketing trends - and shed light on how well your competitors are doing it. #MarTechMonday https://www. entrepreneur.com/article/305173";;;#MarTechMonday;"945330201638076416";https://twitter.com/brandtotal1/status/945330201638076416
brandtotal1;2017-12-20 12:15;0;0;"Personalization matters. It also helps shape the dark marketing ecosystem. #WiseWednesday pic.twitter.com/68O9fluDib";;;#WiseWednesday;"943530263832858624";https://twitter.com/brandtotal1/status/943530263832858624
brandtotal1;2017-12-18 13:47;0;0;""Brands must be agile enough to provide a single and consistent customer experience. But to take this one step further brands must be able to provide personalised and contextual experiences." #MarTechMonday https://www. marketingtechnews.net/news/2017/dec/ 06/evolving-new-age-customer-experience/ …";;;#MarTechMonday;"942828706153758720";https://twitter.com/brandtotal1/status/942828706153758720
brandtotal1;2017-12-14 11:55;0;1;"Compared to link, photo, carousel, and other kinds of posts in the beer category, video marketing dominates at over 90%! #DashboardDiscoveries pic.twitter.com/lgckFkXyC8";;;#DashboardDiscoveries;"941350953877467137";https://twitter.com/brandtotal1/status/941350953877467137
brandtotal1;2017-12-13 11:16;0;0;"#WiseWednesday pic.twitter.com/6ANJCWsibW";;;#WiseWednesday;"940978687360544769";https://twitter.com/brandtotal1/status/940978687360544769
