username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InterfaceSchool;2016-05-18 08:05;0;0;"Stop by this morning's @1MillionCupsOMA for a look at @SmartDrivinc - a company looking to keep drivers engaged! http://www. meetup.com/1MCNebraska/ev ents/230994285/ … "";;@1MillionCupsOMA @SmartDrivinc;;"732905030072848384";https://twitter.com/InterfaceSchool/status/732905030072848384
SmartDrivinc;2016-04-29 13:21;0;0;"Team @InsuranceAccel at Global Insurance Symposium #InsureTech #insurancenews #InsuranceDisruption";;@InsuranceAccel;#InsureTech #insurancenews #InsuranceDisruption;"726099152908738561";https://twitter.com/SmartDrivinc/status/726099152908738561
SmartDrivinc;2016-04-29 13:18;0;1;"@SmartDrivinc of @InsuranceAccel at Global Insurance Symposium pic.twitter.com/3KlxGQQice";;@SmartDrivinc @InsuranceAccel;;"726098458533310465";https://twitter.com/SmartDrivinc/status/726098458533310465
SmartDrivinc;2016-04-29 13:16;0;0;"Team @SmartDrivinc with @InsuranceAccel #InsureTech #fintech #insurancenews";;@SmartDrivinc @InsuranceAccel;#InsureTech #fintech #insurancenews;"726097906365767680";https://twitter.com/SmartDrivinc/status/726097906365767680
SmartDrivinc;2016-04-29 13:15;2;5;"@SmartDrivinc and @UpsieHQ winners of @ACORDChallenge .. pic.twitter.com/LoKx9t4nEo";;@SmartDrivinc @UpsieHQ @ACORDChallenge;;"726097655848390659";https://twitter.com/SmartDrivinc/status/726097655848390659
SmartDrivinc;2016-04-29 13:07;0;0;"@SmartDrivinc at Global Insurance Symposium https:// lnkd.in/eRcQDhm";;@SmartDrivinc;;"726095575817457664";https://twitter.com/SmartDrivinc/status/726095575817457664
SmartDrivinc;2016-04-29 13:00;1;2;"Smart Drivinc Global Insurance Accelerator at Global Insurance Symposium. https:// lnkd.in/ecRJFKR";;;;"726093782391750656";https://twitter.com/SmartDrivinc/status/726093782391750656
SmartDrivinc;2016-04-29 12:55;0;0;"@SmartDrivinc of @InsuranceAccel winner of @ACORDChallenge #insuretech #AIIC2016";;@SmartDrivinc @InsuranceAccel @ACORDChallenge;#insuretech #AIIC2016;"726092457297981441";https://twitter.com/SmartDrivinc/status/726092457297981441
SmartDrivinc;2016-04-29 12:52;0;0;"@SmartDrivinc winner of @ACORDChallenge , DSM @InsuranceAccel #AIIC2016 , thank you..";;@SmartDrivinc @ACORDChallenge @InsuranceAccel;#AIIC2016;"726091762712760320";https://twitter.com/SmartDrivinc/status/726091762712760320
ACORDChallenge;2016-04-27 13:11;1;0;"Timely. @SmartDrivinc https:// twitter.com/pciaa/status/7 25369679368192000 …";;@SmartDrivinc;;"725371740981964804";https://twitter.com/ACORDChallenge/status/725371740981964804
Clarence_Bethea;2016-04-27 11:58;2;2;"Congrats to @SmartDrivinc & the @UpsieHQ team on winning at the @ACORDChallenge . Also thank you to @ACORDChallenge & @InsuranceAccel !";;@SmartDrivinc @UpsieHQ @ACORDChallenge @ACORDChallenge @InsuranceAccel;;"725353431838392321";https://twitter.com/Clarence_Bethea/status/725353431838392321
Clarence_Bethea;2016-04-27 11:52;0;2;"@MattCMitch @UpsieHQ @SmartDriveInc @IowaInsDiv @ACORDChallenge @SmartDrivinc thank you! We are truly honored!";;@MattCMitch @UpsieHQ @SmartDriveInc @IowaInsDiv @ACORDChallenge @SmartDrivinc;;"725351967694966784";https://twitter.com/Clarence_Bethea/status/725351967694966784
jaybyers;2016-04-27 11:51;2;3;". @ACORDChallenge announces winners at #GlobalInsurance Symp. Congrats to @SmartDrivinc & @UpsieHQ ! @InsuranceAccel #insuretech #AIIC2016";;@ACORDChallenge @SmartDrivinc @UpsieHQ @InsuranceAccel;#GlobalInsurance #insuretech #AIIC2016;"725351768519888896";https://twitter.com/jaybyers/status/725351768519888896
InsuranceSMM;2016-04-27 11:48;1;2;"Big CONGRATULATIONS to @insuranceaccel cohort member @smartdrivinc for winning @acordchallenge !! Off to Boca in the fall!";;@insuranceaccel @smartdrivinc @acordchallenge;;"725350971807780864";https://twitter.com/InsuranceSMM/status/725350971807780864
ACORDChallenge;2016-04-27 11:47;8;10;"Tie for 1st place in #DSM #AIIC2016 semi! Congrats 2 @SmartDrivinc & @UpsieHQ #GlobalInsurance";;@SmartDrivinc @UpsieHQ;#DSM #AIIC2016 #GlobalInsurance;"725350749841006593";https://twitter.com/ACORDChallenge/status/725350749841006593
venerabletweet;2016-04-27 11:46;2;10;"Great pitches today @WeSavvyApp @flutterbox @SmartDrivinc @marti_telematic @bheme @GlobalInsAccel #insuretech #fintech #GlobalInsurance";;@WeSavvyApp @flutterbox @SmartDrivinc @marti_telematic @bheme @GlobalInsAccel;#insuretech #fintech #GlobalInsurance;"725350326556082176";https://twitter.com/venerabletweet/status/725350326556082176
InsuranceAccel;2016-04-27 11:10;0;0;"@SmartDrivinc on stage and absolutely killing it. pic.twitter.com/v7zFPzXFNB";;@SmartDrivinc;;"725341411642642432";https://twitter.com/InsuranceAccel/status/725341411642642432
pauldtyler;2016-04-27 11:10;0;4;"Distracted driving -> 14% increase in accidents -> $3b in claims. #insuretech #GlobalInsurance @SmartDrivinc";;@SmartDrivinc;#insuretech #GlobalInsurance;"725341323012624384";https://twitter.com/pauldtyler/status/725341323012624384
pablowInc;2016-04-27 11:07;1;0;"Distracted driving costing US insurers $3B in 2015. @SmartDrivinc #GlobalInsurance";;@SmartDrivinc;#GlobalInsurance;"725340680017469440";https://twitter.com/pablowInc/status/725340680017469440
ACORDChallenge;2016-04-27 11:06;1;3;"@SmartDrivinc presenting @#GlobalInsurance about how #smartphone usage contributes to #distracted driving. pic.twitter.com/SMxlLdHUnG";;@SmartDrivinc @;#GlobalInsurance #smartphone #distracted;"725340223245266944";https://twitter.com/ACORDChallenge/status/725340223245266944
Clarence_Bethea;2016-04-27 11:05;3;1;"@SmartDrivinc up next at the @InsuranceAccel ! #smartdriving @ACORDChallenge pic.twitter.com/NJ0sf6IleI";;@SmartDrivinc @InsuranceAccel @ACORDChallenge;#smartdriving;"725340067674357760";https://twitter.com/Clarence_Bethea/status/725340067674357760
InsuranceSMM;2016-04-27 11:04;0;3;"Time for @smartdrivinc to talk #distracteddriving and #insurtech AR #globalinsurance Symposium!";;@smartdrivinc;#distracteddriving #insurtech #globalinsurance;"725339839609098241";https://twitter.com/InsuranceSMM/status/725339839609098241
jaybyers;2016-04-27 10:43;6;5;". @InsuranceAccel 's @fluttrbox , @SmartDrivinc , @InsuranceSMM , @WeSavvyApp , #IsaacRe & #Telematic bringing it at #GlobalInsurance Symposium!";;@InsuranceAccel @fluttrbox @SmartDrivinc @InsuranceSMM @WeSavvyApp;#IsaacRe #Telematic #GlobalInsurance;"725334484791353344";https://twitter.com/jaybyers/status/725334484791353344
ACORDChallenge;2016-04-26 15:11;0;0;"@SmartDrivinc on deck in #DSM @#AIIC2016 looking forward to hearing about this #distracteddriving solution. #insurtech #innovation";;@SmartDrivinc @;#DSM #AIIC2016 #distracteddriving #insurtech #innovation;"725039496958480384";https://twitter.com/ACORDChallenge/status/725039496958480384
InsuranceSMM;2016-04-21 11:07;0;1;"Shashaanka of @smartdrivinc talks #distracteddriving & road safety at @GrinnellMutual @insuranceaccel #insurtech";;@smartdrivinc @GrinnellMutual @insuranceaccel;#distracteddriving #insurtech;"723166204324663296";https://twitter.com/InsuranceSMM/status/723166204324663296
Reed_GibsonDSM;2016-03-30 10:18;1;1;"It's time culture finds a solution to distracted driving. @SmartDrivinc is looking to be that solution. @1MillionCupsDSM this morning";;@SmartDrivinc @1MillionCupsDSM;;"715181330988797952";https://twitter.com/Reed_GibsonDSM/status/715181330988797952
InsuranceSMM;2016-03-30 10:01;2;2;"Gotta say, our @insuranceaccel cohort does an awesome job with their @1millioncupsdsm pitches! @smartdrivinc pic.twitter.com/Q2eiItYfSz";;@insuranceaccel @1millioncupsdsm @smartdrivinc;;"715177012411936768";https://twitter.com/InsuranceSMM/status/715177012411936768
InsuranceAccel;2016-03-30 09:58;2;4;"@Shashi_Ashili talking @SmartDrivinc at @1MillionCupsDSM . pic.twitter.com/3OZCneyhbl";;@Shashi_Ashili @SmartDrivinc @1MillionCupsDSM;;"715176268623429632";https://twitter.com/InsuranceAccel/status/715176268623429632
jaybyers;2016-03-30 09:57;2;5;". @SmartDrivinc presenting at @1MillionCupsDSM at @SCIOWA . @InsuranceAccel @SquareOneDSM #startups #insurance #tech pic.twitter.com/823mTqedz8";;@SmartDrivinc @1MillionCupsDSM @SCIOWA @InsuranceAccel @SquareOneDSM;#startups #insurance #tech;"715176097265004545";https://twitter.com/jaybyers/status/715176097265004545
MattMoore515;2016-03-30 09:52;1;1;"@SmartDrivinc is willing to pitch their idea to an officer giving him a ticket, always keep an eye out for advocates @1MillionCupsDSM";;@SmartDrivinc @1MillionCupsDSM;;"715174854690004992";https://twitter.com/MattMoore515/status/715174854690004992
walkersgood;2016-03-30 09:49;1;0;"@1MillionCupsDSM @SmartDrivinc , the solution to safe driving and less deaths due to distracted driving: pic.twitter.com/moKouReEhP";;@1MillionCupsDSM @SmartDrivinc;;"715174224164290562";https://twitter.com/walkersgood/status/715174224164290562
BackFlowShark;2016-03-30 09:49;1;0;"@SmartDrivinc presenting at @1MillionCupsDSM . Reducing accidents by locking out phones while driving. pic.twitter.com/ss5lTath0b";;@SmartDrivinc @1MillionCupsDSM;;"715174069499367424";https://twitter.com/BackFlowShark/status/715174069499367424
walkersgood;2016-03-30 09:44;0;0;"@1MillionCupsDSM with @SmartDrivinc making driving safer! pic.twitter.com/8QGJjx2SQt";;@1MillionCupsDSM @SmartDrivinc;;"715172903214419969";https://twitter.com/walkersgood/status/715172903214419969
Reed_GibsonDSM;2016-03-30 09:44;2;0;"26% of accidents are from distracted driving. Stat from @SmartDrivinc this morning at @1MillionCupsDSM .";;@SmartDrivinc @1MillionCupsDSM;;"715172828958425088";https://twitter.com/Reed_GibsonDSM/status/715172828958425088
MattMoore515;2016-03-30 09:44;1;0;"@SmartDrivinc excited to learn more @1MillionCupsDSM";;@SmartDrivinc @1MillionCupsDSM;;"715172812412096513";https://twitter.com/MattMoore515/status/715172812412096513
Jackovin;2016-03-30 09:43;1;0;"Listening to @SmartDrivinc at @1MillionCupsDSM . pic.twitter.com/YvywfSzNO4";;@SmartDrivinc @1MillionCupsDSM;;"715172618375184385";https://twitter.com/Jackovin/status/715172618375184385
InsuranceSMM;2016-03-30 09:40;1;0;"Excited to hear @smartdrivinc 's pitch at @1millioncupsdsm this morning! @insuranceaccel pic.twitter.com/7lgue9fSKG";;@smartdrivinc @1millioncupsdsm @insuranceaccel;;"715171956358848512";https://twitter.com/InsuranceSMM/status/715171956358848512
1MillionCupsDSM;2016-03-30 08:30;1;3;"Rise & Shine! Today we'll enjoy coffee, energized #1MC networking & a chance to accelerate @SmartDrivinc . Tomorrow is @dmStartupDrinks too!";;@SmartDrivinc @dmStartupDrinks;#1MC;"715154126187827200";https://twitter.com/1MillionCupsDSM/status/715154126187827200
GunnarTacke;2016-03-29 19:51;0;2;"@DesMoinesMetro : . @InsuranceAccel startup @SmartDrivinc was profiled by @insurancethough . Fun read: http:// bit.ly/1qbo70e #GlobalInsuran …";;@DesMoinesMetro @InsuranceAccel @SmartDrivinc @insurancethough;#GlobalInsuran;"714963128090537985";https://twitter.com/GunnarTacke/status/714963128090537985
ITLupdates;2016-03-28 14:57;0;1;"A Word With @ShefiBenHutta : Ashili at Smart Drivinc. #ITL @SmartDrivinc http:// insurancethoughtleadership.com/a-word-with-sh efi-ashili-at-smart-drivinc … pic.twitter.com/AmOfP4GEhi";;@ShefiBenHutta @SmartDrivinc;#ITL;"714526727712559104";https://twitter.com/ITLupdates/status/714526727712559104
1MillionCupsDSM;2016-03-28 12:56;0;1;"This week we welcome @SmartDrivinc from inside @InsuranceAccel , to talk about the future of crash prevention. See everyone Wednesday at 8AM!";;@SmartDrivinc @InsuranceAccel;;"714496388147449857";https://twitter.com/1MillionCupsDSM/status/714496388147449857
DSMpartnership;2016-03-28 11:12;1;3;". @InsuranceAccel startup @SmartDrivinc was profiled by @insurancethough . Fun read: http:// insurancethoughtleadership.com/a-word-with-sh efi-ashili-at-smart-drivinc/ … #GlobalInsurance #insurtech";;@InsuranceAccel @SmartDrivinc @insurancethough;#GlobalInsurance #insurtech;"714470265019883521";https://twitter.com/DSMpartnership/status/714470265019883521
SmartDrivinc;2016-03-27 22:20;0;0;"Smart Drivinc at #InsDisrupt , @SVIAccelerator @InsuranceAccel https:// lnkd.in/e38_e_f";;@SVIAccelerator @InsuranceAccel;#InsDisrupt;"714275824308850688";https://twitter.com/SmartDrivinc/status/714275824308850688
SmartDrivinc;2016-03-24 10:02;1;2;"Its time to reduce the auto fatalities.. https:// twitter.com/ShefiBenHutta/ status/713002067892154368 …";;;;"713002973849214977";https://twitter.com/SmartDrivinc/status/713002973849214977
CapitalXRoads;2016-03-17 17:38;0;0;"#Texting and #driving is an epidemic. Take a look at @InsuranceAccel member @SmartDrivinc 's solution: http://www. smartdrivinc.com / #insurance";;@InsuranceAccel @SmartDrivinc;#Texting #driving #insurance;"710581000749776896";https://twitter.com/CapitalXRoads/status/710581000749776896
SmartDrivinc;2016-03-17 15:46;0;1;"Glad to share @SmartDrivinc vision with @ShefiBenHutta at #IE ! http:// goo.gl/Uig4iO";;@SmartDrivinc @ShefiBenHutta;#IE;"710553030467301376";https://twitter.com/SmartDrivinc/status/710553030467301376
SmartDrivinc;2016-03-17 15:28;0;1;"Super excited, to learn about Smart Drivinc #InsDisrupt , drop me a line! #InsurTech @SVIAccelerator @InsuranceAccel https:// lnkd.in/e_vQBXv";;@SVIAccelerator @InsuranceAccel;#InsDisrupt #InsurTech;"710548356724994048";https://twitter.com/SmartDrivinc/status/710548356724994048
SVIAccelerator;2016-03-17 14:00;0;0;"Join Shashaanka Ashili of @SmartDrivinc at #InsDisrupt 2016 Reg. http:// ow.ly/ZCqMq #InsurTech #StartUps pic.twitter.com/Z2zn5LTQ74";;@SmartDrivinc;#InsDisrupt #InsurTech #StartUps;"710526313065553925";https://twitter.com/SVIAccelerator/status/710526313065553925
TechnologyIowa;2016-03-13 10:30;3;4;"Shout out to @wearesculpt @TaxAct @SmartDrivinc @WorkHoundapp just a few of the companies you can meet today during #SXSW2016 Job Market.";;@wearesculpt @TaxAct @SmartDrivinc @WorkHoundapp;#SXSW2016;"709023922491097090";https://twitter.com/TechnologyIowa/status/709023922491097090
InsuranceDweeb;2016-02-22 07:44;1;2;"Iowa Insurance accelerator @InsuranceAccel class of 6: @SmartDrivinc #Flutterbox @WeSavvyApp http:// buff.ly/1TuCfMt pic.twitter.com/KlgvJzGrOz";;@InsuranceAccel @SmartDrivinc @WeSavvyApp;#Flutterbox;"701749293133250560";https://twitter.com/InsuranceDweeb/status/701749293133250560
InsuranceSMM;2016-02-18 10:14;1;2;"Excited to see @insuranceaccel in @forbes ! @marti_telematic @smartdrivinc @wesavvyapp @fluttrbox #SeriousSocialMedia";;@insuranceaccel @forbes @marti_telematic @smartdrivinc @wesavvyapp @fluttrbox;#SeriousSocialMedia;"700337525081112577";https://twitter.com/InsuranceSMM/status/700337525081112577
SmartDrivinc;2016-02-17 16:54;0;0;"Level39 Look Out -- Des Moines Has Its Own Fintech Accelerator-- For Insurance via @forbes http://www. forbes.com/sites/tomgroen feldt/2016/02/17/level39-lookout-des-moines-has-its-own-fintech-accelerator-for-insurance/#68f9efe53ba4 …";;@forbes;#68f9efe53ba4;"700075919017250817";https://twitter.com/SmartDrivinc/status/700075919017250817
claimable;2016-02-15 07:15;0;0;"Hi @AGEP_UK @CrowdsUnite @MarkGoulston @quadrant_info @SmartDrivinc and thanks for following";;@AGEP_UK @CrowdsUnite @MarkGoulston @quadrant_info @SmartDrivinc;;"699205342522183680";https://twitter.com/claimable/status/699205342522183680
SmartDrivinc;2016-02-10 06:54;0;0;"Google cars just got a major boost from U.S. vehicle regulators via @FortuneMagazine http:// for.tn/1RoB8hm";;@FortuneMagazine;;"697388042600845312";https://twitter.com/SmartDrivinc/status/697388042600845312
_diginsurance;2016-02-01 18:13;0;0;". @SmartDrivinc ’s app disables drivers’ cell phones while driving. Meet it and these other #insurance tech #startups http:// bit.ly/1Q7JrJo";;@SmartDrivinc;#insurance #startups;"694297487117520896";https://twitter.com/_diginsurance/status/694297487117520896
Feliciatedx;2016-01-27 08:44;2;2;"Insurers and Global Insurance Accelerator - with participants @SmartDrivinc @fluttrbox @WeSavvyApp @telematicsdot http://www. insurancenetworking.com/news/innovatio n/more-insurers-getting-involved-in-global-insurance-accelerator-36758-1.html …";;@SmartDrivinc @fluttrbox @WeSavvyApp @telematicsdot;;"692342425155715074";https://twitter.com/Feliciatedx/status/692342425155715074
_diginsurance;2016-01-27 06:52;3;1;". @SmartDrivinc ’s app disables drivers’ cell phones while driving. Meet it and these other #insurance tech #startups http:// bit.ly/1VowPS1";;@SmartDrivinc;#insurance #startups;"692314156339458048";https://twitter.com/_diginsurance/status/692314156339458048
InsuranceAccel;2016-01-26 19:03;3;6;"Thanks @iaaccelerator ! We are very excited! @SmartDrivinc @fluttrbox @WeSavvyApp @marti_telematic @InsuranceSMM";;@iaaccelerator @SmartDrivinc @fluttrbox @WeSavvyApp @marti_telematic @InsuranceSMM;;"692135803380699137";https://twitter.com/InsuranceAccel/status/692135803380699137
iaaccelerator;2016-01-26 12:57;6;4;"Congrats to @InsuranceAccel 's 2016 class: @SmartDrivinc , @fluttrbox , @WeSavvyApp , @marti_telematic, & @InsuranceSMM ! http:// bit.ly/201XA5r";;@InsuranceAccel @SmartDrivinc @fluttrbox @WeSavvyApp @marti_telematic @InsuranceSMM;;"692043659361935360";https://twitter.com/iaaccelerator/status/692043659361935360
SmartDrivinc;2016-01-26 11:50;1;3;"Smart Drivinc is now part of 2016 cohort of @GlobalInsAccel";;@GlobalInsAccel;;"692026728571604992";https://twitter.com/SmartDrivinc/status/692026728571604992
