username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rouffi;2018-11-02 12:24;1;4;"#KIKK18 Les #SciencesCognitives sont aussi au @Kikk_Festival avec @UlloWorld , une spin-off de l'équipe @potioc_team / @Inria_Bordeaux avec @jfrey_xx @FlowersINRIA . Heureux d'avoir pu échanger avec l'équipe au #KIKKMarket cc @AssoFRESCO @SCogLab @EspaceMeiso @OMindme pic.twitter.com/OLMQDUxwtR – bei Place d'Armes";;@Kikk_Festival @UlloWorld @potioc_team @Inria_Bordeaux @jfrey_xx @FlowersINRIA @AssoFRESCO @SCogLab @EspaceMeiso @OMindme;#KIKK18 #SciencesCognitives #KIKKMarket;"1058394461259087872";https://twitter.com/Rouffi/status/1058394461259087872
OMindme;2018-10-10 02:48;0;0;"Cedric DUFOUR RAKUTEN RMSCONF: http:// youtu.be/QmKE8WkD4hw?a via @YouTube";;@YouTube;;"1049914668880486401";https://twitter.com/OMindme/status/1049914668880486401
OMindme;2018-10-09 05:10;0;2;"Neuromanagement. Retour d experience avec Cedric Dufour dga @RakutenFrance , espace Action 2, maintenant @OMindme #rmsconf2018 pic.twitter.com/TLenG24F6E";;@RakutenFrance @OMindme;#rmsconf2018;"1049587862671433728";https://twitter.com/OMindme/status/1049587862671433728
OMindme;2018-10-09 03:55;0;1;"Future of work: les neurosciences vont-elles sauver l humain? @OMindme Ca demarre maintenant Espace innovation 2 #rmsconf";;@OMindme;#rmsconf;"1049569027520126976";https://twitter.com/OMindme/status/1049569027520126976
MU_Nantes;2018-10-01 07:23;4;4;"#UnJourUnTalk Parcours d'entrepreneur Histoire entrepreneuriale sans filtres de @Foolpix , pionnier du web, qui a fondé #TravelPrice en 1995, maintenant le CEO d' @OMindme ! #MUNantes15 https:// youtu.be/Js12eE7v4Dg pic.twitter.com/2Tk9EiYasj";;@Foolpix @OMindme;#UnJourUnTalk #TravelPrice #MUNantes15;"1046722308830883840";https://twitter.com/MU_Nantes/status/1046722308830883840
helenepouille;2018-09-19 14:49;7;15;"#Healthtech quand l’innovation nous veut du bien avec @Foolpix de @OMindme , @Christel_LC , Miguel Jean du @CHUnantes et Natalia de La Fournière au @MU_Nantes #MUNantes15 #NantesDigitalW pic.twitter.com/FcueIFQTP0";;@Foolpix @OMindme @Christel_LC @CHUnantes @MU_Nantes;#Healthtech #MUNantes15 #NantesDigitalW;"1042485753190797313";https://twitter.com/helenepouille/status/1042485753190797313
NantesDigitalW;2018-09-19 14:04;3;7;"Après le talk de @foolpix , CEO de @omindme sur la technologie, le bien-être et la santé #Healthtech il est rejoint sur scène par @Christel_LC @BSensory , Miguel JEAN du @CHUnantes & Natalia CEO de Deep meaning a la table ronde #NantesDigitalW @MU_Nantes @cco_nantes #MUNantes15 pic.twitter.com/FZ4mSQHPqV";;@foolpix @omindme @Christel_LC @BSensory @CHUnantes @MU_Nantes @cco_nantes;#Healthtech #NantesDigitalW #MUNantes15;"1042474650956120064";https://twitter.com/NantesDigitalW/status/1042474650956120064
EtienneGuilbeau;2018-09-19 13:38;3;7;"#HEALTHTECH | Retour d’expérience et parcours inspirants de @Foolpix 25% des actifs français font face à un état de stress intense Guillaume a donc su mettre ses talents au profit de ses convictions en créant @OMindme #MUNantes15 #innovation #sante #data #science pic.twitter.com/qoaT1ee52o";;@Foolpix @OMindme;#HEALTHTECH #MUNantes15 #innovation #sante #data #science;"1042467865151066112";https://twitter.com/EtienneGuilbeau/status/1042467865151066112
FannyCardinal;2018-09-18 14:27;0;1;"@LauraBrisebourg c'est rien que pour toi";;@LauraBrisebourg;;"1042117833940000768";https://twitter.com/FannyCardinal/status/1042117833940000768
MU_Nantes;2018-09-18 04:38;1;2;"@foolpix , CEO de @omindme , la startup qui propose une solution innovante pour conserver l'esprit jeune, vif et en bonne santé, tout au long de la vie, grâce aux neurosciences #MUNantes15 http:// bit.ly/MUNantes15 pic.twitter.com/epaq4CODnm";;@foolpix @omindme;#MUNantes15;"1041969740305104901";https://twitter.com/MU_Nantes/status/1041969740305104901
MU_Nantes;2018-09-16 08:58;6;7;"#MUNantes15 Fière de vous présenter nos speakers qui vont débattre mercredi On va parler de la santé de demain Pensez à prendre vos places http:// bit.ly/MUNantes15 @Christel_LC @Foolpix @CHUnantes @OMindme @NantesDigitalW #NantesDigitalW pic.twitter.com/qEIvp0Fnjm";;@Christel_LC @Foolpix @CHUnantes @OMindme @NantesDigitalW;#MUNantes15 #NantesDigitalW;"1041310397054287873";https://twitter.com/MU_Nantes/status/1041310397054287873
MU_Nantes;2018-09-13 10:31;3;3;"#UnJourUnSpeaker @foolpix , CEO de @omindme , la startup qui propose une solution innovante pour conserver l'esprit jeune, vif et en bonne santé, tout au long de la vie, grâce aux neurosciences sera avec nous mercredi pour #MUNantes15 http:// bit.ly/MUNantes15 pic.twitter.com/3ZBqEDaPfW";;@foolpix @omindme;#UnJourUnSpeaker #MUNantes15;"1040246595256811520";https://twitter.com/MU_Nantes/status/1040246595256811520
allturtlesco;2018-08-21 08:34;2;3;"« Les professionnels de la santé se tournent de plus en plus souvent vers des solutions numériques pour aider les personnes atteintes de troubles mentaux » #VR @OMindme @Tarascota https:// buff.ly/2vY70Eo";;@OMindme @Tarascota;#VR;"1031882317235666945";https://twitter.com/allturtlesco/status/1031882317235666945
LCoromines;2018-08-21 02:58;0;0;"Utiliser la #réalitévirtuelle pour autre que jouer à tuer des zombies. Au hasard : soigner les maladies mentales.... : https:// bit.ly/2MoOHme @allturtlesco @OMindme #newtech #innovation";;@allturtlesco @OMindme;#r #newtech #innovation;"1031797566718009345";https://twitter.com/LCoromines/status/1031797566718009345
MarionClav;2018-07-18 05:00;1;4;"Le Performance Lab : une expérience neuropsychologique en #VR avec @OMindme par @LCoromines @allturtlesco https:// bit.ly/2L2RH6R #neurosciences #IA";;@OMindme @LCoromines @allturtlesco;#VR #neurosciences #IA;"1019507217932935169";https://twitter.com/MarionClav/status/1019507217932935169
L_V_Center;2018-07-09 12:13;2;3;"[ #HEALTH ] "J’ai laissé Open Mind Innovation sonder mon esprit en réalité virtuelle" : https:// buff.ly/2KVFxJ7 @Numerama @OMindme #VR #VirtualReality pic.twitter.com/MR9d8aPASA";;@Numerama @OMindme;#HEALTH #VR #VirtualReality;"1016354554219323392";https://twitter.com/L_V_Center/status/1016354554219323392
TorresanEmman;2018-07-09 03:18;1;5;"J’ai laissé Open Mind Innovation sonder mon esprit en réalité virtuelle @Numerama https://www. numerama.com/sciences/39192 7-comment-open-mind-innovation-a-sonde-mon-esprit-en-realite-virtuelle.html … @OMindme @LesageNelly pic.twitter.com/cY0yghW9wR";;@Numerama @OMindme @LesageNelly;;"1016220053858148353";https://twitter.com/TorresanEmman/status/1016220053858148353
Infoprotection;2018-07-04 07:55;10;10;"#Santé au #travail : le marché des objets connectés dopé par l'explosion des #maladies chroniques >>> https:// bit.ly/2tThcx7 #objetsconnectés #SST #sécurité @BewellConnect @health_cardio @Omindme @dreemrythm @Diabeloop @CEA_Leti";;@BewellConnect @health_cardio @Omindme @dreemrythm @Diabeloop @CEA_Leti;#Sant #travail #maladies #objetsconnect #SST #s;"1014477880921939968";https://twitter.com/Infoprotection/status/1014477880921939968
OMindme;2018-07-04 05:22;0;0;"Bonjour Guillaume, c est sans doute l occasion d echanger avec Jonas, notre CSO. Merci pour votre travail et l inspiration.";;;;"1014439319677952000";https://twitter.com/OMindme/status/1014439319677952000
FlorianGD;2018-07-04 05:00;0;0;"Faut la chercher la citation en plus...";;;;"1014433647326310402";https://twitter.com/FlorianGD/status/1014433647326310402
introspection;2018-07-04 04:40;1;9;"Dans la foulée @OMindme réutilise ma slide sur la stratification de patients (bon cette fois en citant la source). Dire que ces startup ont des millions en investissement et que je peine à trouver 80k€ pour financer un essai clinique... pic.twitter.com/M0U1E3uavk";;@OMindme;;"1014428785809256448";https://twitter.com/introspection/status/1014428785809256448
Christophe_Cl;2018-06-12 04:25;1;1;"« Il faut traiter l’impact catastrophique de la technologie sur notre attention » https:// usbeketrica.com/article/il-fau t-traiter-l-impact-catastrophique-de-la-technologie-sur-notre-attention … par @USBEKetRICA #neurosciences #neurotechnologies @OMindme";;@USBEKetRICA @OMindme;#neurosciences #neurotechnologies;"1006452400687808512";https://twitter.com/Christophe_Cl/status/1006452400687808512
AlazneCamina;2018-05-31 11:31;9;16;"@ParisHealthcare 2018 is over! Merci aux sociétés et partenaires normands d'avoir contribué à ce beau pavillon régional! #NormandieSanté @ADNormandie @CHU_Caen @GcsNeS @AZNetwork_Group @Evamed_ @OMindme @Promedeo @Robocath @LePoleTES @normandyFT @Polepharma pic.twitter.com/DTFnmKc831";;@ParisHealthcare @ADNormandie @CHU_Caen @GcsNeS @AZNetwork_Group @Evamed_ @OMindme @Promedeo @Robocath @LePoleTES @normandyFT @Polepharma;#NormandieSant;"1002210954841649152";https://twitter.com/AlazneCamina/status/1002210954841649152
AlazneCamina;2018-05-31 04:28;6;14;"En ce moment même, sur le stand #NormandieSanté au G70 @ParisHealthcare , présentation des services du GCS Normand'é-santé @GcsNeS et des sociétés normandes @AZNetwork_Group @Evamed_ @OMindme @Promedeo @Robocath Un stand régional piloté par @ADNormandie pic.twitter.com/5wdl78AwDW";;@ParisHealthcare @GcsNeS @AZNetwork_Group @Evamed_ @OMindme @Promedeo @Robocath @ADNormandie;#NormandieSant;"1002104516291031040";https://twitter.com/AlazneCamina/status/1002104516291031040
OMindme;2018-05-31 03:35;0;0;"Voici comment aider votre cerveau à développer de nouvelles connexions entre les neurones. https://www. santelog.com/actualites/res piration-et-cognition-les-cerveaux-qui-meditent-declinent-moins-vite …";;;;"1002091125514043392";https://twitter.com/OMindme/status/1002091125514043392
Evamed_;2018-05-30 09:59;0;2;"Nous avons testé la technologie proposée par l'un de nos co-exposants @OMindme , une immersion totale en réalité virtuelle dans une bulle dotée de capteurs. Un lieu d'échanges, c'est aussi ça la @ParisHealthcare ! Retrouvez-nous sur le stand G70 #NormandieSanté #PHW18 pic.twitter.com/gyYspaP4iR";;@OMindme @ParisHealthcare;#NormandieSant #PHW18;"1001825360911196160";https://twitter.com/Evamed_/status/1001825360911196160
Evamed_;2018-05-30 05:28;5;7;"Présentation d' @Evamed_ lors de la @ParisHealthcare ! #PHW18 Retrouvez nos experts de l'évaluation clinique des #DispositifsMédicaux sur le pavillon régional #NormandieSanté de l' @ADNormandie avec les acteurs normands de la santé : @Robocath @AZNetwork_Group @Promedeo @OMindme pic.twitter.com/0MRfmzGcLX";;@Evamed_ @ParisHealthcare @ADNormandie @Robocath @AZNetwork_Group @Promedeo @OMindme;#PHW18 #DispositifsM #NormandieSant;"1001757337504436224";https://twitter.com/Evamed_/status/1001757337504436224
Laure_CaenDev;2018-05-30 04:27;1;5;"Apprenez à vous connaître et gérez vos émotions grâce à l'expérience immersive @OMindme sur le stand #Normandie #Santé @ParisHealthcare pic.twitter.com/69Yqrqfg7c";;@OMindme @ParisHealthcare;#Normandie #Sant;"1001741875005489153";https://twitter.com/Laure_CaenDev/status/1001741875005489153
ADNormandie;2018-05-30 04:17;9;12;"Visite de @gerard_larcher , Président du Sénat, sur le stand #NormandieSanté @ParisHealthcare #PHW2018 . Présentation du savoir-faire normand en matière de santé avec : @Robocath @Evamed_ @AZNetwork_Group @Promedeo @OMindme @CHU_Caen @GcsNeS @normandyFT @CaenDev pic.twitter.com/EjDhOKsSr7";;@gerard_larcher @ParisHealthcare @Robocath @Evamed_ @AZNetwork_Group @Promedeo @OMindme @CHU_Caen @GcsNeS @normandyFT @CaenDev;#NormandieSant #PHW2018;"1001739267641667584";https://twitter.com/ADNormandie/status/1001739267641667584
Laure_CaenDev;2018-05-30 03:39;6;9;"En place pour le deuxième jour @ParisHealthcare avec les exposants #Normandie #Santé : venez rencontrer @Evamed_ @OMindme @AZNetwork_Group @Promedeo et le lauréat du dispositif #ParcoursCoordonné @normandyFT : @Robocath pic.twitter.com/MvIikCTd9S";;@ParisHealthcare @Evamed_ @OMindme @AZNetwork_Group @Promedeo @normandyFT @Robocath;#Normandie #Sant #ParcoursCoordonn;"1001729850166710272";https://twitter.com/Laure_CaenDev/status/1001729850166710272
AlazneCamina;2018-05-29 18:13;2;8;"Merci de votre présence ce midi sur le stand #NormandieSanté au G70 de #PHW18 ! La Normandie en force avec @Robocath @AZNetwork_Group @Evamed_ @OMindme @Promedeo https:// twitter.com/TaupiacSeb/sta tus/1001563859939885056 …";;@Robocath @AZNetwork_Group @Evamed_ @OMindme @Promedeo;#NormandieSant #PHW18;"1001587449678782465";https://twitter.com/AlazneCamina/status/1001587449678782465
ADNormandie;2018-05-29 06:13;11;15;"@ParisHealthcare #PHW18 #NormandieSanté démonstration en live de @Robocath ! Il y a foule sur le stand G70 avec : @normandyFT @Bpifrance @nucleopolis @LePoleTES @Promedeo @Evamed_ @OMindme @AZNetwork_Group @Polepharma pic.twitter.com/EwoWPsX1ln";;@ParisHealthcare @Robocath @normandyFT @Bpifrance @nucleopolis @LePoleTES @Promedeo @Evamed_ @OMindme @AZNetwork_Group @Polepharma;#PHW18 #NormandieSant;"1001406092709113856";https://twitter.com/ADNormandie/status/1001406092709113856
Laure_CaenDev;2018-05-29 04:20;2;9;"Superbe pavillon #Normandie #Santé @ParisHealthcare avec @Robocath @AZNetwork_Group @OMindme @Evamed_ et @Promedeo . Annonce à 11h 30 de la première entreprise lauréate du nouveau dispositif @normandyFT en faveur de l'hypercroissance. ...";;@ParisHealthcare @Robocath @AZNetwork_Group @OMindme @Evamed_ @Promedeo @normandyFT;#Normandie #Sant;"1001377690996396033";https://twitter.com/Laure_CaenDev/status/1001377690996396033
CaenDev;2018-05-29 04:12;2;1;"@ParisHealthcare C'est parti pour la présentation de l'excellence de la #Sante en #NORMANDIE avec @OMindme et Evamed / entreprises #Caen #Caenlamer pic.twitter.com/IucaQJCGpX";;@ParisHealthcare @OMindme;#Sante #NORMANDIE #Caen #Caenlamer;"1001375681928945664";https://twitter.com/CaenDev/status/1001375681928945664
UGAP_Medical;2018-05-29 01:34;0;0;"Ravi d'être présent ce matin pour cet événement et saluer ainsi le meilleur de l'innovation en santé en Normandie @normandyFT @ars_normandie";;@normandyFT @ars_normandie;;"1001336000155672576";https://twitter.com/UGAP_Medical/status/1001336000155672576
ADNormandie;2018-05-20 04:12;8;14;"Rencontrez @OMindme mind #Innovation , une start-up de #neurosciences qui développe des #produits et #services pour garder l’esprit #vif , #jeune et en bonne #santé tout au long de la vie, Elle vous donne RDV @ParisHealthcare Week #PHCW18 Stand G70 pavillon #NormandieSanté pic.twitter.com/lsQnfuGSFz";;@OMindme @ParisHealthcare;#Innovation #neurosciences #produits #services #vif #jeune #sant #PHCW18 #NormandieSant;"998114100667338752";https://twitter.com/ADNormandie/status/998114100667338752
ADNormandie;2018-04-27 08:29;12;15;"#Attention moments #conviviaux en #prévision sur le stand G70 ! #NormandieSanté et les entreprises @AZNetwork_Group @Evamed_ @Omindme @Promedeo @Robocath vous donnent 2 RDV @ParisHealthcare Week #PHCW18 pour : #cocktail mardi 29 mai à 12h30 #apéritif mercredi 30 mai à 18h30 pic.twitter.com/RaNXLbt7xI";;@AZNetwork_Group @Evamed_ @Omindme @Promedeo @Robocath @ParisHealthcare;#Attention #conviviaux #pr #NormandieSant #PHCW18 #cocktail #ap;"989843946682626048";https://twitter.com/ADNormandie/status/989843946682626048
BureauSU;2018-04-25 09:57;0;0;"@ImplicityHealth @TheraPanacea @scibids @SmartViser @LightOnIO @OMindme @VitiBot @RiminderDotNet @SmartPixels_fr @Karos_fr @BlueFrogRobotic";;@ImplicityHealth @TheraPanacea @scibids @SmartViser @LightOnIO @OMindme @VitiBot @RiminderDotNet @SmartPixels_fr @Karos_fr @BlueFrogRobotic;;"989141316721430528";https://twitter.com/BureauSU/status/989141316721430528
ADNormandie;2018-04-21 08:53;13;16;"Rejoignez-nous sur le Stand #NormandieSanté , G70 au salon @ParisHealthcare #PHW18 ,, du 29 au 31 mai, porte de Versailles ! Vous y retrouverez 5 #fleurons du secteur santé en #Normandie : @AZNetwork_Group @Evamed_ @Omindme @Promedeo et @Robocath , https:// adnormandie.fr/normandie-sant e-force-salon-paris-health-care-week/ … https:// twitter.com/ParisHealthcar e/status/986256254799679489 …";;@ParisHealthcare @AZNetwork_Group @Evamed_ @Omindme @Promedeo @Robocath;#NormandieSant #PHW18 #fleurons #Normandie;"987675748671590400";https://twitter.com/ADNormandie/status/987675748671590400
VaronisFR;2018-04-18 04:25;0;2;"Nous y sommes prêts ! RDV en Q68 messieurs-dames.";;;;"986521118642188289";https://twitter.com/VaronisFR/status/986521118642188289
ParisHealthcare;2018-04-17 10:53;11;19;"Ils nous rejoignent sur la #PHW18 du 29 au 31 mai 2018 : @cegedimIS @coll_thinking @DigoraBlog @DXCTechnology @EscAmiens @fujifilmfrance @GPLExpert @OMindme @santemobilite @Robocath ... Découvrez les exposants 2018 http:// bit.ly/2EzZPp1 pic.twitter.com/SLshpmACPl";;@cegedimIS @coll_thinking @DigoraBlog @DXCTechnology @EscAmiens @fujifilmfrance @GPLExpert @OMindme @santemobilite @Robocath;#PHW18;"986256254799679489";https://twitter.com/ParisHealthcare/status/986256254799679489
OMindme;2018-04-17 08:09;0;0;"En 20 ans, notre attention aurait tellement baissé qu'elle serait devenue inférieure à celle d'un poisson rouge. Vraiment ? La réalité est un peu plus complexe car nous traitons beaucoup plus d'informations qu'auparavant... pic.twitter.com/50Or0L0Gtq";;;;"986215161726930944";https://twitter.com/OMindme/status/986215161726930944
_GDupuy;2018-04-13 11:42;0;0;"Je n'ai pas l'information. @milletrds ?";;@milletrds;;"984819030606348290";https://twitter.com/_GDupuy/status/984819030606348290
L_Demontiers;2018-04-13 11:01;0;0;"Merci @_GDupuy , j'y serai. Est-ce que @OMindme y sera aussi? J'aimerai bien avoir plus d'infos sur leurs produits/services.";;@_GDupuy @OMindme;;"984808709443506176";https://twitter.com/L_Demontiers/status/984808709443506176
Rosaliemaurisse;2018-04-12 08:03;0;1;"La France et la #Frenchtech a les atouts pour Disrupter la #esante @OMindme #FWDESANTE #HealthTech #frenchweb pic.twitter.com/W5AtzIkkoc";;@OMindme;#Frenchtech #esante #FWDESANTE #HealthTech #frenchweb;"984401580513513472";https://twitter.com/Rosaliemaurisse/status/984401580513513472
frenchweb;2018-04-12 06:12;3;5;"D'ici 2021, 6% des emplois américains seront disruptés par l' #IA et la robotique @Foolpix @OMindme #FWDESANTE";;@Foolpix @OMindme;#IA #FWDESANTE;"984373782394568704";https://twitter.com/frenchweb/status/984373782394568704
CNP_Assurances;2018-04-11 04:45;2;2;"#Esanté La start-up @OMindme analyse le bien-être et la personnalité des utilisateurs pour les aider à mieux gérer leur stress https:// goo.gl/x4p8QN";;@OMindme;#Esant;"983989278676959232";https://twitter.com/CNP_Assurances/status/983989278676959232
OMindme;2018-04-10 17:36;0;0;"Notre CEO intervenait à l' @EDHEC_BSchool EDHEC-in-Tech ce soir: "Neurotechs, disrupter l'humain". Merci pour votre participation les @EdhecAlumni pic.twitter.com/3cSlyQzJN5";;@EDHEC_BSchool @EdhecAlumni;;"983821067813883905";https://twitter.com/OMindme/status/983821067813883905
RaoulAgence;2018-04-10 09:57;1;3;"Quand @maellelafond rencontre les équipes de @OMindme ! Découverte -> https:// bit.ly/2IDFnED @bymaddyness #NeuroTech";;@maellelafond @OMindme @bymaddyness;#NeuroTech;"983705508724051968";https://twitter.com/RaoulAgence/status/983705508724051968
LaHanditech_;2018-04-10 05:11;0;1;"[ #STARTUP A SUIVRE ] @OMindme la startup créé en 2016 par Guillaume Victor-Thomas, veut hacker le cerveau grâce aux #neurotechnologies pour améliorer le bien-être et la #santé mentale #Handitech #MardiConseil >> Article >> @bymaddyness https:// goo.gl/sJZ6wt pic.twitter.com/twy3UsFoQi";;@OMindme @bymaddyness;#STARTUP #neurotechnologies #sant #Handitech #MardiConseil;"983633448110907392";https://twitter.com/LaHanditech_/status/983633448110907392
PSelosse;2018-04-10 02:20;1;3;"#startup @OMindme Innovation, la startup qui veut hacker le cerveau grâce aux neurotechnologies sur @bymaddyness https:// goo.gl/sJZ6wt";;@OMindme @bymaddyness;#startup;"983590455094005760";https://twitter.com/PSelosse/status/983590455094005760
maximilienia;2018-04-09 05:04;0;1;"RT @InnoveoPartners : Avez-vous déjà eu l'envie de mettre à jour votre #cerveau ? Présentation d' @OMindme , la startup qui vise à améliorer le bien-être de tous au quotidien. http:// bit.ly/2JuhqAK #IA #IntelligenceArtificielle #GameDesign #Neurosciences #Startup";;@InnoveoPartners @OMindme;#cerveau #IA #IntelligenceArtificielle #GameDesign #Neurosciences #Startup;"983269367591899136";https://twitter.com/maximilienia/status/983269367591899136
InnoveoPartners;2018-04-09 04:48;0;1;"Avez-vous déjà eu l'envie de mettre à jour votre #cerveau ? Présentation d' @OMindme , la startup qui vise à améliorer le bien-être de tous au quotidien. http:// bit.ly/2JuhqAK #IA #IntelligenceArtificielle #GameDesign #Neurosciences #Startup";;@OMindme;#cerveau #IA #IntelligenceArtificielle #GameDesign #Neurosciences #Startup;"983265332042321922";https://twitter.com/InnoveoPartners/status/983265332042321922
OMindme;2018-04-09 03:22;0;0;"Si vous ressentez quelque chose devant cette cette oeuvre d'art de Jeff Koons, vous faites l'expérience de l'intéroception. On vous explique tout ici https:// pos.li/29hisy pic.twitter.com/XcVJoOLgkz";;;;"983243727115378688";https://twitter.com/OMindme/status/983243727115378688
nicolascazard;2018-04-06 11:14;1;2;"L'ambition de @OMindme : Développer des neuro-thérapies digitales pour garder l’esprit jeune, vif et en bonne santé tout au long de la vie. Et traiter l’impact catastrophique de la technologie sur notre attention. Par @USBEKetRICA http:// usbeketrica.com/article/il-fau t-traiter-l-impact-catastrophique-de-la-technologie-sur-notre-attention … … pic.twitter.com/OeWrE0N1T6";;@OMindme @USBEKetRICA;;"982275374263529473";https://twitter.com/nicolascazard/status/982275374263529473
mareverie;2018-04-05 14:58;0;0;"Dernière conf extra-passionnante @omindme #flupa trop riche pour faire du sketchnote. Serious game et sciences humaines. Belles perspectives.";;@omindme;#flupa;"981969240549986305";https://twitter.com/mareverie/status/981969240549986305
angychan;2018-04-05 14:56;2;5;"Conférence intéressante de la startup @OMindme avec @flupa chez @Shadow_France pic.twitter.com/weH1zMHfcd";;@OMindme @flupa @Shadow_France;;"981968735157260293";https://twitter.com/angychan/status/981968735157260293
aizeadesign;2018-04-05 14:26;1;4;"On clôt la soirée en beauté avec @OMindme pour l’impact des neurosciences dans le game design ! http:// meetu.ps/e/F3HTL/vPgTj/a avec @flupa chez @Shadow_France pic.twitter.com/b2xovxhaf8";;@OMindme @flupa @Shadow_France;;"981961394819141632";https://twitter.com/aizeadesign/status/981961394819141632
ArthurAbia;2018-04-05 14:23;1;1;"Au tour de @OMindme #ux #Psychologie #videogames @flupa pic.twitter.com/Jn81YSsK6K";;@OMindme @flupa;#ux #Psychologie #videogames;"981960557367582720";https://twitter.com/ArthurAbia/status/981960557367582720
OMindme;2018-04-04 04:33;0;0;"Entretien avec Open Mind Innovation - Futur en Seine 2017 - Nowtech Tv: http:// youtu.be/I8N-diJGKFs?a via @YouTube";;@YouTube;;"981449561020526592";https://twitter.com/OMindme/status/981449561020526592
StartOddity;2018-04-03 08:55;0;1;"Des idées et des #technologies qui étaient autrefois cantonnées aux laboratoires de recherche commencent à se diffuser auprès du grand public. @OMindme http:// ow.ly/ycqG30jhtNI par @annabelle_L #startups #neuroscience pic.twitter.com/bCv01Pn15D";;@OMindme @annabelle_L;#technologies #startups #neuroscience;"981153114765037568";https://twitter.com/StartOddity/status/981153114765037568
MrSattva;2018-04-03 06:08;2;2;"Je pense d’ailleurs que @OMindme et @USBEKetRICA seront intéressés par le congrès @FedeAddiction du 24 & 25 mai à la @citedessciences « Homme augmenté – Des paradis artificiels à l’intelligence artificielle : quels changements de paradigme ? » https://www. federationaddiction.fr/les-journees-n ationales/ …";;@OMindme @USBEKetRICA @FedeAddiction @citedessciences;;"981111311902892033";https://twitter.com/MrSattva/status/981111311902892033
OMindme;2018-04-03 03:53;0;2;"Si vous voulez en savoir plus sur nous, lisez cet article de @USBEKetRICA #neuroscience #neurothérapie #esante https:// twitter.com/USBEKetRICA/st atus/980490394491334663 …";;@USBEKetRICA;#neuroscience #neuroth #esante;"981077099795578880";https://twitter.com/OMindme/status/981077099795578880
MrSattva;2018-04-02 09:08;9;6;"L'ambition d’ @OMindme , start-up normande : « Développer des neuro-thérapies digitales pour garder l’esprit jeune, vif et en bonne santé tout au long de la vie ». https:// usbeketrica.com/article/il-fau t-traiter-l-impact-catastrophique-de-la-technologie-sur-notre-attention … via @USBEKetRICA";;@OMindme @USBEKetRICA;;"980794042849087488";https://twitter.com/MrSattva/status/980794042849087488
OMindme;2018-03-30 09:28;1;5;"Le Jeudi, c'est #Villani Découvrez notre mapping exclusif des startups de l'Intelligence Artificielle http:// bit.ly/MappingAI #AIforHumanity #AI #intelligenceartificielle @MissionVillani";;@MissionVillani;#Villani #AIforHumanity #AI #intelligenceartificielle;"979711944654512129";https://twitter.com/OMindme/status/979711944654512129
OMindme;2018-03-29 04:35;0;0;"Si vous éprouvez une sensation devant ce tableau de Corot, c'est que vous faites l'expérience de l'intéroception. Pour en savoir plus ====> https:// omind.me/interoception- connaissance-de-soi/ … pic.twitter.com/fi3TuXCy1C";;;;"979275863278661636";https://twitter.com/OMindme/status/979275863278661636
aizeadesign;2018-03-29 03:59;4;7;"Venez parler UX dans les jeux vidéo avec @CeliaHodent @angychan et @OMindme le jeudi 5 avril chez @Shadow_France ! https://www. meetup.com/fr-FR/FLUPARIS /events/249116543/ … #Meetup @flupa pic.twitter.com/20JXfStvcR";;@CeliaHodent @angychan @OMindme @Shadow_France @flupa;#Meetup;"979266717498118146";https://twitter.com/aizeadesign/status/979266717498118146
normandyFT;2018-03-28 04:28;2;4;"#NEWS Félicitations à @OMindme qui réalise une levée de fonds de 2,6 millions d'euros ! #proud #WeAreNormandy #NosStartupOntDuTalent pic.twitter.com/Z9fYJyWZRE";;@OMindme;#NEWS #proud #WeAreNormandy #NosStartupOntDuTalent;"978911723003498498";https://twitter.com/normandyFT/status/978911723003498498
MatthGodet;2018-03-27 07:13;0;3;"La #VR gagne du terrain dans le domaine de la #Sante effectivement, curieux de voir le virage que ça va prendre. Autre usage que dans le milieu hospitalier : @OMindme #neuroscience https:// twitter.com/USBEKetRICA/st atus/978580062038577152 …";;@OMindme;#VR #Sante #neuroscience;"978590855186526208";https://twitter.com/MatthGodet/status/978590855186526208
sabouraoui;2018-03-21 10:03;0;0;"Je pense que le salon #SRH2018 peut vous intéresser pour l'année prochaine @OMindme";;@OMindme;#SRH2018;"976459328277315589";https://twitter.com/sabouraoui/status/976459328277315589
OMindme;2018-03-16 14:18;0;0;"OPEN MIND-CONFÉRENCE COURTE: http:// youtu.be/gxfcQor1fK4?a via @YouTube";;@YouTube;;"974711481148289024";https://twitter.com/OMindme/status/974711481148289024
OMindme;2018-03-16 05:18;1;8;"Vous avez une galaxie dans la tête ! #infinimentgrand #neurones #sdc2018 #semaineducerveau @OMindme pic.twitter.com/6r1m8kQGuD";;@OMindme;#infinimentgrand #neurones #sdc2018 #semaineducerveau;"974575586806026240";https://twitter.com/OMindme/status/974575586806026240
sabouraoui;2018-03-15 15:06;2;5;"Pouvait pas mieux finir cette soirée #SdC2018 que par cette citation de A. Huxley "L'Homme connaît tant de choses, il ne se connaît pas lui même" @OMindme @kwerk_FR #BrainWeek #personalgrowth pic.twitter.com/ilI1NlBETE";;@OMindme @kwerk_FR;#SdC2018 #BrainWeek #personalgrowth;"974361294617931776";https://twitter.com/sabouraoui/status/974361294617931776
