username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParallelM_AI;2018-09-27 08:45;1;2;"What is #MLOps ? Check out http:// MLOps.org to learn more as well as see the latest #conversations around the new practice that is helping companies scale #machinelearning : https:// mlops.org /";;;#MLOps #conversations #machinelearning;"1045293277883305984";https://twitter.com/ParallelM_AI/status/1045293277883305984
mattvogt;2018-09-26 08:57;1;4;"Very excited to have @ImmutaData 1 of 5 named in @Gartner_inc "Cool Vendors in Data Science and Machine Learning" Also congrats to @DMInc_AI @OctopaiBI @indicodata @ParallelM_AI https://www. businesswire.com/news/home/2018 0925005891/en/Immuta-Named-Gartner-Cool-Vendor-Data-Science … #AI #ML #DataScience";;@ImmutaData @Gartner_inc @DMInc_AI @OctopaiBI @indicodata @ParallelM_AI;#AI #ML #DataScience;"1044934042481713153";https://twitter.com/mattvogt/status/1044934042481713153
ParallelM_AI;2018-09-25 13:06;2;5;"Mark your calendars! Our #CTO Nisha Talagala will be discussing #MLOps in #webinar hosted by @ActiveState this Thursday, September 27: http:// ow.ly/SL9p50jcCr7 #machinelearning #DevOps #artificialintelligence #AI";;@ActiveState;#CTO #MLOps #webinar #machinelearning #DevOps #artificialintelligence #AI;"1044634195707023361";https://twitter.com/ParallelM_AI/status/1044634195707023361
BigData_Review;2018-09-25 11:07;0;3;"CC: @DMInc_AI , @ImmutaData , @indicoData , @OctopaiBI , @ParallelM_AI .";;@DMInc_AI @ImmutaData @indicoData @OctopaiBI @ParallelM_AI;;"1044604264587427840";https://twitter.com/BigData_Review/status/1044604264587427840
Zer0to5ive;2018-09-24 13:43;1;2;"Congratulations, @ParallelM_AI , on being named a #Gartner #CoolVendor ! #MachineLearning #DataScience https:// twitter.com/ParallelM_AI/s tatus/1044255954500538371 …";;@ParallelM_AI;#Gartner #CoolVendor #MachineLearning #DataScience;"1044281259076321280";https://twitter.com/Zer0to5ive/status/1044281259076321280
SivanMetzger;2018-09-24 12:32;0;1;"Proud to have been selected as “Gartner Cool Vendor” for AI & ML! Thank you for believing in us as we blaze the MLOps trail for automating the deployment and management of MLApps in production across the industry!";;;;"1044263361704316928";https://twitter.com/SivanMetzger/status/1044263361704316928
ParallelM_AI;2018-09-24 12:03;13;11;"This just in! ParallelM has been named a September 2018 @Gartner_inc #CoolVendor in #DataScience and #MachineLearning . Read the press release to learn more: http:// ow.ly/B2HM50jbsJe #Gartner pic.twitter.com/1oHbC3KDPk";;@Gartner_inc;#CoolVendor #DataScience #MachineLearning #Gartner;"1044255954500538371";https://twitter.com/ParallelM_AI/status/1044255954500538371
ParallelM_AI;2018-09-21 12:40;0;1;"Recently, our #CEO @SivanMetzger shared how there can be gaps in areas of expertise between a enterprise's #datascience and operations teams while implementing #machinelearning in production: http:// ow.ly/xOuq50j5Gez via @sEnterpriseAI 's @glawton #ML #artificialintelligence #AI";;@SivanMetzger @sEnterpriseAI @glawton;#CEO #datascience #machinelearning #ML #artificialintelligence #AI;"1043178085317787648";https://twitter.com/ParallelM_AI/status/1043178085317787648
ParallelM_AI;2018-09-20 15:05;1;0;"It's the last day of #AISummit #SanFrancisco ! Come by the @ParallelM_AI booth (606) to for a demo of our flagship solution, MCenter, for #machinelearning and to learn about the new approach of #MLOps . pic.twitter.com/RaO24FVaVG";;@ParallelM_AI;#AISummit #SanFrancisco #machinelearning #MLOps;"1042852198374432769";https://twitter.com/ParallelM_AI/status/1042852198374432769
Business_AI;2018-09-20 14:03;1;3;"Need to deploy and manage #machinelearning models in production? Try a #free trial of MCenter from @ParallelM_AI , named a 2018 #Gartner #CoolVendor in #DataScience and Machine Learning: https://www. parallelm.com/free-trial/?ut m_source=AI%20Business … pic.twitter.com/HTfBuEp2un";;@ParallelM_AI;#machinelearning #free #Gartner #CoolVendor #DataScience;"1042836783191359488";https://twitter.com/Business_AI/status/1042836783191359488
ParallelM_AI;2018-09-20 13:44;0;0;"Attention all #datascientists , #operations and #business teams, and #IT professionals! Have you heard of the emerging practice, #MLOps , that can help you take control of your #machinelearning initiatives? Learn more: https:// mlops.org / pic.twitter.com/ZOG3drPmqn";;;#datascientists #operations #business #IT #MLOps #machinelearning;"1042831792565313537";https://twitter.com/ParallelM_AI/status/1042831792565313537
ParallelM_AI;2018-09-19 14:14;0;2;"The day is just beginning here at #AISummit in #SanFrancisco ! Don't forget to stop by the @ParallelM_AI booth #606 to say hello and learn more about us, #MLOps , and our solution for #machinelearning , MCenter. pic.twitter.com/k5Ej061fl3";;@ParallelM_AI;#AISummit #SanFrancisco #606 #MLOps #machinelearning;"1042477102694584323";https://twitter.com/ParallelM_AI/status/1042477102694584323
ParallelM_AI;2018-09-19 10:31;0;1;"We're excited to kick off the first day of the #AISummit #SanFrancisco ! Come by booth 606 to learn more about ParallelM, #MLOps and our solution, MCenter. Or, stop by our #CTO 's session at 11:50 a.m. PDT on how to achieve an ROI from your #machinelearning : http:// ow.ly/mjCA50iYhct pic.twitter.com/cKT9NoLOsR";;;#AISummit #SanFrancisco #MLOps #CTO #machinelearning;"1042420969279811584";https://twitter.com/ParallelM_AI/status/1042420969279811584
ParallelM_AI;2018-09-18 11:55;1;1;"How can companies bring #machinelearning initiatives to fruition and drive an ROI? Our #CTO Nisha Talagala will explain this week during her session (9/19 @11:50 a.m. PDT) at #AISummit #SanFrancisco : http:// ow.ly/yZL850iWpYq pic.twitter.com/3anaTbcECf";;@11;#machinelearning #CTO #AISummit #SanFrancisco;"1042079627777331200";https://twitter.com/ParallelM_AI/status/1042079627777331200
ParallelM_AI;2018-09-18 09:05;2;3;"From automation to how companies are driving business value, @Forbes explores the state of #machinelearning today: http:// ow.ly/WHCH50iUMH3 #AI #artificialintelligence";;@Forbes;#machinelearning #AI #artificialintelligence;"1042036872502038528";https://twitter.com/ParallelM_AI/status/1042036872502038528
ParallelM_AI;2018-09-17 17:29;0;2;"Don't miss ParallelM at #AISummit this week (9/19-9/20) in #SanFrancisco ! Make sure you stop by our booth (606) to learn about our flagship #MLOps solution, MCenter: http:// ow.ly/gb1T50iUEGn #machinelearning #artificialintelligence #AI";;;#AISummit #SanFrancisco #MLOps #machinelearning #artificialintelligence #AI;"1041801390736195585";https://twitter.com/ParallelM_AI/status/1041801390736195585
ParallelM_AI;2018-09-17 16:27;0;0;"There are distinct differences between #machinelearning algorithms and those seen in traditional #softwareengineering . ParallelM's CTO recently explored those differences with @TT_Nicole : http:// ow.ly/rtIQ50iUBNa via @searchCIO";;@TT_Nicole @searchCIO;#machinelearning #softwareengineering;"1041785855944413186";https://twitter.com/ParallelM_AI/status/1041785855944413186
ParallelM_AI;2018-09-14 12:25;0;0;"What is #MLOps ? Check out http:// MLOps.org to learn more as well as see the latest #conversations around the new practice that is helping companies scale #machinelearning .";;;#MLOps #conversations #machinelearning;"1040637590934827008";https://twitter.com/ParallelM_AI/status/1040637590934827008
ParallelM_AI;2018-09-14 09:05;0;0;"What are businesses doing with the top #machinelearning platforms? @searchCIO 's @BobViolino takes a deep dive into how organizations are using this #technology : http:// ow.ly/uSMB50iIi0h";;@searchCIO @BobViolino;#machinelearning #technology;"1040587307290710016";https://twitter.com/ParallelM_AI/status/1040587307290710016
ParallelM_AI;2018-09-13 16:05;1;0;"In order for #machinelearning initiatives to be successful, the silos between #datascientists and #IT must be broken down. Learn how #MLOps can help do that from our recent #webinar : https:// youtu.be/Z6ZeOmKkZ-0";;;#machinelearning #datascientists #IT #MLOps #webinar;"1040330574685249536";https://twitter.com/ParallelM_AI/status/1040330574685249536
ParallelM_AI;2018-09-13 14:55;0;0;"Thank you to everyone who attended our #Meetup for #datascientists last night @ThePadCowork! Stay tuned for information on our next event here: http:// ow.ly/9JoE50iHYZG #datascience #machinelearning #MLOps #SanJoseMeetup #SiliconValleyMeetup pic.twitter.com/tCoz2m9hDP";;@ThePadCowork;#Meetup #datascientists #datascience #machinelearning #MLOps #SanJoseMeetup #SiliconValleyMeetup;"1040312946314887169";https://twitter.com/ParallelM_AI/status/1040312946314887169
ParallelM_AI;2018-09-13 13:59;0;0;"#AI continues to transform the #banking industry: https:// bit.ly/2NzOrk5 via @Entrepreneur #artificialintelligence";;@Entrepreneur;#AI #banking #artificialintelligence;"1040298853826797574";https://twitter.com/ParallelM_AI/status/1040298853826797574
ParallelM_AI;2018-09-12 14:55;0;0;"#Datascientists , want to learn how you can get started with #MLOps ? Check out the #freetrial of MCenter, our MLOps #software solution: http:// ow.ly/Vry150iFUmu #machinelearning #datascience";;;#Datascientists #MLOps #freetrial #software #machinelearning #datascience;"1039950567349657601";https://twitter.com/ParallelM_AI/status/1039950567349657601
ParallelM_AI;2018-09-12 12:05;1;0;"Today is the day! We're hosting our #SanJose #Meetup tonight for #datascientists from 5:30-6:30pm at The Living Room at @ThePadCowork. Stop by to say hello, #network , and learn how you can easily deploy & scale #machinelearning : http:// ow.ly/h0IX50iFTZT pic.twitter.com/IgWXl4rv7a";;@ThePadCowork;#SanJose #Meetup #datascientists #network #machinelearning;"1039907822467727361";https://twitter.com/ParallelM_AI/status/1039907822467727361
ParallelM_AI;2018-09-12 10:39;0;1;"Recently, @Forbes shared the top 10 #digitaltransformation #trends for 2019. Learn what roles #machinelearning and #artificialintelligence will play in these transformations: http:// ow.ly/NoFs50iFMFp #AI #datascience";;@Forbes;#digitaltransformation #trends #machinelearning #artificialintelligence #AI #datascience;"1039886217112940544";https://twitter.com/ParallelM_AI/status/1039886217112940544
SearchCIOSMB;2018-09-12 10:32;0;1;"In this ask the expert, @ParallelM_AI #CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . http:// bit.ly/2ofmEXL";;@ParallelM_AI;#CTO #SoftwareEngineering #MachineLearning;"1039884335229411329";https://twitter.com/SearchCIOSMB/status/1039884335229411329
searchCIO;2018-09-12 10:31;1;1;"In this ask the expert, @ParallelM_AI #CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . http:// bit.ly/2ofmEXL";;@ParallelM_AI;#CTO #SoftwareEngineering #MachineLearning;"1039884091615834115";https://twitter.com/searchCIO/status/1039884091615834115
ParallelM_AI;2018-09-11 09:55;0;0;"Don't forget to mark your calendars for our #datascience #Meetup tomorrow (9/12)! We'll be #networking and explaining how you can easily deploy & scale #machinelearning at The Living Room at @ThePadCowork from 5:30-6:30pm: http:// ow.ly/2YlN50iCp9T #SiliconValleyMeetup pic.twitter.com/mmoiwI4zEP";;@ThePadCowork;#datascience #Meetup #networking #machinelearning #SiliconValleyMeetup;"1039512687292633088";https://twitter.com/ParallelM_AI/status/1039512687292633088
ParallelM_AI;2018-09-10 10:05;1;1;"#MachineLearning operationalization ( #MLOps ) can make deploying ML much easier for #datascientists and #IT . Learn how: https:// youtu.be/Z6ZeOmKkZ-0 #webinar";;;#MachineLearning #MLOps #datascientists #IT #webinar;"1039152827325669376";https://twitter.com/ParallelM_AI/status/1039152827325669376
SearchCIOSMB;2018-09-08 10:32;1;1;"In this ask the expert, @ParallelM_AI #CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . http:// bit.ly/2ofmEXL";;@ParallelM_AI;#CTO #SoftwareEngineering #MachineLearning;"1038434785906094081";https://twitter.com/SearchCIOSMB/status/1038434785906094081
searchCIO;2018-09-08 10:31;1;0;"In this ask the expert, @ParallelM_AI #CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . http:// bit.ly/2ofmEXL";;@ParallelM_AI;#CTO #SoftwareEngineering #MachineLearning;"1038434532163289090";https://twitter.com/searchCIO/status/1038434532163289090
ParallelM_AI;2018-09-07 16:50;0;0;"Did you hear? We're hosting a #Meetup on 9/12 for #datascientists . Stop by The Living Room at @ThePadCowork from 5:30-6:30pm to #network and learn how you can easily deploy and scale #machinelearning : http:// ow.ly/n1lP30lJ8NE #SanJoseMeetup #SiliconValleyMeetup";;@ThePadCowork;#Meetup #datascientists #network #machinelearning #SanJoseMeetup #SiliconValleyMeetup;"1038167552898347009";https://twitter.com/ParallelM_AI/status/1038167552898347009
ParallelM_AI;2018-09-07 15:45;2;1;"Many companies are facing challenges as they implement #machinelearning throughout their businesses. To help solve those challenges, a new practice has emerged: #MLOps . Learn more: http:// ow.ly/iyE730lJ7Um";;;#machinelearning #MLOps;"1038151229480886275";https://twitter.com/ParallelM_AI/status/1038151229480886275
ParallelM_AI;2018-09-07 14:20;0;3;"We've had a great time at @OReillyAI 's @TheAIConf this week! Make sure to stop by the ParallelM booth (309) before the day ends to learn more about #MLOps as well as our flagship solution, MCenter: http:// ow.ly/cZX250iufLr pic.twitter.com/PdVNlwHGVr";;@OReillyAI @TheAIConf;#MLOps;"1038129817332457479";https://twitter.com/ParallelM_AI/status/1038129817332457479
ParallelM_AI;2018-09-07 11:07;0;2;"It's the last day of @OReillyAI 's @TheAIConf in #SanFrancisco ! Stop by the ParallelM booth (309) where we'll be showcasing our flagship #MLOps solution, MCenter: http:// ow.ly/o60x30lJ7Qx #TheAIConf";;@OReillyAI @TheAIConf;#SanFrancisco #MLOps #TheAIConf;"1038081445653295104";https://twitter.com/ParallelM_AI/status/1038081445653295104
ParallelM_AI;2018-09-05 16:45;0;2;"Finalizing your schedule for @OReillyAI 's @TheAIConf (9/5-9/7) in #SanFrancisco ? Make sure to swing by the ParallelM booth (309) to learn more about #MLOps & our flagship solution, MCenter: http:// ow.ly/m2si30lH5uc #TheAIConf";;@OReillyAI @TheAIConf;#SanFrancisco #MLOps #TheAIConf;"1037441542791806976";https://twitter.com/ParallelM_AI/status/1037441542791806976
ParallelM_AI;2018-09-05 15:26;3;3;"Calling all #datascientists ! We're hosting a #Meetup next week (9/12) in #SanJose . Stop by The Living Room at @ThePadCowork from 5:30-6:30pm to #network and learn how you can easily deploy and scale #machinelearning : http:// ow.ly/vf9030lHrLu #SanJoseMeetup #SiliconValleyMeetup";;@ThePadCowork;#datascientists #Meetup #SanJose #network #machinelearning #SanJoseMeetup #SiliconValleyMeetup;"1037421633819082752";https://twitter.com/ParallelM_AI/status/1037421633819082752
ParallelM_AI;2018-09-05 11:55;0;2;"In the latest episode of @TechTarget 's Talking Data #podcast , @TT_Nicole recalls a conversation with ParallelM CTO Nisha Talagala, who recently explained the difference between #ML and #softwareengineering algorithms: http:// ow.ly/81jQ30lH5ie";;@TechTarget @TT_Nicole;#podcast #ML #softwareengineering;"1037368581539934208";https://twitter.com/ParallelM_AI/status/1037368581539934208
pratverm;2018-09-04 23:03;0;3;"@Cory_Minton you should say that it’s the wisdom of big data :)";;@Cory_Minton;;"1037174315647610880";https://twitter.com/pratverm/status/1037174315647610880
Cory_Minton;2018-09-04 23:02;0;2;"That's a pocket tweet...my bad.";;;;"1037174103038414848";https://twitter.com/Cory_Minton/status/1037174103038414848
pratverm;2018-09-04 22:26;0;1;"? 9vfow @Cory_Minton";;@Cory_Minton;;"1037165110467297280";https://twitter.com/pratverm/status/1037165110467297280
ParallelM_AI;2018-09-04 13:25;1;1;"Looking for a #job in #machinelearning ? Here are the 10 questions you can expect in an interview: http:// ow.ly/8IrI30lG0fU via @TechRepublic 's @AlisonDeNisco";;@TechRepublic @AlisonDeNisco;#job #machinelearning;"1037028805636972550";https://twitter.com/ParallelM_AI/status/1037028805636972550
SearchCIOSMB;2018-09-04 10:31;0;1;"#MachineLearning #algorithms pose new challenges and present new risks for enterprises. In this ask the expert, @ParallelM_AI #CTO Nisha Talagala gives a high-level explanation of those challenges and explains why companies must pay mind to them. http:// bit.ly/2ofmEXL";;@ParallelM_AI;#MachineLearning #algorithms #CTO;"1036984982802235392";https://twitter.com/SearchCIOSMB/status/1036984982802235392
searchCIO;2018-09-04 10:27;1;2;"#MachineLearning #algorithms pose new challenges and present new risks for enterprises. In this ask the expert, @ParallelM_AI #CTO Nisha Talagala gives a high-level explanation of those challenges and explains why companies must pay mind to them. http:// bit.ly/2ofmEXL";;@ParallelM_AI;#MachineLearning #algorithms #CTO;"1036983974286045184";https://twitter.com/searchCIO/status/1036983974286045184
ParallelM_AI;2018-09-04 09:55;0;3;"Headed to @OReillyAI 's @TheAIConf in #SanFrancisco later this week? Make sure to stop by the ParallelM booth #309: http:// ow.ly/DSuv30lG0cn #TheAIConf";;@OReillyAI @TheAIConf;#SanFrancisco #309 #TheAIConf;"1036975959243673600";https://twitter.com/ParallelM_AI/status/1036975959243673600
CWapac;2018-09-03 22:20;1;1;". @ParallelM_AI ’s CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . @searchCIO http:// bit.ly/2BPoJDj";;@ParallelM_AI @searchCIO;#SoftwareEngineering #MachineLearning;"1036801018523213824";https://twitter.com/CWapac/status/1036801018523213824
chrisbelseyemc;2018-09-03 10:02;2;19;"To all my friends & @DellEMCPartners in the US. Happy Labour Day! From beautiful #berlin Looking forward to reconnecting next month with you all @SASsoftware @hortonworks @BlueData @bluetalon @arcadiadata @ParallelM_AI @zaloni @cloudera @Aginity @DriveScale_inc pic.twitter.com/3m9rsI9Inx";;@DellEMCPartners @SASsoftware @hortonworks @BlueData @bluetalon @arcadiadata @ParallelM_AI @zaloni @cloudera @Aginity @DriveScale_inc;#berlin;"1036615341571489792";https://twitter.com/chrisbelseyemc/status/1036615341571489792
BizAnalyticsTT;2018-09-01 18:00;1;2;". @ParallelM_AI ’s CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . via @searchCIO http:// bit.ly/2BPoJDj";;@ParallelM_AI @searchCIO;#SoftwareEngineering #MachineLearning;"1036010828322025472";https://twitter.com/BizAnalyticsTT/status/1036010828322025472
ParallelM_AI;2018-08-31 15:55;0;1;"Time is running out to cast your #vote for ParallelM for @datanami 's Reader's Choice Awards in the "Best Big Data Product or Technology: Data Science Platform" and "Top 5 Vendors to Watch" categories. Voting ends 9/3: http:// ow.ly/BqE030lDDWo #bigdata #datascience";;@datanami;#vote #bigdata #datascience;"1035617000817664002";https://twitter.com/ParallelM_AI/status/1035617000817664002
ParallelM_AI;2018-08-31 12:15;1;2;"Check out the latest episode of @TechTarget 's Talking Data #podcast where @TT_Nicole discusses #MachineLearning in the enterprise, including insight from our CTO Nisha Talagala: http:// ow.ly/9CxI30lDmE8";;@TechTarget @TT_Nicole;#podcast #MachineLearning;"1035561685090754560";https://twitter.com/ParallelM_AI/status/1035561685090754560
SearchCIOSMB;2018-08-31 10:31;0;0;"#MachineLearning #algorithms pose new challenges and present new risks for enterprises. In this ask the expert, @ParallelM_AI #CTO Nisha Talagala gives a high-level explanation of those challenges and explains why companies must pay mind to them. http:// bit.ly/2ofmEXL";;@ParallelM_AI;#MachineLearning #algorithms #CTO;"1035535441519419393";https://twitter.com/SearchCIOSMB/status/1035535441519419393
searchCIO;2018-08-31 10:27;0;0;"#MachineLearning #algorithms pose new challenges and present new risks for enterprises. In this ask the expert, @ParallelM_AI #CTO Nisha Talagala gives a high-level explanation of those challenges and explains why companies must pay mind to them. http:// bit.ly/2ofmEXL";;@ParallelM_AI;#MachineLearning #algorithms #CTO;"1035534424711094273";https://twitter.com/searchCIO/status/1035534424711094273
ParallelM_AI;2018-08-31 09:50;2;0;"Did you know #jobs with #AI or #machinelearning in their description rose 99.8% between June 2015 and June 2018? @VentureBeat ’s @kharijohnson explains: http:// ow.ly/IqEd30lDmp2 #datascience #bigdata";;@VentureBeat @kharijohnson;#jobs #AI #machinelearning #datascience #bigdata;"1035525176870543367";https://twitter.com/ParallelM_AI/status/1035525176870543367
Business_AI;2018-08-30 13:26;1;3;"Transform your business with #MLOps → http:// spr.ly/6016Dx2js ft @ParallelM_AI #machinelearning #enterprise #CSuite pic.twitter.com/in4RFU4i68";;@ParallelM_AI;#MLOps #machinelearning #enterprise #CSuite;"1035217103970811904";https://twitter.com/Business_AI/status/1035217103970811904
ParallelM_AI;2018-08-30 11:05;2;1;"Did you miss our #webinar on #MLOps for #datascientists ? Learn about #machinelearning operationalization and how much easier ML can be with the right #technology and processes in place: http:// ow.ly/b8RU30lCpSM";;;#webinar #MLOps #datascientists #machinelearning #technology;"1035181666824843266";https://twitter.com/ParallelM_AI/status/1035181666824843266
ParallelM_AI;2018-08-29 09:15;2;2;"Check out http:// mlops.org / , a resource for the different roles that are part of MLOps ( #DataScientists , operations & engineering, and business teams) and was built to give a better roadmap to #MachineLearning operationalization in the enterprise.";;;#DataScientists #MachineLearning;"1034791621190201347";https://twitter.com/ParallelM_AI/status/1034791621190201347
HotExpressoMktg;2018-08-28 15:10;0;1;"RT @Business_AI : #AI has a range of business relevant applications, from customer recommendations to process improvements to forecasting. So how can you transform the enterprise with #MLOps ? #b2b → http:// spr.ly/6017Dxdzd @ParallelM_AI cc @evankirstel pic.twitter.com/eCJAsNFgqR";;@Business_AI @ParallelM_AI @evankirstel;#AI #MLOps #b2b;"1034518512813965314";https://twitter.com/HotExpressoMktg/status/1034518512813965314
ParallelM_AI;2018-08-28 12:25;0;0;"Attending @bigdataconf ’s Global #BigData Conference today? Make sure to stop by our #CTO Nisha Talagala’s session on the truth behind deploying and scaling #machinelearning : http:// ow.ly/dRWq50ijEVx http:// ow.ly/dRWq50ijEVx";;@bigdataconf;#BigData #CTO #machinelearning;"1034476993763594240";https://twitter.com/ParallelM_AI/status/1034476993763594240
Business_AI;2018-08-28 10:58;5;10;"#AI has a wide range of business relevant applications, from customer recommendations to process improvements to forecasting. So how can you transform the enterprise with #MLOps ? → http:// spr.ly/6017Dxdzd Ft. @ParallelM_AI cc @evankirstel pic.twitter.com/gO0fS3OWaS";;@ParallelM_AI @evankirstel;#AI #MLOps;"1034455236851773440";https://twitter.com/Business_AI/status/1034455236851773440
ParallelM_AI;2018-08-28 10:41;0;1;"Make sure to cast your #vote for ParallelM for @datanami 's Reader's Choice Awards in the "Best Big Data Product or Technology: Data Science Platform" and "Top 5 Vendors to Watch" categories! https:// twitter.com/datanami/statu s/1034074385920024576 …";;@datanami;#vote;"1034450906018979840";https://twitter.com/ParallelM_AI/status/1034450906018979840
BizAnalyticsTT;2018-08-27 16:30;2;2;". @ParallelM_AI ’s CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . via @searchCIO http:// bit.ly/2BPoJDj";;@ParallelM_AI @searchCIO;#SoftwareEngineering #MachineLearning;"1034176237168668672";https://twitter.com/BizAnalyticsTT/status/1034176237168668672
ParallelM_AI;2018-08-27 15:05;5;4;"Don’t miss our #CTO Nisha Talagala tomorrow (8/28) at @bigdataconf ’s Global #BigData Conference! She’ll be discussing women in #AI & #blockchain as well as the truth behind deploying #machinelearning : http:// ow.ly/Ubik50iiXN2";;@bigdataconf;#CTO #BigData #AI #blockchain #machinelearning;"1034154911855005696";https://twitter.com/ParallelM_AI/status/1034154911855005696
JackVaughanatTT;2018-08-27 12:00;0;1;". @ParallelM_AI ’s CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . @searchCIO http:// bit.ly/2BPoJDj";;@ParallelM_AI @searchCIO;#SoftwareEngineering #MachineLearning;"1034108306535735296";https://twitter.com/JackVaughanatTT/status/1034108306535735296
DonFluckinger;2018-08-27 11:18;0;2;". @ParallelM_AI ’s CTO Nisha Talagala lays out the similarities and differences between traditional #SoftwareEngineering and #MachineLearning . @searchCIO http:// bit.ly/2BPoJDj";;@ParallelM_AI @searchCIO;#SoftwareEngineering #MachineLearning;"1034097837812994049";https://twitter.com/DonFluckinger/status/1034097837812994049
ParallelM_AI;2018-08-27 10:56;1;2;"What sets #machinelearning #algorithms apart from traditional algorithms? Our #CTO Nisha Talagala recently sat down with @TT_Nicole to explain: http:// ow.ly/o8Q050iiXEw via @TechTarget 's @searchCIO";;@TT_Nicole @TechTarget @searchCIO;#machinelearning #algorithms #CTO;"1034092405665030144";https://twitter.com/ParallelM_AI/status/1034092405665030144
ParallelM_AI;2018-08-24 16:10;0;0;"In this On the Radar report from @Ovum , you can learn how using MCenter, the first #MLOps #software solution for operationalizing #ML & #deeplearning across the enterprise, can mitigate risk, ensure compliance, & optimize the ROI of your #AI initiatives. http:// bit.ly/2LcgQbg";;@Ovum;#MLOps #software #ML #deeplearning #AI;"1033084079875518464";https://twitter.com/ParallelM_AI/status/1033084079875518464
chrisbelseyemc;2018-08-24 14:24;0;0;"I was lucky enough to meet with the team from @ParallelM_AI last week and was blown away by their solution & Nisha’s vision. Definitely take the time to check this out... https:// twitter.com/ParallelM_AI/s tatus/1033052614143954951 …";;@ParallelM_AI;;"1033057398406176768";https://twitter.com/chrisbelseyemc/status/1033057398406176768
ParallelM_AI;2018-08-24 14:05;2;4;"Interested in learning the truth behind deploying and scaling #machinelearning ? Our #CTO Nisha Talagala will share her thoughts during @bigdataconf ’s Global #BigData Conference on 8/28: http:// ow.ly/O7Ba50ihxwY #DataScience #AI http:// ow.ly/O7Ba50ihxwY";;@bigdataconf;#machinelearning #CTO #BigData #DataScience #AI;"1033052614143954951";https://twitter.com/ParallelM_AI/status/1033052614143954951
ParallelM_AI;2018-08-24 11:02;0;1;"Despite #AI 's promise across many industries, some companies still face implementation challenges. Here are 10 ways AI will impact the enterprise in 2018. http:// ow.ly/1wmy30lnLsW #ML";;;#AI #ML;"1033006519959412736";https://twitter.com/ParallelM_AI/status/1033006519959412736
chrisbelseyemc;2018-08-23 18:43;2;15;"First leg of my trip home...a big thank you to our great ISV partners @SASsoftware @cloudera @Aginity @TmaxSoft @arcadiadata @BlueData @bluetalon @hortonworks @ParallelM_AI for taking the time to meet and all your investment in the partnership with @DellEMCPartners pic.twitter.com/bVbuD80ns3 – bei International Terminal";;@SASsoftware @cloudera @Aginity @TmaxSoft @arcadiadata @BlueData @bluetalon @hortonworks @ParallelM_AI @DellEMCPartners;;"1032760378357436417";https://twitter.com/chrisbelseyemc/status/1032760378357436417
ParallelM_AI;2018-08-23 11:10;1;1;"We are excited to be recognized by @gartner Inc. as a Representative Software Vendors for probabilistic reasoning (or #machinelearning ). Gartner clients may access the report here: http:// gtnr.it/2L3cQK1#ML #AI";;@gartner;#machinelearning #ML #AI;"1032646218323771392";https://twitter.com/ParallelM_AI/status/1032646218323771392
ParallelM_AI;2018-08-23 09:14;0;0;"Interested in learning the truth behind deploying and scaling #machinelearning ? Our #CTO Nisha Talagala will share her thoughts during @bigdataconf ’s Global #BigData Conference on 8/28: https:// bit.ly/2LzKZVx #DataScience #AI";;@bigdataconf;#machinelearning #CTO #BigData #DataScience #AI;"1032617113309990913";https://twitter.com/ParallelM_AI/status/1032617113309990913
ParallelM_AI;2018-08-22 15:02;0;0;"Embedded #machinelearning technology is increasingly being incorporated into rich, predictive user interactions, and will soon be behind every application. http:// ow.ly/QqYx30lnLo3 #ML #MLOps";;;#machinelearning #ML #MLOps;"1032342250595016704";https://twitter.com/ParallelM_AI/status/1032342250595016704
ParallelM_AI;2018-08-22 12:25;1;2;"New @OReillyMedia report from @pacoid and @bigdata explores how companies are using #machinelearning and how far along they are in scaling it across their #enterprises : https:// bit.ly/2vQnuOR via @TT_Nicole";;@OReillyMedia @pacoid @bigdata @TT_Nicole;#machinelearning #enterprises;"1032302672123179009";https://twitter.com/ParallelM_AI/status/1032302672123179009
ParallelM_AI;2018-08-22 09:02;0;0;"Today's the day! At 10AM PT, join us for our #webinar “Production ML for Data Scientists: What You Can Do and How to Make it Easy”. We'll discuss the #MLOps approach & how much easier ML can be with the right technology & processes in place. http:// bit.ly/2vr15Yp #ML";;;#webinar #MLOps #ML;"1032251678899220480";https://twitter.com/ParallelM_AI/status/1032251678899220480
