username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marinamann;2018-02-07 10:29;0;7;"And the winners are http:// Zoom.ai , REMITR and Distributed ID #NTTDCON7 @Zoomdotai @merrickread @kanchankumar @allenlau @NTTDATAServices #DataScientist Innovation pic.twitter.com/73zCyAWXKS";;@Zoomdotai @merrickread @kanchankumar @allenlau @NTTDATAServices;#NTTDCON7 #DataScientist;"961260654186266624";https://twitter.com/marinamann/status/961260654186266624
oneeleven_111;2018-02-07 10:22;11;19;"Yay! Congrats to our community member @Zoomdotai on their big win last night at the #NTTDCON7 Open Innovation Contest! https:// twitter.com/Zoomdotai/stat us/961055360059523072 …";;@Zoomdotai;#NTTDCON7;"961258752493084672";https://twitter.com/oneeleven_111/status/961258752493084672
Zoomdotai;2018-02-07 10:05;0;1;"We're pleased to announce that one of our most praised corporate exclusive features is now open to all users: Document Generation! http:// bit.ly/2E3rLRd #AI #admin #workbetter #futureofwork";;;#AI #admin #workbetter #futureofwork;"961254473149636609";https://twitter.com/Zoomdotai/status/961254473149636609
Anita_Chauhan;2018-02-06 21:16;2;18;"That’s @JesseAlbiston bringing it home for @Zoomdotai ! #NTTDCON7 https:// twitter.com/coelhopcarla/s tatus/961041461922889728 …";;@JesseAlbiston @Zoomdotai;#NTTDCON7;"961061183116718080";https://twitter.com/Anita_Chauhan/status/961061183116718080
FaisalAbid;2018-02-06 21:01;1;7;"I've never worked with a better team than here at http:// Zoom.ai . Go @Zoomdotai !! #NTTDCON7 https:// twitter.com/Zoomdotai/stat us/961055360059523072 …";;@Zoomdotai;#NTTDCON7;"961057345420890112";https://twitter.com/FaisalAbid/status/961057345420890112
writeandrepeat;2018-02-06 20:57;0;5;"Congratulations to @Zoomdotai on winning the #NTTDATA Toronto award and representing Canada in Japan next month. pic.twitter.com/utQii6hMbJ";;@Zoomdotai;#NTTDATA;"961056296391839750";https://twitter.com/writeandrepeat/status/961056296391839750
SponsorFindr;2018-02-06 20:54;4;8;"Congrats @Zoomdotai 4 winning #nttdcon7 at @MaRSDD !! #nttdata #ArtificialIntelligence #SaaS #StartUpTO #Toronto #TheFutureIsNow";;@Zoomdotai @MaRSDD;#nttdcon7 #nttdata #ArtificialIntelligence #SaaS #StartUpTO #Toronto #TheFutureIsNow;"961055452141207553";https://twitter.com/SponsorFindr/status/961055452141207553
Zoomdotai;2018-02-06 20:53;6;14;"We are so honoured and humbled to win the #NTTDCON7 Open Innovation Contest! We can’t wait to work with @NTTDATAServices to help build the #futureofwork pic.twitter.com/vTrt3KVIe6";;@NTTDATAServices;#NTTDCON7 #futureofwork;"961055360059523072";https://twitter.com/Zoomdotai/status/961055360059523072
inkblottherapy;2018-02-06 20:52;0;6;"Congrats to @Zoomdotai for winning first place in the #nttdcon7 pitch competition! We had a really good time taking part and pitching our mental health platform tonight at @MaRSDD . Congrats to all the participants!";;@Zoomdotai @MaRSDD;#nttdcon7;"961055044484284416";https://twitter.com/inkblottherapy/status/961055044484284416
teresa_sing;2018-02-06 19:06;4;5;"#NTTDATA #NTTDCON7 @NTTDATA_PR @Zoomdotai @JesseAlbiston @roymap You Need An Automated Assistant For Your Work Day What does the future of work look like? Leverages multiple languages http:// zoom.ai pic.twitter.com/IjnAZHvWdV – bei MaRS Discovery District";;@NTTDATA_PR @Zoomdotai @JesseAlbiston @roymap;#NTTDATA #NTTDCON7;"961028313610379265";https://twitter.com/teresa_sing/status/961028313610379265
mbardavilias;2018-02-06 18:52;2;4;"@Zoomdotai system of intelligence @MaRSDD #NTTDCON7 pic.twitter.com/syyfRzgqnH";;@Zoomdotai @MaRSDD;#NTTDCON7;"961024911123853312";https://twitter.com/mbardavilias/status/961024911123853312
sandeeptodi;2018-02-06 18:05;0;1;"Nice, crisp keynote by @allenlau - needs of customer in each country is different, learn at ground level / scaling up before you truly know the customer is a waste";;@allenlau;;"961012990387609601";https://twitter.com/sandeeptodi/status/961012990387609601
roymap;2018-02-06 17:08;1;3;"In #SF ? Ready or not, AI tools have arrived in the office. Join @MeisterTask , @YodelTalk and @Zoomdotai this February 20th for a free conversation on how enterprises can use AI to grow their company's output. http:// bit.ly/2E93Uzz #productivity #AI #slack #futureworkai";;@MeisterTask @YodelTalk @Zoomdotai;#SF #productivity #AI #slack #futureworkai;"960998639236677633";https://twitter.com/roymap/status/960998639236677633
Zoomdotai;2018-02-06 17:02;1;1;"Imagine getting all the answers to frequently asked questions in your organization without all the hassle? This is why enterprise organizations need a knowledge base. http:// bit.ly/2rLKyPf #AI #enterprise #workbetter";;;#AI #enterprise #workbetter;"960997119539798019";https://twitter.com/Zoomdotai/status/960997119539798019
Pressed_News;2018-02-06 16:46;0;2;"Good luck pitch-ers!";;;;"960993226130849793";https://twitter.com/Pressed_News/status/960993226130849793
myremitr;2018-02-06 16:04;2;11;"Super excited for the @NTTDATAServices Global Innovation Pitch Competition at @MarsDD participating with @Comfable , @diid_today , @work_tango , @Zoomdotai , @inkblottherapy , @slicelabs ! #pitchday #Toronto #StayTuned pic.twitter.com/tUOjqoLnvP";;@NTTDATAServices @MarsDD @Comfable @diid_today @work_tango @Zoomdotai @inkblottherapy @slicelabs;#pitchday #Toronto #StayTuned;"960982611698110467";https://twitter.com/myremitr/status/960982611698110467
Zoomdotai;2018-02-06 14:14;0;0;"Task-automation is a holistic integration. Examining the scope of your workload and divesting menial tasks into a system that works will bring more focus onto strategic aspects related directly to your company’s core business. http:// bit.ly/2DHK2mY #automation #productivity";;;#automation #productivity;"960954770444947457";https://twitter.com/Zoomdotai/status/960954770444947457
Comfable;2018-02-06 14:04;3;14;"It's #pitchday ! Can't wait to pitch tonight at @MaRSDD & @NTTDATAServices 's Global Innovation Pitch Competition in Toronto, alongside @diid_today , @work_tango , @Zoomdotai , @myremitr , @inkblottherapy , and @slicelabs ! Ready for an incredible night! pic.twitter.com/184cAKl1Qk";;@MaRSDD @NTTDATAServices @diid_today @work_tango @Zoomdotai @myremitr @inkblottherapy @slicelabs;#pitchday;"960952300394119169";https://twitter.com/Comfable/status/960952300394119169
JesseAlbiston;2018-02-06 13:59;0;2;"Ready or not, AI tools have arrived in the office. Join MeisterTask, @YodelTalk and @Zoomdotai this February 20th for a free conversation on how enterprises can use AI to grow their company's output. http:// bit.ly/futureworkai #productivity #ai #slack #futureworkai";;@YodelTalk @Zoomdotai;#productivity #ai #slack #futureworkai;"960950998381375489";https://twitter.com/JesseAlbiston/status/960950998381375489
yodeltalk;2018-02-06 13:07;2;5;"Join @YodelTalk , #MeisterLabs & @Zoomdotai this Feb. 20th at the Slack office in San Francisco for a lively discussion on how businesses are using Slack apps to foster productivity and team collaboration within their organizations. http:// bit.ly/futureworkai #AI #Slack #futureworkai";;@YodelTalk @Zoomdotai;#MeisterLabs #AI #Slack #futureworkai;"960937965705834496";https://twitter.com/yodeltalk/status/960937965705834496
RobCatalano;2018-02-06 12:49;0;2;"Thanks! :)";;;;"960933584944205826";https://twitter.com/RobCatalano/status/960933584944205826
FoundersBeta;2018-02-06 12:44;0;3;"Epic. Best of luck Team @work_tango !";;@work_tango;;"960932255702175744";https://twitter.com/FoundersBeta/status/960932255702175744
work_tango;2018-02-06 12:42;4;21;"We’re excited for The Global Innovation Pitch Competition at @MaRSDD tonight! Honoured to have @RobCatalano present with other savvy startups such as @Comfable , @diid_today , @myremitr , @Zoomdotai & more, plus a keynote speech from @wattpad CEO @allenlau ! #itsgonnabeagoodnight pic.twitter.com/d64bYSJlhS";;@MaRSDD @RobCatalano @Comfable @diid_today @myremitr @Zoomdotai @wattpad @allenlau;#itsgonnabeagoodnight;"960931620126625792";https://twitter.com/work_tango/status/960931620126625792
Zoomdotai;2018-02-06 11:10;0;0;"This year, make your meetings easier than ever. Try these helpful tips out to automate your day: http:// bit.ly/2Ejj7Pi #AI #workbetter #Futureofwork";;;#AI #workbetter #Futureofwork;"960908488028323841";https://twitter.com/Zoomdotai/status/960908488028323841
Zoomdotai;2018-02-06 09:14;1;2;"In #SF ? Ready or not, AI tools have arrived in the office. Join @MeisterTask , @YodelTalk and @Zoomdotai this February 20th for a free conversation on how enterprises can use AI to grow their company's output. http:// bit.ly/2GS5oA0 #productivity #AI #slack #futureworkai";;@MeisterTask @YodelTalk @Zoomdotai;#SF #productivity #AI #slack #futureworkai;"960879272792612866";https://twitter.com/Zoomdotai/status/960879272792612866
mindmeister;2018-02-06 09:04;0;2;"Ready or not, AI tools have arrived in the office. Join MeisterTask, @YodelTalk and @Zoomdotai this February 20th for a free conversation on how enterprises can use AI to grow their company's output. http:// bit.ly/futureworkai #productivity #AI #slack #futureworkai pic.twitter.com/G7M1xgw9cO";;@YodelTalk @Zoomdotai;#productivity #AI #slack #futureworkai;"960876974922256389";https://twitter.com/mindmeister/status/960876974922256389
meistertask;2018-02-06 09:04;0;3;"Ready or not, AI tools have arrived in the office. Join MeisterTask, @YodelTalk and @Zoomdotai this February 20th for a free conversation on how enterprises can use AI to grow their company's output. http:// bit.ly/futureworkai #productivity #AI #slack #futureworkai pic.twitter.com/xCDEY3fgmr";;@YodelTalk @Zoomdotai;#productivity #AI #slack #futureworkai;"960876974813179904";https://twitter.com/meistertask/status/960876974813179904
Zoomdotai;2018-02-05 17:43;0;0;"Artificial Intelligence (AI) based assistants, though still in infancy, are more firmly established in the world of business than you may think! #ai #workbetter #futureofwork https:// realbusiness.co.uk/tech-and-innov ation/2018/02/02/harnessing-technology-to-create-inclusive-workplaces/ …";;;#ai #workbetter #futureofwork;"960645122038824960";https://twitter.com/Zoomdotai/status/960645122038824960
Zoomdotai;2018-02-05 17:00;0;0;"Automate it! http:// Zoom.ai generates documents in snap - http:// bit.ly/2DJLipy #AI #workbetter #futureofwork";;;#AI #workbetter #futureofwork;"960634153896239105";https://twitter.com/Zoomdotai/status/960634153896239105
oneeleven_111;2018-02-05 15:25;4;1;"Harnessing technology to create an inclusive workplace: http:// ow.ly/68rJ30icZ0h cc: @Zoomdotai";;@Zoomdotai;;"960610275132047360";https://twitter.com/oneeleven_111/status/960610275132047360
Zoomdotai;2018-02-05 15:02;0;0;"Simplify your meeting by using the http:// Zoom.ai automated assistant. Here are some of our latest meeting updates: http:// bit.ly/2E2qae9 #meeting #scheduling #AI";;;#meeting #scheduling #AI;"960604454365093888";https://twitter.com/Zoomdotai/status/960604454365093888
Zoomdotai;2018-02-05 14:17;0;0;"Get the solution that enterprise employees love, with the control that IT admins need. Learn more about http:// Zoom.ai : http:// bit.ly/2DItD1E #AI #assistant #meetings #productivity";;;#AI #assistant #meetings #productivity;"960593272606543872";https://twitter.com/Zoomdotai/status/960593272606543872
Zoomdotai;2018-02-05 13:25;0;0;"Microsoft Created AI That Reads Just as Well as Humans http:// bit.ly/2E4BdE1 #AI #microsoft pic.twitter.com/74Bk6iVtEw";;;#AI #microsoft;"960580132430909440";https://twitter.com/Zoomdotai/status/960580132430909440
Zoomdotai;2018-02-05 11:08;0;0;"Catch CEO and Founder of http:// Zoom.ai , @RoyMap chatting with @ericdye of @epodcastnetwork on the best way for companies to integrate AI to make it successful. Check it out here: http:// bit.ly/2Gt2DEP #AI #startup #futureofwork pic.twitter.com/lxum9wPKdr";;@RoyMap @ericdye @epodcastnetwork;#AI #startup #futureofwork;"960545794008014848";https://twitter.com/Zoomdotai/status/960545794008014848
hockeystickco;2018-02-05 10:11;0;3;"Thanks for sharing!";;;;"960531397550129159";https://twitter.com/hockeystickco/status/960531397550129159
oneeleven_111;2018-02-05 09:39;3;5;"Happy Monday! Start your week with great work advice from our founders @nudgeai , @brizi , @Zoomdotai , @altusinc , @GetAmity , @PlootoInc , and @gethumi here, via @hockeystickco : https:// twitter.com/hockeystickco/ status/960519466206445570 …";;@nudgeai @brizi @Zoomdotai @altusinc @GetAmity @PlootoInc @gethumi @hockeystickco;;"960523214593040389";https://twitter.com/oneeleven_111/status/960523214593040389
Zoomdotai;2018-02-05 09:23;0;0;"This in-demand AI genius just got $175 million from Silicon Valley’s biggest investors http:// read.bi/2EEgebX #AI";;;#AI;"960519195011108864";https://twitter.com/Zoomdotai/status/960519195011108864
Zoomdotai;2018-02-03 14:12;0;0;"Get the solution that enterprise employees love, with the control that IT admins need. Learn more about http:// Zoom.ai : http:// bit.ly/2En6u60 #AI #assistant #meetings #productivity";;;#AI #assistant #meetings #productivity;"959867097630302209";https://twitter.com/Zoomdotai/status/959867097630302209
Zoomdotai;2018-02-02 16:54;0;1;"Scheduling meetings doesn't have to be a terrifying ordeal. Here's how to streamline it: http:// bit.ly/2DHZlfe #meetings #AI #automation #futureofwork";;;#meetings #AI #automation #futureofwork;"959545696356569088";https://twitter.com/Zoomdotai/status/959545696356569088
oneeleven_111;2018-02-02 16:49;0;3;"Vote for our community member @Zoomdotai ! https:// twitter.com/techvibes/stat us/959485841033912320 …";;@Zoomdotai;;"959544318024298496";https://twitter.com/oneeleven_111/status/959544318024298496
Zoomdotai;2018-02-02 14:12;1;0;"These days businesses can take decisive actions more productively based on huge amounts of data gathered and analyzed using artificial intelligence. Read on for ways to capitalize on that data via AI: http:// bit.ly/2Ej8PyA #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"959504913876348929";https://twitter.com/Zoomdotai/status/959504913876348929
techvibes;2018-02-02 12:57;1;3;"Today is your last chance to vote for @Zoomdotai in the #CanadianInnovationAwards ! Zoom AI’s chat tool lives in existing chat applications fulfilling the role of online virtual assistant. VOTE NOW https:// buff.ly/2DXTyGK The New Startup category is presented by @Next_Canada pic.twitter.com/lbACl03HqZ";;@Zoomdotai @Next_Canada;#CanadianInnovationAwards;"959485841033912320";https://twitter.com/techvibes/status/959485841033912320
Zoomdotai;2018-02-02 12:34;1;0;"Last day to vote for us for @techvibes New Startup award at the 7th Annual Canadian Innovation Awards. Vote here: https:// techvibes.com/canadian-innov ation-awards … #AI #futureofwork #Startup";;@techvibes;#AI #futureofwork #Startup;"959480200965668864";https://twitter.com/Zoomdotai/status/959480200965668864
Zoomdotai;2018-02-02 11:18;1;0;"This year, make your meetings easier than ever. Try these helpful tips out to automate your day: http:// bit.ly/2GqBvGF #AI #workbetter #Futureofwork";;;#AI #workbetter #Futureofwork;"959460976386084864";https://twitter.com/Zoomdotai/status/959460976386084864
alkasai;2018-02-02 10:43;1;0;"Last day to vote for @Zoomdotai for @techvibes New Startup award at the 7th Annual Canadian Innovation Awards. Vote here: https:// techvibes.com/canadian-innov ation-awards … #ai #futureofwork #Startup";;@Zoomdotai @techvibes;#ai #futureofwork #Startup;"959452258671902721";https://twitter.com/alkasai/status/959452258671902721
sharetheupside;2018-02-02 09:45;0;8;"Today is the final day to vote for the #canadianinnovationawards ! Get your votes in for Upside Members @getsensibill @Zoomdotai @Wealthsimple @allenlau ! https:// techvibes.com/canadian-innov ation-awards … pic.twitter.com/BJ2gsKJMO6";;@getsensibill @Zoomdotai @Wealthsimple @allenlau;#canadianinnovationawards;"959437558144028673";https://twitter.com/sharetheupside/status/959437558144028673
oneeleven_111;2018-02-01 18:00;4;2;"Last but not least, @roymap of @Zoomdotai , building everyone’s own automated assistant so you spend less time behind your computer http:// zoom.ai pic.twitter.com/KCNsvnZzXJ";;@roymap @Zoomdotai;;"959199898653442048";https://twitter.com/oneeleven_111/status/959199898653442048
JaimeLeverton;2018-02-01 17:58;1;3;"Second this! Get voting Canada! #CDNtech @techvibes @Zoomdotai https:// twitter.com/oneeleven_111/ status/959184638848700417 …";;@techvibes @Zoomdotai;#CDNtech;"959199179942875137";https://twitter.com/JaimeLeverton/status/959199179942875137
atfilipe;2018-02-01 17:51;1;1;"Last demo of the night from @roymap at @Zoomdotai - an AI assistant for everyone on your team! https:// zoom.ai pic.twitter.com/CBPIOHW4Ny";;@roymap @Zoomdotai;;"959197665371107330";https://twitter.com/atfilipe/status/959197665371107330
Zoomdotai;2018-02-01 17:51;1;3;"Let’s automate your workday. @roymap demos the http:// Zoom.ai product to @oneeleven_111 #ai #workbetter #futureofwork pic.twitter.com/WSU8St6CHi – bei ONE ELEVEN";;@roymap @oneeleven_111;#ai #workbetter #futureofwork;"959197649231429637";https://twitter.com/Zoomdotai/status/959197649231429637
oneeleven_111;2018-02-01 17:19;1;3;"Nice crowd for this month’s #DemoDay at #111hub ! Looking forward to demos from @BlueJLegal @GetKoho @Zoomdotai @brettbel of Maple pic.twitter.com/4lGHe5UOd4";;@BlueJLegal @GetKoho @Zoomdotai @brettbel;#DemoDay #111hub;"959189587741429760";https://twitter.com/oneeleven_111/status/959189587741429760
oneeleven_111;2018-02-01 17:00;3;3;"Vote for our community member @Zoomdotai for the @techvibes Canadian Innovation Awards today! #cdntech #ai Tomorrow is the last day to vote! http:// ow.ly/qY6b30i96Zp";;@Zoomdotai @techvibes;#cdntech #ai;"959184638848700417";https://twitter.com/oneeleven_111/status/959184638848700417
Zoomdotai;2018-02-01 16:51;0;0;"Automate it! http:// Zoom.ai generates documents in snap - http:// bit.ly/2Ejg49S #AI #workbetter #futureofwork";;;#AI #workbetter #futureofwork;"959182343029379074";https://twitter.com/Zoomdotai/status/959182343029379074
Zoomdotai;2018-02-01 15:15;0;1;"One day left to cast your vote! https:// twitter.com/JoinLeague/sta tus/956936040585015296 …";;;;"959158378349060096";https://twitter.com/Zoomdotai/status/959158378349060096
Zoomdotai;2018-02-01 15:14;1;2;"Can't wait to share what we've been cooking up! https:// twitter.com/oneeleven_111/ status/959156405461663744 …";;;;"959158125155688448";https://twitter.com/Zoomdotai/status/959158125155688448
oneeleven_111;2018-02-01 15:08;0;11;"Getting excited for #DemoDay and hearing pitches from our community members @brettbel of http:// getmaple.ca , @roymap of @Zoomdotai , and @GetKoho !";;@brettbel @roymap @Zoomdotai @GetKoho;#DemoDay;"959156405461663744";https://twitter.com/oneeleven_111/status/959156405461663744
Zoomdotai;2018-02-01 14:20;0;0;"Get to know the basics. #MachineLearning & #ArtificialIntelligence 101 For Executives http:// on.inc.com/2ElLQTR #futureofwork #workbetter";;;#MachineLearning #ArtificialIntelligence #futureofwork #workbetter;"959144458997481472";https://twitter.com/Zoomdotai/status/959144458997481472
Zoomdotai;2018-02-01 11:06;0;0;"The investment of time and resources to implement an AI assistant are very low, owing to its incorporation into existing platforms, and provide an easy win for IT departments open to using new innovation to solve existing problems. http:// bit.ly/2DIoLti #AI #futureofwork";;;#AI #futureofwork;"959095499986030592";https://twitter.com/Zoomdotai/status/959095499986030592
Zoomdotai;2018-01-31 17:01;1;1;"What tools do you have in your productivity toolbox? Here are 4 to start with (including http:// Zoom.ai !) http:// bit.ly/2DvfzZU #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"958822468176830464";https://twitter.com/Zoomdotai/status/958822468176830464
Zoomdotai;2018-01-31 14:13;0;0;"Get the solution that enterprise employees love, with the control that IT admins need. Learn more about http:// Zoom.ai : http:// bit.ly/2EjeWTx #AI #assistant #meetings #productivity";;;#AI #assistant #meetings #productivity;"958780181665198080";https://twitter.com/Zoomdotai/status/958780181665198080
Zoomdotai;2018-01-31 13:10;0;0;"Let's make scheduling meetings as frictionless as possible. Meet the newly released feature updates to our existing meeting scheduling functionality. Schedule with ease and efficiency. http:// bit.ly/2DPD8Mg #meeting #scheduling #Workbetter";;;#meeting #scheduling #Workbetter;"958764318610350080";https://twitter.com/Zoomdotai/status/958764318610350080
Zoomdotai;2018-01-31 11:07;1;1;"AI is just one of many types of emerging technologies that are disrupting industries today, precipitating a huge 14% rise in the global GDP by 2030 according to PwC — and streamlined changes to the labour forces. http:// bit.ly/2Ek8dZN #AI #futureofwork #data";;;#AI #futureofwork #data;"958733565658894340";https://twitter.com/Zoomdotai/status/958733565658894340
Zoomdotai;2018-01-31 10:15;2;0;"We're excited to announce that our document generation feature is now available to all users. Learn how to get rid of repetitive document creation in this quick blog: http:// bit.ly/2DOYKsm #admin #AI #workbetter #futureofwork";;;#admin #AI #workbetter #futureofwork;"958720468499955712";https://twitter.com/Zoomdotai/status/958720468499955712
Zoomdotai;2018-01-31 09:10;1;1;"The benefit of AI automation software is that it provides powerful backend capabilities with a modern, consumer-friendly interface using chat platforms already widely adopted by workplaces. http:// bit.ly/2DJknKD #AI #futureofwork #Workbetter";;;#AI #futureofwork #Workbetter;"958703924739018752";https://twitter.com/Zoomdotai/status/958703924739018752
oneeleven_111;2018-01-30 18:25;2;6;"Very excited to welcome Andy Burgess who will moderate our panel tonight, which includes @i_am_brennan of @SoapBoxHQ , Chris Bryson of @Unata , @uncannymandy of @Zoomdotai , Mark Buchman of @FlipGive and @yostar of @FlipGive ! #111FounderForum pic.twitter.com/RYAsqZez8Z";;@i_am_brennan @SoapBoxHQ @Unata @uncannymandy @Zoomdotai @FlipGive @yostar @FlipGive;#111FounderForum;"958481287391543296";https://twitter.com/oneeleven_111/status/958481287391543296
Zoomdotai;2018-01-30 16:49;0;0;"If people continue to hold off against #AI , they are at risk of being left behind. http:// bit.ly/2DIopCY #futureofwork #ML";;;#AI #futureofwork #ML;"958457128867549186";https://twitter.com/Zoomdotai/status/958457128867549186
Zoomdotai;2018-01-30 15:10;0;0;"#DYK ? We integrate with all your favourite storage tools. Here's how to use @boxHQ with http:// Zoom.ai . http:// bit.ly/2DI0nrC #AI #data #storage #automation pic.twitter.com/cWzRx3YdKE";;@boxHQ;#DYK #AI #data #storage #automation;"958432142924578816";https://twitter.com/Zoomdotai/status/958432142924578816
Zoomdotai;2018-01-30 14:57;1;1;"We made the list! It's time to give us a try: Top Ranked Virtual Assistant Companies - Crunchbase http:// bit.ly/2GyxboP #AI #assistant #data";;;#AI #assistant #data;"958428855257231360";https://twitter.com/Zoomdotai/status/958428855257231360
Zoomdotai;2018-01-30 14:10;0;1;"3 Ways Companies Are Building a Business Around AI - http:// bit.ly/2D22FS6 #AI #Businessintelligence #innovation";;;#AI #Businessintelligence #innovation;"958417100628004865";https://twitter.com/Zoomdotai/status/958417100628004865
Zoomdotai;2018-01-30 11:03;0;0;"The difference between AI, machine learning and digital assistants | Windows Central http:// bit.ly/2DvgRUK #digital #admin #automation #futureofwork";;;#digital #admin #automation #futureofwork;"958369967539400705";https://twitter.com/Zoomdotai/status/958369967539400705
Zoomdotai;2018-01-30 10:12;0;0;"Scheduling meetings doesn't have to be a terrifying ordeal. Here's how to streamline it: http:// bit.ly/2DMjCAt #meetings #AI #automation #futureofwork";;;#meetings #AI #automation #futureofwork;"958357213080444929";https://twitter.com/Zoomdotai/status/958357213080444929
Zoomdotai;2018-01-29 16:47;1;2;"Task-automation is a holistic integration. Examining the scope of your workload and divesting menial tasks into a system that works will bring more focus onto strategic aspects related directly to your company’s core business. http:// bit.ly/2rQUdns #automation #productivity";;;#automation #productivity;"958094167778975745";https://twitter.com/Zoomdotai/status/958094167778975745
Zoomdotai;2018-01-29 14:07;0;0;"These days businesses can take decisive actions more productively based on huge amounts of data gathered and analyzed using artificial intelligence. Read on for ways to capitalize on that data via AI: http:// bit.ly/2Ek7wQb #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"958053987189772290";https://twitter.com/Zoomdotai/status/958053987189772290
willcampbll;2018-01-29 13:27;1;1;"@Zoomdotai are having a _huge_ start to 2018 much deserved! Happy to be working with them on #AI writing http:// blog.zoom.ai/zoom.ai-named- as-an-idc-innovator-for-canadian-ai-enabled-customer-interaction-solutions …";;@Zoomdotai;#AI;"958044042067095554";https://twitter.com/willcampbll/status/958044042067095554
Zoomdotai;2018-01-29 11:03;0;0;"Getting to 99% Accuracy with Entity Recognition - http:// bit.ly/2D6aV3D #futureofwork #intent #ML #algorithm";;;#futureofwork #intent #ML #algorithm;"958007706018828288";https://twitter.com/Zoomdotai/status/958007706018828288
Zoomdotai;2018-01-29 09:12;0;2;"http:// Zoom.AI named as an IDC Innovator for Canadian AI Enabled Customer Interaction Solutions - http:// bit.ly/2EltW3g #AI #futureofwork #workbetter @idccanada";;@idccanada;#AI #futureofwork #workbetter;"957979647794405377";https://twitter.com/Zoomdotai/status/957979647794405377
RTPARKUW;2018-01-26 15:30;0;1;"Making Moves in 2017: Automat, @FlinksCa , @trexorobotics and @Zoomdotai https:// buff.ly/2DDHmtI pic.twitter.com/nGUkoItHo7";;@FlinksCa @trexorobotics @Zoomdotai;;"956987660131885056";https://twitter.com/RTPARKUW/status/956987660131885056
Zoomdotai;2018-01-26 14:28;0;1;"Study participants say they want AI to help with customer communication (54%) or planning their day (46%) - http:// bit.ly/2D3waCY #AI #workbetter #futureofwork";;;#AI #workbetter #futureofwork;"956972067102044165";https://twitter.com/Zoomdotai/status/956972067102044165
JoinLeague;2018-01-26 12:05;0;2;"Voting is now open for @techvibes ' Canadian Innovation Awards! Cast your ballot until Feb. 2 to support the best of #CDNTech : http:// bit.ly/2D2W90I @Shopify @WaveHQ @Zoomdotai @learningcode #StartupCanada";;@techvibes @Shopify @WaveHQ @Zoomdotai @learningcode;#CDNTech #StartupCanada;"956936040585015296";https://twitter.com/JoinLeague/status/956936040585015296
oneeleven_111;2018-01-26 10:10;6;2;"Our community member @Zoomdotai is a @techvibes Innovation Awards finalist! Learn more about them here: http:// ow.ly/Yno430i1clh . Vote for them here: http:// ow.ly/6pxH30i1co8";;@Zoomdotai @techvibes;;"956907241071960065";https://twitter.com/oneeleven_111/status/956907241071960065
hrposts;2018-01-25 15:00;1;2;"How AI can increase adoption of current workplace platforms by @zoomdotai http:// dlvr.it/QCm9jr #HR #HumanResources";;@zoomdotai;#HR #HumanResources;"956617808397336581";https://twitter.com/hrposts/status/956617808397336581
Zoomdotai;2018-01-25 14:19;0;0;"#TBT to our profile in @inc . What can AI bring to your team? The answer isn't just about profits. http:// on.inc.com/2mDPP6C #AI #ML #workplace #futureofwork";;@inc;#TBT #AI #ML #workplace #futureofwork;"956607557178679298";https://twitter.com/Zoomdotai/status/956607557178679298
sharetheupside;2018-01-25 12:57;1;1;"Congratulations to Upside Member @roymap @Zoomdotai on being selected as a Finalist in the New Startup category for the @techvibes #CanadianInnovationAwards - get your vote in this week! http:// ow.ly/Xb9E30i026k";;@roymap @Zoomdotai @techvibes;#CanadianInnovationAwards;"956586791305400320";https://twitter.com/sharetheupside/status/956586791305400320
Zoomdotai;2018-01-25 11:13;0;0;"Google’s AutoML lets you train custom machine learning models without having to code - http:// tcrn.ch/2DXfHSn #machinelearning #AI #google";;;#machinelearning #AI #google;"956560557439619072";https://twitter.com/Zoomdotai/status/956560557439619072
Zoomdotai;2018-01-24 16:54;0;0;"As machines begin to learn from their environments in new and powerful ways, their development is accelerated by communicating what they learn with each other. http:// bit.ly/2rrG2oX #AI #machinelearning #Futureofwork";;;#AI #machinelearning #Futureofwork;"956284168866029569";https://twitter.com/Zoomdotai/status/956284168866029569
Zoomdotai;2018-01-24 14:16;0;0;"Take a minute to vote for http:// Zoom.ai in the New Startup category! "Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai – http:// bit.ly/2GcGsCJ "";;;;"956244348261359617";https://twitter.com/Zoomdotai/status/956244348261359617
techvibes;2018-01-24 13:09;1;2;"Making Moves in 2017: Automat, Flinks, Trexo and http:// Zoom.ai https:// techvibes.com/2018/01/23/mak ing-moves-in-2017-automat-flinks-trexo-and-zoom-ai … @automat_inc @FlinksCa @trexorobotics @Zoomdotai #cdntech pic.twitter.com/KEsAkySWqM";;@automat_inc @FlinksCa @trexorobotics @Zoomdotai;#cdntech;"956227409094807554";https://twitter.com/techvibes/status/956227409094807554
DisruptHRTO;2018-01-24 12:21;0;1;"The latest DisruptHR Toronto Community! https:// paper.li/DisruptHRTO/14 81055611?edition_id=ee4b0bf0-012a-11e8-8810-0cc47a0d1605 … Thanks to @Moore_of_Lisa @Zoomdotai @HRisInnovative #hr #leadership";;@Moore_of_Lisa @Zoomdotai @HRisInnovative;#hr #leadership;"956215373271130112";https://twitter.com/DisruptHRTO/status/956215373271130112
