username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lux_lock;2018-12-23 12:12;0;0;"Indulge in a #guiltypleasure";;;#guiltypleasure;"1076888243231211521";https://twitter.com/lux_lock/status/1076888243231211521
lux_lock;2018-12-23 12:11;0;1;"Problem + pajamas =solution";;;;"1076888071373799425";https://twitter.com/lux_lock/status/1076888071373799425
lux_lock;2018-12-23 12:11;0;1;"It happens.. and it works.. for a moment. Take the dress";;;;"1076887934878576640";https://twitter.com/lux_lock/status/1076887934878576640
lux_lock;2018-12-23 12:10;0;1;"The struggle is real and shoes help";;;;"1076887768490541057";https://twitter.com/lux_lock/status/1076887768490541057
lux_lock;2018-12-23 12:10;0;0;"Indulge in a #guiltypleasure";;;#guiltypleasure;"1076887684608638981";https://twitter.com/lux_lock/status/1076887684608638981
lux_lock;2018-12-23 12:09;0;0;"Indulge in a #guiltypleasure https:// twitter.com/tonimacintyrex /status/1076594457032691713 …";;;#guiltypleasure;"1076887558896996352";https://twitter.com/lux_lock/status/1076887558896996352
lux_lock;2018-12-23 12:08;0;1;"We make it lethal.. in a good way.";;;;"1076887283717021698";https://twitter.com/lux_lock/status/1076887283717021698
lux_lock;2018-12-22 20:56;0;0;"Such a great list! http://www. bindersproject.com/?fbclid=IwAR3T BZrOVMteJGHWowtBWvS27YpqB4sApAVBbH8k_0vPVQo6BOXA8YSvnUM … https:// twitter.com/bindersproject /status/829876246435606528 …";;;;"1076657668406890496";https://twitter.com/lux_lock/status/1076657668406890496
lux_lock;2018-12-22 18:23;0;0;"ordered flags for a 64 foot yacht, just received them. This was not for a barbie boat! #ecommercefail #minisize #fail #uxfail";;;#ecommercefail #minisize #fail #uxfail;"1076619345382567944";https://twitter.com/lux_lock/status/1076619345382567944
smax101;2018-12-22 13:00;0;0;"@lux_lock";;@lux_lock;;"1076537859736256513";https://twitter.com/smax101/status/1076537859736256513
lux_lock;2018-12-13 02:57;0;2;"word pic.twitter.com/Tb5TWH5u11";;;;"1073124713948438530";https://twitter.com/lux_lock/status/1073124713948438530
lux_lock;2018-12-13 01:59;0;1;"Super smart https:// twitter.com/businessinside r/status/1073107752925356032 …";;;;"1073110203716042752";https://twitter.com/lux_lock/status/1073110203716042752
lux_lock;2018-12-13 01:50;0;0;"Aren't our cell phone bills 50% tax already? “California regulators consider adding a tax for text messages” https:// twitter.com/i/moments/1072 976142762573830 …";;;;"1073107975835971584";https://twitter.com/lux_lock/status/1073107975835971584
lux_lock;2018-12-13 01:48;0;0;"That's almost as fun as bubbles.";;;;"1073107383705067521";https://twitter.com/lux_lock/status/1073107383705067521
lux_lock;2018-12-13 01:01;0;0;"@amazon needs a new filter "guaranteed to arrive before Christmas" #retail #experience #thestruggleisreal";;@amazon;#retail #experience #thestruggleisreal;"1073095548482277377";https://twitter.com/lux_lock/status/1073095548482277377
web;2018-12-12 22:48;0;1;"You're the best.";;;;"1073062123490762753";https://twitter.com/web/status/1073062123490762753
lux_lock;2018-12-12 22:37;0;1;"I've got 3 top picks in camel hair @web";;@web;;"1073059240984616966";https://twitter.com/lux_lock/status/1073059240984616966
inTribeco;2018-12-12 21:38;0;3;"Thanks so much Adrian!";;;;"1073044467832082432";https://twitter.com/inTribeco/status/1073044467832082432
SmallTimeVC;2018-12-12 21:36;0;2;"I have now ;) looks great!";;;;"1073043855191072768";https://twitter.com/SmallTimeVC/status/1073043855191072768
lux_lock;2018-12-12 21:06;0;1;"If its expeimental... happy to share feedback for a seek peek.";;;;"1073036398268243968";https://twitter.com/lux_lock/status/1073036398268243968
inTribeco;2018-12-12 21:01;0;2;"Probably not on instagram - still very much in the experimental phase there so may test some additional posts at other times - but at least 4.5 days I'd say";;;;"1073035158763200512";https://twitter.com/inTribeco/status/1073035158763200512
lux_lock;2018-12-12 20:58;0;2;"Such a tease.. will we have to wait 9 days?";;;;"1073034423547953154";https://twitter.com/lux_lock/status/1073034423547953154
lux_lock;2018-12-12 20:43;0;2;"On my way to, thanks for the notification. Yay";;;;"1073030647646748673";https://twitter.com/lux_lock/status/1073030647646748673
inTribeco;2018-12-12 20:28;0;5;"@SmallTimeVC @scgreenhalgh @seam_technic @VenturX_team @lux_lock @glideluggage @aireventsglobal @archondesigns @BaccoWines have you seen our new instagram page?";;@SmallTimeVC @scgreenhalgh @seam_technic @VenturX_team @lux_lock @glideluggage @aireventsglobal @archondesigns @BaccoWines;;"1073026789046345729";https://twitter.com/inTribeco/status/1073026789046345729
caseycgolden;2018-12-12 17:16;0;2;"@web see you tonight at Retail X.. super stoked. @lux_lock";;@web @lux_lock;;"1072978587769278465";https://twitter.com/caseycgolden/status/1072978587769278465
caseycgolden;2018-12-12 13:56;1;1;"What's your guilty pleasure? #guiltypleasure tell @lux_lock https:// twitter.com/lux_lock/statu s/1072881650873315330 …";;@lux_lock;#guiltypleasure;"1072928268075061249";https://twitter.com/caseycgolden/status/1072928268075061249
lux_lock;2018-12-12 13:21;0;1;"WOW";;;;"1072919341937635328";https://twitter.com/lux_lock/status/1072919341937635328
lux_lock;2018-12-12 10:54;1;2;"Founder Spotlight #guiltypleasure #shh #startuplife #luxury #retailtech pic.twitter.com/CcRxWedKhK";;;#guiltypleasure #shh #startuplife #luxury #retailtech;"1072882403151101952";https://twitter.com/lux_lock/status/1072882403151101952
lux_lock;2018-12-12 10:51;3;4;"Share your #guiltypleasure for a chance to be featured on instagram. #fashion #guiltypleasure #luxury #retailtech #shoppingexperience #startup #shopping #love #joy #pleasure #littlethings #experience Join the conversation on https://www. instagram.com/lux_lock/ or https://www. facebook.com/luxlocksoftwar e/ … pic.twitter.com/N0kfKCijpz";;;#guiltypleasure #fashion #guiltypleasure #luxury #retailtech #shoppingexperience #startup #shopping #love #joy #pleasure #littlethings #experience;"1072881650873315330";https://twitter.com/lux_lock/status/1072881650873315330
lux_lock;2018-12-11 23:14;0;0;"Love the NYSC meet ups!";;;;"1072706351556628480";https://twitter.com/lux_lock/status/1072706351556628480
lux_lock;2018-12-11 23:14;1;1;"This https:// twitter.com/RMB/status/107 2513728099291140 …";;;;"1072706123155865600";https://twitter.com/lux_lock/status/1072706123155865600
lux_lock;2018-12-11 23:13;0;0;"agreed, finally starting to see SCM funds being created in NYC to get them funded. It's not a 5 minute pitch when your trying to build a new foundation that replaces a business or industries core system. You can't innovate with a legacy infrastructure.";;;;"1072706061898039296";https://twitter.com/lux_lock/status/1072706061898039296
lux_lock;2018-12-11 23:05;0;2;"What if you could shop with your dedicated nutritionalist or fitness trainer on a regular basis for free? Better than an ad?";;;;"1072704061017874432";https://twitter.com/lux_lock/status/1072704061017874432
debraboulanger;2018-12-11 20:11;0;1;"Congrats!";;;;"1072660235976916993";https://twitter.com/debraboulanger/status/1072660235976916993
lux_lock;2018-12-11 19:43;1;3;"What is best resources to understand ERP systems for beginners? by Casey Golden https://www. quora.com/What-is-best-r esources-to-understand-ERP-systems-for-beginners/answer/Casey-Golden-3?srid=urwqb …";;;;"1072653226498031616";https://twitter.com/lux_lock/status/1072653226498031616
nollapelliCEO;2018-12-11 17:28;0;2;"Thanks @lux_lock";;@lux_lock;;"1072619137262870530";https://twitter.com/nollapelliCEO/status/1072619137262870530
lux_lock;2018-12-10 23:36;0;1;"Thanks for the love... can't wait for your unveiling too! #startuplife";;;#startuplife;"1072349459361730561";https://twitter.com/lux_lock/status/1072349459361730561
inTribeco;2018-12-10 21:31;0;1;"So good!";;;;"1072317815871352833";https://twitter.com/inTribeco/status/1072317815871352833
lux_lock;2018-12-09 23:41;0;1;"looks great! I love the new name.";;;;"1071988138132815879";https://twitter.com/lux_lock/status/1071988138132815879
lux_lock;2018-12-09 23:39;0;1;"CONGRATULATIONS girl. Rock it!";;;;"1071987789435150336";https://twitter.com/lux_lock/status/1071987789435150336
ShopifySupport;2018-12-09 20:44;0;1;"Hi, there. We aren't down at the moment, but if you would like to send us a direct message with what pages this is happening to, when this started, and any images of any errors as well that would be great! - Dallas";;;;"1071943651507531776";https://twitter.com/ShopifySupport/status/1071943651507531776
lux_lock;2018-12-09 20:29;0;0;"@ShopifySupport you guys down? Pages are loading like molasses";;@ShopifySupport;;"1071940039951745024";https://twitter.com/lux_lock/status/1071940039951745024
lux_lock;2018-12-09 18:36;0;2;"Agreed! Talk with me, not at me. Serve your customers.";;;;"1071911413168422913";https://twitter.com/lux_lock/status/1071911413168422913
lux_lock;2018-12-09 18:34;0;0;"Crazy whats being done out there. https:// twitter.com/MHiesboeck/sta tus/1071875634018758656 …";;;;"1071911018257887232";https://twitter.com/lux_lock/status/1071911018257887232
lux_lock;2018-12-09 17:43;0;3;"Just hit a milestone, moving stages #startuplife #victory";;;#startuplife #victory;"1071898146765197313";https://twitter.com/lux_lock/status/1071898146765197313
caseycgolden;2018-12-09 15:36;0;2;"Would you be open taking a look at our demo? your feedback. @lux_lock #unifiedcommerce #luxurytech #startup";;@lux_lock;#unifiedcommerce #luxurytech #startup;"1071866127851102208";https://twitter.com/caseycgolden/status/1071866127851102208
lux_lock;2018-12-08 23:27;1;3;"Luxlock creates shopping experiences as unique as you. Don't settle for an algorithm. #retailtechnology #luxurytech #shoppingexperience #startup #hightouch pic.twitter.com/43r8akcD3m";;;#retailtechnology #luxurytech #shoppingexperience #startup #hightouch;"1071622223092420608";https://twitter.com/lux_lock/status/1071622223092420608
lux_lock;2018-12-08 21:38;4;5;"You've waited long enough, follow-us to learn how to use Luxlock. #retailtech #femalefounder #ecommerce #shoppingexperience #startup #luxurytech #luxury #socialmedia pic.twitter.com/Wpx7pR3oaG";;;#retailtech #femalefounder #ecommerce #shoppingexperience #startup #luxurytech #luxury #socialmedia;"1071595022385070080";https://twitter.com/lux_lock/status/1071595022385070080
lux_lock;2018-12-08 11:32;0;1;"beyond the shoe https:// twitter.com/LilyTuck/statu s/1071111932118220800 …";;;;"1071442296015601664";https://twitter.com/lux_lock/status/1071442296015601664
lux_lock;2018-12-05 15:22;0;1;"Polished up and back to work. Boxing during lunch gives me superpowers. #startuplife stylist_ty sending referrals from the locker room... my hair should have its own EIN @Equinox… https://www. instagram.com/p/BrBNaRwg6gn/ ?utm_source=ig_twitter_share&igshid=1chna7yc6gxxx …";;@Equinox;#startuplife;"1070413190008332288";https://twitter.com/lux_lock/status/1070413190008332288
lux_lock;2018-12-05 11:57;1;2;"The daily New York shlep of 30 lbs of shit to get through a day without going back to brooklyn. #startuplife #luxlock #realshoes #realclothes #healthysnacks #laptop #chargersgalore … https://www. instagram.com/p/BrA16tmAh_E/ ?utm_source=ig_twitter_share&igshid=1xpxjstzsv8jm …";;;#startuplife #luxlock #realshoes #realclothes #healthysnacks #laptop #chargersgalore;"1070361519890800640";https://twitter.com/lux_lock/status/1070361519890800640
lux_lock;2018-12-04 17:56;0;1;"Love this woman! #femalefounders https:// twitter.com/AlexBatdorf/st atus/1070082418261024768 …";;;#femalefounders;"1070089427291160577";https://twitter.com/lux_lock/status/1070089427291160577
lux_lock;2018-12-04 15:15;0;1;"One of the best emails I've received this year "plan your workouts accordingly"... @equinox taking care of their employees. xox #committosomething #bethecultureyoucreate #badass pic.twitter.com/bbajixAG3c";;@equinox;#committosomething #bethecultureyoucreate #badass;"1070049012303179777";https://twitter.com/lux_lock/status/1070049012303179777
lux_lock;2018-11-30 13:58;0;1;"Loving the fancy winter footwear.. #subwaystyle #nyc @Empire Cake https://www. instagram.com/p/Bq0LnopgwDi/ ?utm_source=ig_twitter_share&igshid=gy4h4ju6twdt …";;@Empire;#subwaystyle #nyc;"1068579981788413955";https://twitter.com/lux_lock/status/1068579981788413955
ebahsini;2018-11-29 16:31;0;1;"Chats! @lux_lock";;@lux_lock;;"1068256217762549761";https://twitter.com/ebahsini/status/1068256217762549761
lux_lock;2018-11-26 18:55;0;1;"I see a future without them and I like it better. https:// twitter.com/TechCrunch/sta tus/1067203101373935621 …";;;;"1067205293879320576";https://twitter.com/lux_lock/status/1067205293879320576
lux_lock;2018-11-26 10:13;0;1;"A new option is coming, no ads. https:// twitter.com/TechCrunch/sta tus/1066932080293093376 …";;;;"1067073782400106497";https://twitter.com/lux_lock/status/1067073782400106497
hunterp;2018-11-26 01:22;0;1;"agree 100% its an opt-in kinda thing, so make something worthy! Lets connect and figure out how I can help";;;;"1066940218123669504";https://twitter.com/hunterp/status/1066940218123669504
lux_lock;2018-11-26 00:58;0;2;"Super relevant read #startuplife https:// twitter.com/jwdanner/statu s/1065696434421415940 …";;;#startuplife;"1066934081261314048";https://twitter.com/lux_lock/status/1066934081261314048
lux_lock;2018-11-25 23:52;0;1;"I think it's more important for the company to create content on social that employees want to follow and associate with.";;;;"1066917638511702016";https://twitter.com/lux_lock/status/1066917638511702016
radavics;2018-11-22 02:23;0;1;"Haha, I know. We really liked the current logo - but over time we realized it was terrible on small devices and was trying to do too many things. Loving the new logo and can't wait to apply the full rebrand. Just finishing up the landing page.";;;;"1065505998129979393";https://twitter.com/radavics/status/1065505998129979393
lux_lock;2018-11-22 01:25;0;2;"Hey... as long as you don't do it after the logo is iconic.. like some others that I won't mention.. can't wait to see the new logo.";;;;"1065491537851756544";https://twitter.com/lux_lock/status/1065491537851756544
lux_lock;2018-11-22 01:23;0;0;"I am over my autocorrect";;;;"1065491055821365248";https://twitter.com/lux_lock/status/1065491055821365248
lux_lock;2018-11-21 22:55;0;1;"Working with this woman is beyond a dream, what a gem, #twinning #bling #experience #welcomed @Winnipeg, Manitoba https://www. instagram.com/p/Bqd-HoTgFu8/ ?utm_source=ig_twitter_share&igshid=1al5wohpyoior …";;@Winnipeg;#twinning #bling #experience #welcomed;"1065453738842775554";https://twitter.com/lux_lock/status/1065453738842775554
lux_lock;2018-11-21 22:50;0;0;"Quite the inspiration for building what's he's built in the community. Relationships first #obs #digital @Winnipeg, Manitoba https://www. instagram.com/p/Bqd9k_-gXLU/ ?utm_source=ig_twitter_share&igshid=1lrce07nafkir …";;@Winnipeg;#obs #digital;"1065452546842640385";https://twitter.com/lux_lock/status/1065452546842640385
lux_lock;2018-11-21 22:48;0;1;"So, my first trip to Winnipeg was a great adventure with Online Business Systems, there's a reason they've received "best place to work in canada" for 12 consecutive years... even made it… https://www. instagram.com/p/Bqd9QNkAk-H/ ?utm_source=ig_twitter_share&igshid=12vl9jza92t3f …";;;;"1065451840114851840";https://twitter.com/lux_lock/status/1065451840114851840
ebahsini;2018-11-21 12:21;0;1;"Under pressure!";;;;"1065294232867475457";https://twitter.com/ebahsini/status/1065294232867475457
jaimediglio;2018-11-21 11:04;0;1;"pic.twitter.com/zyJUgsQdQ0";;;;"1065274759678705664";https://twitter.com/jaimediglio/status/1065274759678705664
lux_lock;2018-11-20 22:26;0;4;"Preasure makes diamonds #startuplife";;;#startuplife;"1065084023922397184";https://twitter.com/lux_lock/status/1065084023922397184
lux_lock;2018-11-20 22:02;0;0;"You guys got this!";;;;"1065078055067103233";https://twitter.com/lux_lock/status/1065078055067103233
radavics;2018-11-20 19:30;0;1;"";;;;"1065039793409540097";https://twitter.com/radavics/status/1065039793409540097
lux_lock;2018-11-20 19:03;0;1;"AMAZING!";;;;"1065032816239489024";https://twitter.com/lux_lock/status/1065032816239489024
lux_lock;2018-11-20 10:52;0;1;"Really sad to see a store with so much pptiential and history shut its doors. I'd bet on this brand more than some of the others in the portfolio. You can't dilute real. https:// twitter.com/RetailProphet/ status/1064902009487265793 …";;;;"1064909275795996672";https://twitter.com/lux_lock/status/1064909275795996672
lux_lock;2018-11-20 10:30;0;2;"If you have a high abandonment rate you have a bigger issue than marketing.";;;;"1064903802946498561";https://twitter.com/lux_lock/status/1064903802946498561
lux_lock;2018-11-20 10:27;1;3;"Lack of competition can kill revenue goals.";;;;"1064903134370324482";https://twitter.com/lux_lock/status/1064903134370324482
lux_lock;2018-11-19 12:21;0;2;"When Christmas tree's no longer spell like Christmas 'Northern Pine / 4Pk #signofthetimes https:// stores.apfragrance.com/northern-pine- 4pk-sale/ …";;;#signofthetimes;"1064569377780043778";https://twitter.com/lux_lock/status/1064569377780043778
lux_lock;2018-11-18 13:29;0;5;"Expand your mind, release the responsibilities of social norms, work hustler hard and take extrodinary adventures together. #bucketlust bound #startuplife #awesomeCEO #teamfun #sweatequity #benice #havefun #beapartoftheworld";;;#bucketlust #startuplife #awesomeCEO #teamfun #sweatequity #benice #havefun #beapartoftheworld;"1064224103568211970";https://twitter.com/lux_lock/status/1064224103568211970
lux_lock;2018-11-18 10:41;0;2;"#jinglebells #jinglebells I New York @Carnegie Hall https://www. instagram.com/p/BqU7jFNg_B9/ ?utm_source=ig_twitter_share&igshid=w3qpvipw35dy …";;@Carnegie;#jinglebells #jinglebells;"1064181907636666369";https://twitter.com/lux_lock/status/1064181907636666369
lux_lock;2018-11-18 10:37;0;0;"Balcony seats at Carnegie hall to kick of the holiday season. #christmas music #carolers bring on the music @Carnegie Hall https://www. instagram.com/p/BqU7OF0g3oV/ ?utm_source=ig_twitter_share&igshid=9g45gl0g88 …";;@Carnegie;#christmas #carolers;"1064180724981526528";https://twitter.com/lux_lock/status/1064180724981526528
lux_lock;2018-11-15 15:59;0;2;"Last flight in to NY Metro from O'Canada. So lucky I proactively became the first person on standby for what turned out to be the last flight. #allcancelled headed to #bernsteinwealth for… https://www. instagram.com/p/BqNxao_gAuv/ ?utm_source=ig_twitter_share&igshid=1hyqeijw7it5q …";;;#allcancelled #bernsteinwealth;"1063174706285690881";https://twitter.com/lux_lock/status/1063174706285690881
lux_lock;2018-11-14 20:07;0;4;"#jets #jets #jets @Winnipeg MTS Centre https://www. instagram.com/p/BqLpQ63gptE/ ?utm_source=ig_twitter_share&igshid=bdogcxxj1yll …";;@Winnipeg;#jets #jets #jets;"1062874791147921408";https://twitter.com/lux_lock/status/1062874791147921408
lux_lock;2018-11-14 10:30;0;1;"Keeping Cobblers in business at 8 am. Undervalued job until you need them to replace a heel tap on the fly. #lucky @valentino #buyreal and you support #realskills @Fairmont Winnipeg https://www. instagram.com/p/BqKnRBCgYiN/ ?utm_source=ig_twitter_share&igshid=10o0v8cc9j5w4 …";;@valentino @Fairmont;#lucky #buyreal #realskills;"1062729482249871360";https://twitter.com/lux_lock/status/1062729482249871360
ebahsini;2018-11-14 10:09;0;1;"@WomenWhoCode";;@WomenWhoCode;;"1062724181979250689";https://twitter.com/ebahsini/status/1062724181979250689
lux_lock;2018-11-12 23:28;1;4;"Hey NYC Female Founders, I just returned from Empowering a Billion Women By 2020 (EBW2020) International open community. leadership Summit in Dallas last night. I spent 4 days with some… https://www. instagram.com/p/BqG2t8tA3Wv/ ?utm_source=ig_twitter_share&igshid=6lw4cxi4y3l9 …";;;;"1062200503575162880";https://twitter.com/lux_lock/status/1062200503575162880
MisterMikeDavis;2018-11-12 23:01;0;0;"If someone tells you that you are the preferred solution and it’s only a matter of time or price, take the deal off the table. Avoid a change in priorities and take your % haircut with a smile. The purchase won’t be bc of price but the purchase today/this week will be bc of price";;;;"1062193753962688513";https://twitter.com/MisterMikeDavis/status/1062193753962688513
jaimediglio;2018-11-12 11:25;0;1;"Depends on the specific situation. If you ask a person why they bought something, very few will say because of the price. Most will say because it has the best xyz.";;;;"1062018527895412736";https://twitter.com/jaimediglio/status/1062018527895412736
lux_lock;2018-11-11 21:19;0;1;"Price is not the decision maker. Can't say I agree with this strategy. Hire better sales people. @jaimediglio want to chime in?";;@jaimediglio;;"1061805576391401478";https://twitter.com/lux_lock/status/1061805576391401478
lux_lock;2018-11-11 21:03;1;0;"Venues & Vows we love her! #startup https:// ifundwomen.com/projects/venue s-vows#.W-jfVJtsZ9w.twitter …";;;#startup #;"1061801603223748609";https://twitter.com/lux_lock/status/1061801603223748609
lux_lock;2018-11-11 20:14;0;0;"Right back at you darling. See you tomorrow.";;;;"1061789407290802177";https://twitter.com/lux_lock/status/1061789407290802177
ebahsini;2018-11-11 20:13;0;1;"love these people!";;;;"1061788929664409601";https://twitter.com/ebahsini/status/1061788929664409601
lux_lock;2018-11-11 18:26;0;6;"Team @lux_lock ! Celebrating the most important men in my life. This is how we spend our Sundays. <coding://coding, (coding)> we are the luckiest.. in the home stretch. Chris & Zach you make me smile everyday. Thank you for busting your aaarrrssssss with me! #bucketlust bound. pic.twitter.com/GlhgfIxuAg";;@lux_lock;#bucketlust;"1061762062957850625";https://twitter.com/lux_lock/status/1061762062957850625
lux_lock;2018-11-11 17:10;0;3;"Team Luxlock, the most important men in my life. This is how we spend our Sundays. <coding://coding, (coding)> in the home stretch the.his z4chwinters you make me smile everyday. Thank… https://www. instagram.com/p/BqDmpJoAw2J/ ?utm_source=ig_twitter_share&igshid=1b43f7s3mjg17 …";;;;"1061742942015156225";https://twitter.com/lux_lock/status/1061742942015156225
lux_lock;2018-11-11 16:48;0;0;"Team @lux_lock ... this is how we spend our Sundays. Super lucky and blessed to work with z4chwinters. #startup @Clover Club https://www. instagram.com/p/BqDkG5aADYE/ ?utm_source=ig_twitter_share&igshid=15amhykrrzzn3 …";;@lux_lock @Clover;#startup;"1061737387456372737";https://twitter.com/lux_lock/status/1061737387456372737
lux_lock;2018-11-11 10:55;2;6;"Hey Female Founders, I've got a holiday gift for you to emphasize your heart and business: Right now you can join @EBW2020 for a dollar to see if this is your tribe http:// bit.ly/2Dz7TsA I was the first NY Chapter member and a year later I am still reaping the benefits #startup pic.twitter.com/YKE2U8S1Bh";;@EBW2020;#startup;"1061648634947796992";https://twitter.com/lux_lock/status/1061648634947796992
lux_lock;2018-11-10 18:25;0;0;"And....?";;;;"1061399594012237824";https://twitter.com/lux_lock/status/1061399594012237824
TheNeilNewby;2018-11-10 09:55;0;1;"that Sir Walter and";;;;"1061271010555674627";https://twitter.com/TheNeilNewby/status/1061271010555674627
