username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ppl_ai;2018-01-24 16:15;0;0;"Wonder how you can get your sales team on the same page? Try automatic #Salesforce sync so data is always up to date http:// bit.ly/2q0KRTI";;;#Salesforce;"956274227551920129";https://twitter.com/ppl_ai/status/956274227551920129
ppl_ai;2018-01-24 15:30;0;0;"5 ways to create a healthier coaching environment for your #sales team http:// bit.ly/2nYI6OI";;;#sales;"956262954764263424";https://twitter.com/ppl_ai/status/956262954764263424
ppl_ai;2018-01-24 14:45;1;1;"The process to recruit, ramp and develop a successful sales rep is not an easy one. Here's how to streamline it http:// bit.ly/2qdGnXe";;;;"956251558920024064";https://twitter.com/ppl_ai/status/956251558920024064
ppl_ai;2018-01-24 14:02;0;0;"Your sales team could be generating more revenue if they weren't stuck manually entering data. Here's how http:// bit.ly/2o6WLKr #sales #AI";;;#sales #AI;"956240873855111169";https://twitter.com/ppl_ai/status/956240873855111169
ppl_ai;2018-01-24 13:31;0;0;"Find out how @GainsightHQ simplified their process and got more insight into what it takes to win a deal http:// bit.ly/2p1CJD9 #sales";;@GainsightHQ;#sales;"956232921534353410";https://twitter.com/ppl_ai/status/956232921534353410
ppl_ai;2018-01-24 12:11;0;0;"Getting the single source of truth out of your marketing and sales tech stack doesn't need to be hard http:// bit.ly/2uzDPI7";;;;"956212886430502914";https://twitter.com/ppl_ai/status/956212886430502914
ppl_ai;2018-01-24 11:30;0;0;"Get advice from #startups that were able to raise large rounds. Check out what these companies had to say: http:// bit.ly/2o8zSrA #VCs";;;#startups #VCs;"956202452956647425";https://twitter.com/ppl_ai/status/956202452956647425
ppl_ai;2018-01-24 10:45;0;0;"Ever wonder if you're getting 100% from your #salesteam ? We asked some of the leading CEOs. Find out what they said: http:// bit.ly/2oVEm4e";;;#salesteam;"956191159449276417";https://twitter.com/ppl_ai/status/956191159449276417
ppl_ai;2018-01-24 10:09;0;0;"Need a little Monday morning motivation? Learn how how sales activity goals can automate sales motivation http:// bit.ly/2wJOJbC";;;;"956182073299042306";https://twitter.com/ppl_ai/status/956182073299042306
ppl_ai;2018-01-23 19:00;0;0;"#sales training not working? See what you might be missing http:// bit.ly/2vBTfvp";;;#sales;"955953457021800448";https://twitter.com/ppl_ai/status/955953457021800448
ppl_ai;2018-01-23 18:15;0;0;"Find out how to drive #marketing and #sales alignment in this blog post. Hint - it starts with listening http:// bit.ly/2tEl3A0";;;#marketing #sales;"955942015228960768";https://twitter.com/ppl_ai/status/955942015228960768
ppl_ai;2018-01-23 17:32;0;0;"How to measure people performance & track sales activity as KPIs http:// bit.ly/2nl142X #sales #ai #salesleadership";;;#sales #ai #salesleadership;"955931183438794752";https://twitter.com/ppl_ai/status/955931183438794752
ppl_ai;2018-01-23 16:45;0;0;"Looking for a job in #SF ? Here's what you'd have to look forward to as a #Peopleai employee http:// bit.ly/2q3gFI1 #salestech #SFjobs";;;#SF #Peopleai #salestech #SFjobs;"955919322500796416";https://twitter.com/ppl_ai/status/955919322500796416
ppl_ai;2018-01-23 16:02;0;0;"Find out why having more than one contact on your opportunities is more important than you think http:// bit.ly/2qO2wPL #aiforsales";;;#aiforsales;"955908532813090816";https://twitter.com/ppl_ai/status/955908532813090816
ppl_ai;2018-01-23 15:15;0;0;"Learn how Cogniance ensures everyone on their sales team wins https:// vimeo.com/231929709";;;;"955896767995891713";https://twitter.com/ppl_ai/status/955896767995891713
ppl_ai;2018-01-23 14:30;0;0;"Relying on intuition over data can cause inaccurate #forecasting . Find out how to prevent bad #sales #forecasts http:// bit.ly/2w3JYui";;;#forecasting #sales #forecasts;"955885569124503552";https://twitter.com/ppl_ai/status/955885569124503552
ppl_ai;2018-01-23 13:45;0;0;"Don't let your deals leave when contacts switch jobs, multi-thread instead http:// bit.ly/2qO2wPL #sales #bestpractices";;;#sales #bestpractices;"955874121405075456";https://twitter.com/ppl_ai/status/955874121405075456
ppl_ai;2018-01-23 13:03;0;0;"6 AI-Powered Tools All Entrepreneurs Need to Run Their Business via @Entrepreneur @arturkiulian http:// entm.ag/q6c";;@Entrepreneur @arturkiulian;;"955863549921976320";https://twitter.com/ppl_ai/status/955863549921976320
ppl_ai;2018-01-23 12:19;0;0;"One small omission by your sales team is costing your company opportunities every day. Find out what it is and a simple way to solve it. http:// bit.ly/2AgblH4";;;;"955852442406674433";https://twitter.com/ppl_ai/status/955852442406674433
ppl_ai;2018-01-23 11:45;0;0;"Your marketing team's effectiveness is being hindered by this one small issue with your data. http:// bit.ly/2AgblH4";;;;"955843837464899584";https://twitter.com/ppl_ai/status/955843837464899584
ppl_ai;2018-01-23 11:10;0;0;"Learn how the best marketing and sales teams leverage these 5 tools to achieve greatness! http:// bit.ly/2sKjIae";;;;"955835217616482311";https://twitter.com/ppl_ai/status/955835217616482311
ppl_ai;2018-01-23 10:30;0;0;"Find out what @olegr thinks about cherry picking and how he deals with it http:// bit.ly/2tpAB91 #marketing #sales #martech";;@olegr;#marketing #sales #martech;"955825097486499840";https://twitter.com/ppl_ai/status/955825097486499840
ppl_ai;2018-01-22 18:30;0;0;"Wonder why your deals aren't closing on time? Find out what you might be missing in our latest blog post - http:// bit.ly/2p1CJD9";;;;"955583400970211332";https://twitter.com/ppl_ai/status/955583400970211332
ppl_ai;2018-01-22 17:45;0;0;"Ever wonder if you're getting 100% from your #sales team? We asked leading CEOs. Find out what they said: http:// bit.ly/2oVEm4e";;;#sales;"955572066668961792";https://twitter.com/ppl_ai/status/955572066668961792
ppl_ai;2018-01-22 17:03;0;1;"We hosted our first user group in San Francisco, read all about it here - http:// bit.ly/2uyh4Uo";;;;"955561486751076352";https://twitter.com/ppl_ai/status/955561486751076352
ppl_ai;2018-01-22 15:30;0;0;"Sales leaders: you don't have to make decisions based on intuition. Use data to get ahead. http:// bit.ly/2tDQTsa #sales #AI #aiforsales";;;#sales #AI #aiforsales;"955538239712096256";https://twitter.com/ppl_ai/status/955538239712096256
ppl_ai;2018-01-22 14:45;0;0;"Want to have a better relationship with your #marketing or #sales team? Find out how these 5 tools can help! http:// bit.ly/2sKjIae";;;#marketing #sales;"955526860175224833";https://twitter.com/ppl_ai/status/955526860175224833
ppl_ai;2018-01-22 14:06;0;0;"Sales training not working? FInd out why and how to fix it http:// bit.ly/2vBTfvp";;;;"955516921818107905";https://twitter.com/ppl_ai/status/955516921818107905
ppl_ai;2018-01-22 13:32;0;0;"Why aren't your deals closing? @GainsightHQ got the insight they needed to up their win rate. Learn their story http:// bit.ly/2p1CJD9";;@GainsightHQ;;"955508466856144896";https://twitter.com/ppl_ai/status/955508466856144896
ppl_ai;2018-01-22 13:08;0;0;"At People.ai, one of our core values is “every problem has a solution.” And we task everyone on our team with taking that to heart. Learn why. http:// bit.ly/2Dln7xF";;;;"955502327154257920";https://twitter.com/ppl_ai/status/955502327154257920
ppl_ai;2018-01-22 12:45;0;0;"Elite #sales leaders excel in three core roles. Here's how to expand those with faster sales rep ramping http:// bit.ly/2rHnsIa #AI";;;#sales #AI;"955496534879195137";https://twitter.com/ppl_ai/status/955496534879195137
ppl_ai;2018-01-22 12:02;0;0;"Aligning #Sales & #Marketing : TIP 5 - Prioritize sales enablement. Determine who owns it & set goals. Make it a primary part of their role.";;;#Sales #Marketing;"955485832286228480";https://twitter.com/ppl_ai/status/955485832286228480
ppl_ai;2018-01-22 11:30;0;1;"How to Raise a Big Arse Round of #Funding with @lightspeedvp , People.ai, @ElementumSCM and @Reflektive http:// bit.ly/2o8zSrA #VC #startups";;@lightspeedvp @ElementumSCM @Reflektive;#Funding #VC #startups;"955477837926092800";https://twitter.com/ppl_ai/status/955477837926092800
ppl_ai;2018-01-22 10:45;0;0;"Are your partner-generated leads going to waste? Imagine if you could 10x your pipeline from partners by automating the partner lead flow process. Here’s how. http:// bit.ly/2mST6yX";;;;"955466447265976321";https://twitter.com/ppl_ai/status/955466447265976321
ppl_ai;2018-01-22 10:08;0;0;"Why Sales Activity Data is the Holy Grail of Marketing Data Science http:// bit.ly/2vcwqMb";;;;"955457136758329344";https://twitter.com/ppl_ai/status/955457136758329344
ppl_ai;2018-01-21 16:33;0;0;"We the People are energetic + passionate about changing the sales industry. Find out why you should join our team http:// bit.ly/2q3gFI1";;;;"955191637843611649";https://twitter.com/ppl_ai/status/955191637843611649
ppl_ai;2018-01-19 18:31;0;0;"Sales has been managed by intunition for years, here's how #technology is changing that.10 CEOs weigh in - http:// bit.ly/2oNmWmm";;;#technology;"954496470241202176";https://twitter.com/ppl_ai/status/954496470241202176
ppl_ai;2018-01-19 17:45;0;0;"How do you manage your #sales team? Here's advice we got from 10 inspiring CEOs http:// bit.ly/2oNmWmm #salesleaders";;;#sales #salesleaders;"954484902522687488";https://twitter.com/ppl_ai/status/954484902522687488
ppl_ai;2018-01-19 17:31;0;0;"Automate activity tracking of partner leads and maximize your revenue from channel partners. Here’s how. http:// bit.ly/2mST6yX";;;;"954481509901234177";https://twitter.com/ppl_ai/status/954481509901234177
ppl_ai;2018-01-19 17:15;0;0;"Here's how #sales metrics help sales leaders prioritize and empower their teams http:// bit.ly/2pZG2KE #salesleadership #data";;;#sales #salesleadership #data;"954477450808975360";https://twitter.com/ppl_ai/status/954477450808975360
ppl_ai;2018-01-19 16:45;0;0;"3 of the most important things a #sales #manager does to drive performance improvements and achieve sales targets http:// ow.ly/Jxja30eVtRL";;;#sales #manager;"954469868941737985";https://twitter.com/ppl_ai/status/954469868941737985
ppl_ai;2018-01-19 16:15;0;0;"Can You Have One #KPI to Rule Them All? http:// bit.ly/2gKl8te";;;#KPI;"954462297715593222";https://twitter.com/ppl_ai/status/954462297715593222
ppl_ai;2018-01-19 15:31;0;0;"Struggling to get your sales team motivated? Learn how how sales activity goals can automate sales motivation. http:// bit.ly/2wJOJbC";;;;"954451335855951877";https://twitter.com/ppl_ai/status/954451335855951877
ppl_ai;2018-01-19 14:45;0;0;"#CEOs - want to get more out of your sales team? Read this http:// bit.ly/2oVEm4e #salesleadership #salesmanagement";;;#CEOs #salesleadership #salesmanagement;"954439607260798976";https://twitter.com/ppl_ai/status/954439607260798976
FrannieMedia;2018-01-19 14:07;0;0;"5 Tools for Sales and Marketing Alignment https:// goo.gl/wJrSx7 @ppl_ai";;@ppl_ai;;"954430229262602242";https://twitter.com/FrannieMedia/status/954430229262602242
ppl_ai;2018-01-19 14:02;0;0;"Want to shorten sales rep ramp time significantly? Learn how from the best and brightest sales leaders http:// bit.ly/2rHnsIa";;;;"954428926847324161";https://twitter.com/ppl_ai/status/954428926847324161
ppl_ai;2018-01-19 13:01;0;0;"You can't have a company without customers. We want to hear what ours have to say! http:// bit.ly/2tDBlV3 #sales #ai";;;#sales #ai;"954413434405380097";https://twitter.com/ppl_ai/status/954413434405380097
ppl_ai;2018-01-19 12:49;0;0;"Gone are the days of managing KPIs via Excel or random fields in #Salesforce Here's how to get with the times http:// bit.ly/2oODE8q #sales";;;#Salesforce #sales;"954410522526584834";https://twitter.com/ppl_ai/status/954410522526584834
ppl_ai;2018-01-19 12:07;0;0;"How to Avoid the Sales and Marketing Alignment Breakdown http:// bit.ly/2y4at6L";;;;"954399825050701824";https://twitter.com/ppl_ai/status/954399825050701824
ppl_ai;2018-01-19 11:31;1;1;"Watch: our CEO was able to raise a large round of funding from #VCs . Here's how you can do it too http:// bit.ly/2o8zSrA";;;#VCs;"954390806672166912";https://twitter.com/ppl_ai/status/954390806672166912
ppl_ai;2018-01-19 10:45;0;0;"Did you know you can use sales data to predict customer churn? http:// bit.ly/2wg6ulL";;;;"954379279755874304";https://twitter.com/ppl_ai/status/954379279755874304
KaitlinMikalis;2018-01-19 10:03;0;0;"5 Tools for Sales and Marketing Alignment https:// goo.gl/wJrSx7 @ppl_ai";;@ppl_ai;;"954368839759880193";https://twitter.com/KaitlinMikalis/status/954368839759880193
cynthiambarnes;2018-01-19 06:39;1;1;"#NAWSP is beyond excited to partner with @autodesk and @ppl_ai for Elevate & Influence #sanfrancisco https:// nawsp.org/upcoming-events #womeninsales #womenwhosell pic.twitter.com/EQNfO5Mgss";;@autodesk @ppl_ai;#NAWSP #sanfrancisco #womeninsales #womenwhosell;"954317314262011904";https://twitter.com/cynthiambarnes/status/954317314262011904
ppl_ai;2018-01-18 19:03;0;0;"Want a seat on a rocketship? Here’s why you should join the @ppl_ai team - https:// vimeo.com/235932649 #sf #hiring #startup";;@ppl_ai;#sf #hiring #startup;"954142147808292864";https://twitter.com/ppl_ai/status/954142147808292864
ppl_ai;2018-01-18 18:15;0;1;"Sales is still a good place to be, if you’re willing to adapt. Find out why in this guest post from @inboundseller http:// bit.ly/2tlZK5a";;@inboundseller;;"954130121132331008";https://twitter.com/ppl_ai/status/954130121132331008
ppl_ai;2018-01-18 17:31;0;0;"Learn how we work with @Salesforce to improve #data collection and quality for your #sales team http:// bit.ly/2pZyLL1";;@Salesforce;#data #sales;"954119034496315392";https://twitter.com/ppl_ai/status/954119034496315392
ppl_ai;2018-01-18 16:45;0;1;"Increase #sales and #marketing alignment by agreeing on a single #KPI http:// bit.ly/2gKl8te";;;#sales #marketing #KPI;"954107456866738176";https://twitter.com/ppl_ai/status/954107456866738176
ppl_ai;2018-01-18 16:05;0;0;"Wish you could tailor your sales training to each person's strengths and weaknesses? Cogniance did. Learn how: http:// bit.ly/2uhINJO";;;;"954097536851234816";https://twitter.com/ppl_ai/status/954097536851234816
ppl_ai;2018-01-18 15:04;0;0;"Technology is your friend when it comes to bridging the marketing and sales divide http:// bit.ly/2xxfe8u";;;;"954082156434903040";https://twitter.com/ppl_ai/status/954082156434903040
ppl_ai;2018-01-18 14:31;0;0;"Sales tools have a long way to go before becoming indispensable, says @jasoncdorfman . Here's where they need help. http:// bit.ly/2gEUd1N";;@jasoncdorfman;;"954073769399799808";https://twitter.com/ppl_ai/status/954073769399799808
ppl_ai;2018-01-18 13:45;0;0;"Trying to move to a more #data and analytics-driven approach to sales management? Here's the guide you need: http:// bit.ly/2oNmWmm #sales";;;#data #sales;"954062235315433472";https://twitter.com/ppl_ai/status/954062235315433472
ppl_ai;2018-01-18 12:15;0;1;"5 steps to creating a healthy coaching environment for your sales team http:// bit.ly/2mIJXWF #sales #ai #salesleadership";;;#sales #ai #salesleadership;"954039647566483462";https://twitter.com/ppl_ai/status/954039647566483462
ppl_ai;2018-01-18 11:45;0;0;"Want to learn how top sales leaders overcame challenges ramping reps and built strategies to achieve quotas? http:// bit.ly/2qdGnXe";;;;"954032031767384064";https://twitter.com/ppl_ai/status/954032031767384064
ppl_ai;2018-01-18 11:06;0;0;"Developing Machine Learning Strategy for Business in 7 Steps http:// ow.ly/3cqV30eVufc";;;;"954022077782257664";https://twitter.com/ppl_ai/status/954022077782257664
ppl_ai;2018-01-18 10:31;0;0;"Want 30% of your day back? Listen in to this podcast from @BriangBurns and @OlegR http:// bit.ly/2skEaND #AI #Sales #AIforSales";;@BriangBurns @OlegR;#AI #Sales #AIforSales;"954013301477953539";https://twitter.com/ppl_ai/status/954013301477953539
ppl_ai;2018-01-18 10:01;0;0;"Have multiple marketing and sales tools but not a single source of truth? Here's how to make sense of all your data http:// bit.ly/2uzDPI7";;;;"954005888414732288";https://twitter.com/ppl_ai/status/954005888414732288
ppl_ai;2018-01-17 18:30;0;0;"Decision makers are important contacts, but they should never be your only contact. Solve the single-threading here: http:// bit.ly/2qO2wPL";;;;"953771574129233922";https://twitter.com/ppl_ai/status/953771574129233922
ppl_ai;2018-01-17 17:45;0;0;"Here's how you can improve your prospect relationships by employing multi-threading from day 1 http:// bit.ly/2qO2wPL #sales #AI";;;#sales #AI;"953760173499314176";https://twitter.com/ppl_ai/status/953760173499314176
ppl_ai;2018-01-17 17:01;0;0;"Learn how @SalesLoft enables their sales team to succeed https:// vimeo.com/232909430";;@SalesLoft;;"953749033805336579";https://twitter.com/ppl_ai/status/953749033805336579
ppl_ai;2018-01-17 16:15;0;1;"Sales managers really deserve a better and faster way to improve their teams, find out how on our blog http:// bit.ly/2nl142X #sales #ai";;;#sales #ai;"953737549515804672";https://twitter.com/ppl_ai/status/953737549515804672
ppl_ai;2018-01-17 15:30;0;0;"We can all learn to listen better, find out how to align #sales and #marketing teams in this blog http:// bit.ly/2tEl3A0";;;#sales #marketing;"953726192259096577";https://twitter.com/ppl_ai/status/953726192259096577
ppl_ai;2018-01-17 14:45;0;0;"We’ve come a long way with #AI and machine learning, but as every #sales and #marketing leader knows, there’s not one platform to rule them all. That's why we asked sales and marketing leaders for their tech wish list. See what they said: http:// bit.ly/2AtPgE0";;;#AI #sales #marketing;"953714866916937728";https://twitter.com/ppl_ai/status/953714866916937728
ppl_ai;2018-01-17 14:01;0;0;"Sales leaders do these 4 things to supercharge their teams with People.ai http:// bit.ly/2o6WLKr #sales #management";;;#sales #management;"953703893590044672";https://twitter.com/ppl_ai/status/953703893590044672
ppl_ai;2018-01-17 13:31;0;0;"How Gainsight Found Valuable Insights to Win More Deals http:// ow.ly/v9s830fz0XB";;;;"953696354559320064";https://twitter.com/ppl_ai/status/953696354559320064
ppl_ai;2018-01-17 12:05;0;1;"Marketing and sales teams rely on technology get their jobs done—but what's missing? Here are the two big gaps #sales and #marketing leaders have in their tech stacks. http:// bit.ly/2AtPgE0";;;#sales #marketing;"953674722864230401";https://twitter.com/ppl_ai/status/953674722864230401
ppl_ai;2018-01-17 11:30;0;0;"New Podcast from @BriangBurns and @OlegR on how AI can help you get 30% of your time back http:// bit.ly/2skEaND #AI #Sales #AIforSales";;@BriangBurns @OlegR;#AI #Sales #AIforSales;"953665734831431680";https://twitter.com/ppl_ai/status/953665734831431680
ppl_ai;2018-01-17 10:45;0;0;"Should your SDRs report to marketing? Check out the pros and cons from industry leaders. http:// bit.ly/2gRZAui";;;;"953654499855486976";https://twitter.com/ppl_ai/status/953654499855486976
ppl_ai;2018-01-17 10:05;0;0;"Gone are the days of managing KPIs with Excel or random fields in #Salesforce . Here's how to get with the times http:// bit.ly/2oODE8q";;;#Salesforce;"953644338747269128";https://twitter.com/ppl_ai/status/953644338747269128
ppl_ai;2018-01-16 19:01;0;0;"Ever feel like #sales training is a waste of dollars with zero ROI? Here's what you're missing http:// bit.ly/2vBTfvp";;;#sales;"953416851702329346";https://twitter.com/ppl_ai/status/953416851702329346
ppl_ai;2018-01-16 18:15;0;0;"How do you channel the competitive spirit of #sales into a culture where constant learning is the status quo? http:// bit.ly/2nYI6OI";;;#sales;"953405281530253312";https://twitter.com/ppl_ai/status/953405281530253312
ppl_ai;2018-01-16 17:31;1;0;"50% of Your Contacts are Missing from Your CRM. Find you what you can do about it - http:// bit.ly/2q0KRTI";;;;"953394353308880898";https://twitter.com/ppl_ai/status/953394353308880898
ppl_ai;2018-01-16 16:45;0;0;"We're building a solution to help #salesleaders manage their teams fairly and easily. Here's why you should join us: http:// bit.ly/2q3gFI1";;;#salesleaders;"953382607437352960";https://twitter.com/ppl_ai/status/953382607437352960
ppl_ai;2018-01-16 16:00;0;0;"Every fast-growing company wants to boost #sales productivity and shorten ramp time for reps. Here's how: http:// bit.ly/2rHnsIa";;;#sales;"953371423703257088";https://twitter.com/ppl_ai/status/953371423703257088
ppl_ai;2018-01-16 15:15;0;1;"By using People.ai, @GainsightHQ got insight into what it takes to win a deal. Here's how you can too http:// bit.ly/2p1CJD9 #sales #AI";;@GainsightHQ;#sales #AI;"953360191273218053";https://twitter.com/ppl_ai/status/953360191273218053
ppl_ai;2018-01-16 14:30;0;0;"10 ways CEOs can make their sales teams more effective http:// bit.ly/2oNmWmm #sales #ai #salesleadership";;;#sales #ai #salesleadership;"953348784670507008";https://twitter.com/ppl_ai/status/953348784670507008
ppl_ai;2018-01-16 13:45;1;0;"Is your #CRM causing you heartburn? Find out how to make it great again http:// bit.ly/2wTtqbw";;;#CRM;"953337425408987136";https://twitter.com/ppl_ai/status/953337425408987136
ppl_ai;2018-01-16 13:04;0;0;"Supervised Learning Use Cases: Low-Hanging Fruit in Data Science for Businesses http:// ow.ly/9EMM30fz0In";;;;"953327208893943809";https://twitter.com/ppl_ai/status/953327208893943809
ppl_ai;2018-01-16 12:16;0;0;"The future of software, according to Marc Benioff. Learn why we're at the forefront of the fourth industrial revolution. http:// bit.ly/2hUVcMn #DF17";;;#DF17;"953314996414484480";https://twitter.com/ppl_ai/status/953314996414484480
ppl_ai;2018-01-16 11:45;0;0;"FOUND! The Holy Grail of Marketing Data http:// bit.ly/2vcwqMb";;;;"953307125450727425";https://twitter.com/ppl_ai/status/953307125450727425
ppl_ai;2018-01-16 11:08;1;0;"Feel like your #CRM isn't up to par these days? Find how to make your CRM great again http:// bit.ly/2wTtqbw";;;#CRM;"953298025719521285";https://twitter.com/ppl_ai/status/953298025719521285
ppl_ai;2018-01-16 10:31;0;0;"Worried your #sales team is cherry picking leads? Find out what you can do about it in this blog - http:// bit.ly/2tpAB91";;;#sales;"953288657074573312";https://twitter.com/ppl_ai/status/953288657074573312
ppl_ai;2018-01-15 18:30;0;0;"We love seeing our customers succeed! Check out @SalesLoft Dir of Sales @TheSalesMane on @opschat http:// bit.ly/2gQTA8G";;@SalesLoft @TheSalesMane @opschat;;"953046731456958464";https://twitter.com/ppl_ai/status/953046731456958464
ppl_ai;2018-01-15 17:45;0;0;"Scratching your head when you sit down to #forecast ? Stop making it so diffcult. http:// bit.ly/2w3JYui";;;#forecast;"953035407494656000";https://twitter.com/ppl_ai/status/953035407494656000
ppl_ai;2018-01-15 17:03;0;0;"How to accelerate deals by multi-threading your prospect relationships http:// bit.ly/2qO2wPL #AI #sales";;;#AI #sales;"953024823898361856";https://twitter.com/ppl_ai/status/953024823898361856
ppl_ai;2018-01-15 16:15;0;0;"Did you know 50% of your contacts could be missing from your CRM? Get them back with the help of automation http:// bit.ly/2q0KRTI";;;;"953012760815816704";https://twitter.com/ppl_ai/status/953012760815816704
ppl_ai;2018-01-15 15:30;0;0;"Goals and Quotas aren't just for #sales teams, read more on our blog http:// bit.ly/2oODE8q #leadership #kpi";;;#sales #leadership #kpi;"953001431132524544";https://twitter.com/ppl_ai/status/953001431132524544
ppl_ai;2018-01-15 14:45;0;0;"10 ways to maximize efficiency on your sales team, download now http:// bit.ly/2oVEm4e";;;;"952990120847831051";https://twitter.com/ppl_ai/status/952990120847831051
hackernoon;2018-01-15 14:18;7;25;"Advice for First Time Founders, By @YCombinator : https:// hackernoon.com/advice-for-fir st-time-founders-by-y-combinator-2c1b96a77cd6 … Featuring @utdiscant , @Claudio_Pinkus , @fredsters_s , @skymindio , @lyal , @ericabrescia , @bvanvugt , @justinboogaard , @ppl_ai , @KalleFreese , @zelandiya , @NateMatherson , @garrosli , @trydaily , @haseeb , @eperlste";;@YCombinator @utdiscant @Claudio_Pinkus @fredsters_s @skymindio @lyal @ericabrescia @bvanvugt @justinboogaard @ppl_ai @KalleFreese @zelandiya @NateMatherson @garrosli @trydaily @haseeb @eperlste;;"952983469532921858";https://twitter.com/hackernoon/status/952983469532921858
ppl_ai;2018-01-15 14:09;0;0;"Creating a healthy coaching environment for your sales team doesn't have to be hard, follow these 5 steps http:// bit.ly/2mIJXWF#sales #ai";;;#sales #ai;"952980959443537920";https://twitter.com/ppl_ai/status/952980959443537920
ppl_ai;2018-01-15 13:32;0;0;"“People.ai puts sales data and real-time sales activity at my fingertips" - @GainsightHQ http:// bit.ly/2p1CJD9 #salesexcellence";;@GainsightHQ;#salesexcellence;"952971686286151680";https://twitter.com/ppl_ai/status/952971686286151680
ppl_ai;2018-01-15 12:45;0;0;"Goals and quotas are useful beyond your #salesteam . Here's how you can use them across teams http:// bit.ly/2oODE8q #AI";;;#salesteam #AI;"952959821262749696";https://twitter.com/ppl_ai/status/952959821262749696
ppl_ai;2018-01-15 12:12;0;1;"Aligning #Sales & #Marketing : TIP 6 - Organize shared resources. If your Google Drive is like a treasure map, it's time to tidy things up.";;;#Sales #Marketing;"952951697554501633";https://twitter.com/ppl_ai/status/952951697554501633
ppl_ai;2018-01-15 11:30;0;0;"Is cherry picking hurting your marketing+sales alignment? Find out how to solve the problem http:// bit.ly/2tpAB91";;;;"952941033213648898";https://twitter.com/ppl_ai/status/952941033213648898
ppl_ai;2018-01-15 10:06;0;0;"Understanding Your Sales and Marketing Leaders’ Challenges http:// bit.ly/2f4xtrd";;;;"952919843275264002";https://twitter.com/ppl_ai/status/952919843275264002
ppl_ai;2018-01-14 16:31;0;0;"We’re growing! Come join great people building great things! https:// vimeo.com/235932649";;;;"952654466486013954";https://twitter.com/ppl_ai/status/952654466486013954
ppl_ai;2018-01-12 18:30;0;0;"5 Tools for #Sales and #Marketing Alignment #ai #salestech #martech http:// bit.ly/2sKjIae";;;#Sales #Marketing #ai #salestech #martech;"951959578736058369";https://twitter.com/ppl_ai/status/951959578736058369
ppl_ai;2018-01-12 17:45;0;0;"Do you know what your #sales A players do differently than your B and C players? http:// bit.ly/2tDQTsa #AI #aiforsales";;;#sales #AI #aiforsales;"951948172489842693";https://twitter.com/ppl_ai/status/951948172489842693
ppl_ai;2018-01-12 17:15;0;0;"No more fighting over leads - marketing and sales can work together with the help of these 5 tools http:// bit.ly/2sKjIae";;;;"951940714501419009";https://twitter.com/ppl_ai/status/951940714501419009
ppl_ai;2018-01-12 16:45;0;0;"Artificial intelligence in sales: 10 companies to watch http:// ow.ly/T58S30eVsR8";;;;"951933101936168960";https://twitter.com/ppl_ai/status/951933101936168960
ppl_ai;2018-01-12 16:15;0;0;"Turnover happens, but you can get ahead of it when you have multiple prospect & customer contacts http:// bit.ly/2qO2wPL #sales #salestips";;;#sales #salestips;"951925565119975426";https://twitter.com/ppl_ai/status/951925565119975426
ppl_ai;2018-01-12 15:31;0;0;"What's the right place for the #SDR function in an organization? It might not be the #Sales team. http:// bit.ly/2gRZAui";;;#SDR #Sales;"951914638127632384";https://twitter.com/ppl_ai/status/951914638127632384
ppl_ai;2018-01-12 14:45;0;0;"Make sure your sales team thrives with these 5 coaching steps http:// bit.ly/2mIJXWF #salesleadership #sales #ai";;;#salesleadership #sales #ai;"951902881472503810";https://twitter.com/ppl_ai/status/951902881472503810
ppl_ai;2018-01-12 14:02;0;0;"You’re zapping your best salespeople’s productivity with this one annoying job responsibility. We share the secret to giving your salespeople back 10+ hours per week. http:// bit.ly/2Bkq9kt";;;;"951892225432195072";https://twitter.com/ppl_ai/status/951892225432195072
ppl_ai;2018-01-12 13:03;0;0;"Here are the top 4 reasons why sales managers should love @ppl_ai http:// bit.ly/2o6WLKr";;@ppl_ai;;"951877291772137475";https://twitter.com/ppl_ai/status/951877291772137475
ppl_ai;2018-01-12 12:45;0;0;"There’s never enough time in any salesperson’s day. But there’s one small fix you can make as a sales leader to give them back 10+ hours per week. Learn more: http:// bit.ly/2Bkq9kt";;;;"951872709746741249";https://twitter.com/ppl_ai/status/951872709746741249
ppl_ai;2018-01-12 12:05;0;0;"Wonder how to make your sales team more effective? Download this free guide http:// bit.ly/2oVEm4e";;;;"951862790855315456";https://twitter.com/ppl_ai/status/951862790855315456
ppl_ai;2018-01-12 11:31;0;0;"The key to a successful business? Make your #employees , not #customers , your top priority http:// ow.ly/IBQ230f5hfb";;;#employees #customers;"951854204750049282";https://twitter.com/ppl_ai/status/951854204750049282
ppl_ai;2018-01-12 10:45;0;0;"Hiring and managing for talent, not “the look” - just one of the 10 ways to better manage your sales team http:// bit.ly/2oNmWmm";;;;"951842507658350592";https://twitter.com/ppl_ai/status/951842507658350592
ppl_ai;2018-01-11 19:04;0;0;"Here's what you'd be able to look forward to if you joined the @ppl_ai family http:// bit.ly/2q3gFI1 #salestech #SFjobs";;@ppl_ai;#salestech #SFjobs;"951605807874965504";https://twitter.com/ppl_ai/status/951605807874965504
