username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Regtify;2017-10-02 06:25;1;0;"#HONGKONG #SFC unveils #regtech #sandbox http://www. bankingtech.com/1010422/hong-k ongs-sfc-unveils-regtech-sandbox/#.WdITnT6AbbU.twitter … @BankingTechno";;@BankingTechno;#HONGKONG #SFC #regtech #sandbox #;"914798462859907073";https://twitter.com/Regtify/status/914798462859907073
Regtify;2017-09-29 08:27;0;0;"What's Next For #Fintech ? via @forbes http://www. forbes.com/sites/forbesco mmunicationscouncil/2017/09/29/whats-next-for-fintech/#23aff7f78ce4 …";;@forbes;#Fintech #23aff7f78ce4;"913742076684197888";https://twitter.com/Regtify/status/913742076684197888
Regtify;2017-09-28 18:53;2;1;"Five levers of change for #RegTech https:// knect365.com/fintech/articl e/de3594fb-34a3-49df-ab45-66ca805592aa/five-levers-of-change-for-regtech?utm_campaign=Share+Widget&utm_medium=Article+Share&utm_source=twitter … @KNect365";;@KNect365;#RegTech;"913537259848249344";https://twitter.com/Regtify/status/913537259848249344
Regtify;2017-09-28 04:36;0;2;"#RegTech startup @ApiaxCOM secures $1.5 million in #seedfunding https://www. finextra.com/pressarticle/7 0893/regtech-startup-apiax-secures-15-million-in-seed-funding … via @Finextra";;@ApiaxCOM @Finextra;#RegTech #seedfunding;"913321482100641792";https://twitter.com/Regtify/status/913321482100641792
Regtify;2017-09-27 08:54;0;0;"@glancetechinc Appoints #1 Global #FinTech Influencer @SpirosMargaris to Advisory Board http:// bit.ly/2wkvtll";;@glancetechinc @SpirosMargaris;#1 #FinTech;"913024077182504960";https://twitter.com/Regtify/status/913024077182504960
Regtify;2017-09-27 04:48;1;1;"#Milan opens ' #Fintech District' https://www. finextra.com/pressarticle/7 0870/milan-opens-fintech-district … via @Finextra";;@Finextra;#Milan #Fintech;"912962205854896128";https://twitter.com/Regtify/status/912962205854896128
Regtify;2017-09-26 14:51;0;0;"Regtify, RegTech, FinTech and the deep dive into regulatory compliance automations - Issue 4  - http:// mailchi.mp/3b6b76fa1dd5/r egtech-regtify-weekly-updates-and-information-for-sharing-236149 …";;;;"912751603224072192";https://twitter.com/Regtify/status/912751603224072192
Regtify;2017-09-25 12:57;1;0;"Is #regtech the new #fintech ? https:// m.khaleejtimes.com/technology/a-b eginners-guide-to-regtech … @khaleejtimes";;@khaleejtimes;#regtech #fintech;"912360443557171202";https://twitter.com/Regtify/status/912360443557171202
Regtify;2017-09-25 12:56;1;0;"@DeutscheBoerse selects @SmartStream_STP for #regtech hub http://www. bankingtech.com/999062/deutsch e-borse-selects-smartstream-rdu-for-regtech-hub/#.WckzQtMOaFs.twitter … @BankingTechno #esma #MiFIDII";;@DeutscheBoerse @SmartStream_STP @BankingTechno;#regtech # #esma #MiFIDII;"912360075196534784";https://twitter.com/Regtify/status/912360075196534784
Regtify;2017-09-22 09:40;1;0;"Can #UK lead the world in #fintech ? http://www. telegraph.co.uk/business/finte ch/can-britain-lead-the-world-in-fintech/?WT.mc_id=tmg_share_tw … via @telebusiness";;@telebusiness;#UK #fintech;"911223712325734400";https://twitter.com/Regtify/status/911223712325734400
Regtify;2017-09-22 01:59;1;1;"Know Your Customer: Maximising the potential of #regtech in meeting your #AML obligations https://www. lexology.com/library/detail .aspx?g=b5a47bf2-eeba-4dd2-a71a-f99d0bbe76c4 … @lexology";;@lexology;#regtech #AML;"911107675672449024";https://twitter.com/Regtify/status/911107675672449024
Regtify;2017-09-21 12:58;0;1;"#ECB may ask #fintech #Banks to hold bigger buffers https:// reut.rs/2fchAyR @Reuters @ecb #regtech";;@Reuters @ecb;#ECB #fintech #Banks #regtech;"910911131459481601";https://twitter.com/Regtify/status/910911131459481601
Regtify;2017-09-21 02:54;0;1;"#Banks and #startups rally behind #fintech industry post- #Brexit in fresh push http://www. cityam.com/272403/banks-a nd-startups-rally-behind-uk-fintech-industry-post … via @CityAM";;@CityAM;#Banks #startups #fintech #Brexit;"910759116896948224";https://twitter.com/Regtify/status/910759116896948224
Regtify;2017-09-20 09:38;0;0;"The End Of The Beginning Of The #Fintech Revolution via @forbes http://www. forbes.com/sites/madhvima vadiya/2017/09/20/innovate-finance-growth-forum-2017/#1790aa1f7575 …";;@forbes;#Fintech #1790aa1f7575;"910498496603713537";https://twitter.com/Regtify/status/910498496603713537
Regtify;2017-09-20 09:35;2;1;"The rise of #regtech down under http://www. bankingtech.com/934072/the-ris e-of-regtech-down-under/#.WcJuj6dC7so.twitter … @ASIC_Connect @BankingTechno";;@ASIC_Connect @BankingTechno;#regtech #;"910497713002811393";https://twitter.com/Regtify/status/910497713002811393
Regtify;2017-09-20 06:23;4;6;"SEI teams up with UK #blockchain and #regtech #startup @Coinfirm_io https://www. finextra.com/pressarticle/7 0775/sei-teams-up-with-uk-blockchain-and-regtech-startup-coinfirm … via @Finextra";;@Coinfirm_io @Finextra;#blockchain #regtech #startup;"910449336433233920";https://twitter.com/Regtify/status/910449336433233920
Regtify;2017-09-19 11:31;0;0;"#Brexit threatens #uk #fintech firms http://www. independent.co.uk/news/business/ news/brexit-fintech-uk-firms-eu-leave-technology-france-a7954796.html … @Independent";;@Independent;#Brexit #uk #fintech;"910164510148788224";https://twitter.com/Regtify/status/910164510148788224
Regtify;2017-09-19 09:12;1;0;"Avoid a #regtech downfall with The Bunker’s new #sandbox service http://www. bankingtech.com/992852/avoid-a -regtech-downfall-with-the-bunkers-new-sandbox-service/#.WcEXPfB5_QM.twitter … @BankingTechno @_TheBunker";;@BankingTechno @_TheBunker;#regtech #sandbox #;"910129356164538369";https://twitter.com/Regtify/status/910129356164538369
Regtify;2017-09-19 03:18;3;1;"WebhelpUK acquires #regtech firm GreenPoint http://www. bankingtech.com/991882/webhelp -acquires-regtech-firm-greenpoint/#.WcDEZ65ptXo.twitter … @BankingTechno";;@BankingTechno;#regtech #;"910040276349194241";https://twitter.com/Regtify/status/910040276349194241
MikeRwood;2017-09-18 17:01;0;0;"RT @REGtify : #Fed Official Dismisses ‘ #Regulatory #Sandboxes ’ for #Fintech https://www. bna.com/fed-official-d ismisses-n57982088022/ … via @bloombergbna";;@REGtify @bloombergbna;#Fed #Regulatory #Sandboxes #Fintech;"909885034919792640";https://twitter.com/MikeRwood/status/909885034919792640
Regtify;2017-09-18 17:00;0;0;"#Fed Official Dismisses ‘ #Regulatory #Sandboxes ’ for #Fintech https://www. bna.com/fed-official-d ismisses-n57982088022/ … via @bloombergbna";;@bloombergbna;#Fed #Regulatory #Sandboxes #Fintech;"909884785308430337";https://twitter.com/Regtify/status/909884785308430337
Regtify;2017-09-18 16:59;1;0;"The next #Financial #Crisis will start in #SiliconValley https://www. bloomberg.com/view/articles/ 2017-09-18/the-next-crisis-will-start-in-silicon-valley … via @bv";;@bv;#Financial #Crisis #SiliconValley;"909884512376672257";https://twitter.com/Regtify/status/909884512376672257
Regtify;2017-09-18 09:30;0;1;"#Fintech : Where necessity is the #mother of #invention https://www. euromoney.com/article/b14pwn 8lx70rjt/fintech-where-necessity-is-the-mother-of-invention#.Wb_KOHWQCuU.twitter … via @Euromoney #regtech #EU";;@Euromoney;#Fintech #mother #invention # #regtech #EU;"909771546780106753";https://twitter.com/Regtify/status/909771546780106753
Regtify;2017-09-18 04:02;0;0;"#ASIC to create #RegTech advisory http://www. innovationaus.com/2017/09/ASIC-t o-create-RegTech-advisory … via @Innov_Aus @ASIC_Connect";;@Innov_Aus @ASIC_Connect;#ASIC #RegTech;"909689161300529152";https://twitter.com/Regtify/status/909689161300529152
Regtify;2017-09-15 10:55;2;0;"An #AI at @jpmorgan Completed 360,000 Hours of #Finance Work in Just Seconds #regtech https:// futurism.com/an-ai-complete d-360000-hours-of-finance-work-in-just-seconds/ … via @Futurism";;@jpmorgan @Futurism;#AI #Finance #regtech;"908705931923542022";https://twitter.com/Regtify/status/908705931923542022
Regtify;2017-09-15 10:53;0;0;"#RegTech and the future of #Customer #protection https:// pursuit.unimelb.edu.au/articles/regte ch-and-the-future-of-customer-protection … @unimelb #consumerprotection #fintech #Compliance";;@unimelb;#RegTech #Customer #protection #consumerprotection #fintech #Compliance;"908705427348770816";https://twitter.com/Regtify/status/908705427348770816
Regtify;2017-09-14 04:50;0;2;"We must not let #regulation crush #innovation http://www. cityam.com/271997/we-must -not-let-regulation-crush-innovation … via @CityAM #regtech #fintech";;@CityAM;#regulation #innovation #regtech #fintech;"908251533342642176";https://twitter.com/Regtify/status/908251533342642176
Regtify;2017-09-13 23:11;0;0;"@AlixBrunet Thank you for following us!";;@AlixBrunet;;"908166281421041664";https://twitter.com/Regtify/status/908166281421041664
Regtify;2017-09-13 18:06;1;1;"Working with #RegTech firms https://www. ftadviser.com/regulation/201 7/09/13/working-with-regtech-firms/ … @FTAdviser @FT";;@FTAdviser @FT;#RegTech;"908089421479776257";https://twitter.com/Regtify/status/908089421479776257
Regtify;2017-09-13 02:14;0;0;"How will #Congress Impact #FinTech ? http://www. huffingtonpost.com/entry/how-will -congress-impact-fintech_us_59b85a64e4b02c642e4a1246?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;#Congress #FinTech;"907849964117733376";https://twitter.com/Regtify/status/907849964117733376
Regtify;2017-09-12 14:32;1;0;"Leveraging #fintech collaboration: How #Banks can exploit the #Power of #regtech https://www. finextra.com/resources/feat ure.aspx?featureid=2227 … via @Finextra";;@Finextra;#fintech #Banks #Power #regtech;"907673213416681472";https://twitter.com/Regtify/status/907673213416681472
Regtify;2017-09-12 09:53;1;0;"@inside_r3 , @RBS and @TheFCA build #regtech prototype for #mortgages http://www. bankingtech.com/983862/r3-rbs- and-uk-regulator-build-regtech-prototype-for-mortgages/#.WbfmNm3gcqg.twitter … @BankingTechno";;@inside_r3 @RBS @TheFCA @BankingTechno;#regtech #mortgages #;"907603102668349440";https://twitter.com/Regtify/status/907603102668349440
Regtify;2017-09-12 04:39;0;0;"#EU Weighs Strategy to Compete in #Fintech With Global Rivals https:// nyti.ms/2xVwukn @nytimes";;@nytimes;#EU #Fintech;"907524138180497410";https://twitter.com/Regtify/status/907524138180497410
Regtify;2017-09-11 10:47;1;0;"Switzerland's @F10_accelerator launches call for #fintech , #regtech , #insurtech #startups http:// ventureburn.com/2017/09/switze rlands-f10-launches-call-fintech-regtech-insurtech-startups/ … via @ventureburn";;@F10_accelerator @ventureburn;#fintech #regtech #insurtech #startups;"907254237314371584";https://twitter.com/Regtify/status/907254237314371584
Regtify;2017-09-11 05:47;3;1;"Leveraging #RegTech to improve efficiency and customer experience https://www. finextra.com/featurearticle /2224/webinar-leveraging-regtech-to-improve-efficiency-and-customer-experience … @Finextra";;@Finextra;#RegTech;"907178833605828610";https://twitter.com/Regtify/status/907178833605828610
Regtify;2017-09-08 05:30;0;0;"#Fintech has a #gender problem http://www. businessinsider.com/stats-on-gende r-balance-in-uk-fintech-sector-71-male-2017-9 … via @clusterstock";;@clusterstock;#Fintech #gender;"906087224986488832";https://twitter.com/Regtify/status/906087224986488832
Regtify;2017-09-07 15:31;0;1;"Regtify, RegTech, FinTech and the deep dive into regulatory compliance automations - http:// mailchi.mp/489fe2466640/r egtech-regtify-weekly-updates-and-information-for-sharing-222601 …";;;;"905876319631810561";https://twitter.com/Regtify/status/905876319631810561
Regtify;2017-09-06 07:02;2;1;"#ECB working on new #fintech licensing guidelines http://www. independent.co.uk/news/business/ news/european-central-bank-fintech-licencing-guidelines-new-ecb-daniele-nouy-financial-technology-a7931841.html … @ecb @Independent";;@ecb @Independent;#ECB #fintech;"905385644817600512";https://twitter.com/Regtify/status/905385644817600512
Regtify;2017-09-06 02:37;3;0;"@DeutscheBoerse invests in #US ' #regtech ' startup @RegtekS https:// reut.rs/2xN6skf #fintech #regulatory #trading";;@DeutscheBoerse @RegtekS;#US #regtech #fintech #regulatory #trading;"905318902703554560";https://twitter.com/Regtify/status/905318902703554560
Regtify;2017-09-06 02:32;2;1;"Riding the #RegTech wave - @FTSE Global Markets https:// shar.es/1SUluL @FTSEgm #fintech";;@FTSE @FTSEgm;#RegTech #fintech;"905317728294240256";https://twitter.com/Regtify/status/905317728294240256
Regtify;2017-09-06 02:31;0;0;"Hong Kong regulator warns on initial coin offerings #sfc #ICO https://www. ft.com/content/ac91c7 20-922c-11e7-bdfa-eda243196c2c … via @FT";;@FT;#sfc #ICO;"905317447967936512";https://twitter.com/Regtify/status/905317447967936512
Regtify;2017-09-01 02:44;5;3;"A beginners guide to #Regtech . #Fintech20Ireland competition and UCD event Oct 26th - http:// go.shr.lc/2wnaFw8 via @Irish_TechNews";;@Irish_TechNews;#Regtech #Fintech20Ireland;"903508769207971842";https://twitter.com/Regtify/status/903508769207971842
Regtify;2017-09-01 02:42;0;0;"#FinTech , The Financial Crisis And The Smartphone via @forbes http://www. forbes.com/sites/lawrence wintermeyer/2017/08/31/fintech-the-financial-crisis-and-the-smartphone/#543cd639127a …";;@forbes;#FinTech #543cd639127a;"903508353967640576";https://twitter.com/Regtify/status/903508353967640576
Regtify;2017-08-31 23:40;0;0;"Implications of #fintech developments for banks and bank supervisors - consultative document https://www. bis.org/bcbs/publ/d415 .htm … via @bis_org";;@bis_org;#fintech;"903462542042791938";https://twitter.com/Regtify/status/903462542042791938
Regtify;2017-08-31 16:26;0;0;"Introduction to Regtify and its capital requirements solution - http:// mailchi.mp/ed523747debd/r egtech-regtify-weekly-updates-and-information-for-sharing-101 …";;;;"903353305908301824";https://twitter.com/Regtify/status/903353305908301824
Regtify;2017-08-31 05:08;0;1;"#FinTech Can Help Increase Financial Literacy http://www. huffingtonpost.com/entry/fintech- can-help-increase-financial-literacy_us_59a720c6e4b02498834a8e5a?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;#FinTech;"903182698038087680";https://twitter.com/Regtify/status/903182698038087680
Regtify;2017-08-30 11:23;0;0;"What can #ManchesterUnited teach us about #Fintech ? http://www. newsweek.com/what-can-manch ester-united-teach-us-about-fintech-656800 … @Newsweek";;@Newsweek;#ManchesterUnited #Fintech;"902914663574360067";https://twitter.com/Regtify/status/902914663574360067
Regtify;2017-08-30 02:55;0;0;"@SAS , @KPMG launch cloud-based #IFRS9 and stress testing #regtech solutions https://www. digitalnewsasia.com/business/sas-k pmg-launch-cloud-based-ifrs9-and-stress-testing-regtech-solutions …";;@SAS @KPMG;#IFRS9 #regtech;"902786724287447040";https://twitter.com/Regtify/status/902786724287447040
Regtify;2017-08-29 15:36;1;0;"Regulating the internet giants: The world’s most valuable resource is no longer #Oil , but #data https://www. economist.com/news/leaders/2 1721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource?fsrc=scn/tw/te/rfd/pe … via @TheEconomist";;@TheEconomist;#Oil #data;"902615864868040704";https://twitter.com/Regtify/status/902615864868040704
Regtify;2017-08-29 15:27;1;1;"Rewriting the #regtech #roadmap http://www. assetservicingtimes.com/editorspicks/e ditorspicks.php?editors_picks_id=151 …";;;#regtech #roadmap;"902613800263852040";https://twitter.com/Regtify/status/902613800263852040
Regtify;2017-08-27 23:31;0;0;"The #fintech space is generating real #innovation https://www. ft.com/content/cac363 c8-882e-11e7-8bb1-5ba57d47eff7 … via @FT";;@FT;#fintech #innovation;"902010681515536384";https://twitter.com/Regtify/status/902010681515536384
Regtify;2017-08-25 06:39;2;4;"@corlytics named by @AllenOvery in its #regtech programme https://www. finextra.com/pressarticle/7 0468/corlytics-named-by-allen--overy-in-its-regtech-programme … via @Finextra";;@corlytics @AllenOvery @Finextra;#regtech;"901031288110559232";https://twitter.com/Regtify/status/901031288110559232
Regtify;2017-08-24 16:30;0;0;"http:// mailchi.mp/8eeea3b66a0a/i ntroduction-to-regtify-and-its-capital-requirements-solution …";;;;"900817557019648000";https://twitter.com/Regtify/status/900817557019648000
Seqvoia_;2017-08-23 03:49;0;2;"Thanks for the mention ! Always rewarding to be on your #RegTech Top !";;;#RegTech;"900263638807842816";https://twitter.com/Seqvoia_/status/900263638807842816
Regtify;2017-08-22 09:22;0;0;"Meet #TheLedger : Fortune's Take on #fintech and #blockchain http:// for.tn/2wsOC8F @FortuneMagazine";;@FortuneMagazine;#TheLedger #fintech #blockchain;"899985019560751105";https://twitter.com/Regtify/status/899985019560751105
Regtify;2017-08-21 09:20;0;1;"'You don't just build a #bank overnight': The digital start-up taking financial services by storm http:// cnb.cx/2x5e5BV @StarlingBank";;@StarlingBank;#bank;"899622143012610048";https://twitter.com/Regtify/status/899622143012610048
Regtify;2017-08-18 11:22;0;2;"The ' #finance #franchise ' and #fintech (Part 1) https://www. ft.com/content/996951 69-e7b0-3135-9ded-281b7f0f0518?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … @FT @FTAlphaville";;@FT @FTAlphaville;#finance #franchise #fintech;"898565836968951809";https://twitter.com/Regtify/status/898565836968951809
Regtify;2017-08-17 23:38;0;0;"Alt-Right Against #Fintech : The Impact Of #Politics On #Technology @forbes @Apple https://www. forbes.com/sites/madhvima vadiya/2017/08/17/alt-right-fintech-politics-technology/ …";;@forbes @Apple;#Fintech #Politics #Technology;"898388583433641986";https://twitter.com/Regtify/status/898388583433641986
Regtify;2017-08-16 06:33;0;1;"#Fintech #startups bank on #accelerators http:// m.economictimes.com/small-biz/star tups/fintech-startups-bank-on-accelerators/articleshow/60080195.cms?utm_source=AMPusers&utm_medium=twittershare&utm_campaign=socialsharebutton … @EconomicTimes";;@EconomicTimes;#Fintech #startups #accelerators;"897768151982755840";https://twitter.com/Regtify/status/897768151982755840
Regtify;2017-08-15 04:36;0;2;"#RegTech and #AML : New UK Report https:// shar.es/1SXA0i @TheFCA @natlawreview";;@TheFCA @natlawreview;#RegTech #AML;"897376563456561152";https://twitter.com/Regtify/status/897376563456561152
Regtify;2017-08-10 23:41;1;2;"#Regtech Supplier Performance Report: ignorance is no longer bliss, it’s now #criminal #offence http://www. bankingtech.com/941652/regtech -supplier-performance-report-ignorance-is-no-longer-bliss-its-now-criminal-offence/#.WY0nPHE_FFQ.twitter … @BankingTechno";;@BankingTechno;#Regtech #criminal #offence #;"895852731084279813";https://twitter.com/Regtify/status/895852731084279813
Regtify;2017-08-09 03:52;0;1;"FinTech Group counts on BearingPoint #RegTech http://www. businesswire.com/news/home/2017 0808006029/en/FinTech-Group-Counts-BearingPoint-RegTech … @FinTech_AG @BearingPoint #regtech #risktech";;@FinTech_AG @BearingPoint;#RegTech #regtech #risktech;"895190985386467328";https://twitter.com/Regtify/status/895190985386467328
Regtify;2017-08-08 23:31;1;1;"#Regtech start-up offers #blockchain solution to #compliance pain | AlphaQ http://www. alphaq.world/2017/08/07/254 769/regtech-start-offers-blockchain-solution-compliance-pain … via @nmudgal @AlphaQGFM";;@nmudgal @AlphaQGFM;#Regtech #blockchain #compliance;"895125318167613440";https://twitter.com/Regtify/status/895125318167613440
Regtify;2017-08-08 12:49;1;0;"The 10 Biggest #fintech Companies In #America https://www. forbes.com/sites/laurenge nsler/2017/08/08/biggest-us-fintech-companies/ … @Forbes";;@Forbes;#fintech #America;"894963709780660224";https://twitter.com/Regtify/status/894963709780660224
Regtify;2017-08-08 03:26;0;0;"Abu Dhabi steps up #fintech activity https://www. finextra.com/newsarticle/30 935/abu-dhabi-steps-up-fintech-activity … via @Finextra";;@Finextra;#fintech;"894822213689499648";https://twitter.com/Regtify/status/894822213689499648
Regtify;2017-08-07 05:28;0;0;"Traditional banks still standing despite #fintech #revolution http://www. scotsman.com/business/compa nies/financial/traditional-banks-still-standing-despite-fintech-revolution-1-4524173 … @TheScotsman";;@TheScotsman;#fintech #revolution;"894490524866023424";https://twitter.com/Regtify/status/894490524866023424
Regtify;2017-08-07 03:10;3;4;"The RegTech #Top 100 Power List: the most influential #RegTech firms http://www. planetcompliance.com/2017/03/21/reg tech-top-100-power-list-influential-regtech-firms/#.WYgR0z6S8AI.twitter … via @planetcomplianc";;@planetcomplianc;#Top #RegTech #;"894455574380900354";https://twitter.com/Regtify/status/894455574380900354
Regtify;2017-08-05 05:36;0;0;"Brown Brothers Harriman Wades into #RegTech and #Robotics http://www. waterstechnology.com/3405836 @WatersTech";;@WatersTech;#RegTech #Robotics;"893767678967652357";https://twitter.com/Regtify/status/893767678967652357
Regtify;2017-08-03 06:42;0;0;"#Regtech to make #compliance process more efficient https://www. finextra.com/videoarticle/1 613/regtech-to-make-compliance-process-more-efficient … @Finextra";;@Finextra;#Regtech #compliance;"893059507265441793";https://twitter.com/Regtify/status/893059507265441793
Regtify;2017-08-03 00:34;0;1;"#RegTech Explained: 7 defining aspects of this emerging market http://www. cbronline.com/markets/regtec h-explained-7-defining-aspects-emerging-market/ … via @CBROnline .com";;@CBROnline;#RegTech;"892966873503076352";https://twitter.com/Regtify/status/892966873503076352
Regtify;2017-08-02 17:45;1;0;"Singapore #regtech startup targeting #trade #finance https://www. gtreview.com/news/asia/sing apore-regtech-startup-targeting-trade-finance-investigations/ … @gtreview";;@gtreview;#regtech #trade #finance;"892864009250197513";https://twitter.com/Regtify/status/892864009250197513
Regtify;2017-08-02 06:20;0;1;"Oxford University is getting into #fintech http://www. businessinsider.com/oxford-univers ity-said-business-school-fintech-course-2017-8 … via @businessinsider @UniofOxford";;@businessinsider @UniofOxford;#fintech;"892691582130016256";https://twitter.com/Regtify/status/892691582130016256
Regtify;2017-08-01 23:28;0;0;"Lombard Risk Grows Presence in Australasia on Strong #RegTech Demand http://www. bobsguide.com/guide/news/201 7/Aug/1/lombard-risk-grows-presence-in-australasia-on-strong-regtech-demand/#.WYFGfCBlW9Y.twitter … @Bobsguidedotcom @LombardRisk";;@Bobsguidedotcom @LombardRisk;#RegTech #;"892587817704058881";https://twitter.com/Regtify/status/892587817704058881
Regtify;2017-08-01 10:04;0;1;"The new languages that are exciting #fintech geeks world over https:// yourstory.com/2017/08/what-e xcites-fintech-geeks/ … #AI #MachineLearning #blockchain";;;#fintech #AI #MachineLearning #blockchain;"892385525365174273";https://twitter.com/Regtify/status/892385525365174273
Regtify;2017-08-01 09:50;0;1;"Five things #compliance officers must keep in mind http://www. businesstoday.in/opinion/column s/five-things-compliance-officers-must-keep-in-mind/story/257517.html … #regtech";;;#compliance #regtech;"892382106332127233";https://twitter.com/Regtify/status/892382106332127233
Regtify;2017-07-31 00:39;0;1;"Banking’s #fintech fears https://www. ft.com/video/0e8b0217 -4e24-4ec0-9091-798903bce4b1 … via @FT";;@FT;#fintech;"891880991660408832";https://twitter.com/Regtify/status/891880991660408832
Regtify;2017-07-29 03:29;1;0;"15 ' #RegTech ' Investors Every #Fintech #startup Needs to Know https://www. entrepreneur.com/article/297713";;;#RegTech #Fintech #startup;"891198865617158145";https://twitter.com/Regtify/status/891198865617158145
Regtify;2017-07-28 11:01;0;0;"Forbes Now: KPMGVoice: Financial Services Firms Zoom In On #Regulatory #Technology . http:// google.com/newsstand/s/CB Iw9tjGyTU … @Forbes @KPMG #regtech";;@Forbes @KPMG;#Regulatory #Technology #regtech;"890950362198364161";https://twitter.com/Regtify/status/890950362198364161
waymarktech;2017-07-27 06:29;0;0;"Thanks for sharing @REGtify ! https:// twitter.com/REGtify/status /890447630672809985 …";;@REGtify;;"890519464705478657";https://twitter.com/waymarktech/status/890519464705478657
Regtify;2017-07-27 01:43;0;3;"#Regtech Can Help Stop the New-Regulations Blame Game Forever http://www. financemagnates.com/institutional- forex/bloggers/regtech-can-help-stop-new-regulations-blame-game-forever/ … @financemagnates @waymarktech #MiFIDII #fintech";;@financemagnates @waymarktech;#Regtech #MiFIDII #fintech;"890447630672809985";https://twitter.com/Regtify/status/890447630672809985
Regtify;2017-07-27 01:40;0;0;"Preparing For #disruption : #Fintech And The #fortune500 https://www. forbes.com/sites/edobrien /2017/07/26/preparing-for-disruption-fintech-and-the-fortune-500/ … @Forbes";;@Forbes;#disruption #Fintech #fortune500;"890446894513750016";https://twitter.com/Regtify/status/890446894513750016
Regtify;2017-07-26 15:10;0;1;"Technological #leapfrogging : Why rich countries lag behind in #FinTech adoption http:// meshedsociety.com/technological- leap-why-rich-countries-lag-behind-in-fintech-adoption/ … @meshedsociety @EYnews";;@meshedsociety @EYnews;#leapfrogging #FinTech;"890288135845892096";https://twitter.com/Regtify/status/890288135845892096
Regtify;2017-07-26 15:05;1;1;"#FinTech and #RegTech – What Next for Financial Crime’s International Standard Setter? @FATFNews #AML #CTF https:// rusi.org/commentary/fin tech-and-regtech-%E2%80%93-what-next-financial-crime%E2%80%99s-international-standard-setter#.WXjnpYmQhTQ.twitter …";;@FATFNews;#FinTech #RegTech #AML #CTF #;"890286945133309952";https://twitter.com/Regtify/status/890286945133309952
Regtify;2017-07-26 05:20;0;0;"#UK #fintech #investment smashes pre-Brexit levels so far this year http://www. independent.co.uk/news/business/ news/uk-fintech-investment-pre-brexit-levels-2017-growth-sector-leave-eu-a7860291.html … @Independent";;@Independent;#UK #fintech #investment;"890139817954168832";https://twitter.com/Regtify/status/890139817954168832
Regtify;2017-07-25 23:35;0;1;"Deutsche Bank wants to bring ‘tough love’ to #fintech https://www. fnlondon.com/articles/deuts che-bank-wants-to-bring-tough-love-to-fintech-20170726 … via @FinancialNews @DeutscheBank";;@FinancialNews @DeutscheBank;#fintech;"890052932162465792";https://twitter.com/Regtify/status/890052932162465792
Regtify;2017-07-25 23:33;1;1;"#Fintech investments hit record high in second quarter http:// mobile.reuters.com/article/idUSKB N1AA2PN … @Reuters #regtech";;@Reuters;#Fintech #regtech;"890052341944262656";https://twitter.com/Regtify/status/890052341944262656
DavidBundiRisk;2017-07-25 16:41;0;0;"Nasdaq buys London-based #regtech company Sybenetix - Financial Times http:// nzzl.us/dxVdhvG via @nuzzel thanks @REGtify";;@nuzzel @REGtify;#regtech;"889948629913534465";https://twitter.com/DavidBundiRisk/status/889948629913534465
Regtify;2017-07-25 04:21;0;1;"Tested By Adversity, #fintech Branch Emerges Stronger (And Better At #riskmanagement ) via @forbes http://www. forbes.com/sites/aswinman nepalli/2017/07/24/tested-by-adversity-fintech-branch-emerges-stronger-and-better-at-risk-management/#3a426f70fdd3 …";;@forbes;#fintech #riskmanagement #3a426f70fdd3;"889762563986268160";https://twitter.com/Regtify/status/889762563986268160
Regtify;2017-07-25 03:56;0;1;"#NASDAQ buys London-based #regtech company @Sybenetix https://www. ft.com/content/6dad39 56-7092-11e7-93ff-99f383b09ff9 … @Nasdaq @FT";;@Sybenetix @Nasdaq @FT;#NASDAQ #regtech;"889756130729107456";https://twitter.com/Regtify/status/889756130729107456
Regtify;2017-07-24 17:34;0;1;"#Fintech 'Lingo' Explained https:// nyti.ms/2tDYg7s @nytimes";;@nytimes;#Fintech;"889599811133034496";https://twitter.com/Regtify/status/889599811133034496
Regtify;2017-07-23 23:23;2;1;"Analysis: #Regtech in the US – the state we are in http://www. bankingtech.com/895941/analysi s-regtech-in-the-us-the-state-we-are-in/#.WXVoD9vGs5c.twitter … @WeAreRegTech @BankingTechno #fintech";;@WeAreRegTech @BankingTechno;#Regtech # #fintech;"889325180279037952";https://twitter.com/Regtify/status/889325180279037952
Regtify;2017-07-21 09:38;0;0;"#Fintech frenzy on £3bn bid for London star Paysafe http://www. standard.co.uk/business/finte ch-frenzy-on-3bn-bid-for-london-star-paysafe-a3593011.html … @PaysafeGroup @EveningStandard";;@PaysafeGroup @EveningStandard;#Fintech;"888392673568096257";https://twitter.com/Regtify/status/888392673568096257
Regtify;2017-07-21 05:32;0;1;"Chart: #Fintech is in the Eye of the Beholder http://www. visualcapitalist.com/chart-fintech- eye-beholder/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @Visualcap #regtech #blockchain #AI #roboadvisor";;@Visualcap;#Fintech #regtech #blockchain #AI #roboadvisor;"888330721940692992";https://twitter.com/Regtify/status/888330721940692992
