username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hoytniva;2017-08-15 09:09;0;0;""Chicago Cyber Just Got Interesting" https://www. linkedin.com/pulse/chicago- cyber-just-got-interesting-mike-drevline … by @mikedrevline on @LinkedIn";;@mikedrevline @LinkedIn;;"897445229334339584";https://twitter.com/hoytniva/status/897445229334339584
StartupTracker;2016-10-31 07:30;0;0;"@hoytniva Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=hoytniva&t=n2 …";;@hoytniva;;"793052497875177472";https://twitter.com/StartupTracker/status/793052497875177472
hoytniva;2016-07-07 11:19;0;0;""Machine Learning v2.0 - Not Just Fancy "Algorithms"" https:// lnkd.in/bt3rmwM by @mikedrevline on @LinkedIn";;@mikedrevline @LinkedIn;;"751073226818621441";https://twitter.com/hoytniva/status/751073226818621441
hoytniva;2016-06-22 10:26;0;0;""Rob Kordek joins hoytNIVA Advisory Board" https:// lnkd.in/bNGEqmS by @mikedrevline on @LinkedIn";;@mikedrevline @LinkedIn;;"745624100979118082";https://twitter.com/hoytniva/status/745624100979118082
hoytniva;2016-04-19 06:11;0;0;""Tony Enrietto joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/tony-enr ietto-joins-hoytniva-advisory-board-mike-drevline …";;@mikedrevline @LinkedIn;;"722366881064206337";https://twitter.com/hoytniva/status/722366881064206337
hoytniva;2016-04-19 06:10;0;0;""Larry Garifo joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/larry-ga rifo-joins-hoytniva-advisory-board-mike-drevline …";;@mikedrevline @LinkedIn;;"722366834377388032";https://twitter.com/hoytniva/status/722366834377388032
hoytniva;2016-04-19 06:10;0;0;""Russ Jakubowski joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/russ-jak ubowski-joins-hoytniva-advisory-board-mike-drevline …";;@mikedrevline @LinkedIn;;"722366666903023616";https://twitter.com/hoytniva/status/722366666903023616
hoytniva;2016-04-19 06:09;0;0;""Erik Wittreich joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/erik-wit treich-joins-hoytniva-advisory-board-mike-drevline …";;@mikedrevline @LinkedIn;;"722366528189030402";https://twitter.com/hoytniva/status/722366528189030402
hoytniva;2016-04-19 06:08;0;0;""Vince Queen joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/vince-qu een-lean-six-sigma-master-black-belt-joins-board-drevline …";;@mikedrevline @LinkedIn;;"722366356759453696";https://twitter.com/hoytniva/status/722366356759453696
hoytniva;2016-04-19 06:07;0;0;""Brian Caffarelli joins hoytNIVA Advisory Board" by @mikedrevline on @LinkedIn https://www. linkedin.com/pulse/brian-ca ffarelli-joins-hoytniva-advisory-board-mike-drevline …";;@mikedrevline @LinkedIn;;"722365895255973888";https://twitter.com/hoytniva/status/722365895255973888
