username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1E9tech;2018-09-11 00:37;7;8;"Das schwedische Start-up @einrideofficial hat sich zwei ziemlich große Partner aus Deutschland geangelt: eine Tochter der Deutschen Bahn und Lidl. Schon im kommenden Monat soll der erste autonome Elektro-LKW von Einride in Schweden unterwegs sein. https://www. wired.de/article/dieser -autonome-elektro-lkw-faehrt-bald-fuer-die-deutsche-bahn-und-lidl …";;@einrideofficial;;"1039372400566173697";https://twitter.com/1E9tech/status/1039372400566173697
drivenxdesign;2018-09-10 01:35;0;0;"We have given a NOW 6 Silver Award to @einrideofficial for the T-pod - the first truck specifically designed for electric propulsion and autonomous driving. Sustainable, cost-effective and safe, it renders many conventional road transport solutions practically obsolete. #NOW6 pic.twitter.com/cFK4XUDtki";;@einrideofficial;#NOW6;"1039024431379742721";https://twitter.com/drivenxdesign/status/1039024431379742721
einrideofficial;2018-09-08 08:34;5;7;"T-pod hologram at #TCDisrupt pic.twitter.com/tjRAIC6ItM";;;#TCDisrupt;"1038405122592665601";https://twitter.com/einrideofficial/status/1038405122592665601
wagner_tim;2018-09-07 21:22;2;2;"No Silicon Valley party is complete without a driverless truck. Combination #autonomous and remote driving systems means the @einrideofficial truck has no seat for a human. See it in action: https:// youtu.be/HWo-3JrmzL0";;@einrideofficial;#autonomous;"1038236168217714688";https://twitter.com/wagner_tim/status/1038236168217714688
3DEXPERIENCELab;2018-09-07 13:35;3;2;"Do you known @einrideofficial the #AI electric Autonomous vehicle? What an amazing concept! They build the future with @3DSCATIA #3D #software #design #engineering #TCDisrupt @TechCrunch @3DSNorthAmerica pic.twitter.com/o6xBG9gRNy";;@einrideofficial @3DSCATIA @TechCrunch @3DSNorthAmerica;#AI #3D #software #design #engineering #TCDisrupt;"1038118524437245952";https://twitter.com/3DEXPERIENCELab/status/1038118524437245952
NOVELCITY;2018-09-07 03:32;3;5;"Novel things you see @TechCrunch #TCDisruptSF @einrideofficial powered by @nvidia #AutonomousVehicles pic.twitter.com/jLoOzMyW4l";;@TechCrunch @einrideofficial @nvidia;#TCDisruptSF #AutonomousVehicles;"1037966822752960512";https://twitter.com/NOVELCITY/status/1037966822752960512
einrideofficial;2018-09-06 15:57;5;6;"“Transport is the only sector where emissions keep increasing. If we take the 2 °C global temperature target seriously, as we should, then transport emissions must go down – there is no way around it.” - Benjamin Kickhöfer, Director of Simulation Einride https://www. einride.tech/news/einrides- director-of-simulation-in-the-international-journal-of-sustainable-transportation-our-simulations-show-transport-pollution-costs-are-underestimated-five-fold/ … pic.twitter.com/6EyKN0ybYh";;;;"1037791904719663111";https://twitter.com/einrideofficial/status/1037791904719663111
derekerodrigues;2018-09-05 23:42;3;4;"2018 Tech Crunch Disrupt - 5 of 100 Startups - E/nride https:// youtu.be/jLEiuUpmqwo @einrideofficial thanks for sharing your story — We look forward to following your continued success! #TechCrunch #TechCrunchDisrupt #TCDisrupt #Entrepreneur";;@einrideofficial;#TechCrunch #TechCrunchDisrupt #TCDisrupt #Entrepreneur;"1037546523666464768";https://twitter.com/derekerodrigues/status/1037546523666464768
einrideofficial;2018-09-05 13:32;0;1;"See Einride CEO @RobertGFalck Top picks 11-11.45. @TechCrunch #TCDisrupt";;@RobertGFalck @TechCrunch;#TCDisrupt;"1037393153341382656";https://twitter.com/einrideofficial/status/1037393153341382656
einrideofficial;2018-09-05 13:23;3;4;"SEE THE T-POD LIVE TODAY AT 13.00 AND 15.00. MEET US IN START-UP ALLEY #TCDisrupt #TechCrunch pic.twitter.com/JhEdLzigRi";;;#TCDisrupt #TechCrunch;"1037390849514954752";https://twitter.com/einrideofficial/status/1037390849514954752
einrideofficial;2018-09-05 13:14;2;5;"Meet the team today at #TCDisrupt in Startup Alley";;;#TCDisrupt;"1037388460510740480";https://twitter.com/einrideofficial/status/1037388460510740480
BFLangdon;2018-09-05 00:13;0;1;"It's the @einrideofficial t-pod. It's a driveless truck/cargo vehicle. http://www. einride.tech/news/einride-o ne-of-tech-crunchs-top-picks-for-disrupt-sf-2018/ …";;@einrideofficial;;"1037191949994938368";https://twitter.com/BFLangdon/status/1037191949994938368
Barnacules;2018-09-04 23:41;0;2;"What is it?!";;;;"1037183960227299328";https://twitter.com/Barnacules/status/1037183960227299328
BFLangdon;2018-09-04 22:51;0;2;"Bay area living. I have @Tesla to one side @testedcom across the bridge @Google around the corner and this @einrideofficial @nvidia beauty on my bike route. Wish I could have seen it in action. @Barnacules @JayzTwoCents @joeltelling @UncleJessy4Real pic.twitter.com/GYVNTsrkU5";;@Tesla @testedcom @Google @einrideofficial @nvidia @Barnacules @JayzTwoCents @joeltelling @UncleJessy4Real;;"1037171250877984768";https://twitter.com/BFLangdon/status/1037171250877984768
mariusholm;2018-09-03 15:39;0;0;"Og heller ingen avgift på fossil lastebil? Bompenger?";;;;"1036700108279230465";https://twitter.com/mariusholm/status/1036700108279230465
JohanSSandberg;2018-09-03 15:27;0;0;"Tror inte det finns nåt särskilt stöd för ellastbil... Tror även elinfrastruktur är bristfällig för lastbil. Vet @einrideofficial ?";;@einrideofficial;;"1036697250947366913";https://twitter.com/JohanSSandberg/status/1036697250947366913
JohanSSandberg;2018-09-03 15:24;0;0;"Ja, men helt enig i att det kunde kommit tidigare. Se @einrideofficial . Tung transp fokuserar också på firskning på elspår i uppförsbackar";;@einrideofficial;;"1036696422429671425";https://twitter.com/JohanSSandberg/status/1036696422429671425
SKL_Infrastrukt;2018-09-03 04:50;0;0;"Vad har @DrEmmaFrans , @einrideofficial @MuseumofFailure och @hbgstad gemensamt? De deltar på våra Trafik och Gatudagar 2018, du kommer väl?";;@DrEmmaFrans @einrideofficial @MuseumofFailure @hbgstad;;"1036536983613583361";https://twitter.com/SKL_Infrastrukt/status/1036536983613583361
TECHNIconnect;2018-08-31 12:35;1;2;"#Autonomous Technology is taking over! Even the #logging industry is getting in on it! See #Einride 's T-Log, built for Sweden's billion dollar #loggingindustry . Great video & article @yankodesign . #TLog #innovation #autonomousvehicles @einrideofficial http:// ow.ly/E1QP30ldOps";;@yankodesign @einrideofficial;#Autonomous #logging #Einride #loggingindustry #TLog #innovation #autonomousvehicles;"1035566702136881159";https://twitter.com/TECHNIconnect/status/1035566702136881159
EVmarketplace;2018-08-28 20:45;0;1;"“If a tree falls in a forest and there's nobody around, does the truck that comes in to pick it up make a noise?” Sweden’s new electric autonomous semi, the Einride, is made to haul tree logs. @einrideofficial @wired http:// ow.ly/WvXd30lvaSX pic.twitter.com/xNjGIkQbJQ";;@einrideofficial @wired;;"1034602824452263936";https://twitter.com/EVmarketplace/status/1034602824452263936
T_E_Helou;2018-08-27 05:33;0;2;"Un camion porteur de troncs autonome sur les routes suédoises en 2020 ? @einrideofficial #objet_connecté #transport #bois #innovation #IoT https://www. objetconnecte.com/porteur-de-tro ncs-autonome/ …";;@einrideofficial;#objet_connect #transport #bois #innovation #IoT;"1034010970673356800";https://twitter.com/T_E_Helou/status/1034010970673356800
Dennis_Friberg;2018-08-22 11:41;1;3;"The @einrideofficial T/LOG, all-electric autonomous log freighter. Badass. pic.twitter.com/fdXRVgnfGK";;@einrideofficial;;"1032291649731354624";https://twitter.com/Dennis_Friberg/status/1032291649731354624
einrideofficial;2018-08-21 16:04;0;1;"";;;;"1031995583555399681";https://twitter.com/einrideofficial/status/1031995583555399681
einrideofficial;2018-08-18 11:35;6;13;"TechCrunch has listed its “top picks” for Disrupt San Francisco, September 5-7. Einride is the only Swedish company of 48 startups in total. Read more: http://www. einride.tech/news/einride-o ne-of-tech-crunchs-top-picks-for-disrupt-sf-2018/ … #techcrunch #techcrunchdisrupt #technology #TechForGood pic.twitter.com/hwaXExb4MI";;;#techcrunch #techcrunchdisrupt #technology #TechForGood;"1030840534766702593";https://twitter.com/einrideofficial/status/1030840534766702593
NCST_Research;2018-08-11 12:01;0;1;"Swedish company, Einride, is building #electric remote controlled trucks. T-pod, a full scale heavy duty truck, and T-log, a logging truck, are both #autonomous with a remote driver operating from a control room. @trucksdotcom @einrideofficial http:// bit.ly/2OkJCI9 pic.twitter.com/H1qErRlXTS";;@trucksdotcom @einrideofficial;#electric #autonomous;"1028310396627832838";https://twitter.com/NCST_Research/status/1028310396627832838
TrakGlobal;2018-08-10 12:00;0;1;"'Remote controlled trucks moving from toy shelves to the open road' reports @FleetPointUK http:// bit.ly/2MgM1G8 @einrideofficial @DBSchenkerUSA @SCHENKERLTD @PhantomAuto_ @MRamsey92 pic.twitter.com/39J5ZzVacb";;@FleetPointUK @einrideofficial @DBSchenkerUSA @SCHENKERLTD @PhantomAuto_ @MRamsey92;;"1027947791992188928";https://twitter.com/TrakGlobal/status/1027947791992188928
OEMOffHighway;2018-08-10 08:22;0;1;"@einrideofficial all-electric logging truck uses @nvidia self-driving platform for #autonomousmobility http:// oemoh.com/TNT_21017298 #TechNews #TechnologyNewsTracker pic.twitter.com/F4h6YLonz2";;@einrideofficial @nvidia;#autonomousmobility #TechNews #TechnologyNewsTracker;"1027892894290653184";https://twitter.com/OEMOffHighway/status/1027892894290653184
THECORE_APP;2018-08-08 17:26;2;4;"¿Un camión que se maneja solo? Todos los detalles en la nueva edición de @THECORE_APP , Busca nuestra revista en cualquiera de tus dispositivos #iOS y #Android @einrideofficial #innovation #future #TechnologyNews #tech pic.twitter.com/4ZO455od4a";;@THECORE_APP @einrideofficial;#iOS #Android #innovation #future #TechnologyNews #tech;"1027305155891552258";https://twitter.com/THECORE_APP/status/1027305155891552258
mathieusabarly;2018-08-07 05:20;0;1;". @einrideofficial startup choose the best of every #autonomous riding technology http://www. tu-auto.com/swedens-einrid e-has-robotic-trucks-but-the-systems-the-thing/ …";;@einrideofficial;#autonomous;"1026759879028076544";https://twitter.com/mathieusabarly/status/1026759879028076544
indexaward;2018-08-07 04:54;0;0;"This sleek self-driving vehicle can ship goods for almost 200kms, on a single charge, while producing zero emissions @einrideofficial #indexaward2019 #designtoimprovelife https:// bit.ly/290ksK9 pic.twitter.com/xRTk4mT3Ft";;@einrideofficial;#indexaward2019 #designtoimprovelife;"1026753430109519872";https://twitter.com/indexaward/status/1026753430109519872
e_Move_360;2018-08-07 03:00;1;1;"This electric driverless logging truck by @einrideofficial can carry up to 16 tons of #timber (VIDEO) #emobility #autonomousdriving #eMove360";;@einrideofficial;#timber #emobility #autonomousdriving #eMove360;"1026724625986670593";https://twitter.com/e_Move_360/status/1026724625986670593
3Rev_ITSDavis;2018-08-02 18:00;2;0;"Swedish self-driving truck startup, @einrideofficial , has released an all #electric #driverless logging truck that could be hitting the roads by 2020. https:// zurl.co/xwbk5";;@einrideofficial;#electric #driverless;"1025139175228493824";https://twitter.com/3Rev_ITSDavis/status/1025139175228493824
Draxnews;2018-07-26 12:52;9;11;"Self-driving and electric vehicles are expected to disrupt multiple industries, including forestry. Swedish startup @einrideofficial recently unveiled a driverless, fully electric truck that can haul as much as 16-tonnes of lumber https://www. drax.com/technology/for estry-4-0/ … #selfdriving pic.twitter.com/pwzaZkwhb0";;@einrideofficial;#selfdriving;"1022524963172085760";https://twitter.com/Draxnews/status/1022524963172085760
MBEVilleurbanne;2018-07-26 05:30;0;0;"#Suede : Et si dans quelques années les #transporteurs utilisaient seulement des #véhicules #autonomes ? Cela semble réalisable suite au grumier du Suédois @einrideofficial . #innovation #Futur https:// bit.ly/2Lp8TE1 pic.twitter.com/8bB2D80q1Y";;@einrideofficial;#Suede #transporteurs #v #autonomes #innovation #Futur;"1022413717286383616";https://twitter.com/MBEVilleurbanne/status/1022413717286383616
besiktascomtr;2018-07-24 14:49;0;0;"Sürücüsüz kamyon çok yakında yollarda https://www. besiktas.com.tr/teknoloji/suru cusuz-kamyon-cok-yakinda-yola-cikiyor/702 … @einrideofficial #Einride #T_Log #teknoloji";;@einrideofficial;#Einride #T_Log #teknoloji;"1021829754188648449";https://twitter.com/besiktascomtr/status/1021829754188648449
Astrata_Europe;2018-07-24 10:34;0;0;"Look at this amazing #autonomous cargo truck by @einrideofficial . Exciting to see the ongoing progress in this area. #driverless #innovation http:// dlvr.it/QcZnsw";;@einrideofficial;#autonomous #driverless #innovation;"1021765688745226241";https://twitter.com/Astrata_Europe/status/1021765688745226241
canaleenergia;2018-07-24 09:42;0;0;"Ecco #TLog , il #camion a #guidaautonoma per il trasporto di #legna . Il progetto della società @einrideofficial #driverlesscar http://www. canaleenergia.com/rubriche/think -tech/ecco-t-log-il-camion-a-guida-autonoma-per-il-trasporto-di-legna/ …";;@einrideofficial;#TLog #camion #guidaautonoma #legna #driverlesscar;"1021752363260899328";https://twitter.com/canaleenergia/status/1021752363260899328
NewTerritory_io;2018-07-23 03:30;0;1;"Swedish tech startup @einrideofficial has designed T-log, a fully #electric and #autonomous logging truck, which is designed to hit public roads by 2020. via @dezeen https:// bit.ly/2zPi37n pic.twitter.com/dPIwT8rtPa";;@einrideofficial @dezeen;#electric #autonomous;"1021296354298028032";https://twitter.com/NewTerritory_io/status/1021296354298028032
Scheumann_;2018-07-21 13:06;0;0;"So @einrideofficial I think if @elonmusk were on your place, your #selfdriving #truck would deliver water tanks non-stop! Maybe you could go down in history today and really help people?! #Swedenfires pic.twitter.com/zEQLc6GgwN";;@einrideofficial @elonmusk;#selfdriving #truck #Swedenfires;"1020716533293768704";https://twitter.com/Scheumann_/status/1020716533293768704
TemelGaskets;2018-07-21 12:38;0;0;"@einrideofficial revealed T-log - first-ever all #electric , #driverless #logging #truck - at #Goodwood Festival of Speed. It has no driver’s cab but can be remote-controlled by a human operator. @TruckNewsMag http:// bit.ly/2L9g6bc pic.twitter.com/ykSnCCDkjy";;@einrideofficial @TruckNewsMag;#electric #driverless #logging #truck #Goodwood;"1020709500603559936";https://twitter.com/TemelGaskets/status/1020709500603559936
TrakGlobal;2018-07-20 05:00;0;1;"'This autonomous logging truck is a cross between a big rig and a Stormtrooper' via @gcnichs for @ZDNet https://www. zdnet.com/article/this-a utonomous-logging-truck-is-a-cross-between-a-big-rig-and-a-stormtrooper/ … @fosgoodwood @einrideofficial @nvidia pic.twitter.com/p6a28P08Ji";;@gcnichs @ZDNet @fosgoodwood @einrideofficial @nvidia;;"1020231921526296576";https://twitter.com/TrakGlobal/status/1020231921526296576
ManifestNewYork;2018-07-18 13:28;3;8;"This is the transport of the future. This is @einrideofficial in @WIRED : https://www. wired.com/story/einride- t-log-electric-autonomous-self-driving-truck/ …";;@einrideofficial @WIRED;;"1019635049887649792";https://twitter.com/ManifestNewYork/status/1019635049887649792
estoesiot;2018-07-18 11:51;2;2;"Lo último de @lidlespana son los #camionesautonomos de @einrideofficial y eso mola mucho. Parece que el #IoT va haciendo cambios pequeñitos para que mejoremos como #economiasostenible http:// mtr.cool/nxilipv";;@lidlespana @einrideofficial;#camionesautonomos #IoT #economiasostenible;"1019610517500030976";https://twitter.com/estoesiot/status/1019610517500030976
urdesignmag;2018-07-18 03:53;1;0;"Einride Unveils Autonomous All-electric Logging Truck - https:// go.shr.lc/2uvZCiY via @urdesignmag @einrideofficial @fosgoodwood #AutonomousVehicles #ElectricVehicles #transport pic.twitter.com/Z6uvYs15Fj";;@urdesignmag @einrideofficial @fosgoodwood;#AutonomousVehicles #ElectricVehicles #transport;"1019490356130467840";https://twitter.com/urdesignmag/status/1019490356130467840
GRIDSMARTTech;2018-07-17 19:30;0;0;". @einrideofficial is developing an electric #autonomous logging truck that eliminates toxic emissions, can be remote-controlled from 100s of miles away, can adjust its route based on #congestion data, and more. (via @IEEEorg ) #talkITS https:// buff.ly/2mevELF";;@einrideofficial @IEEEorg;#autonomous #congestion #talkITS;"1019363687239421953";https://twitter.com/GRIDSMARTTech/status/1019363687239421953
kamyonum;2018-07-17 10:44;0;0;"İsveçli Einride Firması Elektrikle Çalışan Otonom Kamyon Geliştirdi http://www. kamyonum.com.tr/haber/Isvecli- Einride-Firmasi-Elektrikle-Calisan-Otonom-Kamyon-Gelistirdi/32086 … @einrideofficial";;@einrideofficial;;"1019231422056423425";https://twitter.com/kamyonum/status/1019231422056423425
VentureBeat;2018-07-17 07:35;2;2;". @einrideofficial announced the T-log, an autonomous, all-electric logging truck that’s designed to navigate hilly, winding forest roads https:// venturebeat.com/2018/07/12/ein rides-t-log-is-an-autonomous-truck-but-only-for-logs/ …";;@einrideofficial;;"1019183683016822785";https://twitter.com/VentureBeat/status/1019183683016822785
Forum_EM;2018-07-17 03:08;0;2;"Szwedzki star-up @einrideofficial zaprezentował całkowicie elektryczny i autonomiczny pojazd do wywozu drzew poddanych wycince. #logging #Sweden #autonomous #EVs pic.twitter.com/5iBLSTXUXf";;@einrideofficial;#logging #Sweden #autonomous #EVs;"1019116709393981440";https://twitter.com/Forum_EM/status/1019116709393981440
EOTONow;2018-07-16 17:32;0;1;"T-log by @einrideofficial is the World's first fully autonomous electric Truck #intelligentmovement https:// eoto.tech/t-log-by-einri de-worlds-first-autonomous-electric-truck/ … pic.twitter.com/i7Rk7oqLr3";;@einrideofficial;#intelligentmovement;"1018971644432445440";https://twitter.com/EOTONow/status/1018971644432445440
carandbike;2018-07-16 06:38;4;20;"Swedish tech start-up @einrideofficial revealed what it calls - the #Tlog , which is an autonomous, all-electric logging truck. Full details here https:// auto.ndtv.com/news/einride-r eveals-first-autonomous-all-electric-logging-truck-1883968 …";;@einrideofficial;#Tlog;"1018807166625411072";https://twitter.com/carandbike/status/1018807166625411072
numobilityworld;2018-07-16 06:30;1;1;"@einrideofficial , the self - driving truck startup says it will put its completely #driverless T-log on public roads by 2020. #Logistics #FutureMobility #Transportation #AutonomousVehicles https:// youtu.be/m5HGUY3xxf8";;@einrideofficial;#driverless #Logistics #FutureMobility #Transportation #AutonomousVehicles;"1018804938468544512";https://twitter.com/numobilityworld/status/1018804938468544512
splytech;2018-07-16 04:23;4;9;"#Sweden 's @einrideofficial has unveiled its latest #bold #invention - T/Log. The fully #electric #autonomous #logging #truck is capable of carrying 16 metric tons and drive 120miles on its 300kWh #battery , supported by #RemoteControl gurus at @PhantomAuto_ . #Clean #Future #Tlog pic.twitter.com/uOzQIgzeGL";;@einrideofficial @PhantomAuto_;#Sweden #bold #invention #electric #autonomous #logging #truck #battery #RemoteControl #Clean #Future #Tlog;"1018772977075142656";https://twitter.com/splytech/status/1018772977075142656
traktuell;2018-07-16 03:57;0;0;"Geht es nach dem schwedischen Unternehmen @einrideofficial , dann könnte in #Zukunft eine automatisierte #Forstmaschine durch die Wälder fahren, um Baustämme abzutransportieren. https:// traktuell.at/a/kommt-bald-e ine-fahrerlose-forstmaschine-aus-schweden …";;@einrideofficial;#Zukunft #Forstmaschine;"1018766471172952066";https://twitter.com/traktuell/status/1018766471172952066
mikael108;2018-07-15 00:39;0;1;"Swedish tech start-up Einride has revealed a driverless electric logging truck without a cabin. http://www. dailymail.co.uk/sciencetech/ar ticle-5947795/Self-driving-electric-T-Log-ferry-felled-trees-remote-locations-without-human-help.html … @einrideofficial pic.twitter.com/bGuozUTRsP";;@einrideofficial;;"1018354295253753856";https://twitter.com/mikael108/status/1018354295253753856
jbgeorge;2018-07-14 16:13;0;0;"Einride’s T-Log, electric driverless logging truck that can carry up to 16 tons of timber, will hit public roads in 2020 https:// buff.ly/2usLQwz #ElectricVehicle #tech #ArtificialIntelligence #Transportation @einrideofficial @TheVerge @andyjayhawk pic.twitter.com/pbCfYe0XXO";;@einrideofficial @TheVerge @andyjayhawk;#ElectricVehicle #tech #ArtificialIntelligence #Transportation;"1018226889314447361";https://twitter.com/jbgeorge/status/1018226889314447361
revistatyt;2018-07-13 19:17;0;2;"La start-up sueca @einrideofficial reveló su última innovación: un camión autónomo nivel 4 completamente eléctrico y con capacidad de carga de 16 toneladas http:// goo.gl/9zCMoe #";;@einrideofficial;#;"1017910858314371073";https://twitter.com/revistatyt/status/1017910858314371073
thedrive;2018-07-13 15:02;5;12;"Swedish startup @einrideofficial unveiled an #autonomous logging truck at the #GoodwoodFestivalofSpeed . That's a strong (and maybe a little unusual) move. http://www. thedrive.com/tech/22147/ein rides-t-log-truck-is-designed-to-haul-timber-without-a-driver …";;@einrideofficial;#autonomous #GoodwoodFestivalofSpeed;"1017846624985538565";https://twitter.com/thedrive/status/1017846624985538565
TomBamonte;2018-07-13 14:38;0;0;"Sweden's Electric @einrideofficial #T -log Robo-Truck Is Made for Life in the Forest. https://www. wired.com/story/einride- t-log-electric-autonomous-self-driving-truck/?mbid=social_twitter_onsiteshare … via @WIRED";;@einrideofficial @WIRED;#T;"1017840732370071552";https://twitter.com/TomBamonte/status/1017840732370071552
einrideofficial;2018-07-13 11:14;4;14;"That’s 52 000 bags of crisps for ya, @ScaniaSverige ;) https://www. theverge.com/2018/7/12/1756 1912/einride-self-driving-truck-logging …";;@ScaniaSverige;;"1017789259321880578";https://twitter.com/einrideofficial/status/1017789259321880578
autopfeffer;2018-07-13 09:15;0;4;"#Automotive #autonomousvehicle Nach dem T-Pod hat das schwedische Start-Up-Unternehmen »Einride« nun seinen zweiten Prototyp vorgestellt: Den T-Log. Das autonome E-Fahrzeug ist für den Transport von Baumstämmen konzipiert. @einrideofficial https:// bit.ly/2N7Rjk0 pic.twitter.com/qsSqBS3rb9";;@einrideofficial;#Automotive #autonomousvehicle;"1017759483727171585";https://twitter.com/autopfeffer/status/1017759483727171585
einrideofficial;2018-07-13 06:33;2;8;"Self-explanatory. http://www. dailymail.co.uk/video/sciencet ech/video-1726094/Video-Einride-announces-T-log-self-driving-truck-forest.html …";;;;"1017718724680437760";https://twitter.com/einrideofficial/status/1017718724680437760
einrideofficial;2018-07-13 06:29;2;7;"Britain wakes up to the future of transport. http://www. dailymail.co.uk/sciencetech/ar ticle-5947795/Self-driving-electric-T-Log-ferry-felled-trees-remote-locations-without-human-help.html …";;;;"1017717576607072256";https://twitter.com/einrideofficial/status/1017717576607072256
JeroenBartelse;2018-07-13 05:07;5;5;"This @einrideofficial electric driverless logging truck can carry up to 16 tons of timber https://www. theverge.com/2018/7/12/1756 1912/einride-self-driving-truck-logging … via @verge #selfdrivingcars #driverless #driverlesscars #ElectricVehicle pic.twitter.com/LKO4hSpl8r";;@einrideofficial @verge;#selfdrivingcars #driverless #driverlesscars #ElectricVehicle;"1017696911812386817";https://twitter.com/JeroenBartelse/status/1017696911812386817
GreenStartPoint;2018-07-13 03:45;0;0;"Машина то хорошая, но это фото не логично, и не экологично! Такая машина не может быть лесовозом.";;;;"1017676378945310720";https://twitter.com/GreenStartPoint/status/1017676378945310720
VincentJolyFi;2018-07-13 01:59;0;0;"After the T-Pod Self-Driving truck, the Swedish company @einrideofficial plans to introduce the T-log, an autonomous truck, but only for logs to public roads in 2020. #autonomousdriving https:// twitter.com/VentureBeat/st atus/1017319744142282752 …";;@einrideofficial;#autonomousdriving;"1017649717063413760";https://twitter.com/VincentJolyFi/status/1017649717063413760
einrideofficial;2018-07-12 19:22;6;8;"Einride is one of the TC top picks for Disrupt SF 2018. https:// twitter.com/techcrunch/sta tus/1017453627538071553 …";;;;"1017549817315315713";https://twitter.com/einrideofficial/status/1017549817315315713
siliconvikings;2018-07-12 12:31;3;3;"#gbgtech / #sthlmtech @einrideofficial raises $4M from business angels for it's autonomous trucks. By @breakit_se (in Swedish) http:// bit.ly/2Lb6Wa0 #NordicMade #nordicautotech #EV";;@einrideofficial @breakit_se;#gbgtech #sthlmtech #NordicMade #nordicautotech #EV;"1017446360436674561";https://twitter.com/siliconvikings/status/1017446360436674561
ElectriveCom;2018-07-12 12:28;2;2;"Swedish startup Einride presents autonomous electric lumber truck @einrideofficial #autonomous #BEV #e -truck #lumber #logging #Level4 http:// ow.ly/OVb450hXYaj";;@einrideofficial;#autonomous #BEV #e #lumber #logging #Level4;"1017445592799334400";https://twitter.com/ElectriveCom/status/1017445592799334400
siliconvikings;2018-07-12 12:26;2;3;"#gbgtech / #sthlmtech @einrideofficial Electric Robo-Truck Is Made for Life in the Forest. By @WIRED https://www. wired.com/story/einride- t-log-electric-autonomous-self-driving-truck/ … #NordicMade #nordicautotech #EV";;@einrideofficial @WIRED;#gbgtech #sthlmtech #NordicMade #nordicautotech #EV;"1017444980825231362";https://twitter.com/siliconvikings/status/1017444980825231362
AliMaynard;2018-07-12 07:45;0;0;"Go see the @einrideofficial T log!";;@einrideofficial;;"1017374414080495616";https://twitter.com/AliMaynard/status/1017374414080495616
AnimalDynamics_;2018-07-12 06:32;1;1;"The T-log from @einrideofficial is an autonomous truck, but only for logs... #AutonomousVehicles #FOSGoodwood via @WIREDTransport https:// buff.ly/2NaZcp7 pic.twitter.com/AYnil8fAwP";;@einrideofficial @WIREDTransport;#AutonomousVehicles #FOSGoodwood;"1017355978872901632";https://twitter.com/AnimalDynamics_/status/1017355978872901632
ftorstensson;2018-07-12 06:03;0;0;"Why the extremely unaerodynamic look? Self driving and all?";;;;"1017348771842174976";https://twitter.com/ftorstensson/status/1017348771842174976
Scheumann_;2018-07-12 05:56;0;0;"Swedish #selfdriving #Truck @einrideofficial drives whit Nvidia on Level 4 https:// twitter.com/Osvald/status/ 1017344740256251904 …";;@einrideofficial;#selfdriving #Truck;"1017346920824623104";https://twitter.com/Scheumann_/status/1017346920824623104
einrideofficial;2018-07-12 05:54;15;39;"It’s here. pic.twitter.com/RcHzhJCvcT";;;;"1017346508117676032";https://twitter.com/einrideofficial/status/1017346508117676032
tobengtsson;2018-07-12 05:24;1;7;"The cool new vehicle from @einrideofficial - to be used for transport of timber! #electrification #trucks #batteries #heavytransports pic.twitter.com/6QJZO7fJjx";;@einrideofficial;#electrification #trucks #batteries #heavytransports;"1017338795778301952";https://twitter.com/tobengtsson/status/1017338795778301952
einrideofficial;2018-07-12 03:34;2;10;"The transport revolution will be live. Outside Future lab, @fosgoodwood 10:15 BST. Be there. #FOSGoodwood #FOS #goodwood";;@fosgoodwood;#FOSGoodwood #FOS #goodwood;"1017311233597460481";https://twitter.com/einrideofficial/status/1017311233597460481
einrideofficial;2018-07-10 09:33;7;11;"25 meters beneath the Royal Institute of Technology. The final countdown has begun - launch Thursday at 11.15 CEST pic.twitter.com/TXvExgrb1r";;;;"1016676889891569664";https://twitter.com/einrideofficial/status/1016676889891569664
splytech;2018-07-10 06:00;1;2;"Until you get used to seeing cars driving on their own, #CallCentres and #RemoteControl operators of @PhantomAuto_ may just be the immediate future of autonomous vehicles. @einrideofficial #UrbanMobility #Future #AutonomousVehicle #Driverless #MobilityMarketplace pic.twitter.com/rAZhZZY1KE";;@PhantomAuto_ @einrideofficial;#CallCentres #RemoteControl #UrbanMobility #Future #AutonomousVehicle #Driverless #MobilityMarketplace;"1016623065550090240";https://twitter.com/splytech/status/1016623065550090240
einrideofficial;2018-07-04 03:57;7;6;". @RobertGFalck at @Retursystem : ”Do we want to build a sustainable future? The technology is there, we have a choice . All we need is the courage to face real change, which is always painful.” #almedalen #almedalen18 pic.twitter.com/UTyU5wgkbz";;@RobertGFalck @Retursystem;#almedalen #almedalen18;"1014417815506423808";https://twitter.com/einrideofficial/status/1014417815506423808
findus_se;2018-07-04 03:23;2;2;"Vi måste göra det coolt att transportera frysta varor, säger Robert Falck på @einrideofficial . Vi kunde inte instämma mer! #almedalen #hållbarhet #ehandel pic.twitter.com/x6Ca6MyV7v";;@einrideofficial;#almedalen #h #ehandel;"1014409327220871169";https://twitter.com/findus_se/status/1014409327220871169
AStenmarck;2018-07-04 03:16;0;5;"Nu har jag hört många säga det viktiga: det krävs mod och övertygelse för att nå den stora förändring som behövs för ett hållbart samhälle #almedalen @aktuellhallbarhet @bring @einrideofficial";;@aktuellhallbarhet @bring @einrideofficial;#almedalen;"1014407662174457857";https://twitter.com/AStenmarck/status/1014407662174457857
