username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
betadotmn;2018-02-08 09:08;4;28;"Crazy... was just counting the number of Showcase Alums who've gone onto a @techstars program. @PlayersHealth @SparkDJinc @UpsieHQ @localcrate @HidrateSpark @ilos_Videos. This is getting out of hand. So proud. #MNTech";;@techstars @PlayersHealth @SparkDJinc @UpsieHQ @localcrate @HidrateSpark @ilos_Videos;#MNTech;"961602555263508480";https://twitter.com/betadotmn/status/961602555263508480
SparkDJinc;2018-02-07 20:35;0;0;"“AI is going to change music..." interesting interview! http:// ow.ly/3IYw30igKiN #sparkdj #aimusic";;;#sparkdj #aimusic;"961413030264426496";https://twitter.com/SparkDJinc/status/961413030264426496
donmball;2018-02-07 11:08;0;1;"Two people who’ve worked hard and deserve every break: @TyrreBurks & James Jones!";;@TyrreBurks;;"961270563716116480";https://twitter.com/donmball/status/961270563716116480
MinneInnovation;2018-02-07 11:04;2;10;"Another MN startup is heading west for a @techstars spring accelerator. - @PlayersHealth is Boulder-bound for techstars' 12th accelerator. - @SparkDJinc will go to L.A. for the music program. http:// bit.ly/2EsOFEO";;@techstars @PlayersHealth @SparkDJinc;;"961269438090752005";https://twitter.com/MinneInnovation/status/961269438090752005
TECHdotMN;2018-02-07 10:24;0;6;"Following @SparkDJinc In LA... @PlayersHealth Will Head To Boulder For @techstars Accelerator - http:// tech.mn/eotjm";;@SparkDJinc @PlayersHealth @techstars;;"961259429214740480";https://twitter.com/TECHdotMN/status/961259429214740480
1MillionCupsSPL;2018-02-06 13:16;0;1;"Congrats @SparkDJinc ! https:// twitter.com/sparkdjinc/sta tus/959137821561942017 …";;@SparkDJinc;;"960940388616896512";https://twitter.com/1MillionCupsSPL/status/960940388616896512
SparkDJinc;2018-02-05 09:01;0;0;"First day!! Thankful to be a part of the 2018 techstars music program!! #LA #sparkdj #givefirst http:// ow.ly/VNUw30i7Nab pic.twitter.com/x0CBUo9uMz";;;#LA #sparkdj #givefirst;"960513604222115840";https://twitter.com/SparkDJinc/status/960513604222115840
RochesterRising;2018-02-02 16:30;0;1;"#Rochmn Startup @SparkDJinc Accepted into @techstars Music Accelerator Program https:// buff.ly/2ExS034 #Entrepreneur #business #music #AI #tech pic.twitter.com/dEH1K8yLPB";;@SparkDJinc @techstars;#Rochmn #Entrepreneur #business #music #AI #tech;"959539431827963904";https://twitter.com/RochesterRising/status/959539431827963904
RaediInfo;2018-02-02 14:03;0;0;"Congrats to @SparkDJinc for earning a spot in the @techstars Music Class of 2018! #rochmn #tsmusic http:// bit.ly/2EcsVNA";;@SparkDJinc @techstars;#rochmn #tsmusic;"959502674461954049";https://twitter.com/RaediInfo/status/959502674461954049
MinneInnovation;2018-02-02 12:48;1;3;"Coming up in today's #MinneInnoBeat : -How $50K and a Trip to the Super Bowl Helped @Go_Rout -Local Nonprofit Brewery @FINNEGANS Created an AR Super Bowl Commercial - @SparkDJinc is Heading to L.A. for Techstars Music Class Sign up here: http:// bit.ly/MinneInnoBeat";;@Go_Rout @FINNEGANS @SparkDJinc;#MinneInnoBeat;"959483555859587073";https://twitter.com/MinneInnovation/status/959483555859587073
SparkDJinc;2018-02-01 19:01;0;3;"#NewProfilePic pic.twitter.com/acGmhSAQhs";;;#NewProfilePic;"959215230059343872";https://twitter.com/SparkDJinc/status/959215230059343872
MinneInnovation;2018-02-01 15:04;0;1;"Read Minne Inno's story about the company: https://www. americaninno.com/minne/spark-dj -uses-ai-to-help-you-throw-an-awesome-party/ …";;;;"959155601405333505";https://twitter.com/MinneInnovation/status/959155601405333505
MinneInnovation;2018-02-01 15:00;1;5;"Minnesota-based AI startup @SparkDJinc was selected for the upcoming @techstars Music Class in Los Angeles. Via @Forbes . https://www. forbes.com/sites/zackomal leygreenburg/2018/02/01/supersonic-startups-the-techstars-music-class-of-2018-unveiled/#6b08a5d6f98e …";;@SparkDJinc @techstars @Forbes;#6b08a5d6f98e;"959154432175935488";https://twitter.com/MinneInnovation/status/959154432175935488
TECHdotMN;2018-02-01 14:27;1;6;"Minnesota Startup @SparkDJinc Heads West For The @techstars Music Class Of 2018 In LA: http:// tech.mn/uum7m All MN Tech Startup Clips: http:// tech.mn/mq0k6";;@SparkDJinc @techstars;;"959146190905532416";https://twitter.com/TECHdotMN/status/959146190905532416
Chuckumentary;2018-02-01 14:14;0;0;"Congrats @SparkDJinc ! Supersonic Startups: The Techstars Music Class Of 2018 Unveiled via @forbes http://www. forbes.com/sites/zackomal leygreenburg/2018/02/01/supersonic-startups-the-techstars-music-class-of-2018-unveiled/#5c59bd4f6f98 …";;@SparkDJinc @forbes;#5c59bd4f6f98;"959142941557182465";https://twitter.com/Chuckumentary/status/959142941557182465
SparkDJinc;2018-02-01 13:54;0;4;"Excited to officially announce... we have a spot in the Techstars Music Class of 2018, one of the top business accelerators in the world! #LAbound #wildest http:// ow.ly/mbdP30i8XCr";;;#LAbound #wildest;"959137821561942017";https://twitter.com/SparkDJinc/status/959137821561942017
SparkDJinc;2018-02-01 11:25;0;0;"craving Chinese food and trippy beat for lunch! #sparkdj #migos http:// ow.ly/Xu2k30i7n0k";;;#sparkdj #migos;"959100301952339969";https://twitter.com/SparkDJinc/status/959100301952339969
davemao;2018-01-28 01:29;0;6;"Congrats to one of my fave portfolio companies, @SparkDJinc , for their move to LA. I’ll let them explain what brings them out there when they are ready! pic.twitter.com/lEmLxeVqYO";;@SparkDJinc;;"957500755639971840";https://twitter.com/davemao/status/957500755639971840
TheOverseerDD;2018-01-27 02:54;0;0;"@SparkDJinc play @RagNBoneManUK Human";;@SparkDJinc @RagNBoneManUK;;"957159913884651520";https://twitter.com/TheOverseerDD/status/957159913884651520
susanslanger;2018-01-26 14:11;0;2;"Always enlightening, inspiring, informative and humorous. Thanks for reaching out, Melissa. Excited for the road ahead.";;;;"956967813784141824";https://twitter.com/susanslanger/status/956967813784141824
mkjolsing;2018-01-26 13:59;0;5;"THANK YOU @DaniellejSteer @_URTURN @CamilleAThomas @livegivesave @SparkDJinc for the great conversations this week! I'll follow-up w/you on Monday. Happy Friday! pic.twitter.com/g4I11Mk8Ya";;@DaniellejSteer @_URTURN @CamilleAThomas @livegivesave @SparkDJinc;;"956964859865952256";https://twitter.com/mkjolsing/status/956964859865952256
SparkDJinc;2018-01-15 10:35;0;1;"this song ...but this video anyone else?? #sparkdj #mondayfeels http:// ow.ly/q9ny30hKfcx";;;#sparkdj #mondayfeels;"952927129251078144";https://twitter.com/SparkDJinc/status/952927129251078144
IrishAngels;2018-01-14 12:45;1;1;"#NotreDameEntrepreneur James Jones makes the @MnBizMag Young Entrepreneurs list with @SparkDJinc ! @NDAlumni http:// ow.ly/5ZjN30hIsPg";;@MnBizMag @SparkDJinc @NDAlumni;#NotreDameEntrepreneur;"952597473159245824";https://twitter.com/IrishAngels/status/952597473159245824
SparkDJinc;2018-01-12 13:22;0;0;"Weeeekendddd!!!! Here we comeeee!!!! #sparkdj http:// ow.ly/2kk030hKeUk";;;#sparkdj;"951882045348896768";https://twitter.com/SparkDJinc/status/951882045348896768
mikerolih;2018-01-09 20:41;0;3;". @SparkDJinc sad to see you leave #rochmn . Wish the city cared about startup tech companies like yours and ours. Sad day, but happy for you guys! I guess the question should be who’s next to leave? #MiddleOfNowhere";;@SparkDJinc;#rochmn #MiddleOfNowhere;"950905514724069376";https://twitter.com/mikerolih/status/950905514724069376
SparkDJinc;2017-12-30 11:25;0;0;"Spark DJ integrated SPOTIFY!!!! #sparkdj pic.twitter.com/uRFaz3gUnE";;;#sparkdj;"947141499250233344";https://twitter.com/SparkDJinc/status/947141499250233344
IrishAngels;2017-12-28 15:45;0;0;". @NDAlumni James Jones makes @MnBizMag #YoungEntrepreneurs list with @SparkDJinc ! http:// ow.ly/9jt330hfHwY #NotreDameEntrepreneur";;@NDAlumni @MnBizMag @SparkDJinc;#YoungEntrepreneurs #NotreDameEntrepreneur;"946482197506285569";https://twitter.com/IrishAngels/status/946482197506285569
SparkDJinc;2017-12-28 15:25;0;0;"The new year is almost here! Our resolution is to make your listening experience better and better all year long! What’s your New Year’s Resolution? pic.twitter.com/6raxeiMffo";;;;"946477121999900673";https://twitter.com/SparkDJinc/status/946477121999900673
SparkDJinc;2017-12-27 14:20;0;0;"When you trust your friend with the aux and he DOESN’T play Spark DJ??? pic.twitter.com/MbzcAQdMtR";;;;"946098385332793344";https://twitter.com/SparkDJinc/status/946098385332793344
RochesterRising;2017-12-22 16:30;0;0;"@SparkDJinc Utilizes #AI & Data Science to Set Bar for DJing https:// buff.ly/2o4HrAf #Archives #rochmn #entrepreneur #startup pic.twitter.com/9Y3mHZykNb";;@SparkDJinc;#AI #Archives #rochmn #entrepreneur #startup;"944319140084502528";https://twitter.com/RochesterRising/status/944319140084502528
SparkDJinc;2017-12-21 15:25;0;0;"We’ll mix YOUR playlist! Check it out for a seamless listening experience! http:// ow.ly/g1c030h71uC #sparkdj #perfectparty pic.twitter.com/G8ZqKZH9So";;;#sparkdj #perfectparty;"943940417938223104";https://twitter.com/SparkDJinc/status/943940417938223104
SparkDJinc;2017-12-20 16:05;0;0;"Did they get it right?! http:// ow.ly/P9mw30h6LQi";;;;"943588090030981121";https://twitter.com/SparkDJinc/status/943588090030981121
SparkDJinc;2017-12-18 14:35;0;0;"Happy HOLLA days! Mix up your holiday cheer with a playlist on Spark DJ #sparkdj #perfectparty pic.twitter.com/qo21CmCTj5";;;#sparkdj #perfectparty;"942840675686633473";https://twitter.com/SparkDJinc/status/942840675686633473
SparkDJinc;2017-12-15 16:35;0;3;"This dancing hot dog is listening to Spark DJ and his party never stops. Coincidence? I think not. pic.twitter.com/nijmg13lml";;;;"941783702962671618";https://twitter.com/SparkDJinc/status/941783702962671618
SparkDJinc;2017-12-14 21:30;0;0;"Heat it up!! Go to: Spark DJ> Personalized Mix> Dance> Latin #latinthrowback #sparkdj https://www. youtube.com/watch?v=kRt2sR yup6A …";;;#latinthrowback #sparkdj;"941495546539372544";https://twitter.com/SparkDJinc/status/941495546539372544
SparkDJinc;2017-12-11 15:30;0;2;"Any Spotify lovers out there? We're your new best friend. Check us out to change the way you listen to music! http:// ow.ly/lZEm30h71zo #SparkDJ pic.twitter.com/UTwokL2D4d";;;#SparkDJ;"940317827302674438";https://twitter.com/SparkDJinc/status/940317827302674438
SparkDJinc;2017-12-10 21:05;0;1;"Eminem and G-Eazy are coming out with new albums in December!? Check out this article for other exciting December releases: http:// ow.ly/7FEi30h6t6W #sparkdj";;;#sparkdj;"940039694779260934";https://twitter.com/SparkDJinc/status/940039694779260934
SparkDJinc;2017-12-08 19:13;1;1;""...in a small club in Minnesota" ...Macklemore and Kesha takin us backkkk!! http:// ow.ly/O4Pg30h70Wn #sparkdj";;;#sparkdj;"939286882046959616";https://twitter.com/SparkDJinc/status/939286882046959616
SparkDJinc;2017-12-06 11:45;0;3;"Spark DJ offsite in Cali!! #wereneveractuallyonsite #lagunabeach pic.twitter.com/mD0djeQoN7";;;#wereneveractuallyonsite #lagunabeach;"938449250752573440";https://twitter.com/SparkDJinc/status/938449250752573440
SparkDJinc;2017-12-02 12:15;0;2;"Check out the latest from the Spark DJ blog!! http:// ow.ly/DagX30gXeMu";;;;"937007247997140992";https://twitter.com/SparkDJinc/status/937007247997140992
SparkDJinc;2017-12-01 15:40;0;0;"anyone else obsessed with Portugal the Man lately?? ...excited for our new rock genre coming soon in our next update! http:// ow.ly/ndVg30gSmfP #SparkDJ";;;#SparkDJ;"936696423961243649";https://twitter.com/SparkDJinc/status/936696423961243649
SparkDJinc;2017-11-30 14:30;0;2;""Hello Hello" we're lovin' this track for today! #SparkDJ http:// ow.ly/juAv30gSlXn";;;#SparkDJ;"936316438125666305";https://twitter.com/SparkDJinc/status/936316438125666305
SparkDJinc;2017-11-28 16:45;1;0;"What could make your Spark Party even better? ...how about a bubble tent on a rooftop - these are awesome!! #SparkDJ #PerfectParty http:// ow.ly/OZtK30gSna4";;;#SparkDJ #PerfectParty;"935625632561672197";https://twitter.com/SparkDJinc/status/935625632561672197
IrishAngels;2017-11-25 09:50;0;1;"#NotreDameEntrepreneur James Jones makes the @MnBizMag #YoungEntrepreneurs list with @SparkDJinc . Check it out! http:// ow.ly/BhKp30gKPc0 @NDAlumni";;@MnBizMag @SparkDJinc @NDAlumni;#NotreDameEntrepreneur #YoungEntrepreneurs;"934434036910616576";https://twitter.com/IrishAngels/status/934434036910616576
SparkDJinc;2017-11-23 12:35;1;2;"Let the music bring you together this year! #SparkDJ http:// ow.ly/32d430gHGfn";;;#SparkDJ;"933750774219378689";https://twitter.com/SparkDJinc/status/933750774219378689
SparkDJinc;2017-11-22 16:45;0;1;"good one to take into the long weekend with ya... http:// ow.ly/KSzp30gHIL8";;;;"933451307448496128";https://twitter.com/SparkDJinc/status/933451307448496128
SparkDJinc;2017-11-17 14:50;0;0;"weekennnnndddddd!!! http:// ow.ly/LLZ530gBmz2 #fridaydance #sparkdj";;;#fridaydance #sparkdj;"931610442803351552";https://twitter.com/SparkDJinc/status/931610442803351552
SparkDJinc;2017-11-16 15:45;0;0;"Add to -->> Roadtrip Playlist ...wayy fun collab! http:// ow.ly/12Jq30gBl8U #sparkdj #thursdaychill";;;#sparkdj #thursdaychill;"931261861668052992";https://twitter.com/SparkDJinc/status/931261861668052992
SparkDJinc;2017-11-15 15:30;0;0;"Love this couples fresh spin on dinner events! http:// ow.ly/psKc30gBjGD #perfectparty";;;#perfectparty;"930895743312949249";https://twitter.com/SparkDJinc/status/930895743312949249
SparkDJinc;2017-11-11 12:45;1;1;"playing Spark DJ gets your party hyped but streaming through sick speakers never hurts! http:// ow.ly/aSRS30gtgdY #SparkDJ #PerfectParty";;;#SparkDJ #PerfectParty;"929404656693981184";https://twitter.com/SparkDJinc/status/929404656693981184
SparkDJinc;2017-11-09 15:45;1;1;"Looks like it was meant to be! We've added country music as a genre option with our new update!! (coming soon) http:// ow.ly/lWxT30gtj4U";;;;"928725162802991105";https://twitter.com/SparkDJinc/status/928725162802991105
SparkDJinc;2017-11-07 14:38;0;0;"Check out the latest from the Spark DJ Blog! http:// ow.ly/pqYU30gqgEV";;;;"927983602218012673";https://twitter.com/SparkDJinc/status/927983602218012673
SparkDJinc;2017-11-03 15:38;0;0;"Festival Alert! Definitely one to add to the bucket list! http:// ow.ly/RQ6e30glhjf";;;;"926534127016464384";https://twitter.com/SparkDJinc/status/926534127016464384
SparkDJinc;2017-10-31 13:35;0;0;"Monster Mash it up with #SparkDJ tonight! ( https:// sparkdj.app.link/halloween ) #halloween #perfectparty pic.twitter.com/sHfDbHNOkp";;;#SparkDJ #halloween #perfectparty;"925415859853692930";https://twitter.com/SparkDJinc/status/925415859853692930
MakeItMSP;2017-10-27 14:16;1;3;"We're glad YOU are here to #MakeItMSP and shape what's to come with @jenalstad @SparkDJinc @experimatt @SherylJVaz http:// bit.ly/YOUMakeItMSPOp en … pic.twitter.com/fcYSjwYkQS";;@jenalstad @SparkDJinc @experimatt @SherylJVaz;#MakeItMSP;"923976684772175872";https://twitter.com/MakeItMSP/status/923976684772175872
SparkDJinc;2017-10-27 13:35;0;0;"Schools that do Halloween right! Did this article miss any?? http:// ow.ly/nj6t30g7Vsk pic.twitter.com/CxiHVp8Ioi";;;;"923966312870793216";https://twitter.com/SparkDJinc/status/923966312870793216
SparkDJinc;2017-10-26 15:35;0;0;"Major Lazer + Travis Scott + Camila Cabello & Quavo = let's weekend yal!! #thursday dance #sparkdj http:// ow.ly/m1e630g9dVC";;;#thursday #sparkdj;"923634104196837377";https://twitter.com/SparkDJinc/status/923634104196837377
IrishAngels;2017-10-26 13:30;0;0;"#NDEntrepreneur James Jones makes the @MnBizMag #YoungEntrepreneurs list with his #Startup @SparkDJinc ! http:// ow.ly/vWPz30fZUuT";;@MnBizMag @SparkDJinc;#NDEntrepreneur #YoungEntrepreneurs #Startup;"923602808854675460";https://twitter.com/IrishAngels/status/923602808854675460
SparkDJinc;2017-10-25 16:45;0;1;"Party with a purpose! Love hearing stuff like this! http:// ow.ly/DJqG30g7Xr9 #somethingwicked #harveyrelief #SparkDJ pic.twitter.com/zSdvvmDNvf";;;#somethingwicked #harveyrelief #SparkDJ;"923289361931792384";https://twitter.com/SparkDJinc/status/923289361931792384
SparkDJinc;2017-10-21 12:35;0;0;"No excuses this year!! Click. Learn. PERFORM (EVERY time you hear the song this week!!) #michael #thriller #SparkDJ http:// ow.ly/eGGY30fZSJ2";;;#michael #thriller #SparkDJ;"921776868055011328";https://twitter.com/SparkDJinc/status/921776868055011328
SparkDJinc;2017-10-19 21:35;0;0;"WE NEED YOU! Please take this 5 question survey and help us make Spark DJ awesome for you! http:// ow.ly/bXOJ30fZQfw #SparkDJ";;;#SparkDJ;"921187977358954496";https://twitter.com/SparkDJinc/status/921187977358954496
SparkDJinc;2017-10-19 15:35;0;0;"#THURSDAYDANCE !! ...feel good track to get you started from Sam Feldt's most recent album #SUNRISE #tropicalhouse http:// ow.ly/vTff30fZR9A";;;#THURSDAYDANCE #SUNRISE #tropicalhouse;"921097390655983616";https://twitter.com/SparkDJinc/status/921097390655983616
SparkDJinc;2017-10-16 16:46;0;0;"...what I can't get over though is how awesome this video is!! #MondayChill #SparkDJ http:// ow.ly/wKL930fV3Yj";;;#MondayChill #SparkDJ;"920028071700369408";https://twitter.com/SparkDJinc/status/920028071700369408
SekretApproved;2017-10-13 23:56;0;1;"#SekretFollow #FF #BigBuzzNation #RyR @mpgmediatv @SparkDJinc @kleinslag @AlysiaStern @MinionN0420 @OzoneEffect @miami2vegas";;@mpgmediatv @SparkDJinc @kleinslag @AlysiaStern @MinionN0420 @OzoneEffect @miami2vegas;#SekretFollow #FF #BigBuzzNation #RyR;"919049352659767300";https://twitter.com/SekretApproved/status/919049352659767300
SparkDJinc;2017-10-13 15:15;0;1;"Time to get our Friday the 13th on!! http:// ow.ly/NdGh30fRmWY #SparkDJ #PerfectParty pic.twitter.com/FQ0lMsb4QW";;;#SparkDJ #PerfectParty;"918918055173992449";https://twitter.com/SparkDJinc/status/918918055173992449
Clarence_Bethea;2017-10-11 23:38;0;2;"@SparkDJinc is the coldest app in music. Check it out! pic.twitter.com/5bfsVcK21i";;@SparkDJinc;;"918320048091082752";https://twitter.com/Clarence_Bethea/status/918320048091082752
SparkDJinc;2017-10-10 16:45;1;1;"Awesome party idea for a freshman orientation...def feeling a "Spark Run" in the near future!?! #sparkparty http:// ow.ly/Rc5Z30frSvo";;;#sparkparty;"917853524041588736";https://twitter.com/SparkDJinc/status/917853524041588736
SparkDJinc;2017-10-09 18:40;0;0;"What'd your squad do last night? #MondayChill #weekend #reminisce http:// ow.ly/QvrW30fL6vi";;;#MondayChill #weekend #reminisce;"917520051917467648";https://twitter.com/SparkDJinc/status/917520051917467648
AshleyKruempel;2017-10-08 20:37;0;1;"I absolutely love the new interactive emoji Geo filter @Snapchat goes great w/ @SparkDJinc Music & a @tcstartupweek T-shirt! #startupweek pic.twitter.com/k7p1Phi0ll";;@Snapchat @SparkDJinc @tcstartupweek;#startupweek;"917187149929304066";https://twitter.com/AshleyKruempel/status/917187149929304066
MentorMate;2017-10-08 18:32;3;9;"Using AI to DJ parties. This is @sparkdjinc ’s story with @jameswjonesjr ! #TCSW @tcstartupweek https://www. pscp.tv/w/bKlNczF4blFy d21KUllLWUR8MWVhS2JtV1JueWR4WIr17udFe40sifhfjWpK6mqOgFM8HknWLgMwOhwtC2KK …";;@sparkdjinc @jameswjonesjr @tcstartupweek;#TCSW;"917155724861489152";https://twitter.com/MentorMate/status/917155724861489152
SparkDJinc;2017-10-06 18:05;1;2;"#NEWS #UPGRADE !! As of November, Spark DJ will officially be integrating Spotify! MORE songs & FREE PARTIES! (with Spotify Premium account) pic.twitter.com/FtliwYNEqO";;;#NEWS #UPGRADE;"916424104168906752";https://twitter.com/SparkDJinc/status/916424104168906752
SparkDJinc;2017-10-06 16:50;0;0;"chill to turn up!? Martin Garrix can do it all!! #FridayTurnUp #SparkDJ http:// ow.ly/NAVo30fFN5Q";;;#FridayTurnUp #SparkDJ;"916405229775499265";https://twitter.com/SparkDJinc/status/916405229775499265
SparkDJinc;2017-10-05 16:45;0;0;"Lucky for you... it's #ThursdayDance ! #SparkDJ http:// ow.ly/Tk6c30fFO30";;;#ThursdayDance #SparkDJ;"916041588500922368";https://twitter.com/SparkDJinc/status/916041588500922368
SparkDJinc;2017-10-03 18:35;0;0;"Make every party a #SparkParty ! https:// sparkdj.app.link/tryitfree pic.twitter.com/bWd9Xs69yk";;;#SparkParty;"915344487991431168";https://twitter.com/SparkDJinc/status/915344487991431168
SparkDJinc;2017-10-02 15:45;0;0;"lol bring on the maple syrup binge!! #sparkparty http:// ow.ly/hy2I30fryif";;;#sparkparty;"914939337804042241";https://twitter.com/SparkDJinc/status/914939337804042241
SparkDJinc;2017-09-30 12:05;2;3;"Latest article from the Spark DJ blog! http:// ow.ly/Ui0q30fwIRo";;;;"914159201026441216";https://twitter.com/SparkDJinc/status/914159201026441216
SparkDJinc;2017-09-29 18:25;0;0;"Get wild in the wilderness…or your backyard #howdoyoubonfire #perfectparty #sparkparty Download Here: http:// ow.ly/k3cd30dYjs0 pic.twitter.com/HmsLzTac9Y";;;#howdoyoubonfire #perfectparty #sparkparty;"913892418885443584";https://twitter.com/SparkDJinc/status/913892418885443584
topfiguresal;2017-09-29 01:22;2;3;"Like always @MrPhantastic4 put on an awesome @gravetimn event! Was awesome to hear the startup journey of @SparkDJinc founder today! pic.twitter.com/JJz986hKXb – bei CoCo Uptown";;@MrPhantastic4 @gravetimn @SparkDJinc;;"913634987857055744";https://twitter.com/topfiguresal/status/913634987857055744
zacksteven;2017-09-28 20:21;3;8;"Entrepreneurship is about experiments. Well said! James Jones of @SparkDJinc @gravetimn #firesidechat #graveti @exploreCOCO";;@SparkDJinc @gravetimn @exploreCOCO;#firesidechat #graveti;"913559276517560322";https://twitter.com/zacksteven/status/913559276517560322
SparkDJinc;2017-09-28 16:35;0;0;"summer reminiscin' ... http:// ow.ly/CywB30frxE2 #thursdaydance #sparkdj";;;#thursdaydance #sparkdj;"913502347258662913";https://twitter.com/SparkDJinc/status/913502347258662913
SparkDJinc;2017-09-27 14:35;0;0;"Now that it's officially fall... a little something to make your next #sparkparty more festive! #pairwith #sparkdj http:// ow.ly/NB2T30frwVR";;;#sparkparty #pairwith #sparkdj;"913109754611998733";https://twitter.com/SparkDJinc/status/913109754611998733
SparkDJinc;2017-09-23 16:35;0;0;"Raise the Roof! Scratch that. Don't have one. #HowdoyouRooftop #PerfectParty #SparkDJ Download Here: https:// sparkdj.app.link/perfectparty pic.twitter.com/IGZAxPmmLz";;;#HowdoyouRooftop #PerfectParty #SparkDJ;"911690402742272000";https://twitter.com/SparkDJinc/status/911690402742272000
SparkDJinc;2017-09-22 13:35;0;1;"Hot track to take you smoothly into the weekend!! http:// ow.ly/hSfQ30fkHo2 #FridayDance #SparkDJ";;;#FridayDance #SparkDJ;"911282724891176961";https://twitter.com/SparkDJinc/status/911282724891176961
WillyGWilks;2017-09-21 20:25;2;2;"We're headlining Revel Nightclub in Indy tonight come thru. @GxxdStress @SecretxSauce @SparkDJinc @DJMI973 @TommyBoyMusic pic.twitter.com/GvZcTWEQAM";;@GxxdStress @SecretxSauce @SparkDJinc @DJMI973 @TommyBoyMusic;;"911023548038356992";https://twitter.com/WillyGWilks/status/911023548038356992
SparkDJinc;2017-09-21 14:37;0;0;"Thank you Kygo!!! #ThursdayChill https:// twitter.com/KygoMusic/stat us/910897118633541632 …";;;#ThursdayChill;"910936157529169921";https://twitter.com/SparkDJinc/status/910936157529169921
SparkDJinc;2017-09-18 17:48;0;0;"...the party continues @SigmaChiPurdue Tuesday night!!! #SparkDJ #FallTour";;@SigmaChiPurdue;#SparkDJ #FallTour;"909896916573581315";https://twitter.com/SparkDJinc/status/909896916573581315
SparkDJinc;2017-09-17 20:30;0;0;"The experience of a live DJ - right from your phone! #SparkDJ #SparkParty https:// sparkdj.app.link/tryitfree pic.twitter.com/DdEPN2ZnIg";;;#SparkDJ #SparkParty;"909575226895290368";https://twitter.com/SparkDJinc/status/909575226895290368
DJMI973;2017-09-16 20:49;0;3;"stop number 2 of the @SecretxSauce x @SparkDJinc tonight in Indianapolis! let's do this";;@SecretxSauce @SparkDJinc;;"909217625254825986";https://twitter.com/DJMI973/status/909217625254825986
SparkDJinc;2017-09-16 00:35;0;2;"#FridayTurnup !!!!! a #SecretSauce original in case you're not able to hit us up on the tour and have #FOMO https:// soundcloud.com/secretxsauce/b reaking-ft-anna-lies-quin-pearson …";;;#FridayTurnup #SecretSauce #FOMO;"908912086885044224";https://twitter.com/SparkDJinc/status/908912086885044224
SparkDJinc;2017-09-14 13:35;0;0;"Let's start thinking weekend...parties... #SparkDJ #ThursdayDance http:// ow.ly/1H7430f85A5";;;#SparkDJ #ThursdayDance;"908383630564753408";https://twitter.com/SparkDJinc/status/908383630564753408
SparkDJinc;2017-09-13 13:35;0;1;"Huge thanks to @SeanBakerMN for writing an awesome article nicely explaining the Spark DJ experience! #SparkDJ http:// ow.ly/l8To30f7ZYY";;@SeanBakerMN;#SparkDJ;"908021244930424832";https://twitter.com/SparkDJinc/status/908021244930424832
IrishAngels;2017-09-13 13:10;0;0;"COO John Boss shares his journey to founding @SparkDJinc . Co-founder James Jones is an @NDAlumni . #NDEntrepreneur https:// spark.dj/john-boss/";;@SparkDJinc @NDAlumni;#NDEntrepreneur;"908014985284124672";https://twitter.com/IrishAngels/status/908014985284124672
SeanBakerMN;2017-09-12 14:40;0;1;"Spark DJ is going back to college @SparkDJinc #rochmn http://www. themedcitybeat.com/news-blog/2017 /rochesters-sparkdj-launching-college-tour …";;@SparkDJinc;#rochmn;"907675389924970496";https://twitter.com/SeanBakerMN/status/907675389924970496
HotVybeRadio;2017-09-06 23:30;0;0;"Shoutout to @SparkDJinc a New #HotVybeRadio listener! Visit http://www. HotVybeRadio.com RT via https:// Statusbrew.com";;@SparkDJinc;#HotVybeRadio;"905634331196051457";https://twitter.com/HotVybeRadio/status/905634331196051457
SparkDJinc;2017-09-06 18:50;0;0;"Great article on how to throw a dope party (WITH one improvement to the music section: use #SparkDJ !!!) #SparkParty http:// ow.ly/X4Z330eXIIX";;;#SparkDJ #SparkParty;"905563776866537472";https://twitter.com/SparkDJinc/status/905563776866537472
hoteleslosarcos;2017-09-05 17:42;0;0;"@SparkDJinc thank you for follow us let me introduce our website http:// bit.ly/pla-h regards from #PuertoVallarta";;@SparkDJinc;#PuertoVallarta;"905184463558123522";https://twitter.com/hoteleslosarcos/status/905184463558123522
SparkDJinc;2017-09-04 13:10;1;2;"Happy unofficial last day of summer! Thanks for the anthem JP Cooper #bittersweet #MondayChill #SparkDJ http:// ow.ly/N4oW30eTXNQ";;;#bittersweet #MondayChill #SparkDJ;"904753669282816001";https://twitter.com/SparkDJinc/status/904753669282816001
ChrisMalucoMMA;2017-09-01 12:38;0;0;"@SparkDJinc wow, thanks for the follow. If you get a chance, check out my mixes at http://www. mixcloud.com/ColombianCarte l/ …";;@SparkDJinc;;"903658288608411649";https://twitter.com/ChrisMalucoMMA/status/903658288608411649
splashdw;2017-09-01 12:28;0;0;"@SparkDJinc thx for following branding & design experts @splashdw - also follow our Ambient EDM music @Dubblestepmusic !";;@SparkDJinc @splashdw @Dubblestepmusic;;"903655734759575552";https://twitter.com/splashdw/status/903655734759575552
tnypoetry;2017-09-01 12:05;0;0;"@SparkDJinc Welcome to The New Yorker’s Poetry Bot. Read Dorothy Parker’s poem, from 1925, in full: http://www. newyorker.com/magazine/1925/ 02/28/cassandra-drops-into-verse?mbid=social_twitter_poetrybot … pic.twitter.com/UjQ7Ys8h5i";;@SparkDJinc;;"903650098021847040";https://twitter.com/tnypoetry/status/903650098021847040
