username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AuttoIO;2018-09-21 11:51;2;7;"Good motivation for the last few hours on a Friday. From @scriberian https:// twitter.com/scriberian/sta tus/1041635498165526533 …";;@scriberian;;"1043165792811008001";https://twitter.com/AuttoIO/status/1043165792811008001
AuttoIO;2018-09-17 06:02;1;4;"Autto's Ian Gosling in full flow during his workshop at the EIC Summit last week #EICSummit18 #fet_eu https:// flic.kr/p/2aZqoQA";;;#EICSummit18 #fet_eu;"1041628461784358913";https://twitter.com/AuttoIO/status/1041628461784358913
AuttoIO;2018-09-17 05:57;0;0;"Monday reading: Artificial Intelligence Has Got Some Explaining to Do by Molly McHugh @iammollymchugh http:// bit.ly/2Nm6pr3";;@iammollymchugh;;"1041627219351822336";https://twitter.com/AuttoIO/status/1041627219351822336
AuttoIO;2018-09-14 07:27;0;0;"A look at how Singapore is looking to upskill its citizens to thrive in the future AI and automation dominated economy: https:// asiancorrespondent.com/2018/09/youve- got-to-be-ai-ready-if-you-want-to-live-in-singapore/ … from Asian Correspondent";;;;"1040562622658162689";https://twitter.com/AuttoIO/status/1040562622658162689
AuttoIO;2018-09-11 05:35;2;5;"Day 2 of EIC Innovators’ Summit 2018 in Berlin. Pitch time! Thanks to the European Innovation Council and European Commission for an insightful summit @H2020SME #EICSummit18 #fet_eu https:// eicsummit.eu pic.twitter.com/AOzOBTETMW";;@H2020SME;#EICSummit18 #fet_eu;"1039447420671864833";https://twitter.com/AuttoIO/status/1039447420671864833
AuttoIO;2018-09-10 08:11;1;2;"We're at the EIC Innovators’ Summit 2018 in Berlin. Join Autto's Ian Gosling and Agily's Virgine Vinel as they host a workshop on Working with an advisory board. https:// eicsummit.eu @H2020SME 2:30-4:00pm today Station Berlin European Innovation Council #EICSummit18 #fet_eu pic.twitter.com/AhcjWW0ycf";;@H2020SME;#EICSummit18 #fet_eu;"1039124118900285440";https://twitter.com/AuttoIO/status/1039124118900285440
AuttoIO;2018-09-03 11:56;3;9;"Autto is honoured to be included in Artificial Lawyer’s AL 100 Legal Tech Directory. The progress being made in legal tech is phenomenal and it’s good to see so many new companies contributing to the field. #Legaltech #AL100 https://www. artificiallawyer.com/al-100-directo ry/ … @ArtificialLawya pic.twitter.com/UvUAs2QwgW";;@ArtificialLawya;#Legaltech #AL100;"1036644102690025473";https://twitter.com/AuttoIO/status/1036644102690025473
AuttoIO;2018-08-31 06:09;0;1;"Friday lunchtime viewing, a thought-provoking Ted talk by MIT Economist David Autor - Will Automation Take Away All Our Jobs? http:// bit.ly/2PTFa4I (about 20 min)";;;;"1035469605253378048";https://twitter.com/AuttoIO/status/1035469605253378048
AuttoIO;2018-08-16 08:07;0;0;"@LegalITInsider2 's Sacrastic lawtech glossary put a smile on our face on this damp Thursday lunchtime https://www. legaltechnology.com/latest-news/la wtech-glossary-with-more-than-a-twist-of-sarcasm/ …";;@LegalITInsider2;;"1030063393082728448";https://twitter.com/AuttoIO/status/1030063393082728448
AuttoIO;2018-08-09 07:04;3;8;"Interesting debate at yesterday's Lawtech Meetup and nice to see the new Eagle Labs Lawtech Incubator @Eagle_Labs_Law pic.twitter.com/Km7zA2LUYV";;@Eagle_Labs_Law;;"1027510829988675584";https://twitter.com/AuttoIO/status/1027510829988675584
AuttoIO;2018-08-09 06:58;1;1;""It makes little sense to do high volumes of process work in a continually ad hoc and expensive manner, recreating the wheel each time and making the client pay for this inefficiency."- Richard Tromans @ArtificialLawya https:// twitter.com/ArtificialLawy a/status/1027484233688862720 …";;@ArtificialLawya;;"1027509406345388032";https://twitter.com/AuttoIO/status/1027509406345388032
rubydatum;2018-08-08 14:27;6;8;"@Lawtechlondon time for the Panel chair by Timo @CosmonautsLtd with Richard Mabey @GetJuro Claire Cooper @thelinkappHQ Ian Gosling @AuttoIO Giles Hawkins @AshfordsTech and Richard Tromans @ArtificialLawya pic.twitter.com/m43svboxHZ";;@Lawtechlondon @CosmonautsLtd @GetJuro @thelinkappHQ @AuttoIO @AshfordsTech @ArtificialLawya;;"1027259902186725378";https://twitter.com/rubydatum/status/1027259902186725378
AuttoIO;2018-08-08 05:02;0;0;""Automating routine calculations and data assembly could free up workers to use their emotional intelligence instead" - @YvetteCooperMP Cooper MP in the Guardian. Thought provoking opinion piece article on our need to deal with the impact of automation http:// bit.ly/2nhDqF8";;@YvetteCooperMP;;"1027117944713740289";https://twitter.com/AuttoIO/status/1027117944713740289
ArtificialLawya;2018-08-06 08:09;2;3;"1st post-holiday meet up in London. HT @rubydatum @AuttoIO at @Eagle_Labs_Law . What’s next in Law Technology? AI without boundaries? https://www. meetup.com/LawTech-London /events/251951318/ … #Meetup #London via @Meetup";;@rubydatum @AuttoIO @Eagle_Labs_Law @Meetup;#Meetup #London;"1026440168662884352";https://twitter.com/ArtificialLawya/status/1026440168662884352
AuttoIO;2018-08-06 08:04;4;2;"Join us at the next LawTech London Meetup: What’s next in Law Technology? AI without boundaries? Lot's of great people on the panel inc our own Ian Gosling Aug 8, register here > http:// bit.ly/2vlJnoQ pic.twitter.com/nSWByxdku3";;;;"1026438819107745793";https://twitter.com/AuttoIO/status/1026438819107745793
AuttoIO;2018-06-07 13:34;0;0;"Fantastic! https:// twitter.com/margarethagan/ status/1004083692761837568 …";;;;"1004778710384414720";https://twitter.com/AuttoIO/status/1004778710384414720
AuttoIO;2018-05-18 11:33;0;0;"HI Alex We'd be interested @AuttoIO";;@AuttoIO;;"997500403028774912";https://twitter.com/AuttoIO/status/997500403028774912
AuttoIO;2018-04-13 13:14;1;0;"We're recruiting! https://www. legalgeek.co/waypoints/cont ent-specialist-wanted/ …";;;;"984842161534488578";https://twitter.com/AuttoIO/status/984842161534488578
AuttoIO;2018-03-20 09:33;0;2;"As always @legalmosaic hits the nail on the head! https:// twitter.com/legalmosaic/st atus/975713119367520256 …";;@legalmosaic;;"976089225371226112";https://twitter.com/AuttoIO/status/976089225371226112
ArtificialLawya;2018-03-16 07:58;3;2;"Latest Marketing JOB posting on ARTIFICIAL LAWYER JOBS - from @AuttoIO the legal process automation pioneers. >>> Check it out here: https:// lnkd.in/epMNZtq … https:// lnkd.in/dXybpNy";;@AuttoIO;;"974615840988585984";https://twitter.com/ArtificialLawya/status/974615840988585984
ArtificialLawya;2018-03-16 07:51;0;0;"Latest JOB posting on ARTIFICIAL LAWYER JOBS - from @AuttoIO the legal process automation pioneers. >>> Check it out here: https://www. artificiallawyer.com/legal-tech-job s/ … pic.twitter.com/8Y7VtErMex";;@AuttoIO;;"974614113241456640";https://twitter.com/ArtificialLawya/status/974614113241456640
Tamershahin;2018-02-22 09:33;1;2;"Demo of @AuttoIO automation platform, awarded funding via @innovateuk and @EU_H2020 #bfs18 #startup #funding @bizfundingshow pic.twitter.com/JgPDC7vvn3";;@AuttoIO @innovateuk @EU_H2020 @bizfundingshow;#bfs18 #startup #funding;"966682390327422982";https://twitter.com/Tamershahin/status/966682390327422982
ArtificialLawya;2018-01-23 15:06;0;1;"You should. It’s #genius .";;;#genius;"955894423346405376";https://twitter.com/ArtificialLawya/status/955894423346405376
AuttoIO;2018-01-23 13:11;0;3;"We are going to adopt that as our motto @lawgeex_ https:// twitter.com/ArtificialLawy a/status/955394222147932160 …";;@lawgeex_;;"955865479880609792";https://twitter.com/AuttoIO/status/955865479880609792
AuttoIO;2018-01-23 13:09;0;0;"That is a terrifying statistic! https:// twitter.com/maxwcole/statu s/953711903653744640 …";;;;"955865185721507840";https://twitter.com/AuttoIO/status/955865185721507840
maxwcole;2018-01-18 04:20;0;1;"Congratulations Peter from all of us @AuttoIO";;@AuttoIO;;"953919962875334657";https://twitter.com/maxwcole/status/953919962875334657
maxwcole;2018-01-17 14:33;0;0;"wow @AuttoIO https:// twitter.com/anita_western/ status/953684957305679873 …";;@AuttoIO;;"953711903653744640";https://twitter.com/maxwcole/status/953711903653744640
AuttoIO;2018-01-04 10:06;0;0;"Great point! https:// twitter.com/alexgsmith/sta tus/948658563446116352 …";;;;"948933537482395648";https://twitter.com/AuttoIO/status/948933537482395648
AuttoIO;2017-12-12 06:39;1;2;"An entertaining overview of this years #LegalTech buzzword bingo! But where was automation @cguimond11 ? https:// twitter.com/cguimond11/sta tus/940493147179814912 …";;@cguimond11;#LegalTech;"940546740180127744";https://twitter.com/AuttoIO/status/940546740180127744
AuttoIO;2017-12-10 10:46;0;0;"@margarethagan is a leader in this field https:// twitter.com/kevinokeefe/st atus/939874100167790594 …";;@margarethagan;;"939884147786637312";https://twitter.com/AuttoIO/status/939884147786637312
ArtificialLawya;2017-12-01 08:47;0;1;"Indeed, and can't wait to see @AuttoIO 's impact. Process automation will be vital to this development.";;@AuttoIO;;"936592706750558208";https://twitter.com/ArtificialLawya/status/936592706750558208
maxwcole;2017-12-01 08:42;1;3;"All this will only accelerate in 2018 @AuttoIO #lawtech https:// twitter.com/ArtificialLawy a/status/936587783602364416 …";;@AuttoIO;#lawtech;"936591375902134274";https://twitter.com/maxwcole/status/936591375902134274
AuttoIO;2017-11-27 03:46;1;2;"A great summary of the legal issues with AI from @Freshfields https:// twitter.com/thesoleisabel/ status/934529490113454082 …";;@Freshfields;;"935067262133915648";https://twitter.com/AuttoIO/status/935067262133915648
AuttoIO;2017-11-07 11:25;0;1;"We love a bit of standardised process mapping at @AuttoIO ! https:// twitter.com/LeanLawStrateg y/status/927689238191181825 …";;@AuttoIO;;"927934989861376001";https://twitter.com/AuttoIO/status/927934989861376001
H2020SME;2017-10-30 05:02;0;1;"Happy to have you join our community of innovators! Best of luck with your project";;;;"924924507189579776";https://twitter.com/H2020SME/status/924924507189579776
ArtificialLawya;2017-10-30 05:01;0;1;"Well done, guys! Great recognition!";;;;"924924181896220673";https://twitter.com/ArtificialLawya/status/924924181896220673
AuttoIO;2017-10-30 05:00;1;4;"We are delighted to announce @AuttoIO has been awarded a prestigious EU @H2020SME Grant. Fantastic recognition for the team! #legaltech";;@AuttoIO @H2020SME;#legaltech;"924923836092600320";https://twitter.com/AuttoIO/status/924923836092600320
maxwcole;2017-10-23 09:54;1;0;"I like this metaphor @AuttoIO https:// twitter.com/ronfriedmann/s tatus/921735209053310977 …";;@AuttoIO;;"922461160041013253";https://twitter.com/maxwcole/status/922461160041013253
maxwcole;2017-10-17 17:26;1;3;"@JimmyVestbirk @wearelegalgeek Thank you for another top conference from us all @AuttoIO #legalgeek #lawtech .";;@JimmyVestbirk @wearelegalgeek @AuttoIO;#legalgeek #lawtech;"920400722931404800";https://twitter.com/maxwcole/status/920400722931404800
AuttoIO;2017-10-17 11:25;1;4;"On the start-up map second year in a row #LegalGeek #LegalTech pic.twitter.com/xPlM7qYkU1";;;#LegalGeek #LegalTech;"920309681196642304";https://twitter.com/AuttoIO/status/920309681196642304
AuttoIO;2017-10-17 05:18;0;0;"Autto is here. Find Ian, Max or Krisztian around the conference today #LegalGeek #HighFive https:// twitter.com/wearelegalgeek /status/920213352365920257 …";;;#LegalGeek #HighFive;"920217364741881856";https://twitter.com/AuttoIO/status/920217364741881856
AuttoIO;2017-10-12 04:00;1;1;"A little paean to process from on of our favourite bloggers @LeanLawStrategy and sales pitch for @CheckRecipient https:// goo.gl/G6xMUz";;@LeanLawStrategy @CheckRecipient;;"918385757365997568";https://twitter.com/AuttoIO/status/918385757365997568
AuttoIO;2017-10-10 04:00;1;2;"Excited and delighted to be nominated for #LegalGeek startup awards in a week. See you at the conference!";;;#LegalGeek;"917660985023897600";https://twitter.com/AuttoIO/status/917660985023897600
AuttoIO;2017-10-09 07:24;0;3;"What a remarkable achievement Congratulations @JimmyVestbirk ! #InnovativeLawyer who isn't a lawyer! https:// goo.gl/DzNveZ #LegalGeek";;@JimmyVestbirk;#InnovativeLawyer #LegalGeek;"917349973401927680";https://twitter.com/AuttoIO/status/917349973401927680
AuttoIO;2017-10-03 08:58;4;4;"Congrats @seedlegals https:// twitter.com/seedlegals/sta tus/915158932984926208 …";;@seedlegals;;"915199370265612288";https://twitter.com/AuttoIO/status/915199370265612288
AuttoIO;2017-09-28 12:46;1;0;"Can't argue with that. We think about the three A's - Automation, API's and Artificial Intelligence. If I can come up with a fourth we'll have a poll!";;;;"913444758256799745";https://twitter.com/AuttoIO/status/913444758256799745
ronfriedmann;2017-09-28 12:26;0;0;"Fair. But Twitter polls only allow for four choices";;;;"913439777457868802";https://twitter.com/ronfriedmann/status/913439777457868802
AuttoIO;2017-09-28 12:13;0;2;"Clients take work in-house with Automation which we think is the one missing from your list!";;;;"913436596132773888";https://twitter.com/AuttoIO/status/913436596132773888
AuttoIO;2017-09-14 11:01;1;2;"Well done @JimmyVestbirk and the team! https:// twitter.com/wearelegalgeek /status/905374469807640577 …";;@JimmyVestbirk;;"908344975154405377";https://twitter.com/AuttoIO/status/908344975154405377
AuttoIO;2017-09-11 08:10;0;2;"Quite a lot of it still looks like that...";;;;"907214649493508096";https://twitter.com/AuttoIO/status/907214649493508096
AuttoIO;2017-07-27 05:01;0;1;"More sound practical advice from Ken Grady @LeanLawStrategy https:// twitter.com/LeanLawStrateg y/status/890490474431229953 …";;@LeanLawStrategy;;"890497267265925121";https://twitter.com/AuttoIO/status/890497267265925121
AuttoIO;2017-07-26 04:30;0;1;"@adams_bhatti says we need more collaboration https:// goo.gl/urSwnk ... but also more experimentation. This will help inform the debate.";;@adams_bhatti;;"890127050522087424";https://twitter.com/AuttoIO/status/890127050522087424
maxwcole;2017-07-25 09:39;0;1;"well done from me and all @auttoIO . We like your blog a lot";;@auttoIO;;"889842656939057152";https://twitter.com/maxwcole/status/889842656939057152
ZBRELLA;2017-07-23 11:55;0;0;"@AuttoIO Always enjoy your posts, great sources of info for lawyers. What would you say is the biggest advantage of AI in law?";;@AuttoIO;;"889151904005095424";https://twitter.com/ZBRELLA/status/889151904005095424
ZBRELLA;2017-07-23 11:50;2;0;"RT @AuttoIO - Automating the Law: A Landscape of #Legal #AI Solutions";;@AuttoIO;#Legal #AI;"889150659957858304";https://twitter.com/ZBRELLA/status/889150659957858304
AuttoIO;2017-07-21 06:53;0;0;"@jbrowder1 pulls no punches in his outsiders analysis of law firms. Is he right? https:// goo.gl/nQJ98K #legaltech";;@jbrowder1;#legaltech;"888351178224021504";https://twitter.com/AuttoIO/status/888351178224021504
AuttoIO;2017-07-13 13:04;2;3;"Autto was delighted to be covered. Thank you @JimmyVestbirk , Samantha Steer and @wearelegalgeek ! https:// twitter.com/nextlawlabs/st atus/884858639126843392 …";;@JimmyVestbirk @wearelegalgeek;;"885545550896140288";https://twitter.com/AuttoIO/status/885545550896140288
AuttoIO;2017-07-10 05:22;2;1;"Minimum Viable Legal Service ( https:// goo.gl/cShCWA ) a great concept from @leanlawstrategy but lawyers find experimenting difficult IMHO";;@leanlawstrategy;;"884342043543261184";https://twitter.com/AuttoIO/status/884342043543261184
AuttoIO;2017-07-03 05:52;1;3;"Congrats! https:// twitter.com/wavelengthlaw/ status/881562730678939648 …";;;;"881812818743439360";https://twitter.com/AuttoIO/status/881812818743439360
ZBRELLA;2017-07-02 13:20;0;0;"How will artificial intelligence really effect #lawyers ? @AuttoIO explains, no, robots won't take any jobs. http:// ow.ly/NpHV30cC7ax";;@AuttoIO;#lawyers;"881563162289594368";https://twitter.com/ZBRELLA/status/881563162289594368
MastersConf;2017-06-05 11:22;0;1;"The latest The Masters Conference Daily! https:// goo.gl/IcmtCZ Thanks to @Lynda_Pejic @AuttoIO @Paul_Hastings #legaltech #tech";;@Lynda_Pejic @AuttoIO @Paul_Hastings;#legaltech #tech;"871749075141525504";https://twitter.com/MastersConf/status/871749075141525504
AuttoIO;2017-06-05 09:38;0;1;"A great article... https:// twitter.com/PeterLee000/st atus/870580286702010372 …";;;;"871722840755769346";https://twitter.com/AuttoIO/status/871722840755769346
AuttoIO;2017-06-05 04:56;1;3;"Pithy, cogent and realistic commentary from @LeanLawStrategy on how AI will effect lawyers #legaltech https:// goo.gl/lG3qf8";;@LeanLawStrategy;#legaltech;"871652016870785024";https://twitter.com/AuttoIO/status/871652016870785024
barristersclerk;2017-05-20 03:49;1;0;"@AuttoIO Refferal to solicitor. Consider Barrister! http://www. clerksroomdirect.com or http://www. BillyBot.co.uk if our junior clerk chatbot can help.";;@AuttoIO;;"865836877659688962";https://twitter.com/barristersclerk/status/865836877659688962
topbotsnews;2017-05-19 18:30;1;3;"@AuttoIO provides a simple way for lawyers to build legal self-help applications for their organizations. http:// bit.ly/2rqGTSC";;@AuttoIO;;"865696139294715904";https://twitter.com/topbotsnews/status/865696139294715904
maxwcole;2017-05-17 09:00;1;0;"This is a really nice market overview, and @auttoIO is delighted to be included. Thank you @lawgeex_ #lawtech https:// twitter.com/lawgeex_/statu s/864756203242622976 …";;@auttoIO @lawgeex_;#lawtech;"864827935722795008";https://twitter.com/maxwcole/status/864827935722795008
_pratiksha_geek;2017-05-04 07:59;0;0;"Intelligent #Automation for legal #departments @AuttoIO get featured at BetaPage via http:// betapage.co receive higher subscriber count";;@AuttoIO;#Automation #departments;"860101535388258304";https://twitter.com/_pratiksha_geek/status/860101535388258304
wavelengthlaw;2017-04-26 05:12;0;1;"Thanks @AuttoIO ! https:// twitter.com/auttoio/status /857149757449437185 …";;@AuttoIO;;"857160440551546881";https://twitter.com/wavelengthlaw/status/857160440551546881
AuttoIO;2017-04-26 04:30;1;1;"'a bias for action, progress, feedback and learning based on experience' #legalengineer Spot On! @wavelengthlaw https:// goo.gl/yzRJx1";;@wavelengthlaw;#legalengineer;"857149757449437185";https://twitter.com/AuttoIO/status/857149757449437185
maxwcole;2017-04-19 05:43;0;1;"Thanks for this @wearelegalgeek . Significantly expanded since last year. #lawtech @AuttoIO https:// twitter.com/wearelegalgeek /status/854628139837693952 …";;@wearelegalgeek @AuttoIO;#lawtech;"854631411072073728";https://twitter.com/maxwcole/status/854631411072073728
maxwcole;2017-04-06 07:15;1;1;"imagine what that could do for lawyers' spirits, and the bottom line. This is what we are focused on @AuttoIO https:// twitter.com/bex_110/status /849553677480275972 …";;@AuttoIO;;"849943637777580033";https://twitter.com/maxwcole/status/849943637777580033
AuttoIO;2017-03-22 06:04;0;0;"The surprise for me here is that Wordperfect is still going! https:// twitter.com/computational/ status/842471128803221504 …";;;;"844490017770799104";https://twitter.com/AuttoIO/status/844490017770799104
maxwcole;2017-03-20 08:34;0;0;"A good summary of where we are in #lawtech and why @AuttoIO is so well placed http:// nyti.ms/2nVE5dw";;@AuttoIO;#lawtech;"843802918306398209";https://twitter.com/maxwcole/status/843802918306398209
AuttoIO;2017-03-10 12:48;0;2;"Well done Richard! https:// twitter.com/ArtificialLawy a/status/840148825868193792 …";;;;"840258002049458179";https://twitter.com/AuttoIO/status/840258002049458179
UrbanFantasist;2017-03-09 07:45;1;0;"#lawtech #startup corner on @LegalITInsider - Hello John, got a new @AuttoIO ? https://www. legaltechnology.com/latest-news/st artup-corner-autto-in-focus/ … pic.twitter.com/On84yjSYTA";;@LegalITInsider @AuttoIO;#lawtech #startup;"839819388505243649";https://twitter.com/UrbanFantasist/status/839819388505243649
AuttoIO;2017-03-06 13:03;0;1;"So we are working in three of these areas! All the A's - AI, API and Automation. https:// twitter.com/david_das_neve s/status/838432710674767874 …";;;;"838812350073434116";https://twitter.com/AuttoIO/status/838812350073434116
AuttoIO;2017-02-24 12:27;0;1;"It's going to be another fantastic year! https:// twitter.com/JimmyVestbirk/ status/835119598420779008 …";;;;"835179450060967936";https://twitter.com/AuttoIO/status/835179450060967936
AuttoIO;2017-02-09 11:53;0;1;"Our favourite blog has a new look https:// twitter.com/ArtificialLawy a/status/829301075085819906 …";;;;"829734878061195264";https://twitter.com/AuttoIO/status/829734878061195264
AuttoIO;2017-01-27 03:32;0;0;"This in a couple of sentences is why we are building Autto. Great article from @lawsocgazette https:// goo.gl/Tch8VF pic.twitter.com/eigKBA2fAo";;@lawsocgazette;;"824897735413297153";https://twitter.com/AuttoIO/status/824897735413297153
AuttoIO;2017-01-06 13:33;0;0;"Taking the the I out of AI See two bots chat: https://www. twitch.tv/seebotschat Have a great weekend!";;;;"817438881075363841";https://twitter.com/AuttoIO/status/817438881075363841
maxwcole;2016-12-20 05:56;0;1;"Thanks for the kind mention. We rellay enjouyed meeting you and folloowing your blog. There will be much more from @AuttoIO in 2017 https:// twitter.com/ArtificialLawy a/status/810775055504281600 …";;@AuttoIO;;"811163435954302978";https://twitter.com/maxwcole/status/811163435954302978
AuttoIO;2016-12-20 04:15;1;0;"Is AI placing legal at forefront of industries? We'd say there is some way to go. Still early stages of adoption https:// goo.gl/krGclC";;;;"811137819804516352";https://twitter.com/AuttoIO/status/811137819804516352
AuttoIO;2016-12-19 10:12;0;0;"A great article from our friend @ArtificialLawya reviewing a great year for #legaltech and giving us a mention in dispatches. https:// twitter.com/ArtificialLawy a/status/810775055504281600 …";;@ArtificialLawya;#legaltech;"810865272630480896";https://twitter.com/AuttoIO/status/810865272630480896
ArtificialLawya;2016-12-19 09:57;0;3;"And then a myriad of other #legalAI and #newlegaltech companies. Thx to @nwaisb @KiraSystems @LEVERTON @AuttoIO >>> https:// artificiallawyer.com/2016/12/19/the -artificial-lawyer-year-in-review-the-new-era-of-legal-ai-begins/ …";;@nwaisb @KiraSystems @LEVERTON @AuttoIO;#legalAI #newlegaltech;"810861502328610816";https://twitter.com/ArtificialLawya/status/810861502328610816
AuttoIO;2016-12-19 05:47;0;0;"Automation is going to be big in 2017 says @Legaltech_news #legalengineer #legaltech https:// goo.gl/mhLG10";;@Legaltech_news;#legalengineer #legaltech;"810798707457277952";https://twitter.com/AuttoIO/status/810798707457277952
AuttoIO;2016-12-12 05:53;0;0;"A very perceptive article.. https:// twitter.com/CarmanDominic/ status/807955661703278593 …";;;;"808263495913533440";https://twitter.com/AuttoIO/status/808263495913533440
AuttoIO;2016-12-01 04:34;0;0;"A great article. Law is definitely suffering from omission bias... https:// twitter.com/AndrewArruda/s tatus/803765436592422912 …";;;;"804257231478755328";https://twitter.com/AuttoIO/status/804257231478755328
AuttoIO;2016-11-30 10:07;0;0;"A few great principles... https:// twitter.com/thommeread/sta tus/803533526687711232 …";;;;"803978815596875776";https://twitter.com/AuttoIO/status/803978815596875776
AuttoIO;2016-11-28 04:14;0;0;"@TheLawyermag says firms investing more in #legaltech but financial benefits unclear. Are they using the right tech? https:// goo.gl/4me4q8";;@TheLawyermag;#legaltech;"803165223159005184";https://twitter.com/AuttoIO/status/803165223159005184
AuttoIO;2016-11-25 04:00;1;2;"Great meeting with our new friends @FintrailUK about using Autto to operationalise financial crime risk mgmt processes. #legaltech";;@FintrailUK;#legaltech;"802074355224092672";https://twitter.com/AuttoIO/status/802074355224092672
AuttoIO;2016-11-24 13:06;0;0;"Has the US #legaltech market reached the tipping point? Autto Co-founder @maxwcole gives us his verdict https:// goo.gl/Bhos0X";;@maxwcole;#legaltech;"801849473089634304";https://twitter.com/AuttoIO/status/801849473089634304
AuttoIO;2016-11-10 04:40;0;1;"Only 16% of US law firms have invested in Cloud-based productivity tools. We have a long way to go! #legaltech https:// goo.gl/fx2GSf";;;#legaltech;"796648769576202240";https://twitter.com/AuttoIO/status/796648769576202240
AuttoIO;2016-11-09 12:40;1;0;"Fantastic blog from @margarethagan that articulates the principles we are trying to deliver so clearly https:// goo.gl/GzCJka #legaltech";;@margarethagan;#legaltech;"796407055120789504";https://twitter.com/AuttoIO/status/796407055120789504
wavelengthlaw;2016-11-08 13:28;1;1;"Very cool. We love your work @AuttoIO #legalengineer https:// twitter.com/auttoio/status /796035363433283585 …";;@AuttoIO;#legalengineer;"796056770053599232";https://twitter.com/wavelengthlaw/status/796056770053599232
AuttoIO;2016-11-08 12:03;1;1;"We are building a toolset for Legal Engineers as defined by our friends @wavelengthlaw #legaltech https:// twitter.com/wavelengthlaw/ status/795959612298170373 …";;@wavelengthlaw;#legaltech;"796035363433283585";https://twitter.com/AuttoIO/status/796035363433283585
maxwcole;2016-10-26 03:12;0;2;"@pattersonJP says conservatively 30-35% of legal work is a repeat process + potential for increased automation is huge @AuttoIO #lawtech https:// twitter.com/artificiallawy a/status/791165939186278400 …";;@pattersonJP @AuttoIO;#lawtech;"791175757699702784";https://twitter.com/maxwcole/status/791175757699702784
AuttoIO;2016-10-25 04:58;1;1;"Congratulations to @zweers on making the FT's top ten in Legal #Innovation https:// goo.gl/wpv3Ad";;@zweers;#Innovation;"790839993535176704";https://twitter.com/AuttoIO/status/790839993535176704
AuttoIO;2016-10-24 11:24;0;0;"A great definition... https:// twitter.com/AndrewArruda/s tatus/790145228166590465 …";;;;"790574625503715330";https://twitter.com/AuttoIO/status/790574625503715330
AuttoIO;2016-10-19 12:55;4;2;"Thanks to @ArtificialLawya for the honourable mention of A2J product at the @wearelegalgeek #lawforgood hackathon https:// goo.gl/rfkDcX";;@ArtificialLawya @wearelegalgeek;#lawforgood;"788785638048956421";https://twitter.com/AuttoIO/status/788785638048956421
ArtificialLawya;2016-10-19 11:23;1;1;"And it was also great to catch up with the main team at @AuttoIO , thanks for sparing the time to chat about where the co. now is. #legalgeek";;@AuttoIO;#legalgeek;"788762570970783745";https://twitter.com/ArtificialLawya/status/788762570970783745
DanBrownJLL;2016-10-18 14:10;0;0;"@JLL_Law Autto team are you here to meet up? #legalgeek @DanBrownJLL";;@JLL_Law @DanBrownJLL;#legalgeek;"788442221481697281";https://twitter.com/DanBrownJLL/status/788442221481697281
maxwcole;2016-10-18 12:08;1;1;"@PeterNussey @lawsociety says tech innovation "is as relevant to corporateM&A as residential conveyancing" @AuttoIO agree #legalgeek .";;@PeterNussey @lawsociety @AuttoIO;#legalgeek;"788411336719998976";https://twitter.com/maxwcole/status/788411336719998976
AuttoIO;2016-10-18 12:04;0;0;"Fantastic to see @PeterNussey @LawSociety talking about engaging with #legaltech in #automation #legalgeek";;@PeterNussey @LawSociety;#legaltech #automation #legalgeek;"788410392687108097";https://twitter.com/AuttoIO/status/788410392687108097
KibSolFuture;2016-10-18 10:55;1;0;"Retweeted Autto ( @AuttoIO ): 'Make the whole team responsible for the whole problem' #innovation #legalgeek";;@AuttoIO;#innovation #legalgeek;"788392987306889216";https://twitter.com/KibSolFuture/status/788392987306889216
AuttoIO;2016-10-18 10:27;5;4;"'Make the whole team responsible for the whole problem' #innovation #legalgeek";;;#innovation #legalgeek;"788386091497906176";https://twitter.com/AuttoIO/status/788386091497906176
AuttoIO;2016-10-18 06:04;3;1;"The notion we are going to have fewer lawyers is nonsense https:// twitter.com/PanicosIordano u/status/788317608542081024 …";;;;"788319855468507136";https://twitter.com/AuttoIO/status/788319855468507136
AuttoIO;2016-10-18 06:00;0;0;"No 4. is what AuttoIO is what is trying to help in-house counsel achieve! https:// twitter.com/jachampagne/st atus/788062635874922496 …";;;;"788318710075232256";https://twitter.com/AuttoIO/status/788318710075232256
AuttoIO;2016-10-18 05:31;1;1;"We are delighted to be featured and right in the middle! https:// twitter.com/TRLegalUKI/sta tus/788309347147378688 …";;;;"788311410409349120";https://twitter.com/AuttoIO/status/788311410409349120
DanBrownJLL;2016-10-18 05:17;0;0;"Of course! See you all later on";;;;"788308101749440512";https://twitter.com/DanBrownJLL/status/788308101749440512
AuttoIO;2016-10-18 05:12;0;1;"Tweet us when you get in Max, Yann and Ian from @Autto all here. @DanBrownJLL @JLLUK";;@Autto @DanBrownJLL @JLLUK;;"788306866526879744";https://twitter.com/AuttoIO/status/788306866526879744
DanBrownJLL;2016-10-18 05:07;0;1;"@JLLUK we would love to meet up and have a chat - we will be joining this evening and look forward to meeting you #legalgeek";;@JLLUK;#legalgeek;"788305443508645888";https://twitter.com/DanBrownJLL/status/788305443508645888
