username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BGTA_UK;2018-11-27 07:17;2;1;"Competition LIVE: an Amazing panel of expert jury and participating #startups looking to scale up: @NeuronSW @ShoeSizeMe @LeLavoirModerne @B_eeing @srl_tec https:// twitter.com/EBAN_org/statu s/1067359510237495296 …";;@NeuronSW @ShoeSizeMe @LeLavoirModerne @B_eeing @srl_tec;#startups;"1067391920165584897";https://twitter.com/BGTA_UK/status/1067391920165584897
Joanne_AnHsu;2018-11-27 07:16;0;1;"Competition LIVE: an Amazing panel of expert jury and participating #startups looking to scale up: @NeuronSW @ShoeSizeMe @LeLavoirModerne @B_eeing @srl_tec https:// twitter.com/EBAN_org/statu s/1067093845773565952 …";;@NeuronSW @ShoeSizeMe @LeLavoirModerne @B_eeing @srl_tec;#startups;"1067391660542345217";https://twitter.com/Joanne_AnHsu/status/1067391660542345217
bind40;2018-11-20 12:08;3;8;"(2nd part) These are the 63 finalist #industry40 startups of our next programme: @iomed_ehr @JakinCode @insulclock @muutech @neosentec @neuronSW @jetware_io Oretek @OsteophoenixSL @narusolutions @panstamp @iWizardsLtd Osasen Innoprick Immersia @PatiaDiabetes @perseivivarium ...";;@iomed_ehr @JakinCode @insulclock @muutech @neosentec @neuronSW @jetware_io @OsteophoenixSL @narusolutions @panstamp @iWizardsLtd @PatiaDiabetes @perseivivarium;#industry40;"1064928358100807683";https://twitter.com/bind40/status/1064928358100807683
NeuronSW;2018-11-19 08:33;1;3;"We're excited to present our collaboration with @wartsilacorp within the #MaritimeAccelerator at @SlushHQ event in Helsinki. https://www. slush.org /";;@wartsilacorp @SlushHQ;#MaritimeAccelerator;"1064511920894631936";https://twitter.com/NeuronSW/status/1064511920894631936
sara_boutall;2018-11-16 11:27;0;0;"Fantastic stuff!";;;;"1063468592329621504";https://twitter.com/sara_boutall/status/1063468592329621504
NeuronSW;2018-11-16 11:24;1;3;"First steps in a BIG country. #neuronswinchina pic.twitter.com/tjnRVvKb0f";;;#neuronswinchina;"1063467896104525825";https://twitter.com/NeuronSW/status/1063467896104525825
MomentaPartners;2018-11-11 12:01;2;2;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0frkgJ0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1061665177127579649";https://twitter.com/MomentaPartners/status/1061665177127579649
QuantalSearch;2018-11-11 06:01;1;1;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0frjvt0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1061574507578773504";https://twitter.com/QuantalSearch/status/1061574507578773504
MomentaPartners;2018-11-10 11:42;4;8;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0fqhzw0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1061298046435278849";https://twitter.com/MomentaPartners/status/1061298046435278849
EnertechSearch;2018-11-10 09:01;1;0;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0frkfT0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1061257418804465664";https://twitter.com/EnertechSearch/status/1061257418804465664
MomentaEdge;2018-11-09 12:06;1;2;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0frkgs0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1060941697306238977";https://twitter.com/MomentaEdge/status/1060941697306238977
NeuronSW;2018-11-08 05:24;1;3;"Our team grows every couple months, but that's still not enough. AI/DevOps engineers, SW/IoT/Cloud developers we need you! https://www. startupjobs.cz/startup/neuron -soundware …";;;;"1060478131566452737";https://twitter.com/NeuronSW/status/1060478131566452737
MomentaPartners;2018-11-06 12:09;3;3;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0fqgTH0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1059855254152536074";https://twitter.com/MomentaPartners/status/1059855254152536074
MomentaCapital;2018-11-06 09:09;3;3;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0fqhzj0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1059810004935557120";https://twitter.com/MomentaCapital/status/1059810004935557120
EnertechSearch;2018-11-06 08:10;2;3;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0fqhzb0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1059795044658495489";https://twitter.com/EnertechSearch/status/1059795044658495489
MomentaEdge;2018-11-06 08:09;7;6;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https:// hubs.ly/H0fqhzw0 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1059794918565130240";https://twitter.com/MomentaEdge/status/1059794918565130240
MomentaPartners;2018-11-06 04:53;3;4;"5 Startups From IoT Solutions World Congress to Watch @EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany https://www. momenta.partners/edge/5-startup s-from-iot-solutions-world-congress-to-watch-2018 … #iotswc18 #IoT #startup";;@EigenInnovation @centaurtek @innov8rX @NeuronSW @TellMePlus @jmcambot @ZyfraCompany;#iotswc18 #IoT #startup;"1059745551112196096";https://twitter.com/MomentaPartners/status/1059745551112196096
NeuronSW;2018-11-06 03:47;1;4;"At #EUW18 , check out our solution demo unit that can recognize a broken engine or have a detailed look at nBox & nCard audio HW we use in our projects. pic.twitter.com/vgRZjsvtfe";;;#EUW18;"1059729006583529472";https://twitter.com/NeuronSW/status/1059729006583529472
KucharskiS;2018-10-26 09:22;2;4;"Sebastian Kulczyk w rozmowie z @gazeta_wyborcza o tym, dlaczego stawia na start-upy. Gratulacje dla @NUADU_company @Infermedica @avocode @NeuronSW i Genomtec https:// bit.ly/2ONJLbD pic.twitter.com/L806UBegOU";;@gazeta_wyborcza @NUADU_company @Infermedica @avocode @NeuronSW;;"1055811964692283392";https://twitter.com/KucharskiS/status/1055811964692283392
NeuronSW;2018-10-25 11:26;0;1;"@NeuronSW is 1 of 5 startups joining club of #incredibles . https:// twitter.com/ClarefromNYC/s tatus/1055418055411597318 …";;@NeuronSW;#incredibles;"1055480727867940865";https://twitter.com/NeuronSW/status/1055480727867940865
NeuronSW;2018-10-24 07:54;1;2;"Colourful Autumn News from Neuron soundware https://www. linkedin.com/pulse/colourfu l-autumn-news-from-neuron-pavel-konecny …";;;;"1055064886546440193";https://twitter.com/NeuronSW/status/1055064886546440193
SAPConsumer;2018-10-19 15:16;2;0;"#Consumer products companies can move toward smart factories with predictive maintenance capabilities powered by #machinelearning and the @NeuronSW platform http:// spr.ly/6015DAfG3 pic.twitter.com/UbR3Gl8Riq";;@NeuronSW;#Consumer #machinelearning;"1053364161739214849";https://twitter.com/SAPConsumer/status/1053364161739214849
NeuronSW;2018-10-17 03:13;0;1;"We are very pleased with the opportunity to partner with @Wärtsilä https:// twitter.com/TkuSciencePark /status/1047802530066042881 …";;@W;;"1052457525025693696";https://twitter.com/NeuronSW/status/1052457525025693696
NeuronSW;2018-10-10 11:17;0;1;"The EU program Horizon2020 helps us to develop our technology https:// cordis.europa.eu/result/rcn/239 883_en.html?WT.mc_id=exp … @CORDIS_EU";;@CORDIS_EU;;"1050042642485133313";https://twitter.com/NeuronSW/status/1050042642485133313
NeuronSW;2018-10-09 11:31;1;2;"nCard, The Mobile Recording Gadget, Is Available Now. Recording of broken machines has never been easier. https://www. neuronsw.com/ncard-the-mobi le-recording-gadget-is-available-now/ … pic.twitter.com/Fzs2XkKSJy";;;;"1049683848508911617";https://twitter.com/NeuronSW/status/1049683848508911617
startupyard;2018-10-07 07:49;0;1;"Try @xpasky from @RossumAi or @pavelkonecny from @NeuronSW Both outstanding AI founders making a huge impact globally.";;@xpasky @RossumAi @pavelkonecny @NeuronSW;;"1048903023353909248";https://twitter.com/startupyard/status/1048903023353909248
NeuronSW;2018-10-05 05:03;1;3;"happy to join https:// twitter.com/TkuSciencePark /status/1047802530066042881 …";;;;"1048136546782793728";https://twitter.com/NeuronSW/status/1048136546782793728
TkuSciencePark;2018-10-04 06:56;7;14;"#MaritimeAccelerator has chosen 10 startups to participate the first boot camp. Congratulations @hemaimaging , CEKO sensors, @thermal_radar , @WH Monitoring, @NeuronSW , @tulipinterfaces , @DeltaCygniLabs , @locuslabs , Marine Bubble Flow and @vitalvio . @SparkUpTurku @avantoventures pic.twitter.com/6AHJ12t4xq";;@hemaimaging @thermal_radar @WH @NeuronSW @tulipinterfaces @DeltaCygniLabs @locuslabs @vitalvio @SparkUpTurku @avantoventures;#MaritimeAccelerator;"1047802530066042881";https://twitter.com/TkuSciencePark/status/1047802530066042881
NCP40;2018-10-04 04:54;1;1;"Jako bonus jsme si na naši snídani na téma prediktivní údržba připravili včasnou detekci pomocí zvuku, kterou představí Jiří Čermák z velmi progresivně se rozvíjející @NeuronSW . Poslední místa, začínáme už ve středu 10. 10. ráno, tak nezaspěte. https:// bit.ly/2N5Rf98";;@NeuronSW;;"1047772007537037312";https://twitter.com/NCP40/status/1047772007537037312
DeloitteCZ;2018-09-24 05:45;1;3;"And the winner of #startup accelerator on #Industry40 is @NeuronSW ! Congratulations pic.twitter.com/RmE4fp7NhX";;@NeuronSW;#startup #Industry40;"1044160994308698112";https://twitter.com/DeloitteCZ/status/1044160994308698112
nsw_jiri;2018-09-20 09:50;0;1;"Come check out our audio-recording and AI-capable IoT today in Munich!! @HdwPioneers @NeuronSW https://www. hardwarepioneers.com/2018-events/m- show-me-the-product-hardware-and-iot-startup-demo-night#Hardware …";;@HdwPioneers @NeuronSW;#Hardware;"1042773017531695106";https://twitter.com/nsw_jiri/status/1042773017531695106
startupyard;2018-09-18 11:22;1;1;"StartupYard strategic Partner E.ON talks about its close cooperation with two of StartupYard's alumni, @neuronSW and @sentisquare , as part of the company's efforts to become a platform for innovation (Article in Czech) | ecoFuture https:// buff.ly/2pdO4xM";;@neuronSW @sentisquare;;"1042071246324871168";https://twitter.com/startupyard/status/1042071246324871168
NeuronSW;2018-09-07 10:28;1;2;"#futureportprague is the best futuristic conference in Prague full of local projects. We can't miss it. pic.twitter.com/XqTGnx6gjv";;;#futureportprague;"1038071432654348290";https://twitter.com/NeuronSW/status/1038071432654348290
NeuronSW;2018-09-05 10:38;0;2;"This Thu & Fri, you can also meet us at Startupnight in Berlin https://www. startupnight.net / @startupnight";;@startupnight;;"1037349316480966657";https://twitter.com/NeuronSW/status/1037349316480966657
ieneurope;2018-09-03 02:30;1;2;"Neuron soundware uses sound and artificial intelligence to predict machine failures. This technology allows mechanics to fix before it breaks, meaning no more broken-down cars, delayed flights or unexpectedly stopped production lines https://www. ien.eu/article/indust rial-grade-edge-computing-device-1/ … @NeuronSW #AI #IIoT";;@NeuronSW;#AI #IIoT;"1036501581787742208";https://twitter.com/ieneurope/status/1036501581787742208
Michael_Vorisek;2018-08-31 05:31;0;1;"@hnonline profiles 3 CZ companies included in @Gartner_inc Cool Vendor documents: @NeuronSW (acoustics-based predictive maintenance), Stories (user-friendly augmented data analytics), and Price f(x) (now p/o @Workday , price optimization aaS). In Czech. https:// bit.ly/2MEyBER";;@hnonline @Gartner_inc @NeuronSW @Workday;;"1035460059814391809";https://twitter.com/Michael_Vorisek/status/1035460059814391809
SAPIndustries;2018-08-30 17:12;1;0;"The @NeuronSW system accelerates #smart factory initiatives by utilizing sound frequency analysis to detect internal malfunctions in manufacturing equipment http:// spr.ly/6017DxOLx pic.twitter.com/KhjtiSpcFv";;@NeuronSW;#smart;"1035273962341715969";https://twitter.com/SAPIndustries/status/1035273962341715969
SAPIndustries;2018-08-25 05:02;1;1;"Eliminate potential service disruptions by utilizing @NeuronSW sound analyses to safeguard against equipment failure in #aerospace and defense http:// spr.ly/6010DaK8k pic.twitter.com/o4VSloOupt";;@NeuronSW;#aerospace;"1033278317850505216";https://twitter.com/SAPIndustries/status/1033278317850505216
KPCGroup;2018-08-24 09:28;2;3;"Česko má podle analytiků #Gartner tři nové cool technologické firmy: @NeuronSW , @Price_fx a Stories. Více ve zprávě na našem webu. https:// kpc-group.cz/blog/cesko-ma- podle-analytiku-gartner-tri-nove-cool-technologicke-firmy … pic.twitter.com/aqrfjruhj7";;@NeuronSW @Price_fx;#Gartner;"1032982974109806592";https://twitter.com/KPCGroup/status/1032982974109806592
NeuronSW;2018-08-24 02:54;0;1;"Work & Travel Greece: The Neuron Soundware Experience https://www. linkedin.com/pulse/work-tra vel-greece-neuron-soundware-experience-martin-kuban/ … pic.twitter.com/rizMpCNEJn";;;;"1032883782548893701";https://twitter.com/NeuronSW/status/1032883782548893701
NeuronSW;2018-08-16 02:27;0;1;"Some tough HW decisions being made (and ML, SW, IoT etc.) #NSWworkandtravelGreece pic.twitter.com/UJtQp17NhP";;;#NSWworkandtravelGreece;"1029977822591426560";https://twitter.com/NeuronSW/status/1029977822591426560
INSIDECZ;2018-08-13 05:52;1;3;"Hned tři tuzemské firmy se letos dostaly mezi Gartner Cool Dodavatele @NeuronSW @Price_fx a @stories_bi . Proč jsou podle analytiků #Gartner cool se dozvíte v článku na INSIDE. https://www. kpc-group.cz/inside/2018/08 /cesko-ma-podle-analytiku-gartner-tri-nove-cool-technologicke-firmy/ … pic.twitter.com/NVlEN9Xcop";;@NeuronSW @Price_fx @stories_bi;#Gartner;"1028942365661310976";https://twitter.com/INSIDECZ/status/1028942365661310976
SAPIndustries;2018-08-03 05:59;1;1;"See how @NeuronSW imitates characteristics of the brains auditory cortex to effectively predict asset maintenance through sound in #avionics engineering http:// spr.ly/6017DsfAS pic.twitter.com/pEIRtUI0hr";;@NeuronSW;#avionics;"1025320126806204416";https://twitter.com/SAPIndustries/status/1025320126806204416
Vodafone_CZ;2018-07-25 04:41;1;6;"Vítěz soutěže @NapadRoku 2016 @NeuronSW využívá pro #IoT LTE od Vodafonu. Přes LTE odesílá zvuky průmyslových strojů, které pak analyzuje neuronová síť a detekuje případné poruchy. https://www. mobilmania.cz/clanky/vodafon e-vyuziva-lte-sit-i-pro-internet-veci-prenasi-po-ni-zvuky-stroju/sc-3-a-1342431/default.aspx …";;@NapadRoku @NeuronSW;#IoT;"1022039202421198848";https://twitter.com/Vodafone_CZ/status/1022039202421198848
NeuronSW;2018-07-23 06:08;1;2;"Looking for a great IoT career opportunity in Prague? Join our expanding IoT team! https://www. startupjobs.cz/nabidka/15006/ iot-embedded-device-administrator …";;;;"1021336120091709441";https://twitter.com/NeuronSW/status/1021336120091709441
SAP_Accelerator;2018-07-19 10:36;5;12;"“The best was the culture of acceptance of startups and the desire to collaborate.” @gretenok CEO @AcertaAnalytics on #Industry40 Program. Watch: https:// youtu.be/arfFd-TWpXY @SCMatSAP @NeuronSW @4tiitoo @arculus_GmbH @ArkiteNV @LeukertB @sap_iO #digitalsupplychain #manufacturing pic.twitter.com/3wdBrnS6es";;@gretenok @AcertaAnalytics @SCMatSAP @NeuronSW @4tiitoo @arculus_GmbH @ArkiteNV @LeukertB @sap_iO;#Industry40 #digitalsupplychain #manufacturing;"1019954061674762241";https://twitter.com/SAP_Accelerator/status/1019954061674762241
sap_iO;2018-07-18 03:48;1;3;"Missed all the action on #DemoDay ?Here's the official SAP #Industry40 Startup Program video, featuring all the amazing #SAP4O faces! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @LeukertB @AlexaKGorman @ramjets @IgnatzSchatz https:// youtu.be/arfFd-TWpXY";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @LeukertB @AlexaKGorman @ramjets @IgnatzSchatz;#DemoDay #Industry40 #SAP4O;"1019489076003639298";https://twitter.com/sap_iO/status/1019489076003639298
sap_iO;2018-07-18 03:21;2;4;"#SAP4O is in the news again - this time with a great recap of the #DemoDay in Walldorf. @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @SCMatSAP @SAPLeonardo @LeukertB @ramjets @IoT_Accelerator https:// news.sap.com/germany/2018/0 7/open-innovation-startup-demoday/ …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @SCMatSAP @SAPLeonardo @LeukertB @ramjets @IoT_Accelerator;#SAP4O #DemoDay;"1019482309081423873";https://twitter.com/sap_iO/status/1019482309081423873
SAPIndustries;2018-07-16 11:13;0;3;"Eliminate potential service disruptions by utilizing @NeuronSW sound analyses to safeguard against equipment failure in #aerospace and defense http:// spr.ly/6014DUeEp pic.twitter.com/NO7iDMs2M0";;@NeuronSW;#aerospace;"1018876170136416257";https://twitter.com/SAPIndustries/status/1018876170136416257
NeuronSW;2018-07-16 04:00;3;6;"During the SAP I4.0 Demoday in Walldorf, @pavelkonecny & @nsw_jiri presented our demo and discussed the future of audio diagnostics in industry with @LeukertB from SAP. pic.twitter.com/5dfvv76NGb";;@pavelkonecny @nsw_jiri @LeukertB;;"1018767193369202688";https://twitter.com/NeuronSW/status/1018767193369202688
sap_iO;2018-07-13 03:22;1;2;""Shhh... the machines can hear us" (sorta) @NeuronSW . Another great read on the groundbreaking work done by the #SAP4O startups. https:// twitter.com/IoT_Accelerato r/status/1017401632143708160 …";;@NeuronSW;#SAP4O;"1017670598158372864";https://twitter.com/sap_iO/status/1017670598158372864
SAP_Accelerator;2018-07-12 09:33;1;3;"Find out how startup @NeuronSW analyses sound of machines with #AI to identify emerging breakdowns. "The Machine Whisperer" https://www. digitalistmag.com/digital-supply -networks/2018/07/06/neuron-soundware-machine-whisperer-06179052 … via @digitalistmag @SCMatSAP #Industry40 #Manufacturing #DigitalSupplyChain @sap_iO #SAP4O pic.twitter.com/D14TVFVHMD";;@NeuronSW @digitalistmag @SCMatSAP @sap_iO;#AI #Industry40 #Manufacturing #DigitalSupplyChain #SAP4O;"1017401632143708160";https://twitter.com/SAP_Accelerator/status/1017401632143708160
Hubmode;2018-07-06 16:11;0;0;"Welcome @fashiontechdays";;@fashiontechdays;;"1015327376224477184";https://twitter.com/Hubmode/status/1015327376224477184
sap_iO;2018-07-05 10:52;1;29;"It's a wrap! Thank you to the incredible #SAP40 startups, @IoT_Accelerator team, & mentors for making today's #DemoDay a huge success! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @LeukertB @ramjets @HTGF @mstpc_m @Viessmann @ramjets @IgnatzSchatz @DimaDur pic.twitter.com/EmQkceYHrD";;@IoT_Accelerator @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @LeukertB @ramjets @HTGF @mstpc_m @Viessmann @ramjets @IgnatzSchatz @DimaDur;#SAP40 #DemoDay;"1014884853546913792";https://twitter.com/sap_iO/status/1014884853546913792
sap_iO;2018-07-05 10:10;0;2;"Live : @NeuronSW “don’t wait for failure- predict and prevent it.” #SAP4O #DemoDay pic.twitter.com/YishWkMwYS";;@NeuronSW;#SAP4O #DemoDay;"1014874167961931779";https://twitter.com/sap_iO/status/1014874167961931779
b3_tech;2018-07-05 09:37;0;2;"With our #Blockchain driven end to end #framework for industry scale adoption of #AdditiveManufacturing , we embody #industry40 .Using #blockchain based processes, we enable a digital #supplychain preparing #manufacturing for future challenges.Already preparing for your next event.";;;#Blockchain #framework #AdditiveManufacturing #industry40 #blockchain #supplychain #manufacturing;"1014865843187052545";https://twitter.com/b3_tech/status/1014865843187052545
RuthZamu;2018-07-05 09:34;0;0;"thank you for organizing this!";;;;"1014865048165068800";https://twitter.com/RuthZamu/status/1014865048165068800
LeukertB;2018-07-05 09:31;12;56;"Inspiring startup pitches at the #SAP40 #DemoDay . @arculus_GmbH , @4tiitoo , @AcertaAnalytics , @ArkiteNV , @NeuronSW pic.twitter.com/ASUVnBL8ld";;@arculus_GmbH @4tiitoo @AcertaAnalytics @ArkiteNV @NeuronSW;#SAP40 #DemoDay;"1014864375205810177";https://twitter.com/LeukertB/status/1014864375205810177
SAP_Accelerator;2018-07-05 09:25;8;10;"#Industry40 Startup Demo Day in Walldorf has started! @LeukertB talking about the importance of working with startups in a #digitalsupplychain & #Manufacturing . @SCMatSAP @sap_iO #SAP4O @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV pic.twitter.com/okws4rIxWB";;@LeukertB @SCMatSAP @sap_iO @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV;#Industry40 #digitalsupplychain #Manufacturing #SAP4O;"1014862809098792962";https://twitter.com/SAP_Accelerator/status/1014862809098792962
sap_iO;2018-07-05 09:12;2;1;"The room is full! Won't be able to join us due to geographic restrictions? Here's a link to watch the #SAP4O #Startup #pitches LIVE (when the time comes)! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator https://www. facebook.com/SAP.iOFoundry/ videos/1001988739963358/?notif_id=1530794542230607&notif_t=live_video_schedule_broadcaster … pic.twitter.com/l2BTowHt31";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O #Startup #pitches;"1014859505585283072";https://twitter.com/sap_iO/status/1014859505585283072
sap_iO;2018-07-05 08:31;2;1;""Do you hear that?" that's the sound of the room filling up for the #SAP4O #DemoDay ! Coincidently @NeuronSW has a sound box that can detect and analzye all the noises your machine is making. Live Demo @SAP 's #Walldorf HQs in 10mins @SCMatSAP @SAPLeonardo @IoT_Accelerator pic.twitter.com/WEu3VufNKE";;@NeuronSW @SAP @SCMatSAP @SAPLeonardo @IoT_Accelerator;#SAP4O #DemoDay #Walldorf;"1014849300222873600";https://twitter.com/sap_iO/status/1014849300222873600
SPK_Search;2018-07-05 06:46;1;3;"10 outstanding #start -ups from Prague to watch @socialbakers @apify @GameeApp @avocode @BudgetBakers @Brand_Embassy @NeuronSW @spendeeapp @versionpress https://www. siliconrepublic.com/start-ups/prag ue-entrepreneurs-czech-republic-2019?utm_source=Tech+Trends&utm_campaign=1d54df83a1-EMAIL_CAMPAIGN_2018_07_02_09_10&utm_medium=email&utm_term=0_c7ec65939c-1d54df83a1-110061481&mc_cid=1d54df83a1&mc_eid=16f3c7ecf2 … via @siliconrepublic";;@socialbakers @apify @GameeApp @avocode @BudgetBakers @Brand_Embassy @NeuronSW @spendeeapp @versionpress @siliconrepublic;#start;"1014822712097820672";https://twitter.com/SPK_Search/status/1014822712097820672
sap_iO;2018-07-05 06:44;0;1;"Maybe! Stay tuned ;P";;;;"1014822336984485890";https://twitter.com/sap_iO/status/1014822336984485890
VahidTiger;2018-07-05 06:43;0;0;"Are you streaming the event ?";;;;"1014822163331846144";https://twitter.com/VahidTiger/status/1014822163331846144
sap_iO;2018-07-04 12:50;7;15;"It took planes, trains and automobiles to get the #SAP4O startups to the @SAP mothership in #Walldorf . The stage is prepped for #DemoDay - now less than 24 hours to go! @4tiitoo @ArkiteNV @AcertaAnalytics @arculus_GmbH @NeuronSW @IoT_Accelerator pic.twitter.com/BNxOibmzST";;@SAP @4tiitoo @ArkiteNV @AcertaAnalytics @arculus_GmbH @NeuronSW @IoT_Accelerator;#SAP4O #Walldorf #DemoDay;"1014552000778964992";https://twitter.com/sap_iO/status/1014552000778964992
HTGF;2018-07-04 10:40;3;5;"We’re excited to be part of the #SAP4O #DemoDay in Walldorf! Member of the expert panel will be our own Axel Nitsch on the power of #startup & corporate #collaboration . @NeuronSW @AcertaAnalytics @arculus_GmbH @ArkiteNV @SAP @sap_iO @IoT_Accelerator and #HTGFFamily @4tiitoo pic.twitter.com/wsg1QcPTlU";;@NeuronSW @AcertaAnalytics @arculus_GmbH @ArkiteNV @SAP @sap_iO @IoT_Accelerator @4tiitoo;#SAP4O #DemoDay #startup #collaboration #HTGFFamily;"1014519346192887808";https://twitter.com/HTGF/status/1014519346192887808
WoyderskiBettin;2018-07-02 06:53;0;0;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 https:// twitter.com/IoT_Accelerato r/status/1008745997684629506 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1013737370682839041";https://twitter.com/WoyderskiBettin/status/1013737370682839041
WoyderskiBettin;2018-06-30 04:02;1;0;"Here is the link to #SAP4O day! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo https:// twitter.com/sap_iO/status/ 1012269307932356608 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo;#SAP4O;"1012969704326131713";https://twitter.com/WoyderskiBettin/status/1012969704326131713
startupyard;2018-06-29 06:14;0;3;"Way to go @budgetbakers @Brand_Embassy @NeuronSW ! https:// twitter.com/GashiDite/stat us/1012633893307076608 …";;@budgetbakers @Brand_Embassy @NeuronSW;;"1012640512870842368";https://twitter.com/startupyard/status/1012640512870842368
NeuronSW;2018-06-29 05:30;0;1;"Neuron Soundware Selected for SAP Industry 4.0 Startup Program https://www. neuronsw.com/neuron-soundwa re-selected-for-sap-industry-4-0-startup-program/ …";;;;"1012629348694855681";https://twitter.com/NeuronSW/status/1012629348694855681
siliconrepublic;2018-06-28 08:20;8;11;"Here are 10 #startups from #Prague to Czech out: @apify @avocode @budgetbakers @Brand_Embassy @GameeApp @NeuronSW @socialbakers @spendeeapp @Twistocz @versionpress https://www. siliconrepublic.com/start-ups/prag ue-entrepreneurs-czech-republic-2019 …";;@apify @avocode @budgetbakers @Brand_Embassy @GameeApp @NeuronSW @socialbakers @spendeeapp @Twistocz @versionpress;#startups #Prague;"1012309638744690688";https://twitter.com/siliconrepublic/status/1012309638744690688
