username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matroid;2017-05-12 17:38;9;10;"Detecting Trump, even in his dictator costume. Try the detector yourself. Look for Comey, Trump, or Trevor Noah. https://www. matroid.com/detector/59162 6bade67be000d7ec96f?vurl=https://www.youtube.com/watch?v=v70BsGolxKg … pic.twitter.com/xBTHUNwVNk";;;;"863146501236596736";https://twitter.com/matroid/status/863146501236596736
matroid;2017-05-12 03:35;0;2;"SIGMOD/PODS 2017 workshop: DEEM workshop will be held on the 14th of May in Chicago http:// deem-workshop.org sponsored by Matroid";;;;"862934208221593600";https://twitter.com/matroid/status/862934208221593600
WonderMicky;2017-05-09 19:42;0;3;"The @Fermilab colloquium today sounded more like a #Samaritan promo #PersonOfInterest @matroid @Reza_Zadeh #DSHEP2017";;@Fermilab @matroid @Reza_Zadeh;#Samaritan #PersonOfInterest #DSHEP2017;"862090355315027968";https://twitter.com/WonderMicky/status/862090355315027968
chouhanarvind1;2017-05-03 08:31;0;1;"Intuitively build computer vision video detectors @matroid Submit your #startup http:// bit.ly/1VGNaW6 ,to get users & subscribers!!";;@matroid;#startup;"859747212355436545";https://twitter.com/chouhanarvind1/status/859747212355436545
daniel_gf3;2017-04-30 15:37;1;1;"First Two Chapters of "TensorFlow for Deep Learning" Released http://www. matroid.com/blog/post/firs t-two-chapters-of-tensorflow-for-deep-learning-released … @matroid";;@matroid;;"858767334168723456";https://twitter.com/daniel_gf3/status/858767334168723456
rbhar90;2017-04-29 09:01;59;152;"First two chapters of my and @Reza_Zadeh 's book "Tensorflow for deep learning" available for free on @matroid blog https://www. matroid.com/blog/post/firs t-two-chapters-of-tensorflow-for-deep-learning-released …";;@Reza_Zadeh @matroid;;"858305312725401600";https://twitter.com/rbhar90/status/858305312725401600
AlexSchleber;2017-04-28 16:13;7;12;"Treasure trove of #ML / #deeplearning slide decks via recent @matroid event: https://www. matroid.com/blog/post/scal ed-ml-2017-slides-and-pictures … #AI";;@matroid;#ML #deeplearning #AI;"858051441004556288";https://twitter.com/AlexSchleber/status/858051441004556288
matroid;2017-04-27 21:35;10;22;"Looking for Angelina Jolie on daytime television. Try it out: https://www. matroid.com/detector/59028 fc5f01946000d50108e?vurl=https://www.youtube.com/watch?v=TcDFFj9JlNI … Be sure to select the "angelina jolie" label. pic.twitter.com/r5MCXcE2Wb";;;;"857770297176408069";https://twitter.com/matroid/status/857770297176408069
matroid;2017-04-27 21:11;7;7;"Picking out Angelina Jolie's face in the Oscars selfie, half covered by her hand and Peter Nyongo's head. https://www. matroid.com/detector/59028 fc5f01946000d50108e?iurl=https://pbs.twimg.com%2Fmedia%2FBhxWutnCEAAtEQ6.jpg … pic.twitter.com/EFIpFu1bJB";;;;"857764217822359552";https://twitter.com/matroid/status/857764217822359552
Reza_Zadeh;2017-04-27 04:06;10;18;"Presentation slides by David Ku from @Microsoft @MSAdvAnalytics at @Matroid Scaled ML 2017 Conference http:// matroid.com/scaledml/2017/ david.pdf … pic.twitter.com/jBceFmgt8T";;@Microsoft @MSAdvAnalytics @Matroid;;"857506303266045952";https://twitter.com/Reza_Zadeh/status/857506303266045952
AnthonyLacavera;2017-04-25 20:45;4;11;"How @matroid is using neural networks #MachineLearning to watch videos & detect anything within them @Reza_Zadeh #AI https://www. bloomberg.com/news/videos/20 17-04-21/the-a-i-that-knows-just-what-you-re-looking-for-video …";;@matroid @Reza_Zadeh;#MachineLearning #AI;"857032957986340865";https://twitter.com/AnthonyLacavera/status/857032957986340865
puneethmishra;2017-04-25 13:04;0;0;"Scaled ML 2017 Slides and Pictures http://www. matroid.com/blog/post/scal ed-ml-2017-slides-and-pictures … @matroid";;@matroid;;"856916889770967041";https://twitter.com/puneethmishra/status/856916889770967041
AngelJSalazar;2017-04-23 11:47;0;1;"#MachineLearning at Scale: #TensorFlow on #Spark presentation by Andy Feng from @Yahoo @Matroid https://www. matroid.com/scaledml/2017/ andy.pdf … pic.twitter.com/ypCiBQXbxs";;@Yahoo @Matroid;#MachineLearning #TensorFlow #Spark;"856172607653240832";https://twitter.com/AngelJSalazar/status/856172607653240832
AngelJSalazar;2017-04-23 11:37;10;15;"#MachineLearning at Scale: Presentation slides by David Ku from @Microsoft @MSAdvAnalytics @Matroid https://www. matroid.com/scaledml/2017/ david.pdf … pic.twitter.com/Vpo8JsqEFR";;@Microsoft @MSAdvAnalytics @Matroid;#MachineLearning;"856170220746145792";https://twitter.com/AngelJSalazar/status/856170220746145792
AngelJSalazar;2017-04-23 11:25;33;91;"#MachineLearning at Scale: Presentation slides by Jeff Dean from #Google @Matroid https://www. matroid.com/scaledml/2017/ jeff.pdf … pic.twitter.com/HJQtWeyDz1";;@Matroid;#MachineLearning #Google;"856167042919129090";https://twitter.com/AngelJSalazar/status/856167042919129090
matroid;2017-04-22 16:55;2;4;"The Matroid team beat all the other teams in Escape Room! Followed by lunch at Amarin Thai. pic.twitter.com/6c0I0Wlxn6";;;;"855887781410652161";https://twitter.com/matroid/status/855887781410652161
matroid;2017-04-22 16:43;2;1;"Thank you to Bloomberg TV for covering Matroid! This aired yesterday evening: https://www. bloomberg.com/news/videos/20 17-04-21/the-a-i-that-knows-just-what-you-re-looking-for-video …";;;;"855884913568096257";https://twitter.com/matroid/status/855884913568096257
Reza_Zadeh;2017-04-22 16:25;0;6;"Thank you @Bloomberg for inviting me to talk about @Matroid ! This was aired yesterday evening. https://www. bloomberg.com/news/videos/20 17-04-21/the-a-i-that-knows-just-what-you-re-looking-for-video …";;@Bloomberg @Matroid;;"855880144241557504";https://twitter.com/Reza_Zadeh/status/855880144241557504
jeff_weintraub;2017-04-22 15:16;0;1;"Congrats on the PR @Reza_Zadeh and team @Matroid ! https:// twitter.com/reza_zadeh/sta tus/855843605075841024 …";;@Reza_Zadeh @Matroid;;"855862952414527488";https://twitter.com/jeff_weintraub/status/855862952414527488
bigdata;2017-04-20 10:30;9;25;"Scaling machine learning: a conversation with @Reza_Zadeh @matroid http:// goo.gl/K3NLzH pic.twitter.com/VNXRwW4Lww";;@Reza_Zadeh @matroid;;"855066038798397445";https://twitter.com/bigdata/status/855066038798397445
hsunpark;2017-04-13 11:44;0;2;"Nice book. Ch2, less tensor story, more variable, missing placeholder. :-)";;;;"852547972201979904";https://twitter.com/hsunpark/status/852547972201979904
matroid;2017-04-13 03:54;27;84;"The first Two Chapters of "TensorFlow for Deep Learning" are ready. https://www. matroid.com/blog/post/firs t-two-chapters-of-tensorflow-for-deep-learning-released … pic.twitter.com/axyi9bVwlU";;;;"852429759212474369";https://twitter.com/matroid/status/852429759212474369
bigdata;2017-04-11 18:08;1;2;"Picking out images from streams of video another nice profile of @matroid @Reza_Zadeh & team http:// goo.gl/Ha0wsS";;@matroid @Reza_Zadeh;;"851920026164527104";https://twitter.com/bigdata/status/851920026164527104
HrSaghir;2017-04-08 01:09;0;0;"Interesting thought experiment, what would make Matroid "the" CV company though?";;;;"850576189215387648";https://twitter.com/HrSaghir/status/850576189215387648
matroid;2017-04-07 20:14;2;16;"Matroid is The Computer Vision Company. https:// twitter.com/BenedictEvans/ status/760174699263385600 …";;;;"850502016409391104";https://twitter.com/matroid/status/850502016409391104
jeff_weintraub;2017-04-05 01:18;1;3;"Congrats @Reza_Zadeh and team @matroid ! https:// twitter.com/reza_zadeh/sta tus/849480302418436096 …";;@Reza_Zadeh @matroid;;"849491464769982464";https://twitter.com/jeff_weintraub/status/849491464769982464
APGuha;2017-04-05 01:11;1;1;"https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos … #AI #ML #startup to watch @matroid @Reza_Zadeh @NEA #retail #ecommerce #ensw @rwang0 @dhinchcliffe @LouisColumbus";;@matroid @Reza_Zadeh @NEA @rwang0 @dhinchcliffe @LouisColumbus;#AI #ML #startup #retail #ecommerce #ensw;"849489747265409024";https://twitter.com/APGuha/status/849489747265409024
beedotkiran;2017-04-04 20:22;0;1;"Scaled ML 2017 Slides and Pictures http://www. matroid.com/blog/post/scal ed-ml-2017-slides-and-pictures … @matroid";;@matroid;;"849416912190808064";https://twitter.com/beedotkiran/status/849416912190808064
NEA;2017-04-04 15:12;6;9;"NEA cos. @bitglass @matroid @qadiuminc discuss #HealthcareIT Transformation w/ healthcare leaders from @avivauk @nyphospital & @sutterhealth pic.twitter.com/0bnUyAy5db";;@bitglass @matroid @qadiuminc @avivauk @nyphospital @sutterhealth;#HealthcareIT;"849338995586867200";https://twitter.com/NEA/status/849338995586867200
SXMCanadaTalks;2017-04-03 11:50;1;3;"#TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167 at 12pmET! Today: @michaeljosh on #Samsung S8, @nuheara , @matroid , and more! pic.twitter.com/MlswNaMV0x";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #Samsung;"848925648227889153";https://twitter.com/SXMCanadaTalks/status/848925648227889153
SXMCanadaTalks;2017-04-02 16:50;0;2;"#TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167 at 5pmET with @michaeljosh talking #Samsung S8, @nuheara , @matroid , and more!";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #Samsung;"848638702159056901";https://twitter.com/SXMCanadaTalks/status/848638702159056901
SXMCanadaTalks;2017-04-02 12:50;0;2;"At 1pmET #TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167! This week: @michaeljosh on #S8 , @nuheara , @matroid , Archer, and more!";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #S8;"848578311165014018";https://twitter.com/SXMCanadaTalks/status/848578311165014018
SXMCanadaTalks;2017-04-02 08:50;1;4;"#TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167 at 9amET with @michaeljosh talking #Samsung S8, @nuheara , @matroid , and more!";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #Samsung;"848517926659534848";https://twitter.com/SXMCanadaTalks/status/848517926659534848
merchantsameer7;2017-04-02 02:47;0;0;"Played with Matroid image detector. It is super easy to use. Great user experience. Awesome work by @matroid team!";;@matroid;;"848426533567905792";https://twitter.com/merchantsameer7/status/848426533567905792
SXMCanadaTalks;2017-04-01 18:50;1;3;"At 7pmET #TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167! This week: @michaeljosh on #S8 , @nuheara , @matroid , Archer, and more!";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #S8;"848306505149558784";https://twitter.com/SXMCanadaTalks/status/848306505149558784
SXMCanadaTalks;2017-04-01 10:50;1;4;"#TheFeed w/ @ambermac & @MBancroft80 is on #SiriusXM 167 at 11amET! Today: @michaeljosh on #Samsung S8, @nuheara , @matroid , and more! pic.twitter.com/dDnMUQFoLi";;@ambermac @MBancroft80 @michaeljosh @nuheara @matroid;#TheFeed #SiriusXM #Samsung;"848185723593383938";https://twitter.com/SXMCanadaTalks/status/848185723593383938
kakaxi2shi;2017-04-01 00:55;0;0;"lol";;;;"848036162094727172";https://twitter.com/kakaxi2shi/status/848036162094727172
NEA;2017-03-30 20:07;1;3;"“It’s really powerful to create a detector that can identify any image from its dataset.” @psonsini @NEA on @matroid https://www. fastcompany.com/3069264/congre ss-fbi-face-recognition-real-time-street-lineup …";;@psonsini @NEA @matroid;;"847601318885642240";https://twitter.com/NEA/status/847601318885642240
NEA;2017-03-30 17:53;2;3;"Congrats, @matroid ! https:// twitter.com/scottysmartin/ status/846484346642956288 …";;@matroid;;"847567416561246208";https://twitter.com/NEA/status/847567416561246208
usmanghani;2017-03-30 08:11;0;0;"@Reza_Zadeh seems like someone needs to show the plain old scalar some much needed love.";;@Reza_Zadeh;;"847420971086618629";https://twitter.com/usmanghani/status/847420971086618629
Reza_Zadeh;2017-03-29 19:52;1;3;"A Matroid is a generalization of a Tensor. http:// www-math.mit.edu/~goemans/18433 S09/matroid-notes.pdf …";;;;"847235072952381441";https://twitter.com/Reza_Zadeh/status/847235072952381441
matroid;2017-03-29 19:48;11;19;"Matroid incorporated Oct 2015. TensorFlow released Nov 2015. Today Geoff Hinton announced the Vector Institute. http://www. bbc.com/news/world-us- canada-39425862 … pic.twitter.com/HmIhBz1HJh";;;;"847234103892037633";https://twitter.com/matroid/status/847234103892037633
nauticaljack;2017-03-29 14:29;5;3;"Some photos I took at @matroid 's super successful ScaledML conference last weekend: https:// goo.gl/photos/NNrJpNs nuTPfEPgi9 …";;@matroid;;"847153862163152896";https://twitter.com/nauticaljack/status/847153862163152896
nauticaljack;2017-03-29 14:26;0;2;"Great article from @scottysmartin on what we've been up to @matroid https:// twitter.com/scottysmartin/ status/846484346642956288 …";;@scottysmartin @matroid;;"847153062644895745";https://twitter.com/nauticaljack/status/847153062644895745
alikelman;2017-03-29 13:30;0;0;"@matroid I cite your company in my article on my LinkedIn page https://www. linkedin.com/pulse/how-cont ent-labelling-could-drive-out-jihadi-pollution-kelman …";;@matroid;;"847138946370953216";https://twitter.com/alikelman/status/847138946370953216
hindupuravinash;2017-03-29 12:50;0;1;"Are the videos recorded too?";;;;"847128936517718018";https://twitter.com/hindupuravinash/status/847128936517718018
innocuousashish;2017-03-29 03:28;1;0;"Scaled ML 2017 Slides and Pictures http://www. matroid.com/blog/post/scal ed-ml-2017-slides-and-pictures … @matroid";;@matroid;;"846987401784365056";https://twitter.com/innocuousashish/status/846987401784365056
matroid;2017-03-28 22:01;58;102;"Slides from Jeff Dean, Ion Stoica, Reza Zadeh, Ilya Sutskever, Matei Zaharia, and more at ScaledML2017 #scaledmlconf https://www. matroid.com/blog/post/scal ed-ml-2017-slides-and-pictures …";;;#scaledmlconf;"846905060143476737";https://twitter.com/matroid/status/846905060143476737
kdnuggets;2017-03-28 18:57;19;17;"#AI firm @Matroid can tell you who & what appears in videos, can quickly scan millions of hours of #video http:// buff.ly/2ngj5hX";;@Matroid;#AI #video;"846858701914984450";https://twitter.com/kdnuggets/status/846858701914984450
mekalav;2017-03-28 07:04;0;1;"@matroid develops artificial intelligence tools to quickly scan millions of hours of video https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid;;"846679330419867648";https://twitter.com/mekalav/status/846679330419867648
edgema;2017-03-28 04:54;0;0;"Problem: YouTube ad placement Solution: @matroid Both in one @BenedictEvans newsletter! #ai";;@matroid @BenedictEvans;#ai;"846646546246586370";https://twitter.com/edgema/status/846646546246586370
LogoGrab;2017-03-28 03:25;0;1;"yes LogoGrab can monitor both images and video";;;;"846624250081488898";https://twitter.com/LogoGrab/status/846624250081488898
StefanBielau;2017-03-28 02:56;0;0;". @matroid is the @LogoGrab for video Cc @ramz";;@matroid @LogoGrab @ramz;;"846616949324992512";https://twitter.com/StefanBielau/status/846616949324992512
bigdata;2017-03-27 23:09;3;8;"Great @WSJ profile of the @matroid team and product http:// goo.gl/SNyus9 #scaledml #scaledmlconf";;@WSJ @matroid;#scaledml #scaledmlconf;"846559724757692416";https://twitter.com/bigdata/status/846559724757692416
jeff_weintraub;2017-03-27 20:59;5;22;"Played with @matroid 's new detector tool and it's fantastic! Great job team and @Reza_Zadeh ! #ComputerVision #ML https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid @Reza_Zadeh;#ComputerVision #ML;"846527101402398720";https://twitter.com/jeff_weintraub/status/846527101402398720
jasondmoss;2017-03-27 18:11;0;0;". @Matroid is seeking to fill the need for rapid scanning of massive volumes of moving images @technology #AI #Search http:// bloom.bg/2orRgDF";;@Matroid @technology;#AI #Search;"846484804220669952";https://twitter.com/jasondmoss/status/846484804220669952
RHNilsson;2017-03-27 12:43;1;2;"Easily trained software detects people and most objects in video. @JohnMannes @matroid #AI https:// techcrunch.com/2017/03/25/mat roid-can-watch-videos-and-detect-anything-within-them/ …";;@JohnMannes @matroid;#AI;"846402379750739968";https://twitter.com/RHNilsson/status/846402379750739968
BrianLockwood;2017-03-27 12:05;0;0;"I see it as a deployment not in the classroom but for entrance, main benefit is child safety";;;;"846392810475601922";https://twitter.com/BrianLockwood/status/846392810475601922
JamalPeter;2017-03-27 09:37;0;0;"Startup @Matroid Uses AI to Pluck Images From Streams of Video https:// a.msn.com/r/2/BByNaqk?m= en-us&ocid=News …";;@Matroid;;"846355382478012416";https://twitter.com/JamalPeter/status/846355382478012416
BrianLockwood;2017-03-27 01:22;0;0;"most student information systems have photos, the training part would be the easiest function";;;;"846231053304020993";https://twitter.com/BrianLockwood/status/846231053304020993
JohnMannes;2017-03-27 01:18;0;0;"Yeah but training on each student's face is harder than looking for a "person." Prob fewer variables/less invasive classroom solutions";;;;"846229940764782592";https://twitter.com/JohnMannes/status/846229940764782592
BrianLockwood;2017-03-27 01:09;0;0;"both motion sensors and RFID are to easy to trick the system making it think you're at school";;;;"846227684078342144";https://twitter.com/BrianLockwood/status/846227684078342144
Tim__Brooks;2017-03-26 20:15;0;1;"AI startup @matroid unveils powerful visual detection program at Stanford Scaled #ai #machinelearning conf. https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid;#ai #machinelearning;"846153709579046917";https://twitter.com/Tim__Brooks/status/846153709579046917
JohnMannes;2017-03-26 19:56;0;0;"Could work for hall monitoring but want to make sure it's not a hammer looking for a nail - motion sensor would prob get the job done :)";;;;"846148830160596993";https://twitter.com/JohnMannes/status/846148830160596993
DonGordon5;2017-03-26 19:29;0;1;"@matroid computer vision can 'watch' video to track product placement @TechCrunch #CPG #advertising https:// twitter.com/techcrunch/sta tus/846138470858936320 …";;@matroid @TechCrunch;#CPG #advertising;"846141969952858112";https://twitter.com/DonGordon5/status/846141969952858112
BrianLockwood;2017-03-26 16:33;0;1;"#whatif @matroid was used as a passive attendance taking tool for schools? http:// tcrn.ch/2nhQ7yR via @techcrunch @JohnMannes";;@matroid @techcrunch @JohnMannes;#whatif;"846097889319366656";https://twitter.com/BrianLockwood/status/846097889319366656
jcfrinak;2017-03-26 12:55;0;1;". @Matroid Can Watch #Videos & Detect Anything Within Them - @TechCrunch : http:// tcrn.ch/2nRPO0o #ImageRecognition #ComputerVision pic.twitter.com/jOyhHe9Pnu";;@Matroid @TechCrunch;#Videos #ImageRecognition #ComputerVision;"846042861753827328";https://twitter.com/jcfrinak/status/846042861753827328
NydaCatapang;2017-03-26 10:42;0;0;"#AI #startup @matroid came out of stealth today to show its video detector work at Scaled ML https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid;#AI #startup;"846009351588343808";https://twitter.com/NydaCatapang/status/846009351588343808
SpirosMargaris;2017-03-26 02:56;1;1;"This #AI Company Can Tell You What and Who Appears in Your #Videos http:// bloom.bg/2ohM3xQ #fintech @dinabass @matroid #VC pic.twitter.com/7K8kFGijBL";;@dinabass @matroid;#AI #Videos #fintech #VC;"845892231378685952";https://twitter.com/SpirosMargaris/status/845892231378685952
WCRoller;2017-03-26 01:54;5;12;"Production costs + sources/amounts of data means @matroid will have a HUGE impact on sifting through the noise https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid;;"845876646032785408";https://twitter.com/WCRoller/status/845876646032785408
FYixiang;2017-03-26 01:29;0;0;"The Hard Thing about Deep Learning http://www. matroid.com/blog/post/the- hard-thing-about-deep-learning … @matroid";;@matroid;;"845870395177648128";https://twitter.com/FYixiang/status/845870395177648128
gulf_intel;2017-03-26 01:00;0;0;"Company develops #ArtificialIntelligence tools to quickly scan millions of hours of video http:// bloom.bg/2nVeQw0 @matroid #Technology";;@matroid;#ArtificialIntelligence #Technology;"845862882575306753";https://twitter.com/gulf_intel/status/845862882575306753
mibrown2005;2017-03-26 00:59;0;1;"Congrats to @matroid and @Reza_Zadeh on the public launch! https:// twitter.com/dinabass/statu s/845839546344337408 …";;@matroid @Reza_Zadeh;;"845862749322207233";https://twitter.com/mibrown2005/status/845862749322207233
kiasoltani;2017-03-26 00:28;0;0;"@Reza_Zadeh @matroid However I hope privacy is put above everything else.";;@Reza_Zadeh @matroid;;"845855041948835840";https://twitter.com/kiasoltani/status/845855041948835840
kiasoltani;2017-03-26 00:26;0;0;"@Reza_Zadeh @matroid I think this a natural step up from searching through texts to searching through videos or images. Well done.";;@Reza_Zadeh @matroid;;"845854411716886528";https://twitter.com/kiasoltani/status/845854411716886528
omattbrennan;2017-03-25 23:52;0;1;". @matroid is seeking to fill need for rapid scanning of massive volumes of moving images #AI #ML #video @Reza_Zadeh https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid @Reza_Zadeh;#AI #ML #video;"845845991672598530";https://twitter.com/omattbrennan/status/845845991672598530
dinabass;2017-03-25 23:27;46;65;"AI start-up @matroid came out of stealth today to show its video detector work at Scaled ML https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos …";;@matroid;;"845839546344337408";https://twitter.com/dinabass/status/845839546344337408
thefillm;2017-03-25 15:51;1;8;"At the #scaledmlconf in lovely @Stanford today. @matroid @Reza_Zadeh pic.twitter.com/ikAFwU4lKt";;@Stanford @matroid @Reza_Zadeh;#scaledmlconf;"845724751804841984";https://twitter.com/thefillm/status/845724751804841984
BourseetTrading;2017-03-25 15:50;5;3;""This #AI Company Can Tell You What and Who Appears in Your #Videos " #Martech @matroid https://www. bloomberg.com/news/articles/ 2017-03-25/this-ai-company-can-tell-you-what-and-who-appears-in-your-videos?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social … @dinabass @technology pic.twitter.com/BDKN4i8L8u";;@matroid @dinabass @technology;#AI #Videos #Martech;"845724600277315584";https://twitter.com/BourseetTrading/status/845724600277315584
vonderheiden;2017-03-25 14:15;1;1;"Great knowledge exchange on #MachineLearning at the #ScaledMLConf . Thanks for hosting @matroid & @Stanford pic.twitter.com/9PvJkDbwQI";;@matroid @Stanford;#MachineLearning #ScaledMLConf;"845700652684619776";https://twitter.com/vonderheiden/status/845700652684619776
ronbodkin;2017-03-25 13:59;0;0;"At scaledML @Matroid announces their tools for computer vision to reuse & train object detectors for non experts, even visualization & APIs";;@Matroid;;"845696582800441344";https://twitter.com/ronbodkin/status/845696582800441344
erinjerri;2017-03-25 13:47;0;2;"Cool. I'd love to see 3D data + object recognition/detection for #AR #augmentedreality in your product l8r. =D";;;#AR #augmentedreality;"845693537832218624";https://twitter.com/erinjerri/status/845693537832218624
thartman2u;2017-03-25 13:40;0;0;". @matroid can watch #videos and detect anything within them | #edtech #meded #machinelearning #unmcedi #medlibs https:// techcrunch.com/2017/03/25/mat roid-can-watch-videos-and-detect-anything-within-them/?ncid=rss …";;@matroid;#videos #edtech #meded #machinelearning #unmcedi #medlibs;"845691770159714305";https://twitter.com/thartman2u/status/845691770159714305
wiznick;2017-03-25 13:37;1;2;"One app to 'detect' all. Cool complex multi-object detector software demo by @matroid @Reza_Zadeh at #scaledml #deeplearning";;@matroid @Reza_Zadeh;#scaledml #deeplearning;"845691244894302208";https://twitter.com/wiznick/status/845691244894302208
bigdata;2017-03-25 13:34;4;4;"" @matroid is focused on vision. We aren't a general purpose ML company. We aspire to be *the* computer vision company", CEO @Reza_Zadeh";;@matroid @Reza_Zadeh;;"845690334373855232";https://twitter.com/bigdata/status/845690334373855232
bigdata;2017-03-25 13:20;10;18;". @matroid unveiled at #scaledMLconf ! Impressive demo by CEO @Reza_Zadeh I've had access for a few weeks, it's a great product pic.twitter.com/ugEgvj4cmE";;@matroid @Reza_Zadeh;#scaledMLconf;"845686856867966976";https://twitter.com/bigdata/status/845686856867966976
LeoKTam;2017-03-25 13:18;0;2;"@Reza_Zadeh @matroid #deeplearning #scaledmlconf #live #livevideo #livedemo @GPUComputing #semisupervised #production ready #performant pic.twitter.com/2w7NYzQUB1";;@Reza_Zadeh @matroid @GPUComputing;#deeplearning #scaledmlconf #live #livevideo #livedemo #semisupervised #production #performant;"845686350103797760";https://twitter.com/LeoKTam/status/845686350103797760
mopatel;2017-03-25 13:14;0;4;"Watching the live demo of @matroid #scaledmlconf by @Reza_Zadeh https:// twitter.com/techcrunch/sta tus/845682018658639872 …";;@matroid @Reza_Zadeh;#scaledmlconf;"845685420360810497";https://twitter.com/mopatel/status/845685420360810497
BGMusings;2017-03-25 13:09;0;1;"@matroid - a studio for creating and using detectors. Focusing on video. Super interesting! @Scaled ML 2017";;@matroid @Scaled;;"845684069643935744";https://twitter.com/BGMusings/status/845684069643935744
TAStinson;2017-03-25 13:04;0;2;"Looking forward to the unveiling of @matroid ! #scaledml pic.twitter.com/kxW70dKfeq";;@matroid;#scaledml;"845682938075213825";https://twitter.com/TAStinson/status/845682938075213825
ReddyVijayB;2017-03-25 12:48;0;0;"Looking forward to the #scaledmlconf @matroid";;@matroid;#scaledmlconf;"845678801010868224";https://twitter.com/ReddyVijayB/status/845678801010868224
gizmohan;2017-03-25 12:14;0;1;"Ion Stoica taking about Ray @HiveData @matroid @Reza_Zadeh pic.twitter.com/o9fYih8etO";;@HiveData @matroid @Reza_Zadeh;;"845670315967442946";https://twitter.com/gizmohan/status/845670315967442946
jeff_weintraub;2017-03-25 11:49;7;8;"Great day ahead at the #ScaledMLConf by @matroid ! #MachineLearning #AI pic.twitter.com/tTpvdP4bl2";;@matroid;#ScaledMLConf #MachineLearning #AI;"845663899957411840";https://twitter.com/jeff_weintraub/status/845663899957411840
gizmohan;2017-03-25 11:37;0;3;"Scaled Machine Learning @HiveData @matroid pic.twitter.com/VLOnZPuf0r";;@HiveData @matroid;;"845660961927180290";https://twitter.com/gizmohan/status/845660961927180290
bigdata;2017-03-24 17:11;4;7;"Excited to be part of ScaledML @Stanford tomorrow conference organizer @matroid for another great lineup http:// goo.gl/lDO1hX pic.twitter.com/6YMmT29Qwx";;@Stanford @matroid;;"845382479619940353";https://twitter.com/bigdata/status/845382479619940353
IntelAI;2017-03-24 15:55;13;14;". @Reza_Zadeh CEO at @Matroid discusses artificial intelligence & deep learning innovations that have paved the way for #IntelAI pic.twitter.com/g1TzUyPvcZ";;@Reza_Zadeh @Matroid;#IntelAI;"845363402272882692";https://twitter.com/IntelAI/status/845363402272882692
matroid;2017-03-24 14:31;2;7;"Ilya from OpenAI will give a talk about this at http:// scaledml.org tomorrow https:// twitter.com/openai/status/ 845313959297110018 …";;;;"845342414487281664";https://twitter.com/matroid/status/845342414487281664
jomsdev;2017-03-21 22:37;0;0;"very excited of being there!! #scaledml";;;#scaledml;"844377357561454593";https://twitter.com/jomsdev/status/844377357561454593
matroid;2017-03-20 00:38;2;7;"Scaled ML 2017 is full! See you on Saturday http:// scaledml.org";;;;"843683256050442240";https://twitter.com/matroid/status/843683256050442240
matroid;2017-03-06 15:50;6;5;"Schedule is up for Scaled ML 2017! See you on March 25th in CEMEX auditorium: http:// scaledml.org /";;;;"838854219532652549";https://twitter.com/matroid/status/838854219532652549
sampathweb;2017-02-19 12:01;0;0;"One Day Free ML Conference on Deep Learning and Algorithms at Stanford Ma'25th by @matroid . Checkout: http:// scaledml.org #deeplearning";;@matroid;#deeplearning;"833360865592172545";https://twitter.com/sampathweb/status/833360865592172545
bigdata;2017-02-19 09:59;10;13;"Excited to be part of ScaledML @Stanford conference organizer @matroid for another great lineup http:// goo.gl/lDO1hX pic.twitter.com/ijw6iMXVfF";;@Stanford @matroid;;"833330050888036353";https://twitter.com/bigdata/status/833330050888036353
