username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDIACommunity;2018-09-03 02:59;1;0;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/TwRIzrl1LP";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1036508990593794048";https://twitter.com/TheDIACommunity/status/1036508990593794048
ReggyDeFeniks;2018-09-01 03:59;0;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/BHT5WbXK9b";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1035799278558629888";https://twitter.com/ReggyDeFeniks/status/1035799278558629888
ReggyDeFeniks;2018-09-01 02:15;0;0;"See the show&tell of @ZelrosAI at DIA Amsterdam 2018; https:// bit.ly/2KY0rKB The best in #insurtech http://www. digitalinsuranceagenda.com";;@ZelrosAI;#insurtech;"1035773047658217472";https://twitter.com/ReggyDeFeniks/status/1035773047658217472
ReggyDeFeniks;2018-08-31 12:00;0;1;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/bjWhMEgi1X";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1035557962746609664";https://twitter.com/ReggyDeFeniks/status/1035557962746609664
ZelrosAI;2018-08-29 16:44;0;1;"10 Big Financial Technology Trends for 2018 #fintech https:// thefinancialbrand.com/69779/financia l-technology-trends-data-ai-blockchain/ …";;;#fintech;"1034904728050786306";https://twitter.com/ZelrosAI/status/1034904728050786306
joel_bassani;2018-08-29 11:38;0;3;"More details will come very soon!";;;;"1034827638358114305";https://twitter.com/joel_bassani/status/1034827638358114305
ZelrosAI;2018-08-29 11:37;2;3;"Meet Zelros on @Jinnbee_Fr #Insurtech #Innovation https:// insurtechs.jinnbee.com/startup/zelros /#Zelros … pic.twitter.com/Ol0wNYG0pf";;@Jinnbee_Fr;#Insurtech #Innovation #Zelros;"1034827416777224192";https://twitter.com/ZelrosAI/status/1034827416777224192
damienphilippon;2018-08-29 06:23;0;1;"Proud to read @MIT supports @ZelrosAI vision ! What they refer as co-bots, we prefer to speak about #AugmentedEmployee ! https:// twitter.com/ZelrosAI/statu s/1034399041805852673 …";;@MIT @ZelrosAI;#AugmentedEmployee;"1034748389014077440";https://twitter.com/damienphilippon/status/1034748389014077440
ZelrosAI;2018-08-28 07:15;0;2;"Why human-AI collaboration will dominate the future of work #insurtech https://www. techrepublic.com/article/why-hu man-ai-collaboration-will-dominate-the-future-of-work/ …";;;#insurtech;"1034399041805852673";https://twitter.com/ZelrosAI/status/1034399041805852673
ZelrosAI;2018-08-28 03:58;2;1;"Big Data : le secteur de la finance casse sa tirelire http://www. larevuedudigital.com/big-data-le-se cteur-de-la-finance-casse-sa-tirelire/ …";;;;"1034349422610657280";https://twitter.com/ZelrosAI/status/1034349422610657280
ZelrosAI;2018-08-28 01:36;2;3;"The Power of Analytics for Insurers #Insurtech https://www. linkedin.com/pulse/power-an alytics-insurers-robin-smith …";;;#Insurtech;"1034313667855167488";https://twitter.com/ZelrosAI/status/1034313667855167488
ZelrosAI;2018-08-27 13:44;3;5;"Assurance et Big Data : de nombreuses opportunités https://www. lebigdata.fr/assurance-big- data-etude …";;;;"1034134460122505217";https://twitter.com/ZelrosAI/status/1034134460122505217
ZelrosAI;2018-08-27 13:33;1;3;"Retrouvez-nous pour découvrir les dernières innovations de notre plateforme #AI for Augmented Insurers https:// twitter.com/financeinnov/s tatus/1032996343239921665 …";;;#AI;"1034131709028167680";https://twitter.com/ZelrosAI/status/1034131709028167680
ZelrosAI;2018-08-26 12:24;1;2;"Before long, autonomous enterprises will be the norm | via @SabineVdL #AI https://www. forbes.com/sites/oracle/2 018/08/23/next-step-for-artificial-intelligence-the-autonomous-enterprise/#65e8e5a426b9 …";;@SabineVdL;#AI #65e8e5a426b9;"1033752054643281921";https://twitter.com/ZelrosAI/status/1033752054643281921
damienphilippon;2018-08-26 11:23;1;3;"Merci @financeinnov pour cette belle occasion de présenter @ZelrosAI et notre technologie #AI for #AugmentedInsurer !";;@financeinnov @ZelrosAI;#AI #AugmentedInsurer;"1033736784105091072";https://twitter.com/damienphilippon/status/1033736784105091072
radiopete22;2018-08-26 10:01;0;1;"@ZelrosAI thank you for connecting! Let's connect here too, https://www. linkedin.com/in/peterwevans";;@ZelrosAI;;"1033716097948758016";https://twitter.com/radiopete22/status/1033716097948758016
ZelrosAI;2018-08-26 09:27;0;2;"5 Ways Artificial Intelligence Can Improve Your Business Right Now #Insurtech https://www. entrepreneur.com/article/317937";;;#Insurtech;"1033707398404427776";https://twitter.com/ZelrosAI/status/1033707398404427776
ZelrosAI;2018-08-26 03:03;0;4;"3 AI and Machine Learning Predictions for 2019 #insurtech https://www. convergetechmedia.com/ai-machine-lea rning-predictions/ …";;;#insurtech;"1033610953252855808";https://twitter.com/ZelrosAI/status/1033610953252855808
ZelrosAI;2018-08-23 10:03;1;4;"The three dimensions of an intelligent insurer @AccentureIns https:// insuranceblog.accenture.com/the-three-dime nsions-of-an-intelligent-insurer … pic.twitter.com/wI7sy5fElK";;@AccentureIns;;"1032629470904168449";https://twitter.com/ZelrosAI/status/1032629470904168449
ZelrosAI;2018-08-23 06:12;0;1;"Retrouvez-nous tout au long de Insurtech Business Week'18 @financeinnov https:// hello-finance.com/insurtechbusin essweek/ …";;@financeinnov;;"1032571193126252544";https://twitter.com/ZelrosAI/status/1032571193126252544
TheDIACommunity;2018-08-23 02:59;0;0;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/l17MFpIVad";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1032522684691881984";https://twitter.com/TheDIACommunity/status/1032522684691881984
TheDIACommunity;2018-08-22 14:58;0;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/tax1MmIy5M";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1032341233115582470";https://twitter.com/TheDIACommunity/status/1032341233115582470
ZelrosAI;2018-08-21 04:34;0;3;"Very happy to partner this year again with this great international event #Datascience #MachineLearning https:// twitter.com/datasciencegam e/status/1009037332475936768 …";;;#Datascience #MachineLearning;"1031821947938717696";https://twitter.com/ZelrosAI/status/1031821947938717696
RadioInnovation;2018-08-20 09:30;2;3;"Replay Intelligence artificielle : comment les géants du secteur dont @microsoftfrance s'organisent et construisent l'écosystème ? @KIbnattya @philpoirot @anthonyvirapin Christophe Bourguignat @ZelrosAI @AdR_layer #AI #IA #microsoft https:// bit.ly/2tu24pA";;@microsoftfrance @KIbnattya @philpoirot @anthonyvirapin @ZelrosAI @AdR_layer;#AI #IA #microsoft;"1031533814693220352";https://twitter.com/RadioInnovation/status/1031533814693220352
kotaknaren;2018-08-19 04:33;1;2;"RT @ZelrosAI : RT @Startup_Nerd : 13 applications for #ArtificialIntelligence in #Insurance . #AI #IoT #Insurtech #Fintech #BigData #DataScience Via @MikeQuindazzi pic.twitter.com/XFDtnswaUg";;@ZelrosAI @Startup_Nerd @MikeQuindazzi;#ArtificialIntelligence #Insurance #AI #IoT #Insurtech #Fintech #BigData #DataScience;"1031096799195549696";https://twitter.com/kotaknaren/status/1031096799195549696
ReggyDeFeniks;2018-08-18 02:15;0;1;"See the show&tell of @ZelrosAI at DIA Amsterdam 2018; https:// bit.ly/2KY0rKB The best in #insurtech http://www. digitalinsuranceagenda.com";;@ZelrosAI;#insurtech;"1030699640654635009";https://twitter.com/ReggyDeFeniks/status/1030699640654635009
ReggyDeFeniks;2018-08-17 09:00;1;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/0GDHKxrvxc";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1030439189790314496";https://twitter.com/ReggyDeFeniks/status/1030439189790314496
ZelrosAI;2018-08-17 05:13;1;5;"We'll be featured at @InsurTechRising #insurtech #Innovation https:// finance.knect365.com/insurtech/ pic.twitter.com/rWONWZTCOq";;@InsurTechRising;#insurtech #Innovation;"1030382019832963073";https://twitter.com/ZelrosAI/status/1030382019832963073
ReggyDeFeniks;2018-08-16 12:00;1;0;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/aMEmhNr8iy";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1030122155168751616";https://twitter.com/ReggyDeFeniks/status/1030122155168751616
ZelrosAI;2018-08-13 14:03;1;5;"L’IA Explicable (XAI) : un enjeu de différenciation pour les entreprises @mika_ls @wavestoneFR https:// medium.com/meetech/lia-ex plicable-le-nouveau-d%C3%A9fi-des-entreprises-3609a727d318 …";;@mika_ls @wavestoneFR;;"1029065982659239936";https://twitter.com/ZelrosAI/status/1029065982659239936
ZelrosAI;2018-08-12 04:44;1;2;"L'IA comme outil d'optimisation de l'activité https://www. usinenouvelle.com/article/l-auto matisation-premiere-application-de-l-intelligence-artificielle-dans-les-entreprises.N728519 …";;;;"1028562845003395075";https://twitter.com/ZelrosAI/status/1028562845003395075
TheDIACommunity;2018-08-12 02:59;1;0;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/1jWQPkK54I";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1028536422721048576";https://twitter.com/TheDIACommunity/status/1028536422721048576
ZelrosAI;2018-08-07 08:19;1;2;"Insurance 2030—The impact of AI on the future of insurance #insurtech https://www. mckinsey.com/industries/fin ancial-services/our-insights/insurance-2030-the-impact-of-ai-on-the-future-of-insurance …";;;#insurtech;"1026805098754625536";https://twitter.com/ZelrosAI/status/1026805098754625536
ReggyDeFeniks;2018-08-05 11:59;0;1;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/jaRJhD7jdh";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1026135601656070144";https://twitter.com/ReggyDeFeniks/status/1026135601656070144
ZelrosAI;2018-08-05 11:03;1;8;"We'll showcase our solution at InsurTech Rising Europe #InsurTechRising . See you there! https:// finance.knect365.com/insurtech/ pic.twitter.com/Mto5K7BPtB";;;#InsurTechRising;"1026121437902524417";https://twitter.com/ZelrosAI/status/1026121437902524417
TheDIACommunity;2018-08-04 02:59;1;3;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/Xx7DNrsGdz";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1025637293544091649";https://twitter.com/TheDIACommunity/status/1025637293544091649
rubrandao;2018-08-04 02:02;0;1;"Trouver plus vite les bonnes informations pour une prise de décision plus rapide des collaborateurs grâce à l' #IntelligenceArtificielle ? Une réalité avec @ZelrosAI ! http:// ow.ly/z0OZ101c2ed pic.twitter.com/RhD1iBX0Fb";;@ZelrosAI;#IntelligenceArtificielle;"1025622863506821120";https://twitter.com/rubrandao/status/1025622863506821120
ThomasScialom;2018-08-03 11:53;1;3;"Tout à fait, ne pas commettre l'erreur de @Kodak dans les années 70 qui n'a pas su passer au numérique. Cerise sur le gâteau, l' #AI française est top, poke @ZelrosAI @heuritechdata @RecitalAI";;@Kodak @ZelrosAI @heuritechdata @RecitalAI;#AI;"1025409354483294208";https://twitter.com/ThomasScialom/status/1025409354483294208
ChangeonsLeJeu;2018-08-03 03:54;2;3;"RT @labordeolivier : Comment pitcher votre startup à votre grand-mère ? @bymaddyness #transfonum #painpoint #startup #pitch Special Poke @Ym78200 @ZelrosAI https:// goo.gl/gnt3zy pic.twitter.com/9MZmUzIxmo";;@labordeolivier @bymaddyness @Ym78200 @ZelrosAI;#transfonum #painpoint #startup #pitch;"1025288680095801344";https://twitter.com/ChangeonsLeJeu/status/1025288680095801344
MereteBuljo;2018-08-03 02:52;0;5;"J'adore le concept ! #Pitch4Granny pic.twitter.com/3ygc4WhSl4";;;#Pitch4Granny;"1025273256398540800";https://twitter.com/MereteBuljo/status/1025273256398540800
Krst1c;2018-08-02 11:43;0;1;"@ZelrosAI How to reach your commercial partnership manager :)?";;@ZelrosAI;;"1025044390178377728";https://twitter.com/Krst1c/status/1025044390178377728
ZelrosAI;2018-07-31 14:05;0;3;"Are human beings remarkably bad decision makers? https:// hbr.org/2018/07/want-l ess-biased-decisions-use-algorithms …";;;;"1024355366384164867";https://twitter.com/ZelrosAI/status/1024355366384164867
ReggyDeFeniks;2018-07-30 14:00;0;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/ZMl2Arv0E3";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1023991770533769216";https://twitter.com/ReggyDeFeniks/status/1023991770533769216
ZelrosAI;2018-07-30 13:27;2;2;"Nous serons au PhDTalent Career Fair. Venez découvrir nos postes R&D ! #Software #Data #IA #DeepLearning #Startup #Job https:// careerfair.phdtalent.org / pic.twitter.com/o3ZxtewALg";;;#Software #Data #IA #DeepLearning #Startup #Job;"1023983480986841089";https://twitter.com/ZelrosAI/status/1023983480986841089
TheDIACommunity;2018-07-30 10:01;0;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/tylFouNEig";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1023931680711757824";https://twitter.com/TheDIACommunity/status/1023931680711757824
ZelrosAI;2018-07-30 05:57;0;1;"Companies are finding that they get the most out of investments in #AI when they think in terms of humans and machines working together #AugmentedInsurers https:// sloanreview.mit.edu/article/want-t he-best-results-from-ai-ask-a-human/ …";;;#AI #AugmentedInsurers;"1023870183348346880";https://twitter.com/ZelrosAI/status/1023870183348346880
ActuIAFr;2018-07-30 04:55;0;3;"#IA #EthicsofAI #Energie #AIFactory #Assurance #FrenchTech : Entretien avec @chris_bour , co-fondateur et CEO de la #startup @ZelrosAI - #DataScience #MachineLearning #NLP @FrenchData #Kaggle #Innovation https:// bit.ly/2LLzUAU";;@chris_bour @ZelrosAI @FrenchData;#IA #EthicsofAI #Energie #AIFactory #Assurance #FrenchTech #startup #DataScience #MachineLearning #NLP #Kaggle #Innovation;"1023854522324721665";https://twitter.com/ActuIAFr/status/1023854522324721665
ZelrosAI;2018-07-29 07:48;1;5;"Cloud, IA, machine learning, data: les leviers de transformation des assureurs http://www. larevuedudigital.com/digital-les-as sureurs-veulent-un-nouveau-socle-technologique/ …";;;;"1023535715576164353";https://twitter.com/ZelrosAI/status/1023535715576164353
ZelrosAI;2018-07-28 12:00;2;6;"Great honour to have officially received the @financeinnov #Insurtech excellence award @PalaisB pic.twitter.com/KEUf7hRSXr";;@financeinnov @PalaisB;#Insurtech;"1023236814423973889";https://twitter.com/ZelrosAI/status/1023236814423973889
ZelrosAI;2018-07-28 10:56;1;3;"La transparence, nouvel outil de différenciation dans l'assurance https://www. lesechos.fr/finance-marche s/banque-assurances/0302024022785-la-transparence-nouvel-outil-de-differenciation-dans-lassurance-2195001.php …";;;;"1023220760222031874";https://twitter.com/ZelrosAI/status/1023220760222031874
TheDIACommunity;2018-07-28 02:59;0;0;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/HjU6tKLuIL";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1023100607941537792";https://twitter.com/TheDIACommunity/status/1023100607941537792
ZelrosAI;2018-07-27 08:18;3;10;"Leading insurers that use intelligent solutions to reinvent the customer experience and to drive human-machine collaboration are achieving returns in excess of 10 times their investment in the technology @AccentureIns https://www. accenture.com/us-en/insights /insurance/intelligent-solutions … pic.twitter.com/bk1hps8wvi";;@AccentureIns;;"1022818532281774080";https://twitter.com/ZelrosAI/status/1022818532281774080
ReggyDeFeniks;2018-07-26 09:25;0;0;"See the show&tell of @ZelrosAI at DIA Amsterdam 2018; https:// bit.ly/2KY0rKB The best in #insurtech http://www. digitalinsuranceagenda.com";;@ZelrosAI;#insurtech;"1022472898441867264";https://twitter.com/ReggyDeFeniks/status/1022472898441867264
ZelrosAI;2018-07-25 15:29;1;4;"Reimagining Insurance Processes with Intelligent Solutions @AccentureIns #insurtech https:// newsroom.accenture.com/news/us-insure rs-could-boost-profits-by-20-billion-through-intelligent-solutions-according-to-accenture-report.htm … pic.twitter.com/m4S2v8bURs";;@AccentureIns;#insurtech;"1022202303867232256";https://twitter.com/ZelrosAI/status/1022202303867232256
ReggyDeFeniks;2018-07-25 11:59;0;1;"Fifty shades of Insurtech (Episode IX). Meet #Comadso , @SocotraTech , @kovrrIns , @Trackimo and @ZelrosAI and watch their S&T presentations https:// bit.ly/2uopk98 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/cpVTpMowXl";;@SocotraTech @kovrrIns @Trackimo @ZelrosAI;#Comadso #insurtech;"1022149373906636800";https://twitter.com/ReggyDeFeniks/status/1022149373906636800
ChangeonsLeJeu;2018-07-24 13:53;3;0;"RT @labordeolivier : Visite du @LeSwave à La Défense et de la #startup @ZelrosAI #fintech #insurtech #transfonum pic.twitter.com/jf3vN9lDvw";;@labordeolivier @LeSwave @ZelrosAI;#startup #fintech #insurtech #transfonum;"1021815611373047808";https://twitter.com/ChangeonsLeJeu/status/1021815611373047808
ZelrosAI;2018-07-21 14:14;1;3;"How America’s Top 4 Insurance Companies are Using Machine Learning https://www. techemergence.com/machine-learni ng-at-insurance-companies/ …";;;;"1020733891584413698";https://twitter.com/ZelrosAI/status/1020733891584413698
ZelrosAI;2018-07-20 10:19;1;4;"Our team enjoying a fun moment together! pic.twitter.com/z7D0WG3Ng0";;;;"1020312214543175680";https://twitter.com/ZelrosAI/status/1020312214543175680
benjiiim;2018-07-20 10:03;0;1;"Top !";;;;"1020308091420672000";https://twitter.com/benjiiim/status/1020308091420672000
fabienv;2018-07-20 09:32;2;11;"Unplugged @ZelrosAI pic.twitter.com/GTSDdDIKJz";;@ZelrosAI;;"1020300292003450881";https://twitter.com/fabienv/status/1020300292003450881
ZelrosAI;2018-07-20 08:53;2;5;"Unplug the 2CV cars model #teambuilding pic.twitter.com/rpz7HKNuSk";;;#teambuilding;"1020290485657788416";https://twitter.com/ZelrosAI/status/1020290485657788416
LinagoraLabs;2018-07-19 08:04;2;3;"Consortium partners are @linagora that leads the project, Zelros @ZelrosAI , IRIT teams SOMOVA & MELODI @IRIT_UMR5505, LAAS-CNRS @LaasCNRS , Laboratoire d’Informatique de l’Ecole Polytechnique team DaSciM @Polytechnique @dascim_polytech";;@linagora @ZelrosAI @IRIT_UMR5505 @LaasCNRS @Polytechnique @dascim_polytech;;"1019915808208801792";https://twitter.com/LinagoraLabs/status/1019915808208801792
ReggyDeFeniks;2018-07-18 08:59;0;0;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/crmYw6VU2X";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1019567317771005953";https://twitter.com/ReggyDeFeniks/status/1019567317771005953
ZelrosAI;2018-07-17 18:28;1;3;"Réinventer le coeur des assureurs grâce à la technologie, la donnée et l'IA: la seconde vague prometteuse de l' #Insurtech @MaximeMandin https://www. lesechos.fr/idees-debats/c ercle/cercle-185008-ou-va-linsurtech-europeenne-retour-sur-les-trois-vagues-dinnovation-qui-disruptent-lassurance-2192699.php …";;@MaximeMandin;#Insurtech;"1019348259922497536";https://twitter.com/ZelrosAI/status/1019348259922497536
ZelrosAI;2018-07-15 10:26;9;15;"The five tribes of Machine Learning explainers #XAI @lopusz @pydataberlin https://www. slideshare.net/lopusz/the-fiv e-tribes-of-machine-learning-explainers … pic.twitter.com/OUgLh98LKz";;@lopusz @pydataberlin;#XAI;"1018502150148763650";https://twitter.com/ZelrosAI/status/1018502150148763650
RadioInnovation;2018-07-11 04:00;3;2;"Replay Intelligence artificielle : comment les géants du secteur dont @microsoftfrance s'organisent et construisent l'écosystème ? @KIbnattya @philpoirot @anthonyvirapin Christophe Bourguignat @ZelrosAI @AdR_layer #AI #IA #microsoft";;@microsoftfrance @KIbnattya @philpoirot @anthonyvirapin @ZelrosAI @AdR_layer;#AI #IA #microsoft;"1016955252791234560";https://twitter.com/RadioInnovation/status/1016955252791234560
damienphilippon;2018-07-11 02:02;1;2;"Are #GAFAM going to disrupt #Insurance ? At @ZelrosAI , we bet they will ! #AI for #AugmentedInsurer https:// techcrunch.com/2018/07/10/is- insurance-a-rich-enough-game-to-disrupt/amp/?__twitter_impression=true …";;@ZelrosAI;#GAFAM #Insurance #AI #AugmentedInsurer;"1016925665642328064";https://twitter.com/damienphilippon/status/1016925665642328064
TheDIACommunity;2018-07-10 09:58;0;1;"Meet @ZelrosAI : Artificial Intelligence (AI) for Augmented Insurers https:// bit.ly/2uSPTpF #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/h8qVXO25wT";;@ZelrosAI;#Digitalinsuranceagenda #insurtech;"1016683020282224640";https://twitter.com/TheDIACommunity/status/1016683020282224640
ZelrosAI;2018-07-10 02:21;7;12;"Proud to represent France in the international #insurtech 100 EMEA @KBratings https:// docs.wixstatic.com/ugd/2765d5_aaa b041b78f445aeacd42a721c043617.pdf … pic.twitter.com/jBMxGyGfSy";;@KBratings;#insurtech;"1016568107874291712";https://twitter.com/ZelrosAI/status/1016568107874291712
KBratings;2018-07-10 02:13;17;27;"Découvrez notre #Insurtech 100 dans la zone EMEA Discover our #Insurtech 100 in EMEA region @MoonshotOff @alan_assurance @plussimple_fr @simplesurance @wefoxHQ @PicsureAI @shiftechnology @spixii_bot @finanzchef24 @meet_gavin @TapolyUK @ZelrosAI @tractable_ai pic.twitter.com/nF3IOPws5Z";;@MoonshotOff @alan_assurance @plussimple_fr @simplesurance @wefoxHQ @PicsureAI @shiftechnology @spixii_bot @finanzchef24 @meet_gavin @TapolyUK @ZelrosAI @tractable_ai;#Insurtech #Insurtech;"1016566173020905472";https://twitter.com/KBratings/status/1016566173020905472
ZelrosAI;2018-07-09 02:10;1;3;"Why AI-assisted selling is the future of insurance https:// m.insurancebusinessmag.com/us/business-st rategy/why-aiassisted-selling-is-the-future-of-insurance-100057.aspx …";;;;"1016203041480040450";https://twitter.com/ZelrosAI/status/1016203041480040450
experiencesbiz;2018-07-06 06:10;2;7;"Quatre experts de l'intelligence artificielle autour d'un micro : @kibnattya @philpoirot @anthonyvirapin et @chris_bour de @ZelrosAI sont les invités de @RadioInnovation http:// splr.io/6013r4RkD #AI #IA #MicrosoftAI pic.twitter.com/CtWqGuJjhn";;@kibnattya @philpoirot @anthonyvirapin @chris_bour @ZelrosAI @RadioInnovation;#AI #IA #MicrosoftAI;"1015176091487690753";https://twitter.com/experiencesbiz/status/1015176091487690753
ChangeonsLeJeu;2018-07-04 07:10;0;0;"RT @ThomasRudelle : Les moteurs de regles c’est un humain qui programme une regle, l’ #ia chamboule cette regle en demandant à une machine de decouvrir la meilleure regle en faisant tourner plusieurs centaines d’arbres décisionnels pour Christophe Bourguignon @ZelrosAI #ArgusF …";;@ThomasRudelle @ZelrosAI;#ia #ArgusF;"1014466496792289280";https://twitter.com/ChangeonsLeJeu/status/1014466496792289280
philpoirot;2018-07-04 06:06;9;14;"Très heureux d’avoir pu faire vivre notre écosystème @microsoftfrance on stage sur #IA lors de #ArgusFactory pour parler de l’évolution des métiers historiques #assurance avec @louiseclarajoly École IA @microsoftfrance Marcin Detyniecki @AXAFrance et @chris_bour @ZelrosAI https:// twitter.com/evenementsargu s/status/1014423066213076994 …";;@microsoftfrance @louiseclarajoly @microsoftfrance @AXAFrance @chris_bour @ZelrosAI;#IA #ArgusFactory #assurance;"1014450352035377152";https://twitter.com/philpoirot/status/1014450352035377152
ThomasRudelle;2018-07-04 05:07;3;4;"Les moteurs de regles c’est un humain qui programme une regle, l’ #ia chamboule cette regle en demandant à une machine de decouvrir la meilleure regle en faisant tourner plusieurs centaines d’arbres décisionnels pour Christophe Bourguignon @ZelrosAI #ArgusFactory";;@ZelrosAI;#ia #ArgusFactory;"1014435513338613761";https://twitter.com/ThomasRudelle/status/1014435513338613761
EvenementsARGUS;2018-07-04 04:18;3;5;"#ArgusFactory - Rdv à 10h10 à la Mezzanine Niveau 0 pour le worklab : « #Actuaires , #conseillers ,… la transformation des métiers historiques de l’ #assurance face à l’ #IA » et retrouvez @ZelrosAI , @louiseclarajoly , @philpoirot @microsoftfrance , @AXA > http:// swll.to/gMdOAq0 pic.twitter.com/eUPlrokIOY";;@ZelrosAI @louiseclarajoly @philpoirot @microsoftfrance @AXA;#ArgusFactory #Actuaires #conseillers #assurance #IA;"1014423066213076994";https://twitter.com/EvenementsARGUS/status/1014423066213076994
ZelrosAI;2018-07-04 03:43;5;9;"L'Intelligence Artificielle au service de l'assurance: retrouvez notre témoignage aujourd'hui #argusfactory @argusassurance #Insurtech @msft4startups https://www. argusdelassurance.com/argus-factory/ argus-factory-le-1er-rendez-vous-de-l-innovation-dans-l-assurance-est-lance.131384 … pic.twitter.com/uMSl7xdhUU";;@argusassurance @msft4startups;#argusfactory #Insurtech;"1014414404820062208";https://twitter.com/ZelrosAI/status/1014414404820062208
damienphilippon;2018-07-04 03:04;1;3;"Cher @pascaldemurger , j'espère que @ZelrosAI apportera sa modeste contribution sur le pan de l'utilisation de l'intelligence artificielle ! En tous les cas c'est un plaisir de collaborer avec vos équipes ! #AI for #AugmentedInsurer https:// twitter.com/pascaldemurger /status/1014398653799137280 …";;@pascaldemurger @ZelrosAI;#AI #AugmentedInsurer;"1014404527410352128";https://twitter.com/damienphilippon/status/1014404527410352128
