username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewGizmoBlog;2018-11-27 15:06;0;5;"Will Stunning #Smart Lights enhance your home? Auri is a do-it-all #Alexa enabled smart light and smart hub that plays sound and a lot more #IoT #smarthome #Wifi #Bluetooth @LingTechnology @GalliumVentures @DivertingLife http:// newgizmoblog.com/2018/11/27/wil l-stunning-smart-lights-enhance-your-home/ …";;@LingTechnology @GalliumVentures @DivertingLife;#Smart #Alexa #IoT #smarthome #Wifi #Bluetooth;"1067510113483857927";https://twitter.com/NewGizmoBlog/status/1067510113483857927
LingTechnology;2018-11-27 14:51;1;3;"Auri is a do-it-all smart hub that beams light, plays sound and houses Alexa https://www. the-ambient.com/news/auri-ligh t-price-specs-release-date-1190 … Thanks for the recommendation! Go now to get your Early Bird Perks up to 45% off! https://www. indiegogo.com/projects/auri- light-that-inspires#/ …";;;#;"1067506119306670080";https://twitter.com/LingTechnology/status/1067506119306670080
LingTechnology;2018-11-27 14:38;0;3;"Mood-enhancing Auri light packs Alexa smart home control https://www. engadget.com/2018/11/27/lin g-auri-smart-home-light/ … via @engadget Auri is the lates product from Ling Technology​ We are excited Auri is now live on indiegogo! Go now to get your Early Bird Perks up to 45% off! https://www. indiegogo.com/projects/auri- light-that-inspires#/ …";;@engadget;#;"1067502840350859264";https://twitter.com/LingTechnology/status/1067502840350859264
LingTechnology;2018-11-27 14:27;0;1;"WE DID IT !!!! It’s been extremely excited for us so far here at Auri Team! Only 40 minutes after launching the smartest light in the world, we’ve already reached our goal! Go now to get your Early Bird Perks up to 45% off! https://www. indiegogo.com/projects/auri- light-that-inspires#/ … pic.twitter.com/44bR228ucL";;;#;"1067500084957302785";https://twitter.com/LingTechnology/status/1067500084957302785
LingTechnology;2018-11-26 21:18;1;3;"Auri is ready, excited to launch in 24 hours! Get ready for the “Super Early Bird Offer" on Indiegogo in 24 hrs. Check out our pre-launch page here: https://www. indiegogo.com/projects/auri- light-that-inspires/coming_soon … pic.twitter.com/khCQFdRYcK";;;;"1067241187277295616";https://twitter.com/LingTechnology/status/1067241187277295616
LingTechnology;2018-11-26 17:43;1;0;"Inhale and exhale slowly, Auri is on its way Get ready for the “Super Early Bird Offer" on Indiegogo in 24 hrs. Check out our pre-launch page here: https://www. indiegogo.com / …/auri-light-that-ins…/coming_soon pic.twitter.com/XR4BSSLPNw";;;;"1067187171214352384";https://twitter.com/LingTechnology/status/1067187171214352384
LingTechnology;2018-11-26 17:38;2;3;"Party on, Get Auri in 24hrs! Get ready for the “Super Early Bird Offer" on Indiegogo in 24 hrs. Check out our pre-launch page here: https://www. indiegogo.com / …/auri-light-that-ins…/coming_soon #livebrighter #auri #smartlight #indiegogo #crowdfunding #lightthatinspires pic.twitter.com/d7UvWlOVK0";;;#livebrighter #auri #smartlight #indiegogo #crowdfunding #lightthatinspires;"1067185956451536904";https://twitter.com/LingTechnology/status/1067185956451536904
LingTechnology;2018-11-26 16:32;2;4;"Let's take the first step towards a colorful, peaceful, and smart way of living by introducing the ultimate smart light - Auri light into your home. Get ready for the “Super Early Bird Offer" on Indiegogo in 24 hrs. Super early-birds will be available in limited numbers！ pic.twitter.com/rDdKwpKUNy";;;;"1067169329395847168";https://twitter.com/LingTechnology/status/1067169329395847168
LingTechnology;2018-11-26 05:01;0;0;"Immerse Auri Ambiences http:// youtu.be/k4qdDo9ocCY?a";;;;"1066995406121443328";https://twitter.com/LingTechnology/status/1066995406121443328
LingTechnology;2018-11-26 05:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/k4qdDo9ocCY?a Auri Ambiences";;@YouTube;;"1066995327755005953";https://twitter.com/LingTechnology/status/1066995327755005953
LingTechnology;2018-11-21 18:49;1;1;"Feel lazy? No problem. App control with your Auri, simple and effortless. Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/zvQ58vawfv";;;;"1065391907126206464";https://twitter.com/LingTechnology/status/1065391907126206464
LingTechnology;2018-11-21 18:48;1;2;"Touch control for a smoother interaction with your Auri. Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/aPVAB89EjH";;;;"1065391510777036800";https://twitter.com/LingTechnology/status/1065391510777036800
LingTechnology;2018-11-21 18:46;1;1;"Design matters when a product gets so intimate with you Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/el3nocVQAJ";;;;"1065391108123910145";https://twitter.com/LingTechnology/status/1065391108123910145
LingTechnology;2018-11-20 17:13;1;3;"Look what Auri team has done! We went to Amazon Jungles, deserts, remote lakes all over the world to field record all the natural sounds and breath of our mother earth. Then make the best ambiences on Auri for all of you. Auri, Born Natural. Light that inspires. Live Brighter pic.twitter.com/VIJr38vjb0";;;;"1065005265454387200";https://twitter.com/LingTechnology/status/1065005265454387200
LingTechnology;2018-11-20 15:15;1;1;"Light that inspires. Smooth lighting created by top quality LEDs Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. pic.twitter.com/qDY5IbTmGl";;;;"1064975497816227840";https://twitter.com/LingTechnology/status/1064975497816227840
LingTechnology;2018-11-20 15:09;1;1;"What if your light reacts to your excitement? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/J5Sbjz7NRZ";;;;"1064974098713894912";https://twitter.com/LingTechnology/status/1064974098713894912
LingTechnology;2018-11-20 15:08;1;0;"Your home deserved better lighting! Look at the comparison of Auri and a normal light. Flicker free lighting from Auri. Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. pic.twitter.com/2kc58QeahS";;;;"1064973886779879426";https://twitter.com/LingTechnology/status/1064973886779879426
LingTechnology;2018-11-19 18:53;1;1;"Experience sounds for all directions. Auri 360 degree speaker system. More than you ever heard! Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. pic.twitter.com/yGchwsfGJR";;;;"1064667937624154112";https://twitter.com/LingTechnology/status/1064667937624154112
LingTechnology;2018-11-19 18:51;1;3;"How many uses can you think of a USB port? Here are some Auri brings to you. Light that Inspires. Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/xxemVOTNch";;;;"1064667620614393856";https://twitter.com/LingTechnology/status/1064667620614393856
LingTechnology;2018-11-19 18:51;2;1;"Your voice assistant just got brighter with Auri! With Amazon Alexa built-in, you can control your smart home with your voice on Auri! Light that inspires. pic.twitter.com/aREJia7VSs";;;;"1064667487650766848";https://twitter.com/LingTechnology/status/1064667487650766848
LingTechnology;2018-11-19 18:48;1;5;"What inspirations are you craving? Pink or blue? Light that inspires. Live Brighter /// We always crave for something good, and here it comes. #Lingtech #LingTechnology #Intelligentlight #Auri #Aurilight #Indiegogo #Smartlight #livebrighter #lightthatinspires pic.twitter.com/NTlL7OmICv";;;#Lingtech #LingTechnology #Intelligentlight #Auri #Aurilight #Indiegogo #Smartlight #livebrighter #lightthatinspires;"1064666728515362821";https://twitter.com/LingTechnology/status/1064666728515362821
ElBarto;2018-11-15 07:31;0;0;"Gracias!!!";;;;"1063046773911048192";https://twitter.com/ElBarto/status/1063046773911048192
lautalauta;2018-11-15 02:47;0;1;"Dos buenas: Cubetto de @primotoys o Luka de @LingTechnology";;@primotoys @LingTechnology;;"1062975425322893317";https://twitter.com/lautalauta/status/1062975425322893317
LingTechnology;2018-11-06 19:08;1;3;"Design matters. Meet 2018 IDEA award Finalist! Auri has been endorsed by IDEA 2018 for its elegant design. Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. pic.twitter.com/mEt7zVi0q1";;;;"1059960652314349568";https://twitter.com/LingTechnology/status/1059960652314349568
LingTechnology;2018-11-06 18:08;1;1;"What if something makes you feel like kayaking in the middle of exotic lake? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/I00TJwldUz";;;;"1059945672395419649";https://twitter.com/LingTechnology/status/1059945672395419649
LingTechnology;2018-11-06 18:08;1;0;"What if the sunshine touches your skin when you wake up in bed? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/PtmSCeaTqc";;;;"1059945592305008640";https://twitter.com/LingTechnology/status/1059945592305008640
LingTechnology;2018-11-06 18:07;1;0;"What if something brings tranquility of forest to your home? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/NYJsaTDaxT";;;;"1059945499652964352";https://twitter.com/LingTechnology/status/1059945499652964352
LingTechnology;2018-11-06 18:07;1;0;"What if your best memories with friends in the wild revive? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/EdcKxaMvvF";;;;"1059945389950885888";https://twitter.com/LingTechnology/status/1059945389950885888
LingTechnology;2018-11-06 18:06;1;0;"What if something light a bonfire when you are alone? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/jiWKG3XeVd";;;;"1059945269683470336";https://twitter.com/LingTechnology/status/1059945269683470336
LingTechnology;2018-11-06 18:06;1;0;"What if something brings you to the astonishing Aurora? Live Brighter /// We always crave for something good, and here it comes. Auri, the most considerate intelligent light, helps you live brighter. Coming soon on Indiegogo. Stay tuned. pic.twitter.com/eoD6GZZ3tf";;;;"1059945167472386048";https://twitter.com/LingTechnology/status/1059945167472386048
LingTechnology;2018-11-05 19:31;1;2;"Live Brighter with Auri, Checkout the latest creation From Ling Technology! https:// youtu.be/TFEcEDgplOg via @YouTube";;@YouTube;;"1059604240186966016";https://twitter.com/LingTechnology/status/1059604240186966016
LingTechnology;2018-11-05 19:27;0;0;"I added a video to a @YouTube playlist http:// youtu.be/TFEcEDgplOg?a Auri | Live Brighter";;@YouTube;;"1059603218500481025";https://twitter.com/LingTechnology/status/1059603218500481025
LingTechnology;2018-11-05 19:27;0;0;"Auri | Live Brighter: http:// youtu.be/TFEcEDgplOg?a via @YouTube";;@YouTube;;"1059603217703751681";https://twitter.com/LingTechnology/status/1059603217703751681
IDSA;2018-11-05 15:07;2;2;"Today's #designhighlight can read more than 30,000 different picture books to your kids. Designed by @LingTechnology , the Luka Baby Reading Robot is an #IDSAIDEA 2018 Bronze winner. http:// IDSA.org/IDEA pic.twitter.com/1MIogEskDh";;@LingTechnology;#designhighlight #IDSAIDEA;"1059537744333025281";https://twitter.com/IDSA/status/1059537744333025281
LingTechnology;2018-10-24 20:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/LtBzuQKWd5Q?a Interview with Ling Technology and LUKA in VR at CES 2018";;@YouTube;;"1055253413179613186";https://twitter.com/LingTechnology/status/1055253413179613186
LingTechnology;2018-10-24 20:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/CiuPVz2fIoc?a Tech Toy - Book Reader Highlight from CES 2018";;@YouTube;;"1055253378186596352";https://twitter.com/LingTechnology/status/1055253378186596352
LingTechnology;2018-10-24 20:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/YOaQkbE4HwY?a CES 2018 Day 1: Encourage Reading and Learning with Luka your robotic";;@YouTube;;"1055253323983581186";https://twitter.com/LingTechnology/status/1055253323983581186
LingTechnology;2018-10-24 20:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/XSIIk81EkvQ?a Vlog 057 - CES 2018 - Luka - A Reading Robot";;@YouTube;;"1055253283101650945";https://twitter.com/LingTechnology/status/1055253283101650945
LingTechnology;2018-10-24 19:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/CjU3KlbOx1M?a Luka Band Set Up";;@YouTube;;"1055246590330441728";https://twitter.com/LingTechnology/status/1055246590330441728
LingTechnology;2018-10-24 19:56;1;1;"I added a video to a @YouTube playlist http:// youtu.be/ybiunjCcUQM?a Time Lapse CES2018 Ling Booth Construction";;@YouTube;;"1055246590011719680";https://twitter.com/LingTechnology/status/1055246590011719680
LingTechnology;2018-10-24 19:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/fEYQsCPMZ6A?a Luka Band";;@YouTube;;"1055246589873324033";https://twitter.com/LingTechnology/status/1055246589873324033
LingTechnology;2018-10-24 19:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/m7sZTGKSmtg?a Come to Ling at CES 2018";;@YouTube;;"1055246589214760960";https://twitter.com/LingTechnology/status/1055246589214760960
LingTechnology;2018-10-24 19:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/vYm3gTv2lHY?a Ling Booth Tour | CES2018";;@YouTube;;"1055246589210570752";https://twitter.com/LingTechnology/status/1055246589210570752
LingTechnology;2018-10-24 19:56;1;1;"I added a video to a @YouTube playlist http:// youtu.be/Zsn-mcv2GDI?a 2017 CES ShowCase";;@YouTube;;"1055246588803727360";https://twitter.com/LingTechnology/status/1055246588803727360
LingTechnology;2018-10-24 19:56;0;0;"Luka Band: http:// youtu.be/fEYQsCPMZ6A?a via @YouTube";;@YouTube;;"1055246588073906182";https://twitter.com/LingTechnology/status/1055246588073906182
LingTechnology;2018-10-24 19:56;0;0;"2017 CES ShowCase: http:// youtu.be/Zsn-mcv2GDI?a via @YouTube";;@YouTube;;"1055246587297820672";https://twitter.com/LingTechnology/status/1055246587297820672
LingTechnology;2018-10-24 19:56;0;0;"Ling Booth Tour | CES2018: http:// youtu.be/vYm3gTv2lHY?a via @YouTube";;@YouTube;;"1055246587063136256";https://twitter.com/LingTechnology/status/1055246587063136256
LingTechnology;2018-10-24 19:56;0;0;"Time Lapse CES2018 Ling Booth Construction: http:// youtu.be/ybiunjCcUQM?a via @YouTube";;@YouTube;;"1055246586576539648";https://twitter.com/LingTechnology/status/1055246586576539648
LingTechnology;2018-10-24 19:56;0;0;"Come to Ling at CES 2018: http:// youtu.be/m7sZTGKSmtg?a via @YouTube";;@YouTube;;"1055246586308149249";https://twitter.com/LingTechnology/status/1055246586308149249
LingTechnology;2018-10-24 19:56;0;0;"Luka Band Set Up: http:// youtu.be/CjU3KlbOx1M?a via @YouTube";;@YouTube;;"1055246586249465856";https://twitter.com/LingTechnology/status/1055246586249465856
LingTechnology;2018-10-24 18:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/PZuQWIf8PfA?a Luka Hero 绘本阅读英语学习机器人北京卫视广告";;@YouTube;;"1055232354900434945";https://twitter.com/LingTechnology/status/1055232354900434945
LingTechnology;2018-10-24 18:59;0;0;"Luka Hero 绘本阅读英语学习机器人北京卫视广告: http:// youtu.be/PZuQWIf8PfA?a via @YouTube";;@YouTube;;"1055232348709625858";https://twitter.com/LingTechnology/status/1055232348709625858
LingTechnology;2018-10-24 18:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/kRcBVk47VfQ?a Luka Baby 金鹰卡通广告";;@YouTube;;"1055231647472345090";https://twitter.com/LingTechnology/status/1055231647472345090
LingTechnology;2018-10-24 18:56;0;0;"Luka Baby 金鹰卡通广告: http:// youtu.be/kRcBVk47VfQ?a via @YouTube";;@YouTube;;"1055231646780325889";https://twitter.com/LingTechnology/status/1055231646780325889
LingTechnology;2018-10-24 18:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/W2OWlgGaEYI?a Luka Introduction Chinese Version 1 min";;@YouTube;;"1055228850647502848";https://twitter.com/LingTechnology/status/1055228850647502848
LingTechnology;2018-10-24 18:45;1;1;"I added a video to a @YouTube playlist http:// youtu.be/lI2ymyv4dO4?a Luka Introduction Chinese Version 3 min";;@YouTube;;"1055228731306971136";https://twitter.com/LingTechnology/status/1055228731306971136
crunchfield;2018-10-15 08:20;0;0;"@LingTechnology hello! I bought a Luka baby toy from china to the us, but it shows x and then 1 if I start it? What to do?";;@LingTechnology;;"1051810083317932033";https://twitter.com/crunchfield/status/1051810083317932033
LingTechnology;2018-09-28 16:12;1;2;"I added a video to a @YouTube playlist http:// youtu.be/lI2ymyv4dO4?a Luka Introduction Chinese Version 3 min";;@YouTube;;"1045768236384616448";https://twitter.com/LingTechnology/status/1045768236384616448
LingTechnology;2018-09-28 16:12;1;1;"Luka Introduction Chinese Version 3 min: http:// youtu.be/lI2ymyv4dO4?a via @YouTube";;@YouTube;;"1045768232853008384";https://twitter.com/LingTechnology/status/1045768232853008384
LingTechnology;2018-09-28 16:11;2;2;"I added a video to a @YouTube playlist http:// youtu.be/W2OWlgGaEYI?a Luka Introduction Chinese Version 1 min";;@YouTube;;"1045767981714874368";https://twitter.com/LingTechnology/status/1045767981714874368
LingTechnology;2018-09-28 16:11;1;1;"Luka Introduction Chinese Version 1 min: http:// youtu.be/W2OWlgGaEYI?a via @YouTube";;@YouTube;;"1045767980855021575";https://twitter.com/LingTechnology/status/1045767980855021575
CEOBlogNation;2018-09-20 15:10;0;0;"CEO Shaking Up the AI Industry With a Robotic Reading Companion for Kids – @HEARpreneur featuring; @LingTechnology #robots #readers #kids http:// ow.ly/Qmii30lQC0d";;@HEARpreneur @LingTechnology;#robots #readers #kids;"1042853438919520256";https://twitter.com/CEOBlogNation/status/1042853438919520256
LingTechnology;2018-09-03 06:26;0;0;"Luka by Ling | The FlashLuka: http:// youtu.be/QeJjMgN_o5Q?a via @YouTube";;@YouTube;;"1036561174395904000";https://twitter.com/LingTechnology/status/1036561174395904000
LingTechnology;2018-09-03 06:23;0;0;"I added a video to a @YouTube playlist http:// youtu.be/QeJjMgN_o5Q?a Luka by Ling | The FlashLuka";;@YouTube;;"1036560354912813061";https://twitter.com/LingTechnology/status/1036560354912813061
LingTechnology;2018-09-03 06:19;0;0;"Fun with Luka | Luka says！: http:// youtu.be/fYNIZAD3acI?a via @YouTube";;@YouTube;;"1036559246534426627";https://twitter.com/LingTechnology/status/1036559246534426627
LingTechnology;2018-09-03 06:17;0;0;"I added a video to a @YouTube playlist http:// youtu.be/fYNIZAD3acI?a Fun with Luka | Luka says！";;@YouTube;;"1036558769986002944";https://twitter.com/LingTechnology/status/1036558769986002944
LingTechnology;2018-09-03 06:00;0;1;"Fun with Luka | The Librarian: http:// youtu.be/7azhCy809Yo?a via @YouTube";;@YouTube;;"1036554540915412993";https://twitter.com/LingTechnology/status/1036554540915412993
LingTechnology;2018-09-03 05:48;0;0;"I added a video to a @YouTube playlist http:// youtu.be/7azhCy809Yo?a Fun with Luka | The Librarian";;@YouTube;;"1036551525089259520";https://twitter.com/LingTechnology/status/1036551525089259520
LingTechnology;2018-09-03 05:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/a8UGIyebFUc?a Fun with Luka | Luka Band";;@YouTube;;"1036550683590152192";https://twitter.com/LingTechnology/status/1036550683590152192
LingTechnology;2018-09-03 05:29;0;1;"Fun with Luka | Luka Band: http:// youtu.be/a8UGIyebFUc?a via @YouTube";;@YouTube;;"1036546616361070592";https://twitter.com/LingTechnology/status/1036546616361070592
AngieYazdani;2018-08-31 22:26;0;0;"@LingTechnology Luka and Wavebot are so cool!";;@LingTechnology;;"1035715446614515712";https://twitter.com/AngieYazdani/status/1035715446614515712
TheDownload;2018-08-30 14:47;0;0;"Has a release date for the US been announced for Luka? Thanks!";;;;"1035237642261221384";https://twitter.com/TheDownload/status/1035237642261221384
LingTechnology;2018-08-30 14:42;0;2;"Luka Reading Robot For Kids Review | Fun and Learning | FUTURISTIC TOY https:// youtu.be/ABhJnoEwwBM via @YouTube";;@YouTube;;"1035236335043239937";https://twitter.com/LingTechnology/status/1035236335043239937
LingTechnology;2018-08-30 11:06;0;1;"I added a video to a @YouTube playlist http:// youtu.be/ABhJnoEwwBM?a Luka Reading Robot For Kids Review | Fun and Learning | FUTURISTIC TOY";;@YouTube;;"1035181978134315008";https://twitter.com/LingTechnology/status/1035181978134315008
LingTechnology;2018-08-29 00:24;1;1;"How AI Helps Children Learn to Love Reading http:// ceoworld.biz/2018/08/16/how -ai-helps-children-learn-to-love-reading/ …";;;;"1034658095585058816";https://twitter.com/LingTechnology/status/1034658095585058816
SpeerKeith;2018-08-22 19:05;0;0;"@LingTechnology - When will Luka be available in the United States for purchase?";;@LingTechnology;;"1032403493414490113";https://twitter.com/SpeerKeith/status/1032403493414490113
LingTechnology;2018-08-14 18:52;0;0;"I added a video to a @YouTube playlist http:// youtu.be/LtBzuQKWd5Q?a Interview with Ling Technology and LUKA in VR at CES 2018";;@YouTube;;"1029500997532450816";https://twitter.com/LingTechnology/status/1029500997532450816
LingTechnology;2018-08-14 18:40;0;0;"I added a video to a @YouTube playlist http:// youtu.be/s3ED08N19lY?a Luka Picture Book Reading Robot Introduction";;@YouTube;;"1029497974672351232";https://twitter.com/LingTechnology/status/1029497974672351232
LingTechnology;2018-08-14 18:38;0;1;"I added a video to a @YouTube playlist http:// youtu.be/O8tEpobfSic?a Luka CES 2018";;@YouTube;;"1029497599496093696";https://twitter.com/LingTechnology/status/1029497599496093696
LingTechnology;2018-08-14 18:38;0;1;"I added a video to a @YouTube playlist http:// youtu.be/CiuPVz2fIoc?a Tech Toy - Book Reader Highlight from CES 2018";;@YouTube;;"1029497526234230784";https://twitter.com/LingTechnology/status/1029497526234230784
LingTechnology;2018-08-14 18:38;0;0;"I added a video to a @YouTube playlist http:// youtu.be/KslVDvQ96hA?a Hypekids - Luka Picture Book Reading Robot, CES 2018 [4K Video]";;@YouTube;;"1029497475688611840";https://twitter.com/LingTechnology/status/1029497475688611840
LingTechnology;2018-08-14 18:37;0;0;"I added a video to a @YouTube playlist http:// youtu.be/YOaQkbE4HwY?a CES 2018 Day 1: Encourage Reading and Learning with Luka your robotic";;@YouTube;;"1029497266665480192";https://twitter.com/LingTechnology/status/1029497266665480192
LingTechnology;2018-08-14 18:35;0;0;"I added a video to a @YouTube playlist http:// youtu.be/XSIIk81EkvQ?a Vlog 057 - CES 2018 - Luka - A Reading Robot";;@YouTube;;"1029496873873113088";https://twitter.com/LingTechnology/status/1029496873873113088
LingTechnology;2018-08-14 14:48;0;1;"I added a video to a @YouTube playlist http:// youtu.be/7TTfE-MOEF4?a Luka by Ling | Introducing Luka";;@YouTube;;"1029439698286997504";https://twitter.com/LingTechnology/status/1029439698286997504
LingTechnology;2018-08-14 14:46;0;0;"Luka by Ling | Introducing Luka: http:// youtu.be/7TTfE-MOEF4?a via @YouTube";;@YouTube;;"1029439139777630208";https://twitter.com/LingTechnology/status/1029439139777630208
LingTechnology;2018-08-13 21:12;1;2;"Luka held a wonderful event at The Place, Beijing few weeks ago. The event attracted visitors all over Beijing and created a Luka hype during the weekend. Learn more about Luka, please visit: http:// ling.ai pic.twitter.com/K3kgixsmMu";;;;"1029173827484315648";https://twitter.com/LingTechnology/status/1029173827484315648
LingTechnology;2018-08-13 19:50;0;0;"我向 @YouTube 播放列表添加了一个视频 http:// youtu.be/A8VI2qxVANE?a Fun with Luka | How Luka reads";;@YouTube;;"1029153228934397953";https://twitter.com/LingTechnology/status/1029153228934397953
LingTechnology;2018-08-13 19:50;0;0;"我向 @YouTube 播放列表添加了一个视频 http:// youtu.be/THTzSPCt5Dg?a Fun with Luka | Happy New Year 2018!";;@YouTube;;"1029153217651781633";https://twitter.com/LingTechnology/status/1029153217651781633
