username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wearehuman_io;2016-05-24 10:03;0;0;"Thank you very much @TweetFavy @JerreBM @osmanrashid for your recent likes. Hope you had a nice start into the week!";;@TweetFavy @JerreBM @osmanrashid;;"735108841260625920";https://twitter.com/wearehuman_io/status/735108841260625920
wearehuman_io;2016-05-24 10:02;0;0;"Thank you very much @ACM_FX @berthesse @maddaloniphoto @eyekhan @JSUSolutions for your recent likes. Hope you had a nice start into the week";;@ACM_FX @berthesse @maddaloniphoto @eyekhan @JSUSolutions;;"735108637895630849";https://twitter.com/wearehuman_io/status/735108637895630849
wearehuman_io;2016-05-24 10:00;0;0;"Thank you very much @ByGeekgirl @humanleon @DHannahUK @HotStockTwits for your recent likes. Hope you had a nice start into the week!";;@ByGeekgirl @humanleon @DHannahUK @HotStockTwits;;"735108281685925889";https://twitter.com/wearehuman_io/status/735108281685925889
wearehuman_io;2016-05-24 09:59;0;0;"Thank you @thatcho @whitneymesservy @PHP_RoR_London @GoldilocksTrain for your recent likes. Hope you had a nice start into the week!";;@thatcho @whitneymesservy @PHP_RoR_London @GoldilocksTrain;;"735108001091190784";https://twitter.com/wearehuman_io/status/735108001091190784
wearehuman_io;2016-05-24 09:58;0;0;"Thank you very much @btorres9339 @kdirectmedia @amandaabella @CourtneyElmer_ for your recent likes. Hope you had a nice start into the week!";;@btorres9339 @kdirectmedia @amandaabella @CourtneyElmer_;;"735107772266778624";https://twitter.com/wearehuman_io/status/735107772266778624
wearehuman_io;2016-05-24 09:57;0;0;"Thank you @MichealDormaier @MerryPixel @NickySJackson @ConnectedCons for your recent likes. Hope you had a nice start into the week!";;@MichealDormaier @MerryPixel @NickySJackson @ConnectedCons;;"735107508872876032";https://twitter.com/wearehuman_io/status/735107508872876032
wearehuman_io;2016-05-24 09:56;1;1;"Thank you very much @linping_lu @Rocky_R_Arnold @Dulcerengel for your recent retweet. Hope you had a nice start into the week!";;@linping_lu @Rocky_R_Arnold @Dulcerengel;;"735107123969921024";https://twitter.com/wearehuman_io/status/735107123969921024
wearehuman_io;2016-05-24 09:15;0;2;"#SyndicateRoom raises $4.5M #SeriesA to push for #growth in equity #capitalmarkets http:// buff.ly/1s5oqKP #Fundraising #Financing #Startup";;;#SyndicateRoom #SeriesA #growth #capitalmarkets #Fundraising #Financing #Startup;"735096799636168704";https://twitter.com/wearehuman_io/status/735096799636168704
wearehuman_io;2016-05-24 03:48;0;0;"#Bayer Offers to Buy #Monsanto for $62 Billion http:// buff.ly/27QJvZU #Valuation #InvestmentBanking #MergersandAcquisitions";;;#Bayer #Monsanto #Valuation #InvestmentBanking #MergersandAcquisitions;"735014555844288512";https://twitter.com/wearehuman_io/status/735014555844288512
wearehuman_io;2016-05-23 17:00;0;2;"#Tencent reportedly eyes majority stake in #Supercell , plans tie-ups with Publicis, LVMH http:// buff.ly/1WMQEHs #Merger #Startup";;;#Tencent #Supercell #Merger #Startup;"734851492151218176";https://twitter.com/wearehuman_io/status/734851492151218176
wearehuman_io;2016-05-23 09:15;0;4;"I think #DAO is #VentureCapitalist without actual #capitalists The #DAO of accrue http:// buff.ly/1ToSn4I #Fundraising #Startup #Financing";;;#DAO #VentureCapitalist #capitalists #DAO #Fundraising #Startup #Financing;"734734398348775424";https://twitter.com/wearehuman_io/status/734734398348775424
wearehuman_io;2016-05-23 03:48;1;14;"I was the only guy at the Women #Entrepreneur #BootCamp http:// buff.ly/1NFDcBZ #startup #WomenInTech";;;#Entrepreneur #BootCamp #startup #WomenInTech;"734652091868794880";https://twitter.com/wearehuman_io/status/734652091868794880
wearehuman_io;2016-05-22 03:48;0;0;"Start-Ups Once Showered With Cash Now Have to Work for It http:// buff.ly/1XoRcla";;;;"734289732184707072";https://twitter.com/wearehuman_io/status/734289732184707072
wearehuman_io;2016-05-21 17:00;2;5;"What happened in European #tech this week http:// buff.ly/1NDGlST #Fundraising #Startup #Financing #Entrepreneur";;;#tech #Fundraising #Startup #Financing #Entrepreneur;"734126727170039808";https://twitter.com/wearehuman_io/status/734126727170039808
wearehuman_io;2016-05-21 09:15;0;3;"Interesting retail Bank survival story in digital banking age - you need to Bank to Basics http:// buff.ly/1rZZJzl #Fintech #FinanceJobs";;;#Fintech #FinanceJobs;"734009657363189761";https://twitter.com/wearehuman_io/status/734009657363189761
wearehuman_io;2016-05-21 03:48;0;1;"5 More #Bankers Leave #CreditSuisse as Exodus Accelerates http:// buff.ly/1U1qUD2 #InvestmentBanking #FinanceJobs";;;#Bankers #CreditSuisse #InvestmentBanking #FinanceJobs;"733927330289229825";https://twitter.com/wearehuman_io/status/733927330289229825
wearehuman_io;2016-05-20 17:01;0;0;"#Bayer in Talks With #Monsanto Over Mega- #Merger http:// buff.ly/1OMbF1X #InvestmentBanking #MergersandAcquisitions";;;#Bayer #Monsanto #Merger #InvestmentBanking #MergersandAcquisitions;"733764504119562240";https://twitter.com/wearehuman_io/status/733764504119562240
wearehuman_io;2016-05-20 11:14;0;1;"Thank you very much @StockPicksNYC @MergerEagle @artwistaberlin @Funmi4PH @lordcedric_com for your recent likes. Have a nice weekend ahead!";;@StockPicksNYC @MergerEagle @artwistaberlin @Funmi4PH @lordcedric_com;;"733677287665721344";https://twitter.com/wearehuman_io/status/733677287665721344
wearehuman_io;2016-05-20 11:12;0;1;"Thank you very much @Startup_matcher @Benangel @RomaniaSecrets @getSPARE @CrowdExpert for your recent likes. Have a nice weekend ahead!";;@Startup_matcher @Benangel @RomaniaSecrets @getSPARE @CrowdExpert;;"733676841739898881";https://twitter.com/wearehuman_io/status/733676841739898881
wearehuman_io;2016-05-20 11:11;0;0;"Thank you very much @KeeonM @JSUSolutions @CoderInc @ElliottJPerry @GQFollowers for your recent likes. Have a nice weekend ahead!";;@KeeonM @JSUSolutions @CoderInc @ElliottJPerry @GQFollowers;;"733676512210223105";https://twitter.com/wearehuman_io/status/733676512210223105
wearehuman_io;2016-05-20 11:09;0;3;"Thank you very much @emilyglutenfree @SamRusani @BrianDEvans @ktagriff @JBDaguene for your recent likes. Have a nice weekend ahead!";;@emilyglutenfree @SamRusani @BrianDEvans @ktagriff @JBDaguene;;"733676074966601728";https://twitter.com/wearehuman_io/status/733676074966601728
wearehuman_io;2016-05-20 11:07;0;0;"Thank you very much @mADtivity @Rocky_R_Arnold for your recent retweet. Have a nice weekend ahead!";;@mADtivity @Rocky_R_Arnold;;"733675499256467456";https://twitter.com/wearehuman_io/status/733675499256467456
wearehuman_io;2016-05-20 11:05;0;0;"Thank you very much @ChargeOver @CopyriteSystems @mlevkov @Moneycab @encub8dean for your recent likes. Have a nice weekend ahead!";;@ChargeOver @CopyriteSystems @mlevkov @Moneycab @encub8dean;;"733674906349621250";https://twitter.com/wearehuman_io/status/733674906349621250
wearehuman_io;2016-05-20 11:03;0;1;"Thank you very much @JerreBM @CrediusWealth @AyataIQ @stbaasch @CiroSpedaliere @JBDaguene for your recent likes. Have a nice weekend ahead!";;@JerreBM @CrediusWealth @AyataIQ @stbaasch @CiroSpedaliere @JBDaguene;;"733674428597436417";https://twitter.com/wearehuman_io/status/733674428597436417
wearehuman_io;2016-05-20 11:02;0;1;"Thank you very much @nawlready @Mattermark @iPresentapp @twotoneams @james_mdp @adamroot for your recent likes. Have a nice weekend ahead!";;@nawlready @Mattermark @iPresentapp @twotoneams @james_mdp @adamroot;;"733674147130249216";https://twitter.com/wearehuman_io/status/733674147130249216
wearehuman_io;2016-05-20 11:00;0;1;"Thank you very much @JerreBM @davidhmcguire @darnocks @quattrocentoeye @avsarefe for your recent likes. Have a nice weekend ahead!";;@JerreBM @davidhmcguire @darnocks @quattrocentoeye @avsarefe;;"733673755105460225";https://twitter.com/wearehuman_io/status/733673755105460225
wearehuman_io;2016-05-20 10:59;0;2;"Thank you very much @binbashtv @BrianDEvans @CheekyMaven @TweetFavy @JSUSolutions for your recent likes. Have a nice weekend ahead!";;@binbashtv @BrianDEvans @CheekyMaven @TweetFavy @JSUSolutions;;"733673497407393798";https://twitter.com/wearehuman_io/status/733673497407393798
wearehuman_io;2016-05-20 10:58;0;0;"Thank you very much @olivierfroggy @HitRobotics @jmckenzie122 @marcicelloo @Foundersuite for your recent likes. Have a nice weekend ahead!";;@olivierfroggy @HitRobotics @jmckenzie122 @marcicelloo @Foundersuite;;"733673234328133632";https://twitter.com/wearehuman_io/status/733673234328133632
wearehuman_io;2016-05-20 10:57;0;0;"Thank you very much @TechXB @CloudDataIoT for your recent retweet. Have a nice weekend ahead";;@TechXB @CloudDataIoT;;"733672900838969345";https://twitter.com/wearehuman_io/status/733672900838969345
wearehuman_io;2016-05-20 09:15;2;2;"Paris #startup #Shift Technology raises $10 million to help insurers fight fraud with #artificialintelligence http:// buff.ly/1RaYmlO";;;#startup #Shift #artificialintelligence;"733647248085667840";https://twitter.com/wearehuman_io/status/733647248085667840
wearehuman_io;2016-05-20 03:48;0;11;"Showpad closes $50M Series C to keep growing its #SaaS sales productivity platform http:// buff.ly/1TpHGMd #Financing #Startup #VC";;;#SaaS #Financing #Startup #VC;"733564936903757824";https://twitter.com/wearehuman_io/status/733564936903757824
wearehuman_io;2016-05-19 17:00;0;9;"Dojo Madness bags $4.5M for its League of Legends coaching app http:// buff.ly/1U1ua1j #Fundraising #VentureCapital #Startup #Entrepreneur";;;#Fundraising #VentureCapital #Startup #Entrepreneur;"733401930446299136";https://twitter.com/wearehuman_io/status/733401930446299136
wearehuman_io;2016-05-19 09:15;1;4;"Meet the 8th class of hardware #startups from #HAX http:// buff.ly/1TpIIZL #Financing #venturecapital";;;#startups #HAX #Financing #venturecapital;"733284846966046720";https://twitter.com/wearehuman_io/status/733284846966046720
wearehuman_io;2016-05-19 03:48;1;0;"http:// E.ventures closes new $150M early-stage fund to #invest in European #startup http:// buff.ly/1NzbR4d #venturecapital #Financing";;;#invest #startup #venturecapital #Financing;"733202534702166016";https://twitter.com/wearehuman_io/status/733202534702166016
wearehuman_io;2016-05-18 17:00;0;4;"Now China can't get enough bottled air. http:// buff.ly/205txFL #Entrepreneur #Startup";;;#Entrepreneur #Startup;"733039482748932096";https://twitter.com/wearehuman_io/status/733039482748932096
wearehuman_io;2016-05-18 09:15;0;1;"33 quintessentially 'British' brands that are not really British http:// buff.ly/1OzlIC5 #MergersandAcquisitions #InvestmentBanking";;;#MergersandAcquisitions #InvestmentBanking;"732922443443113986";https://twitter.com/wearehuman_io/status/732922443443113986
wearehuman_io;2016-05-17 17:01;0;0;"Altice Offers $4.4 Billion for Vivendi’s Stake in Numericable-SFR http:// buff.ly/22f8q5k #investmentbanking #mergersandacquisitions";;;#investmentbanking #mergersandacquisitions;"732677408495656960";https://twitter.com/wearehuman_io/status/732677408495656960
wearehuman_io;2016-05-17 03:48;0;3;"Worrying #China 's demographic future? Think it's great opportunity for several industries http:// buff.ly/1TWyoXL #Entrepreneurship";;;#China #Entrepreneurship;"732477829401579520";https://twitter.com/wearehuman_io/status/732477829401579520
wearehuman_io;2016-05-14 17:00;0;1;"Trends in #Angelinvesting http:// buff.ly/1Xalqs5 #Financing #Startup #Entrepreneur";;;#Angelinvesting #Financing #Startup #Entrepreneur;"731589987733540864";https://twitter.com/wearehuman_io/status/731589987733540864
wearehuman_io;2016-05-13 09:15;0;0;"#Apple 's $1 billion #investment in #Didi came together in less than a month (AAPL) http:// buff.ly/27j0Uu7 #MergersandAcquisitions";;;#Apple #investment #Didi #MergersandAcquisitions;"731110584691896320";https://twitter.com/wearehuman_io/status/731110584691896320
wearehuman_io;2016-05-13 03:48;0;0;"Saved! A science-backed 21-day program to be happier, healthier, and more successful http:// buff.ly/1qgP9m9 #WorkLifeBalance";;;#WorkLifeBalance;"731028252622524416";https://twitter.com/wearehuman_io/status/731028252622524416
wearehuman_io;2016-05-12 17:00;1;2;"HumanEyes Technologies launches $800 Vuze consumer #VR camera http:// buff.ly/1UVEpq8 #entrepreneur #startup";;;#VR #entrepreneur #startup;"730865261402857472";https://twitter.com/wearehuman_io/status/730865261402857472
wearehuman_io;2016-05-12 09:15;0;2;"Berlin-based #VC #CherryVentures closes new €150M early-stage fund http:// buff.ly/1QYHY7T #startup #entrepreneur #fundraising";;;#VC #CherryVentures #startup #entrepreneur #fundraising;"730748125942579200";https://twitter.com/wearehuman_io/status/730748125942579200
wearehuman_io;2016-05-12 03:48;0;4;"Ride-Hailing Service #Lyft Is Said to Be in Talks to Raise $250 Million http:// buff.ly/1rSMJv1 #startup #fundraising #entrepreneur";;;#Lyft #startup #fundraising #entrepreneur;"730665921593933824";https://twitter.com/wearehuman_io/status/730665921593933824
wearehuman_io;2016-05-11 17:00;0;1;"A Boom in #PrivateEquity ’s #SecondaryMarket http:// buff.ly/1qcuHmn";;;#PrivateEquity #SecondaryMarket;"730502982211665920";https://twitter.com/wearehuman_io/status/730502982211665920
wearehuman_io;2016-05-11 09:15;0;0;"Facing Demand, #Uber Expands Funding Round by $1 Billion http:// buff.ly/1YkC1Ix #fundraising #startup #financing";;;#Uber #fundraising #startup #financing;"730385818540507136";https://twitter.com/wearehuman_io/status/730385818540507136
wearehuman_io;2016-05-11 03:48;0;0;"#Europeanbanks : Borrowed time http:// buff.ly/1VSp6zN #investmentbanking";;;#Europeanbanks #investmentbanking;"730303438194679808";https://twitter.com/wearehuman_io/status/730303438194679808
wearehuman_io;2016-05-10 09:15;0;3;"#Fintech firms could find surprising #exit thanks to this unlikely major player (AMZN) http:// buff.ly/1Xib9KJ . #startup #mergers";;;#Fintech #exit #startup #mergers;"730023370130100224";https://twitter.com/wearehuman_io/status/730023370130100224
wearehuman_io;2016-05-10 03:48;0;0;"#ElonMusk sleeps at Tesla's factory, frequently http:// buff.ly/1Zx9orC #entrepreneur #leadership";;;#ElonMusk #entrepreneur #leadership;"729941072206499840";https://twitter.com/wearehuman_io/status/729941072206499840
wearehuman_io;2016-05-09 17:01;0;0;"Krispy Kreme Agrees to $1.35 Billion Takeover http:// buff.ly/1UMNSQt #valuation #mergersandacquisitions #buyout #investmentbanking";;;#valuation #mergersandacquisitions #buyout #investmentbanking;"729778363670380545";https://twitter.com/wearehuman_io/status/729778363670380545
wearehuman_io;2016-05-08 17:00;0;0;"#SherylSandberg honors single moms in beautiful #Mother 'sDay post http:// buff.ly/274Uezw #leadership #worklifebalance #financejobs";;;#SherylSandberg #Mother #leadership #worklifebalance #financejobs;"729415630940737537";https://twitter.com/wearehuman_io/status/729415630940737537
wearehuman_io;2016-05-08 03:48;0;0;"A #WallStreet #bank questioned the dominance of #Bloomberg , and the response shows how entrenched it is http:// buff.ly/1WQXFVO";;;#WallStreet #bank #Bloomberg;"729216263780732928";https://twitter.com/wearehuman_io/status/729216263780732928
wearehuman_io;2016-05-07 17:00;0;1;"5 things to do in your last semester of #college that will prepare you for the #RealWorld http:// buff.ly/1TuZJ0p #financejob #graduatejob";;;#college #RealWorld #financejob #graduatejob;"729053297655590917";https://twitter.com/wearehuman_io/status/729053297655590917
wearehuman_io;2016-05-07 09:15;0;1;"Impressed. From #ElonMusk to #RichardBranson : What These 5 Famous #Leaders Learned From Their Mothers http:// buff.ly/1STQwzm #entrepreneur";;;#ElonMusk #RichardBranson #Leaders #entrepreneur;"728936223578968066";https://twitter.com/wearehuman_io/status/728936223578968066
wearehuman_io;2016-05-07 03:48;0;1;"GE Capital’s Czech Bank Valued at $1.5 Billion in I.P.O. http:// buff.ly/1NlG6f3 #valuation #investmentbanking #IPO";;;#valuation #investmentbanking #IPO;"728853966998667264";https://twitter.com/wearehuman_io/status/728853966998667264
wearehuman_io;2016-05-06 17:01;0;1;"R.V. Retailer #CampingWorld Said to Be Readying #IPO . http:// buff.ly/1NkOvPQ #investmentbanking #mergersandacquisitions #goldmansachs";;;#CampingWorld #IPO #investmentbanking #mergersandacquisitions #goldmansachs;"728691101138300928";https://twitter.com/wearehuman_io/status/728691101138300928
wearehuman_io;2016-05-06 09:15;0;0;"Good article! The most common #marketing mistake #startups make http:// buff.ly/1SRhHeb #tech #growth";;;#marketing #startups #tech #growth;"728573836057296896";https://twitter.com/wearehuman_io/status/728573836057296896
wearehuman_io;2016-05-06 03:48;1;3;"Why Zuck is funding the evolution beyond cookie-cutter #education http:// buff.ly/24yEGlx #tech #startup #recruiting #talents";;;#education #tech #startup #recruiting #talents;"728491593720795136";https://twitter.com/wearehuman_io/status/728491593720795136
wearehuman_io;2016-05-05 17:01;0;2;"#Oculus snags Fitbit exec Hans Hartmann as new COO http:// buff.ly/1rvBo4b #talents #HR #startup";;;#Oculus #talents #HR #startup;"728328699297271808";https://twitter.com/wearehuman_io/status/728328699297271808
wearehuman_io;2016-05-05 11:44;0;2;"Thank you very much @VianneyC @header_labs @gileyal @theboardroomuk @sumesh023 @StartupCVs for the recent likes. Have a nice day!";;@VianneyC @header_labs @gileyal @theboardroomuk @sumesh023 @StartupCVs;;"728248994057555968";https://twitter.com/wearehuman_io/status/728248994057555968
wearehuman_io;2016-05-05 11:42;0;2;"Thank you very much @Misfit @sonnyvu @quattrocentoeye @GamerLinkApp @tensiah7 @cinderlystyle for the recent likes! Have a nice day!";;@Misfit @sonnyvu @quattrocentoeye @GamerLinkApp @tensiah7 @cinderlystyle;;"728248501855879168";https://twitter.com/wearehuman_io/status/728248501855879168
wearehuman_io;2016-05-05 11:39;0;0;"Thank you very much @NonprofitsDaily @ScratchMM @JedBreed @JDRTofficial for the recent likes! Have a nice day!";;@NonprofitsDaily @ScratchMM @JedBreed @JDRTofficial;;"728247790082637824";https://twitter.com/wearehuman_io/status/728247790082637824
wearehuman_io;2016-05-05 09:15;0;2;"Reflektive raises $13M Series A for a new kind of talent management platform http:// buff.ly/1UyWw55 #fundraising #venturecapital #startup";;;#fundraising #venturecapital #startup;"728211425018130439";https://twitter.com/wearehuman_io/status/728211425018130439
wearehuman_io;2016-05-05 03:48;0;1;"#AXA in Talks to #exit Life Insurance and Savings Businesses in Britain http:// buff.ly/1rnQHM4 #privateequity #investmentbanking #finance";;;#AXA #exit #privateequity #investmentbanking #finance;"728129125643231233";https://twitter.com/wearehuman_io/status/728129125643231233
wearehuman_io;2016-05-04 17:01;0;1;"Breakingviews: Deciphering the Quintiles-IMS #Merger http:// buff.ly/1NTyy2Z #TPG #privateequity #venturecapital #investmentbanking";;;#Merger #TPG #privateequity #venturecapital #investmentbanking;"727966307900100608";https://twitter.com/wearehuman_io/status/727966307900100608
wearehuman_io;2016-05-04 09:15;0;2;"#Onlinegaming in #China will be worth $20.4 billion by 2020 http:// buff.ly/1WGyWTW #venturecapital #startup #tech";;;#Onlinegaming #China #venturecapital #startup #tech;"727849042785472512";https://twitter.com/wearehuman_io/status/727849042785472512
wearehuman_io;2016-05-04 03:48;0;4;"How #startup grows after #incubator or #accelerator http:// buff.ly/1NTxcp5 #entrepreneur #fundraising #financing #venturecapital";;;#startup #incubator #accelerator #entrepreneur #fundraising #financing #venturecapital;"727766783432794112";https://twitter.com/wearehuman_io/status/727766783432794112
wearehuman_io;2016-05-03 17:00;0;0;"10 Things I Wish I'd Known When I Started http:// buff.ly/1SVuKgF #entrepreneur #startup #leadership";;;#entrepreneur #startup #leadership;"727603881249804289";https://twitter.com/wearehuman_io/status/727603881249804289
wearehuman_io;2016-05-03 09:15;0;0;"Jacques Brand, Deutsche Bank Chief in North America, Will Leave http:// buff.ly/1SVurT4 #investmentbanking #financejob #deutschebank";;;#investmentbanking #financejob #deutschebank;"727486636083261440";https://twitter.com/wearehuman_io/status/727486636083261440
wearehuman_io;2016-05-03 03:48;0;3;"Tech valuation - one view http:// buff.ly/1W2YlJ9 #valuation #startup #entrepreneur #mergersandacquisitions #venturecapital #fundraise";;;#valuation #startup #entrepreneur #mergersandacquisitions #venturecapital #fundraise;"727404333898317824";https://twitter.com/wearehuman_io/status/727404333898317824
wearehuman_io;2016-05-02 17:00;0;0;"Entrepreneurs are selling Australia's fresh air in a can to China http:// buff.ly/23iDVKX #entrepreneur #startup #businessidea #china";;;#entrepreneur #startup #businessidea #china;"727241471385063426";https://twitter.com/wearehuman_io/status/727241471385063426
wearehuman_io;2016-05-02 11:52;0;2;"Thank you very much @CInnovation @marieladabbah @RedShoeMovement for your recent likes. Hope you had a nice weekend!";;@CInnovation @marieladabbah @RedShoeMovement;;"727163864551424000";https://twitter.com/wearehuman_io/status/727163864551424000
wearehuman_io;2016-05-02 11:51;0;0;"Thank you very much @anton_alexa @MeetWeThePeople @tech_pioneers_ @Alrick_pagnon for your recent likes. Hope you had a nice weekend!";;@anton_alexa @MeetWeThePeople @tech_pioneers_ @Alrick_pagnon;;"727163523671969792";https://twitter.com/wearehuman_io/status/727163523671969792
wearehuman_io;2016-05-02 11:47;0;2;"Thank you very much @pasull @mikkar98 @LeanAvenue @ozrikem @FintechEurope @KettyData for your recent likes. Hope you had a nice weekend!";;@pasull @mikkar98 @LeanAvenue @ozrikem @FintechEurope @KettyData;;"727162629182070784";https://twitter.com/wearehuman_io/status/727162629182070784
wearehuman_io;2016-05-02 09:15;0;0;"Most of Yahoo’s shortlisted bidders reportedly offering cash deals http:// buff.ly/26GTL6y #yahoo #mergersandacquisitions #investmentbanking";;;#yahoo #mergersandacquisitions #investmentbanking;"727124243901747200";https://twitter.com/wearehuman_io/status/727124243901747200
wearehuman_io;2016-05-02 03:48;0;1;"You won’t recognize the new world of digital payments without this report http:// buff.ly/1Wzx1AO #digitalpayment #fintech #investmentbank";;;#digitalpayment #fintech #investmentbank;"727042018535432194";https://twitter.com/wearehuman_io/status/727042018535432194
wearehuman_io;2016-05-01 17:00;1;0;"Fully understand the Fintech Ecosystem with this report http:// buff.ly/1O6esNG #investmentbank #fintech #financejob pic.twitter.com/Jc4o2Pxlp6";;;#investmentbank #fintech #financejob;"726879035268149248";https://twitter.com/wearehuman_io/status/726879035268149248
wearehuman_io;2016-05-01 09:15;0;0;"Street Scene: A Campaign for Change at a Boutique Wall Street Firm http:// buff.ly/1VEZA0D #investmentbank #wallstreet #financejobs";;;#investmentbank #wallstreet #financejobs;"726761865842442240";https://twitter.com/wearehuman_io/status/726761865842442240
wearehuman_io;2016-05-01 03:48;0;4;"Successful Entrepreneurs Don't Play Primary Politics http:// buff.ly/1SDMI58 #entrepreneur #leadership #corporatepolitics";;;#entrepreneur #leadership #corporatepolitics;"726679596599525376";https://twitter.com/wearehuman_io/status/726679596599525376
wearehuman_io;2016-04-30 17:00;0;0;"The dos and don'ts of growing your professional network without ignoring your personal life http:// buff.ly/1TA5uww #financejobs #internship";;;#financejobs #internship;"726516547959840769";https://twitter.com/wearehuman_io/status/726516547959840769
wearehuman_io;2016-04-30 09:15;0;0;"Video consumption on Snapchat more than doubled in less than a year http:// buff.ly/1Sy1CgJ";;;;"726399516597956608";https://twitter.com/wearehuman_io/status/726399516597956608
wearehuman_io;2016-04-30 08:58;0;0;"Thank you for your recent retweet @mADtivity Hope you have a nice weekend ahead!";;@mADtivity;;"726395339318677504";https://twitter.com/wearehuman_io/status/726395339318677504
wearehuman_io;2016-04-30 08:56;0;0;"Thank you for your recent likes @PhCreativeRob @markehb @innovecosys @HackerVentures @MarcoChiangTw Hope you have a nice weekend ahead!";;@PhCreativeRob @markehb @innovecosys @HackerVentures @MarcoChiangTw;;"726394901613694976";https://twitter.com/wearehuman_io/status/726394901613694976
wearehuman_io;2016-04-30 08:55;0;0;"Thank you for your recent likes @WillBermender @chusa_19 @dailypnut @PeterJeung @vania_xoox @McCaomhan Hope you have a nice weekend ahead!";;@WillBermender @chusa_19 @dailypnut @PeterJeung @vania_xoox @McCaomhan;;"726394456241504256";https://twitter.com/wearehuman_io/status/726394456241504256
wearehuman_io;2016-04-30 08:53;1;0;"Thank you for your recent likes @elite_labels @alexanderroth_ @RunwayIncubator @billdecker Hope you have a nice weekend ahead!";;@elite_labels @alexanderroth_ @RunwayIncubator @billdecker;;"726394134609727488";https://twitter.com/wearehuman_io/status/726394134609727488
wearehuman_io;2016-04-30 08:52;0;1;"Thank you for your recent likes @AleAeAnzani @VAStaffer @wearegrow @SteveZeitch @federalmarket Hope you have a nice weekend ahead!";;@AleAeAnzani @VAStaffer @wearegrow @SteveZeitch @federalmarket;;"726393772964220928";https://twitter.com/wearehuman_io/status/726393772964220928
wearehuman_io;2016-04-30 08:50;0;0;"Thank you for your recent likes @PaladinMedical @DEZZIODESIGNS @glasssdigital @ActLittleMan Hope you have a nice weekend ahead!";;@PaladinMedical @DEZZIODESIGNS @glasssdigital @ActLittleMan;;"726393314384220160";https://twitter.com/wearehuman_io/status/726393314384220160
wearehuman_io;2016-04-30 08:48;0;0;"Thank you for your recent likes @shaunarora @mauricedidio Hope you have a nice weekend ahead!";;@shaunarora @mauricedidio;;"726392697913786373";https://twitter.com/wearehuman_io/status/726392697913786373
wearehuman_io;2016-04-30 03:48;1;6;"Sell stories, not tech: 8 steps for pitching a hard-to-describe startup http:// buff.ly/1SSROQt #startup #tech #entrepreneur #venturecapital";;;#startup #tech #entrepreneur #venturecapital;"726317210344521732";https://twitter.com/wearehuman_io/status/726317210344521732
wearehuman_io;2016-04-29 17:01;1;1;"5 awkward situations you'll have to navigate as a first-time entrepreneur http:// buff.ly/1pKjeKu #entrepreneur #financejobs #venturecapital";;;#entrepreneur #financejobs #venturecapital;"726154376809725955";https://twitter.com/wearehuman_io/status/726154376809725955
wearehuman_io;2016-04-29 09:15;0;0;"Landed a new gig? Here's what you need to know before signing any noncompete agreement. http:// buff.ly/1rkVJct #financejobs #agreement";;;#financejobs #agreement;"726037151847186434";https://twitter.com/wearehuman_io/status/726037151847186434
wearehuman_io;2016-04-29 03:48;0;0;"The streaming war claims a new casualty: Quickflix is going under. http:// buff.ly/1Svm0Pl #investmentbanking #mergersandacquisition #tech";;;#investmentbanking #mergersandacquisition #tech;"725954825205256192";https://twitter.com/wearehuman_io/status/725954825205256192
wearehuman_io;2016-04-28 17:00;0;0;"Comcast buys DreamWorks Animation for $3.8 billion. http:// buff.ly/1pKhIrV #mergersandacquisition #investmentbanking #financejobs";;;#mergersandacquisition #investmentbanking #financejobs;"725791822971326464";https://twitter.com/wearehuman_io/status/725791822971326464
wearehuman_io;2016-04-28 09:15;0;0;"The Foundations of Mobile Landscape: 352 companies, $28B investment, $405B current value http:// buff.ly/1QA8Hri pic.twitter.com/qDDlcyELxD";;;;"725674696906313728";https://twitter.com/wearehuman_io/status/725674696906313728
wearehuman_io;2016-04-28 03:48;0;2;"You Need Major Exposure But You Don't Need Major Media to Get It http:// buff.ly/1SP9YlV pic.twitter.com/viMkY0jrXG";;;;"725592407220346880";https://twitter.com/wearehuman_io/status/725592407220346880
wearehuman_io;2016-04-27 17:00;0;0;"The German government will invest €1 billion to promote electric cars http:// buff.ly/1MZ0eU7 pic.twitter.com/4BNaxngOyC";;;;"725429318223011841";https://twitter.com/wearehuman_io/status/725429318223011841
wearehuman_io;2016-04-27 09:15;0;0;"Rocket Internet’s GFG pockets $340M+ at $1.1B valuation, down from $3.5B a year ago http:// buff.ly/1TdA4JM pic.twitter.com/8aVw425yc0";;;;"725312307891462144";https://twitter.com/wearehuman_io/status/725312307891462144
wearehuman_io;2016-04-27 08:10;0;0;"SumUp and Payleven merge as European ‘Square clones’ consolidate http:// buff.ly/1TwhbV6 pic.twitter.com/gEptvSuHDF";;;;"725296134558748672";https://twitter.com/wearehuman_io/status/725296134558748672
wearehuman_io;2016-04-27 08:01;0;0;"Apple Posts First-Ever Revenue Decline http:// buff.ly/1TdzmvT pic.twitter.com/bZSWxOPlq7";;;;"725293775485018113";https://twitter.com/wearehuman_io/status/725293775485018113
wearehuman_io;2016-04-26 14:44;0;0;"Nokia enters the digital health realm with $192 million acquisition of France’s Withings http:// buff.ly/1UeSui7 pic.twitter.com/E1S2A7F7yk";;;;"725032779507982342";https://twitter.com/wearehuman_io/status/725032779507982342
