username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DecorMattersApp;2018-04-11 22:35;0;0;"We invite you to try our home decor app! Perhaps you will enjoy the AR feature, huge selection of furniture, and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258711328776192";https://twitter.com/DecorMattersApp/status/984258711328776192
DecorMattersApp;2018-04-11 22:35;0;0;"When you find that man, we invite you to try our home decor app! Perhaps you will enjoy the AR feature, huge selection of furniture, and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258673613553664";https://twitter.com/DecorMattersApp/status/984258673613553664
DecorMattersApp;2018-04-11 22:35;0;1;"We invite you to try our home decor app Jasmine! Perhaps you will enjoy the AR feature, huge selection of furniture, and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258590578950144";https://twitter.com/DecorMattersApp/status/984258590578950144
DecorMattersApp;2018-04-11 22:33;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258119894102016";https://twitter.com/DecorMattersApp/status/984258119894102016
DecorMattersApp;2018-04-11 22:33;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258083479154688";https://twitter.com/DecorMattersApp/status/984258083479154688
DecorMattersApp;2018-04-11 22:33;0;0;"I'd say decorate your house! We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984258054832050176";https://twitter.com/DecorMattersApp/status/984258054832050176
DecorMattersApp;2018-04-11 22:32;0;0;"Sounds like a fun time! We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257972313337856";https://twitter.com/DecorMattersApp/status/984257972313337856
DecorMattersApp;2018-04-11 22:32;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257915631550465";https://twitter.com/DecorMattersApp/status/984257915631550465
DecorMattersApp;2018-04-11 22:32;0;0;"We invite you to try our app. Perhaps you or your mom will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257885763813381";https://twitter.com/DecorMattersApp/status/984257885763813381
DecorMattersApp;2018-04-11 22:31;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257749692198912";https://twitter.com/DecorMattersApp/status/984257749692198912
DecorMattersApp;2018-04-11 22:31;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257725403095040";https://twitter.com/DecorMattersApp/status/984257725403095040
DecorMattersApp;2018-04-11 22:30;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257539637329920";https://twitter.com/DecorMattersApp/status/984257539637329920
DecorMattersApp;2018-04-11 22:30;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257486206058497";https://twitter.com/DecorMattersApp/status/984257486206058497
DecorMattersApp;2018-04-11 22:30;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984257383307165696";https://twitter.com/DecorMattersApp/status/984257383307165696
DecorMattersApp;2018-04-11 22:28;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256907576655876";https://twitter.com/DecorMattersApp/status/984256907576655876
DecorMattersApp;2018-04-11 22:28;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256885309100032";https://twitter.com/DecorMattersApp/status/984256885309100032
DecorMattersApp;2018-04-11 22:27;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256705746747392";https://twitter.com/DecorMattersApp/status/984256705746747392
DecorMattersApp;2018-04-11 22:27;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256623676768256";https://twitter.com/DecorMattersApp/status/984256623676768256
DecorMattersApp;2018-04-11 22:26;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256530823311360";https://twitter.com/DecorMattersApp/status/984256530823311360
DecorMattersApp;2018-04-11 22:26;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256439798587393";https://twitter.com/DecorMattersApp/status/984256439798587393
DecorMattersApp;2018-04-11 22:26;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration for your new place! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256296160452609";https://twitter.com/DecorMattersApp/status/984256296160452609
DecorMattersApp;2018-04-11 22:25;0;0;"we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984256147312918528";https://twitter.com/DecorMattersApp/status/984256147312918528
DecorMattersApp;2018-04-11 22:23;0;0;"Looks cool! We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984255536655773696";https://twitter.com/DecorMattersApp/status/984255536655773696
DecorMattersApp;2018-04-11 22:22;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984255394687021056";https://twitter.com/DecorMattersApp/status/984255394687021056
DecorMattersApp;2018-04-11 22:21;0;0;"Melany we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984255161030688768";https://twitter.com/DecorMattersApp/status/984255161030688768
DecorMattersApp;2018-04-11 22:21;0;0;"Haha! We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984255098476834817";https://twitter.com/DecorMattersApp/status/984255098476834817
DecorMattersApp;2018-04-11 22:20;0;0;"Emma we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254981065687041";https://twitter.com/DecorMattersApp/status/984254981065687041
DecorMattersApp;2018-04-11 22:20;0;1;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some more inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254925361172483";https://twitter.com/DecorMattersApp/status/984254925361172483
DecorMattersApp;2018-04-11 22:20;0;0;"Amy we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254869958623232";https://twitter.com/DecorMattersApp/status/984254869958623232
DecorMattersApp;2018-04-11 22:19;0;0;"When you find that someone we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254749414273024";https://twitter.com/DecorMattersApp/status/984254749414273024
DecorMattersApp;2018-04-11 22:18;0;0;"Wow haha! We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254417468768257";https://twitter.com/DecorMattersApp/status/984254417468768257
DecorMattersApp;2018-04-11 22:18;0;0;"Caitlyn we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254352519917568";https://twitter.com/DecorMattersApp/status/984254352519917568
DecorMattersApp;2018-04-11 22:17;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) RT if you like it! https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984254105412497409";https://twitter.com/DecorMattersApp/status/984254105412497409
DecorMattersApp;2018-04-11 22:15;0;0;"We invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984253631682658304";https://twitter.com/DecorMattersApp/status/984253631682658304
DecorMattersApp;2018-04-11 22:14;0;0;"Rachel we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984253444453101568";https://twitter.com/DecorMattersApp/status/984253444453101568
DecorMattersApp;2018-04-11 22:14;0;0;"As you continue to decorate your new apartment, we invite you to try our app. Perhaps you will enjoy the AR feature and/or find some inspiration. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984253339624878081";https://twitter.com/DecorMattersApp/status/984253339624878081
DecorMattersApp;2018-04-11 22:12;0;0;"We invite you to try our app as well, perhaps you will enjoy the AR feature. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984252954113798144";https://twitter.com/DecorMattersApp/status/984252954113798144
Cohloe;2018-04-11 21:56;0;1;"Thank you for the information and I will most certainly check it out.";;;;"984248866756349952";https://twitter.com/Cohloe/status/984248866756349952
DecorMattersApp;2018-04-11 21:55;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984248722186891265";https://twitter.com/DecorMattersApp/status/984248722186891265
DecorMattersApp;2018-04-11 21:54;1;1;"Susanne so sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984248458222514177";https://twitter.com/DecorMattersApp/status/984248458222514177
DecorMattersApp;2018-04-11 21:53;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984248189380313088";https://twitter.com/DecorMattersApp/status/984248189380313088
DecorMattersApp;2018-04-11 21:51;0;0;"Sorry for your loss of such a creative community & outlet for design. I would be mad too. Although we can never replace Polyvore, we invite you to try our app, maybe you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984247647304208385";https://twitter.com/DecorMattersApp/status/984247647304208385
DecorMattersApp;2018-04-11 21:49;0;1;"Sorry for your loss of such a creative community & outlet. Still hope you can start that blog! Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984247164661477377";https://twitter.com/DecorMattersApp/status/984247164661477377
DecorMattersApp;2018-04-11 21:48;0;0;"Sorry for every user's loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246822209073152";https://twitter.com/DecorMattersApp/status/984246822209073152
DecorMattersApp;2018-04-11 21:47;0;2;"We mourn every user's loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246622900011008";https://twitter.com/DecorMattersApp/status/984246622900011008
DecorMattersApp;2018-04-11 21:46;0;0;"That looks lovely. Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246372135088128";https://twitter.com/DecorMattersApp/status/984246372135088128
DecorMattersApp;2018-04-11 21:45;0;0;"Last Thursday. Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246153964171265";https://twitter.com/DecorMattersApp/status/984246153964171265
DecorMattersApp;2018-04-11 21:45;0;0;"We're very sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246069751005184";https://twitter.com/DecorMattersApp/status/984246069751005184
DecorMattersApp;2018-04-11 21:45;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984246020107194368";https://twitter.com/DecorMattersApp/status/984246020107194368
DecorMattersApp;2018-04-11 21:44;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration Tiff. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245954428616704";https://twitter.com/DecorMattersApp/status/984245954428616704
DecorMattersApp;2018-04-11 21:44;0;0;"Olivia we are sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245855342358528";https://twitter.com/DecorMattersApp/status/984245855342358528
DecorMattersApp;2018-04-11 21:43;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245681396199424";https://twitter.com/DecorMattersApp/status/984245681396199424
DecorMattersApp;2018-04-11 21:43;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245540564025345";https://twitter.com/DecorMattersApp/status/984245540564025345
DecorMattersApp;2018-04-11 21:43;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245498579116033";https://twitter.com/DecorMattersApp/status/984245498579116033
DecorMattersApp;2018-04-11 21:42;0;2;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984245315392782337";https://twitter.com/DecorMattersApp/status/984245315392782337
karllydolly;2018-04-11 21:26;0;1;"Thank you for providing an alternative app, I'll definitely give it a try.";;;;"984241373363699712";https://twitter.com/karllydolly/status/984241373363699712
DecorMattersApp;2018-04-11 21:26;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration Lindsay. Although we can never replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984241325984759808";https://twitter.com/DecorMattersApp/status/984241325984759808
DecorMattersApp;2018-04-11 21:22;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration Jess. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984240294286651392";https://twitter.com/DecorMattersApp/status/984240294286651392
DecorMattersApp;2018-04-11 21:22;0;1;"We're so sorry for your loss of such a creative community & outlet for design and inspiration :/ Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984240221297426432";https://twitter.com/DecorMattersApp/status/984240221297426432
DecorMattersApp;2018-04-11 21:20;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239893659267072";https://twitter.com/DecorMattersApp/status/984239893659267072
DecorMattersApp;2018-04-11 21:20;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239840211251202";https://twitter.com/DecorMattersApp/status/984239840211251202
DecorMattersApp;2018-04-11 21:20;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239798364782593";https://twitter.com/DecorMattersApp/status/984239798364782593
DecorMattersApp;2018-04-11 21:20;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239680475414528";https://twitter.com/DecorMattersApp/status/984239680475414528
DecorMattersApp;2018-04-11 21:19;0;1;"Terrence, so sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239630840025089";https://twitter.com/DecorMattersApp/status/984239630840025089
DecorMattersApp;2018-04-11 21:19;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239510790684673";https://twitter.com/DecorMattersApp/status/984239510790684673
DecorMattersApp;2018-04-11 21:18;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239333996576769";https://twitter.com/DecorMattersApp/status/984239333996576769
DecorMattersApp;2018-04-11 21:18;0;0;"We're very sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239290359078912";https://twitter.com/DecorMattersApp/status/984239290359078912
DecorMattersApp;2018-04-11 21:18;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239196696035328";https://twitter.com/DecorMattersApp/status/984239196696035328
DecorMattersApp;2018-04-11 21:17;0;0;"We are so sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239168803946496";https://twitter.com/DecorMattersApp/status/984239168803946496
DecorMattersApp;2018-04-11 21:17;0;0;"So so sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239112944156672";https://twitter.com/DecorMattersApp/status/984239112944156672
DecorMattersApp;2018-04-11 21:17;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration Katelyn. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984239066311868416";https://twitter.com/DecorMattersApp/status/984239066311868416
Mona_Mircales;2018-04-11 21:16;0;4;"Not my speed. But I respect your hustle. Lol. However, Polyvore was more fashion based, so I would make the suggestion of actually pushing Covet Fashion more. I always used that when I wasn't using Polyvore.";;;;"984238917481148417";https://twitter.com/Mona_Mircales/status/984238917481148417
DecorMattersApp;2018-04-11 21:16;1;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984238791698165760";https://twitter.com/DecorMattersApp/status/984238791698165760
baileyflemming;2018-04-11 21:15;0;1;"Thanks but I need a fashion app, I don’t have much use for decor. Maybe when I have a new house I’ll check you guys out";;;;"984238603655000064";https://twitter.com/baileyflemming/status/984238603655000064
DecorMattersApp;2018-04-11 21:15;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984238497396436992";https://twitter.com/DecorMattersApp/status/984238497396436992
DecorMattersApp;2018-04-11 21:14;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984238409894932480";https://twitter.com/DecorMattersApp/status/984238409894932480
DecorMattersApp;2018-04-11 21:13;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984238158928723968";https://twitter.com/DecorMattersApp/status/984238158928723968
DecorMattersApp;2018-04-11 21:13;0;0;"So sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984238100678234112";https://twitter.com/DecorMattersApp/status/984238100678234112
DecorMattersApp;2018-04-11 21:12;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984237754396565505";https://twitter.com/DecorMattersApp/status/984237754396565505
sonus_silentio;2018-04-11 21:12;0;4;"Thank you, but nothing can replace the 10 years of work I put into the site.";;;;"984237738458304513";https://twitter.com/sonus_silentio/status/984237738458304513
DecorMattersApp;2018-04-11 21:12;0;3;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984237697219743744";https://twitter.com/DecorMattersApp/status/984237697219743744
DecorMattersApp;2018-04-11 21:12;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration Nikka. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984237672733425665";https://twitter.com/DecorMattersApp/status/984237672733425665
DecorMattersApp;2018-04-11 21:11;0;1;"Konnie we mourn your loss of such a creative community & outlet for design and inspiration. Although we will never replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"984237549366333441";https://twitter.com/DecorMattersApp/status/984237549366333441
BladeofTheAshes;2018-04-11 21:11;0;3;"Well, I would use it if it was like Polyvore and had fashion besides home decor. Thanks for the offer, though.";;;;"984237467346780160";https://twitter.com/BladeofTheAshes/status/984237467346780160
