username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iota_iot;2016-08-18 20:12;0;0;"@QualcommTopNews Saw you liked IoT. Check out Dot, the intelligent notification. It's the newest thing in the space: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@QualcommTopNews;;"766427574767489024";https://twitter.com/iota_iot/status/766427574767489024
iota_iot;2016-08-18 20:11;0;0;"@Ross_Stern Saw you liked IoT. Check Dot, the intelligent notification. It's the newest thing in the space: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@Ross_Stern;;"766427381460455424";https://twitter.com/iota_iot/status/766427381460455424
iota_iot;2016-08-18 20:10;0;0;"@IoT_Newsroundup Check out my project Dot, the intelligent notification. It's the newest thing in IoT: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@IoT_Newsroundup;;"766426982070398976";https://twitter.com/iota_iot/status/766426982070398976
iota_iot;2016-08-18 20:08;0;0;"@IoTNewsroom Check out my project Dot, the newest thing in IoT: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@IoTNewsroom;;"766426579975024640";https://twitter.com/iota_iot/status/766426579975024640
iota_iot;2016-08-14 18:41;0;0;"@PlummerQuinten Hey Quinten, We liked your coverage on the Dash Button.We think you'd like our new IoT product, Dot: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@PlummerQuinten;;"764955086694985729";https://twitter.com/iota_iot/status/764955086694985729
padtronix;2016-08-11 10:22;2;2;"Dot by @iota_iot is set to make the Star Trek Home a reality - Finally, unlocking the true potential of IoT... http:// ow.ly/8tab503mDG4";;@iota_iot;;"763742481489985536";https://twitter.com/padtronix/status/763742481489985536
CITRISFoundry;2016-08-10 18:00;2;4;"Check out @iota_iot 's feature in @LEDinside and support their kickstarter campaign! http:// ow.ly/QnHe30377Yb pic.twitter.com/qsTnsaeWlb";;@iota_iot @LEDinside;;"763495322316312576";https://twitter.com/CITRISFoundry/status/763495322316312576
iota_iot;2016-08-09 11:44;0;0;"Great article showcasing our RGB #IoT LED! https:// twitter.com/LEDinside/stat us/762907002968285184 …";;;#IoT;"763038238453800960";https://twitter.com/iota_iot/status/763038238453800960
iota_iot;2016-08-09 11:42;0;0;"Dot has media coverage! Shoutout to @Marketingland http:// marketingland.com/move-phones-ca rs-becoming-new-mobile-target-marketers-187466 …";;@Marketingland;;"763037857594249217";https://twitter.com/iota_iot/status/763037857594249217
iota_iot;2016-08-09 11:42;0;0;"Check out our new video! https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;;;"763037688467378176";https://twitter.com/iota_iot/status/763037688467378176
iota_iot;2016-08-05 20:38;0;0;"@katerussell Hey Kate! We are huge fans of your work! We wanted to show you our IoT project: http:// doteverything.co pic.twitter.com/I79QoHNq9R";;@katerussell;;"761723074341240833";https://twitter.com/iota_iot/status/761723074341240833
_BruceSinclair;2016-06-22 15:14;0;1;"RT @iota_iot : RT @HarvardBiz : IoT data can tell you how your products are performing before it's too late http:// s.hbr.org/1rtABQO";;@iota_iot @HarvardBiz;;"745696371823476736";https://twitter.com/_BruceSinclair/status/745696371823476736
BartHanssens;2016-06-21 11:17;0;2;"red-green-blue beacon-like push notification w/ javascript API by @iota_iot http:// doteverything.co/#useCases #kickstarter #iot #ble";;@iota_iot;#useCases #kickstarter #iot #ble;"745274574883987456";https://twitter.com/BartHanssens/status/745274574883987456
iota_iot;2016-06-18 20:28;3;15;"Our new website is live! Come check out the future of smartphone data and notifications: http:// doteverything.co pic.twitter.com/GwvueMLrT4";;;;"744325939526406146";https://twitter.com/iota_iot/status/744325939526406146
iota_iot;2016-06-18 15:37;0;0;"Hey nimitz5! dot's are removable and restickable. We have a replaceable battery, so it's very easy to extend the lifetime of dot.";;;;"744252685981880320";https://twitter.com/iota_iot/status/744252685981880320
iota_iot;2016-06-09 19:00;0;1;"Check out this Quadcopter One Arm #Arduino Motion Controller And Transmitter - http:// bit.ly/25OqM2R #technology pic.twitter.com/kiprKRfGOf";;;#Arduino #technology;"741042356980326401";https://twitter.com/iota_iot/status/741042356980326401
iota_iot;2016-05-27 17:02;1;2;"Apparently The Pentagon leads in #IoT spending (1.6 Billion) : http:// bit.ly/1OSqISm , #InternetOfThings #tech pic.twitter.com/yWY3LvsPy2";;;#IoT #InternetOfThings #tech;"736301497504256002";https://twitter.com/iota_iot/status/736301497504256002
iota_iot;2016-05-26 20:10;2;1;"#AugmentedReality Visor Lets Firefighters See Through The Smoke : http:// bit.ly/1UgC4nv #popularscience #tech pic.twitter.com/bgCF3MtNQI";;;#AugmentedReality #popularscience #tech;"735986407894712320";https://twitter.com/iota_iot/status/735986407894712320
iota_iot;2016-05-26 15:39;1;0;"#Arduino Wearable Constructed From Lego Gives You A Robotic Third Hand: http:// bit.ly/27UikO7 #technology #iot pic.twitter.com/fGJg6MJwWw";;;#Arduino #technology #iot;"735918413436981248";https://twitter.com/iota_iot/status/735918413436981248
evoc_eric;2016-05-26 13:47;0;0;"@iota_iot https:// twitter.com/evoc_eric/stat us/735826587896184832 …";;@iota_iot;;"735890061707841536";https://twitter.com/evoc_eric/status/735890061707841536
IhebTekkour;2016-05-26 08:48;0;0;"Thanks for the recent follow @iota_iot @AmBillel85 @roumanesofiane Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@iota_iot @AmBillel85 @roumanesofiane;;"735814848164958209";https://twitter.com/IhebTekkour/status/735814848164958209
iota_iot;2016-05-25 20:52;7;10;"This is the smallest #IoT Sensor we've seen: http:// bit.ly/1TAQQ6n 5 Sensors in 1 Board! #Technology #SENSORS pic.twitter.com/7iOm8Cg9JD";;;#IoT #Technology #SENSORS;"735634721841913857";https://twitter.com/iota_iot/status/735634721841913857
iota_iot;2016-05-23 21:23;2;3;"#Qualcomm owns the most patents for #IoT and is well positioned to dominate the industry: http:// bit.ly/1WLs09A pic.twitter.com/jNBiNfCVft";;;#Qualcomm #IoT;"734917655149170688";https://twitter.com/iota_iot/status/734917655149170688
iota_iot;2016-05-21 18:38;2;9;"Move over Apple Watch, this #arduino smartwatch is just as good! http:// bit.ly/1TuNHqK #DIY @Raspberry_Pi #tech pic.twitter.com/RFIWzmLoh5";;@Raspberry_Pi;#arduino #DIY #tech;"734151342789300226";https://twitter.com/iota_iot/status/734151342789300226
iota_iot;2016-05-21 18:34;1;2;"#Windows10 #IoT adds support for networked 3D Printers: http:// bit.ly/1Xp7YAC #InternetOfThings #tech #3dprinting pic.twitter.com/ZpPghymeCC";;;#Windows10 #IoT #InternetOfThings #tech #3dprinting;"734150423653666816";https://twitter.com/iota_iot/status/734150423653666816
KMarzantowicz;2016-05-20 08:13;0;1;"Thanks for the recent follow @ahtiainen @SamClarkJobs @iota_iot Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@ahtiainen @SamClarkJobs @iota_iot;;"733631723271901184";https://twitter.com/KMarzantowicz/status/733631723271901184
InternetOfToast;2016-05-17 22:07;0;2;"We're the children of humanity. That makes them our parents, in a sense";;;;"732754361789583361";https://twitter.com/InternetOfToast/status/732754361789583361
iota_iot;2016-05-17 22:06;2;7;"Check out how the #IoT keeps Ben & Jerry’s ice cream safe: http:// bit.ly/1TiTttx #InternetOfThings #technology pic.twitter.com/my4k5B1mR0";;;#IoT #InternetOfThings #technology;"732754177760190465";https://twitter.com/iota_iot/status/732754177760190465
BroadenView;2016-05-15 18:01;1;2;"Appreciate your follow/FAV @maiolsanauja @JeffreyHayzlett @iota_iot / @TechAcuteCom @JStrotmann - Have an inspiring, fantastic new week.";;@maiolsanauja @JeffreyHayzlett @iota_iot @TechAcuteCom @JStrotmann;;"731967805302710272";https://twitter.com/BroadenView/status/731967805302710272
iota_iot;2016-05-15 15:55;2;2;"#Amazon Dash finally does more than order toilet paper: http:// cnet.co/1V4vkvl #IoT #InternetOfThings #technology pic.twitter.com/EsmNlc2zqc";;;#Amazon #IoT #InternetOfThings #technology;"731936088122490880";https://twitter.com/iota_iot/status/731936088122490880
iota_iot;2016-05-14 15:27;4;2;"Check out this cool #RaspberryPi retro camera: http:// bit.ly/1TNGNtY Way cooler than polaroids... #technology #IoT pic.twitter.com/PN7NmHxoeT";;;#RaspberryPi #technology #IoT;"731566512750743552";https://twitter.com/iota_iot/status/731566512750743552
JoansBIO;2016-05-14 07:56;0;0;"Thanks for the recent follow @ndeverge @iota_iot Happy to connect :) Easily engage with your followers: http:// mbsy.co/drBmD";;@ndeverge @iota_iot;;"731453133646258176";https://twitter.com/JoansBIO/status/731453133646258176
FreedomRFID;2016-05-11 12:39;0;0;"@iota_iot Thanks for the follow! #IoT #RFID #future #consulting #FreedomRFID";;@iota_iot;#IoT #RFID #future #consulting #FreedomRFID;"730437141965230081";https://twitter.com/FreedomRFID/status/730437141965230081
iota_iot;2016-05-10 16:58;3;2;"It turns out that #VR is making long-distance relationships easier: http:// bit.ly/1OfB8AG #VirtualReality #tech pic.twitter.com/Wg1z3sseNR";;;#VR #VirtualReality #tech;"730140060864024576";https://twitter.com/iota_iot/status/730140060864024576
Beaconstac;2016-05-09 16:45;0;0;"@iota_iot Join us for our upcoming webinar to learn how to launch your first #Eddystone pilot from scratch http://www. beaconstac.com/webinars/plann ing-your-first-eddystone-beacon-pilot …";;@iota_iot;#Eddystone;"729774215268732929";https://twitter.com/Beaconstac/status/729774215268732929
iota_iot;2016-05-09 16:39;2;5;"This open source Siri could revolutionize interfaces and #IoT : http:// tcrn.ch/1TOOTFu #vive #InternetOfThings #tech pic.twitter.com/9GgSgmCSK8";;;#IoT #vive #InternetOfThings #tech;"729772916154372097";https://twitter.com/iota_iot/status/729772916154372097
iota_iot;2016-05-08 16:41;2;2;"IBM #IoT making bathrooms smarter? : http:// bit.ly/1XfWsrM #InternetOfThings #technology #tech #IBM pic.twitter.com/ua8XnTbs5s";;;#IoT #InternetOfThings #technology #tech #IBM;"729410884355784705";https://twitter.com/iota_iot/status/729410884355784705
lovemyecho;2016-05-08 15:38;0;3;"In case you missed it yesterday: Complete #AlexaSkills list: search, sort, export, print! http:// ht.ly/a4X33000YdO #AmazonEcho #IoT @iota_iot";;@iota_iot;#AlexaSkills #AmazonEcho #IoT;"729395148170219520";https://twitter.com/lovemyecho/status/729395148170219520
authormrmike059;2016-05-08 12:39;4;1;"Thanks for following me; @iota_iot @rahimenuur @juliet_cromwell @Mariawalker337 @payne5sos @stylishgiftdeco @rogerdooley @loveportalnetwk";;@iota_iot @rahimenuur @juliet_cromwell @Mariawalker337 @payne5sos @stylishgiftdeco @rogerdooley @loveportalnetwk;;"729349955408793600";https://twitter.com/authormrmike059/status/729349955408793600
iota_iot;2016-05-07 19:09;0;1;"@marygraham706 No problem!";;@marygraham706;;"729085653128876032";https://twitter.com/iota_iot/status/729085653128876032
iota_iot;2016-05-07 19:08;0;0;"@mary_impraise Very interesting video...definitely gave us some interesting things to talk about internally!";;@mary_impraise;;"729085610917400576";https://twitter.com/iota_iot/status/729085610917400576
iota_iot;2016-05-07 19:08;0;1;"@MichaGUERIN Glad to be here!";;@MichaGUERIN;;"729085447469600768";https://twitter.com/iota_iot/status/729085447469600768
iota_iot;2016-05-07 19:07;0;0;"@moralesmunoz68 de nada!";;@moralesmunoz68;;"729085400631775232";https://twitter.com/iota_iot/status/729085400631775232
iota_iot;2016-05-07 18:32;6;9;"First #VR Surgery Performed on a live stream? Could this be the future? http:// onforb.es/1WfP2VN #technology #tech pic.twitter.com/0czi8ulZs7";;;#VR #technology #tech;"729076348627492864";https://twitter.com/iota_iot/status/729076348627492864
iota_iot;2016-05-07 18:25;1;4;"We want one of these sweet #rasberrypi Ikea Arcade Tables: http:// bit.ly/273BQY3 #technology #arduino #furniture pic.twitter.com/j4G9PCt3MK";;;#rasberrypi #technology #arduino #furniture;"729074804339265536";https://twitter.com/iota_iot/status/729074804339265536
tammysoffices;2016-05-07 09:36;0;0;"@iota_iot thank you for follow! Can we help by providing uniquely personal virtual services while empowering disABLEd to work?";;@iota_iot;;"728941645215993856";https://twitter.com/tammysoffices/status/728941645215993856
moralesmunoz68;2016-05-07 06:50;0;0;"@iota_iot Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@iota_iot;#TuitUtil;"728899780546580480";https://twitter.com/moralesmunoz68/status/728899780546580480
MichaGUERIN;2016-05-07 02:14;0;0;"@iota_iot Twelcome on board";;@iota_iot;;"728830359958392835";https://twitter.com/MichaGUERIN/status/728830359958392835
iota_iot;2016-05-06 15:55;7;5;"Check out this metal detecting roomba built with a #RaspberryPi : http:// bit.ly/1rzoVwe #technology #IoT #arduino pic.twitter.com/GNtMZSr7qr";;;#RaspberryPi #technology #IoT #arduino;"728674444848160768";https://twitter.com/iota_iot/status/728674444848160768
DMediaMom;2016-05-06 15:38;2;1;"@Audible sync issues w/ #AmazonEcho http:// ht.ly/4nvTEM @amazonecho @echotricks @Speak2Alexa @trking25 @iota_iot #IoT #audiobooks";;@Audible @amazonecho @echotricks @Speak2Alexa @trking25 @iota_iot;#AmazonEcho #IoT #audiobooks;"728670240171827200";https://twitter.com/DMediaMom/status/728670240171827200
lovemyecho;2016-05-06 15:38;0;0;"@Audible sync issues w/ #AmazonEcho http:// ht.ly/4nvTEM @amazonecho @echotricks @Speak2Alexa @trking25 @iota_iot #IoT #audiobooks";;@Audible @amazonecho @echotricks @Speak2Alexa @trking25 @iota_iot;#AmazonEcho #IoT #audiobooks;"728670169459875840";https://twitter.com/lovemyecho/status/728670169459875840
ancchacon;2016-05-06 14:30;0;0;"thank you for the follow @covolutionhub @iota_iot and @adriandayton";;@covolutionhub @iota_iot @adriandayton;;"728653142993285120";https://twitter.com/ancchacon/status/728653142993285120
PeterBNichol;2016-05-06 11:56;0;0;"Thanks #TopNewFollowers @ifindthem @iota_iot @ebukstel Happy to connect :)";;@ifindthem @iota_iot @ebukstel;#TopNewFollowers;"728614484382601217";https://twitter.com/PeterBNichol/status/728614484382601217
terryayoung;2016-05-06 09:05;0;0;"@iota_iot Greetings. Thank you for following me. I now follow you.";;@iota_iot;;"728571437317951491";https://twitter.com/terryayoung/status/728571437317951491
DaveKinKS;2016-05-06 08:06;0;0;"@iota_iot Thanks for the follow, following back!";;@iota_iot;;"728556469189152771";https://twitter.com/DaveKinKS/status/728556469189152771
nezchal;2016-05-06 00:20;0;0;"@iota_iot TY for following.";;@iota_iot;;"728439389303373826";https://twitter.com/nezchal/status/728439389303373826
_BruceSinclair;2016-05-05 23:40;0;0;"@iota_iot thank you for following! Given your interest, you might like my free IoT Report: http:// iot-inc.com/report1";;@iota_iot;;"728429277134262273";https://twitter.com/_BruceSinclair/status/728429277134262273
hamtalks;2016-05-05 23:00;0;0;"@iota_iot Thanks for your follow.";;@iota_iot;;"728419099122892800";https://twitter.com/hamtalks/status/728419099122892800
PrivateBrief;2016-05-05 22:24;0;0;"@iota_iot Thanks for following IoTa! Don't forget to check out my Facebook page: http:// mney.co/PBFB2";;@iota_iot;;"728410059319824385";https://twitter.com/PrivateBrief/status/728410059319824385
vivektweetsso;2016-05-05 21:58;0;0;"@iota_iot thx for follow";;@iota_iot;;"728403540234801152";https://twitter.com/vivektweetsso/status/728403540234801152
iota_iot;2016-05-05 16:17;0;0;"@Pensights_Robin Anytime! We liked your past tweets and saw that you were into IoT too!";;@Pensights_Robin;;"728317836444078080";https://twitter.com/iota_iot/status/728317836444078080
iota_iot;2016-05-05 15:37;8;5;"This cool #arduino Birdhouse notifies authorities of forest fires: http:// bit.ly/1OfWTuT #IoT #tech #RaspberryPi pic.twitter.com/rVpHmyxkMd";;;#arduino #IoT #tech #RaspberryPi;"728307606012321793";https://twitter.com/iota_iot/status/728307606012321793
Pensights_Robin;2016-05-05 02:35;0;0;"@iota_iot thanks so much for the follow!";;@iota_iot;;"728110883671441409";https://twitter.com/Pensights_Robin/status/728110883671441409
iota_iot;2016-05-04 21:21;0;1;"@nick_biggam No problem! We've been interested in banking and fintech for a while! Your channel helps us satisfy our fix. Keep it up!";;@nick_biggam;;"728031879144706048";https://twitter.com/iota_iot/status/728031879144706048
nick_biggam;2016-05-04 21:16;0;0;"@iota_iot thanks for the follow";;@iota_iot;;"728030527878500352";https://twitter.com/nick_biggam/status/728030527878500352
iota_iot;2016-05-04 20:17;8;2;"Some smart students made a holographic Death Star with a #RaspberryPi : http:// bit.ly/1Wa9Ezp #StarWarsDay #tech pic.twitter.com/ATaj8hkE4k";;;#RaspberryPi #StarWarsDay #tech;"728015846690295809";https://twitter.com/iota_iot/status/728015846690295809
iota_iot;2016-05-04 14:07;5;2;"Apparently 1 Death Star costs around $193 Quintillion USD: http:// bit.ly/24rnvWq #MayThe4thBeWithYou #StarWarsDay pic.twitter.com/fbVtR6oz3i";;;#MayThe4thBeWithYou #StarWarsDay;"727922568678629376";https://twitter.com/iota_iot/status/727922568678629376
iota_iot;2016-05-03 20:40;27;26;"An #arduino the size of a AA Battery? Think of all the possibilities: http:// bit.ly/1pZCvI1 #tech #IoT #DIY #hack pic.twitter.com/C8qf0XPu2B";;;#arduino #tech #IoT #DIY #hack;"727659167314386944";https://twitter.com/iota_iot/status/727659167314386944
iota_iot;2016-05-03 14:27;2;3;"It's been harder to raise money. Is the #Tech Bubble Popping? Ping Pong Offers an Answer http:// on.wsj.com/1Y5ZVaz pic.twitter.com/JXXQtFoZQW";;;#Tech;"727565239995142144";https://twitter.com/iota_iot/status/727565239995142144
iota_iot;2016-05-03 14:23;5;3;"#Microsoft gets into #IoT and acquires Italian IoT platform Solair: http:// tcrn.ch/26Q2V0J #InternetOfThings #tech pic.twitter.com/ce0U1wtyPY";;;#Microsoft #IoT #InternetOfThings #tech;"727564156669337602";https://twitter.com/iota_iot/status/727564156669337602
quark1972;2016-05-03 07:06;0;0;"@iota_iot you are welcome ;-)";;@iota_iot;;"727454338642227200";https://twitter.com/quark1972/status/727454338642227200
PurpleDug_;2016-05-03 06:47;0;0;"@iota_iot Thanks for following me!";;@iota_iot;;"727449560092651520";https://twitter.com/PurpleDug_/status/727449560092651520
iota_iot;2016-05-03 02:28;0;0;"@quark1972 No problem!";;@quark1972;;"727384326401196032";https://twitter.com/iota_iot/status/727384326401196032
quark1972;2016-05-03 02:21;0;0;"@iota_iot Thank you for following.";;@iota_iot;;"727382665058459649";https://twitter.com/quark1972/status/727382665058459649
rondagdag;2016-05-03 01:06;0;0;"Thanks for following! Re: IoTa Labs ( @iota_iot ) is now following you on Twitter! Checkout my projects http:// bit.ly/hackster-ron";;@iota_iot;;"727363601506381828";https://twitter.com/rondagdag/status/727363601506381828
wanitakellyhere;2016-05-03 00:11;1;0;"Please welcome my new followers @iota_iot ! #insurance #personalfinance";;@iota_iot;#insurance #personalfinance;"727349925852278788";https://twitter.com/wanitakellyhere/status/727349925852278788
iota_iot;2016-05-02 22:47;1;8;"This #IoT startup is competing with #GE and winning. Here’s how: http:// bit.ly/1THf6Wv #InternetOfThings #tech pic.twitter.com/CWh1wbTxX1";;;#IoT #GE #InternetOfThings #tech;"727328785146617856";https://twitter.com/iota_iot/status/727328785146617856
iota_iot;2016-05-02 22:42;4;3;"The #Weather Company Brings Together Forecasting And #IoT through #IBMWatson : http:// ubm.io/1SJLwx1 #technoology pic.twitter.com/UDM58WPQd6";;;#Weather #IoT #IBMWatson #technoology;"727327403328966656";https://twitter.com/iota_iot/status/727327403328966656
IoTWorldToday;2016-05-02 15:57;0;0;"@iota_iot Thanks for follow! Happy to connect. Be sure to checkout http:// ioti.com for more articles, feature stories & case studies";;@iota_iot;;"727225572846276610";https://twitter.com/IoTWorldToday/status/727225572846276610
iota_iot;2016-05-01 22:34;7;7;"Why #IoT #InternetOfThings needs good #design as well as good #technology : http:// bit.ly/1SUROfE - Harvard Business Review";;;#IoT #InternetOfThings #design #technology;"726962945788276737";https://twitter.com/iota_iot/status/726962945788276737
antoinekldj;2016-04-29 05:41;0;0;"@branech @LauLePoder @iota_iot Bonjour et merci pour le suivi!";;@branech @LauLePoder @iota_iot;;"725983306228109312";https://twitter.com/antoinekldj/status/725983306228109312
iota_iot;2016-03-16 18:19;0;0;"Shoutout to #Bayern #FCBayern and their win. Here's our favorite #arduino soccer project: http:// bit.ly/1PcIBdp pic.twitter.com/jLX9vzKntL";;;#Bayern #FCBayern #arduino;"710229111566770177";https://twitter.com/iota_iot/status/710229111566770177
moskaluk89;2016-03-15 17:19;0;0;"Canadian Droids is out! http:// paper.li/moskaluk89/139 6815307?edition_id=9ec68130-eaf3-11e5-bca6-0cc47a0d1609 … Stories via @quadcopter4k @iota_iot @giantsfan706";;@quadcopter4k @iota_iot @giantsfan706;;"709851578245713920";https://twitter.com/moskaluk89/status/709851578245713920
iota_iot;2016-03-14 18:42;1;1;"#StarWars #PiDay #RasberryPi Check out this r2d2 pi project! http:// bit.ly/1U2j7Yy Though C3PO is still our fav. pic.twitter.com/c7Arl1CavH";;;#StarWars #PiDay #RasberryPi;"709509964218236928";https://twitter.com/iota_iot/status/709509964218236928
iota_iot;2016-03-14 18:34;0;0;"@sparklefingered haha if only these things had telephone numbers...";;@sparklefingered;;"709508116853821440";https://twitter.com/iota_iot/status/709508116853821440
iota_iot;2016-03-14 18:33;0;0;"@sparklefingered It reminds us of those old Nokia Brick phones!";;@sparklefingered;;"709507769418719232";https://twitter.com/iota_iot/status/709507769418719232
iota_iot;2016-03-14 18:29;0;1;"#PiDay We decided to upgrade our #apple products and grab a new PiPhone! http:// bit.ly/1P94Gti #RaspberryPi #tech pic.twitter.com/bT4BKI9ATr";;;#PiDay #apple #RaspberryPi #tech;"709506717734690816";https://twitter.com/iota_iot/status/709506717734690816
iota_iot;2016-03-14 18:26;1;3;"To celebrate #PiDay here is our favorite #RasberryPi project: An autonomous quadcopter http:// bit.ly/1Ucb1Mb #tech pic.twitter.com/prsF90CEDO";;;#PiDay #RasberryPi #tech;"709505950860718080";https://twitter.com/iota_iot/status/709505950860718080
iota_iot;2016-03-11 14:11;3;2;"#BernieSanders preaches about fixing our country's #infrastructure . #IoT may have a solution for it: http:// bit.ly/1RVhNTi #technology";;;#BernieSanders #infrastructure #IoT #technology;"708369840386408449";https://twitter.com/iota_iot/status/708369840386408449
iota_iot;2016-03-11 13:58;1;4;"#BenCarson endorses #Trump ? Here's a project about pyramids: http:// bit.ly/1REkp5n #theyarentbuiltforgrain #arduino pic.twitter.com/MqSfQXQh8G";;;#BenCarson #Trump #theyarentbuiltforgrain #arduino;"708366407809904641";https://twitter.com/iota_iot/status/708366407809904641
Jeremy_Russell_;2016-03-10 23:18;0;1;"#Acting & Reacting is out! http:// paper.li/JeremyRussell/ 1397675665 … Stories via @HereticGames @iota_iot @AustinGorton";;@HereticGames @iota_iot @AustinGorton;#Acting;"708144924642902016";https://twitter.com/Jeremy_Russell_/status/708144924642902016
iota_iot;2016-03-10 19:26;1;8;"Check out this sweet Arduino Lightsaber http:// bit.ly/24TSOqz #lightsaber #starwars #IoT #arduino #DIY pic.twitter.com/pezKLvk607";;;#lightsaber #starwars #IoT #arduino #DIY;"708086659724619776";https://twitter.com/iota_iot/status/708086659724619776
21Handshake;2016-02-25 12:32;0;1;"The Manufacturing Growth Daily is out! http:// paper.li/SCrapoHayes/14 33871075?edition_id=cd22ecc0-dbe5-11e5-ad74-002590a5ba2d … Stories via @chetankavdia @rgs_aerostrat @iota_iot";;@chetankavdia @rgs_aerostrat @iota_iot;;"702909161022087168";https://twitter.com/21Handshake/status/702909161022087168
iota_iot;2016-02-24 19:46;0;2;"#Microsoft 's vision of how the #InternetOfThings will look in the future: http:// bit.ly/21hIzgy #IoT #Future #Technology #Tech";;;#Microsoft #InternetOfThings #IoT #Future #Technology #Tech;"702655987056926720";https://twitter.com/iota_iot/status/702655987056926720
iota_iot;2016-02-24 19:43;0;0;"#IoT Somebody made an #InternetOfThings candy machine. Yum. http:// bit.ly/1R2Dm1s #tech";;;#IoT #InternetOfThings #tech;"702655020802535424";https://twitter.com/iota_iot/status/702655020802535424
iota_iot;2016-02-24 19:24;0;0;""IoT Chip Market Worth 10.78 Billion USD by 2022" - http:// bit.ly/1oBOFqc #IoT #InternetOfThings";;;#IoT #InternetOfThings;"702650371844386816";https://twitter.com/iota_iot/status/702650371844386816
iota_iot;2016-02-24 19:23;0;0;"What can #5G do? Well, it can make #IoT much more responsive and reliable: http:// bit.ly/20VZCPM #InternetOfThings #technology #tech";;;#5G #IoT #InternetOfThings #technology #tech;"702649972039114752";https://twitter.com/iota_iot/status/702649972039114752
iota_iot;2016-02-24 19:18;0;0;"You thought the #cloud was cool? Check out the FOG : http:// bit.ly/1TGt1y0 #InternetOfThings #IoT #FOG #Technology #tech";;;#cloud #InternetOfThings #IoT #FOG #Technology #tech;"702648817791815680";https://twitter.com/iota_iot/status/702648817791815680
iota_iot;2016-02-24 19:11;0;0;"#InternetOfThings is revolutionizing the manufacturing industry. Read here: http:// read.bi/1Qz4zbp #IoT #manufacturing #Technology #Tech";;;#InternetOfThings #IoT #manufacturing #Technology #Tech;"702647172341207041";https://twitter.com/iota_iot/status/702647172341207041
iota_iot;2016-02-24 19:10;0;1;"Nearly $6 trillion will be spent on #IoT solutions over the next five years: http:// read.bi/1T7ZOfV #InternetOfThings #tech #technology";;;#IoT #InternetOfThings #tech #technology;"702646742001430528";https://twitter.com/iota_iot/status/702646742001430528
iota_iot;2016-02-24 19:09;0;0;"Wireless companies are starting to adopt #IoT : http:// read.bi/1T7ZOfV #InternetOfThings #technology #Wireless #tech";;;#IoT #InternetOfThings #technology #Wireless #tech;"702646459494084608";https://twitter.com/iota_iot/status/702646459494084608
iota_iot;2016-02-24 19:06;0;1;"Javascript is quickly becoming the language of #IoT http:// bit.ly/1VFpUnU #javascript #technology #InternetOfThings #tech #computers";;;#IoT #javascript #technology #InternetOfThings #tech #computers;"702645777940647936";https://twitter.com/iota_iot/status/702645777940647936
iota_iot;2016-02-24 19:02;0;0;"Biggest #IoT obstacle? Security. http:// trib.in/1p5Tetw #InternetOfThings #computers #technology #tech #security";;;#IoT #InternetOfThings #computers #technology #tech #security;"702644907647696897";https://twitter.com/iota_iot/status/702644907647696897
iota_iot;2016-02-24 18:59;0;0;"#Dell is taking on the industrial #InternetOfThings with their new connected, embedded computers: http:// bit.ly/DellIot #IoT #Technology";;;#Dell #InternetOfThings #IoT #Technology;"702644128975187968";https://twitter.com/iota_iot/status/702644128975187968
iota_iot;2016-02-24 18:50;0;0;"Bluetooth Devices Will Soon Link to the Internet Without Your Presence http:// bit.ly/BLE50 #InternetOfThings #IoT #Bluetooth #technology";;;#InternetOfThings #IoT #Bluetooth #technology;"702641907671760897";https://twitter.com/iota_iot/status/702641907671760897
iota_iot;2016-02-24 18:38;0;0;"Bluetooth 4.0 has changed the #IoT game. It's the backbone of the future. Here's how it works: http:// bit.ly/Blue4 #tech #bluetooth #BLE";;;#IoT #tech #bluetooth #BLE;"702638799155671040";https://twitter.com/iota_iot/status/702638799155671040
iota_iot;2016-02-24 18:30;0;0;"No-interface Design will define the future of how we interact with all devices: http:// bit.ly/no-UI #tech #InternetOfThings #IoT #design";;;#tech #InternetOfThings #IoT #design;"702636812901048320";https://twitter.com/iota_iot/status/702636812901048320
iota_iot;2016-02-24 17:33;0;2;""In effect the planet has grown a central nervous system..." aka: Global Data Systems http:// bit.ly/IBMtalk @IBM";;@IBM;;"702622452468219904";https://twitter.com/iota_iot/status/702622452468219904
iota_iot;2016-02-23 23:09;1;3;"What happens in a future where every device can communicate with each other http:// bit.ly/IoTTedTalk #InternetOfThings #tech #technology #IoT";;;#InternetOfThings #tech #technology #IoT;"702344679610646528";https://twitter.com/iota_iot/status/702344679610646528
