username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tend_ai;2017-04-04 00:30;1;2;"Thanks @Robotiq_Inc for joining us in the booth today, and for being a big part of our demo! https:// twitter.com/Robotiq_Inc/st atus/849032000346443777 …";;@Robotiq_Inc;;"849116819646492672";https://twitter.com/tend_ai/status/849116819646492672
Robotiq_Inc;2017-04-03 18:52;1;5;"We get up close and personal with @tend_ai #robot control system at #Automate2017 . Our #gripper is even helping out http:// bit.ly/2oS4r0O pic.twitter.com/58lLwF8HOB";;@tend_ai;#robot #Automate2017 #gripper;"849032000346443777";https://twitter.com/Robotiq_Inc/status/849032000346443777
trueventures;2017-04-03 15:49;4;5;"The world’s first hardware-agnostic, smart cloud robotics software platform. @Tend_ai is our #CompanyoftheWeek https:// tend.ai / pic.twitter.com/o5pYLqwGuS";;@Tend_ai;#CompanyoftheWeek;"848985826851684353";https://twitter.com/trueventures/status/848985826851684353
tend_ai;2017-04-03 10:35;1;2;"The @RethinkRobotics Sawyer is in.control and ready to rock #Automate2017 at the @tend_ai booth 2802. Come check us out! pic.twitter.com/bbOL4CsM0u";;@RethinkRobotics @tend_ai;#Automate2017;"848906774501634048";https://twitter.com/tend_ai/status/848906774501634048
tend_ai;2017-04-03 10:24;2;2;"The @Universal_Robot UR5 is in.control at the @tend_ai booth 2802 at #Automate2017 . We're ready for a great show! pic.twitter.com/hpLF5ueVTb";;@Universal_Robot @tend_ai;#Automate2017;"848904160678477825";https://twitter.com/tend_ai/status/848904160678477825
tend_ai;2017-04-03 10:20;2;2;"The era of smart cloud robotics has begun. Visit us at booth 2802 and see the future of robotic control. #Automate2017 pic.twitter.com/B4GrG7Kbcc";;;#Automate2017;"848902923400744960";https://twitter.com/tend_ai/status/848902923400744960
tend_ai;2017-04-03 08:27;1;0;"Tend introduces in.control, the first smart cloud robotics platform for manufacturers, at #Automate2017 ! http:// tinyurl.com/mqweg5s";;;#Automate2017;"848874542705627141";https://twitter.com/tend_ai/status/848874542705627141
tend_ai;2017-04-02 19:25;5;2;"Our latest videos are live! Introducing in.control - the first smart cloud robotics software solution for mfg. https:// youtu.be/4t4mKwGfv3Y";;;;"848677806389243904";https://twitter.com/tend_ai/status/848677806389243904
Universal_Robot;2017-04-01 09:35;0;0;"";;;;"848167051973857282";https://twitter.com/Universal_Robot/status/848167051973857282
Universal_Robot;2017-03-31 20:11;3;6;"Excited to see @tend_ai @AutomateShow Our blog covers the new #cloudrobotics solution for #Cobots #UR + #Automate2017 http:// urrobots.com/ob pic.twitter.com/1skRrZEwaK";;@tend_ai @AutomateShow;#cloudrobotics #Cobots #UR #Automate2017;"847964655242797056";https://twitter.com/Universal_Robot/status/847964655242797056
tend_ai;2017-03-31 12:12;0;2;"Thank you @Universal_Robot ! https:// twitter.com/Universal_Robo t/status/847831355140571137 …";;@Universal_Robot;;"847843985448161280";https://twitter.com/tend_ai/status/847843985448161280
tend_ai;2017-03-29 22:38;0;0;"Will you be at #Automate2017 ? Tend will be, and we've got a few surprises in store... Come see us in booth 2802!";;;#Automate2017;"847276822693691393";https://twitter.com/tend_ai/status/847276822693691393
tend_ai;2017-03-27 22:04;0;2;"One week and counting... Stay tuned for a major product announcement from Tend. #Automate2017";;;#Automate2017;"846543459175600128";https://twitter.com/tend_ai/status/846543459175600128
sevenpeaksvc;2017-03-21 20:11;0;1;"Great hosting Prod Series w/ @kollectivetech - Thx for joining @ManzamaInc @getCairn @GetG5 @Amplion @shapeio @odysysinc @HydroFlask @tend_ai pic.twitter.com/Ul4KuMrWfH";;@kollectivetech @ManzamaInc @getCairn @GetG5 @Amplion @shapeio @odysysinc @HydroFlask @tend_ai;;"844340715710660608";https://twitter.com/sevenpeaksvc/status/844340715710660608
McCallMedia;2017-03-20 14:26;0;3;"Excited about #Automate2017 w/ @Universal_Robot & partners! Can't wait to meet @Festo_US @Robotiq_Inc @OptoForceLtd @ATI_Automation @tend_ai https:// twitter.com/Universal_Robo t/status/843861540310863873 …";;@Universal_Robot @Festo_US @Robotiq_Inc @OptoForceLtd @ATI_Automation @tend_ai;#Automate2017;"843891460953063426";https://twitter.com/McCallMedia/status/843891460953063426
tend_ai;2017-02-05 11:40;0;0;"Welcome aboard, we're lucky to have you on our executive team!";;;;"828282131453505536";https://twitter.com/tend_ai/status/828282131453505536
Eric_Foellmer;2017-02-03 10:50;1;4;"Thrilled to be joining the @tend_ai team as #CMO . Couldn't resist when I saw the incredible #CloudRobotics platform they've been building.";;@tend_ai;#CMO #CloudRobotics;"827544884387119108";https://twitter.com/Eric_Foellmer/status/827544884387119108
tend_ai;2017-01-27 13:33;0;1;"Tools like Tend can make manufacturing innovative and more productive: http://www. industryweek.com/emerging-techn ologies/preparing-factory-future …";;;;"825049090039902208";https://twitter.com/tend_ai/status/825049090039902208
startupbend;2016-12-02 13:25;0;0;"#tech #inbend is hiring. Check out jobs from @ManzamaInc @tend_ai and @GetG5 https:// startupbend.com/articles/happy -holidays-we-got-you-a-job-manzama-g5-tend-ai-all-hiring/ …";;@ManzamaInc @tend_ai @GetG5;#tech #inbend;"804753395500228608";https://twitter.com/startupbend/status/804753395500228608
trueventures;2016-11-15 18:39;5;5;"Are you passionate about robots? Apply to join the @Tend_ai team. Current job openings for engineers and developers http:// tend.ai/careers";;@Tend_ai;;"798671806098001920";https://twitter.com/trueventures/status/798671806098001920
tend_ai;2016-11-15 13:38;4;5;"We're hiring! Full Stack Devs, Vision & Robotics. http:// tend.ai/careers";;;;"798596055524773888";https://twitter.com/tend_ai/status/798596055524773888
tend_ai;2016-11-10 12:47;0;2;"Honored to be part of such a great family of investors and fellow entrepreneurs! https:// twitter.com/trueventures/s tatus/796138975056556033 …";;;;"796771284348588033";https://twitter.com/tend_ai/status/796771284348588033
fabbaloo;2016-11-09 09:21;0;2;"Startup Tend.ai has received a huge boost with a fundraising round of USD$2M. http://www. fabbaloo.com/blog/2016/11/9 /tendai-receives-funding-for-their-robotic-3d-print-operator-system … @tend_ai pic.twitter.com/AYpXUoEUUn";;@tend_ai;;"796356962963386369";https://twitter.com/fabbaloo/status/796356962963386369
ScandyCo;2016-11-09 03:00;1;3;"Congrats @tend_ai for raising $2m for #AI #robot arms that can tend many #3Dprinters at once. http:// scandy.link/2fQStF4 #Startup #Funding pic.twitter.com/wmvYe2Nvt2";;@tend_ai;#AI #robot #3Dprinters #Startup #Funding;"796261046826700800";https://twitter.com/ScandyCo/status/796261046826700800
trueventures;2016-11-08 18:54;1;1;""A Next Step for Robots." Read @tonidotorg 's blog post about our latest investment, @tend_ai http:// tru.vc/2eSWu6I pic.twitter.com/BQ9R649hcm";;@tonidotorg @tend_ai;;"796138975056556033";https://twitter.com/trueventures/status/796138975056556033
bendtech;2016-11-08 15:59;0;4;"Congrats to BendTECH members, @tend_ai , on your successful seed round! https:// startupbend.com/articles/tend- ai-raises-2-million-in-seed-round-from-palo-alto-based-true-ventures/ …";;@tend_ai;;"796094782917386241";https://twitter.com/bendtech/status/796094782917386241
startupbend;2016-11-08 14:49;2;3;"Bend #startup @tend_ai raises $2 million in seed round https:// startupbend.com/articles/tend- ai-raises-2-million-in-seed-round-from-palo-alto-based-true-ventures/ …";;@tend_ai;#startup;"796077166614093824";https://twitter.com/startupbend/status/796077166614093824
tend_ai;2016-11-08 13:16;0;1;"Thank you @trueventures and @tonidotorg . Great to be on board! https:// twitter.com/trueventures/s tatus/795982546236538880 …";;@trueventures @tonidotorg;;"796053866563260416";https://twitter.com/tend_ai/status/796053866563260416
GSViQ;2016-11-08 11:30;0;2;"Congrats @tend_ai on raising $2M in #funding from @trueventures #VC Track #startup #funding @http:// bit.ly/GSViQ pic.twitter.com/qE7D4VuBNC";;@tend_ai @trueventures @http;#funding #VC #startup #funding;"796027006177644548";https://twitter.com/GSViQ/status/796027006177644548
j0nlussier;2016-11-08 10:07;0;0;"congrats on your new funding round! Great work to be done in this space.";;;;"796006315696918532";https://twitter.com/j0nlussier/status/796006315696918532
trueventures;2016-11-08 08:33;18;17;"Congrats to @tend_ai on their new funding! Cloud robotics for machine tending powered by artificial intelligence https:// techcrunch.com/2016/11/07/ten d-ai-raises-2m-for-robot-arms-that-operate-multiple-3d-printers-and-workshop-machines/ …";;@tend_ai;;"795982546236538880";https://twitter.com/trueventures/status/795982546236538880
tend_ai;2016-11-07 19:24;0;1;"Thank you @TechCrunch ! https:// twitter.com/TechCrunch/sta tus/795770914482712578 …";;@TechCrunch;;"795784041152716800";https://twitter.com/tend_ai/status/795784041152716800
startupbend;2016-11-03 14:18;0;0;"Look who is on my coffee! @tend_ai #startups #inbend pic.twitter.com/0QYvWeQJX1";;@tend_ai;#startups #inbend;"794242395332222976";https://twitter.com/startupbend/status/794242395332222976
startupbend;2016-10-20 14:11;1;3;"Lots of jobs on the blog! Work @GetG5 and @TechSoft3D and @tend_ai It's all #tech #inbend . Apply! Go to http:// startupbend.com/jobs pic.twitter.com/j4mFTzK9pf";;@GetG5 @TechSoft3D @tend_ai;#tech #inbend;"789167188255002625";https://twitter.com/startupbend/status/789167188255002625
startupbend;2016-10-06 16:41;0;3;"Lots of startup stuff happening #inbend . @sevenpeaksvc @tend_ai @hydawaybottle @WeAreShape in the news! https:// startupbend.com/articles/start up-news-roundup-bonfire-is-happening-tend-ai-is-hiring-steadybudget-is-now-shape-hydaway-is-growing/ …";;@sevenpeaksvc @tend_ai @hydawaybottle @WeAreShape;#inbend;"784131472366051328";https://twitter.com/startupbend/status/784131472366051328
tend_ai;2016-10-02 17:33;0;0;"Thanks @startupbend ! https:// twitter.com/startupbend/st atus/782672983387058176 …";;@startupbend;;"782695081920765952";https://twitter.com/tend_ai/status/782695081920765952
startupbend;2016-10-02 16:05;1;2;"One of Bend's hottest startups is hiring. Check out jobs--here or remote--w/ robotics software firm @tend_ai . Go to http:// startupbend.com/jobs";;@tend_ai;;"782672983387058176";https://twitter.com/startupbend/status/782672983387058176
SteveCousinsBot;2016-07-01 10:09;0;1;"was an amazing group of people!";;;;"748881334253133824";https://twitter.com/SteveCousinsBot/status/748881334253133824
MWSilliman;2016-06-29 14:02;0;1;"@SteveCousinsBot Thanks for RTing @tend_ai . We're proudly using @rosorg . @willowgarage must have been amazing. https:// twitter.com/Adrian_Canoso/ status/748206893831585793 …";;@SteveCousinsBot @tend_ai @rosorg @willowgarage;;"748215082446786561";https://twitter.com/MWSilliman/status/748215082446786561
Adrian_Canoso;2016-06-29 13:29;1;3;"Interesting: @Tend_ai trains your #robot to operate dozens of #3Dprinters and laser cutters at a time http:// tcrn.ch/28T73FM";;@Tend_ai;#robot #3Dprinters;"748206893831585793";https://twitter.com/Adrian_Canoso/status/748206893831585793
tend_ai;2016-06-26 13:52;0;0;"Thank you @TechCrunch ! https:// twitter.com/TechCrunch/sta tus/747082022531661824 …";;@TechCrunch;;"747125328183590912";https://twitter.com/tend_ai/status/747125328183590912
tend_ai;2016-06-22 18:12;4;8;"Tend.ai trains your robot to operate dozens of 3D printers and laser cutters at a time http:// tcrn.ch/28QnZPJ via @techcrunch";;@techcrunch;;"745741244735750144";https://twitter.com/tend_ai/status/745741244735750144
j0nlussier;2016-06-21 19:03;0;0;"Wow, that's right up the alley I was targeting once my arm was finished.";;;;"745391745156841474";https://twitter.com/j0nlussier/status/745391745156841474
MWSilliman;2016-06-21 17:56;1;3;"Company is live @tend_ai and proudly bringing the power of robotics to the cloud. http:// Tend.ai";;@tend_ai;;"745374764529655808";https://twitter.com/MWSilliman/status/745374764529655808
tend_ai;2016-06-15 18:43;0;0;"Machine tending powered by artificial intelligence is now a reality.";;;;"743212341001523200";https://twitter.com/tend_ai/status/743212341001523200
