username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2018-06-29 03:19;0;1;"'All Work And No Play Makes Jack A Dull Boy' and no person in Snapwiz is dull. Here are the highlights of the Snapwiz Table Tennis Tournament 2018. We've got the finals today and we can't wait to see who takes the cup away. pic.twitter.com/qgFG92HmIJ";;;;"1012596465527447552";https://twitter.com/GLIDERai/status/1012596465527447552
GLIDERai;2018-06-26 03:25;0;0;"#TableTennis #tournament @GLIDERai Excited much? Stay tuned! pic.twitter.com/5EwBJreG6w";;@GLIDERai;#TableTennis #tournament;"1011510748479012864";https://twitter.com/GLIDERai/status/1011510748479012864
GLIDERai;2018-06-25 08:16;0;0;"We’ve created a #guide for assembling your own #rockstar #founding #team . Take a look here: https:// glider.ai/articles/build -stunning-founding-team-startup/ …";;;#guide #rockstar #founding #team;"1011221517273739266";https://twitter.com/GLIDERai/status/1011221517273739266
GLIDERai;2018-06-24 04:00;1;2;"#Recruitment #Enginner #Hiring #SundayMotivation Gunning for tech positions has never been easy. Let's see why here- https:// glider.ai/articles/teach -engineers-hire-great-engineers/ …";;;#Recruitment #Enginner #Hiring #SundayMotivation;"1010794749672882176";https://twitter.com/GLIDERai/status/1010794749672882176
GLIDERai;2018-06-15 07:14;0;3;"Little joys of Glider! Here's #CodeNinja with his end-to-end smile happy as he won tickets to #JurassicWorld . pic.twitter.com/nh9lYWlHRU";;;#CodeNinja #JurassicWorld;"1007582227088097285";https://twitter.com/GLIDERai/status/1007582227088097285
GLIDERai;2018-06-14 08:12;0;1;"#ThursdayThoughts In order to make most of your #interview time, pre-screen candidates using online #automatedassessments .";;;#ThursdayThoughts #interview #automatedassessments;"1007234423031386112";https://twitter.com/GLIDERai/status/1007234423031386112
GLIDERai;2018-06-14 05:43;0;0;"#ThursdayThoughts The Blended Interview is the next stage in the #evolution of the #modernemployment #interview .";;;#ThursdayThoughts #evolution #modernemployment #interview;"1007196782957195264";https://twitter.com/GLIDERai/status/1007196782957195264
GLIDERai;2018-06-14 04:21;0;0;"#ThursdayThoughts Behavior-based interviewing is said to predict #future performance based on past performance in similar #situations .";;;#ThursdayThoughts #future #situations;"1007176077955854336";https://twitter.com/GLIDERai/status/1007176077955854336
GLIDERai;2018-06-14 03:19;0;1;"#ThursdayThoughts Structured #interviews are organized around competencies required for a #job and are one of the most powerful selection tools in use today.";;;#ThursdayThoughts #interviews #job;"1007160636051111936";https://twitter.com/GLIDERai/status/1007160636051111936
GLIDERai;2018-06-14 01:25;0;0;"Glider brings to you #ThursdayThoughts on effective #JobInterviews for recruiters. Follow us and stay updated on all the new hiring #trends .";;;#ThursdayThoughts #JobInterviews #trends;"1007131825167204354";https://twitter.com/GLIDERai/status/1007131825167204354
GLIDERai;2018-06-13 08:37;1;2;"Build a team that works together. Find out who fits in the #Company and who does not. Use #psychometrictests . #Hiring #Interviewing #Analysis #HumanResource https:// glider.ai/articles/lever aging-psychometric-assessments-better-hiring-decisions/ …";;;#Company #psychometrictests #Hiring #Interviewing #Analysis #HumanResource;"1006878296888373248";https://twitter.com/GLIDERai/status/1006878296888373248
stevendotjs;2018-06-12 12:28;0;0;"@GLIDERai hey guys, having trouble receiving link, can I DM you?";;@GLIDERai;;"1006574061005213697";https://twitter.com/stevendotjs/status/1006574061005213697
GLIDERai;2018-06-12 05:41;0;2;"#Finding , #hiring and #maintaining a good #intern isn’t always an easy task. Here are some points to consider before #hiring a summer #intern for your #startup : https:// glider.ai/articles/guide -hiring-summer-interns-startup/ …";;;#Finding #hiring #maintaining #intern #hiring #intern #startup;"1006471469881180160";https://twitter.com/GLIDERai/status/1006471469881180160
GLIDERai;2018-06-11 08:41;0;3;"How are #chatbots contributing to the evolution of #recruitment ? Let's see here: https://www. peoplematters.in/article/hr-tec hnology/chatbots-how-future-of-hiring-will-change-in-india-17549?utm_source=peoplematters&utm_medium=interstitial&utm_campaign=learnings-of-the-day …";;;#chatbots #recruitment;"1006154465701814273";https://twitter.com/GLIDERai/status/1006154465701814273
GLIDERai;2018-06-07 04:34;0;2;"#Hiring #Freelancers vs. #FullTime #Developers - The #Pros & #Cons : https:// glider.ai/articles/hirin g-freelancers-vs-full-time-developers-points-consider/ …";;;#Hiring #Freelancers #FullTime #Developers #Pros #Cons;"1004642722446172160";https://twitter.com/GLIDERai/status/1004642722446172160
Talent42;2018-06-06 19:10;0;0;"Thanks to @Gliderai for sponsoring #http:// ow.ly/L9om30kjPIT Talent42! Sign up for a demo to put your #techrecruiting on auto pilot";;@Gliderai;#http #techrecruiting;"1004500719754457089";https://twitter.com/Talent42/status/1004500719754457089
Talent42;2018-06-06 17:55;0;1;"Breaktime! Don't forget to stop by the Demo Room and check out @GLIDERai Score, rank and interview your tech candidates #Talent42";;@GLIDERai;#Talent42;"1004481846447693826";https://twitter.com/Talent42/status/1004481846447693826
Talent42;2018-06-06 16:34;0;4;"Have you checked out the demo room? @seekouthq @hiretual @codility @TalVistaHR @GLIDERai #talent42 pic.twitter.com/NHj1FpOVRo";;@seekouthq @hiretual @codility @TalVistaHR @GLIDERai;#talent42;"1004461522800730113";https://twitter.com/Talent42/status/1004461522800730113
Talent42;2018-06-06 11:45;0;9;"Thank you to our #Talent42 startup sponsors for a great party last night! Don't forget to stop by the demo room to check out the latest recruiting tech innovations. @Hiretual @codility @seekouthq @TalVistaHR @GLIDERai #sourcemaven pic.twitter.com/zrzkHlgtIN";;@Hiretual @codility @seekouthq @TalVistaHR @GLIDERai;#Talent42 #sourcemaven;"1004388770135838728";https://twitter.com/Talent42/status/1004388770135838728
Talent42;2018-06-05 17:15;0;0;"Assess problem solving skills of data scientists, devops engineers and more. Get a free demo of @GLIDERai http:// ow.ly/zmiA30kjKXT";;@GLIDERai;;"1004109400288710660";https://twitter.com/Talent42/status/1004109400288710660
Talent42;2018-06-05 12:22;1;2;"Met @darinpmedeiros this morning - cool guy with a lot of experience in our industry. Make sure you check out @GLIDERai in the demo room tomorrow! #Talent42";;@darinpmedeiros @GLIDERai;#Talent42;"1004035771660099584";https://twitter.com/Talent42/status/1004035771660099584
GLIDERai;2018-06-05 06:56;2;2;"What is better – to #hire or #train ? Let's take a look: https:// glider.ai/articles/hire- train-hire-talent-train-skills/ …";;;#hire #train;"1003953769871077377";https://twitter.com/GLIDERai/status/1003953769871077377
GLIDERai;2018-06-04 04:02;2;1;"Glider is growing! We are excited to announce that we're moving to a new location in Bengaluru. Our old office served us well, and we made great memories there, but we couldn't be more excited about our new space. #Glider #NewOffice #NewLocation #Bengaluru pic.twitter.com/OkihU78d6Y";;;#Glider #NewOffice #NewLocation #Bengaluru;"1003547498990878720";https://twitter.com/GLIDERai/status/1003547498990878720
GLIDERai;2018-06-01 06:23;0;0;"#CTO #InterviewQuestions #HiringTips : #Hiring bad eggs can impact your #productivity & ability to #hire #top #talent in the future.Choose your #CTO wisely! Let's look at some #skills to take into consideration before #hiring a #CTO for your #organization : https:// glider.ai/articles/2018/ 06/01/look-hiring-chief-technology-officer-cto/ …";;;#CTO #InterviewQuestions #HiringTips #Hiring #productivity #hire #top #talent #CTO #skills #hiring #CTO #organization;"1002495887795339264";https://twitter.com/GLIDERai/status/1002495887795339264
GLIDERai;2018-05-31 05:00;0;1;"#ProudMoment Glider is Growing! Growth is never by mere chance; it is the result of forces working together. pic.twitter.com/H0WMjIet2G";;;#ProudMoment;"1002112635549110272";https://twitter.com/GLIDERai/status/1002112635549110272
GLIDERai;2018-05-31 04:29;0;0;"#VideoInterviews #HiringTips #HiringStrategy #Screening Here are 6 reasons that prove #videointerviewing is pure gold mine for #recruiters and their #organizations . Subscribe to our YouTube channel for interesting #updates on #recruitment ! https://www. youtube.com/watch?v=oJkUfa QWboM&feature=youtu.be …";;;#VideoInterviews #HiringTips #HiringStrategy #Screening #videointerviewing #recruiters #organizations #updates #recruitment;"1002104892922646529";https://twitter.com/GLIDERai/status/1002104892922646529
GLIDERai;2018-05-29 08:29;1;0;"Wondering how #blockchain will develop for #HR #technology ? Let's see here: https://www. ere.net/what-blockchai ns-can-do-for-recruiting/ …";;;#blockchain #HR #technology;"1001440354397122561";https://twitter.com/GLIDERai/status/1001440354397122561
GLIDERai;2018-05-28 07:18;0;1;"#AboutLastFriday #HappyKids #PotteryMaking #Games Bring Your Kids to Work Day at @GLIDERai ! pic.twitter.com/ycr35qBqPq";;@GLIDERai;#AboutLastFriday #HappyKids #PotteryMaking #Games;"1001060108615368704";https://twitter.com/GLIDERai/status/1001060108615368704
GLIDERai;2018-05-28 06:32;0;0;"How are #successful #recruiters getting by? What are they doing differently? Let's see here: https://www. ere.net/5-traits-of-a- productive-recruiter/ …";;;#successful #recruiters;"1001048474282901506";https://twitter.com/GLIDERai/status/1001048474282901506
GLIDERai;2018-05-25 09:09;1;2;"#Hiringtips Yes, you can find the best #hires by sifting through your #candidates ’ #resumes but, do you really want to do that? https:// glider.ai/articles/2018/ 05/25/screening-candidates-framework-based-assessments-better-just-academic-problems/ …";;;#Hiringtips #hires #candidates #resumes;"1000000812158865408";https://twitter.com/GLIDERai/status/1000000812158865408
GLIDERai;2018-05-24 06:24;0;1;"Why #Hire #Diversity ? Take A Look Here: https:// glider.ai/articles/2018/ 05/24/a-guide-to-improving-hiring-diversity-within-your-company/ …";;;#Hire #Diversity;"999596910049669120";https://twitter.com/GLIDERai/status/999596910049669120
GLIDERai;2018-05-23 08:58;0;1;"#HiringTip : Failure to provide a good candidate experience can spell disaster for your hiring process and your brand. Let's see how: https://www. ere.net/candidate-expe rience-vs-candidate-quality-have-your-cake-and-eat-it-too/ …";;;#HiringTip;"999273411301036032";https://twitter.com/GLIDERai/status/999273411301036032
GLIDERai;2018-05-21 03:01;0;1;"#InterviewTips #RecruitmentStrategy How You Reject a Job Candidate Defines Your Recruitment Strategy: https://www. ere.net/what-your-cand idate-rejection-process-says-about-your-culture/ …";;;#InterviewTips #RecruitmentStrategy;"998458663978205185";https://twitter.com/GLIDERai/status/998458663978205185
GLIDERai;2018-05-18 03:14;0;1;"#InterviewTips Surveying more than 800 talent management professionals, Randstad Sourceright found that 54% believe that #AI can make the #hiring process more efficient and consistent. Let's see here: https:// spendmatters.com/2018/05/16/com panies-are-investing-in-ai-and-automation-to-boost-talent-recruitment-and-retention/ …";;;#InterviewTips #AI #hiring;"997374826682593281";https://twitter.com/GLIDERai/status/997374826682593281
GLIDERai;2018-05-17 09:34;1;2;"#InterviewTips : #Videoscreening gives candidates a voice and lets them tell their story instead of just a piece of paper with words. Here are 8 benefits of adding #videointerviews to your #recruitment process- https:// bit.ly/2Gr1XyF pic.twitter.com/vskyzl7G5F";;;#InterviewTips #Videoscreening #videointerviews #recruitment;"997108094810312704";https://twitter.com/GLIDERai/status/997108094810312704
GLIDERai;2018-05-16 05:32;0;2;"Are You Interested to Find Out How Exactly is #Technology Working to Enhance the Performance & Speed of the #HiringProcess ? Read Here: https://www. hrtechnologist.com/articles/recru itment-onboarding/the-impact-of-technology-on-recruitment-how-to-improve-your-hiring-process/ …";;;#Technology #HiringProcess;"996684917659521024";https://twitter.com/GLIDERai/status/996684917659521024
GLIDERai;2018-05-16 05:08;1;2;"#InterviewTips Is Slow Hiring Damaging Your Firm's Reputation? Let's See Here: https://www. ere.net/slow-hiring-is -damaging-your-firm-and-here-are-20-reasons-why/ …";;;#InterviewTips;"996678802896912386";https://twitter.com/GLIDERai/status/996678802896912386
GLIDERai;2018-05-10 02:34;1;2;"Experiential interviews are an effective way to evaluate candidates. Read here: https://www. shrm.org/ResourcesAndTo ols/hr-topics/talent-acquisition/Pages/How-Experiential-Interviewing-Can-Help-You-Hire-Better-Talent.aspx …";;;;"994465689929838596";https://twitter.com/GLIDERai/status/994465689929838596
ninhtran09;2018-05-08 21:54;1;3;"@hiretual pic.twitter.com/MGiBTVVGzJ";;@hiretual;;"994032872129376256";https://twitter.com/ninhtran09/status/994032872129376256
Talent42;2018-05-08 20:59;2;4;"Yeah! @DiceOpenWeb @CodeFights @GLIDERai @seekouthq @Hiretual @codility @SearchWizards @so pic.twitter.com/2rHOC9CeV4";;@DiceOpenWeb @CodeFights @GLIDERai @seekouthq @Hiretual @codility @SearchWizards @so;;"994018896561618944";https://twitter.com/Talent42/status/994018896561618944
GLIDERai;2018-05-08 05:10;0;2;"Should you disqualify a candidate who fails to send a thank you letter? #InterviewTips https://www. thebalancecareers.com/an-employer-s- guide-to-interview-thank-you-letters-1918978 …";;;#InterviewTips;"993780045414977536";https://twitter.com/GLIDERai/status/993780045414977536
GLIDERai;2018-05-04 05:41;2;4;"#HappyEmployees = #HappyCustomers = #SuccessfulCompany #EmployeeMotivation Contest at @GLIDERai ! Vishal Bansal & Shivam Yadav just got tickets to #AvengersInfinityWar ! pic.twitter.com/gTcFLRhHUh";;@GLIDERai;#HappyEmployees #HappyCustomers #SuccessfulCompany #EmployeeMotivation #AvengersInfinityWar;"992338377608331264";https://twitter.com/GLIDERai/status/992338377608331264
prep_gre;2018-05-03 03:12;0;0;"@GLIDERai - Very nice and been using this for our internal training purpose and recruitment. Organized process better and saving lot of time.";;@GLIDERai;;"991938587900854272";https://twitter.com/prep_gre/status/991938587900854272
GLIDERai;2018-03-08 18:38;1;5;"Thank you @URIESUHRCi, for the shout-out! Loved the way you described Glider. Check out http:// GLIDER.ai to automate competency-based hiring. Listen to it here (at 24:04 min) https:// soundcloud.com/rectechmedia/u rie-suhr-the-recruiter-that-leverages-ai#t=24:04 …";;@URIESUHRCi;#t;"971892978410143744";https://twitter.com/GLIDERai/status/971892978410143744
RecTechMedia;2018-03-06 08:06;0;0;"Yo @GLIDERai you just got a big shoutout on the #RecTech podcast! Listen here: https://www. rectechmedia.com/blog/2018/3/5/ urie-suhr-ai-is-my-recruiting-assistant …";;@GLIDERai;#RecTech;"971009056595939328";https://twitter.com/RecTechMedia/status/971009056595939328
GLIDERai;2018-02-14 00:58;0;5;"Join a live webinar with http:// Glider.ai to learn easy ways to automate your tedious tasks and use data to get better results. Register here : https://www. chattalent.com/webinars/how-t o-streamline-your-recruiting-process-with-data-and-automation/ … pic.twitter.com/jPJhe5PZuv";;;;"963653566421524480";https://twitter.com/GLIDERai/status/963653566421524480
NUESTAmol;2018-01-21 22:29;0;4;"@peoplestrong @PeopleMatters2 @_HRTechnologist @StaceyHarrisHR @Qilotech @theDarwinbox @Pay_Review @PeopleWorksBiz @apeoplecart @Lever @ZugataInc @sagepeople @GLIDERai @beqom_ @BelongCo @SapienceBuddy https:// twitter.com/quickhrsg/stat us/955256253487505409 …";;@peoplestrong @PeopleMatters2 @_HRTechnologist @StaceyHarrisHR @Qilotech @theDarwinbox @Pay_Review @PeopleWorksBiz @apeoplecart @Lever @ZugataInc @sagepeople @GLIDERai @beqom_ @BelongCo @SapienceBuddy;;"955281284326182912";https://twitter.com/NUESTAmol/status/955281284326182912
GLIDERai;2018-01-07 23:21;0;2;"2018 is kind of a big deal - so, hire twice as fast and hire the best for less with Glider. pic.twitter.com/kjDeMt9hz4";;;;"950220868751261696";https://twitter.com/GLIDERai/status/950220868751261696
GLIDERai;2018-01-05 03:11;0;2;"Keeping your new year hiring goals just got easier. pic.twitter.com/hTYtoEhK3p";;;;"949191634125701120";https://twitter.com/GLIDERai/status/949191634125701120
seanstorlie;2017-12-15 17:40;1;4;"Congrats! AI solutions powering better decision-making in, and around HR has tremendous potential, and I am excited to see the traction that these AI-powered HR solutions gain in 2018! #AI #MachineLearning";;;#AI #MachineLearning;"941800223797534720";https://twitter.com/seanstorlie/status/941800223797534720
hirewithparam;2017-12-14 00:53;0;1;"Thank you for your kind words, @NUESTAmol . Congratulations, @MyaSystems @textio and @Workey_co for making it to the #AI100 list of @CBinsights";;@NUESTAmol @MyaSystems @textio @Workey_co @CBinsights;#AI100;"941184449898692608";https://twitter.com/hirewithparam/status/941184449898692608
NUESTAmol;2017-12-13 11:24;1;4;"@CBinsights #AI100 list names 3 HR Tech companies @MyaSystems @textio @Workey_co Congratulations to these 3. Its no surprise that all of them operate in the #TalentAcquisition space. Noteworthy AI HR Tech companies in India are @hirewithparam @EdGENet2day @GLIDERai @BelongCo pic.twitter.com/T85c5RKRiB";;@CBinsights @MyaSystems @textio @Workey_co @hirewithparam @EdGENet2day @GLIDERai @BelongCo;#AI100 #TalentAcquisition;"940980830247165952";https://twitter.com/NUESTAmol/status/940980830247165952
GoleSiddharth;2017-12-07 19:50;0;0;"Thanks Amol";;;;"938933682869452800";https://twitter.com/GoleSiddharth/status/938933682869452800
NUESTAmol;2017-12-04 08:47;3;9;"Yes there are many applications that use AI. @HireWithGoogle @Lever @CBforEmployers @BelongCo @GLIDERai @Talview @HireVueLabs @hirewithparam @hackerrank @IBMWatson @TMPIndia";;@HireWithGoogle @Lever @CBforEmployers @BelongCo @GLIDERai @Talview @HireVueLabs @hirewithparam @hackerrank @IBMWatson @TMPIndia;;"937679672946466816";https://twitter.com/NUESTAmol/status/937679672946466816
GLIDERai;2017-10-16 16:33;0;1;"Had a great time meeting everyone at #HRTech2017 ! Didn't make the event? Visit us at https:// glider.ai / #HRTech";;;#HRTech2017 #HRTech;"920024901091655680";https://twitter.com/GLIDERai/status/920024901091655680
GLIDERai;2017-10-12 14:17;0;2;"Hey #HRTech2017 attendees! Swing by our booth and pick up a free nifty T-shirt to add to your wardrobe! #HRTech pic.twitter.com/QaogJvmCGZ";;;#HRTech2017 #HRTech;"918541036749602816";https://twitter.com/GLIDERai/status/918541036749602816
RChilli;2017-10-11 19:01;5;6;"Very nice! Glad to meet Satish Kumar from @GLIDERai at @HRTechConf #Futureofwork #HRTechConf #HRTech pic.twitter.com/MAsIzRoYnA";;@GLIDERai @HRTechConf;#Futureofwork #HRTechConf #HRTech;"918250305606901760";https://twitter.com/RChilli/status/918250305606901760
GLIDERai;2017-10-11 16:32;0;2;"Tweet 4 a T!! Tweet what you like about Glider.ai and swing by our booth for a free T-shirt! Find us at booth 1554. #HRTech2017 pic.twitter.com/5eH7AdBzA0";;;#HRTech2017;"918212839092846592";https://twitter.com/GLIDERai/status/918212839092846592
GLIDERai;2017-10-11 14:39;3;3;"We are excited to be here at #hrtech2017 !! Stop by booth #1554 to learn how you can hire better and faster with Glider.ai. pic.twitter.com/fLpIMnZw9o";;;#hrtech2017 #1554;"918184284334067712";https://twitter.com/GLIDERai/status/918184284334067712
NUESTAmol;2017-09-28 00:01;3;8;"Happy to see companies with Indian roots at #HRTechConf @peoplestrong @GLIDERai @Replicon @hackerrank @HarbingerSys @MonjinCorp @Neeyamo";;@peoplestrong @GLIDERai @Replicon @hackerrank @HarbingerSys @MonjinCorp @Neeyamo;#HRTechConf;"913252388550713345";https://twitter.com/NUESTAmol/status/913252388550713345
sifteryhello;2017-09-12 10:19;0;0;"Are you using GLIDER.ai ( @GLIDERai ) and recommend them? You can do it here http:// siftery.com/gliderai?recom mend …";;@GLIDERai;;"907609502257700864";https://twitter.com/sifteryhello/status/907609502257700864
PeopleMatters2;2017-08-04 07:31;1;3;". @Ester_Matters with @GLIDERai @PeopleMatters2 #TechHR17 pic.twitter.com/1kJqCNOgjN";;@Ester_Matters @GLIDERai @PeopleMatters2;#TechHR17;"893434090908561408";https://twitter.com/PeopleMatters2/status/893434090908561408
GLIDERai;2017-08-04 04:56;2;1;"Empowering digital, tech trends, futuristic outlook, and forward-looking thought leadership at #TechHR17 @GLIDERai does it all at Booth 10.";;@GLIDERai;#TechHR17;"893395216274571264";https://twitter.com/GLIDERai/status/893395216274571264
GLIDERai;2017-08-04 03:58;3;3;"Look who stopped by @GLIDERai . Thanks Ritesh @Deloitte for checking us out at booth 10. #TechHR17 pic.twitter.com/uTHMpK8KBg";;@GLIDERai @Deloitte;#TechHR17;"893380566266949632";https://twitter.com/GLIDERai/status/893380566266949632
GLIDERai;2017-08-04 01:25;2;1;"Thanks a ton Anshoo Sharma @mymagicpin for stopping by @GLIDERai . #TechHR17 at booth 10. AI for empowered hiring. pic.twitter.com/NoZMg853Pd";;@mymagicpin @GLIDERai;#TechHR17;"893342196941770752";https://twitter.com/GLIDERai/status/893342196941770752
GLIDERai;2017-08-04 01:20;1;1;"@GLIDERai leading the way with AI backed recruiting and talent management. Check out GLIDER.ai at Booth 10. #TechHR17 https:// twitter.com/PeopleMatters2 /status/893339382110756865 …";;@GLIDERai;#TechHR17;"893340803132563456";https://twitter.com/GLIDERai/status/893340803132563456
GLIDERai;2017-08-04 01:18;2;1;"Alternative ways to approach human capital at #TechHR17 . Achieve superior business performance and maximized potential @GLIDERai booth 10.";;@GLIDERai;#TechHR17;"893340467902808064";https://twitter.com/GLIDERai/status/893340467902808064
GLIDERai;2017-08-03 08:07;1;1;"Thanks Bhushan @FIS @SunGard for stopping by @GLIDERai at #TechHR17 pic.twitter.com/SZ5zRw9Rm9";;@FIS @SunGard @GLIDERai;#TechHR17;"893080849259741184";https://twitter.com/GLIDERai/status/893080849259741184
GLIDERai;2017-08-03 07:04;1;3;"@GLIDERai with Anupam Jain from FIS. #TechHR17 booth 10 where AI is leading the way for empowered hiring. pic.twitter.com/Iz2O81fPgK";;@GLIDERai;#TechHR17;"893065125313130496";https://twitter.com/GLIDERai/status/893065125313130496
GLIDERai;2017-08-03 06:45;2;2;"Look who @GLIDERai bumped into.Karthik Purushotham @PayPal .Booth 10#TechHR17 where AI leads paradigm shift in hiring pic.twitter.com/5iyfUDgEn8";;@GLIDERai @PayPal;#TechHR17;"893060207655370752";https://twitter.com/GLIDERai/status/893060207655370752
GLIDERai;2017-08-03 04:53;1;2;"@GLIDERai with Anirvan Mukherjee @CGI at #TechHR17 . A transformational journey with AI backed recruiting at booth 10. pic.twitter.com/3dUev7dBsw";;@GLIDERai @CGI;#TechHR17;"893032156670312448";https://twitter.com/GLIDERai/status/893032156670312448
GLIDERai;2017-08-03 04:11;0;0;"Take a transformational journey with AI backed recruiting and talent management. Check out GLIDER.ai at Booth 10. #TechHR17 https:// twitter.com/PeopleMatters2 /status/893012080588197888 …";;;#TechHR17;"893021500998959105";https://twitter.com/GLIDERai/status/893021500998959105
GLIDERai;2017-08-03 04:10;1;0;"Thanks Praful @Genpact for stopping by @GLIDERai at #TechHR17 . Alternative ways to approach human capital @PeopleMatters2 pic.twitter.com/zgY7ezOXGX";;@Genpact @GLIDERai @PeopleMatters2;#TechHR17;"893021165316218880";https://twitter.com/GLIDERai/status/893021165316218880
GLIDERai;2017-08-03 01:20;3;4;"Look who stopped by @GLIDERai . With Monurup and Akhil from Citibank at booth #10 #TechHR17 . Because empowered hiring is always on auto-pilot pic.twitter.com/Y9KifSDga9";;@GLIDERai;#10 #TechHR17;"892978568111640577";https://twitter.com/GLIDERai/status/892978568111640577
GLIDERai;2017-08-03 01:02;2;2;"With @DeloitteUS at #TechHR17 . Take a look at AI backed recruiting and talent management. Check out GLIDER.ai at Booth 10. pic.twitter.com/0C3ccOaFOm";;@DeloitteUS;#TechHR17;"892973831505141760";https://twitter.com/GLIDERai/status/892973831505141760
GLIDERai;2017-08-03 00:47;1;2;"Take a transformational journey with AI backed recruiting and talent management. Check out GLIDER.ai at Booth 10. #TechHR17 https:// twitter.com/peoplematters2 /status/892966995011960833 …";;;#TechHR17;"892970268670414849";https://twitter.com/GLIDERai/status/892970268670414849
GLIDERai;2017-08-03 00:27;2;2;"@GLIDERai has arrived. Check us out at booth #10 at #TechHR17 pic.twitter.com/1UWboArh53";;@GLIDERai;#10 #TechHR17;"892965008732151812";https://twitter.com/GLIDERai/status/892965008732151812
GLIDERai;2017-08-01 03:35;0;1;"Check out GLIDER.ai at #TechHR2017 . Revolutionizing the functional effectiveness of recruitment and talent management. GLIDER is booth #10. pic.twitter.com/WUcAeZvzYP";;;#TechHR2017 #10;"892287743815897089";https://twitter.com/GLIDERai/status/892287743815897089
GLIDERai;2017-07-28 01:28;0;0;"Because it's time to put hiring on an auto-pilot, check out GLIDER.ai at booth #10 at TechHR 2017 at The Leela, Gurgaon. #TechHR2017 pic.twitter.com/ZkAM6JomI3";;;#10 #TechHR2017;"890806066719490049";https://twitter.com/GLIDERai/status/890806066719490049
GLIDERai;2017-07-27 02:51;0;0;"Watch GLIDER.ai in action at TechHR 2017 at The Leela, Gurgaon! Check us out at booth #10 to know @GLIDERai and what's new. #TechHR2017 pic.twitter.com/95NiemEGpk";;@GLIDERai;#10 #TechHR2017;"890464728853618689";https://twitter.com/GLIDERai/status/890464728853618689
PeopleMatters2;2017-07-19 00:15;2;3;"How can you miss the #TechHR17 mega Tchat tmrw at 7 pm IST? Be a part of the action! @flipick @CentralTest @hirewithparam @GLIDERai";;@flipick @CentralTest @hirewithparam @GLIDERai;#TechHR17;"887526185525268480";https://twitter.com/PeopleMatters2/status/887526185525268480
GLIDERai;2017-05-05 01:17;0;0;"Mafia leaders may get featured in Forbes, but don’t make them your role models. http:// bit.ly/2oW9r92";;;;"860362674487652352";https://twitter.com/GLIDERai/status/860362674487652352
GLIDERai;2017-05-05 01:12;0;0;"Don't be a know-it-all. Be this instead. http:// on.inc.com/2pK5yTN";;;;"860361416443928576";https://twitter.com/GLIDERai/status/860361416443928576
GLIDERai;2017-05-04 03:47;0;0;"It was tempting to settle, especially watching my exhausted team burning the midnight oil on too many occasions. http:// bit.ly/2pK5yTV";;;;"860038052164587520";https://twitter.com/GLIDERai/status/860038052164587520
GLIDERai;2017-05-04 02:29;0;0;"GLIDER Infographic Series 8 reasons that prove video interviewing is pure gold mine for recruiters and their organizations. pic.twitter.com/adout1h1Ak";;;;"860018542929956864";https://twitter.com/GLIDERai/status/860018542929956864
GLIDERai;2017-05-04 01:50;0;0;"An interview is as much about asking the right questions as much as the skipping certain ones. http:// bit.ly/2qD0M7P";;;;"860008590777745410";https://twitter.com/GLIDERai/status/860008590777745410
GLIDERai;2017-05-03 01:40;0;1;"Only 1 in 10 people have the right skill set to be good managers. http:// bit.ly/2mPs4FB";;;;"859643848284397568";https://twitter.com/GLIDERai/status/859643848284397568
GLIDERai;2017-04-28 01:01;0;0;"Companies that go above and beyond to make their employees comfortable see better productivity than those who don't. http:// bit.ly/2oaIBcQ";;;;"857821932590419968";https://twitter.com/GLIDERai/status/857821932590419968
GLIDERai;2017-04-27 00:59;0;0;"‘Brand for Influence’ versus ‘Brand for Mass Appeal?’ http:// bit.ly/2oastrW";;;;"857459041009881088";https://twitter.com/GLIDERai/status/857459041009881088
GLIDERai;2017-04-26 00:58;0;0;"HR tech is catching up with the pace of innovation and needs to be based on the 3Es -- Ease, Engage and Experience http:// bit.ly/2oaDY2y";;;;"857096401951625217";https://twitter.com/GLIDERai/status/857096401951625217
GLIDERai;2017-04-25 02:03;0;0;"Your resume is one of the first impressions a hiring manager will have when you apply to a new job or position. http:// bit.ly/2oas9cC";;;;"856750371967991808";https://twitter.com/GLIDERai/status/856750371967991808
GLIDERai;2017-04-25 00:56;0;0;"Organizations need to define, attract, develop right mix of critical talent to support and grow their businesses. http:// bit.ly/2osTVNs";;;;"856733510689796096";https://twitter.com/GLIDERai/status/856733510689796096
GLIDERai;2017-04-24 00:54;0;1;"Your leadership abilities will ultimately dictate your professional success or failure. http:// bit.ly/2osCdd9";;;;"856370619314819072";https://twitter.com/GLIDERai/status/856370619314819072
GLIDERai;2017-04-21 03:01;0;0;"Feeling awesome? It's Friday afterall. http:// gph.is/2oaINZy";;;;"855315562842345474";https://twitter.com/GLIDERai/status/855315562842345474
GLIDERai;2017-04-21 02:20;0;0;"An unhealthy amount of stressors in our work life can compromise our physical and mental well-being. http:// bit.ly/2osHHV2";;;;"855305130547101696";https://twitter.com/GLIDERai/status/855305130547101696
GLIDERai;2017-04-20 02:51;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/wEzrz27MaB";;;#ThursdayConfidenceFix;"854950565008334848";https://twitter.com/GLIDERai/status/854950565008334848
