username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cikisi;2017-09-02 03:11;0;0;"Selon Gilles de Kerchove (coordinateur de l'UE pour la lutte contre le terrorisme): 1/ La Belgique compterait quelqu… https:// lnkd.in/gRGWhiZ";;;;"903878015825756161";https://twitter.com/cikisi/status/903878015825756161
cikisi;2017-09-01 12:54;0;0;"La mission OVG (l'équivalent belge du plan VIGIPIRATE français) va enfin évoluer. La présence des militaires sera m… https:// lnkd.in/gtTMWYd";;;;"903662335620931588";https://twitter.com/cikisi/status/903662335620931588
cikisi;2017-09-01 12:36;0;1;"The German Small Arms Manufacturer Heckler & Koch confirmed that it will no more sell guns to Saudi Arabia, UAE, Oma… https:// lnkd.in/gW9gi-r";;;;"903657751783411713";https://twitter.com/cikisi/status/903657751783411713
cikisi;2017-09-01 08:45;0;0;"DENEL 2016/17 Turnover share by geographical market : South Africa (37%), Middle East (24%), Asia-Pacific (13%), E… https:// lnkd.in/dJ43D8Q";;;;"903599752046108673";https://twitter.com/cikisi/status/903599752046108673
cikisi;2017-08-31 12:52;0;0;"L'armée belge restera engagée au Mali! #MINUSMA #EUTM . La Belgique qui vise un siège non-permanent au Conseil de Séc… https:// lnkd.in/gQ2a8aS";;;#MINUSMA #EUTM;"903299478144278529";https://twitter.com/cikisi/status/903299478144278529
cikisi;2017-08-31 03:14;0;0;"Comme annoncé en décembre 2016, l'armée belge gonfle sa capacité "drones" avec l'acquisition de 24 mini drones RAVEN… https:// lnkd.in/gUKBXfm";;;;"903154014497398785";https://twitter.com/cikisi/status/903154014497398785
cikisi;2017-08-26 04:53;0;0;"Le Lt Gen Van de Voorde, à la tête du SGRS depuis peu, veut "décloisonner". En interne mais aussi entre les deux ser… https:// lnkd.in/ddh5SP6";;;;"901367029344731136";https://twitter.com/cikisi/status/901367029344731136
cikisi;2017-08-25 14:19;0;0;"Glock Modular Handgun System will maybe be available on the US Commercial Market. Don't overestimate the impact of t… https:// lnkd.in/dbhj6Dq";;;;"901147035000344576";https://twitter.com/cikisi/status/901147035000344576
cikisi;2017-08-25 11:49;0;0;"Several years ago, when I was Market Intelligence Manager FN Herstal, I already listed the skeletal bulletproof mask… https:// lnkd.in/dHBx-Ak";;;;"901109179036954624";https://twitter.com/cikisi/status/901109179036954624
cikisi;2017-08-25 05:50;0;0;"The Polish gun manufacturer Fabryka Broni Radom will invest about 21 millions € in its production tool. We can be su… https:// lnkd.in/d2azkx6";;;;"901018993942818816";https://twitter.com/cikisi/status/901018993942818816
cikisi;2017-08-24 05:22;0;0;"BE SOF in Irak #WHODARESWINS #SFG Collected using Cikisi https://www. twitter.com/statuses/89951 9623372173312 …";;;#WHODARESWINS #SFG;"900649570463617024";https://twitter.com/cikisi/status/900649570463617024
cikisi;2017-08-22 17:16;0;0;"SIMUNITION didn't kill the market of Small Arms Electro Optics Simulation Systems. New contract for SAAB in UK. https://www. twitter.com/statuses/90006 2037497262081 …";;;;"900104361933770752";https://twitter.com/cikisi/status/900104361933770752
cikisi;2017-08-21 02:25;1;0;"Good News for Heckler & Koch. USMC would like to buy 50,000 new HK IAR (Infantry Automatic Rifle). IAR will finally… https:// lnkd.in/dmWkn54";;;;"899517766293737472";https://twitter.com/cikisi/status/899517766293737472
cikisi;2017-08-20 08:19;0;0;"L'armurier IWI s'enracine en Inde! Cette fois c'est la mitrailleuse NEGEV en calibre 7.62 dont se dotera probablemen… https:// lnkd.in/dX7NxNi";;;;"899244413175697409";https://twitter.com/cikisi/status/899244413175697409
cikisi;2017-08-20 06:38;1;1;"Nombreuses avancées en 2017 dans le domaine des canons électromagnétiques, principalement aux USA mais pas seulement! #railgun pic.twitter.com/ZuO5vdRKZa";;;#railgun;"899219080938487808";https://twitter.com/cikisi/status/899219080938487808
cikisi;2017-08-19 13:08;0;1;"Excellente initiative! Espérons maintenant que de nombreuses entreprises s'installent en Province du Luxembourg! https:// lnkd.in/dMAHBTS";;;;"898954828642009089";https://twitter.com/cikisi/status/898954828642009089
cikisi;2017-08-19 04:23;3;1;"Cikisi une solution complète pour surveiller votre environnement.. #veille #BigData #OSINT https://www. linkedin.com/feed/update/ur n:li:activity:6304587753912963072 …";;;#veille #BigData #OSINT;"898822797920567296";https://twitter.com/cikisi/status/898822797920567296
cikisi;2017-08-17 02:47;0;0;"Mali, cela chauffe entre Barkhane et la plateforme.... http:// maliactu.net/mali-nord-du-m ali-a-tabankhort-barkhane-attaque-les-positions-de-la-plateforme/ … Collected using Cikisi";;;;"898073879989628928";https://twitter.com/cikisi/status/898073879989628928
cikisi;2017-08-16 05:51;0;0;"Une publication qui ne fera pas le bonheur de la société allemande Armatix et des défenseurs des "Smart Guns". La… https:// lnkd.in/gMuV55w";;;;"897757660388315136";https://twitter.com/cikisi/status/897757660388315136
cikisi;2017-08-15 11:34;0;0;"1,100 nouvelles mitrailleuses polyvalentes (GPMG) C6 (FN MAG) pour le Canada! http://www. design-engineering.com/colt-machine-g uns-1004027230/ … Collected using Cikisi";;;;"897481630163636224";https://twitter.com/cikisi/status/897481630163636224
cikisi;2017-08-14 03:10;0;0;"Encore une attaque contre la MINUSMA... https://www. twitter.com/statuses/89698 4713579155456 … Collected using Cikisi";;;;"896992455853318144";https://twitter.com/cikisi/status/896992455853318144
cikisi;2017-08-09 02:06;0;0;"More #IED #VBIED expected in Raqqa. http://www. defenseone.com/threats/2017/0 8/isis-says-secret-weapons-await-coalition-forces-battle-raqqa/140108/ … Collected using Cikisi";;;#IED #VBIED;"895164301727674368";https://twitter.com/cikisi/status/895164301727674368
cikisi;2017-08-06 06:55;1;0;"@Gen_Deconinck Veille Mali à l'aide de Cikisi! #MINUSMAL #Mali #OSINT #Belgium pic.twitter.com/HaY1LT0WsI";;@Gen_Deconinck;#MINUSMAL #Mali #OSINT #Belgium;"894149881442512897";https://twitter.com/cikisi/status/894149881442512897
cikisi;2017-08-06 06:40;0;0;"@eutmmali1 @EutmMali @UN_MINUSMA Réalisez votre veille Mali à l'aide de Cikisi #SituationalAwareness #mali #catchitkeepitshareit pic.twitter.com/FYmtQ44iK1";;@eutmmali1 @EutmMali @UN_MINUSMA;#SituationalAwareness #mali #catchitkeepitshareit;"894146267860930560";https://twitter.com/cikisi/status/894146267860930560
cikisi;2017-08-05 06:26;1;0;"Suivez toute l'actualité de l'industrie de la défense à l'aide de Cikisi! #sample #nexter #catchitkeepitshareit pic.twitter.com/6aZUCMhnnT";;;#sample #nexter #catchitkeepitshareit;"893780350635311105";https://twitter.com/cikisi/status/893780350635311105
cikisi;2017-08-04 19:22;0;0;"Troisième mandat pour Kagamé https://www. zonebourse.com/actualite-bour se///actualite-bourse/Rwanda-Kagame-reelu-pour-un-troisieme-mandat-avec-98-des-voix--24889604/ …";;;;"893613129644392449";https://twitter.com/cikisi/status/893613129644392449
cikisi;2017-08-04 09:44;0;0;"MINUSMA #Mali #KIA https://www. twitter.com/statuses/89319 7870270210049 … Collected using http://www. cikisi.com";;;#Mali #KIA;"893467679700512770";https://twitter.com/cikisi/status/893467679700512770
cikisi;2017-07-25 13:55;0;0;"Le LG1 NEXTER n'est pas mort! http://www. infodefensa.com/latam/2017/07/ 24/noticia-colombiaprimiciaes-ejercito-colombiano-optimiza-funcionamiento-totalidad-piezas-nexter-milimetros.html?utm_source=rss …";;;;"889906988527878144";https://twitter.com/cikisi/status/889906988527878144
cikisi;2017-07-25 13:53;0;0;"Des drones ISR pour détecter et localiser les téléphones satellites https://www. twitter.com/statuses/88985 5694932979712 … Collected using Cikisi";;;;"889906536839077888";https://twitter.com/cikisi/status/889906536839077888
cikisi;2017-07-20 11:19;0;0;"KNDS and CMI Group will likely bid for Renault Trucks Defense / Collected with Cikisi https://www. twitter.com/statuses/88695 3895754428416 …";;;;"888055681462542337";https://twitter.com/cikisi/status/888055681462542337
cikisi;2017-07-13 00:04;0;0;"Good Luck! http:// niarela.net/nord-mali/le-g eneral-belge-bart-laurent-nouveau-chef-de-la-mission-eu-de-formation-au-mali … Collected using Cikisi";;;;"885349228813398020";https://twitter.com/cikisi/status/885349228813398020
cikisi;2017-07-10 16:44;0;1;"Un stock de matériel militaire suscite des tensions diplomatiques entre la RDC et la Belgique https://www. twitter.com/statuses/88328 2134231904256 … -Collected with Cikisi";;;;"884513561237696514";https://twitter.com/cikisi/status/884513561237696514
cikisi;2017-06-23 03:05;2;1;"Day-2! Smart data is future! Let's prepare it together! @OE_Forum #catchitkeepitshareit https://www. cikisi.com/fr/intelligenc e/ …";;@OE_Forum;#catchitkeepitshareit;"878147058695151616";https://twitter.com/cikisi/status/878147058695151616
cikisi;2017-05-19 03:17;0;0;"Initiative intéressante du MR de vouloir favoriser l'industrie armurière wallonne (FN HERSTAL) dans le cadre de prog… https:// lnkd.in/dtNc6QT";;;;"865466434985394177";https://twitter.com/cikisi/status/865466434985394177
cikisi;2017-05-18 05:45;0;0;"I tested the first prototype of this LWMMG at the Joint Armaments Conference in Seattle in 2012 and I was not convin… https:// lnkd.in/gZDDSRy";;;;"865141208900747268";https://twitter.com/cikisi/status/865141208900747268
SPI_Liege;2017-05-04 03:32;4;2;"15 entrepreneurs en direct avec consultant en veille @cikisi - 1iers conseils gratuits - pr vous aussi? -> intelligence.strategique@spi.be pic.twitter.com/ha1XBmBLxY";;@cikisi @spi;;"860034503846264832";https://twitter.com/SPI_Liege/status/860034503846264832
cikisi;2017-04-27 08:21;0;0;"Meet us at Pop-Up Liège! #osint #liege #catchitkeepitshareit pic.twitter.com/FOpQXk7EBg";;;#osint #liege #catchitkeepitshareit;"857570425320165376";https://twitter.com/cikisi/status/857570425320165376
cikisi;2017-04-25 05:14;0;0;"Des renforts pour la MINUSMA! http:// niarela.net/nord-mali/minu sma-des-renforts-senegalais-et-ivoiriens-arrivent … Collected using http://www. cikisi.com";;;;"856798664236335105";https://twitter.com/cikisi/status/856798664236335105
cikisi;2017-04-10 08:48;0;0;"Collected on Cikisi https:// lnkd.in/genrcyf";;;;"851416554197536768";https://twitter.com/cikisi/status/851416554197536768
cikisi;2017-04-05 08:19;0;0;"Swarming Drones : Toujours plus proche d'un emploi opérationnel. Question restante: l'éthique >> "always one man in… https:// lnkd.in/gQu2rdf";;;;"849597297201528832";https://twitter.com/cikisi/status/849597297201528832
cikisi;2017-04-05 08:13;0;0;"#CAS #Mirage #Mali https://www. twitter.com/statuses/84938 6470553112577 … Collected using http://www. cikisi.com";;;#CAS #Mirage #Mali;"849595889492668417";https://twitter.com/cikisi/status/849595889492668417
cikisi;2017-04-04 09:42;0;0;"A contract that will boost US Ordnance on the machine gun international market. Collected using cikisi http://www. defenseindustrydaily.com/gd-us-ordnance -to-share-221m-for-m2s-davids-sling-achieves-ioc-sk-donates-a-third-aid-package-of-200-mil-vehicles-to-cambodia-036373/ …";;;;"849255959167987712";https://twitter.com/cikisi/status/849255959167987712
cikisi;2017-04-04 08:05;0;0;"CZ official confirms negotiation agreement with Pakistan - Collected using http://www. cikisi.com http:// quwa.org/2017/04/03/cz- official-confirms-negotiation-agreement-pakistan/ …";;;;"849231449043718144";https://twitter.com/cikisi/status/849231449043718144
cikisi;2017-04-04 08:04;0;0;"http:// quwa.org/2017/04/03/cz- official-confirms-negotiation-agreement-pakistan/ … Collected using http://www. cikisi.com";;;;"849231251814969344";https://twitter.com/cikisi/status/849231251814969344
cikisi;2017-03-29 10:54;0;1;"Excellente news! N'oubliez pas les cousins belges! #ROSO #OSINT #specialforces #DRM #CatchitKeepitShareit ! http://www. lopinion.fr/edition/econom ie/renseignement-militaire-forces-speciales-se-rapprochent-industriels-122882 …";;;#ROSO #OSINT #specialforces #DRM #CatchitKeepitShareit;"847099640168300544";https://twitter.com/cikisi/status/847099640168300544
cikisi;2017-03-21 13:30;1;0;"Meeting at booth B46! No Belgian Beer but Web Intelligence Know-How! #CatchitKeepitShareit #Paris #OSINT pic.twitter.com/L8x6waw6kO";;;#CatchitKeepitShareit #Paris #OSINT;"844239765662826496";https://twitter.com/cikisi/status/844239765662826496
cikisi;2017-03-20 16:06;1;3;"Cikisi "Mobile friendly" version is ready for our customers! #SOCMINT #OSINT #CatchitKeepitShareit pic.twitter.com/HFm3v3vEDb";;;#SOCMINT #OSINT #CatchitKeepitShareit;"843916571772895236";https://twitter.com/cikisi/status/843916571772895236
cikisi;2017-03-20 13:58;0;0;"Venez nous rendre visite à I-EXPO Paris sur le stand B46 #veille #IEXPO #Paris #meetus";;;#veille #IEXPO #Paris #meetus;"843884534831702016";https://twitter.com/cikisi/status/843884534831702016
cikisi;2017-03-20 13:51;1;0;"Watch our Cikisi Promotional Video! #CatchitKeepitShareit #OSINT #SOCMINT https://www. youtube.com/watch?v=LY2Mz2 -sESQ&feature=youtu.be …";;;#CatchitKeepitShareit #OSINT #SOCMINT;"843882687337250816";https://twitter.com/cikisi/status/843882687337250816
ucm_liege;2017-03-14 09:02;1;1;"[Portrait membres UCM Mouvement] @cikisi , une nouvelle plateforme innovante pour la #veille stratégique sur le #web http:// bit.ly/2mVD2gs pic.twitter.com/X0orYU2YaA";;@cikisi;#veille #web;"841635601543774210";https://twitter.com/ucm_liege/status/841635601543774210
CETIC;2017-03-10 08:51;4;0;"Cet article évoque, entre autres, la collaboration de @cikisi et @CETIC concernant la mise au point de leur logiciel https://www. cetic.be/CIKISI?id_mot= 226&lang=fr … https:// twitter.com/lalibrebe/stat us/840101085830238210 …";;@cikisi @CETIC;;"840198370471923712";https://twitter.com/CETIC/status/840198370471923712
CEOPS_BE;2017-01-25 10:23;0;0;"Good news for the French Naval Contractor #DCNS ! Folllow the Defence Industry Sector using @cikisi pic.twitter.com/C9NS0nCclK";;@cikisi;#DCNS;"824276523289088000";https://twitter.com/CEOPS_BE/status/824276523289088000
cikisi;2016-12-01 15:12;0;1;"I am proud to launch our website. cikisi is the newest Web Intelligence Tool of the market! Contact us! https://www. cikisi.com/entreprises/ pic.twitter.com/9bAH63ddpn";;;;"804417958688632833";https://twitter.com/cikisi/status/804417958688632833
cikisi;2016-11-21 15:58;0;1;"Je suis fier d'annoncer que notre programme "Early Adopters" va débuter ce 1er décembre comme nous l'avions planifié! Rejoignez-nous!";;;;"800805701568397312";https://twitter.com/cikisi/status/800805701568397312
