username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClareMunn;2018-03-05 00:57;3;10;"What a marvelously graceful thing to do. Congratulations #FrancesMcDormand on many levels. #ThreeBillboardsOutsideEbbingMissouri #Oscars2018 #OTRCSweepstakes #Grace #CQ @Boxspring_ent https:// twitter.com/thr/status/970 519760881336321 …";;@Boxspring_ent;#FrancesMcDormand #ThreeBillboardsOutsideEbbingMissouri #Oscars2018 #OTRCSweepstakes #Grace #CQ;"970538774793867264";https://twitter.com/ClareMunn/status/970538774793867264
ClareMunn;2018-03-02 01:41;2;6;"An absolutely gorgeous film in every aspect. Kudos all and best of luck. #TimothéeChalamet #LucaGuadagnino #ArmieHammer #AmiraCasar #MichaelStuhlbarg #EstherGarrel #VictoireDuBois #CallMeByYourName #Oscars2018 @Sony https://www. vanityfair.com/hollywood/2018 /03/call-me-by-your-name-vanity-fair-barneys-oscar-party … @Boxspring_ent";;@Sony @Boxspring_ent;#Timoth #LucaGuadagnino #ArmieHammer #AmiraCasar #MichaelStuhlbarg #EstherGarrel #VictoireDuBois #CallMeByYourName #Oscars2018;"969462633253388290";https://twitter.com/ClareMunn/status/969462633253388290
melmomoa;2018-02-26 16:29;0;1;"I can almost say that I’m working for you @claremunn and @Boxspring_ent . So if this is an invitation to go to LA, I accept your invitation. Perfect way of practicing my english.";;@claremunn @Boxspring_ent;;"968236524964925446";https://twitter.com/melmomoa/status/968236524964925446
ClareMunn;2018-02-26 10:14;3;6;"Keep warm and safe our London crew @Boxspring_ent http://www. bbc.co.uk/news/uk-431904 40 …";;@Boxspring_ent;;"968142279792844801";https://twitter.com/ClareMunn/status/968142279792844801
ClareMunn;2018-02-18 23:20;3;4;"Congratulations all! #Bafta2018Awards : The winners http://www. bbc.com/news/av/uk-431 08200/baftas-2018-the-winners … @janechantal @BAFTA195 @BAFTACEO @boxspring_ent";;@janechantal @BAFTA195 @BAFTACEO @boxspring_ent;#Bafta2018Awards;"965440883981131776";https://twitter.com/ClareMunn/status/965440883981131776
ClareMunn;2018-02-16 12:50;4;5;"These are so inspiring to see: 5 Mind-Blowing Inventions From the #SocialSector #SocialImpactInvesting #SocialImpact http:// bit.ly/2F7WwWv via @classy @boxspring_ent";;@classy @boxspring_ent;#SocialSector #SocialImpactInvesting #SocialImpact;"964557549100920832";https://twitter.com/ClareMunn/status/964557549100920832
Alex__andraS;2018-02-16 04:20;0;1;"is something real then it has value! Whether love or job, it is the authenticity and honesty to yourself and others that makes you permanently happy! love is wonderful ... enjoy ,,-.-,,";;;;"964429321631772672";https://twitter.com/Alex__andraS/status/964429321631772672
aranja1;2018-02-15 16:17;0;0;"True words,Clare-Happy Valentins";;;;"964247288804757505";https://twitter.com/aranja1/status/964247288804757505
themmmgirl6126;2018-02-15 02:58;0;0;"Happy Valentine's Day, Clare Munn!! I started following you when you were with Maria, sorry to hear about your parting. I wish joy & happiness for you.";;;;"964046292056969216";https://twitter.com/themmmgirl6126/status/964046292056969216
melmomoa;2018-02-14 06:12;0;0;"I'm happy for you.";;;;"963732626065494016";https://twitter.com/melmomoa/status/963732626065494016
PINAR_OGUN;2018-02-06 19:03;0;3;"Lovely Clare, I miss working on this. Hoping to put that wig back on soon. Sending you much love pic.twitter.com/JFZVVRGtsT";;;;"961027727146012672";https://twitter.com/PINAR_OGUN/status/961027727146012672
ClareMunn;2018-02-06 15:08;8;6;"Ahh... indeed. And you play such a brilliant #AI robot #Mindset We are very excited. @Boxspring_ent @pauldaugh https:// twitter.com/pinar_ogun/sta tus/960475086145970177 …";;@Boxspring_ent @pauldaugh;#AI #Mindset;"960968521076428801";https://twitter.com/ClareMunn/status/960968521076428801
PINAR_OGUN;2018-02-06 08:11;0;1;"My style is better than hers though pic.twitter.com/zHlIf6bPoA";;;;"960863518399623168";https://twitter.com/PINAR_OGUN/status/960863518399623168
PINAR_OGUN;2018-02-05 06:27;0;0;"This felt so familiar @ClareMunn @EdwardAkrout @Boxspring_ent https:// twitter.com/techinsider/st atus/960247105594904576 …";;@ClareMunn @EdwardAkrout @Boxspring_ent;;"960475086145970177";https://twitter.com/PINAR_OGUN/status/960475086145970177
melmomoa;2018-02-03 13:32;2;4;"J'ai adoré le film #ProfessorMarstonandTheWonderWomen #CertifiedFresh on @rottentomatoes . I fell in love with this movie. Beautiful and touching. Bravo! @marstonmovie @boxspring_ent @claremunn #LukeEvans #RebeccaHall #BellaHeathcote . #HatsOff";;@rottentomatoes @marstonmovie @boxspring_ent @claremunn;#ProfessorMarstonandTheWonderWomen #CertifiedFresh #LukeEvans #RebeccaHall #BellaHeathcote #HatsOff;"959857239598264321";https://twitter.com/melmomoa/status/959857239598264321
ClareMunn;2018-01-28 14:18;5;7;"Woo hoo @marstonmovie @Boxspring_ent congratsto otjer nominees too. https:// twitter.com/glaad/status/9 54382344756002816 …";;@marstonmovie @Boxspring_ent;;"957694314762657792";https://twitter.com/ClareMunn/status/957694314762657792
ExtremeDream;2018-01-28 09:47;0;0;"Thanks so much Clare! Look forward to connecting later this week :-) Thx for the comment and RT :-) Followed back!";;;;"957626275279097856";https://twitter.com/ExtremeDream/status/957626275279097856
ClareMunn;2018-01-28 09:42;4;6;"We couldn’t agree more! #LaurieSantos @Boxspring_ent https:// twitter.com/extremedream/s tatus/955068635508244480 …";;@Boxspring_ent;#LaurieSantos;"957624823089385472";https://twitter.com/ClareMunn/status/957624823089385472
ClareMunn;2018-01-27 10:59;7;4;"Fabulous to see this article. Thanks for the share @patriciamccall : Yale’s Most Popular Class Ever: Happiness https:// nyti.ms/2FhBEuL #LaurieSantos #MonicaJorge @Cq_quotient @boxspring_ent";;@patriciamccall @Cq_quotient @boxspring_ent;#LaurieSantos #MonicaJorge;"957281841689571330";https://twitter.com/ClareMunn/status/957281841689571330
melmomoa;2018-01-26 13:41;0;0;"A brilliant man.";;;;"956960303232806917";https://twitter.com/melmomoa/status/956960303232806917
ClareMunn;2018-01-26 13:33;5;8;"#ProfessorMarston apparently said in the 1940s “...women are superior to men and should run the world.” https:// en.m.wikipedia.org/wiki/Professor _Marston_and_the_Wonder_Women … @Boxspring_ent https:// twitter.com/marstonmovie/s tatus/956253050133299200 …";;@Boxspring_ent;#ProfessorMarston;"956958316785229832";https://twitter.com/ClareMunn/status/956958316785229832
ClareMunn;2018-01-24 18:19;5;3;"Great post. Thanks Ian. Super excited to go into production of our #mentalhealthchannel series #bluedays @geoffmcdonald1 @Boxspring_ent @ajmunn https:// twitter.com/ianmshea/statu s/956199171056394240 …";;@geoffmcdonald1 @Boxspring_ent @ajmunn;#mentalhealthchannel #bluedays;"956305373379682304";https://twitter.com/ClareMunn/status/956305373379682304
ClareMunn;2018-01-21 06:49;3;3;"Very proud to see our @marstonmovie nominated by @glaad media awards this year. congratulations all others listed too. @Boxspring_ent #ProfessorMarston &WonderWomen";;@marstonmovie @glaad @Boxspring_ent;#ProfessorMarston;"955044584819773440";https://twitter.com/ClareMunn/status/955044584819773440
ClareMunn;2018-01-20 11:51;3;4;"#CQ @c_quotient believe in the power and #grace of #calm . Perfect video to explain this. @Boxspring_ent #elephants pic.twitter.com/2Fz2NPy9Xw";;@c_quotient @Boxspring_ent;#CQ #grace #calm #elephants;"954758221847244800";https://twitter.com/ClareMunn/status/954758221847244800
ClareMunn;2018-01-19 18:20;2;4;"Congratulations @Accenture . Proud to be working with you all. @Boxspring_ent https:// twitter.com/pauldaugh/stat us/954462928308195328 …";;@Accenture @Boxspring_ent;;"954493850730582016";https://twitter.com/ClareMunn/status/954493850730582016
ClareMunn;2018-01-17 13:18;3;5;"If you can get away get up to #Sundance2018 - kick off is today. One of best film festivals in the world. Good luck all contestants. https://www. sundance.org/festivals/sund ance-film-festival/get-tickets … @sundancefest @Boxspring_ent #Utah #film";;@sundancefest @Boxspring_ent;#Sundance2018 #Utah #film;"953693139306471424";https://twitter.com/ClareMunn/status/953693139306471424
ClareMunn;2018-01-14 17:54;0;0;"Just watched @FilthTheMovie . Kudos #TrudieStyler @JamesMcAvoy67 @JonSBaird #JoanneFroggatt #ImogenPoots et Al. Excellent dark script and acting. @Boxspring_ent";;@FilthTheMovie @JamesMcAvoy67 @JonSBaird @Boxspring_ent;#TrudieStyler #JoanneFroggatt #ImogenPoots;"952675436487675905";https://twitter.com/ClareMunn/status/952675436487675905
ClareMunn;2018-01-11 11:13;2;2;"Yes! I love this book. Gorgeous design, photographs and recipes I can even follow. Perfect way to start off the New Year.";;;;"951487118081224706";https://twitter.com/ClareMunn/status/951487118081224706
melmomoa;2018-01-03 09:33;0;0;"I'm at work and I retweet you. I start 2018 very well!";;;;"948562957214068736";https://twitter.com/melmomoa/status/948562957214068736
ClareMunn;2018-01-03 09:02;2;9;"Kick-off today at work to ensure what we produce this year has more of a positive effect in the future as well as near-term. #CauseandEffect #CQ #ThoughtfulThinking @Boxspring_ent https://www. preceden.com/timelines/3247 5-inventions-throughout-history-causes-and-effects- …";;@Boxspring_ent;#CauseandEffect #CQ #ThoughtfulThinking;"948555077647831040";https://twitter.com/ClareMunn/status/948555077647831040
ClareMunn;2017-12-26 19:26;5;11;"Hoping people who can afford to have a moment to pause will enjoy their precious time this holiday. Feeling grateful I can. Thank you. @Boxspring_ent @c_quotient @ajmunn pic.twitter.com/EpyPeEL8Oi";;@Boxspring_ent @c_quotient @ajmunn;;"945813174342897670";https://twitter.com/ClareMunn/status/945813174342897670
hpiemblem;2017-12-05 15:33;0;2;"The latest The HPI EMBLEM Daily! https:// paper.li/hpiemblem/1336 768403?edition_id=8b414a20-d9fb-11e7-b8ff-0cc47a0d1609 … Thanks to @vernoncompany @Boxspring_ent @merchandiseltd #marketing #promoproducts";;@vernoncompany @Boxspring_ent @merchandiseltd;#marketing #promoproducts;"938144305503498247";https://twitter.com/hpiemblem/status/938144305503498247
ClareMunn;2017-11-22 16:17;2;3;"Excellent article and something we are working hard on to crack. Thank you #ClaireLampen http://www. bbc.com/capital/story/ 20171121-why-sexual-harassment-training-doesnt-work … @Boxspring_ent";;@Boxspring_ent;#ClaireLampen;"933444311802314754";https://twitter.com/ClareMunn/status/933444311802314754
melmomoa;2017-11-22 10:20;1;1;"I pre-ordered #MarstonMovie DVD, release date 30-01-2018. Bilingual version, yes! yes! yes! Dubbed in french. Thank you! @Boxspring_ent pic.twitter.com/yWDtyYAzIc";;@Boxspring_ent;#MarstonMovie;"933354474814533632";https://twitter.com/melmomoa/status/933354474814533632
PINAR_OGUN;2017-11-12 07:07;6;14;"A true story of an unconventional love! Go see #ProfessorMarstonAndTheWonderWomen Especially for the Stunning portrayal of Elizabeth Holloway Marston from @realrebeccahall You were absolutely incredible! Sending you much love big congrats to @Boxspring_ent & @ClareMunn pic.twitter.com/MVsh56MLbg";;@realrebeccahall @Boxspring_ent @ClareMunn;#ProfessorMarstonAndTheWonderWomen;"929682023056314369";https://twitter.com/PINAR_OGUN/status/929682023056314369
ufohits;2017-11-09 00:20;0;0;"#ShoutOutWednesday @Boxspring_ent @JoshOkello @SinghLions for being top new followers in my community this week :)";;@Boxspring_ent @JoshOkello @SinghLions;#ShoutOutWednesday;"928492413940916224";https://twitter.com/ufohits/status/928492413940916224
HaloCafe;2017-11-03 17:25;0;1;"Shocking! Delete this tweet immediately!!!";;;;"926561009971683328";https://twitter.com/HaloCafe/status/926561009971683328
ufohits;2017-10-31 01:25;0;1;"#HappyMonday @Boxspring_ent @BrianDEvans @Dr_N_Vrbancic thanks for being top new followers - have a great week :)";;@Boxspring_ent @BrianDEvans @Dr_N_Vrbancic;#HappyMonday;"925232302610935808";https://twitter.com/ufohits/status/925232302610935808
melmomoa;2017-10-26 07:45;0;1;"We have to be vigilant and take care of people around us. I hope you're well.";;;;"923515988691312640";https://twitter.com/melmomoa/status/923515988691312640
ClareMunn;2017-10-26 04:44;6;7;"BBC reports: Mental health sees 300,000 people leave their jobs each year http://www. bbc.co.uk/news/health-41 740666 … @geoffmcdonald1 @Boxspring_ent @ajmunn";;@geoffmcdonald1 @Boxspring_ent @ajmunn;;"923470482850111488";https://twitter.com/ClareMunn/status/923470482850111488
ClareMunn;2017-10-18 17:17;2;5;"Yes. Thank you @pauldaul & @nispathak @poddersanjay @mcarrelb for helping pave the way for understanding #AI @Boxspring_ent https:// twitter.com/pauldaugh/stat us/920659581436604416 …";;@pauldaul @nispathak @poddersanjay @mcarrelb @Boxspring_ent;#AI;"920760833977790465";https://twitter.com/ClareMunn/status/920760833977790465
melmomoa;2017-10-13 16:08;0;2;"J’ai décidé de vous répondre en français, au Québec nous voulons voir vos films de qualité dans notre langue. Merci de penser à nous.";;;;"918931465223761921";https://twitter.com/melmomoa/status/918931465223761921
marstonmovie;2017-10-13 16:02;0;0;"Preach";;;;"918929880145838080";https://twitter.com/marstonmovie/status/918929880145838080
marstonmovie;2017-10-13 15:00;0;0;"";;;;"918914460382666752";https://twitter.com/marstonmovie/status/918914460382666752
marstonmovie;2017-10-13 14:56;0;1;"So glad you enjoyed it!";;;;"918913344874016769";https://twitter.com/marstonmovie/status/918913344874016769
melmomoa;2017-10-13 14:05;0;0;"I'll be honest w/ u, unfortunately not at a cinema near me. Not translated in French. Why the most interesting things are so inaccessible.";;;;"918900572434165760";https://twitter.com/melmomoa/status/918900572434165760
ClareMunn;2017-10-13 13:37;0;1;"Oh good! Hope you enjoy it.";;;;"918893530554257413";https://twitter.com/ClareMunn/status/918893530554257413
melmomoa;2017-10-13 08:09;0;2;"#WonderWomen , we wish u and ur talented cast @realrebeccahall @TheRealLukevans #BellaHeathcote great success w/ #MarstonMovie #FridayThe13th";;@realrebeccahall @TheRealLukevans;#WonderWomen #BellaHeathcote #MarstonMovie #FridayThe13th;"918810823849541632";https://twitter.com/melmomoa/status/918810823849541632
ClareMunn;2017-10-09 15:13;2;5;"Yes. This is brilliant. Kudos to all working to eradicate the stigma. @geoffmcdonald1 @Boxspring_ent #mindsatwork https:// twitter.com/lauraembarnes/ status/917451143839657986 …";;@geoffmcdonald1 @Boxspring_ent;#mindsatwork;"917467984041570304";https://twitter.com/ClareMunn/status/917467984041570304
ClareMunn;2017-10-06 06:08;2;2;"@AdamSandler super to hear about the new film #TheMeyerowitzStories #DustinHoffman #NoahBaumbach @janechantal @BAFTA @netflix @Boxspring_ent pic.twitter.com/QrjxypjmSW";;@AdamSandler @janechantal @BAFTA @netflix @Boxspring_ent;#TheMeyerowitzStories #DustinHoffman #NoahBaumbach;"916243712371511298";https://twitter.com/ClareMunn/status/916243712371511298
ClareMunn;2017-10-06 05:40;2;5;"Enjoying @BAFTA #DeadlineContenders sessions today. @BryanCranston #ClaireFoy making us laugh. #RichardLinklater @Boxspring_ent @leslykahn pic.twitter.com/30SnDwkmzx";;@BAFTA @BryanCranston @Boxspring_ent @leslykahn;#DeadlineContenders #ClaireFoy #RichardLinklater;"916236806219272192";https://twitter.com/ClareMunn/status/916236806219272192
ClareMunn;2017-10-02 22:42;6;3;"Fantastic. Proud to be associated. Go #SophieEdmonds et al. @SylviaEarle @Boxspring_ent @OurOcean #plasticwaste @AnnieCostner #wetglobal https:// twitter.com/seechangeco/st atus/890627076549730312 …";;@SylviaEarle @Boxspring_ent @OurOcean @AnnieCostner;#SophieEdmonds #plasticwaste #wetglobal;"915044435272110081";https://twitter.com/ClareMunn/status/915044435272110081
sibaranm2;2017-10-02 22:28;0;0;"Enjoy your stay !";;;;"915040822642434048";https://twitter.com/sibaranm2/status/915040822642434048
ClareMunn;2017-10-02 18:45;2;9;"Can't wait to see you again Sylvia! Hopefully this week in #Malta @OurOcean #sophieEdmonds @boxspring_ent @emilypenn If not #London xo https:// twitter.com/sylviaearle/st atus/912811023274528768 …";;@OurOcean @boxspring_ent @emilypenn;#Malta #sophieEdmonds #London;"914984688472772609";https://twitter.com/ClareMunn/status/914984688472772609
melmomoa;2017-09-20 12:47;0;1;"I will keep it.";;;;"910545875348451328";https://twitter.com/melmomoa/status/910545875348451328
jennreedauthor;2017-09-18 11:06;1;1;"The latest The Half Geek Daily! http:// paper.li/reedjenn/13164 95120?edition_id=e3e867f0-9c82-11e7-b468-0cc47a0d164b … Thanks to @adrianhibbertuk @KarliaVeritas @Boxspring_ent #office365 #entrepreneur";;@adrianhibbertuk @KarliaVeritas @Boxspring_ent;#office365 #entrepreneur;"909795673054367744";https://twitter.com/jennreedauthor/status/909795673054367744
nibbleprotein;2017-09-18 09:53;0;2;"Aw, thanks! So pleased you like them :)";;;;"909777404020830208";https://twitter.com/nibbleprotein/status/909777404020830208
ClareMunn;2017-09-18 09:50;5;6;"Kudo's! I love your products, especially the #lemon Excellent to have on set too. Thank you @nibbleprotein @Boxspring_ent @ajmunn https:// twitter.com/nibbleprotein/ status/908015190565900291 …";;@nibbleprotein @Boxspring_ent @ajmunn;#lemon;"909776665299050496";https://twitter.com/ClareMunn/status/909776665299050496
ClareMunn;2017-09-15 16:12;3;4;"2017 Toronto Film Festival Portraits https://www. vanityfair.com @marstonmovie @Boxspring_ent";;@marstonmovie @Boxspring_ent;;"908785546889187328";https://twitter.com/ClareMunn/status/908785546889187328
ClareMunn;2017-09-13 11:12;10;12;"Great review! @RobinsonAngela @realrebeccahall @TheRealLukevans #Heathcote @boxspring_ent #Marston &TheWonderWomen https:// blackgirlnerds.com/bgn-tiff-2017- review-professor-marston/ …";;@RobinsonAngela @realrebeccahall @TheRealLukevans @boxspring_ent;#Heathcote #Marston;"907985298491154433";https://twitter.com/ClareMunn/status/907985298491154433
Lorraine_Trace_;2017-09-12 01:32;0;0;"@Boxspring_ent Thanks ღ... Network, Build Friendships 'then and only then' maybe business!";;@Boxspring_ent;;"907477062658732032";https://twitter.com/Lorraine_Trace_/status/907477062658732032
PINAR_OGUN;2017-09-11 04:10;0;2;"You are the best!";;;;"907154449529008129";https://twitter.com/PINAR_OGUN/status/907154449529008129
KatrinaFlavell;2017-09-10 19:08;4;4;"Lovely to meet and make up @PINAR_OGUN on set yesterday for @Boxspring_ent #makeup #hair #wig #blonde #robot #actress #actor #crewlife https:// twitter.com/pinar_ogun/sta tus/907001842902503424 …";;@PINAR_OGUN @Boxspring_ent;#makeup #hair #wig #blonde #robot #actress #actor #crewlife;"907018012682747904";https://twitter.com/KatrinaFlavell/status/907018012682747904
KatrinaFlavell;2017-09-10 19:05;3;3;"Brilliant 2 day shoot for @Boxspring_ent Thanks for having me on board to do #makeup and #hair - brilliant team! #inspiration #motivation https:// twitter.com/claremunn/stat us/906637911617089537 …";;@Boxspring_ent;#makeup #hair #inspiration #motivation;"907017320043876352";https://twitter.com/KatrinaFlavell/status/907017320043876352
XanaduDead;2017-09-10 06:43;0;1;"";;;;"906830513662341120";https://twitter.com/XanaduDead/status/906830513662341120
PINAR_OGUN;2017-09-10 04:50;5;11;"Waking up to a day after Working with @ClareMunn is a beautiful feeling! Thank you @Boxspring_ent you guys are awesome! https:// twitter.com/boxspring_ent/ status/906531189460230145 …";;@ClareMunn @Boxspring_ent;;"906801942046932992";https://twitter.com/PINAR_OGUN/status/906801942046932992
hayley_442;2017-09-09 17:59;0;1;"Looks a bit saucy Clare but we'll take your word for it!";;;;"906638296213835776";https://twitter.com/hayley_442/status/906638296213835776
ClareMunn;2017-09-09 17:58;7;12;"Fantastic shoot today! It takes an incredible #cast & #crew & an excellent #organic craft table. @EdwardAkrout @Boxspring_ent @PINAR_OGUN pic.twitter.com/MjMdQb1OfF";;@EdwardAkrout @Boxspring_ent @PINAR_OGUN;#cast #crew #organic;"906637911617089537";https://twitter.com/ClareMunn/status/906637911617089537
rkmaxfield;2017-09-05 08:44;2;3;"The latest robert k. maxfield Daily Splooge! http:// paper.li/rkmaxfield/130 7159089?edition_id=e3d679f0-9237-11e7-9c8f-002590a5ba2d … Thanks to @Boxspring_ent @NLUVWMIKE #ai";;@Boxspring_ent @NLUVWMIKE;#ai;"905048881813229568";https://twitter.com/rkmaxfield/status/905048881813229568
melmomoa;2017-09-04 18:52;0;1;"Wonder Woman by Wonder Woman, Clare, you can be sure, I'll watch the movie and I'll buy the DVD. I wish you all success with the movie.";;;;"904839667383664640";https://twitter.com/melmomoa/status/904839667383664640
beccab_official;2017-09-04 06:25;0;0;"@Boxspring_ent Thank you for following me here! Be good to see you here too > https://www. facebook.com/BeccaBOfficial Bee";;@Boxspring_ent;;"904651720990576640";https://twitter.com/beccab_official/status/904651720990576640
HBlossomm;2017-09-03 16:51;0;0;"is there a Video to Watch this? @ClareMunn";;@ClareMunn;;"904446886802804740";https://twitter.com/HBlossomm/status/904446886802804740
ClareMunn;2017-09-02 15:05;3;3;"Can't wait to see this missy! Kudos! @amaryllisfox https://www. dailypress.net/news/local-new s/2017/09/american-ripper-co-host-visits-esky/ … @Boxspring_ent";;@amaryllisfox @Boxspring_ent;;"904057776883851266";https://twitter.com/ClareMunn/status/904057776883851266
ClareMunn;2017-09-02 14:59;3;4;"@Boxspring_ent & I are very excited for you all! @TOfilmfest @jillsoloway @RobinsonAngela @realrebeccahall @TheRealLukevans @marstonmovie https:// twitter.com/marstonmovie/s tatus/887295936170385408 …";;@Boxspring_ent @TOfilmfest @jillsoloway @RobinsonAngela @realrebeccahall @TheRealLukevans @marstonmovie;;"904056108276469760";https://twitter.com/ClareMunn/status/904056108276469760
AlexVerdeVO;2017-08-28 10:56;0;0;"@Boxspring_ent Good morning Box Spring. Thank you for the follow. I hope our paths cross in the future! #voicetalent #homestudio #fastvo";;@Boxspring_ent;#voicetalent #homestudio #fastvo;"902183177216679936";https://twitter.com/AlexVerdeVO/status/902183177216679936
melmomoa;2017-08-25 11:46;1;2;"Wow! I love your new look @Boxspring_ent . pic.twitter.com/Y2wQdvvqDF";;@Boxspring_ent;;"901108432463331329";https://twitter.com/melmomoa/status/901108432463331329
ClareMunn;2017-08-14 11:43;6;6;"Excellent article on #depression @TIMEMagUSA @geoffmcdonald1 @Boxspring_ent @ajmunn pic.twitter.com/MJOnRKhLV3";;@TIMEMagUSA @geoffmcdonald1 @Boxspring_ent @ajmunn;#depression;"897121445909757952";https://twitter.com/ClareMunn/status/897121445909757952
ClareMunn;2017-07-30 18:57;2;5;"#Trends #CQ Thank you #SophieEdmonds for showing me this article #DavidMattin #BusinessLifeMagazine @Boxspring_ent pic.twitter.com/8dUOiYRBTl";;@Boxspring_ent;#Trends #CQ #SophieEdmonds #DavidMattin #BusinessLifeMagazine;"891794919442051072";https://twitter.com/ClareMunn/status/891794919442051072
ClareMunn;2017-07-26 11:01;4;4;"Very proud to be partnering with my cousin @geoffmcdonald1 on a project around #mentalhealth @Boxspring_ent @c_quotient #cq #bluedays xo https:// twitter.com/geoffmcdonald1 /status/889576471664132100 …";;@geoffmcdonald1 @Boxspring_ent @c_quotient;#mentalhealth #cq #bluedays;"890225547900592129";https://twitter.com/ClareMunn/status/890225547900592129
EpicCareering;2017-06-26 14:14;0;1;"Thanks for the recent follow @Boxspring_ent @iPowerGS @PaulHosch ! Have an Epic Monday. (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … ) pic.twitter.com/QRyTbAx8TH";;@Boxspring_ent @iPowerGS @PaulHosch;;"879402568144867328";https://twitter.com/EpicCareering/status/879402568144867328
AlessandroRea;2017-06-16 15:30;0;3;"Thanks to my top #socialfave ​s @Boxspring_ent @Mondomoog @G9Plus @jpmacolino #STLove v/ https:// socialfave.net .";;@Boxspring_ent @Mondomoog @G9Plus @jpmacolino;#socialfave #STLove;"875797696220725248";https://twitter.com/AlessandroRea/status/875797696220725248
ClareMunn;2017-06-04 18:51;3;15;"KUDOS for milestone 100.5 million debut & over 200 mil worldwide @WonderWomanFilm #wonderweekend @Boxspring_ent https://www. google.com/amp/www.foxnew s.com/entertainment/2017/06/04/wonder-woman-conquers-milestone-with-100-5-million-debut.amp.html …";;@WonderWomanFilm @Boxspring_ent;#wonderweekend;"871499590180020225";https://twitter.com/ClareMunn/status/871499590180020225
KarthikPMO;2017-06-03 13:07;1;1;"Thanks, @Boxspring_ent @mikenewkirk for being a top new follower! My fave topics #leadership #pmot #SocialMedia >> http:// bit.ly/_want_this_free";;@Boxspring_ent @mikenewkirk;#leadership #pmot #SocialMedia;"871050837832761344";https://twitter.com/KarthikPMO/status/871050837832761344
EpicCareering;2017-05-26 10:37;1;1;"Thanks for the recent follow @Boxspring_ent @benchidiele @CCI_Consulting ! Have an Epic Friday. >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 … pic.twitter.com/o1h9GFV0ev";;@Boxspring_ent @benchidiele @CCI_Consulting;;"868113803539623936";https://twitter.com/EpicCareering/status/868113803539623936
Marcos_GZA;2017-05-26 07:01;0;0;"The latest The Journeyman Daily! http:// paper.li/gazaliahmad?ed ition_id=b2e43ec0-4202-11e7-9978-002590a5ba2d … Thanks to @Boxspring_ent #socialmedia #ad";;@Boxspring_ent;#socialmedia #ad;"868059569980928000";https://twitter.com/Marcos_GZA/status/868059569980928000
Autisable;2017-05-07 14:38;0;0;"RT Redefining Normal @Boxspring_ent http:// dlvr.it/P508YR";;@Boxspring_ent;;"861289171146514432";https://twitter.com/Autisable/status/861289171146514432
jennreedauthor;2017-05-04 11:05;0;0;"The latest The Half Geek Daily! http:// paper.li/reedjenn/13164 95120?edition_id=1d9710a0-30db-11e7-a3ae-0cc47a0d164b … Thanks to @JuliaGrantham2 @Boxspring_ent #office365 #entrepreneur";;@JuliaGrantham2 @Boxspring_ent;#office365 #entrepreneur;"860148402604134400";https://twitter.com/jennreedauthor/status/860148402604134400
Laura_M_Hansen;2017-03-29 10:01;0;0;"Thanks for the retweets this week @5QU1RR3LZ @Boxspring_ent much appreciated!";;@5QU1RR3LZ @Boxspring_ent;;"847086274993422337";https://twitter.com/Laura_M_Hansen/status/847086274993422337
InnovationistPJ;2017-03-04 04:16;2;1;"The latest The Medigital Daily! http:// paper.li/PJ_Medigital?e dition_id=4b924150-00bb-11e7-a350-0cc47a0d164b … Thanks to @Boxspring_ent @DrDave01 #bigdata #datascience";;@Boxspring_ent @DrDave01;#bigdata #datascience;"837954990455078912";https://twitter.com/InnovationistPJ/status/837954990455078912
Laura_M_Hansen;2017-02-02 11:29;1;0;"Influencers: Instagram Is the Most Engaging Platform (Report) @SofiiaAi @Boxspring_ent http:// flip.it/xR6A.n";;@SofiiaAi @Boxspring_ent;;"827192182612258818";https://twitter.com/Laura_M_Hansen/status/827192182612258818
BillMoore20;2017-01-10 14:30;0;0;"What's up @Boxspring_ent ... Appreciate the connection. Hope your day is awesome!";;@Boxspring_ent;;"818902961451569152";https://twitter.com/BillMoore20/status/818902961451569152
Laura_M_Hansen;2017-01-04 01:03;0;2;"Sing it sister! Thank you @Vosmek for shedding the light! @SofiiaAi @ClareMunn @Boxspring_ent @StemExpress https:// twitter.com/Vosmek/status/ 515181754810769409 …";;@Vosmek @SofiiaAi @ClareMunn @Boxspring_ent @StemExpress;;"816525516094046208";https://twitter.com/Laura_M_Hansen/status/816525516094046208
Marcos_GZA;2016-12-31 06:01;0;0;"The latest The Journeyman Daily! http:// paper.li/gazaliahmad?ed ition_id=84180360-cf48-11e6-a091-002590a5ba2d … Thanks to @Boxspring_ent #crowdfund #crowdfunding";;@Boxspring_ent;#crowdfund #crowdfunding;"815150952122580993";https://twitter.com/Marcos_GZA/status/815150952122580993
BarbaraSerian;2016-12-31 04:45;0;0;"@Boxspring_ent Thanks for connecting. Please send us a message if you would like our Free Advanced Twitter Training.";;@Boxspring_ent;;"815131766541447168";https://twitter.com/BarbaraSerian/status/815131766541447168
IndyInvestors;2016-12-31 04:41;0;0;"@Boxspring_ent Thanks for the follow Redefining. Where will your next vacation take you? Like to save $$$ while there?";;@Boxspring_ent;;"815130828703498241";https://twitter.com/IndyInvestors/status/815130828703498241
